link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4468021928_1	1.48	10.10	688.46	355	355	31.828571	2515.644413	0.202145	0.033261	0.954702	1.081379
:4468690329_0	0.15	9.33	220.97	352	352	4.863898	277.905392	0.028589	0.004567	0.112033	0.119461
:4468690331_0	0.94	9.15	2.92	2	2	13.863235	921.239355	0.08417	0.013189	0.359002	0.396006
:4468690331_1	1.07	9.36	18.93	12	12	12.879495	916.690999	0.079039	0.010044	0.336035	0.394055
:4468690331_2	0.53	9.98	351.26	352	352	19.087328	1336.293278	0.118008	0.021794	0.536284	0.574417
:4470121106_0	0.04	6.89	229.35	314	314	1.71279	70.19024	0.009421	0.001214	0.028811	0.030172
:4470131755_0	0.04	7.46	73.52	109	109	0.583238	28.127333	0.003302	0.000455	0.011397	0.012091
:4470131757_0	0.009946197	10.05	21.71	45	45	0.217	16.636337	0.001369	0.000233	0.006408	0.007151
:4470131795_0	0.09	10.10	52.01	93	93	2.08174	162.044288	0.013174	0.002191	0.061845	0.069657
:4470131797_0	0.02	10.38	80.53	169	169	0.498214	41.468909	0.003215	0.000556	0.015754	0.017826
:4470131803_0	0.09	2.73	308.26	169	169	3.288819	101.308598	0.017352	0.002098	0.044223	0.043549
:4470131804_0	0.02	9.92	46.77	93	93	1.653862	102.535036	0.009948	0.001884	0.042743	0.044075
:4473275401_0	0.01	9.82	38.53	78	78	0.257613	19.420942	0.001615	0.000262	0.007418	0.008348
:4473312168_0	0.008697019	12.65	98.75	257	257	0.215101	20.69879	0.001461	0.000326	0.008091	0.008898
:4473312168_1	0.03	12.20	97.67	235	235	0.516775	52.69382	0.003562	0.000754	0.020097	0.022651
:4473312184_0	0.02	6.59	7.35	10	10	0.017327	1.047124	0.000103	1.5e-05	0.000412	0.00045
:4473312689_0	0.69	12.60	158.50	149	149	19.845237	1846.622151	0.13334	0.029402	0.724752	0.793782
:4473312689_2	0.7	11.81	88.94	81	81	14.630908	1324.19129	0.097471	0.020564	0.517807	0.569213
:4473312693_0	0.06	4.53	165.87	149	149	2.298947	69.108236	0.01207	0.001343	0.029653	0.029707
:4473312694_0	0.09	4.64	260.24	233	233	11.167788	373.803271	0.059619	0.007586	0.162323	0.160685
:4473314936_0	0.007686053	13.01	30.19	81	81	0.261273	25.132379	0.001778	0.000404	0.00986	0.010803
:4473314936_1	0.02	13.32	17.47	46	46	0.680306	64.64862	0.00461	0.00107	0.025551	0.02779
:4477604310_0	0.02	12.95	73.71	192	192	0.275907	33.605551	0.002022	0.000466	0.012595	0.014446
:4477604311_0	0.009879255	10.12	84.33	176	176	0.239912	18.341186	0.001512	0.000254	0.007042	0.007884
:4477604315_0	0.4	20.37	609.52	958	958	12.626196	1376.564618	0.090423	0.025567	0.531316	0.591721
:4477788899_0	0.02	5.95	104.41	127	127	2.596233	90.610644	0.013949	0.001825	0.039116	0.03895
:4477788899_1	0.16	10.58	31.89	52	52	11.069093	648.395785	0.06561	0.012116	0.2713	0.278717
:4478069023_0	0.02	13.06	97.79	257	257	0.256995	33.592755	0.001932	0.000446	0.012441	0.01444
:4478069023_1	0.03	12.27	96.92	235	235	0.504113	52.187354	0.003499	0.00076	0.019964	0.022433
:4489612862_0	0.6	3.85	486.78	266	266	40.745797	1304.163925	0.215947	0.025886	0.563123	0.560616
:4492375365_0	0.02	13.08	49.42	128	128	0.322112	45.03501	0.002493	0.000589	0.016583	0.019359
:4505215363_0	0.23	12.76	25.47	42	42	4.009165	475.306916	0.029144	0.006314	0.17682	0.204315
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.90	51.64	132	132	0.361916	45.371786	0.002685	0.000609	0.016887	0.019503
:4505281873_0	0.02	12.05	17.18	41	41	2.434362	162.652683	0.014977	0.003231	0.069031	0.069917
:4505293698_0	0.03	8.75	152.61	266	266	0.774904	47.641134	0.004607	0.000643	0.018344	0.020479
:452518418_0	0.18	1.48	240.70	72	72	16.071711	275.522051	0.07964	0.006674	0.124659	0.118442
:4526609655_0	0.77	10.69	101.80	84	84	2.224315	186.104893	0.014392	0.002583	0.071279	0.079999
:4526688723_0	0.007660692	13.05	12.63	34	34	0.145379	16.146773	0.001036	0.000228	0.006109	0.006941
:4526688723_1	0.007155797	13.97	1.39	4	4	0.106995	19.65145	0.000945	0.000263	0.007139	0.008447
:4526688728_0	0.07	10.97	17.23	34	34	4.184887	294.867483	0.026012	0.005282	0.12124	0.12675
:4526688728_1	0.02	11.45	1.75	4	4	0.583112	41.940864	0.003631	0.000679	0.016758	0.018029
:4526689737_0	0.11	9.97	56.13	95	95	1.526996	114.893002	0.009629	0.001856	0.04583	0.049388
:452682212_0	1.12	8.14	134.34	79	79	130.22782	6634.291445	0.750607	0.133156	2.856102	2.851794
:452682212_2	1.12	8.32	79.41	47	47	140.617514	7095.541655	0.809092	0.143604	3.060475	3.050065
:452682218_0	0.62	12.64	79.01	79	79	58.868047	4122.445714	0.366631	0.080544	1.735048	1.772047
:452682218_2	0.9	9.27	15.49	11	11	47.316422	2833.407335	0.281751	0.049706	1.166334	1.217963
:452682249_0	0.28	5.72	195.88	177	177	18.825559	478.464971	0.096739	0.009581	0.201507	0.20568
:452682249_3	0.12	13.02	179.07	373	373	3.583131	346.123412	0.024399	0.005609	0.136038	0.148783
:452682256_0	0.61	13.17	308.20	319	319	12.056364	1394.175717	0.087107	0.02037	0.529844	0.599296
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.55	5.11	1669.22	373	373	237.631683	7399.055947	1.255798	0.151582	3.19257	3.180608
:452682265_2	27.76	0.43	544.08	14	14	3493.8429	58305.400842	17.278096	1.441229	26.634829	25.064577
:452682270_0	6.69	3.57	2967.50	373	373	553.282135	12030.439561	2.801735	0.271639	5.333473	5.171593
:452682270_2	1.67	12.08	364.31	177	177	147.407286	10022.038326	0.910229	0.194121	4.215138	4.308013
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.89	10.26	21	21	0.851579	176.540098	0.007891	0.001969	0.062256	0.075887
:452682282_1	0.13	13.27	7.26	15	15	1.593448	245.587284	0.012895	0.003113	0.089525	0.105568
:452682286_0	1.66	5.23	145.46	57	57	170.915952	6127.772707	0.921673	0.120821	2.637732	2.634108
:452682286_1	2.52	4.89	20.92	6	6	293.223498	10370.581922	1.579136	0.211533	4.509526	4.457932
:452682286_3	1.52	9.47	529.90	262	262	185.057092	10260.449171	1.08725	0.206706	4.410242	4.410507
:452682289_0	1.8	5.21	154.84	57	57	204.837186	7372.756943	1.105593	0.146909	3.183436	3.169279
:452682289_1	2.21	6.51	352.68	120	120	168.423652	7678.147221	0.948234	0.151572	3.293518	3.30052
:452682289_3	1.46	8.52	12.09	6	6	184.103591	9563.60454	1.065919	0.193549	4.12913	4.110972
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.27	6.26	172.83	57	57	208.295328	8446.65334	1.146377	0.162978	3.607489	3.630894
:452682297_2	1.54	9.38	245.13	120	120	189.015768	10349.571816	1.107461	0.209034	4.450037	4.448819
:452682300_0	1.51	6.13	180.49	79	79	93.631151	3824.869542	0.515055	0.069021	1.603291	1.644172
:452682300_1	1.88	6.31	84.27	32	32	120.217062	4813.766112	0.658783	0.085851	2.01106	2.069267
:452682300_2	2.15	6.74	744.42	262	262	182.105672	8110.857059	1.020641	0.160379	3.483155	3.486528
:452682304_0	1.03	13.12	245.51	177	177	16.243109	2014.904404	0.120365	0.028039	0.75521	0.866122
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.83	233.10	280	280	0.446707	20.438101	0.002514	0.000388	0.008656	0.008786
:4526972121_0	0.03	9.01	49.97	89	89	0.422073	24.166912	0.002477	0.000365	0.009425	0.010388
:4526972121_1	0.02	12.43	49.38	122	122	1.419219	104.442286	0.008935	0.001931	0.043182	0.044895
:4526972149_0	0.11	8.87	16.15	25	25	12.598844	679.926666	0.073508	0.013442	0.29124	0.292271
:4526972153_0	0.03	10.07	12.54	25	25	0.489287	36.887457	0.003064	0.000474	0.013931	0.015857
:4526972156_0	0.04	7.57	16.68	25	25	4.650485	222.368179	0.026442	0.004439	0.095826	0.095587
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.83	12.69	25	25	1.382279	88.970359	0.008386	0.001594	0.036771	0.038245
:4529130486_0	0.03	8.56	14.46	26	26	3.680365	195.236279	0.021382	0.00382	0.083424	0.083924
:4529131591_0	0.03	12.84	65.66	165	165	0.411799	51.769932	0.003047	0.000684	0.0192	0.022254
:4529131591_1	0.009797658	12.25	67.99	171	171	0.326275	27.468165	0.00212	0.000432	0.010768	0.011807
:4529131593_0	0.31	0.96	89.76	17	17	6.893962	143.431747	0.03475	0.003268	0.064224	0.061658
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.22	1.35	63.76	17	17	5.723567	132.583017	0.029167	0.002936	0.059008	0.056994
:4529131597_0	0.03	9.52	13.79	26	26	1.842276	112.501932	0.011048	0.002111	0.047213	0.04836
:4529131600_0	0.03	8.86	14.76	26	26	0.450084	27.782915	0.002682	0.000393	0.010818	0.011943
:4529131602_0	0.03	8.77	9.77	17	17	2.422768	135.938009	0.014234	0.002538	0.057172	0.058434
:4529131608_0	0.08	3.61	36.27	26	26	3.763251	95.881525	0.019369	0.002002	0.041893	0.041217
:4529131610_0	0.03	11.27	115.20	257	257	2.921508	184.946102	0.017721	0.003677	0.078769	0.0795
:4529131610_1	0.12	2.54	578.16	291	291	8.213328	170.237684	0.041381	0.003843	0.075767	0.073181
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.09	12.06	17	17	4.6257	214.811619	0.026155	0.004341	0.092998	0.092338
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009345539	10.70	32.18	71	71	0.955234	58.477898	0.005744	0.001154	0.024866	0.025137
:4529952474_0	0.01	7.29	21.94	33	33	1.448216	68.543959	0.008213	0.001348	0.029414	0.029464
:4529952477_0	0.01	8.91	52.81	97	97	1.341486	71.610028	0.007811	0.00143	0.030728	0.030782
:4529952483_0	0.03	9.79	37.00	72	72	3.46896	198.121193	0.02052	0.003982	0.085095	0.085163
:4529952486_0	0.78	0.33	904.01	60	60	99.95814	1624.819306	0.493304	0.040516	0.74396	0.698486
:4529953489_0	0.03	8.97	50.23	89	89	4.244199	228.763654	0.024771	0.004598	0.098453	0.098335
:4529953489_1	0.07	3.97	154.24	122	122	3.218168	95.632999	0.016894	0.001979	0.041719	0.04111
:4529953492_0	0.63	13.03	71.50	72	72	19.209109	1814.853814	0.130109	0.029815	0.716637	0.780125
:4529953494_0	0.23	0.43	1049.09	93	93	29.32065	495.837055	0.145154	0.012205	0.226207	0.213152
:4529953496_0	0.32	0.94	566.88	105	105	31.919348	628.994379	0.160137	0.014834	0.283679	0.270391
:4529953499_0	0.01	9.03	47.81	89	89	1.341272	72.629979	0.007836	0.001455	0.031213	0.03122
:4529953502_0	0.03	11.29	48.74	109	109	0.429521	42.975451	0.002939	0.0006	0.016259	0.018473
:4529953527_0	0.02	12.70	77.36	196	196	1.291587	103.92391	0.008346	0.001871	0.042407	0.044672
:4529953529_0	0.37	0.81	551.64	89	89	46.514678	803.353292	0.230637	0.019474	0.364775	0.345348
:4529953530_0	0.42	0.72	1968.54	280	280	54.212752	962.40151	0.269444	0.023237	0.436573	0.413719
:4529953533_0	0.06	5.28	187.46	196	196	7.500867	277.740637	0.040713	0.005723	0.120986	0.11939
:4529953537_0	0.008657116	11.55	82.29	196	196	0.926812	59.74496	0.005649	0.001188	0.025416	0.025682
:4529953538_0	0.04	10.15	97.08	196	196	0.131538	13.222285	0.000901	0.000176	0.004969	0.005684
:4529953547_0	0.01	8.82	2.75	5	5	0.103828	6.263763	0.00061	6.2e-05	0.002263	0.002693
:4529953563_0	0.03	9.07	318.41	590	590	2.529944	150.460764	0.015104	0.002958	0.063787	0.064676
:4529953574_0	0.04	8.77	19.78	34	34	0.48426	29.233326	0.002865	0.000385	0.011186	0.012566
:455341194_0	0.83	13.45	31.93	27	27	15.565194	2005.173606	0.11674	0.027666	0.748776	0.861939
:455341194_2	1.51	5.99	80.55	35	35	58.452346	2418.880469	0.322184	0.043132	1.010631	1.039789
:4554424759_0	2.11	7.19	610.45	227	227	209.012543	9281.409536	1.170747	0.18293	3.975831	3.989703
:4554424759_3	2.39	6.95	398.63	139	139	220.229168	9472.842447	1.225124	0.182032	4.034425	4.072004
:4554424762_0	1.5	6.03	91.46	40	40	58.183703	2392.85449	0.320296	0.042415	0.998272	1.028602
:4554424762_1	0.73	12.83	93.22	85	85	13.090466	1502.474359	0.093863	0.021333	0.567514	0.64585
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.48	201.21	170	170	16.531704	1636.7829	0.113253	0.024869	0.633315	0.703583
:4558796673_1	1.4	6.51	9.13	5	5	93.141984	3888.38497	0.514123	0.068943	1.622281	1.671475
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.84	12.32	195.34	159	159	30.514304	2470.429282	0.196537	0.04107	0.985492	1.06193
:4559387634_0	0.02	12.58	55.09	137	137	0.386938	44.686741	0.002789	0.000621	0.016825	0.019209
:4559387634_1	0.02	12.08	85.89	208	208	0.467876	44.770501	0.003166	0.000678	0.017345	0.019245
:4567794733_0	0.02	13.26	35.17	92	92	0.331517	50.866281	0.002661	0.000638	0.018482	0.021865
:4573825409_0	0.009736926	10.27	9.92	21	21	0.251685	20.594414	0.001615	0.000272	0.007806	0.008853
:4581733949_0	0.05	5.56	77.19	85	85	3.679016	110.693212	0.019351	0.002319	0.048542	0.047583
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.98	7.62	33.70	21	21	25.596226	1338.896287	0.147834	0.024003	0.557476	0.575537
:4597723515_1	0.64	12.59	70.28	69	69	12.608841	1310.45251	0.087713	0.019195	0.501373	0.563308
:4597723515_2	0.6	13.35	32.59	34	34	9.926623	1251.88007	0.073931	0.017382	0.468412	0.53813
:4598508646_0	0.02	13.09	13.15	34	34	0.497465	56.75066	0.003584	0.000834	0.021611	0.024395
:4598508646_1	0.02	13.99	1.44	4	4	0.715109	67.600731	0.004849	0.001122	0.026732	0.029059
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.00	13.31	34	34	0.233949	33.494352	0.001797	0.000442	0.012303	0.014398
:4598508648_1	0.007697366	14.29	1.36	4	4	0.140393	16.860044	0.001018	0.000252	0.006394	0.007247
:4598508655_0	0.03	10.16	49.63	100	100	0.529377	44.902542	0.003424	0.000541	0.016663	0.019302
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.92	143.42	175	175	0.91484	23.626944	0.00471	0.000465	0.009895	0.010157
:4612022394_0	0.04	9.67	102.10	194	194	1.097502	69.259073	0.006588	0.00104	0.027215	0.029772
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.96	10.03	607.51	424	424	22.24938	1697.304667	0.140083	0.023468	0.6519	0.729605
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.06	13.50	35	35	0.323181	40.335304	0.002397	0.000537	0.014997	0.017338
:4612022469_1	0.01	12.78	35.89	93	93	0.206031	27.324832	0.001559	0.000351	0.010053	0.011746
:4612031733_0	0.02	12.74	57.76	146	146	0.355128	42.138144	0.002576	0.000583	0.015807	0.018113
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.75	115.88	269	269	0.565648	52.970397	0.003801	0.000801	0.020544	0.02277
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.68	57.92	146	146	0.302978	36.749576	0.002217	0.000492	0.013692	0.015797
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.79	115.42	269	269	0.58309	52.551844	0.003869	0.000788	0.020385	0.02259
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.44	8.75	20.74	21	21	8.041816	482.676549	0.047852	0.008167	0.196921	0.207483
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.97	34.82	35	35	35.693034	2476.640877	0.220922	0.044396	1.019658	1.064599
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.39	7.13	62.54	59	59	3.595708	179.399022	0.020543	0.00314	0.074291	0.077117
:4612052766_1	0.49	10.06	42.28	44	44	10.654201	807.167985	0.067125	0.012073	0.316051	0.346969
:4612052768_0	1.04	10.08	66.36	44	44	48.772884	2909.934252	0.290957	0.055268	1.226769	1.250853
:4612052768_1	1.02	10.49	17.73	12	12	27.074025	2059.626009	0.171185	0.032886	0.819211	0.885347
:4612052786_0	0.02	12.78	13.67	35	35	0.302717	35.11889	0.002184	0.000503	0.013301	0.015096
:4612504733_0	0.02	13.04	58.09	150	150	0.360026	44.792914	0.002666	0.000612	0.016735	0.019255
:4612522510_0	0.02	13.16	35.18	92	92	0.239347	33.015	0.001848	0.000438	0.012193	0.014192
:4612602651_0	0.03	12.49	69.84	170	170	0.933597	83.737056	0.006214	0.001368	0.033139	0.035995
:4612602651_1	0.02	12.43	65.06	164	164	0.671185	56.217664	0.004367	0.000929	0.022368	0.024166
:4614795578_0	0.46	12.79	202.24	244	244	15.201674	1425.923042	0.102625	0.02314	0.561704	0.612942
:4614795578_2	0.49	12.97	75.02	88	88	8.980424	1066.957753	0.065491	0.014631	0.3998	0.458641
:4614805774_0	0.49	12.69	211.66	244	244	23.994374	1988.833825	0.156291	0.034976	0.805331	0.85491
:4614805774_2	0.46	12.93	72.61	88	88	6.59498	834.536157	0.049228	0.011017	0.30955	0.358733
:4621547671_0	0.03	7.82	108.73	170	170	3.211668	165.922431	0.018568	0.003335	0.071503	0.071323
:4621547671_1	0.03	9.35	88.77	164	164	3.905145	216.895029	0.022942	0.004319	0.092944	0.093234
:4621647257_0	0.02	13.52	1.87	5	5	0.597776	56.928473	0.004066	0.000957	0.022575	0.024471
:4621715682_0	0.02	13.21	1.91	5	5	0.32779	30.646895	0.002213	0.000504	0.012119	0.013174
:4649085930_0	0.03	10.21	139.52	282	282	0.656507	53.043767	0.0042	0.000715	0.020204	0.022801
:4685339957_0	0.04	8.26	76.99	126	126	0.31365	18.188347	0.00184	0.000249	0.00704	0.007819
:4685392590_0	1.28	8.45	20.29	11	11	114.554133	6102.21939	0.665459	0.115498	2.578692	2.623086
:4685392590_1	0.94	12.66	61.61	47	47	63.245767	4673.150807	0.399245	0.088266	1.942055	2.008772
:4685392593_0	0.02	11.73	53.79	126	126	0.332495	33.94173	0.002299	0.000506	0.013051	0.01459
:4685392596_0	0.07	4.62	138.56	126	126	9.585458	326.926246	0.051353	0.006795	0.142864	0.140534
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.80	56.36	57	57	22.30883	1964.541573	0.147461	0.033308	0.784996	0.844469
:4685392598_2	0.6	13.25	14.37	15	15	16.270787	1623.803603	0.112224	0.026171	0.636504	0.698001
:4685392607_0	0.93	12.86	104.18	82	82	25.113954	2432.075136	0.170733	0.038462	0.949935	1.045443
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.03	31.76	82	82	0.326796	42.312013	0.00244	0.000564	0.015682	0.018188
:4685615413_0	0.02	12.92	65.30	167	167	0.358021	45.663245	0.002673	0.000624	0.017022	0.019629
:4685615413_1	0.02	12.74	16.64	42	42	0.225127	28.627413	0.00168	0.000385	0.010632	0.012306
:4695525092_0	0.4	20.55	312.87	497	497	8.058159	1078.930888	0.062393	0.018888	0.401713	0.463783
:4703906251_0	0.89	7.89	53.86	36	36	30.172351	1613.109099	0.174542	0.025954	0.651499	0.693414
:4703906251_1	1.15	6.73	64.90	35	35	7.563669	291.736954	0.040991	0.004214	0.115501	0.125409
:4708512440_0	0.13	0.75	541.90	84	84	16.407965	273.946109	0.081138	0.006738	0.12469	0.117765
:4708512446_0	0.77	9.97	145.07	125	125	95.15041	5488.154076	0.564344	0.111131	2.361258	2.359108
:4708552369_0	0.02	13.07	89.93	234	234	0.841196	77.10125	0.005638	0.001289	0.030632	0.033142
:4708552372_0	0.69	12.27	153.34	143	143	12.408483	1293.843929	0.086472	0.019036	0.496083	0.556168
