link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.89	54.80	100	100	0.346681	21.964699	0.002081	0.000322	0.008616	0.009442
:2209225419_0	0.06	4.62	604.81	574	574	3.651965	70.847403	0.018286	0.00163	0.031664	0.030456
:2209225425_0	0.09	8.84	62.79	100	100	2.048239	131.021639	0.012279	0.001679	0.049796	0.056322
:2209225443_0	0.03	8.82	56.66	100	100	0.588553	38.052104	0.00354	0.000499	0.014527	0.016357
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.29	5.98	81.38	39	39	47.446752	1926.271842	0.260601	0.034197	0.80408	0.828035
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.1	8.03	6.78	4	4	22.889922	1228.794551	0.131832	0.016046	0.47107	0.528218
:2213380800_2	1.67	8.34	6.72	3	3	143.064405	7477.233905	0.827244	0.139983	3.154312	3.21415
:2213435120_0	0.09	5.75	2.74	3	3	2.838894	130.568315	0.015992	0.00249	0.055558	0.056126
:2213447626_0	0.99	7.39	4.89	3	3	93.550686	4395.16835	0.528514	0.079956	1.843507	1.88931
:2213447626_1	0.58	12.71	554.98	584	584	43.574124	3221.114456	0.275141	0.060812	1.338157	1.384609
:2213482387_0	0.07	8.30	22.64	35	35	8.880298	456.063649	0.051254	0.009069	0.19598	0.196042
:2214522449_0	0.02	12.94	229.06	587	587	0.542577	54.994852	0.003748	0.000853	0.021338	0.02364
:2214758555_0	0.82	11.90	671.05	552	552	73.855344	4971.158519	0.45482	0.096358	2.092713	2.136873
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.13	399.85	574	574	4.573136	210.741841	0.025812	0.00422	0.090837	0.090589
:2215508913_0	0.03	9.36	133.25	247	247	2.180059	104.93192	0.012382	0.001897	0.043295	0.045106
:2215508913_2	0.04	8.46	126.60	213	213	2.572213	102.292328	0.014093	0.001916	0.042827	0.043972
:2216241578_0	0.01	12.15	68.68	170	170	0.267235	27.79578	0.001856	0.000397	0.010588	0.011948
:2216241578_1	0.02	12.98	64.59	167	167	0.296184	40.634999	0.002266	0.000532	0.014961	0.017467
:2216360362_0	0.18	9.07	3.51	5	5	4.250561	295.69152	0.025928	0.003233	0.108428	0.127108
:2216386471_0	0.68	12.37	145.66	137	137	9.508526	1150.890278	0.069679	0.015034	0.427104	0.494721
:2216386471_2	0.66	12.06	220.09	208	208	10.937431	1177.829109	0.076843	0.016222	0.444385	0.5063
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.56	74.27	170	170	0.399512	40.395922	0.002751	0.000585	0.015427	0.017365
:2218389428_1	0.02	12.67	65.37	164	164	1.587067	119.777545	0.010076	0.002242	0.049587	0.051487
:2218529670_0	1.92	8.57	260.26	105	105	238.962092	12261.352531	1.37993	0.24791	5.28285	5.270619
:2218529670_1	1.95	8.97	99.10	40	40	246.761793	13032.375703	1.434335	0.26462	5.615527	5.602041
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.32	71.03	175	175	1.147573	90.269426	0.007361	0.001614	0.036793	0.038803
:2218529690_0	0.6	11.81	175.35	175	175	56.547513	3758.392418	0.347323	0.074136	1.591977	1.615559
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.80	68.89	175	175	0.444339	48.335639	0.003141	0.000709	0.018453	0.020777
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.52	5.09	12.27	5	5	95.017922	3405.211663	0.512171	0.066184	1.45951	1.463779
:2222190811_1	0.72	12.89	158.36	145	145	44.900436	3511.129768	0.287844	0.064587	1.443328	1.509274
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.05	8.17	152.84	244	244	5.238357	266.370298	0.030171	0.0053	0.114447	0.114501
:2222393784_1	0.11	1.48	292.51	88	88	13.650402	283.63914	0.068836	0.00661	0.127308	0.12193
:2222393786_0	1.73	7.15	179.49	75	75	207.639946	9370.624233	1.167297	0.1881	4.040547	4.028044
:2222393786_1	1.21	8.10	158.04	88	88	124.81779	6200.640251	0.71484	0.120659	2.645127	2.665394
:2222393786_3	1.6	5.60	413.70	169	169	144.007334	5398.014192	0.781795	0.103936	2.306803	2.32041
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.40	39.95	41	41	2.232091	181.082054	0.01431	0.002515	0.06943	0.07784
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.15	9.98	144.86	89	89	97.920977	5948.770542	0.58705	0.114438	2.514468	2.557111
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.15	5.38	1094.33	361	361	144.649749	3666.97626	0.74412	0.076275	1.572503	1.576334
:2243746971_0	0.02	12.79	51.83	131	131	0.364113	40.961517	0.002596	0.000582	0.015504	0.017608
:2245520803_0	2.6	6.97	995.66	303	303	96.492764	3668.715555	0.526013	0.074305	1.575549	1.577042
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.74	156.84	303	303	3.844223	218.536808	0.02272	0.004417	0.094046	0.093939
:2245520814_0	1.91	9.50	424.81	176	176	227.211474	12585.204612	1.334463	0.25253	5.39985	5.409818
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.19	1.51	586.16	176	176	17.447004	303.967107	0.086573	0.007362	0.138048	0.13067
:2245520913_0	0.04	5.11	512.25	527	527	5.406491	194.933656	0.029221	0.004029	0.084882	0.083795
:2245786927_0	1.82	10.28	692.41	303	303	219.192588	12825.466426	1.304438	0.258636	5.502099	5.513084
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	6.97	2.69	1538.19	176	176	562.577701	11649.93972	2.835237	0.267918	5.205264	5.00804
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.90	157.93	317	317	0.10453	8.38165	0.000668	0.000116	0.0032	0.003603
:2245786953_0	0.03	12.37	64.69	157	157	2.741382	188.322966	0.016987	0.003703	0.079533	0.080951
:2245786955_0	0.03	10.89	146.70	317	317	3.101945	189.978593	0.018665	0.00381	0.081229	0.081663
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.38	7.52	25.32	25	25	28.713861	1409.601058	0.163551	0.024955	0.585954	0.605932
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.49	8.15	26.79	25	25	43.990033	2288.850911	0.25412	0.042827	0.964886	0.983882
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.15	6.24	154.11	53	53	249.609974	10250.451441	1.378857	0.208042	4.44317	4.40626
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.28	8.66	21.98	12	12	34.086894	2009.143776	0.201194	0.030059	0.794387	0.863655
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	8.98	106.76	185	185	2.163461	128.521095	0.012846	0.002196	0.052588	0.055246
:2247371499_0	0.02	11.23	11.04	25	25	0.730275	52.755412	0.004578	0.000984	0.021903	0.022677
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.27	8.70	45.28	25	25	135.065855	7087.075746	0.783222	0.140385	3.034897	3.046426
:2247375538_0	0.03	8.78	98.95	173	173	1.081113	63.849949	0.00639	0.000984	0.025432	0.027447
:2247375546_0	6.47	1.72	1365.58	148	148	438.650202	9800.831151	2.226056	0.214281	4.335348	4.213135
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.87	1.45	762.19	148	148	160.14944	3406.328635	0.808855	0.076276	1.516455	1.464301
:2247390934_0	0.06	9.31	325.96	573	573	0.459846	28.827597	0.002755	0.00044	0.011264	0.012392
:2250794620_0	0.02	13.01	164.40	427	427	1.044764	88.167308	0.006842	0.001553	0.035661	0.037899
:2250794621_0	0.53	7.24	124.79	105	105	66.78085	3063.678602	0.37673	0.061981	1.324298	1.316947
:2250794621_2	0.56	6.84	392.16	313	313	69.12167	3087.4678	0.387822	0.062258	1.335676	1.327175
:2250873416_0	0.06	5.09	123.97	125	125	7.394625	260.363483	0.039791	0.005325	0.113121	0.111921
:2250887839_0	0.03	8.55	5.84	10	10	0.837047	54.82155	0.005052	0.000725	0.020967	0.023566
:2255087253_0	0.03	8.96	25.31	45	45	0.798196	47.707449	0.004733	0.000744	0.019051	0.020508
:2262128243_0	1.47	8.39	523.52	257	257	179.043742	9105.688377	1.031667	0.182902	3.918114	3.91414
:2262128243_1	1.56	8.30	601.02	291	291	188.768595	9534.203751	1.086066	0.191394	4.101989	4.098342
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.39	4.53	80.87	26	26	256.90401	8123.617831	1.358563	0.15811	3.486074	3.492079
:2269685583_0	0.03	8.43	4.76	8	8	0.048211	6.808904	0.000371	6.4e-05	0.002369	0.002927
:2273292142_0	0.02	12.85	167.74	427	427	1.819086	133.125276	0.011462	0.002554	0.055584	0.057224
:2284963407_0	0.03	10.91	158.25	342	342	3.053268	189.057351	0.018418	0.003768	0.080667	0.081267
:2286769198_0	0.007693071	13.00	37.68	101	101	0.120972	15.412527	0.000903	0.000207	0.005727	0.006625
:2286769201_0	0.02	13.08	38.99	101	101	0.363266	47.903433	0.002732	0.000631	0.017691	0.020592
:2286769203_0	0.02	13.06	39.07	101	101	0.336901	43.688075	0.002538	0.000594	0.016258	0.01878
:2295955853_0	0.05	12.75	15.52	37	37	4.185515	299.724249	0.026218	0.005793	0.125602	0.128838
:2295955853_1	0.27	0.74	1333.04	198	198	33.94686	568.887326	0.167925	0.014	0.2595	0.244556
:2307219720_0	2.1	6.55	326.43	120	120	184.39972	7640.431492	1.018229	0.144322	3.241396	3.284332
:2307219720_1	11.28	1.38	426.80	29	29	1226.496885	26245.84177	6.202163	0.604482	11.765271	11.282441
:2307219720_2	2.24	5.77	423.34	138	138	197.966142	7817.605051	1.084697	0.151862	3.34183	3.360494
:2307219720_3	2.21	4.05	158.91	47	47	236.842001	7572.835189	1.256367	0.156362	3.298307	3.255301
:2307219723_0	14.56	0.50	3577.95	149	149	1976.69417	33553.769497	9.788609	0.824171	15.298445	14.424218
:2307219723_2	0.78	12.46	37.32	32	32	55.347997	4012.074788	0.347681	0.07639	1.672795	1.724606
:2307219736_0	0.008405737	11.90	11.82	29	29	0.890681	58.977484	0.005466	0.001167	0.025008	0.025352
:2307219736_1	0.03	8.80	122.45	217	217	0.240027	10.549169	0.001335	0.000167	0.004197	0.004535
:2307219738_0	0.17	11.49	18.52	32	32	17.800998	1134.04403	0.108197	0.02275	0.483913	0.487473
:2307219747_0	2.0	7.21	77.15	29	29	258.148963	11757.720773	1.454652	0.239926	5.093045	5.05415
:2307219747_1	2.17	9.10	86.16	32	32	263.626935	14047.025785	1.535318	0.284803	6.049596	6.038193
:2307219747_2	16.58	1.00	2944.33	138	138	1963.724063	36856.073297	9.807208	0.875604	16.644824	15.843689
:2307219747_3	21.61	0.72	1326.43	47	47	2617.996993	47386.737877	13.033861	1.140764	21.489571	20.370668
:2307244299_0	0.82	8.48	233.75	169	169	19.734117	1168.572369	0.116484	0.016835	0.457569	0.502326
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.23	10.95	212.62	128	128	76.925154	5280.470538	0.474925	0.09551	2.179233	2.269841
:2308839857_3	1.67	8.64	157.91	71	71	131.853023	7082.491753	0.767472	0.13469	2.998445	3.044461
:2308839857_5	1.68	5.19	75.23	29	29	85.379833	3018.660809	0.458111	0.052978	1.258027	1.297624
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	11.28	0.88	2967.55	178	178	1388.376357	24338.31215	6.892638	0.587844	11.044485	10.462618
:2308862114_2	6.5	1.60	170.51	18	18	782.730562	14916.011709	3.913792	0.349688	6.7106	6.412091
:2308862117_0	0.94	8.03	272.08	178	178	78.646042	3941.340317	0.450809	0.074477	1.667519	1.694219
:2308862117_1	0.89	8.46	148.25	102	102	29.834363	1709.610516	0.174938	0.025545	0.676102	0.734898
:2308862124_0	0.06	5.98	73.41	100	100	7.372798	291.426318	0.040452	0.005912	0.12619	0.125273
:2308862137_0	0.03	3.10	278.91	178	178	2.848523	84.151157	0.014938	0.001725	0.036641	0.036174
:2322018092_0	0.64	12.79	114.41	113	113	9.144436	1146.014051	0.067565	0.014968	0.424262	0.492624
:2322018093_0	0.02	12.73	43.94	113	113	0.230506	28.657386	0.001705	0.000385	0.010669	0.012319
:2322018094_0	1.33	10.70	160.01	90	90	55.309903	4122.242127	0.347803	0.066506	1.644793	1.771978
:2322018094_3	1.41	7.54	46.90	23	23	147.862171	7028.4143	0.838601	0.134357	2.987068	3.021228
:2322018094_4	1.54	8.67	422.47	202	202	172.846372	9098.455578	1.002878	0.179633	3.893437	3.911031
:2322018094_5	1.87	8.63	189.13	78	78	199.683373	10451.241981	1.156787	0.20428	4.455746	4.492539
:2322018099_0	1.75	8.75	55.06	24	24	99.445608	5612.807173	0.585021	0.104465	2.356783	2.412706
:2322018099_1	1.74	9.75	647.21	290	290	64.584844	4245.280598	0.393779	0.075133	1.746203	1.824863
:2322018099_2	1.57	10.32	160.28	79	79	83.436078	5418.898115	0.508138	0.10078	2.260798	2.329344
:2322018101_0	0.02	12.81	44.28	113	113	0.346067	42.072161	0.002535	0.000574	0.015723	0.018085
:2322744401_0	0.02	12.93	40.92	105	105	0.284612	41.82978	0.002228	0.000526	0.015238	0.017981
:2325018379_0	0.03	8.64	4.68	8	8	1.073224	60.17346	0.006263	0.000906	0.023872	0.025866
:2325018383_0	0.03	8.33	4.78	8	8	0.819412	45.612293	0.004764	0.000635	0.017744	0.019607
:2325018389_0	0.03	8.78	4.58	8	8	1.184138	66.003759	0.006888	0.000927	0.025735	0.028373
:2325018399_0	0.74	7.32	10.83	8	8	90.745965	4246.510756	0.513947	0.086018	1.838363	1.825395
:2325018420_0	0.04	8.30	4.87	8	8	1.15334	66.859297	0.006779	0.000985	0.02632	0.02874
:2325018422_0	0.04	8.85	4.63	8	8	3.20989	182.25346	0.018888	0.00328	0.075794	0.078343
:2325018426_0	0.03	8.59	4.67	8	8	0.415792	27.154408	0.00249	0.000268	0.00978	0.011673
:2335399819_0	0.03	11.90	82.53	196	196	2.912646	189.575499	0.017804	0.003808	0.080844	0.08149
:2337036559_0	0.03	9.61	151.60	294	294	2.968416	169.897513	0.017563	0.003388	0.072758	0.073031
:2343343385_0	0.06	2.33	325.89	157	157	9.142962	220.449619	0.046814	0.004901	0.097973	0.094765
:2349402213_0	0.03	10.10	77.01	154	154	0.699007	52.23629	0.004377	0.00073	0.020124	0.022454
:2349409314_0	0.77	10.13	386.94	314	314	15.754623	1279.030263	0.100826	0.016747	0.483911	0.549806
:2352569141_0	0.02	12.99	34.52	89	89	0.470426	53.463017	0.003382	0.00079	0.020395	0.022981
:2352571062_0	0.02	12.66	35.30	89	89	1.414133	105.077508	0.008939	0.001984	0.043655	0.045168
:2352603829_0	2.48	5.96	114.88	35	35	326.726705	13160.524163	1.799191	0.270215	5.724801	5.657185
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.75	5.26	146.82	66	66	139.778099	4883.43496	0.750074	0.093327	2.08371	2.09922
:2352603829_3	1.94	7.48	144.46	56	56	245.307753	11453.380797	1.388906	0.232269	4.949007	4.923324
:2352603829_4	2.07	5.53	157.99	54	54	191.520046	7015.242354	1.035805	0.135217	2.998807	3.015601
:2352603829_5	2.07	8.45	15.81	6	6	275.434974	13943.922973	1.586826	0.286623	6.039493	5.993879
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.9	9.94	856.56	624	624	51.575617	3365.541154	0.314177	0.060823	1.390553	1.446699
:2354389960_0	0.08	6.36	357.58	435	435	1.782165	64.466289	0.009608	0.001176	0.027019	0.027712
:2355306655_0	0.02	12.88	64.73	167	167	0.294881	36.664943	0.002178	0.000492	0.013649	0.015761
:2356335549_0	0.08	4.77	147.25	137	137	2.507989	81.664135	0.01329	0.001437	0.034088	0.035105
:2356350474_0	0.02	12.82	65.01	165	165	0.405879	46.885743	0.002924	0.00066	0.01769	0.020154
:2356350474_1	0.02	12.83	66.00	171	171	0.23317	30.473035	0.001757	0.000397	0.011238	0.013099
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.87	9.68	17	17	0.949695	60.118739	0.005699	0.000876	0.023544	0.025843
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.81	9.77	17	17	3.641797	197.707802	0.021257	0.003805	0.083977	0.084986
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	8.89	9.66	17	17	0.996877	64.444941	0.006014	0.00094	0.025243	0.027702
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.86	9.69	17	17	0.72641	45.112312	0.004321	0.000564	0.017067	0.019392
:2356731134_0	0.12	2.68	322.67	170	170	8.961639	259.683041	0.046879	0.005348	0.113024	0.11163
:2356731134_1	0.04	7.33	108.80	159	159	4.481932	210.532474	0.025392	0.004208	0.0908	0.090499
:2363578524_0	0.8	8.72	138.99	103	103	16.352136	1070.75272	0.099738	0.019559	0.44383	0.46027
:2363578524_1	1.24	7.01	249.89	131	131	43.956404	2028.801757	0.248031	0.039127	0.855839	0.8721
:2363578524_2	0.93	9.43	138.59	97	97	26.368923	1736.952718	0.161011	0.031359	0.717582	0.74664
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.83	6.30	125.41	35	35	353.596155	14684.615466	1.957042	0.296593	6.352974	6.312329
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.09	9.38	472.52	296	296	132.851534	7360.491608	0.780385	0.148321	3.165374	3.163945
:2363578530_0	1.54	11.87	139.78	72	72	123.396659	8231.450318	0.757106	0.158813	3.462213	3.538324
:2363578530_2	1.91	9.20	227.90	97	97	220.472447	12137.366771	1.292988	0.243574	5.213431	5.217313
:2363578534_0	8.52	1.32	691.66	57	57	837.863466	14000.844219	4.143755	0.344774	6.383876	6.018745
:2363578534_1	1.53	5.08	86.20	35	35	119.123265	2324.236077	0.596602	0.052222	1.02116	0.999144
:2365191005_0	0.19	9.98	167.60	250	250	12.74304	807.95408	0.07726	0.015675	0.341132	0.347303
:2365195081_0	0.01	7.83	54.48	88	88	1.47745	73.23164	0.008462	0.001455	0.031496	0.031479
:2366079039_0	0.02	6.58	64.81	88	88	0.08637	3.981842	0.000484	6.4e-05	0.001612	0.001712
:2366154016_0	0.03	9.46	28.61	54	54	1.483673	92.122835	0.008907	0.001584	0.037671	0.0396
:2367470972_0	18.89	0.45	1034.30	35	35	2245.572806	36865.9916	11.090642	0.91605	16.866016	15.848136
:2367470972_2	0.71	11.16	63.72	56	56	80.139897	5027.851429	0.485066	0.1003	2.144016	2.161242
:2375804624_0	0.02	13.00	40.71	105	105	0.318391	38.453958	0.00233	0.00054	0.014466	0.01653
:2378186481_0	0.01	9.05	6.43	12	12	0.268157	18.627167	0.00164	0.000229	0.006996	0.008007
:2378366854_0	0.02	6.05	9.62	12	12	2.049927	82.665758	0.011288	0.001679	0.035813	0.035535
:2378366860_0	0.16	5.95	23.90	25	25	8.972843	392.7837	0.05012	0.007778	0.169092	0.168842
:2383318884_0	0.03	8.60	101.64	173	173	0.783877	48.184396	0.004664	0.000671	0.018693	0.020713
:2383414242_0	0.29	5.57	169.31	148	148	23.573008	919.426676	0.128784	0.01743	0.391347	0.395228
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.87	8.13	215.62	148	148	80.690768	4116.485246	0.464331	0.078074	1.743988	1.769505
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.33	7.55	29.38	15	15	28.284808	1409.101289	0.160893	0.021191	0.560277	0.605723
:2383470264_0	1.13	10.05	236.73	148	148	96.491316	5884.958041	0.579092	0.113466	2.48879	2.52968
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.93	8.73	254.74	173	173	10.55863	618.755138	0.062186	0.008988	0.24283	0.26598
:2397188711_0	0.02	12.86	49.00	125	125	0.399048	45.049171	0.002852	0.000656	0.017132	0.019365
:2407975404_0	0.63	12.83	167.65	167	167	10.023443	1211.703179	0.073123	0.016472	0.452768	0.520861
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.96	19.38	35	35	0.845748	52.035618	0.005047	0.000795	0.020653	0.022368
:2413940881_0	0.12	8.59	26.07	39	39	1.545892	80.863725	0.008846	0.001013	0.030739	0.034761
:2413971718_0	0.03	8.81	20.06	35	35	0.871985	52.559949	0.005163	0.000725	0.020367	0.022594
:2414401910_0	1.34	6.24	31.49	15	15	38.355012	1668.586985	0.213291	0.029386	0.694251	0.717264
:2414401910_1	1.14	8.67	148.68	88	88	25.56836	1559.232398	0.151856	0.02179	0.605412	0.670257
:2414401915_0	0.91	6.31	19.20	15	15	27.020219	1104.272771	0.148126	0.017221	0.445355	0.474691
:2414401915_1	0.84	8.73	16.63	12	12	26.608346	1609.306413	0.157412	0.020883	0.614547	0.691785
:2415701440_0	0.04	8.61	7.11	12	12	0.850667	47.969576	0.004955	0.000641	0.018484	0.02062
:2418390679_0	0.03	7.34	86.34	127	127	4.055668	188.543164	0.022936	0.003795	0.081385	0.081047
:2418390679_1	0.05	6.12	26.46	32	32	6.691592	273.15668	0.036941	0.005619	0.118791	0.117419
:2453063704_0	0.0077591	12.89	20.70	55	55	0.133908	14.614716	0.000951	0.000221	0.005615	0.006282
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.71	21.85	55	55	0.27002	33.898891	0.002011	0.000453	0.012615	0.014572
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	13.08	5.50	15	15	0.385497	49.277407	0.002894	0.000667	0.018354	0.021182
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	13.10	16.41	43	43	0.369663	42.899919	0.00268	0.000618	0.016265	0.018441
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.3	9.31	19.36	24	24	9.340868	631.9465	0.056895	0.008609	0.243097	0.27165
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.63	12.95	14.98	15	15	5.001342	805.50182	0.040194	0.009384	0.287489	0.346253
:2455291502_0	0.01	9.27	36.61	70	70	1.078772	60.024974	0.006336	0.001175	0.025599	0.025802
:2455291504_0	0.02	10.20	17.16	35	35	0.130255	10.211426	0.000827	0.000144	0.00394	0.004389
:2460613844_0	0.66	0.38	516.95	39	39	81.636088	1353.294132	0.403507	0.033543	0.61856	0.58176
:2460613849_0	0.04	9.22	53.19	95	95	3.405593	197.900711	0.020173	0.003689	0.083073	0.085069
:2460613854_0	0.32	7.40	140.51	147	147	34.809128	1697.273977	0.198714	0.033826	0.730517	0.729586
:2464461320_0	0.63	12.92	26.05	26	26	8.679644	1160.497664	0.066124	0.015384	0.429813	0.498849
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
