link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646655_1	0.03	9.84	64.66	126	126	0.728232	52.590896	0.004522	0.000759	0.020456	0.022607
:343646659_0	0.04	7.76	128.28	198	198	4.700733	229.652319	0.026854	0.004617	0.099075	0.098718
:343646662_0	0.009751373	10.25	22.70	48	48	0.182347	14.586408	0.00116	0.000183	0.005475	0.00627
:343646665_0	0.03	10.70	9.87	21	21	0.442238	40.726551	0.002948	0.000557	0.015469	0.017507
:343646665_1	0.03	9.71	65.67	126	126	0.860603	59.64955	0.005284	0.000861	0.023222	0.025641
:343646668_0	0.24	4.11	108.88	78	78	3.708152	98.55934	0.019137	0.001815	0.041599	0.042368
:343646672_0	0.00972538	10.28	22.64	48	48	0.228372	17.581909	0.001443	0.000252	0.006807	0.007558
:343646675_0	0.8	10.24	60.74	48	48	13.509804	1120.127395	0.086769	0.013459	0.415849	0.481501
:343646683_0	0.01	9.72	38.93	78	78	0.211672	15.380155	0.001314	0.000207	0.005887	0.006611
:343646684_0	0.5	3.99	131.71	78	78	35.524709	1180.369087	0.189377	0.023684	0.511275	0.5074
:343646686_0	0.43	4.14	122.90	78	78	26.270204	946.411721	0.141882	0.019249	0.411573	0.406827
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.37	5.69	26.43	12	12	58.062366	2313.291706	0.317753	0.040551	0.962623	0.994403
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.05	6.71	12	12	0.701512	47.315007	0.004276	0.000681	0.018448	0.020339
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.17	111.05	100	100	26.620879	978.954864	0.144179	0.0194	0.421348	0.420817
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.6	5.54	17.28	5	5	323.010344	12231.214875	1.758685	0.246232	5.292428	5.257735
:343646735_1	2.4	8.67	880.70	299	299	212.355071	11230.882097	1.231949	0.213975	4.75241	4.82768
:343646735_10	2.9	6.26	150.15	41	41	352.202137	14499.515299	1.945697	0.290155	6.256092	6.232769
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.59	7.19	211.33	65	65	307.953368	13999.940305	1.73341	0.279424	6.026502	6.017996
:343646735_4	2.83	7.16	122.19	35	35	315.976974	14256.319557	1.775126	0.28037	6.1103	6.128211
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.41	8.33	181.55	61	61	243.67145	12320.598148	1.4013	0.242133	5.265248	5.2961
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.06	13.04	34	34	0.634824	61.225112	0.004329	0.000996	0.02407	0.026318
:343646736_1	0.08	10.08	24.17	44	44	0.420923	31.34682	0.002629	0.000417	0.011957	0.013475
:343646747_0	0.31	4.24	48.76	34	34	18.027569	644.548341	0.097204	0.012902	0.27897	0.277068
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.64	6.25	61.58	44	44	30.018655	1342.796869	0.168263	0.02598	0.573765	0.577214
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.41	16.53	34	34	0.18405	15.227691	0.001185	0.000201	0.005771	0.006546
:343646748_1	0.02	12.72	17.33	44	44	0.364509	43.916701	0.002667	0.000592	0.016396	0.018878
:343646749_0	0.02	13.23	12.93	34	34	0.282459	38.673307	0.002162	0.000527	0.014338	0.016624
:343646749_1	0.02	12.69	17.55	44	44	0.379001	46.704902	0.002798	0.000602	0.017257	0.020077
:343646753_0	0.009198602	13.05	12.69	34	34	0.153371	18.183597	0.001121	0.000262	0.006882	0.007816
:343646753_1	0.03	12.76	17.58	44	44	0.463797	60.96476	0.003502	0.000803	0.022538	0.026206
:343646762_0	0.64	13.04	134.97	134	134	12.154976	1412.6222	0.088043	0.02041	0.535396	0.607226
:343646762_2	0.67	12.56	166.10	158	158	12.840698	1390.462992	0.090414	0.019788	0.527461	0.597702
:343646768_0	0.03	13.06	79.64	202	202	0.413121	57.867514	0.003191	0.000732	0.02117	0.024875
:343646772_0	1.15	12.85	458.79	302	302	18.046516	2219.423937	0.133053	0.030199	0.828827	0.954037
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.86	21.64	55	55	0.449731	50.954206	0.003234	0.000749	0.019421	0.021903
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.85	54.34	140	140	1.18114	91.424188	0.007551	0.001687	0.037635	0.039299
:343646796_0	0.03	8.58	20.01	34	34	0.970021	57.380198	0.005712	0.00076	0.02203	0.024666
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.58	20.00	34	34	0.949576	57.386296	0.005628	0.000802	0.022281	0.024668
:343646800_0	0.02	4.61	35.75	34	34	0.685208	20.449649	0.003586	0.000357	0.008519	0.008791
:343646801_0	0.59	3.95	62.79	35	35	40.872574	1386.524108	0.218623	0.028053	0.602053	0.596017
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.98	9.55	826.22	334	334	185.557927	10078.904643	1.08344	0.196134	4.27782	4.332484
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.41	11.47	239.89	132	132	57.61008	3816.759917	0.350756	0.062418	1.517481	1.64067
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.84	10.21	140.45	61	61	144.462783	8365.632403	0.855815	0.159432	3.520209	3.596021
:343646810_8	1.36	3.06	204.07	70	70	85.255073	2700.470191	0.451656	0.055856	1.176074	1.16084
:343646810_9	1.49	6.46	155.72	70	70	153.456966	6328.967066	0.847494	0.123819	2.711895	2.720577
:343646818_0	0.03	12.90	52.80	132	132	0.393989	53.731629	0.003004	0.000682	0.0197	0.023097
:343646831_0	0.95	9.62	224.55	156	156	63.492845	3203.834727	0.363793	0.057588	1.32192	1.377202
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.88	50.76	130	130	0.434279	50.180239	0.003123	0.000697	0.018859	0.02157
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.10	37.50	75	75	0.674509	52.206827	0.004262	0.000708	0.019948	0.022442
:3446686443_0	0.009995115	10.00	36.36	75	75	0.214569	15.990795	0.001345	0.000236	0.006243	0.006874
:3446699975_0	1.76	8.39	421.76	184	184	107.331346	5265.4573	0.61178	0.095156	2.191887	2.263412
:3446699975_3	1.53	5.74	30.62	13	13	105.10646	3799.716534	0.56746	0.07436	1.630995	1.633361
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.15	7.87	212.05	77	77	138.477791	6318.085078	0.778014	0.115329	2.645101	2.7159
:3446699979_0	1.88	4.71	95.80	35	35	228.544252	7806.129888	1.224044	0.159208	3.394946	3.355575
:3446699979_1	2.47	5.62	325.46	110	110	170.258465	6072.768972	0.916631	0.115689	2.584747	2.610472
:3446699979_2	1.62	5.76	279.25	114	114	144.197716	5493.987337	0.784988	0.105767	2.34663	2.361663
:3446699979_3	1.48	7.97	4.15	2	2	94.472475	4871.685375	0.543495	0.085043	2.015232	2.094144
:3446699979_4	2.61	7.58	266.26	83	83	238.428667	10618.058929	1.335626	0.205945	4.525965	4.564279
:3446699996_0	1.62	5.15	142.39	63	63	149.894674	5194.733758	0.803964	0.10245	2.236569	2.233033
:3446699996_1	1.37	6.15	94.30	44	44	61.642786	2554.586113	0.339816	0.045327	1.065711	1.098124
:3446699996_2	1.74	7.12	398.80	168	168	168.565025	7335.179479	0.940202	0.142943	3.133334	3.153102
:345295625_0	0.03	9.02	16.80	30	30	0.873811	58.080754	0.0053	0.000804	0.022445	0.024967
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.82	14.86	26	26	0.896881	59.947818	0.00544	0.000788	0.022884	0.025769
:3457211714_0	0.01	8.88	54.60	100	100	0.236744	15.286719	0.001424	0.000201	0.005841	0.006571
:349907698_0	0.03	10.63	9.97	21	21	0.696873	60.919852	0.00456	0.00079	0.022945	0.026187
:349907807_0	1.38	8.42	367.88	189	189	116.027723	5471.662966	0.656892	0.103968	2.311133	2.352047
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.51	5.98	55.29	24	24	63.689133	2561.075619	0.349119	0.044917	1.065484	1.100916
:349907807_3	1.59	7.03	106.39	47	47	165.026028	6723.848844	0.909593	0.132568	2.881258	2.890322
:3517427360_0	2.43	8.12	199.32	66	66	184.944524	8712.147273	1.046678	0.163996	3.675394	3.745003
:3517427360_2	2.64	7.45	813.39	248	248	223.079216	10418.472476	1.260166	0.196185	4.407136	4.478484
:3517427360_3	1.62	5.55	7.44	3	3	127.346058	4595.109606	0.687459	0.0907	1.978188	1.975271
:3517427360_4	3.21	6.33	106.86	27	27	352.72257	14448.872054	1.946587	0.287881	6.225342	6.211003
:3517427360_5	1.99	5.29	51.96	18	18	189.890008	6855.41671	1.02528	0.135827	2.954345	2.946894
:3517427360_6	2.75	7.12	516.32	151	151	292.171525	13263.980818	1.643834	0.26302	5.696134	5.70164
:3522105988_0	0.03	20.61	156.73	602	602	0.645913	89.542294	0.00508	0.001554	0.033196	0.03849
:353287405_0	0.71	12.89	77.34	72	72	11.630488	1394.657958	0.084866	0.019074	0.522302	0.599505
:353287405_1	1.24	6.47	112.24	57	57	52.160773	2220.820398	0.288635	0.037677	0.914637	0.954652
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.35	232.84	97	97	179.777474	10175.217248	1.059376	0.194955	4.307449	4.373882
:353289223_2	1.5	10.23	151.02	79	79	32.364385	2624.620243	0.207184	0.034982	0.996587	1.128223
:353289224_0	1.66	10.25	91.16	43	43	33.700161	2839.230115	0.218365	0.038595	1.081455	1.220473
:353289224_1	1.35	10.25	233.60	133	133	29.01498	2307.993229	0.184847	0.031597	0.882732	0.992116
:353290223_0	1.68	11.33	601.93	287	287	98.094712	7048.341655	0.613065	0.12631	2.894202	3.029769
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.21	234.43	113	113	91.120148	6644.106229	0.571263	0.116197	2.70929	2.856009
:353290229_0	0.007843886	12.75	42.99	113	113	0.092851	12.361521	0.000706	0.000161	0.004563	0.005314
:3534385697_0	0.16	1.80	197.15	77	77	10.059787	185.284399	0.050141	0.004376	0.083498	0.07965
:3534385697_2	0.03	9.94	142.28	283	283	1.224889	71.724465	0.007265	0.001317	0.029965	0.030831
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.53	5.95	358.46	108	108	258.918464	10130.794274	1.416529	0.19799	4.344776	4.354846
:3554720424_2	1.8	5.03	82.34	30	30	159.045448	5481.425408	0.852052	0.106795	2.351607	2.356274
:3554720424_3	1.98	7.10	1563.33	590	590	211.876785	9592.842633	1.191699	0.191666	4.130475	4.123567
:3554720425_0	1.51	10.84	827.51	425	425	118.06196	7525.150174	0.717007	0.147728	3.190954	3.234718
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.27	637.32	282	282	66.941666	3224.716037	0.37906	0.053105	1.314387	1.386186
:3554720425_5	1.43	6.61	45.17	21	21	52.488215	2302.177779	0.291771	0.037579	0.938016	0.989625
:3554720444_0	0.02	12.61	116.08	294	294	0.442838	49.482333	0.003153	0.000701	0.01871	0.02127
:3554720446_0	0.007948379	12.58	111.97	294	294	0.137311	15.669728	0.000985	0.000218	0.0059	0.006736
:3563651998_0	0.02	12.07	65.19	157	157	1.872387	131.77439	0.011662	0.0025	0.054992	0.056644
:3566326292_0	0.02	12.24	3.26	8	8	0.420961	48.509921	0.003028	0.000627	0.018012	0.020852
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.98	207.73	191	191	12.42953	1513.325691	0.091042	0.020875	0.566848	0.650515
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.85	181.82	171	171	20.70475	1975.890773	0.140325	0.031764	0.775636	0.849349
:3690516791_0	0.02	12.52	31.47	78	78	0.45424	49.469364	0.003203	0.0007	0.018745	0.021265
:3690626645_0	0.02	12.59	7.44	19	19	0.439888	48.873358	0.003137	0.000703	0.018562	0.021009
:3690631035_0	0.02	11.91	26.60	63	63	0.230565	26.424578	0.001651	0.000349	0.009848	0.011359
:3690635855_0	0.01	7.95	40.26	66	66	0.141942	8.512283	0.000838	0.000113	0.003268	0.003659
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.10	82.95	100	100	2.843384	77.3623	0.014735	0.001475	0.032425	0.033256
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.97	130.98	102	102	18.95394	1419.784157	0.118624	0.019088	0.541875	0.610311
:3694392911_2	0.84	9.75	404.73	304	304	20.900972	1481.325573	0.129119	0.021393	0.576388	0.636764
:3694518900_0	0.03	8.88	30.40	54	54	0.17792	11.725352	0.001072	0.000138	0.004371	0.00504
:3694660030_0	0.02	4.59	11.62	11	11	0.34312	9.484485	0.001774	0.000148	0.003842	0.004077
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.23	7.79	19	19	0.646452	57.50276	0.004296	0.000958	0.02285	0.024718
:3695911150_0	0.03	11.97	40.91	97	97	1.998443	136.868841	0.012371	0.002683	0.057764	0.058834
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.89	30.03	71	71	0.268853	28.49883	0.00188	0.000403	0.010817	0.01225
:3698039529_0	0.03	10.50	4.33	9	9	0.4302	34.511272	0.002743	0.000448	0.013047	0.014835
:3698101866_0	0.02	12.84	36.58	93	93	0.263948	36.654113	0.002033	0.000466	0.013413	0.015756
:3698157316_0	0.03	10.53	4.32	9	9	0.59936	49.431444	0.003864	0.000695	0.018962	0.021249
:3698158383_0	0.02	12.93	36.32	93	93	0.42539	46.941126	0.003013	0.000686	0.017877	0.020178
:3713666407_0	0.01	20.41	278.22	1125	1125	0.321782	42.725443	0.002482	0.000748	0.015959	0.018366
:3718891796_0	0.18	9.95	83.31	133	133	3.69601	289.082574	0.023468	0.004145	0.111786	0.124265
:3729031194_0	0.23	8.63	26.39	34	34	6.421451	396.277505	0.038252	0.005561	0.153959	0.170345
:3777500268_0	0.94	10.19	27.95	21	21	18.15121	1514.497786	0.117077	0.019626	0.571241	0.651025
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.03	1.12	2	2	1.022606	65.781198	0.006139	0.000847	0.02504	0.028277
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.41	6.35	12	12	0.268533	20.14238	0.001675	0.000236	0.007472	0.008658
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.49	141.83	266	266	0.888534	61.008722	0.005444	0.000886	0.023807	0.026225
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.02	15.08	30	30	0.617603	45.812814	0.003854	0.00061	0.017451	0.019693
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.62	352.93	266	266	20.256587	1444.786152	0.12535	0.020845	0.561905	0.621057
:3800020604_1	0.84	10.01	39.37	30	30	16.21223	1336.182728	0.10403	0.016466	0.498188	0.574375
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.82	10.06	135.33	105	105	99.549497	5758.126382	0.590736	0.115927	2.470835	2.475157
:3891282355_0	0.04	7.12	74.48	105	105	5.350695	242.787899	0.030122	0.004924	0.105042	0.104364
:3896080939_0	0.03	8.96	11.28	20	20	0.884834	58.059837	0.005335	0.000725	0.021921	0.024958
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.61	11.31	482.37	80	80	454.422329	28902.602392	2.755261	0.55521	12.147868	12.423928
:3896082259_1	4.91	12.99	1528.62	290	290	75.90662	9671.142201	0.566565	0.130973	3.601403	4.157218
:3896082286_0	0.41	4.11	122.09	78	78	28.789828	966.496506	0.153699	0.019305	0.418048	0.415463
:3896082287_0	0.01	8.86	42.71	78	78	1.401293	75.032405	0.008167	0.001512	0.032336	0.032253
:3897692246_0	0.02	12.67	38.66	97	97	0.375151	44.8057	0.00273	0.000615	0.016761	0.01926
:3897692280_0	1.77	9.44	83.99	37	37	217.210123	12055.021489	1.276404	0.242718	5.181623	5.181914
:3897692280_1	1.89	9.23	528.16	220	220	227.80913	12431.390927	1.333332	0.249375	5.338147	5.343703
:3897692280_2	1.6	9.64	77.52	37	37	187.577695	10590.200145	1.10648	0.212128	4.542617	4.552252
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.63	6.50	665.60	198	198	232.295923	9888.500652	1.29056	0.194528	4.244667	4.250674
:3899184961_0	0.02	12.98	38.75	100	100	0.320893	40.758839	0.002379	0.000547	0.015138	0.017521
:3899184965_0	0.19	9.56	190.46	279	279	6.40979	420.192116	0.038989	0.007084	0.170619	0.180623
:3900445951_0	0.4	4.02	137.57	87	87	25.186223	847.288864	0.134487	0.016846	0.366052	0.36422
:3912647844_0	0.03	12.96	52.49	132	132	0.463552	60.801757	0.003489	0.000809	0.022519	0.026136
:3950752584_0	0.02	13.56	7.82	21	21	0.419656	55.359693	0.003181	0.000763	0.020624	0.023797
:3950967578_0	0.07	4.98	150.81	156	156	1.038947	33.766877	0.005496	0.000554	0.013833	0.014515
:3950967581_0	0.98	1.37	692.13	156	156	102.358151	1935.222365	0.511342	0.044969	0.868385	0.831914
:3950967582_0	0.02	5.93	14.73	18	18	0.262263	9.844993	0.001423	0.000179	0.00411	0.004232
:3950967585_0	0.3	1.45	506.55	142	142	31.30499	529.267034	0.154955	0.012918	0.24063	0.227524
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.87	5.46	277.12	74	74	185.04647	7016.991308	1.006532	0.134777	2.992818	3.016348
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.52	6.11	50.15	16	16	325.956106	13263.10755	1.797969	0.270781	5.75587	5.701281
:3950967587_4	3.21	5.15	8.26	2	2	228.209091	7760.776636	1.219572	0.148658	3.312562	3.336095
:3950967587_5	1.59	5.93	38.27	16	16	78.237709	3024.531131	0.425717	0.051762	1.250363	1.300144
:3950967587_6	1.84	9.60	532.29	228	228	225.250713	12630.632051	1.326889	0.254598	5.429251	5.42934
:3950967587_7	1.0	3.83	40.37	18	18	44.622749	1597.143604	0.240441	0.030802	0.682431	0.686556
:3950967587_8	1.43	6.15	39.59	18	18	113.536177	4513.607344	0.622469	0.086033	1.920785	1.940231
:3950967588_0	0.03	9.68	16.50	34	34	3.454343	195.52322	0.020393	0.003944	0.084089	0.084047
:3950967592_0	0.04	7.43	23.07	34	34	0.06072	3.238829	0.00035	4.5e-05	0.001263	0.001392
:3950967599_0	0.81	2.50	616.70	228	228	82.575426	1556.732453	0.412447	0.036164	0.69356	0.66921
:3950967620_0	0.66	3.83	39.97	21	21	46.406726	1488.9994	0.246067	0.029699	0.643741	0.640071
:3950967640_0	0.99	7.77	33.58	21	21	126.613633	6185.332094	0.723525	0.125626	2.678063	2.658807
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.97	51.02	131	131	0.422979	50.440302	0.003089	0.000701	0.018953	0.021682
:3992990334_0	4.77	1.69	37.85	5	5	548.419376	12548.924341	2.79131	0.278738	5.575488	5.394455
:3992990334_1	1.99	4.67	373.51	126	126	129.872455	3406.49716	0.671727	0.074547	1.495902	1.464351
:3993117788_0	0.02	12.85	51.03	131	131	0.337698	44.16832	0.002548	0.000597	0.016412	0.018986
:3993126224_0	0.03	9.72	151.49	294	294	3.690902	209.839318	0.021808	0.004207	0.090027	0.0902
:3993126557_0	0.09	2.47	264.35	131	131	9.194119	168.46054	0.04581	0.003954	0.075402	0.072418
:4008074958_0	0.01	18.63	176.02	654	654	1.519447	113.895128	0.009685	0.002384	0.047859	0.048958
:4008074959_0	0.01	20.21	239.42	958	958	0.357095	46.015811	0.002721	0.00081	0.017284	0.01978
:4013074576_0	0.02	12.30	51.03	127	127	0.283081	29.795963	0.001976	0.000432	0.011369	0.012808
:4013074576_1	0.06	12.84	22.36	52	52	0.915933	106.621563	0.006627	0.001483	0.040143	0.045832
:402004623_0	0.02	13.12	7.67	20	20	0.508523	56.976102	0.003637	0.000821	0.021656	0.024492
:402007436_0	0.77	10.91	219.43	182	182	22.807373	1603.833195	0.14104	0.025549	0.628404	0.689423
:402007436_2	0.65	12.91	106.02	104	104	18.745701	1712.504836	0.125604	0.028453	0.679202	0.73613
:4025528392_0	0.03	9.11	26.54	48	48	3.868306	209.771294	0.022608	0.004209	0.090132	0.090171
:4027068570_0	1.31	5.94	16.91	8	8	38.132405	1485.046339	0.207603	0.024659	0.609124	0.638372
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.83	355.65	347	347	18.138684	737.752092	0.099876	0.014235	0.315462	0.317131
:404754617_0	0.02	13.03	7.75	20	20	1.397407	111.175542	0.009006	0.002039	0.045622	0.047789
:404756386_0	0.02	13.14	7.69	20	20	0.331049	37.272595	0.002366	0.000562	0.014271	0.016022
:404765916_0	0.05	1.87	144.96	56	56	4.192512	79.217229	0.020946	0.001848	0.035443	0.034054
:404765916_1	0.01	13.34	16.86	46	46	0.234684	25.147859	0.001646	0.000385	0.009687	0.01081
:404770462_0	0.01	7.01	161.24	233	233	1.817344	81.527533	0.010208	0.001655	0.035288	0.035045
:4077112087_0	0.02	10.32	51.55	107	107	0.130731	11.319849	0.000853	0.000145	0.00425	0.004866
:4077112088_0	0.02	12.75	30.90	78	78	0.494016	54.50614	0.003512	0.00078	0.020704	0.02343
:4077136685_0	0.007808619	12.81	60.97	161	161	0.118876	14.880639	0.000881	0.000194	0.005509	0.006397
:4077136685_1	0.00761865	13.13	59.12	160	160	0.123146	15.670836	0.000919	0.000215	0.005851	0.006736
:4087312908_0	0.02	11.60	270.08	624	624	1.372802	94.010273	0.008471	0.001703	0.03868	0.040411
:4087312908_2	0.05	5.93	259.85	304	304	4.391284	144.780244	0.023392	0.002948	0.062894	0.062236
:409118177_0	1.26	12.48	124.67	76	76	1.369547	162.721094	0.01003	0.002346	0.060825	0.069947
:409118177_1	0.77	20.55	511.91	514	514	18.201139	2319.726335	0.138254	0.041146	0.87111	0.997144
:4097873927_0	0.02	12.87	51.38	131	131	0.389059	45.527893	0.002818	0.00064	0.017153	0.019571
:4097873929_0	0.02	12.85	51.19	131	131	0.337266	43.947804	0.002541	0.000594	0.016332	0.018891
:410546925_0	0.02	12.78	91.30	232	232	0.345018	43.426665	0.002569	0.000596	0.016224	0.018667
:410546930_0	0.02	13.06	89.64	232	232	0.326755	42.808591	0.002469	0.00058	0.015918	0.018402
:411029251_0	0.01	20.61	186.29	763	763	0.324826	41.707346	0.002475	0.00074	0.015628	0.017928
:411029252_0	0.01	20.34	215.67	871	871	0.549879	56.813801	0.003869	0.001075	0.02215	0.024422
:411029254_0	0.01	20.66	186.31	763	763	0.320186	41.488676	0.002451	0.000735	0.015522	0.017834
:411029256_0	0.78	10.48	143.18	116	116	2.843062	198.866681	0.017464	0.002676	0.076125	0.085485
:411029259_0	1.62	9.12	310.15	148	148	159.366252	8787.376948	0.933889	0.170801	3.739037	3.77731
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.34	10.70	101.88	57	57	27.490073	2423.234508	0.18054	0.03242	0.918016	1.041653
:411029260_1	1.58	9.97	215.66	105	105	44.101533	3159.00196	0.273281	0.04582	1.229231	1.357931
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.21	11.31	156.54	96	96	77.378279	5437.97596	0.480981	0.099253	2.246983	2.337543
:411029269_1	1.37	10.98	50.52	28	28	84.583781	5837.809453	0.522888	0.105023	2.403703	2.509417
:411029269_2	1.22	11.22	38.16	24	24	77.030472	5312.270991	0.476814	0.099381	2.212895	2.283505
