vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3904	1949.00	34774629#0	0.10	2222.00	453763721	273.00	3733.42	8677.313789	645568.289092	54.411819	10.918452	250.083989	277.502910	
SCar	sveh4113	2041.00	106586101#0	0.80	2222.00	453763721	181.00	2210.72	4345.290099	361319.029965	27.914261	5.491434	138.849518	155.316193	
SCar	sveh2814	1388.00	13714843#0	0.80	2223.00	-34774629#0	835.00	5689.47	50344.435608	1844809.749224	272.237662	34.202437	766.465594	793.020955	
Car	veh151	1504.00	479198389	0.00	2223.00	gneE25	719.00	5231.40	35380.826507	1399311.658688	193.523089	24.562536	573.428355	601.516087	
SCar	sveh3994	1994.00	13714843#0	0.70	2224.00	-256605510	230.00	2147.67	9959.063557	516794.543048	57.442776	9.134102	211.148540	222.149601	
SCar	sveh4118	2045.00	-386690150	0.90	2225.00	-34774629#0	180.00	1843.54	6721.472058	436146.397595	40.803105	7.397069	176.311638	187.481165	
Car	veh197	1982.00	-262474849#1	0.90	2226.00	gneE25	244.00	1604.37	18970.121812	705627.422663	102.974954	14.259841	300.229816	303.323220	
SCar	sveh2991	1480.00	13714843#0	0.40	2227.00	-34774629#0	747.00	5686.04	46500.765987	1828843.947556	254.642301	34.796829	763.915893	786.153693	
SCar	sveh3673	1826.00	480148041	0.70	2227.00	447313062	401.00	8648.90	9501.789888	1212123.526933	72.620955	21.842630	451.645009	521.036408	
SCar	sveh4340	2153.00	256605510	0.50	2227.00	304693638	74.00	896.35	2610.178313	199788.418689	16.613829	3.597328	81.116186	85.880099	
SCar	sveh4261	2113.00	367461723	0.50	2228.00	-34774629#0	115.00	1424.74	3406.903018	292002.938823	22.348982	4.813928	114.729228	125.519419	
SCar	sveh3901	1947.00	460839284	0.90	2229.00	479198379	282.00	4827.34	5371.610259	686444.605666	40.606969	11.169796	257.325435	295.071943	
SCar	sveh4201	2082.00	480148041	0.10	2229.00	-34774629#0	147.00	2472.66	4021.533053	403553.822607	27.930673	7.095513	154.514999	173.469762	
SCar	sveh3557	1768.00	480148041	1.00	2230.00	447313062	462.00	8648.90	8559.560365	1255463.988502	67.734885	20.719504	468.238154	539.666759	
SCar	sveh3679	1829.00	480148041	0.20	2231.00	447313062	402.00	8648.90	10520.890807	1262255.972432	78.561355	23.144337	475.431432	542.585726	
SCar	sveh4095	2031.00	367461723	0.70	2231.00	477518926	200.00	2422.48	6493.401818	519986.875096	41.746053	8.796546	206.632163	223.519770	
SCar	sveh4206	2087.00	460839284	0.70	2231.00	507522243#0	144.00	1697.67	3685.185398	303688.826983	23.822039	4.678498	117.774213	130.543241	
SCar	sveh4297	2129.00	480148041	0.90	2232.00	367461722	103.00	1717.30	1538.628405	209162.753434	11.900038	3.235638	77.187457	89.909933	
SCar	sveh3495	1733.00	-36928561	0.00	2233.00	-256605510	500.00	3985.95	22637.837287	1002130.351883	126.273133	17.000344	406.345888	430.780110	
SCar	sveh4190	2079.00	549454263#0	0.30	2233.00	367461722	154.00	1244.94	5450.708272	288457.043119	31.520035	4.988254	116.672014	123.996429	
SCar	sveh4009	2000.00	gneE36	0.90	2234.00	-256605510	234.00	3439.24	7311.632599	642854.026123	48.517935	11.228187	252.470652	276.334418	
SCar	sveh4164	2067.00	479127834	0.50	2234.00	447313062	167.00	3287.47	4860.581192	515952.276114	34.593541	9.516080	198.765356	221.784098	
SCar	sveh4254	2110.00	549454263#0	0.50	2234.00	367461722	124.00	1244.94	5221.339327	307236.612098	31.086437	5.776424	125.475744	132.068019	
SCar	sveh3089	1528.00	1	0.50	2236.00	36928561	708.00	5806.55	31854.990181	1402688.069471	177.501501	23.752601	568.380883	602.965813	
SCar	sveh4320	2141.00	480148041	0.40	2237.00	367461722	96.00	1717.30	2148.495927	253206.994271	15.785025	4.362880	96.134938	108.842211	
SCar	sveh3782	1884.00	-262474849#1	0.60	2238.00	173072164	354.00	2886.06	24148.833316	1016468.839305	133.877552	19.573739	426.019847	436.941288	
SCar	sveh3725	1852.00	460839284	0.30	2239.00	35006698	387.00	8294.55	10029.334435	1200904.913245	74.908179	22.018930	452.693673	516.213725	
SCar	sveh4079	2026.00	479198389	0.90	2240.00	35006698	214.00	4305.62	5901.874563	648399.976559	42.526770	11.940729	248.579544	278.717218	
SCar	sveh4332	2149.00	480148041	0.40	2240.00	367461722	91.00	1717.30	1843.317166	240579.005568	14.133799	4.084556	89.846295	103.414054	
SCar	sveh3977	1990.00	13714843#0	0.90	2242.00	-256605510	252.00	2149.03	9807.748337	478806.981070	55.699811	7.746125	191.632521	205.821772	
SCar	sveh3726	1853.00	460839284	0.90	2243.00	35006698	390.00	8294.55	10881.407846	1219808.673411	79.206015	22.771584	465.661843	524.339210	
SCar	sveh4252	2109.00	106586101#0	0.20	2243.00	453763721	134.00	2210.72	3725.756767	384478.226227	26.032551	6.701829	148.774082	165.269800	
SCar	sveh3998	1995.00	13714843#0	0.20	2244.00	-256605510	249.00	2147.67	10893.848261	545722.595507	62.280157	9.249028	220.993926	234.585498	
SCar	sveh4174	2073.00	479127834	1.80	2244.00	447313062	171.00	3287.47	5139.473730	538763.721442	36.399675	9.856678	207.368489	231.589831	
SCar	sveh3346	1655.00	109406987#0	0.60	2245.00	35006698	590.00	6241.57	27999.080717	1423714.644852	160.941488	25.724627	577.014355	611.999274	
SCar	sveh3776	1879.00	460839284	0.40	2245.00	-13714843#0	366.00	5589.11	12357.358019	916472.873643	78.069146	16.275639	355.857802	393.952871	
SCar	sveh4286	2125.00	549454263#0	0.60	2246.00	367461722	121.00	1244.94	6689.086839	322559.205844	38.088702	6.052006	131.795409	138.655590	
SCar	sveh4378	2174.00	479198389	0.10	2249.00	479198374	75.00	1042.02	1494.256858	178005.596161	10.729838	2.633933	67.322843	76.516889	
SCar	sveh3763	1869.00	26119992#11	0.00	2250.00	453763721	381.00	4327.83	18384.224418	991652.496612	107.005607	17.686938	395.004377	426.272591	
SCar	sveh4167	2068.00	480148041	0.20	2253.00	304693638	185.00	3819.10	4201.973505	522492.579111	31.773106	9.351981	195.726736	224.595678	
SCar	sveh4131	2053.00	479127834	0.50	2254.00	447313062	201.00	3287.47	3779.311710	490362.911401	28.430965	7.788693	184.299974	210.785177	
SCar	sveh4250	2109.00	367461723	0.60	2254.00	304693638	145.00	2771.92	4040.468157	466984.904005	29.546323	8.286803	177.864511	200.735451	
SCar	sveh4289	2126.00	549454263#0	0.20	2254.00	367461722	128.00	1244.94	7251.953762	332741.694218	40.905288	6.493138	137.782443	143.032536	
SCar	sveh4166	2068.00	-238872916#7	0.60	2256.00	-96151239#5	188.00	1910.00	7602.192577	436562.939437	44.789775	7.374555	174.500986	187.661194	
SCar	sveh4195	2080.00	479127834	0.00	2256.00	447313062	176.00	3287.47	5463.770056	535851.546791	37.847375	9.938311	207.834854	230.338048	
SCar	sveh4169	2070.00	-238872916#7	0.20	2257.00	-96151239#5	187.00	1910.00	8509.510635	469014.052735	49.728189	8.470592	191.482518	201.610047	
SCar	sveh4202	2082.00	-238872916#7	0.00	2260.00	-96151239#5	178.00	1910.00	7643.950105	424117.891288	44.540069	7.616777	171.792939	182.311111	
SCar	sveh4396	2182.00	480148041	0.80	2260.00	549454264#1	78.00	830.13	4927.360280	206496.017137	27.321126	3.984171	83.904183	88.765067	
SCar	sveh2982	1478.00	13714843#0	0.40	2261.00	-34774629#0	783.00	5689.47	52190.840233	1898598.628655	282.076417	36.386845	794.646341	816.141653	
SCar	sveh4220	2093.00	480148041	0.60	2261.00	-34774629#0	168.00	2472.20	7358.276002	481745.227260	45.068514	8.990276	189.877662	207.081950	
SCar	sveh2490	1236.00	460839284	0.80	2262.00	549454264#1	1026.00	7879.18	72247.918267	2874557.890839	396.546764	57.319815	1215.550349	1235.663604	
SCar	sveh2695	1327.00	49982592	0.50	2262.00	36928561	935.00	6277.89	64895.715123	2190184.635490	346.670266	42.244321	919.351667	941.487867	
SCar	sveh3575	1779.00	31721081#2	0.40	2262.00	-96151239#5	483.00	3172.11	42388.317765	1507778.351581	228.646026	31.457899	647.609857	648.138452	
SCar	sveh3846	1917.00	26119992#11	0.20	2262.00	453763721	345.00	4327.83	13730.958713	910354.481475	83.991357	16.410303	364.145264	391.322750	
SCar	sveh4168	2069.00	367461723	0.50	2262.00	549454264#1	193.00	2042.46	8318.234589	432165.713656	47.710383	7.281892	171.298560	185.771801	
SCar	sveh2440	1212.00	460839284	0.70	2263.00	549454264#1	1051.00	7880.69	80275.301943	3177282.010993	440.548441	64.371183	1349.527376	1365.792138	
SCar	sveh3857	1923.00	gneE36	0.20	2263.00	-34774629#0	340.00	4569.44	16994.372369	969080.947489	100.489979	18.361284	389.613775	416.567849	
SCar	sveh3027	1500.00	367461723	0.60	2264.00	-96151239#5	764.00	6649.89	53927.297721	2234496.164911	298.218517	44.210148	935.065416	960.524715	
SCar	sveh4204	2085.00	480148041	0.30	2264.00	-34774629#0	179.00	2472.66	4114.985254	383958.724917	27.583094	6.136569	147.085534	165.047447	
SCar	sveh4225	2096.00	480148041	1.70	2264.00	-34774629#0	168.00	2472.20	5719.615727	452698.198931	36.730596	8.086740	178.172477	194.595149	
SCar	sveh4282	2123.00	106586101#0	0.90	2264.00	453763721	141.00	2210.72	4297.875810	383062.431263	28.724783	6.973897	152.546845	164.661034	
SCar	sveh4413	2187.00	480148041	0.10	2264.00	549454264#1	77.00	830.13	4528.964123	189322.048808	25.120754	3.742190	78.038267	81.382427	
SCar	sveh2190	1108.00	460839284	0.50	2265.00	549454264#1	1157.00	7873.41	80105.893734	2811428.070884	430.720418	55.037895	1185.748926	1208.535843	
SCar	sveh4310	2134.00	367461723	0.70	2265.00	35006698	131.00	2105.38	3510.367094	359294.116158	24.450895	6.165076	138.792902	154.444427	
SCar	sveh3335	1650.00	1	0.20	2266.00	173072164	616.00	3985.30	46079.759626	1502830.763694	245.016806	29.628920	634.365186	646.017601	
SCar	sveh3385	1677.00	1	0.20	2266.00	173072164	589.00	3986.30	42923.370475	1507610.413166	230.700610	29.797497	636.644481	648.069266	
SCar	sveh4290	2127.00	106586101#0	0.90	2266.00	453763721	139.00	2210.72	4633.036426	416307.569454	31.014638	7.563598	165.246039	178.951630	
SCar	sveh4309	2133.00	367461723	0.60	2266.00	-34774629#0	133.00	1424.74	4243.657901	300546.737017	26.303546	4.960864	119.639116	129.192490	
SCar	sveh2310	1161.00	460839284	0.30	2267.00	549454264#1	1106.00	7883.02	81626.586382	2935165.776674	440.695300	58.111106	1241.085110	1261.723799	
SCar	sveh2311	1162.00	460839284	0.30	2267.00	549454264#1	1105.00	7877.25	71531.066612	2633749.753493	387.346076	49.993845	1100.897431	1132.157443	
SCar	sveh3616	1801.00	480148041	0.00	2267.00	447313062	466.00	8648.90	7234.926870	1184406.801187	59.725936	18.838573	435.925361	509.122955	
SCar	sveh3700	1837.00	480148041	0.70	2267.00	447313062	430.00	8648.90	8497.641286	1191074.790273	66.871090	20.483123	443.593048	511.988583	
SCar	sveh4316	2138.00	367461723	0.10	2267.00	-34774629#0	129.00	1424.74	4296.584953	307516.252398	26.706580	5.234861	123.215104	132.188128	
SCar	sveh3819	1903.00	207634521#0	0.30	2268.00	549454264#1	365.00	2524.92	27373.764515	987225.328527	147.825457	19.631789	417.370082	424.373052	
SCar	sveh4058	2017.00	gneE36	0.30	2268.00	-256605510	251.00	3439.24	7057.779309	623206.691906	46.748168	10.443184	243.858110	267.889339	
SCar	sveh4248	2108.00	480148041	0.70	2268.00	-34774629#0	160.00	2472.66	3670.107062	382690.781456	25.600418	6.091696	143.598493	164.502381	
SCar	sveh4268	2117.00	480148041	1.10	2268.00	-34774629#0	151.00	2472.66	4980.093601	422911.946516	32.825073	7.735788	166.370505	181.790904	
SCar	sveh2059	1032.00	460839284	0.60	2269.00	549454264#1	1237.00	7875.74	80240.041009	2707351.667060	428.541541	51.844387	1138.916231	1163.800944	
SCar	sveh3722	1849.00	480148041	0.70	2269.00	gneE29	420.00	6581.22	9557.601857	1032045.990565	67.228773	16.924549	393.405512	443.630964	
SCar	sveh4091	2029.00	34774629#0	0.10	2269.00	453763721	240.00	3733.42	11284.845372	727094.199231	68.774327	13.536276	285.097374	312.547445	
SCar	sveh4132	2053.00	479198389	0.30	2269.00	367461722	216.00	3392.69	4935.416966	542727.614708	35.207537	8.956217	207.323659	233.294495	
SCar	sveh4409	2186.00	549454263#0	0.10	2269.00	367461722	83.00	1244.94	3202.500446	260829.689142	20.732644	4.822931	105.253424	112.118778	
SCar	sveh2941	1450.00	256605510	0.30	2270.00	110801271#4	820.00	6342.79	49405.975296	1934864.279260	270.204653	36.344955	804.506273	831.728941	
SCar	sveh4244	2106.00	479127834	0.50	2270.00	447313062	164.00	3287.47	4476.248425	501735.463171	32.532049	9.180184	191.664172	215.672967	
SCar	sveh4270	2118.00	480148041	1.70	2270.00	-34774629#0	152.00	2472.66	5400.231933	465202.734484	35.776948	8.556922	182.731266	199.969742	
SCar	sveh2531	1253.00	434879925#0	0.50	2271.00	453763721	1018.00	7852.70	70238.160968	2640042.314334	381.207832	51.319524	1105.942115	1134.859718	
Car	veh145	1462.00	480148041	0.00	2271.00	gneE25	809.00	5137.99	65796.880081	1983509.127705	346.196299	40.279745	843.372516	852.648076	
SCar	sveh3797	1894.00	480148041	0.60	2271.00	gneE29	377.00	6580.76	11080.259746	1063863.543167	76.110210	19.305189	410.199944	457.307049	
SCar	sveh3948	1976.00	100	0.20	2271.00	110801271#4	295.00	2065.85	16650.055564	609521.499916	89.956322	10.978506	251.312278	262.013048	
SCar	sveh4022	2003.00	100	1.00	2271.00	110801271#4	268.00	2065.85	13953.204242	616839.379801	77.961306	11.333744	255.872895	265.155928	
SCar	sveh4135	2055.00	96151239#5	0.60	2271.00	238872916#7	216.00	1911.84	11844.763297	495826.281849	65.489691	8.775236	201.452678	213.138239	
SCar	sveh4326	2144.00	479198389	0.30	2271.00	-256605510	127.00	1492.06	4828.103032	350867.557179	30.295339	6.292725	142.474507	150.822491	
SCar	sveh3716	1845.00	460839284	1.40	2272.00	35006698	427.00	8294.55	8457.095838	1223695.942285	66.851709	20.560700	455.338662	526.011055	
SCar	sveh3861	1927.00	gneE36	0.40	2272.00	-34774629#0	345.00	4569.44	18108.200990	1029723.818768	106.968186	19.885384	417.234483	442.635080	
SCar	sveh4189	2079.00	96151239#5	0.40	2272.00	238872916#7	193.00	1911.84	9816.182621	485292.114204	56.068037	8.791553	198.405339	208.608144	
SCar	sveh2576	1276.00	434879925#0	0.40	2273.00	453763721	997.00	7852.70	67206.125712	2633530.761031	367.481493	51.067474	1102.085001	1132.058443	
SCar	sveh4032	2006.00	100	0.40	2273.00	110801271#4	267.00	2065.85	13121.719400	590110.117671	73.552370	10.781453	244.857947	253.665882	
SCar	sveh3641	1807.00	31060242#1	0.00	2274.00	290446564#0	467.00	2304.06	40032.035854	1135924.238490	208.944537	23.609097	490.411795	488.298815	
SCar	sveh3910	1952.00	34774629#0	0.30	2274.00	35078502	322.00	2414.36	17554.146280	680647.149713	95.736575	12.149332	279.732119	292.586902	
SCar	sveh3949	1977.00	100	0.50	2274.00	110801271#4	297.00	2065.85	14982.111674	579108.090245	81.608654	10.120812	237.627027	248.939001	
SCar	sveh4056	2017.00	-14333888#3	0.60	2274.00	448867778	257.00	1790.76	18280.510695	674900.878700	99.047759	13.278798	285.002720	290.115662	
Car	veh148	1483.00	367461723	0.00	2275.00	gneE25	792.00	5928.07	48143.294939	1759892.945302	260.465130	33.793562	731.197170	756.517192	
SCar	sveh3283	1624.00	100	0.80	2275.00	124718134	651.00	5507.16	40973.635034	1691499.996604	226.120277	32.092287	702.241357	727.113250	
SCar	sveh3315	1640.00	26119992#11	0.60	2275.00	479198374	635.00	3714.83	48866.294625	1454448.165641	256.367800	28.561807	614.319674	625.223216	
SCar	sveh4063	2018.00	100	0.00	2275.00	110801271#4	257.00	2065.85	12259.051912	598353.892073	69.742571	10.697802	246.445104	257.209051	
SCar	sveh3424	1697.00	256605510	0.60	2276.00	290446564#0	579.00	4630.77	33444.767367	1481452.456071	187.095957	27.779641	616.112321	636.819704	
SCar	sveh3958	1980.00	34774629#0	0.30	2276.00	35078502	296.00	2414.36	15102.703892	643307.901369	83.750829	11.465237	264.158533	276.534803	
SCar	sveh4000	1996.00	100	0.30	2276.00	110801271#4	280.00	2065.85	13543.440523	555912.409010	74.502633	9.503810	226.981817	238.967542	
SCar	sveh3389	1679.00	96151239#5	1.00	2277.00	448867778	598.00	3441.74	40123.195764	1278670.937133	212.433451	24.291586	536.395167	549.660576	
SCar	sveh4210	2088.00	256605510	0.60	2277.00	453763721	189.00	2985.30	4857.141225	489948.953020	33.694050	8.175263	187.246191	210.607563	
SCar	sveh4260	2113.00	479127834	0.60	2277.00	447313062	164.00	3287.47	4782.325491	510367.432203	34.153329	9.497355	196.830955	219.383320	
SCar	sveh4417	2190.00	549454263#0	0.80	2277.00	367461722	87.00	1244.94	3357.373890	276492.527137	21.762845	4.975023	110.642370	118.851696	
SCar	sveh3367	1667.00	49982592	0.90	2279.00	-434879925#0	612.00	4134.90	46470.121432	1485183.702945	246.100289	29.391923	624.259826	638.432627	
SCar	sveh3699	1839.00	460839284	2.70	2279.00	35006698	440.00	8294.55	8003.965875	1155258.872171	62.950037	19.191905	431.406991	496.593094	
SCar	sveh3024	1497.00	gneE36	0.20	2280.00	290446564#0	783.00	7860.50	34066.333808	1840340.999115	197.861733	31.907779	739.307558	791.090621	
SCar	sveh4278	2121.00	367461723	0.60	2280.00	304693638	159.00	2771.64	6026.402321	551011.113023	40.618184	10.465505	220.627259	236.853849	
Car	veh153	1512.00	460839284	0.40	2281.00	gneE25	769.00	4698.08	49369.664305	1609215.223005	262.359136	31.060128	677.748159	691.749547	
SCar	sveh4051	2014.00	100	0.20	2281.00	110801271#4	267.00	2065.85	9162.441874	455421.252498	52.141332	7.026439	181.396383	195.769335	
SCar	sveh4067	2020.00	-14333888#3	0.50	2281.00	448867778	261.00	1790.76	18110.102459	655143.824385	97.825762	12.679332	275.479999	281.623443	
SCar	sveh3427	1699.00	258853580#1	0.80	2282.00	-256605510	583.00	4659.13	33541.119711	1292448.549297	182.794384	23.315123	529.844229	555.579475	
SCar	sveh3877	1934.00	480148041	0.80	2282.00	gneE29	348.00	6580.76	9454.676519	1016968.963873	67.608398	18.311131	387.925455	437.148761	
SCar	sveh3974	1987.00	26119992#11	0.80	2282.00	447313062	295.00	2853.89	13216.174936	660436.442316	75.587900	11.326838	265.406783	283.896767	
SCar	sveh4146	2060.00	479198389	1.30	2282.00	35006698	222.00	4305.62	6380.533322	677436.664621	45.414270	12.456978	260.447392	291.198879	
SCar	sveh4267	2116.00	480148041	0.50	2282.00	-34774629#0	166.00	2472.66	3347.837596	352529.273157	23.381018	5.651239	134.252102	151.536966	
SCar	sveh3129	1546.00	100	0.30	2283.00	124718134	737.00	5511.18	39695.733736	1501646.242199	215.472238	26.183659	613.095091	645.508079	
SCar	sveh3610	1799.00	434879925#0	0.40	2283.00	448867778	484.00	3678.74	30851.439288	1151866.795286	167.449003	22.081724	479.890527	495.147078	
SCar	sveh4177	2074.00	479127834	0.70	2283.00	447313062	209.00	3287.47	4125.191102	503457.444437	30.136501	7.846632	189.738978	216.414197	
SCar	sveh4302	2130.00	480148041	1.00	2283.00	-34774629#0	153.00	2472.66	4587.813216	414252.893257	30.774419	7.454194	161.628214	178.068752	
Car	veh135	1383.00	-36928561	0.50	2285.00	gneE25	902.00	5535.75	62981.101746	2043831.022001	334.405629	39.304728	858.572630	878.577395	
SCar	sveh4274	2119.00	479127834	0.40	2285.00	447313062	166.00	3287.47	4875.013647	543040.171328	35.259062	9.829409	207.426480	233.428067	
SCar	sveh4300	2129.00	367461723	0.10	2285.00	304693638	156.00	2771.64	3690.296916	435744.342796	27.235519	7.425044	165.462888	187.306830	
SCar	sveh4304	2130.00	106586101#0	0.30	2285.00	453763721	155.00	2210.72	3873.270531	370879.746546	26.407006	6.175412	143.475393	159.424941	
SCar	sveh3382	1676.00	460839284	0.90	2286.00	110801271#4	610.00	4505.96	33808.326066	1290482.301574	184.011482	23.787739	534.243106	554.733546	
SCar	sveh3677	1828.00	434879925#0	0.70	2286.00	448867778	458.00	3678.74	27913.253407	1139338.177012	153.707088	21.623902	473.462157	489.759530	
SCar	sveh3736	1859.00	434879925#0	0.90	2286.00	124718134	427.00	3255.01	25505.243771	969751.149710	138.806772	18.226861	402.751813	416.862007	
SCar	sveh3966	1984.00	34774629#0	0.90	2286.00	-434879925#0	302.00	2697.33	13677.983993	656393.250303	77.570899	11.479690	267.316909	282.158653	
SCar	sveh4097	2032.00	34774629#0	0.10	2286.00	453763721	254.00	3733.42	11163.843666	737169.872502	68.338269	13.547268	290.133674	316.878344	
SCar	sveh3783	1885.00	480148041	0.80	2287.00	447313062	402.00	8648.90	10105.915500	1253307.489842	76.445762	22.762624	469.502441	538.739348	
