link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
704509573#7	8.12	12.31	4098.65	482	482	231.076541	20034.235219	1.517355	0.31531	7.844767	8.611864
704509573#8	6.84	12.78	3474.34	482	482	118.796727	13766.055545	0.856619	0.192661	5.185293	5.917448
704509573#9	6.36	12.81	3241.64	482	482	107.968403	12619.98317	0.780849	0.176722	4.752336	5.424799
705491645#0	3.47	5.61	444.36	103	103	201.388593	5640.506244	1.047594	0.109779	2.36	2.424696
705491645#1	24.0	8.31	2530.74	103	103	1214.18449	45980.091442	6.589443	0.811057	18.591498	19.76533
705491645#2	1.48	6.37	229.56	103	103	124.989728	5195.843884	0.692067	0.105822	2.253903	2.233484
705491645#3	24.91	8.12	2625.99	103	103	1410.340847	57782.684463	7.769808	1.069536	23.798837	24.83869
705491645#4	1.94	8.24	258.71	103	103	169.898831	7666.325436	0.953907	0.14761	3.252172	3.295447
705491645#5	6.25	12.23	683.36	103	103	250.278569	20086.7533	1.609025	0.341004	8.068489	8.634412
705491645#6	2.41	12.69	286.49	103	103	39.771822	4765.699676	0.289443	0.064672	1.779092	2.048576
705491646#0	8.05	12.84	1212.49	144	144	177.054929	18526.585607	1.233395	0.280261	7.132364	7.96378
705491646#1	9.26	6.07	1446.75	144	144	513.682021	14303.690982	2.671553	0.284947	6.035876	6.148749
705491647#0	7.87	11.66	1183.97	143	143	362.135923	26719.81157	2.2786	0.474868	10.906834	11.485662
705491647#1	0.02	12.69	40.16	103	103	0.305612	35.367084	0.002195	0.00049	0.013286	0.015203
705491647#2	7.24	12.69	784.20	103	103	111.016702	13779.676766	0.818313	0.182901	5.109854	5.923313
705491648	16.93	1.05	3038.76	144	144	1797.203173	32995.318191	8.958054	0.788489	14.927007	14.184054
706644343#0	1.01	12.52	126.06	91	91	13.469771	1879.444296	0.104024	0.022781	0.682877	0.807897
706644343#1	1.95	11.25	216.21	91	91	16.101575	1877.985342	0.115993	0.024277	0.695555	0.80727
706644343#2	3.8	8.47	396.80	91	91	133.162731	7266.754313	0.776136	0.128798	3.009038	3.123681
706644344	0.99	7.08	81.41	49	49	54.961317	2691.393921	0.313452	0.050567	1.137992	1.15692
706644345	3.29	7.76	81.90	21	21	150.958278	7906.272892	0.872743	0.1448	3.309392	3.398581
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.04	5.16	697.90	729	729	4.801233	175.777701	0.026016	0.003639	0.076551	0.07556
715176795#0	48.56	0.79	39745.27	729	729	5195.292585	92513.960633	25.825016	2.217871	41.887896	39.770101
715176795#1	4.51	1.64	5396.07	729	729	277.330653	7171.324032	1.430726	0.153375	3.156004	3.082742
715176796#0	0.99	10.90	168.76	119	119	56.595843	3822.301885	0.348568	0.072664	1.60156	1.643034
715176796#1	1.34	3.27	345.17	124	124	121.812652	3600.570579	0.639769	0.077863	1.583662	1.547764
715176796#2	5.13	11.16	688.06	124	124	448.109239	28065.750456	2.707955	0.543775	11.836782	12.064201
715176796#3	0.43	13.02	97.66	124	124	9.466785	1045.483061	0.067278	0.015563	0.399822	0.449408
715176796#4	0.05	13.02	51.06	124	124	1.068272	118.192755	0.007599	0.00175	0.045145	0.050806
715176796#5	2.74	13.03	385.00	124	124	43.995058	5391.262118	0.323241	0.07436	2.01785	2.317477
715176796#6	2.87	13.01	400.53	124	124	42.471718	5458.575791	0.317295	0.07364	2.029353	2.346413
715176796#7	3.35	10.92	469.33	124	124	86.861341	5716.032735	0.526426	0.086092	2.19488	2.457104
715176796#8	12.92	0.88	2271.29	124	124	1666.327265	27833.846697	8.240423	0.683853	12.665867	11.965341
715176796#9	8.53	0.54	2140.85	124	124	1208.83158	20305.520852	5.980935	0.499615	9.253935	8.729022
715176797#0	0.77	9.33	74.36	58	58	96.085621	5278.670229	0.563364	0.106581	2.271533	2.269064
715176797#1	0.009749897	10.26	27.43	58	58	1.206783	70.619467	0.007182	0.001427	0.030323	0.030356
724454815	1.97	10.02	231.91	95	95	79.039796	5359.980685	0.484842	0.089175	2.165828	2.304031
724454816	0.84	9.55	127.16	95	95	65.171685	3841.634957	0.387393	0.071648	1.611629	1.651352
724454817	1.18	11.60	144.75	91	91	86.861573	6079.478191	0.540034	0.114585	2.534957	2.613291
724454818	0.12	10.21	65.92	112	112	4.567532	271.326369	0.02721	0.005099	0.113965	0.116631
724454819	0.14	10.50	19.51	33	33	6.352157	447.862948	0.039411	0.007624	0.181662	0.192517
724454820	0.99	9.69	121.65	82	82	62.581833	3754.727422	0.37341	0.068996	1.566828	1.613995
724454821	3.25	9.15	308.82	82	82	79.363418	5205.60662	0.482219	0.084602	2.092578	2.237677
724571057#0	0.75	7.58	5.49	4	4	94.570857	4552.659066	0.538703	0.092176	1.970464	1.956993
724571057#1	2.11	8.97	10.55	4	4	146.07112	8312.501909	0.860547	0.15271	3.478662	3.573191
724571057#2	1.25	9.18	7.05	4	4	39.523753	2640.391063	0.239662	0.034508	1.007224	1.135008
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.12	64.66	139	139	0.859504	93.265448	0.006041	0.001293	0.03517	0.040091
725917117	0.01	12.07	56.42	139	139	0.141491	14.970113	0.000986	0.000209	0.005662	0.006435
725917412	6.06	12.02	897.35	139	139	318.471229	23314.449968	2.001074	0.423238	9.586297	10.021835
725917413	0.15	9.51	90.64	139	139	17.808077	996.740246	0.104832	0.019968	0.427795	0.428454
726566450	2.87	1.08	240.21	33	33	295.486036	4909.520784	1.460734	0.121426	2.24321	2.110527
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	16.95	10.51	190.68	11	4	302.830987	26227.849307	1.975858	0.34292	9.891592	11.274334
8137307	24.71	10.35	1887.83	75	75	488.313604	40388.718941	3.14172	0.52855	15.257085	17.361558
8366889#0	1.43	6.94	12.71	6	6	84.963206	4125.475096	0.484649	0.082342	1.77519	1.773366
8366889#1	9.7	8.13	61.70	6	6	422.792173	23586.895071	2.475214	0.408635	9.674262	10.139052
8366893#0	8.49	8.38	190.22	21	21	209.641583	12122.924324	1.229917	0.17005	4.707696	5.21121
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	19.78	7.67	428.29	21	21	854.468821	38886.07316	4.786123	0.640234	15.748085	16.715735
8366896#1	16.4	0.74	478.75	21	21	2197.687248	38143.737666	10.902537	0.928669	17.340738	16.39734
8366896#2	2.46	6.94	66.01	21	21	264.184938	11808.132076	1.481747	0.233854	5.073342	5.075834
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.77	8.41	592.26	48	48	457.799712	25413.633237	2.669548	0.403107	10.211737	10.924349
8367058#1	23.91	7.52	1178.13	48	48	902.49259	39292.509447	5.004685	0.602395	15.603992	16.890551
8367058#1.183	12.5	0.49	1068.20	48	48	1682.032807	28970.880379	8.339349	0.708614	13.196709	12.454091
8367058#2	19.95	8.18	985.24	48	48	588.696932	33243.331748	3.439627	0.492227	13.11304	14.290084
8367068	38.67	2.13	8544.62	209	209	3959.668297	86371.917325	20.06474	1.978273	38.43682	37.129132
8367069#0	0.79	12.51	349.91	299	299	28.81627	2359.125837	0.186477	0.039845	0.945506	1.014084
8367069#1	32.58	12.88	9852.59	299	299	564.885798	65881.643366	4.082315	0.926345	24.828163	28.319737
8367069#2	10.07	5.18	3284.61	299	299	564.387912	16079.8659	2.944124	0.32181	6.847704	6.912257
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.81	10.70	594.58	58	58	519.214994	31773.699589	3.111508	0.568651	12.967273	13.658176
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.82	7.13	205.46	138	138	61.550392	3083.764675	0.353345	0.061199	1.324543	1.325578
8367092#1	18.36	12.75	2585.76	138	138	551.020885	49912.081522	3.669725	0.807785	19.680783	21.455021
8367092#2	7.82	12.81	1129.75	138	138	122.715044	15262.154647	0.907484	0.206401	5.689148	6.560562
8367092#3	2.18	10.31	364.74	138	138	40.344668	2930.286169	0.251259	0.044518	1.135963	1.259613
8367092#4	5.25	3.66	903.73	138	138	260.585417	8237.480792	1.37985	0.169123	3.577054	3.541013
8367092#5	10.57	10.80	1519.44	138	138	654.934994	40950.78539	3.947728	0.755151	16.992032	17.602959
8367092#6	8.5	12.04	1076.29	121	121	147.578032	15428.887369	1.0262	0.222928	5.877153	6.632229
8367092#7	1.25	4.68	273.97	121	121	64.610034	1332.759922	0.325274	0.029453	0.587039	0.572925
8367093#0	5.19	9.78	1072.76	189	189	129.419081	9286.232862	0.802059	0.133482	3.608305	3.991789
8367093#1	9.89	9.73	1961.86	189	189	249.054276	17924.086809	1.544782	0.257896	6.965548	7.704863
8367098#0	11.69	10.05	1228.88	101	101	397.446157	27626.962344	2.448586	0.43033	10.959614	11.87571
8367098#1	9.76	4.70	1087.98	101	101	715.800586	17217.844017	3.658624	0.347568	7.336123	7.401533
8367098#2	25.29	0.55	3422.10	101	101	3272.010818	56440.937265	16.224263	1.379383	25.699517	24.263002
8367103#0	1.09	9.32	182.53	114	114	134.121414	7392.754687	0.78706	0.149636	3.182491	3.177814
8367103#1	18.22	7.46	2149.24	114	114	1073.538225	39701.86302	5.816432	0.760922	16.534926	17.066446
8367104#0	0.39	9.62	15.05	17	17	0.225938	30.337403	0.00172	0.000364	0.011039	0.013041
8367104#1	19.01	8.92	332.28	17	17	438.091342	27968.959773	2.628	0.3738	10.731643	12.022842
8367104#10	0.52	4.97	41.32	28	28	25.1161	961.238925	0.136647	0.017534	0.404119	0.413203
8367104#2	5.91	8.78	199.99	31	31	217.021994	12844.095094	1.283829	0.200547	5.130088	5.521179
8367104#3	1.53	7.42	67.36	31	31	71.771317	3716.748481	0.414152	0.069411	1.566252	1.597676
8367104#4	4.87	9.12	150.99	28	28	135.44962	8818.511602	0.817709	0.1241	3.4225	3.790747
8367104#5	0.86	11.31	35.79	28	28	91.917736	5903.744396	0.559356	0.115811	2.502171	2.537749
8367104#6	1.44	10.37	53.01	28	28	66.030153	4324.157166	0.404035	0.085614	1.83511	1.858755
8367104#7	4.03	9.14	127.34	28	28	97.099786	6465.825394	0.589048	0.088246	2.489329	2.779418
8367104#8	2.25	11.42	74.54	28	28	216.509719	14006.744354	1.320599	0.277538	5.949864	6.020852
8367104#9	2.0	6.97	74.94	28	28	37.030912	1700.990464	0.208391	0.031143	0.70966	0.73119
8367114#0	2.7	11.85	86.70	28	28	247.862848	16572.370978	1.524103	0.322959	6.990347	7.123699
8367114#1	2.8	13.04	88.48	28	28	54.526649	6347.411456	0.395239	0.091115	2.403292	2.728482
8367114#2	3.53	9.82	112.46	28	28	104.644431	6477.961383	0.627948	0.117162	2.677098	2.784597
8367114#3	4.12	11.26	127.08	28	28	389.258555	24430.508114	2.355186	0.480333	10.356462	10.501562
8367114#4	4.95	8.30	154.74	28	28	166.118826	8644.749112	0.959432	0.157168	3.571359	3.716029
8367118#0	2.13	12.39	413.04	165	165	46.462672	4579.598909	0.317484	0.070374	1.774955	1.968572
8367118#1	38.57	1.66	6835.29	165	165	4320.552691	80863.259101	21.570359	1.907358	36.344876	34.761538
8367147#0	9.11	9.50	115.30	12	12	473.813637	28503.371201	2.823391	0.493985	11.689699	12.252415
8367147#1	7.91	10.42	100.35	12	12	156.783109	13586.992974	1.021249	0.166845	5.059108	5.840537
8367147#2	3.86	7.97	53.44	12	12	125.306037	6658.229287	0.725382	0.114293	2.729224	2.86211
8367155#0	16.62	9.25	941.97	55	55	675.682509	29766.754173	3.760792	0.492398	11.75674	12.795711
8367155#1	17.23	0.64	1358.00	55	55	2090.917248	35511.25458	10.354372	0.870845	16.178341	15.26571
8367160	47.61	4.43	6280.00	129	129	4685.09771	112733.346878	23.974506	2.443952	48.979768	48.46108
95791507	194.7	0.64	179707.82	889	889	21339.72257	360674.39705	105.609335	8.729378	163.652743	155.048308
95791510	7.4	10.32	4013.36	511	511	153.180177	12544.722392	0.983441	0.167314	4.763992	5.39249
95791517	5.4	10.31	2994.60	511	511	121.421352	9716.268457	0.774799	0.132458	3.710628	4.176645
95791518	151.33	0.54	142322.24	889	889	19613.514192	327594.777111	96.990824	8.035875	149.1527	140.827947
95791537	6.68	12.02	14384.74	2034	2034	307.323036	23150.115951	1.944002	0.407534	9.423342	9.951208
95791550	5.97	12.71	1852.12	292	292	101.385265	11644.154217	0.728461	0.163155	4.391633	5.005332
95802281	49.66	0.71	50042.09	889	889	4566.417744	80599.487344	22.67826	1.918434	36.409058	34.648336
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	164.78	0.84	151523.75	889	889	11978.800576	224413.341889	59.782721	5.189226	100.686332	96.471016
95841100	87.79	9.92	6443.58	73	73	2022.264889	151342.399677	12.661073	2.079012	58.059776	65.056269
95841106	2.89	11.73	240.53	73	73	30.511471	3464.854878	0.216867	0.046701	1.294306	1.489398
95841112#0	9.64	12.62	520.78	52	52	157.616608	18551.010453	1.143445	0.252206	6.941124	7.974308
95841112#1	7.58	12.64	413.85	52	52	119.230673	13997.704518	0.861306	0.191817	5.244546	6.017029
95841112#2	9.24	7.78	512.16	52	52	304.307972	14128.85346	1.710607	0.237637	5.674175	6.073485
95841118	3.13	12.04	1365.82	388	388	177.656788	12714.809344	1.111682	0.241165	5.299667	5.465513
95841120	13.89	12.19	2213.87	155	155	255.075712	27040.486391	1.782133	0.378719	10.239968	11.62358
95841122	4.28	12.67	339.53	73	73	69.490382	8148.115112	0.501714	0.112518	3.056632	3.502533
95841130	13.05	12.64	3773.81	281	281	208.10171	24800.283421	1.514343	0.336403	9.265903	10.66061
95841134	0.15	13.25	1745.18	3428	3428	2.796465	213.316229	0.017825	0.004091	0.088615	0.091695
95841135	2.83	12.71	166.66	52	52	46.710454	5683.362244	0.34176	0.07503	2.109941	2.443043
95841138	1.84	19.89	7000.73	3361	3361	61.055515	6501.746178	0.43331	0.120624	2.525354	2.794798
95841143	2.69	12.27	477.28	155	155	51.518641	5526.625129	0.36156	0.077488	2.091688	2.375666
95841144	8.25	12.67	629.42	73	73	137.124406	16152.987538	0.992065	0.220884	6.046326	6.943495
95841148	14.44	10.03	5190.23	348	348	326.369934	24974.566997	2.056148	0.342379	9.57091	10.7356
95841150	28.41	10.31	4792.01	166	166	572.161345	47251.752391	3.68049	0.620833	17.88023	20.311708
95841151	0.5	12.51	58.15	66	66	15.796226	1411.034216	0.104611	0.022864	0.557276	0.606542
95841153	3.35	12.14	1052.69	281	281	197.517581	14668.421354	1.24686	0.268176	6.03936	6.305291
95841155	3.57	10.35	1562.88	388	388	81.960711	6559.54276	0.523373	0.091353	2.517731	2.819689
95841156	1.61	17.05	6579.05	3494	3494	262.187506	17982.344173	1.632113	0.388601	7.725059	7.729729
95841157	4.39	12.49	539.56	113	113	76.294355	8520.880313	0.540244	0.117305	3.192575	3.662773
95843585	4.01	0.99	2214.12	252	252	467.904612	8598.262485	2.332565	0.206038	3.892499	3.696227
95843586	12.75	12.99	262.40	20	20	180.61569	24704.03421	1.381851	0.322715	9.106333	10.619236
96151239#5	12.38	3.69	4742.29	0	384	952.556828	22500.325119	4.865755	0.497529	9.945474	9.672283
96151239#6	13.43	11.83	5311.88	384	384	619.902619	44770.297883	3.874029	0.784872	18.216391	19.244791
96151239#7	0.63	12.49	388.02	384	384	11.328964	1263.565247	0.080674	0.017804	0.477954	0.543154
96151239#8	6.08	12.43	2481.40	384	384	111.838121	12316.344003	0.791987	0.173041	4.659573	5.29428
96151239#9	7.13	12.33	2886.20	384	384	134.433228	14143.291769	0.937745	0.203247	5.390132	6.079605
98835813#0	3.87	9.05	645.73	147	147	80.235828	5458.239131	0.48983	0.076315	2.109146	2.34629
98835813#1	1.34	7.37	291.37	147	147	80.894322	4071.935781	0.464573	0.07932	1.739054	1.750353
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.50	591.97	742	742	8.296371	356.280814	0.046211	0.007226	0.154266	0.153151
:1103427051_0	0.03	9.59	19.45	37	37	2.502327	139.605747	0.014713	0.002767	0.059776	0.06001
:1105984386_0	1.01	9.63	10.51	7	7	24.537868	1693.899397	0.150695	0.025409	0.666519	0.72814
:1105984390_0	1.13	11.14	10.88	7	7	5.334258	457.22526	0.034749	0.006235	0.174351	0.196543
:1105984390_1	0.65	20.26	2399.06	2723	2723	17.762354	2068.250746	0.130367	0.037594	0.789776	0.889045
:1105984395_0	0.09	9.69	4.09	7	7	2.243199	170.55635	0.01408	0.002205	0.06455	0.073316
:1105984398_0	1.13	10.70	10.59	7	7	79.771381	5312.759025	0.488893	0.098126	2.210627	2.283719
:1105984398_1	0.95	13.09	645.16	507	507	16.484906	2002.675857	0.12074	0.027945	0.751708	0.860866
:1106006327_0	2.05	4.33	65.97	21	21	279.129239	9240.937737	1.488815	0.193467	4.049461	3.972347
:1106006327_1	2.29	4.43	683.04	203	203	310.902302	10393.76555	1.660654	0.216993	4.549784	4.467905
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.55	5.90	103.75	44	44	74.502379	2923.427631	0.406541	0.050662	1.21267	1.256681
:1110338277_0	0.02	12.88	160.53	411	411	0.342735	42.304122	0.002524	0.000577	0.015791	0.018185
:1110338293_0	0.44	0.68	6560.87	889	889	41.452688	724.949604	0.205711	0.017313	0.327749	0.311644
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.94	200.55	514	514	0.3681	44.750743	0.002703	0.000624	0.016802	0.019236
:1110673412_0	0.02	18.68	940.23	3494	3494	2.762018	188.481226	0.017189	0.004142	0.080996	0.081019
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.5	6.02	6.87	3	3	85.87552	3568.996265	0.47377	0.063956	1.492825	1.534181
:1110673417_0	0.02	12.65	29.03	73	73	0.278249	37.512643	0.002095	0.000484	0.013774	0.016125
:1110673446_0	0.02	13.16	1313.37	3428	3428	0.260625	20.969638	0.001684	0.000384	0.008583	0.009014
:1110673451_0	0.03	10.07	36.40	73	73	0.237121	17.097485	0.001472	0.000246	0.006639	0.00735
:1110673464_0	1.22	11.58	1027.90	631	631	4.317846	331.776125	0.027274	0.004742	0.128276	0.142617
:1110673464_1	0.72	20.02	2610.69	2730	2730	17.52281	2128.325917	0.130563	0.038051	0.807804	0.914869
:1110673479_0	0.03	10.51	135.02	281	281	1.344164	93.34574	0.008308	0.001612	0.03803	0.040125
:1110673511_0	0.02	12.25	63.89	155	155	0.4958	53.528816	0.003473	0.000732	0.020138	0.02301
:1110673517_0	0.03	10.77	181.86	388	388	1.327223	93.938765	0.00825	0.001634	0.038301	0.04038
:1110673534_0	1.45	10.69	658.82	348	348	9.215823	803.547945	0.060305	0.010685	0.304058	0.345414
:1110673534_1	1.23	12.95	264.90	166	166	17.720247	2289.847318	0.13303	0.030656	0.849496	0.98431
:1110673549_0	1.28	12.52	642.20	388	388	2.610274	261.167311	0.017743	0.003712	0.098425	0.112265
:1110673549_1	0.81	20.47	3199.59	3080	3080	17.118804	2271.357371	0.132029	0.039794	0.847701	0.976353
:1110673556_0	2.74	7.88	464.04	139	139	340.608685	16412.221057	1.941077	0.333223	7.088312	7.054911
:1110673556_2	3.04	6.78	175.84	47	47	309.286169	13241.12085	1.719568	0.257341	5.65979	5.691836
:1110673556_3	1.9	4.77	191.07	66	66	207.44788	7063.72549	1.110002	0.141374	3.054713	3.036446
:1110673556_4	2.55	5.82	30.28	9	9	295.080865	11435.162332	1.612361	0.22692	4.92609	4.915542
:1110673556_5	1.55	6.87	22.41	10	10	74.439121	3362.040093	0.416496	0.056988	1.383161	1.445218
:1110673556_6	2.73	7.69	563.09	168	168	327.20353	15498.481549	1.857657	0.312395	6.682358	6.662141
:1110673561_0	1.25	13.33	106.32	66	66	114.739122	8061.508947	0.716054	0.163095	3.416129	3.46526
:1110673561_1	1.19	14.40	5191.27	3428	3428	111.463735	7730.821726	0.694558	0.161405	3.303931	3.323107
:1110673562_0	0.03	10.02	300.59	600	600	0.614873	46.775339	0.003867	0.00064	0.01792	0.020107
:1110673564_0	0.007883383	12.68	27.91	73	73	0.125257	14.915336	0.000904	0.000201	0.005559	0.006411
:1110673588_0	0.02	12.25	63.24	155	155	0.359762	36.428928	0.00248	0.000525	0.013916	0.015659
:1110673601_0	0.02	12.65	29.02	73	73	0.397554	42.789834	0.002787	0.000627	0.016316	0.018394
:1110673617_0	0.02	19.77	856.44	3361	3361	0.578101	58.444954	0.004034	0.001102	0.022926	0.025123
:1110673621_0	0.02	12.37	26.67	66	66	0.469942	47.284017	0.003226	0.000702	0.018187	0.020325
:1110673630_0	1.28	10.92	285.29	166	166	6.614498	593.425984	0.043747	0.008258	0.226531	0.25509
:1110673630_1	1.08	10.67	338.25	222	222	4.350514	378.491383	0.028357	0.004569	0.140386	0.162699
:1110673650_0	0.02	12.96	200.23	514	514	0.349842	44.435293	0.00261	0.000602	0.016544	0.019101
:1110673655_0	0.02	12.70	20.68	52	52	0.369857	47.993483	0.002766	0.000608	0.017623	0.02063
:1110673663_0	1.33	12.35	112.88	66	66	19.972545	2313.885597	0.142968	0.030515	0.860163	0.994645
:1110673663_1	1.27	12.85	170.38	104	104	18.317666	2336.590416	0.13743	0.032045	0.872224	1.004402
:1110673666_0	1.19	10.24	273.99	166	166	26.904376	2117.241103	0.17092	0.029259	0.811673	0.910119
:1110673666_1	0.92	10.27	228.82	166	166	18.86418	1553.046481	0.121301	0.0207	0.589603	0.667594
:1110673670_0	0.79	10.33	486.55	388	388	17.3511	1391.128259	0.110756	0.018836	0.530521	0.597992
:1110673706_0	0.02	12.65	111.99	281	281	0.340302	40.081342	0.00247	0.000549	0.015017	0.017229
:1110698243_0	0.59	13.04	91.52	96	96	17.851472	1686.119459	0.120766	0.027799	0.66604	0.724788
:1110698243_1	0.77	10.50	1.22	1	1	116.193436	6700.394821	0.690199	0.141325	2.919679	2.880186
:1110698243_2	0.63	12.93	20.91	21	21	10.423616	1178.096444	0.074786	0.016903	0.447345	0.506414
:1110698250_0	0.07	6.58	93.58	118	118	5.131993	140.978948	0.026655	0.002847	0.059565	0.060603
:1110698255_0	1.14	12.85	31.75	21	21	15.085787	1819.392687	0.110867	0.025621	0.684992	0.78208
:1110698255_1	1.18	13.01	30.96	20	20	14.892861	2012.050696	0.113406	0.02704	0.746178	0.864896
:1110698256_0	1.77	5.16	244.98	91	91	125.393981	4431.506516	0.673263	0.080371	1.863743	1.904957
:1110698259_0	0.62	12.88	95.82	97	97	8.421621	1105.22105	0.063427	0.014526	0.408522	0.475089
:1110698259_2	0.91	8.92	30.23	21	21	107.247256	5772.915646	0.625525	0.114838	2.476163	2.481522
:1110698261_0	0.04	8.13	34.37	55	55	0.40084	25.792382	0.002415	0.000372	0.010071	0.011087
:1110698265_0	0.58	12.90	88.93	94	94	9.990052	1215.889061	0.07311	0.016671	0.454656	0.52266
:1110698265_2	0.59	13.03	18.99	20	20	7.733507	1073.305737	0.059267	0.014394	0.397022	0.461369
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.81	108.15	55	55	39.575016	2082.251575	0.22817	0.033705	0.843058	0.895081
:1110698273_0	1.24	10.94	190.10	118	118	67.428454	3923.418147	0.398611	0.069541	1.603672	1.686515
:1110698273_2	2.09	6.04	580.29	209	209	204.525987	8165.377576	1.12335	0.161737	3.513298	3.509981
:1110698299_0	0.44	1.32	474.76	118	118	52.562772	946.824094	0.261526	0.022597	0.426438	0.407023
:111415443_0	0.03	8.41	86.25	145	145	2.261117	89.294927	0.012382	0.001687	0.037445	0.038385
:111415445_0	0.02	12.99	56.02	145	145	0.278318	37.362531	0.002113	0.000491	0.013789	0.016061
:111415446_0	2.23	4.49	9.85	3	3	275.483559	8963.616686	1.464056	0.180153	3.881277	3.853152
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.37	8.67	277.63	145	145	169.989025	8846.416581	0.984585	0.178522	3.809937	3.802686
:111461666_0	0.9	12.31	196.78	155	155	20.03828	1937.301094	0.13596	0.029465	0.750865	0.832763
:111461666_1	0.9	12.64	356.16	281	281	14.312448	1708.36733	0.104134	0.023205	0.63844	0.734356
:111461672_0	0.07	10.05	234.60	436	436	0.550627	38.178087	0.003377	0.000528	0.014706	0.016411
:111464592_0	0.77	11.25	184.60	155	155	2.059749	186.348828	0.013664	0.002827	0.071809	0.080104
:111464592_1	0.5	20.21	2718.22	3721	3721	11.23632	1414.482171	0.084845	0.025075	0.533122	0.608021
:111479507_0	0.03	12.70	230.78	569	569	0.568543	63.956105	0.004054	0.000912	0.024216	0.027492
:111479507_1	0.1	12.30	185.77	384	384	1.855222	197.121161	0.012976	0.002794	0.074867	0.084734
:111479509_0	0.04	12.68	235.16	569	569	0.583289	68.237663	0.004214	0.000945	0.025635	0.029333
:111479509_1	0.12	12.14	196.69	384	384	2.31481	232.161017	0.015891	0.003373	0.088953	0.099796
:111481288_0	1.45	8.24	730.90	361	361	174.751809	8829.87904	1.005645	0.178028	3.804891	3.795582
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.36	8.70	542.30	285	285	171.129979	8934.080269	0.992014	0.181044	3.853522	3.840367
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.32	7.44	655.33	334	334	64.704215	2416.258007	0.350654	0.043401	0.985948	1.038669
:111481561_1	0.72	12.95	355.99	327	327	19.048248	1909.545229	0.131335	0.030123	0.744089	0.82083
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.62	2.99	88.65	17	17	395.730744	11805.482071	2.079502	0.249124	5.178256	5.074784
:111481563_0	0.1	8.97	204.83	327	327	11.981143	647.193574	0.069963	0.013027	0.278742	0.2782
