link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529952486_0	0.7	0.37	890.74	66	66	85.886607	1407.136615	0.424123	0.035013	0.643957	0.604907
:4529953489_0	0.73	0.43	3094.30	260	260	112.396927	1923.222749	0.557019	0.047378	0.87681	0.826761
:4529953489_1	0.07	3.80	151.80	115	115	3.501989	104.639823	0.018394	0.002149	0.045578	0.044981
:4529953492_0	0.64	12.89	90.33	90	90	18.034077	1778.455594	0.123668	0.028107	0.694168	0.76448
:4529953494_0	0.24	0.41	1476.48	126	126	31.913942	541.573331	0.15804	0.013328	0.247063	0.232814
:4529953496_0	0.49	0.61	914.28	111	111	52.707577	962.700868	0.262619	0.023145	0.436493	0.413847
:4529953499_0	0.01	9.24	62.48	119	119	1.318123	72.426788	0.007727	0.001454	0.031128	0.031133
:4529953502_0	0.03	10.60	56.24	118	118	0.396497	41.055527	0.002756	0.00059	0.015625	0.017648
:4529953527_0	0.42	0.72	1641.83	236	236	64.727487	1117.755979	0.32101	0.027352	0.507701	0.480504
:4529953529_0	0.37	0.82	734.75	119	119	46.654919	805.90771	0.231336	0.019539	0.365971	0.346446
:4529953530_0	0.41	0.74	1871.57	273	273	52.655341	943.175811	0.261912	0.022755	0.427811	0.405454
:4529953533_0	0.86	0.35	3416.73	236	236	136.69117	2324.870473	0.677041	0.057236	1.060609	0.999423
:4529953537_0	0.04	2.45	467.33	236	236	5.076554	118.621695	0.025915	0.002686	0.052628	0.050992
:4529953538_0	1.34	0.27	4496.10	236	236	208.980673	3368.125593	1.030663	0.084218	1.543089	1.447909
:4529953547_0	0.01	8.57	2.83	5	5	0.479767	26.210083	0.002791	0.000432	0.01064	0.011267
:4529953563_0	0.04	7.36	351.71	530	530	3.527436	158.329458	0.019828	0.003212	0.0677	0.068059
:4529953574_0	0.04	9.05	23.11	41	41	0.59366	39.28911	0.003594	0.000529	0.015091	0.016889
:455341194_0	0.84	13.25	15.08	13	13	10.989222	1634.971507	0.085343	0.02081	0.594368	0.702806
:455341194_2	1.43	6.30	8.75	4	4	41.223826	1953.93965	0.233714	0.037671	0.833419	0.839918
:4554424759_0	2.81	5.41	779.67	213	213	284.768713	10656.923698	1.547733	0.215723	4.611918	4.581009
:4554424759_3	2.35	7.05	425.20	144	144	236.886782	10451.019395	1.324348	0.201883	4.456019	4.492478
:4554424762_0	1.55	5.82	94.84	40	40	49.322484	2033.953895	0.271859	0.037162	0.855856	0.874322
:4554424762_1	0.74	12.60	115.55	103	103	11.915995	1458.893613	0.087249	0.019047	0.539318	0.627119
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.76	192.16	166	166	18.925137	1940.408473	0.131079	0.029483	0.749086	0.834098
:4558796673_1	1.67	5.48	10.73	5	5	120.471031	4181.041101	0.645027	0.07578	1.755644	1.797292
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.91	11.34	432.12	324	324	49.434159	3237.61877	0.301343	0.058892	1.33638	1.391711
:4559387634_0	0.02	12.56	145.38	361	361	0.457723	51.183853	0.00326	0.000722	0.019355	0.022002
:4559387634_1	0.02	12.20	116.59	285	285	0.349599	37.429325	0.002451	0.00053	0.014207	0.016089
:4567794733_0	0.02	12.98	58.19	149	149	0.353549	45.305663	0.002639	0.000608	0.016824	0.019475
:4573825409_0	0.009712053	10.30	9.89	21	21	0.24314	19.030537	0.001542	0.000261	0.007292	0.00818
:4581733949_0	0.06	5.44	95.57	103	103	4.237322	124.685853	0.022222	0.002626	0.054759	0.053598
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.03	7.29	241.47	144	144	35.606944	1716.288052	0.201999	0.030084	0.711454	0.737766
:4597723515_1	0.68	11.84	63.90	59	59	28.473305	2009.799983	0.176629	0.035515	0.821069	0.863925
:4597723515_2	0.61	13.16	81.51	84	84	8.498936	1177.882383	0.065389	0.015455	0.433827	0.506322
:4598508646_0	0.02	12.43	94.83	233	233	0.434094	46.380842	0.003032	0.000664	0.017629	0.019937
:4598508646_1	0.02	13.55	19.30	52	52	0.587054	66.224839	0.004207	0.001011	0.025441	0.028467
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.53	94.64	233	233	0.535037	56.560333	0.003744	0.000828	0.021624	0.024313
:4598508648_1	0.008120089	13.55	18.66	52	52	0.120087	16.456503	0.000916	0.000226	0.006117	0.007074
:4598508655_0	0.03	10.09	34.47	69	69	0.48772	40.834703	0.003143	0.000497	0.015177	0.017553
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.83	514.55	300	300	3.036744	59.254623	0.015212	0.001352	0.026286	0.025472
:4612022394_0	0.04	8.78	20.30	35	35	1.777091	82.856846	0.010003	0.001368	0.033485	0.035617
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.17	318.84	227	227	21.90591	1677.54468	0.138211	0.023892	0.648597	0.72111
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.18	1.53	4	4	0.242136	36.786205	0.001954	0.000491	0.01356	0.015813
:4612022469_1	0.01	12.52	52.78	134	134	0.21718	25.93575	0.001578	0.000336	0.009607	0.011149
:4612031733_0	0.02	12.75	83.41	211	211	0.396472	46.255936	0.002871	0.000647	0.017424	0.019883
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.91	109.64	258	258	0.573304	54.184537	0.003864	0.000813	0.020974	0.023292
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.72	83.46	211	211	0.320917	39.42914	0.002356	0.000535	0.014712	0.016949
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.87	110.03	258	258	0.609291	58.534783	0.004123	0.000853	0.022487	0.025162
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.68	20.90	21	21	13.50375	801.185438	0.079999	0.01288	0.322601	0.344398
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.07	3.94	4	4	24.513198	1788.168332	0.153737	0.031498	0.731082	0.768655
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.89	53.76	49	49	6.617206	294.908431	0.036919	0.004939	0.120903	0.12677
:4612052766_1	0.49	10.09	75.73	79	79	10.774152	841.510342	0.068196	0.011122	0.319649	0.361733
:4612052768_0	1.01	10.31	116.55	79	79	29.739188	1889.200233	0.179936	0.034385	0.784367	0.812085
:4612052768_1	1.06	10.16	50.33	33	33	21.37437	1653.237137	0.135478	0.024759	0.646798	0.710659
:4612052786_0	0.02	12.49	36.35	91	91	0.360887	39.71412	0.002553	0.000573	0.015105	0.017071
:4612504733_0	0.02	13.07	173.99	451	451	0.410906	49.120503	0.003	0.000689	0.018475	0.021115
:4612522510_0	0.02	12.81	58.50	149	149	0.286371	38.286492	0.002175	0.000503	0.014129	0.016458
:4612602651_0	0.03	12.75	66.78	166	166	0.992189	92.67901	0.006683	0.001514	0.036578	0.039839
:4612602651_1	0.02	9.98	163.61	329	329	1.28608	74.051438	0.0076	0.001365	0.030617	0.031832
:4614795578_0	0.46	12.67	271.84	325	325	13.163631	1240.712969	0.089016	0.020144	0.48853	0.533328
:4614795578_2	0.47	13.29	30.79	37	37	8.158448	1000.139729	0.060328	0.014071	0.375977	0.429918
:4614805774_0	0.49	12.65	282.81	325	325	20.054904	1690.381459	0.131238	0.029445	0.681947	0.726619
:4614805774_2	0.45	13.19	29.93	37	37	5.464443	696.315501	0.040922	0.009499	0.259464	0.299317
:4621547671_0	0.03	7.99	103.94	166	166	3.185834	166.635974	0.018471	0.003359	0.071848	0.071629
:4621547671_1	0.03	9.47	175.83	329	329	4.003722	223.327178	0.023553	0.00449	0.095973	0.095998
:4621647257_0	0.02	12.20	2.07	5	5	0.615739	62.062021	0.004238	0.000877	0.023549	0.026678
:4621715682_0	0.03	11.88	2.13	5	5	0.375065	41.343042	0.00268	0.000654	0.015986	0.017772
:4649085930_0	0.03	10.06	141.02	281	281	0.614886	47.910659	0.00389	0.000637	0.018218	0.020595
:4685339957_0	0.04	7.80	152.88	236	236	0.870637	36.775284	0.004811	0.000617	0.014999	0.015808
:4685392590_0	1.28	8.44	11.08	6	6	119.0109	6290.017366	0.691263	0.125073	2.700247	2.703803
:4685392590_1	0.92	12.85	43.91	34	34	62.210278	4627.787869	0.393623	0.087775	1.924179	1.989272
:4685392593_0	0.02	11.36	49.98	114	114	0.321634	30.779642	0.00218	0.000471	0.011936	0.013231
:4685392596_0	0.08	4.36	132.89	114	114	10.038919	331.886161	0.05353	0.006922	0.145184	0.142666
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.23	65.08	68	68	15.0584	1617.307829	0.10621	0.024824	0.623892	0.69521
:4685392598_2	0.62	12.92	19.66	20	20	29.353268	2367.570608	0.189819	0.042665	0.96644	1.017711
:4685392607_0	0.96	12.56	338.83	254	254	39.149918	3224.068428	0.254199	0.056057	1.302758	1.385883
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.85	99.83	254	254	0.437475	49.390215	0.003124	0.000711	0.018739	0.021231
:4685615413_0	0.02	12.90	108.45	277	277	0.406754	47.157138	0.002932	0.000659	0.01775	0.020271
:4685615413_1	0.02	13.04	46.87	121	121	0.348073	48.696428	0.002667	0.000626	0.017853	0.020933
:4695525092_0	0.4	20.49	1916.56	3038	3038	9.186896	1178.432827	0.069973	0.020862	0.442156	0.506554
:4703906251_0	0.91	7.74	118.85	78	78	33.111481	1708.471088	0.190451	0.029449	0.703582	0.734405
:4703906251_1	1.07	7.21	6.93	4	4	4.200912	310.053723	0.02586	0.002504	0.107771	0.133283
:4708512440_0	0.08	1.24	462.23	118	118	9.321838	162.445009	0.046256	0.003916	0.073355	0.069832
:4708512446_0	0.81	9.47	177.14	138	138	90.720814	5061.75387	0.533779	0.101774	2.171843	2.175821
:4708552369_0	0.02	12.62	232.56	582	582	0.818634	73.947812	0.005463	0.001223	0.029321	0.031787
:4708552372_0	1.19	7.09	528.77	285	285	85.803313	2819.273548	0.456699	0.054829	1.179237	1.211914
:4708552372_2	0.6	13.21	21.08	22	22	37.996269	3023.128776	0.244922	0.055666	1.241087	1.299504
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.95	6.29	10	10	3.830349	190.606261	0.021963	0.003814	0.082135	0.081933
:4708680492_0	1.95	10.57	228.17	99	99	136.281627	8846.882223	0.829859	0.164539	3.692055	3.802882
:4708680492_1	1.45	8.39	115.75	59	59	102.477296	5598.924275	0.599082	0.108024	2.379124	2.406735
:4720550783_0	0.03	13.04	37.00	95	95	1.177166	98.482782	0.007691	0.001753	0.039951	0.042333
:4720550785_0	1.76	9.72	251.04	115	115	209.747485	11924.739245	1.239459	0.239676	5.118532	5.125908
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.10	80.04	206	206	0.404101	48.714741	0.002958	0.000679	0.018294	0.02094
:4720663314_0	0.02	19.94	911.14	3611	3611	0.412653	47.336983	0.00301	0.00086	0.018143	0.020348
:4720663315_0	0.01	20.23	662.96	2663	2663	0.332027	41.982359	0.002511	0.000742	0.015815	0.018046
:4720708094_0	0.01	20.09	990.22	3959	3959	0.397813	45.471316	0.002897	0.000828	0.017432	0.019546
:4720708097_0	0.02	19.90	1085.26	4283	4283	0.38215	45.751895	0.002827	0.000819	0.017417	0.019667
:4720708100_0	0.01	19.90	1083.07	4283	4283	0.362405	43.561564	0.002688	0.00078	0.016571	0.018725
:4720708102_0	0.02	20.37	749.77	2958	2958	0.479847	60.424451	0.003628	0.001074	0.022757	0.025974
:4720971819_0	0.02	12.83	103.07	263	263	0.458878	50.575717	0.003254	0.000734	0.019247	0.02174
:4720971829_0	0.02	12.84	102.48	263	263	0.451114	49.90239	0.003206	0.00073	0.019022	0.021451
:4720971830_0	0.02	12.49	60.96	153	153	0.289665	32.787129	0.002072	0.000464	0.012395	0.014094
:4720971839_0	0.57	8.81	88.98	80	80	9.794787	712.494572	0.060724	0.009091	0.26793	0.306275
:4720971840_0	0.48	10.51	24.31	26	26	10.473904	901.037263	0.068093	0.011158	0.335888	0.387322
:4722746628_0	0.05	5.97	327.71	388	388	0.935752	42.24524	0.005252	0.000803	0.017916	0.01816
:4722746630_0	0.8	10.24	587.10	466	466	16.992955	1353.753837	0.10826	0.018308	0.516266	0.581926
:4722746631_0	0.02	17.66	986.06	3468	3468	1.102992	87.167698	0.00712	0.001724	0.035879	0.037469
:4722746634_0	0.63	12.35	482.70	474	474	10.916951	1210.40047	0.077489	0.016789	0.456343	0.520301
:4722746636_0	0.02	12.84	113.71	292	292	0.351556	40.911146	0.002543	0.000581	0.015454	0.017586
:4722746637_0	0.47	12.96	84.71	108	108	9.070044	1004.927288	0.0646	0.014885	0.383802	0.431975
:4722746637_1	0.65	12.85	187.28	184	184	13.458503	1405.643539	0.093781	0.021305	0.541715	0.604225
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.93	141.96	108	108	15.642098	1861.188877	0.114008	0.026322	0.701212	0.800046
:4722746639_0	0.02	19.96	979.88	3876	3876	0.357234	43.581689	0.002665	0.000777	0.016532	0.018734
:4722746641_0	0.01	20.43	506.49	2055	2055	0.323128	42.842763	0.002495	0.000751	0.016004	0.018416
:4722746643_0	0.81	10.03	606.72	474	474	18.124876	1423.080339	0.114908	0.018848	0.540526	0.611728
:4722746644_0	0.64	12.79	553.28	549	549	11.583373	1313.796486	0.083045	0.018658	0.497013	0.564746
:4722746645_0	0.01	20.33	753.43	3038	3038	0.346096	44.039311	0.002627	0.00078	0.016556	0.01893
:4723135797_0	0.01	20.02	974.62	3876	3876	0.348878	42.532664	0.002602	0.000759	0.016128	0.018283
:4723270155_0	0.03	20.00	1040.88	3876	3876	0.764848	93.790201	0.005715	0.00167	0.035544	0.040316
:4723326394_0	0.8	11.14	271.54	222	222	52.498528	3665.541746	0.325615	0.066267	1.511527	1.575654
:4723326398_0	0.4	20.45	2197.76	3468	3468	11.1987	1296.583795	0.082115	0.023653	0.495237	0.557341
:4723379542_0	1.33	11.78	653.21	388	388	135.59933	8905.328195	0.830579	0.177418	3.78466	3.827986
:4723379542_1	0.78	20.43	3117.16	3080	3080	17.566581	2269.163689	0.134219	0.040081	0.850555	0.975409
:4723379543_0	0.41	20.09	1757.41	2730	2730	10.112532	1222.54834	0.075196	0.021878	0.464394	0.525517
:4723379544_0	0.01	20.35	857.80	3468	3468	0.352915	42.988982	0.002635	0.000771	0.016279	0.018479
:4723379545_0	0.41	20.23	2216.57	3468	3468	10.548836	1254.827751	0.077986	0.022606	0.477163	0.539393
:4723379547_0	0.02	19.99	837.72	3323	3323	0.693762	64.678457	0.004716	0.001259	0.02579	0.027802
:4723433441_0	0.02	12.90	39.31	100	100	0.43798	51.111272	0.00317	0.00071	0.019227	0.021971
:4723433443_0	0.02	10.52	79.74	170	170	0.996672	70.247567	0.006184	0.001202	0.028534	0.030196
:4723433444_0	0.02	12.93	197.28	507	507	0.475678	49.57023	0.003309	0.00075	0.019085	0.021308
:4724823848_0	0.02	19.22	896.17	3461	3461	0.775778	68.426927	0.00518	0.001346	0.027607	0.029413
:4731523276_0	0.41	12.59	334.94	428	428	6.850076	782.432338	0.049143	0.010913	0.2949	0.336335
:4731603466_0	0.13	2.14	1706.68	726	726	11.384504	220.791481	0.057004	0.005079	0.098596	0.094914
:4731603469_0	0.85	10.81	459.83	357	357	46.296951	3275.259105	0.287722	0.056833	1.335042	1.407892
:4731603472_0	0.03	9.45	383.18	726	726	0.70498	48.51653	0.004333	0.00076	0.019279	0.020855
:4731603473_0	1.87	7.36	897.90	357	357	220.57418	9946.480949	1.239826	0.199819	4.287416	4.275581
:4731603473_2	1.49	5.90	163.03	71	71	127.03174	4957.346378	0.693511	0.090963	2.088696	2.130985
:4731603473_3	1.75	6.73	1606.05	655	655	169.239439	7446.653296	0.945377	0.142665	3.172043	3.201022
:4731670852_0	0.03	11.67	373.74	864	864	0.421467	41.797722	0.002883	0.000593	0.015838	0.017967
:4731670853_0	0.02	12.62	345.77	864	864	0.839391	74.128077	0.005562	0.001238	0.029521	0.031864
:4731670855_0	0.06	7.10	110.12	151	151	6.848017	312.913981	0.038582	0.006242	0.134821	0.134509
:4731670857_0	0.05	10.02	27.76	53	53	3.843315	240.930504	0.023187	0.004446	0.100538	0.103565
:4731670861_0	0.58	12.70	269.62	282	282	28.231606	2285.193405	0.182656	0.040884	0.93042	0.982301
:4731670862_0	0.03	9.29	287.29	533	533	1.912462	102.97625	0.011127	0.001881	0.042807	0.044265
:4731670863_0	0.01	7.24	578.14	864	864	1.308937	50.913479	0.007152	0.00099	0.021668	0.021886
:4731670864_0	0.05	9.27	85.15	151	151	2.163909	132.372972	0.012976	0.002445	0.055285	0.056901
:4731670867_0	0.02	12.97	131.92	343	343	0.306487	37.276908	0.00225	0.000526	0.014021	0.016024
:4731670868_0	0.02	12.92	149.80	384	384	0.320838	42.215415	0.002426	0.000562	0.015633	0.018147
:473240006_0	0.68	3.77	132.01	68	68	45.411318	1454.845876	0.240764	0.029163	0.629911	0.625389
:4737122477_0	0.04	9.77	73.30	139	139	5.110819	289.766922	0.03019	0.005874	0.124765	0.124558
:4737122477_2	0.08	1.78	514.66	187	187	9.677363	222.404923	0.049311	0.005072	0.099242	0.095606
:4737130618_0	0.01	8.73	3.89	7	7	0.863928	46.674459	0.00503	0.000859	0.019574	0.020063
:4737133822_0	1.81	8.41	9.50	4	4	158.632429	8431.959311	0.921061	0.159606	3.564265	3.624542
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.43	4.39	10.06	4	4	89.629044	2726.405822	0.470473	0.048483	1.141217	1.172003
:4737133826_2	1.29	8.65	5.52	3	3	87.950532	4930.672454	0.515622	0.086791	2.038955	2.119493
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.86	8.80	9.83	7	7	18.655222	1109.97981	0.110449	0.017096	0.441985	0.477138
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.69	8.70	8.65	7	7	15.703443	879.527033	0.091565	0.012948	0.346675	0.378076
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.95	51.95	46	46	10.279426	601.290695	0.060434	0.008302	0.233127	0.258473
:473849956_0	0.02	12.70	84.07	211	211	0.354269	40.806453	0.002552	0.000579	0.015416	0.017541
:473849956_1	0.02	12.10	107.28	258	258	0.392277	43.569368	0.002782	0.000597	0.016385	0.018729
:473859812_0	0.03	10.13	40.88	82	82	1.924943	118.662025	0.011569	0.002217	0.049727	0.051008
:473859815_0	0.83	8.68	125.16	91	91	84.488623	4486.357996	0.490866	0.087093	1.910883	1.928492
:473859815_1	1.19	6.08	7.90	4	4	13.346799	633.637205	0.07572	0.012369	0.271378	0.272374
:473873465_0	2.79	2.93	1409.98	324	324	147.80487	3412.003063	0.752641	0.074025	1.495653	1.466733
:473879871_0	0.02	12.87	99.04	254	254	0.342152	39.591554	0.00247	0.000565	0.014983	0.017019
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.94	21.50	55	55	0.448188	53.313889	0.003269	0.000728	0.019964	0.022917
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.83	92.72	188	188	0.257285	18.801	0.001601	0.00026	0.007234	0.008082
:474385797_0	0.02	12.32	130.71	319	319	0.497117	52.040867	0.003463	0.000754	0.019867	0.02237
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.59	25.19	49	49	0.099319	6.917378	0.000608	8.8e-05	0.002617	0.002974
:474541483_1	0.03	10.54	37.76	79	79	1.233064	86.232809	0.007635	0.001475	0.035046	0.037068
