vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6650	2378.00	460839284	1206.70	2738.00	-34774629#0	360.00	6611.19	12410.368134	1171233.311951	84.754010	21.719628	454.952502	503.459898	
SCar	sveh6613	2347.00	460839284	1181.80	2738.00	35006698	391.00	8294.55	11900.367024	1282725.858503	85.435221	24.108629	491.739705	551.384440	
SCar	sveh11886	2533.00	479127834	459.60	2738.00	447313062	205.00	3287.47	4301.502744	527003.022008	31.554479	8.419893	199.320651	226.535147	
SCar	sveh14729	2587.00	549454263#0	-0.70	2739.00	367461722	152.00	1244.94	7851.820458	344000.990994	43.805866	6.539248	143.118046	147.872841	
SCar	sveh8120	2644.00	480148041	1227.00	2740.00	367461722	96.00	1717.30	3313.713693	306990.361818	22.445404	5.676725	120.951037	131.961071	
SCar	sveh7049	2334.00	480148041	1096.20	2740.00	447313062	406.00	8648.90	10937.472499	1298872.788457	81.331372	23.764511	490.047890	558.325666	
SCar	sveh13346	2586.00	367461723	252.50	2740.00	-256605510	154.00	2079.27	3883.740590	372059.036750	26.262337	5.884642	143.284126	159.932171	
SCar	sveh10111	1758.00	-36928561	-0.80	2740.00	-96151239#5	982.00	6210.78	73450.520216	2422875.043654	391.374311	48.547635	1029.462199	1041.512348	
SCar	sveh9690	1844.00	367461723	159.20	2741.00	110801271#4	897.00	7486.09	51636.964304	2095454.128221	284.178604	38.858869	866.102635	900.760156	
SCar	sveh13830	2427.00	96151239#5	0.00	2741.00	173072164	314.00	2442.06	22157.195499	853697.630968	120.826671	16.580773	357.746784	366.973600	
SCar	sveh6614	2349.00	460839284	1183.50	2741.00	35006698	392.00	8294.55	12131.321986	1292459.106243	86.696056	24.290769	496.049180	555.568371	
SCar	sveh14699	2583.00	549454263#0	-0.30	2741.00	367461722	158.00	1244.94	8348.704398	334292.850021	45.811316	6.154333	138.056095	143.700582	
SCar	sveh11924	2546.00	479127834	465.20	2741.00	447313062	195.00	3287.47	4559.670548	533347.221959	32.926258	8.834223	202.248547	229.262085	
SCar	sveh4657	1652.00	460839284	822.10	2741.00	-31721081#0	1089.00	10268.47	66926.229045	2738784.513136	369.204790	52.099381	1124.872984	1177.303797	
SCar	sveh10380	1972.00	367461723	166.30	2742.00	110801271#4	770.00	7486.09	40283.568105	2063066.416075	231.984238	38.296218	848.175931	886.829228	
SCar	sveh14833	2605.00	549454263#0	-0.60	2742.00	367461722	137.00	1244.94	6758.492870	350513.952614	39.058166	6.594761	145.588869	150.671544	
SCar	sveh14733	2588.00	106586101#0	-0.30	2742.00	453763721	154.00	2210.40	4754.297404	415425.623412	31.403391	7.265878	163.553263	178.573000	
SCar	sveh14441	2542.00	479198389	-0.20	2742.00	367461722	200.00	3392.69	5953.531773	618933.913973	41.903431	10.964590	239.864484	266.051499	
SCar	sveh15142	2654.00	34774629#0	0.50	2742.00	-256605510	88.00	952.10	3509.180510	244972.529096	21.744110	4.258910	99.075083	105.303163	
SCar	sveh13416	2604.00	367461723	259.00	2743.00	35006698	139.00	2105.38	4736.688896	409798.576873	31.322812	7.234510	159.636674	176.154360	
SCar	sveh14658	2576.00	106586101#0	-0.20	2743.00	453763721	167.00	2210.40	3998.278533	373012.085052	26.603365	5.831607	142.837401	160.342042	
SCar	sveh13515	2620.00	367461723	255.30	2743.00	-34774629#0	123.00	1424.74	3573.787220	295445.575369	23.166218	4.674916	115.909894	126.999560	
SCar	sveh11972	2555.00	479127834	466.20	2743.00	447313062	188.00	3287.47	6977.434962	651649.129852	47.375767	12.067429	256.891743	280.113980	
SCar	sveh13458	2610.00	367461723	257.30	2743.00	-256605510	133.00	2079.27	3930.270256	373628.117333	26.844396	6.595470	145.638424	160.605939	
SCar	sveh6977	2485.00	460839284	1259.80	2744.00	479198379	259.00	4827.34	8141.882115	805730.600429	56.520637	14.752946	312.128647	346.346836	
SCar	sveh13525	2621.00	367461723	255.40	2744.00	-34774629#0	123.00	1424.74	4640.575376	343238.127646	29.225771	6.127599	139.800243	147.542840	
SCar	sveh11934	2548.00	479127834	465.50	2744.00	447313062	196.00	3287.47	4793.803195	532665.798824	34.063521	8.864575	203.058694	228.969249	
SCar	sveh10103	1908.00	367461723	149.90	2745.00	110801271#4	837.00	7486.09	53700.827440	2301323.139014	298.538616	44.175098	956.635474	989.251339	
SCar	sveh14427	2543.00	256605510	2.80	2745.00	453763721	202.00	2984.98	5836.769245	524484.981375	38.988002	9.008186	205.053912	225.452939	
SCar	sveh13308	2581.00	367461723	256.10	2745.00	35006698	164.00	2105.38	4640.582661	398169.135758	30.314672	6.483069	155.114912	171.155848	
SCar	sveh13368	2593.00	367461723	256.00	2745.00	304693638	152.00	2771.64	4790.895789	477579.663184	33.289306	8.709032	186.120110	205.289594	
SCar	sveh14056	2467.00	100	-0.10	2745.00	14326258	278.00	2321.24	8349.786641	500740.652775	49.544524	7.633097	196.744548	215.249412	
SCar	sveh11283	1971.00	-386690150	-0.20	2745.00	270443012	774.00	5530.02	57759.127931	1967159.301160	309.077617	39.041626	830.029969	845.614790	
SCar	sveh6967	2476.00	460839284	1252.90	2746.00	479198379	270.00	4827.34	7757.820942	825528.309675	55.063375	14.405011	315.058010	354.857556	
SCar	sveh13174	2306.00	-238872916#7	0.00	2746.00	173072164	440.00	3213.46	30103.316064	1031481.779620	161.166158	19.665577	429.965479	443.399985	
SCar	sveh13532	2622.00	367461723	255.60	2746.00	-34774629#0	124.00	1424.74	5058.110150	368574.766218	31.761597	6.683955	151.141242	158.433810	
SCar	sveh13483	2358.00	31721081#2	-0.40	2746.00	gneE25	388.00	1962.46	30215.802346	847904.331634	157.356236	17.005388	362.159354	364.489156	
SCar	sveh14763	2593.00	106586101#0	-0.70	2747.00	453763721	154.00	2210.40	6051.560588	478846.673260	38.944064	8.852707	192.988118	205.834521	
SCar	sveh13583	2627.00	367461723	250.90	2747.00	-34774629#0	120.00	1424.74	5395.277812	381770.903262	33.655974	7.195876	158.398939	164.105948	
SCar	sveh13716	2404.00	34774629#0	-0.50	2747.00	447313062	343.00	6473.81	12954.494478	1095945.100596	85.535195	20.596602	423.218211	471.098104	
SCar	sveh13394	2342.00	34774629#0	0.00	2747.00	447313062	405.00	6473.81	8119.515640	979743.762045	59.036304	15.716407	370.687505	421.148243	
SCar	sveh11612	2029.00	-386690150	-0.90	2747.00	270443012	718.00	5530.02	48645.447290	1811275.702016	263.765398	35.251230	758.713427	778.602996	
SCar	sveh7004	2317.00	480148041	1086.40	2748.00	447313062	431.00	8648.90	11060.315693	1317909.427986	81.751214	23.610874	501.139957	566.508556	
SCar	sveh14841	2607.00	479198389	0.20	2748.00	-256605510	141.00	1492.06	6708.431964	382894.281826	39.618754	7.273375	157.611222	164.590022	
SCar	sveh12102	2110.00	1	-0.90	2748.00	-31721081#1	638.00	4619.29	41621.689450	1489626.550964	224.319722	28.347004	621.392296	640.339715	
SCar	sveh10110	1758.00	110801277#0	-0.80	2749.00	35006698	991.00	8006.96	48514.817591	2024641.983761	267.788990	35.869827	827.348471	870.321770	
SCar	sveh14813	2602.00	106586101#0	0.00	2749.00	453763721	147.00	2210.40	4868.423757	425750.227634	32.232475	7.636158	168.590330	183.010826	
SCar	sveh13656	2394.00	34774629#0	0.00	2749.00	447313062	355.00	6473.81	14691.919017	1132323.222774	94.319553	21.610634	442.053927	486.735782	
SCar	sveh13386	2598.00	367461723	257.30	2750.00	35006698	152.00	2105.38	6151.271483	460539.048519	38.894361	8.226017	183.380034	197.965662	
SCar	sveh13609	2631.00	367461723	249.50	2750.00	-34774629#0	119.00	1424.74	4790.868908	354536.004916	30.200129	6.480184	145.254328	152.399075	
SCar	sveh12051	2564.00	479127834	461.10	2750.00	447313062	186.00	3287.47	5800.904567	574879.707975	40.061692	10.283704	222.209435	247.114786	
SCar	sveh10874	1895.00	-262474849#1	-0.30	2750.00	gneE25	855.00	1597.13	91546.119817	1833650.533028	459.853811	42.197055	817.741018	788.246668	
SCar	sveh14338	2522.00	479198389	-0.50	2751.00	367461722	229.00	3392.69	5974.506362	619205.989039	41.491716	10.275592	238.810512	266.169119	
SCar	sveh8304	2695.00	480148041	1244.50	2751.00	549454264#1	56.00	830.13	2132.210286	180272.067450	13.988744	3.248479	71.980413	77.490824	
SCar	sveh6627	2358.00	460839284	1190.10	2751.00	35006698	393.00	8294.55	11164.168869	1230919.650860	80.717115	22.841369	468.989574	529.115671	
SCar	sveh14738	2589.00	106586101#0	-0.20	2751.00	453763721	162.00	2210.40	4676.915387	394411.647146	30.409735	6.571559	154.357195	169.540529	
SCar	sveh13643	2634.00	367461723	243.60	2751.00	-34774629#0	117.00	1424.74	5067.240198	371127.236895	31.892635	6.833450	152.305077	159.530881	
SCar	sveh6498	1350.00	gneE36	208.10	2752.00	-256605510	1402.00	3439.24	158286.548620	3108457.331329	793.924572	72.631709	1381.828331	1336.260681	
SCar	sveh11515	2010.00	49982592	-0.10	2752.00	-434879925#0	742.00	4248.43	48992.912776	1485841.824763	257.565825	28.316683	625.065716	638.718617	
SCar	sveh8323	2700.00	480148041	1245.60	2753.00	549454264#1	53.00	830.13	1664.052890	174320.359731	11.682921	3.009741	68.079050	74.932379	
SCar	sveh13402	2601.00	367461723	258.40	2753.00	35006698	152.00	2105.38	6161.193197	449626.125705	38.720802	8.273157	181.132679	193.274381	
SCar	sveh14682	2581.00	256605510	0.30	2753.00	35006698	172.00	3165.98	6464.752152	570778.615285	43.196737	10.813765	225.210197	245.351546	
SCar	sveh14772	2594.00	106586101#0	-0.90	2753.00	453763721	159.00	2210.40	5863.691483	492550.424552	38.384650	8.807353	197.067895	211.725245	
SCar	sveh13372	2595.00	367461723	257.50	2753.00	35006698	158.00	2105.38	3942.866074	361365.004372	26.342152	5.853894	140.353865	155.335178	
SCar	sveh6659	2381.00	460839284	1208.30	2753.00	-34774629#0	372.00	6611.19	13795.234131	1153457.391278	90.669925	21.641354	451.739969	495.819598	
SCar	sveh14178	2492.00	49982592	-0.30	2753.00	gneE25	261.00	1647.25	19032.555388	609245.316069	100.926860	11.991409	257.446590	261.894850	
SCar	sveh12543	2190.00	49982592	-0.20	2753.00	-434879925#0	563.00	4134.90	37872.370945	1295771.950244	202.708294	24.923995	542.354062	557.009232	
SCar	sveh9432	1804.00	367461723	164.30	2754.00	110801271#4	950.00	7486.09	48315.089394	1966518.894624	265.547761	34.195295	800.615023	845.338635	
SCar	sveh6630	2364.00	460839284	1195.70	2754.00	35006698	390.00	8294.55	11153.964673	1256818.809636	81.339819	23.338536	478.671009	540.248327	
SCar	sveh14582	2565.00	256605510	-0.90	2754.00	453763721	189.00	2984.98	6365.032462	538143.791631	41.826183	9.881236	213.768735	231.323680	
SCar	sveh12989	2271.00	13714843#0	-0.60	2754.00	224648421#0	483.00	3788.58	29453.273439	1087645.312489	159.488581	20.414562	451.623987	467.541328	
SCar	sveh14503	2553.00	-157156090#0	-0.70	2754.00	-26119992#11	201.00	1183.23	17343.116051	550957.469934	91.914183	11.288382	235.630823	236.838223	
SCar	sveh8356	2703.00	480148041	1244.10	2755.00	549454264#1	52.00	830.13	1834.933077	169974.142265	12.430585	3.117211	67.601325	73.064045	
SCar	sveh9832	1709.00	-549249237#0	-0.20	2755.00	453763721	1046.00	6615.32	85455.210621	2536435.582635	448.353278	51.062678	1076.031276	1090.335459	
SCar	sveh11279	1971.00	13714843#0	0.10	2755.00	-34774629#0	784.00	5682.75	51611.362115	1876874.023405	278.905550	35.978793	784.951910	806.803063	
SCar	sveh12254	2135.00	49982592	-0.90	2755.00	-434879925#0	620.00	4134.90	42067.221339	1381845.553368	223.775632	26.374910	578.644359	594.011007	
SCar	sveh7038	2328.00	480148041	1092.60	2755.00	gneE29	427.00	6575.66	11358.947306	1145825.751436	77.932906	19.207404	441.753581	492.539595	
SCar	sveh7131	2535.00	460839284	1284.40	2756.00	453763721	221.00	3384.51	6314.154520	584831.792252	42.424316	10.142785	229.267437	251.393018	
SCar	sveh7806	2555.00	480148041	1194.40	2756.00	304693638	201.00	3819.56	5440.634523	611610.291293	39.285471	10.919238	234.322733	262.903203	
SCar	sveh11991	2092.00	49982592	-0.60	2756.00	-434879925#0	664.00	5052.53	47982.615468	1813299.058172	260.941774	35.953247	765.159973	779.471005	
SCar	sveh14706	2587.00	256605510	1.90	2757.00	35006698	170.00	3165.98	5478.906264	549211.776553	38.213992	9.981338	211.493849	236.081230	
SCar	sveh7145	2546.00	460839284	1293.40	2757.00	453763721	211.00	3384.51	6927.632904	618298.843619	46.299515	11.100318	243.260450	265.778848	
SCar	sveh11766	2054.00	13714843#0	-0.50	2757.00	-34774629#0	703.00	5682.75	41412.535643	1739453.302304	229.260382	32.314763	721.010479	747.726724	
SCar	sveh14773	2595.00	-157156090#0	-0.50	2757.00	-26119992#11	162.00	1183.23	9380.760650	381604.658788	51.595757	6.850274	157.181236	164.038312	
SCar	sveh13390	2600.00	367461723	258.60	2758.00	35006698	158.00	2105.38	6115.080984	475723.455501	39.012511	8.352541	189.215599	204.492709	
SCar	sveh13295	2323.00	-36928561	-0.90	2758.00	-256605510	435.00	3719.16	17608.636538	825910.713262	99.192469	14.420301	332.127804	355.028555	
SCar	sveh13327	2329.00	34774629#0	-0.60	2758.00	-434879925#0	429.00	2697.33	30552.324370	987703.871959	162.162800	19.059916	415.886148	424.582159	
SCar	sveh14673	2580.00	34774629#0	1.30	2759.00	35006698	179.00	2582.05	8703.473845	550499.005586	52.842351	10.708857	222.231607	236.635624	
SCar	sveh7152	2551.00	460839284	1296.60	2759.00	453763721	208.00	3384.51	6826.111269	615056.476459	45.856771	11.131654	241.234988	264.385057	
SCar	sveh10326	1959.00	367461723	162.10	2760.00	110801271#4	801.00	7486.09	41816.320688	1993032.558586	237.151047	36.377367	816.425784	856.727821	
SCar	sveh6515	2303.00	460839284	1157.00	2760.00	35006698	457.00	8294.55	9897.211197	1274735.616588	74.624872	21.506197	483.367580	547.950629	
SCar	sveh14870	2612.00	34774629#0	0.00	2760.00	35006698	148.00	2582.05	4888.818657	467941.359562	33.485678	8.386808	181.488087	201.146916	
SCar	sveh11448	1998.00	13714843#0	-0.50	2760.00	-34774629#0	762.00	5682.75	47086.915586	1794320.887986	256.382444	33.902265	747.126518	771.315176	
SCar	sveh6840	1375.00	gneE36	173.80	2760.00	-256605510	1385.00	3439.24	165085.224753	3254983.565410	828.354727	76.303448	1449.298183	1399.248210	
SCar	sveh13382	2340.00	34774629#0	-0.10	2760.00	-434879925#0	420.00	2697.33	29044.616135	984607.542812	155.246289	19.052483	414.948238	423.249850	
SCar	sveh10423	2182.00	479127834	368.90	2760.00	224648421#0	578.00	5372.11	36299.548266	1548314.003632	201.753546	29.907188	643.215085	665.561376	
SCar	sveh6600	2335.00	460839284	1172.40	2761.00	35006698	426.00	8294.55	10074.872137	1277934.221230	76.073049	22.225203	482.690920	549.325389	
SCar	sveh13409	2602.00	367461723	258.60	2761.00	35006698	159.00	2105.38	5816.224241	452592.097305	37.081337	7.998909	180.404829	194.549456	
SCar	sveh12420	2384.00	367461723	216.30	2761.00	447313062	377.00	7600.98	11630.997506	1252576.044589	83.285074	23.231509	482.636084	538.424438	
SCar	sveh8379	2706.00	480148041	1243.10	2762.00	549454264#1	56.00	830.13	2562.463680	208790.526950	16.640113	3.843716	83.369054	89.749631	
SCar	sveh13425	2607.00	367461723	260.10	2762.00	35006698	155.00	2105.38	6147.971272	464562.860955	38.902736	8.454859	186.740319	199.694940	
SCar	sveh13423	2606.00	367461723	259.50	2762.00	35006698	156.00	2105.38	5798.717748	450227.579834	37.013101	8.093491	180.337486	193.532865	
SCar	sveh7088	2348.00	480148041	1103.70	2762.00	447313062	414.00	8648.90	11314.844199	1306624.270315	83.063311	23.968521	496.929285	561.657449	
SCar	sveh14316	2519.00	49982592	0.70	2762.00	gneE25	243.00	1647.25	13486.573857	515031.080640	73.425378	9.535657	214.142641	221.393849	
SCar	sveh14845	2607.00	549454263#0	-0.20	2763.00	367461722	156.00	1244.94	8572.839988	356864.670409	47.394346	6.760374	147.453527	153.402937	
SCar	sveh11539	2014.00	13714843#0	-0.70	2763.00	-34774629#0	749.00	5682.75	46397.157527	1815410.107193	253.724678	34.215290	756.688386	780.379613	
SCar	sveh14904	2616.00	34774629#0	0.00	2764.00	35006698	148.00	2582.05	5444.741703	502735.090357	36.823795	9.316321	198.023238	216.102748	
SCar	sveh14628	2573.00	256605510	-0.10	2764.00	35006698	191.00	3165.98	6124.529333	600655.589814	42.031451	10.727158	235.137168	258.194421	
SCar	sveh12054	2566.00	479127834	463.00	2764.00	447313062	198.00	3287.47	5051.854810	534129.488008	35.342660	9.069453	205.179697	229.598325	
SCar	sveh6550	2195.00	480148041	1040.50	2764.00	35078502	569.00	4473.89	35121.388745	1241635.760728	188.661030	23.194075	512.827607	533.738153	
SCar	sveh13365	2591.00	367461723	254.30	2765.00	124718134	174.00	1974.41	5794.083704	422091.536262	36.083218	6.884998	167.321793	181.439506	
SCar	sveh13547	2624.00	367461723	253.70	2765.00	35006698	141.00	2105.38	4886.216537	416671.384243	32.134120	7.460390	163.837155	179.108481	
SCar	sveh13480	2614.00	367461723	255.70	2765.00	35006698	151.00	2105.38	6696.878963	489206.001939	42.167611	9.435105	200.787511	210.287256	
SCar	sveh11782	2056.00	13714843#0	-0.70	2765.00	-34774629#0	709.00	5682.75	42723.448514	1782788.874514	236.266335	33.713208	743.157008	766.354367	
SCar	sveh6813	2246.00	480148041	1050.20	2765.00	447313062	519.00	8648.90	9124.254991	1313014.295634	71.414852	20.567506	492.445385	564.405846	
SCar	sveh14884	2614.00	100	0.20	2766.00	453763721	152.00	1587.56	3784.406610	296024.789392	24.055824	4.376164	115.294341	127.249065	
SCar	sveh13754	2411.00	34774629#0	-0.70	2766.00	447313062	355.00	6473.81	12867.102548	1123969.475415	85.751745	21.127129	439.768572	483.143581	
SCar	sveh10230	1792.00	34774629#0	13.20	2766.00	gneE25	974.00	3642.52	95205.222706	2269686.069288	486.812513	49.696218	994.617570	975.677405	
SCar	sveh6598	2332.00	460839284	1169.80	2767.00	367461722	435.00	7381.62	10673.746756	1201087.284514	76.381023	20.476803	462.103999	516.292853	
SCar	sveh6643	2373.00	460839284	1203.00	2767.00	35006698	394.00	8294.55	10961.226997	1258072.708455	80.317506	23.073409	476.542413	540.787638	
SCar	sveh13484	2615.00	367461723	256.60	2767.00	35006698	152.00	2105.38	6388.335593	495280.683952	40.808906	9.172907	199.920078	212.898813	
SCar	sveh13476	2613.00	367461723	255.40	2767.00	304693638	154.00	2771.64	4508.799634	464725.471185	31.546002	8.325437	179.684653	199.764287	
SCar	sveh13714	2404.00	-36928561	-0.30	2767.00	-256605510	363.00	3719.16	18066.608134	924563.045703	104.103726	17.654715	376.704345	397.432370	
SCar	sveh7056	2514.00	460839284	1275.20	2768.00	479198379	254.00	4827.34	7721.857215	807060.664623	54.545428	14.735656	311.079265	346.918375	
SCar	sveh14471	2546.00	479198389	-0.90	2768.00	367461722	222.00	3392.69	6038.091272	610949.187966	41.661324	10.263273	236.639096	262.619808	
SCar	sveh6645	2376.00	460839284	1205.40	2768.00	35006698	392.00	8294.55	11601.002816	1277181.033734	83.837538	23.803454	487.852318	549.001106	
SCar	sveh13509	2619.00	367461723	255.50	2768.00	35006698	149.00	2105.38	7414.393891	549151.165115	46.892858	10.653798	225.236474	236.054811	
SCar	sveh14444	2543.00	479198389	0.30	2768.00	367461722	225.00	3392.69	6302.713021	621013.614124	43.295621	10.589420	241.834522	266.945961	
SCar	sveh12711	2223.00	34774629#0	-0.60	2768.00	172963174#2	545.00	4582.18	31220.398289	1344541.523334	173.557859	24.912933	556.302992	577.968208	
SCar	sveh14500	2553.00	479198389	-0.40	2770.00	367461722	217.00	3392.69	7992.375998	714575.021720	53.449088	13.113489	285.594547	307.162922	
SCar	sveh13548	2625.00	367461723	254.60	2770.00	35006698	145.00	2105.38	5824.793179	441494.739625	37.103620	8.276634	178.517413	189.778678	
SCar	sveh8151	2658.00	480148041	1236.40	2770.00	367461722	112.00	1717.30	2484.152557	283219.081278	17.815931	4.459089	107.096738	121.743504	
SCar	sveh7128	2359.00	480148041	1108.80	2770.00	447313062	411.00	8648.90	11351.923794	1281307.906476	82.730211	23.652052	487.469736	550.775203	
SCar	sveh7067	2338.00	480148041	1097.10	2770.00	447313062	432.00	8648.90	12394.850179	1375257.719313	89.235868	25.210483	529.233423	591.159530	
SCar	sveh14652	2575.00	49982592	-0.80	2770.00	gneE25	195.00	1647.25	10420.792105	491636.148898	58.898842	8.888535	201.598406	211.335549	
