link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
39657991#1	4.67	8.86	286.35	55	55	128.612162	8078.864348	0.769624	0.114204	3.142566	3.472803
39657991#2	4.1	12.62	245.98	55	55	224.810019	17016.519692	1.426708	0.312553	7.006538	7.314627
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.01	8.53	389.91	21	21	648.65328	36879.846072	3.802901	0.582707	14.782078	15.853228
39668434#1	18.1	0.81	503.72	21	21	2220.448828	38038.919219	11.003161	0.927801	17.30421	16.352303
39669069	0.03	6.27	3.13	4	4	2.833363	116.851954	0.015639	0.00225	0.049932	0.05023
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.49	8.26	16.13	2	2	248.738521	14577.241686	1.46311	0.201715	5.652387	6.266233
39670422#0	2.33	8.94	117.34	41	41	99.577729	6046.507547	0.593655	0.099446	2.446847	2.59915
39670422#1	0.21	8.97	30.50	41	41	3.655276	230.155754	0.021946	0.003568	0.091606	0.098935
39670422#2	17.25	8.94	723.62	41	0	427.859333	27309.981942	2.569575	0.381442	10.590766	11.739546
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.59	8.83	36.03	4	0	339.051247	20069.09775	2.002193	0.294864	7.8977	8.626956
398030856	2.54	19.18	9262.98	3323	3323	78.465195	8345.957784	0.556641	0.153688	3.24177	3.587539
398030857	3.54	20.40	7751.83	2055	2055	78.770609	10276.325721	0.603654	0.180708	3.848033	4.417322
398030858	1.92	15.85	7713.30	3468	3468	138.649826	9780.11704	0.865522	0.191575	4.038706	4.204023
398030859	14.84	20.54	37512.99	2489	2489	323.054746	42518.10814	2.486771	0.747795	15.884567	18.276589
398030860	0.41	12.58	229.74	292	292	7.942266	851.927341	0.055787	0.012367	0.324943	0.366207
398030861	4.08	20.39	8852.72	2055	2055	88.957908	11591.680555	0.6819	0.204084	4.340843	4.982733
398030863	5.62	9.27	7773.62	1268	1268	156.05426	10017.28107	0.941427	0.154969	3.979011	4.306033
398035550	10.04	20.45	25557.24	2489	2489	231.441752	29117.945851	1.75016	0.518621	10.95683	12.516467
39865747	0.06	3.46	15.73	11	11	3.350334	100.829156	0.017595	0.001971	0.043356	0.043343
39895285#1	3.11	6.89	539.04	142	142	341.969913	15673.575638	1.927877	0.312585	6.74887	6.73742
39895285#2	36.8	2.76	5469.71	142	142	3585.376933	74980.927114	18.077247	1.662475	33.023088	32.232639
39895287	10.11	9.29	1508.64	142	142	505.169896	31407.890154	3.043104	0.586361	13.084482	13.500875
39911740#1	21.52	5.63	21.51	0	1	597.20061	28174.376838	3.355508	0.397939	11.015127	12.111238
39911779	15.71	8.25	276.77	17	17	598.932189	32537.944439	3.479109	0.532969	13.178698	13.986804
400077009	12.55	8.68	65.49	5	5	226.103531	15817.509935	1.387842	0.207366	6.02164	6.799364
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.09	20.15	38402.81	3721	3721	243.731852	29974.667672	1.824622	0.53451	11.344545	12.88473
41595761#0	0.8	8.38	402.04	294	294	16.461852	907.305535	0.095831	0.01436	0.364541	0.390016
41595761#1	26.4	7.30	7953.22	294	294	902.956069	43793.934346	5.114888	0.690144	17.593851	18.825439
419935503	0.06	8.09	216.21	334	334	7.444997	373.449326	0.042768	0.007501	0.160982	0.16053
419935504	0.04	5.47	296.03	327	327	2.460673	90.201462	0.013286	0.00162	0.037828	0.038775
420021609	1.14	9.55	466.80	285	285	139.450122	7815.012759	0.821284	0.157267	3.358768	3.359323
420021610	1.78	0.84	3296.93	444	444	229.882886	4319.889821	1.148242	0.102832	1.952883	1.857034
425318823	10.94	12.74	882.37	78	78	180.281082	21039.250938	1.305567	0.293837	7.922575	9.043888
425318823.136	9.5	2.06	920.45	78	78	952.643304	18829.008602	4.780451	0.44176	8.467145	8.094179
4256484	12.01	11.36	23190.96	1866	1866	423.317968	33414.833453	2.709499	0.553762	13.38211	14.36359
4256485	17.06	10.19	788.50	45	45	349.382953	27910.052481	2.226256	0.369411	10.584049	11.997461
4256491	5.89	12.42	2971.54	474	474	109.069071	11775.068382	0.768165	0.168091	4.473066	5.061606
4256495	8.69	9.57	4356.51	474	474	193.378864	13865.694007	1.197438	0.195254	5.359674	5.960326
4256507	32.05	6.27	2952.89	90	90	1641.33435	51650.819188	8.667384	0.964288	21.285226	22.203139
4256513	11.36	7.69	15177.01	1268	1268	406.607134	20937.005502	2.333652	0.339927	8.487268	9.000029
4257028	5.76	20.31	19242.78	3213	3213	134.82932	16998.721467	1.019397	0.301526	6.402771	7.30697
4259341	5.42	10.41	3090.57	526	526	104.856135	8595.581864	0.673637	0.11592	3.271719	3.694906
4259343	13.13	12.60	10916.57	808	808	218.566559	24590.576074	1.559759	0.34496	9.283189	10.570456
4259344	10.31	9.85	19973.59	1851	1851	317.82406	21073.513225	1.935468	0.33924	8.400454	9.058647
4259345	15.26	12.54	27456.83	1756	1756	289.20926	31271.568025	2.036959	0.449409	11.892593	13.442326
430528809	2.69	20.38	10144.16	3468	3468	64.440027	8032.759246	0.485222	0.143134	3.030342	3.452914
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.48	12.88	965.63	165	165	97.803444	11140.850979	0.700939	0.15745	4.204391	4.788982
434860177#1	12.81	3.22	2356.65	165	165	1020.467762	22444.757875	5.171345	0.495054	9.848463	9.648465
434872534#0	0.59	4.44	314.87	190	190	63.482116	2204.230218	0.341295	0.046645	0.963385	0.947517
434872534#1	0.6	5.89	267.97	190	190	79.787328	3125.507819	0.437496	0.065174	1.359843	1.343532
434872534#2	114.64	0.65	23175.05	190	190	17535.910105	293551.201598	86.742679	7.240128	133.771875	126.193059
434872534#3	39.25	0.19	12131.63	190	190	6063.124511	98935.629022	29.931784	2.466948	45.297531	42.530962
434872534#4	0.76	9.40	329.97	261	261	81.756781	4606.435931	0.48187	0.09139	1.970027	1.980102
434872534#5	10.51	11.39	2846.03	261	261	457.234323	30767.908545	2.804275	0.541898	12.490161	13.225804
434872534#6	8.75	1.63	3042.23	261	261	1057.035678	19996.232974	5.283342	0.476761	9.039791	8.595971
434872537#0	2.68	11.56	52.55	17	17	87.07516	6171.51933	0.541358	0.107489	2.507817	2.652868
434872537#1	11.96	9.62	161.93	13	13	613.292439	25637.069788	3.386637	0.449101	10.308361	11.020488
434872538	0.77	5.07	454.01	266	266	62.329676	2771.35589	0.349574	0.056467	1.198841	1.191291
434872539#0	7.9	12.12	2958.41	357	357	324.133636	24940.750295	2.059986	0.428132	10.056489	10.720936
434872539#1	12.73	3.92	4978.33	357	357	1040.467434	23930.57322	5.29726	0.521988	10.470124	10.287149
434872540	27.04	4.46	2726.69	97	97	2109.260586	50357.856815	10.776547	1.061767	21.693899	21.647568
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.76	4.72	4511.55	667	667	383.389076	10204.528672	1.983556	0.209087	4.36143	4.38664
434878390#1	0.88	10.90	877.11	667	667	50.260223	3068.719957	0.300762	0.055353	1.266584	1.319112
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.17	3.53	662.10	188	188	141.786145	4070.046081	0.739841	0.079535	1.749311	1.749591
434878400#0	4.25	7.43	704.76	144	144	178.307964	6408.024049	0.960062	0.11523	2.608687	2.754603
434878400#1	17.73	1.27	3094.04	144	144	1881.77764	34864.541302	9.386445	0.828119	15.744524	14.98759
434878401#0	0.4	10.47	65.14	76	76	42.373626	2586.431761	0.254634	0.051174	1.100494	1.111789
434878401#1	4.67	12.42	383.78	76	76	228.954369	17533.056781	1.456004	0.314237	7.162883	7.536673
434878401#2	10.51	2.19	963.49	76	76	1146.194021	21907.820308	5.734163	0.519135	9.871686	9.417719
434878401#3	7.99	12.56	451.94	54	54	300.61726	25035.897386	1.955813	0.426024	10.04821	10.761822
434878401#4	18.98	1.11	1254.91	54	54	2401.42511	41715.519335	11.914661	1.017805	18.9728	17.932784
434879917#0	2.91	9.81	566.79	167	167	177.451398	11312.1224	1.077485	0.220435	4.786093	4.862566
434879917#1	1.28	6.00	346.43	167	167	74.627652	3370.553364	0.419791	0.068622	1.459402	1.44886
434879921#0	1.35	8.99	168.85	90	90	150.947431	8221.134726	0.883006	0.164736	3.530704	3.533901
434879921#1	2.65	12.05	274.29	90	90	227.491746	15464.896642	1.404735	0.299857	6.506795	6.647647
434879921#2	0.37	12.92	66.12	90	90	7.525393	824.466906	0.0534	0.01233	0.315866	0.354403
434879925#0	7.29	12.76	3245.57	72	442	121.89654	13457.695733	0.86332	0.192025	5.101439	5.784895
434879925#1	4.89	12.83	2325.35	442	442	80.706936	9686.40077	0.589241	0.134091	3.634414	4.163776
434879925#2	14.47	11.99	6568.70	442	442	281.1481	27791.112963	1.917609	0.399311	10.567139	11.946246
434879925#3	1.05	11.26	650.70	442	442	46.044875	3051.528242	0.280742	0.051577	1.229662	1.311725
434879925#4	0.66	12.12	463.58	442	442	23.75329	1931.153838	0.153222	0.031653	0.768487	0.83012
434879926#0	0.43	10.01	57.07	63	63	53.508156	3092.414444	0.317482	0.062449	1.32911	1.329288
434879926#1	7.74	12.85	511.03	63	63	260.192627	23617.938662	1.737123	0.387947	9.350973	10.15231
434879926#2	2.78	8.95	208.80	63	63	96.001969	5260.087673	0.56157	0.101551	2.230745	2.261084
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.03	8.28	511.46	111	111	310.275346	16717.721148	1.809273	0.328193	7.140939	7.186219
434882601#0	7.24	12.47	2325.83	305	305	198.535732	18404.978895	1.333182	0.293045	7.227053	7.911499
434882601#1	7.21	12.09	2318.10	305	305	130.665807	13671.564863	0.909753	0.193989	5.197917	5.876834
434882601#2	7.5	10.63	2162.65	272	272	145.630951	12116.34979	0.942624	0.179657	4.691795	5.208322
434882601#3	1.45	6.72	585.81	272	272	38.599368	1608.799394	0.212636	0.026604	0.658206	0.691567
434884635#0	1.55	5.02	82.24	33	33	80.25179	2826.936013	0.430676	0.051322	1.18925	1.215206
434884635#1	0.53	6.10	43.25	33	33	51.662321	2191.405417	0.286855	0.043354	0.943689	0.941998
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.53	11.43	629.80	214	214	242.513908	15626.704561	1.476843	0.305514	6.607533	6.717206
446557314#1	5.42	12.83	1239.81	214	214	121.089047	12665.027651	0.844337	0.190823	4.873612	5.44415
446557314#2	2.47	12.74	608.56	214	214	39.364762	4691.122489	0.285927	0.064462	1.757266	2.016517
446557315#0	1.34	8.93	796.78	427	427	34.646165	2125.667929	0.206449	0.03165	0.837634	0.913744
446557315#1	3.86	10.07	1841.60	427	427	151.259037	10419.748709	0.930458	0.166668	4.163412	4.479022
446557317#0	2.53	10.24	1276.87	427	427	53.402515	4298.69307	0.341235	0.057958	1.637437	1.847841
446557317#1	16.06	5.80	7207.22	427	427	1061.371222	29810.835518	5.522523	0.565691	12.473815	12.814856
446557317#2	27.07	1.32	13088.99	427	427	3303.568326	60456.657261	16.459782	1.433125	27.244615	25.989187
446557317#3	0.6	9.95	186.35	173	173	32.935389	2094.007659	0.199002	0.036486	0.858969	0.900125
446557317#4	8.43	10.33	1537.31	173	173	204.389563	16111.14413	1.299956	0.227419	6.205957	6.925543
446557317#5	1.94	10.35	414.82	173	173	39.879952	3325.191755	0.257217	0.043231	1.254234	1.429372
447104330#0	2.27	12.93	1083.35	411	411	36.22468	4485.770473	0.267306	0.061475	1.676397	1.928244
447104330#1	2.82	12.61	1312.71	411	411	45.615871	5337.557244	0.329675	0.07403	2.004148	2.294392
447104331	5.66	12.46	2487.29	412	412	139.493581	13369.139282	0.944706	0.204511	5.184399	5.746821
447313060	16.17	20.51	49832.50	3038	3038	372.688038	47676.043224	2.83654	0.844758	17.895727	20.493744
447313061	3.06	20.52	10009.99	3038	3038	68.044063	8881.950317	0.522018	0.156516	3.323426	3.817944
447313062	38.2	20.17	145709.10	3794	0	930.299946	114238.317358	6.960162	2.038627	43.244516	49.105794
447313531	4.3	20.05	17203.33	3794	3794	116.216406	13461.349416	0.8508	0.243806	5.146888	5.786412
448195870	4.65	7.75	110.47	21	21	320.292768	16698.34351	1.850896	0.311532	7.032331	7.177922
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.05	9.54	236.42	52	52	312.677183	18434.215243	1.858603	0.342942	7.72215	7.924072
448568808#1	0.8	12.01	62.15	52	52	74.426433	5049.350597	0.459641	0.099428	2.135207	2.170481
448568808#2	1.63	13.25	103.60	52	52	116.555984	8997.191802	0.745145	0.168436	3.717979	3.867477
448568808#3	1.72	13.48	107.62	52	52	23.787325	3343.452788	0.185456	0.045247	1.239196	1.437209
448568808#4	7.78	13.55	422.54	52	52	110.246906	15989.310271	0.865491	0.212837	5.895609	6.87313
448568808#5	5.82	13.04	321.69	52	52	71.93323	9875.766247	0.553741	0.134134	3.665015	4.245174
448568808#6	2.89	10.75	173.11	52	52	56.966185	4760.457018	0.368693	0.067268	1.8309	2.046329
448568808#7	8.0	13.22	434.89	52	52	281.885101	25485.66157	1.882302	0.429265	10.150354	10.955147
448568808#8	9.77	13.48	526.15	52	52	139.13883	18769.078419	1.063605	0.258256	6.99116	8.068029
448850568#0	4.86	1.37	6581.54	790	790	449.610342	8304.287969	2.241634	0.195177	3.738182	3.569856
448850568#1	13.71	0.89	15051.23	790	790	1357.164839	23697.483881	6.734671	0.569368	10.739475	10.187146
448850570	0.14	8.91	40.80	61	61	17.59493	942.082494	0.102583	0.019198	0.407437	0.404959
448850571	4.24	8.53	2664.06	555	555	188.768439	9918.854231	1.093135	0.187611	4.171248	4.263699
448858673	4.41	9.92	1791.10	366	366	106.602264	7898.80429	0.666239	0.11194	3.054594	3.395387
448860910#0	0.99	12.22	413.33	300	300	92.693918	6317.037312	0.57307	0.124016	2.667597	2.715401
448860910#1	3.43	12.97	1137.47	300	300	87.508023	8834.434423	0.603794	0.138263	3.434498	3.797538
448860912#0	1.09	8.79	147.16	90	90	21.537223	1285.040593	0.127284	0.018138	0.500545	0.552392
448860912#1	1.15	8.81	152.45	90	90	31.313671	1975.856169	0.187438	0.027137	0.763366	0.849348
448867778	17.87	12.34	2365.13	130	0	677.470195	54851.524752	4.367226	0.92295	21.954236	23.57827
448867786	0.18	6.32	3.71	4	4	1.389478	54.506262	0.007559	0.000825	0.021838	0.023431
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.77	12.63	1289.79	210	210	110.653513	11948.655052	0.778908	0.172793	4.549467	5.13622
448867798#1	7.01	12.59	1551.74	210	210	123.075561	13659.667852	0.874857	0.194061	5.174788	5.871715
448867798#2	9.89	12.53	2156.79	210	210	186.313013	20293.766242	1.314845	0.289529	7.702319	8.723435
448867798#3	1.18	12.54	327.72	210	210	20.997847	2350.99032	0.149537	0.032946	0.887924	1.010592
448867798#4	8.92	12.32	1954.61	210	210	179.020939	17911.369125	1.228713	0.262647	6.855327	7.699343
448867798#5	7.43	4.56	1779.17	210	210	517.742381	12679.336232	2.653499	0.265542	5.447333	5.450517
448867798#6	9.95	1.66	2692.86	210	210	1017.429106	20085.119118	5.104168	0.467192	8.992273	8.634163
448867800	23.77	3.91	9495.29	380	380	1969.958867	44968.435853	10.01778	0.953359	19.507737	19.330848
448869504	7.98	1.21	2010.13	169	169	902.521316	17181.667535	4.513581	0.408716	7.761365	7.386043
452075654#0	0.02	8.50	154.99	266	266	1.187101	66.076277	0.006943	0.001137	0.027148	0.028404
452075654#1	0.59	8.59	305.11	266	266	19.119358	1128.111306	0.112762	0.016252	0.441628	0.484933
452075654#2	0.62	8.51	77.44	66	66	19.492419	1106.785768	0.113803	0.015202	0.428886	0.475768
452075654#3	7.74	8.45	548.07	66	66	224.805688	12945.368214	1.319376	0.191772	5.106463	5.564733
452076898#0	0.84	9.35	16.23	12	12	25.5732	1599.101523	0.153412	0.025468	0.640666	0.68739
452076898#1	41.28	2.03	7807.81	179	179	4392.197969	85144.599481	21.992574	1.961366	37.991636	36.601937
452076898#2	10.34	5.34	1875.43	167	167	650.450027	23264.954267	3.505949	0.450913	9.883863	10.000786
452158599#0	5.66	7.55	1849.59	294	294	427.14215	20061.122056	2.414599	0.372163	8.445802	8.623479
452158599#1	8.94	6.73	2836.88	294	294	249.376251	11187.156406	1.390439	0.171898	4.463403	4.80898
453274470	4.99	20.54	15061.42	2884	2884	110.302332	14370.184833	0.845517	0.253443	5.377697	6.177084
453274475	6.23	20.49	19890.62	3080	3080	137.46382	18005.683966	1.055484	0.316773	6.734159	7.739819
453274492	3.31	13.02	1890.68	514	514	53.093996	6514.454701	0.390507	0.090347	2.440925	2.800289
453274495	7.38	12.73	1287.10	166	166	99.643947	12402.049979	0.737956	0.169732	4.630614	5.33112
453493822#0	51.72	1.95	22094.27	408	408	5886.344523	118134.789636	29.578453	2.741483	52.815891	50.783545
453493822#1	6.52	11.84	2339.90	338	338	234.736018	18883.622366	1.511902	0.318464	7.584081	8.117241
453493822#2	6.64	11.81	2380.54	338	338	144.544333	13657.743323	0.974015	0.202755	5.274487	5.870889
453493822#3	7.04	11.70	2517.16	338	338	164.091171	14786.953813	1.090361	0.225608	5.762573	6.356285
453493822#4	1.26	11.71	562.78	338	338	30.492051	2739.179882	0.202413	0.041949	1.068566	1.177457
453493822#5	10.62	9.70	3756.03	338	338	316.516976	19234.115268	1.886674	0.308453	7.643418	8.267991
453493826#0	6.22	12.76	2881.68	437	437	106.915781	12463.509212	0.772742	0.17441	4.694113	5.357537
453493826#1	24.57	2.10	11721.01	437	437	2920.823104	54504.595666	14.576621	1.278611	24.38389	23.430488
453493826#2	7.08	12.52	4112.50	551	551	261.229256	21614.087721	1.694672	0.363526	8.644885	9.290946
453494265#0	31.18	2.68	18157.19	551	551	3330.856421	66187.477922	16.716259	1.515977	29.395913	28.452605
453494265#1	4.1	12.23	2614.03	583	583	263.037587	19000.717873	1.648628	0.353788	7.873963	8.167544
453494265#2	2.66	12.90	1762.49	583	583	44.563781	5300.09194	0.324862	0.074323	1.994281	2.278286
453494265#3	11.84	10.82	7160.46	583	583	289.220556	22170.610602	1.82857	0.345981	8.677157	9.530232
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.17	11.15	265.90	167	167	132.673535	8264.853481	0.801767	0.165771	3.53074	3.552679
453725103#1	3.8	12.83	696.88	167	167	168.559477	14012.936591	1.097456	0.245091	5.661315	6.023531
453725103#2	1.49	13.01	309.05	167	167	23.660057	2968.20911	0.175181	0.040246	1.105226	1.275909
453725103#3	0.62	13.06	164.18	167	167	10.860992	1362.924292	0.080626	0.018774	0.509168	0.585864
453725103#4	1.86	13.07	370.80	167	167	29.876578	3763.303617	0.222019	0.051826	1.405554	1.617685
453761206#0	4.69	11.69	1716.98	337	337	311.780133	21278.873416	1.923526	0.395067	8.832711	9.146834
453761206#1	0.22	12.83	199.29	337	337	4.274141	480.560498	0.030562	0.007008	0.1829	0.206572
453761206#10	1.17	12.00	528.44	337	337	39.379002	3124.551172	0.252002	0.051275	1.242257	1.34311
453761206#11	1.09	12.40	496.43	337	337	30.337347	2750.82958	0.202037	0.043247	1.077584	1.182463
453761206#12	5.34	11.41	1932.13	337	337	128.705996	11033.268418	0.841918	0.172036	4.30305	4.742736
453761206#13	6.52	3.50	2649.83	337	337	398.536118	9950.847702	2.047188	0.211669	4.352711	4.277594
453761206#14	3.66	1.63	2211.84	337	337	337.396945	7397.295328	1.709802	0.166684	3.296418	3.179913
453761206#2	1.95	12.81	781.31	337	337	34.478975	3926.135715	0.247258	0.056037	1.486502	1.687679
453761206#3	4.76	12.82	1727.84	337	337	83.103123	9691.914371	0.600986	0.136089	3.653442	4.166145
453761206#4	2.35	11.45	929.96	337	337	44.645653	4009.482662	0.295441	0.05886	1.530918	1.723512
453761206#5	1.67	3.56	1011.79	337	337	141.759456	3219.784969	0.720618	0.069679	1.399252	1.384107
453761206#6	0.72	10.90	388.92	337	337	32.661514	1944.862619	0.193854	0.032732	0.782244	0.836018
453761206#7	8.12	12.15	2867.46	337	337	219.565766	19287.701454	1.447907	0.304405	7.562965	8.290956
453761206#8	1.34	9.09	627.22	337	337	65.26448	3194.994603	0.371534	0.056246	1.298126	1.373406
453761206#9	0.56	7.59	401.18	337	337	34.7475	1360.308156	0.189901	0.025383	0.562955	0.584748
453761207	11.24	9.41	3123.69	266	266	653.172369	34446.398658	3.787874	0.65327	14.364109	14.807071
453761208	5.78	11.71	1230.88	199	199	333.347856	23287.748908	2.069047	0.430466	9.641414	10.010357
453761209	9.2	10.91	1918.27	199	199	201.075578	16406.991858	1.293857	0.250988	6.395457	7.052685
453761210#0	30.62	2.85	4746.96	147	147	3366.673716	73603.162296	17.060055	1.667691	32.585189	31.640189
453761210#1	27.91	4.34	3074.72	106	106	2043.109449	61621.80257	10.751286	1.280237	26.562874	26.489208
453761210#2	8.76	8.65	1191.13	128	128	675.150381	35022.424709	3.905706	0.69092	14.908699	15.054636
453761211#0	8.79	12.11	2204.04	240	240	430.310052	31976.81185	2.712238	0.568253	13.052142	13.74541
453761211#1	26.07	2.98	6638.74	240	240	2197.022963	47009.458109	11.10244	1.043841	20.685392	20.208281
453761213	2.07	7.26	652.87	240	240	163.239682	7912.449296	0.930445	0.155716	3.386918	3.40123
453761690#0	5.59	12.69	888.09	149	149	254.252108	20828.199213	1.648049	0.362162	8.413214	8.953111
453761690#1	2.49	12.89	425.48	149	149	35.284041	4347.230587	0.260171	0.059809	1.62679	1.868691
453761690#2	2.18	7.15	423.45	149	149	67.825522	2479.219311	0.366031	0.043865	1.004079	1.065737
