vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10862	1960.00	256605510	0.80	2296.00	447313062	336.00	5725.69	7900.891698	906055.078194	56.842975	15.374267	347.014168	389.471992	
SCar	sveh11785	2122.00	256605510	0.60	2296.00	35006698	174.00	3165.98	5584.370867	563302.031066	38.722832	10.121750	217.804807	242.137918	
SCar	sveh5055	1833.00	460839284	907.30	2297.00	35006698	464.00	8294.27	8783.565390	1204454.894598	67.497186	19.767631	453.184892	517.740447	
SCar	sveh5310	1929.00	460839284	960.30	2297.00	367461722	368.00	7382.05	11036.930931	1210203.131981	79.497993	22.153407	463.262573	520.210676	
SCar	sveh9308	1675.00	gneE22	0.50	2297.00	367461722	622.00	5594.13	36110.841474	1668786.509363	203.721166	32.001512	694.032403	717.345466	
SCar	sveh9701	1743.00	-262474849#1	0.90	2297.00	-31721081#1	554.00	3512.52	42881.178606	1478659.097274	230.040634	29.769051	629.391365	635.623817	
Car	veh434	1999.00	49982592	0.70	2297.00	gneE25	298.00	1630.05	17062.077822	598623.377881	91.679045	11.494356	252.497967	257.327714	
SCar	sveh11327	2043.00	100	1.10	2297.00	14326258	254.00	2331.13	11358.121323	542955.228928	64.321575	9.260401	218.340931	233.396460	
SCar	sveh11590	2104.00	34774629#0	16.90	2297.00	-256605510	193.00	952.10	12170.197259	403222.111102	64.884839	8.200644	172.135648	173.331361	
SCar	sveh11673	2102.00	256605510	0.30	2297.00	453763721	195.00	2985.30	6941.759416	581728.961667	45.484961	10.667541	231.152178	250.059031	
SCar	sveh9794	2112.00	479127834	353.10	2298.00	447313062	186.00	3287.47	6867.264480	646507.657597	46.585674	12.029146	255.090503	277.903744	
SCar	sveh11597	2088.00	-238872916#7	0.20	2298.00	-96151239#5	210.00	1910.00	11782.206976	521056.884856	65.830771	9.643499	215.044624	223.982698	
Car	veh249	1199.00	13714843#0	0.20	2299.00	gneE25	1100.00	4216.41	104529.706402	2621803.072927	537.411928	56.917016	1143.239759	1127.039403	
SCar	sveh9698	2099.00	479127834	357.20	2299.00	447313062	200.00	3287.47	4508.412338	524815.818535	32.590194	8.538201	198.934288	225.595002	
SCar	sveh10596	2071.00	367461723	164.90	2299.00	-256605510	228.00	2079.27	11500.127131	472641.267965	63.534042	9.043275	192.568477	203.171357	
SCar	sveh10881	2143.00	367461723	180.60	2299.00	304693638	156.00	2771.92	5440.349246	537890.066520	37.611085	9.902498	211.597167	231.214008	
SCar	sveh11843	2131.00	49982592	0.70	2299.00	-31721081#0	168.00	1435.07	10999.951579	473346.305361	61.226153	9.345921	199.186187	203.473068	
SCar	sveh5575	1895.00	480148041	877.50	2300.00	447313062	405.00	8648.90	10776.230460	1282808.742828	80.284243	23.460344	483.546807	551.420518	
SCar	sveh9257	1663.00	1	0.40	2300.00	-31721081#1	637.00	4619.29	45341.258678	1607291.742776	244.006758	31.379078	674.344701	690.919232	
SCar	sveh9796	2114.00	479127834	354.70	2300.00	447313062	186.00	3287.47	5467.948655	576471.341719	38.413369	10.264194	222.900361	247.798661	
SCar	sveh10978	2161.00	367461723	184.80	2300.00	35006698	139.00	2105.38	5447.793992	449169.266840	35.507810	8.239647	178.771044	193.077641	
SCar	sveh11547	2094.00	96151239#5	15.30	2300.00	238872916#7	206.00	1911.84	8560.317553	454172.097939	49.537737	7.579145	182.029704	195.231268	
SCar	sveh9649	1733.00	31721081#2	0.30	2301.00	-34774629#0	568.00	4901.75	26461.231972	1200048.328002	148.218378	20.603131	484.671587	515.857398	
SCar	sveh10372	1867.00	-238872916#7	0.40	2301.00	173072164	434.00	3210.55	27358.601813	992674.060518	147.791829	18.708720	412.472555	426.716775	
SCar	sveh9906	2126.00	479127834	347.30	2302.00	447313062	176.00	3287.47	6327.500428	611429.325188	43.630997	11.379745	238.187573	262.825417	
SCar	sveh10982	2163.00	367461723	185.20	2302.00	35006698	139.00	2105.38	5100.391373	419335.148929	33.244185	7.610540	166.741612	180.253405	
SCar	sveh11107	2001.00	96151239#5	0.60	2302.00	173072164	301.00	2443.06	19608.432108	797854.440488	107.961741	15.014761	331.311394	342.968448	
SCar	sveh11585	2087.00	256605510	0.80	2302.00	453763721	215.00	2985.30	5224.784948	506769.663298	35.464258	8.101969	194.526491	217.838400	
SCar	sveh6899	1361.00	367461723	114.20	2303.00	173072164	942.00	7002.80	70521.662724	2440864.580952	378.335511	47.995755	1022.745061	1049.244712	
SCar	sveh7802	1534.00	367461723	130.40	2303.00	110801271#4	769.00	7486.09	42089.345460	2079998.610339	240.425197	38.494790	854.090195	894.109145	
SCar	sveh8664	1553.00	49982592	0.50	2303.00	-434879925#0	750.00	4134.90	51619.301125	1508406.658111	270.115459	29.236692	635.748535	648.419627	
SCar	sveh11066	2181.00	367461723	187.50	2303.00	-34774629#0	122.00	1425.02	4248.485642	319870.286056	26.860502	5.397489	127.131853	137.498575	
SCar	sveh11377	2049.00	100	0.40	2303.00	14326258	254.00	2331.13	6484.716315	431340.721021	39.395989	6.218459	167.941866	185.416873	
SCar	sveh11975	2154.00	106586101#0	0.50	2303.00	453763721	149.00	2210.72	5348.554928	447615.066161	35.064264	8.267968	178.121138	192.409451	
SCar	sveh12063	2174.00	100	0.80	2303.00	453763721	129.00	1593.12	3226.088524	292703.147051	21.359608	4.715000	114.590731	125.820354	
SCar	sveh5239	1908.00	460839284	951.00	2304.00	35006698	396.00	8294.55	12343.558185	1320177.236613	88.295183	24.851749	508.500725	567.482843	
SCar	sveh5253	1911.00	460839284	951.60	2304.00	35006698	393.00	8294.55	11638.319178	1249959.211228	83.397632	23.418524	478.998845	537.299689	
SCar	sveh5599	1899.00	480148041	877.90	2304.00	447313062	405.00	8648.90	10903.608095	1292550.066645	81.001834	23.695767	487.768045	555.607778	
Car	veh258	1241.00	479198389	0.50	2304.00	gneE25	1063.00	4554.14	94132.545885	2381328.186250	484.405040	50.615399	1031.610295	1023.666979	
SCar	sveh9766	2104.00	479127834	349.50	2304.00	447313062	200.00	3287.47	4468.461409	521600.886431	32.177521	8.419610	197.105545	224.213127	
SCar	sveh10448	1917.00	34774629#0	38.80	2304.00	-434879925#0	387.00	2697.33	28877.825104	991822.897091	154.823313	19.817502	420.812207	426.350339	
SCar	sveh10885	2145.00	367461723	182.20	2304.00	304693638	159.00	2771.64	5164.125526	506071.839775	35.633673	9.285604	199.203274	217.536890	
SCar	sveh11099	2190.00	367461723	190.90	2304.00	-34774629#0	114.00	1425.02	3966.476864	311417.380530	25.368571	5.353080	124.479266	133.864723	
SCar	sveh11771	2120.00	-157156090#0	0.50	2304.00	-26119992#11	184.00	1183.23	12751.426559	441902.622436	68.409191	8.613684	186.209248	189.958862	
SCar	sveh9208	1652.00	-gneE16	0.60	2305.00	-256605510	653.00	4916.50	33184.444452	1312630.670537	181.600309	24.178886	537.905928	564.253881	
SCar	sveh10918	2153.00	367461723	184.40	2305.00	35006698	152.00	2105.38	3586.440866	366694.312634	24.626898	5.738158	140.113737	157.626037	
SCar	sveh11718	2110.00	256605510	0.80	2305.00	453763721	195.00	2985.30	6806.509870	597469.531946	45.157705	10.737402	234.963442	256.825344	
SCar	sveh5254	1914.00	460839284	954.50	2306.00	35006698	392.00	8294.55	10581.433431	1240955.392119	78.276379	22.584090	467.403984	533.429939	
SCar	sveh8251	1485.00	13714843#0	0.60	2306.00	-34774629#0	821.00	5689.47	51598.656874	1870937.838340	278.604076	34.978780	778.769127	804.252594	
SCar	sveh8744	1566.00	-262474849#1	0.40	2306.00	-434879925#0	740.00	4996.94	54419.642568	1949939.734409	293.655650	38.940858	827.883558	838.209541	
SCar	sveh9902	1933.00	367461723	155.50	2306.00	447313062	373.00	7600.98	10130.975134	1154852.861473	73.701775	21.070834	439.787535	496.418027	
SCar	sveh10059	1806.00	-36928561	0.10	2306.00	-256605510	500.00	3719.16	26629.900551	1002265.160690	144.672947	19.021662	413.210788	430.839011	
SCar	sveh11717	2109.00	479198389	0.30	2306.00	367461722	197.00	3393.40	6091.636997	597335.357750	41.964995	10.790786	233.997169	256.767108	
SCar	sveh12207	2200.00	100	0.80	2306.00	gneE29	106.00	1040.32	2815.089146	194486.424641	17.286611	2.881941	76.200314	83.602063	
SCar	sveh4980	914.00	gneE36	1.40	2308.00	-256605510	1394.00	3439.24	140367.001568	2885380.112824	707.035442	66.536760	1279.174262	1240.359955	
SCar	sveh5260	1918.00	460839284	958.00	2308.00	35006698	390.00	8294.55	11317.227438	1262871.634100	82.278644	23.511557	481.609924	542.850141	
SCar	sveh7467	1457.00	367461723	114.30	2308.00	110801271#4	851.00	7486.09	46122.850392	2053926.680132	258.071998	37.192805	841.495416	882.906699	
SCar	sveh8306	1495.00	13714843#0	0.60	2308.00	-34774629#0	813.00	5689.47	51176.558356	1895819.446736	277.419217	36.179827	795.152439	814.946147	
SCar	sveh8582	1538.00	-262474849#1	0.70	2308.00	-434879925#0	770.00	4991.99	54948.959421	1876595.562167	294.110062	36.278285	789.777427	806.685469	
Car	veh453	2089.00	49982592	0.90	2308.00	gneE25	219.00	1630.05	10293.863225	486553.580653	58.248658	8.787338	201.312043	209.150566	
SCar	sveh5622	1904.00	480148041	877.70	2309.00	447313062	405.00	8648.44	11393.109641	1322346.804454	83.925238	24.343828	500.520612	568.415978	
SCar	sveh8360	1504.00	49982592	0.20	2309.00	-434879925#0	805.00	5052.53	65104.188302	1991109.594826	343.076312	39.643998	843.324304	855.915488	
SCar	sveh10883	2144.00	367461723	181.40	2309.00	304693638	165.00	2771.92	5538.028711	528523.647855	37.760108	9.533686	208.008157	227.188140	
SCar	sveh10959	2160.00	367461723	186.50	2309.00	35006698	149.00	2105.38	3797.560411	371517.929429	25.855290	6.116918	144.178741	159.699172	
SCar	sveh11958	2151.00	106586101#0	0.60	2309.00	453763721	158.00	2210.72	3905.946427	376553.080349	26.532187	6.075214	144.460257	161.863905	
SCar	sveh5266	1920.00	460839284	958.80	2310.00	35006698	390.00	8294.55	11246.361187	1286710.355100	82.443533	23.789150	488.517538	553.097415	
SCar	sveh9882	2123.00	479127834	349.40	2310.00	447313062	187.00	3287.47	5333.242794	572115.153842	37.764683	9.954900	219.764421	245.926425	
SCar	sveh4842	1770.00	460839284	882.40	2311.00	35006698	541.00	8294.55	8176.135122	1198602.483080	63.816631	17.684871	447.516236	515.226285	
SCar	sveh5632	1906.00	480148041	878.40	2311.00	447313062	405.00	8648.90	12122.006020	1353721.334576	88.062670	25.247914	516.244398	581.902162	
SCar	sveh6648	2204.00	480148041	1001.20	2311.00	367461722	107.00	1717.30	4293.966666	372990.220020	28.467951	6.934258	149.702933	160.331296	
Car	veh307	1455.00	-262474849#1	1.20	2311.00	gneE25	856.00	1599.42	95786.947656	1894950.051465	480.668627	44.120795	848.417083	814.598228	
SCar	sveh12284	2215.00	479198389	0.70	2311.00	479198374	96.00	1042.02	1998.130230	180143.335518	13.210869	2.377437	67.933892	77.436538	
SCar	sveh3186	583.00	gneE36	7.60	2312.00	-256605510	1729.00	3439.24	173575.839275	3369179.584522	869.044784	77.945919	1497.876404	1448.342021	
SCar	sveh5608	2056.00	460839284	1033.10	2312.00	479198379	256.00	4827.34	8376.503284	831391.750266	58.116261	15.343096	323.333975	357.377118	
SCar	sveh8645	1550.00	1	0.60	2312.00	36928561	762.00	5806.55	41929.162585	1679988.469852	229.985360	29.957969	689.155143	722.168478	
SCar	sveh9777	1905.00	367461723	148.70	2312.00	447313062	407.00	7600.98	9175.180430	1196069.577231	69.639977	20.315036	450.812625	514.135772	
SCar	sveh10871	2141.00	367461723	180.40	2312.00	304693638	171.00	2771.64	6693.150077	602376.386897	44.861357	11.274760	241.821714	258.933546	
SCar	sveh5081	1849.00	460839284	919.80	2313.00	35006698	464.00	8294.55	8497.505790	1207056.019125	66.069997	19.601428	452.292456	518.858635	
SCar	sveh5615	1901.00	480148041	875.40	2313.00	447313062	412.00	8648.90	11932.580409	1352351.815184	87.091292	25.008530	516.332030	581.313435	
SCar	sveh6783	2258.00	480148041	1031.20	2313.00	549454264#1	55.00	830.13	2345.242064	196619.154932	15.388659	3.620692	78.908121	84.517612	
SCar	sveh8145	1465.00	13714843#0	0.30	2313.00	-34774629#0	848.00	5686.04	46912.266300	1703983.066773	253.166439	30.951081	705.450043	732.485515	
SCar	sveh11027	2167.00	367461723	180.60	2313.00	35006698	146.00	2105.38	4611.222534	404973.294063	30.522219	7.106197	159.825575	174.079931	
SCar	sveh11080	2188.00	367461723	192.30	2313.00	35006698	125.00	2105.38	3435.754582	361399.721147	24.297679	6.291665	138.635875	155.349492	
SCar	sveh5572	1893.00	480148041	875.60	2314.00	447313062	421.00	8648.44	12880.624895	1384759.993450	92.248641	25.865434	533.649390	595.244056	
SCar	sveh10170	1826.00	-14333888#3	0.80	2314.00	549454264#1	488.00	3722.92	26553.046767	1130397.832009	147.305435	20.553490	467.162255	485.916503	
SCar	sveh10335	1912.00	34774629#0	52.80	2314.00	447313062	402.00	6473.81	7403.245112	984412.155658	55.423249	15.245501	368.966429	423.155091	
SCar	sveh10633	1914.00	-36928561	0.70	2314.00	-256605510	400.00	3719.16	20634.503042	918841.769073	115.699071	17.732183	377.352757	394.974868	
SCar	sveh11009	2166.00	367461723	183.50	2314.00	35006698	148.00	2105.38	4007.938436	364135.873143	26.715994	6.089021	142.298885	156.526026	
SCar	sveh11610	2090.00	-386690150	0.60	2314.00	-34774629#0	224.00	1843.54	11691.905968	527301.495746	65.560543	9.588091	216.798718	226.667059	
SCar	sveh11830	2131.00	256605510	2.10	2314.00	35006698	183.00	3165.98	7099.447934	628696.860015	47.429985	11.624659	247.726626	270.248209	
SCar	sveh5432	1831.00	480148041	839.60	2315.00	447313062	484.00	8648.90	10181.999410	1354185.193761	77.501316	22.524520	512.581276	582.102424	
SCar	sveh9958	2137.00	479127834	348.90	2315.00	447313062	178.00	3287.47	5616.778737	578147.593836	39.497946	10.438918	221.701019	248.519445	
SCar	sveh11070	2184.00	367461723	190.30	2315.00	35006698	131.00	2105.38	6188.981810	490583.290439	40.022884	9.563119	200.388981	210.878866	
Car	veh456	2100.00	49982592	0.00	2315.00	gneE25	215.00	1630.05	9479.364454	481820.132612	54.384413	8.706433	199.175191	207.115230	
SCar	sveh12085	2178.00	100	0.50	2315.00	36928561	137.00	1270.30	3795.143517	243966.854095	22.882518	3.656879	96.088492	104.871892	
SCar	sveh10675	2092.00	367461723	171.40	2316.00	-256605510	224.00	2079.55	11771.577374	537409.919415	66.420043	10.478469	219.034627	231.011767	
SCar	sveh10757	1939.00	26119992#11	0.80	2316.00	39670422#2	377.00	2262.80	23757.810712	760759.099821	125.792995	14.102363	317.783468	327.026846	
SCar	sveh10953	2158.00	367461723	185.20	2316.00	304693638	158.00	2771.92	3907.869995	460759.544678	28.550719	7.819344	174.836539	198.059732	
SCar	sveh11123	2193.00	367461723	190.20	2316.00	35006698	123.00	2105.38	3584.506832	369401.377350	25.145020	6.489477	142.455549	158.788973	
SCar	sveh11672	2102.00	-386690150	0.50	2316.00	-34774629#0	214.00	1843.54	9702.945886	500046.759105	55.898926	8.938923	204.881105	214.950299	
SCar	sveh11962	2152.00	34774629#0	1.40	2316.00	35006698	164.00	2582.05	8246.111612	620507.563691	52.497187	12.249204	254.593857	266.727349	
SCar	sveh10805	1948.00	26119992#11	0.00	2317.00	39670422#2	369.00	2262.80	23310.486149	814620.919371	125.143721	15.515468	343.256359	350.177892	
SCar	sveh11674	2103.00	256605510	1.30	2317.00	453763721	214.00	2985.30	4892.363034	488545.665701	33.563503	7.677855	186.296227	210.004818	
SCar	sveh12135	2187.00	34774629#0	0.80	2317.00	367461722	130.00	1669.12	3878.635940	349539.777989	25.824299	5.741743	136.179257	150.251976	
SCar	sveh8828	1582.00	13714843#0	0.60	2318.00	-34774629#0	736.00	5686.04	42922.721943	1787424.878014	237.259501	33.066697	740.516537	768.348414	
SCar	sveh9938	2131.00	479127834	346.70	2318.00	447313062	187.00	3287.47	6181.671311	616370.629490	42.619768	11.052568	239.234175	264.949670	
SCar	sveh11124	2194.00	367461723	190.70	2318.00	35006698	124.00	2105.38	3423.063866	363520.136487	24.285366	6.333238	139.457066	156.260929	
SCar	sveh10843	1971.00	34774629#0	16.80	2319.00	447313062	348.00	6473.81	11477.162027	1045085.599019	77.583289	19.450645	403.628301	449.235279	
SCar	sveh12022	2163.00	34774629#0	0.30	2319.00	-256605510	156.00	952.10	8972.044821	356864.110014	49.230182	6.939640	149.880025	153.402634	
SCar	sveh5202	1900.00	460839284	949.90	2320.00	35006698	420.00	8294.55	8625.131133	1170817.514274	66.512016	19.965438	436.357621	503.281176	
SCar	sveh5671	1914.00	480148041	877.90	2320.00	447313062	406.00	8648.90	11753.888357	1315868.483885	85.494844	24.494789	501.735435	565.631004	
SCar	sveh6655	2212.00	480148041	1007.40	2320.00	367461722	108.00	1717.30	3140.051969	325286.466828	21.976755	5.513175	125.465236	139.826115	
SCar	sveh8987	1613.00	13714843#0	0.50	2320.00	-34774629#0	707.00	5689.47	40506.954095	1720718.363532	224.738293	31.864884	712.168223	739.673079	
SCar	sveh9799	1911.00	367461723	151.10	2320.00	447313062	409.00	7601.26	8312.271528	1105583.296395	63.622931	18.677317	416.008175	475.239867	
SCar	sveh9957	1788.00	14328446#8	0.10	2320.00	-434879925#0	532.00	3642.41	41767.506326	1300258.348798	220.611078	25.809939	548.701665	558.939859	
SCar	sveh11125	2195.00	367461723	191.50	2320.00	35006698	125.00	2105.38	4103.705558	402589.388246	28.321507	7.175771	156.602331	173.054944	
SCar	sveh5559	1890.00	480148041	874.40	2321.00	447313062	431.00	8648.90	13972.030894	1450314.760613	98.405793	27.200021	564.520596	623.422678	
SCar	sveh5728	2106.00	460839284	1060.70	2321.00	36928561	215.00	3429.66	6227.655095	595291.601659	42.517333	10.323106	230.319335	255.889406	
SCar	sveh10841	1954.00	26119992#11	0.20	2321.00	39670422#2	367.00	2262.80	21425.722191	767588.001388	115.389905	14.148881	320.412601	329.960293	
SCar	sveh11082	2189.00	367461723	192.90	2321.00	35006698	132.00	2105.38	4040.703811	410780.584517	28.094778	7.129304	159.775264	176.575993	
SCar	sveh11656	2098.00	256605510	0.40	2321.00	453763721	223.00	2985.30	5209.594147	488586.905003	34.814157	7.858272	188.672991	210.022379	
SCar	sveh11835	2130.00	479198389	0.80	2321.00	367461722	191.00	3393.40	5187.293890	554645.003293	36.877528	9.808245	214.037905	238.416605	
SCar	sveh12020	2163.00	106586101#0	0.80	2321.00	453763721	158.00	2210.72	4379.745025	384581.083620	28.968835	6.521169	149.896690	165.314625	
SCar	sveh9936	2129.00	479127834	344.90	2322.00	447313062	193.00	3287.47	4649.263188	518175.908230	33.259142	8.759339	198.053282	222.740539	
SCar	sveh10747	2114.00	367461723	178.00	2322.00	-256605510	208.00	2079.55	9466.211214	485781.848616	54.412357	8.851548	195.731960	208.818582	
SCar	sveh11930	2145.00	256605510	0.00	2322.00	35006698	177.00	3165.98	5656.741075	532960.172748	38.512630	9.669521	207.286789	229.095481	
SCar	sveh9989	2148.00	479127834	353.90	2323.00	447313062	175.00	3287.47	5202.833068	530851.161735	36.467351	9.689105	204.584385	228.188692	
SCar	sveh11557	2096.00	96151239#5	15.40	2323.00	238872916#7	227.00	1911.84	8147.775417	415504.576769	46.719576	6.897009	167.878637	178.609737	
SCar	sveh11748	2115.00	256605510	1.00	2323.00	453763721	208.00	2985.30	8260.244790	637680.415039	52.716706	11.983478	258.592567	274.109785	
SCar	sveh12054	2172.00	34774629#0	0.80	2323.00	35006698	151.00	2582.05	5230.852843	478793.155106	35.066986	8.709821	188.205568	205.811395	
SCar	sveh5678	2087.00	460839284	1050.00	2324.00	453763721	237.00	3384.51	5092.609992	562920.832756	35.901795	8.544096	211.734771	241.975558	
SCar	sveh5973	2011.00	480148041	924.30	2324.00	453763721	313.00	5908.51	10011.093761	988706.262915	69.467220	18.360088	383.047113	424.999512	
SCar	sveh8766	1902.00	479127834	332.00	2324.00	-26119992#11	422.00	4215.75	22951.123460	1083025.420416	129.937357	20.051735	443.198104	465.550843	
SCar	sveh5282	1922.00	460839284	957.60	2325.00	35006698	403.00	8294.55	10316.649741	1249293.023222	77.009379	22.519260	473.024663	537.013512	
SCar	sveh5690	1918.00	480148041	879.00	2325.00	447313062	407.00	8648.90	11447.125559	1323665.717223	84.329638	24.320798	500.816685	568.983042	
