vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2826	1397.00	31721081#2	0.40	2319.00	-434879925#0	922.00	6255.33	68872.927585	2366240.314064	369.119421	47.094264	1001.073979	1017.165234	
SCar	sveh3775	1878.00	480148041	0.80	2319.00	447313062	441.00	8648.90	8242.890481	1188170.674613	65.231837	20.062917	442.074244	510.740338	
SCar	sveh4127	2051.00	367461723	0.90	2319.00	453763721	268.00	4860.87	8522.574013	856240.958827	59.429972	15.666520	333.961982	368.058596	
SCar	sveh4317	2139.00	479127834	0.00	2319.00	447313062	180.00	3287.47	4382.299595	513310.783895	32.057700	8.935502	195.317576	220.648926	
SCar	sveh4397	2182.00	367461723	0.80	2319.00	-256605510	137.00	2079.27	3814.079577	369155.222268	26.021452	6.244432	142.931335	158.683493	
SCar	sveh4327	2144.00	479127834	0.00	2321.00	447313062	177.00	3287.47	4622.959552	516909.328956	33.301330	9.152258	197.876219	222.195709	
Car	veh203	2046.00	-238872916#7	0.10	2322.00	gneE25	276.00	1961.59	16995.854013	589488.398652	91.120499	10.921595	243.448633	253.401946	
SCar	sveh3744	1863.00	110801277#0	0.20	2326.00	262474849#1	463.00	4100.93	29203.798551	1294907.832016	163.167897	24.476268	535.561011	556.631365	
SCar	sveh3892	1940.00	460839284	0.40	2326.00	35006698	386.00	8294.55	9524.981293	1170595.630150	71.865802	21.324846	439.302500	503.185267	
SCar	sveh4395	2181.00	256605510	0.20	2326.00	367461722	145.00	2253.76	4267.276673	409304.737612	29.178871	7.151841	160.027583	175.941689	
SCar	sveh4121	2047.00	367461723	0.20	2327.00	453763721	280.00	4860.59	5854.657492	728583.727879	43.649396	12.034135	273.813012	313.185545	
Car	veh205	2053.00	-238872916#7	0.60	2327.00	gneE25	274.00	1961.59	16386.169136	572954.739969	87.972165	10.728504	237.385058	246.294370	
SCar	sveh4472	2210.00	100	0.10	2327.00	453763721	117.00	1594.27	2869.762087	289294.785004	19.736664	4.636527	112.574781	124.355078	
SCar	sveh3815	1901.00	460839284	0.30	2328.00	35006698	427.00	8294.55	8630.544357	1191360.386874	67.145569	20.323335	446.472758	512.111265	
SCar	sveh4328	2145.00	480148041	0.90	2328.00	304693638	183.00	3819.10	4801.912604	543036.900601	35.071278	10.036069	206.806593	233.426500	
SCar	sveh4369	2164.00	479127834	0.40	2331.00	447313062	167.00	3287.47	4284.868749	496521.427260	31.402159	8.896373	188.413390	213.431843	
SCar	sveh3195	1585.00	49982592	0.70	2334.00	-13714843#0	749.00	8156.70	34338.984617	1960397.066672	202.362153	34.909448	790.403946	842.695311	
SCar	sveh3321	1644.00	208580373#1	0.70	2335.00	-13714843#0	691.00	6790.96	37993.172379	1848101.945106	216.471637	34.482275	758.514992	794.426261	
SCar	sveh3644	1808.00	31721081#2	0.20	2335.00	262474849#1	527.00	3689.01	37713.434483	1362941.136854	203.699642	26.412597	572.978153	585.880796	
SCar	sveh3872	1933.00	480148041	1.80	2335.00	447313062	402.00	8648.90	9728.571726	1256902.443205	74.780672	22.566040	467.702761	540.284854	
SCar	sveh4347	2156.00	479127834	0.30	2335.00	447313062	179.00	3287.47	3936.284540	465930.189423	28.957487	8.049191	176.941927	200.282231	
SCar	sveh4403	2185.00	106586101#0	0.90	2335.00	453763721	150.00	2210.72	4144.386830	393886.063404	28.207873	6.778877	154.569488	169.313956	
SCar	sveh4406	2185.00	367461723	0.30	2336.00	304693638	151.00	2771.92	3694.303359	443888.439601	27.371101	7.609324	167.510665	190.807604	
SCar	sveh3269	1617.00	gneE22	0.50	2337.00	367461722	720.00	5594.13	38775.883838	1568699.997508	213.092890	28.231299	645.680446	674.328674	
SCar	sveh3912	1952.00	460839284	0.10	2338.00	35006698	386.00	8294.27	9864.186654	1174057.989661	73.393111	21.558281	442.847676	504.673442	
SCar	sveh4263	2115.00	34774629#0	0.90	2339.00	453763721	224.00	3733.42	5854.038886	586292.087350	40.521817	10.197541	227.034114	252.020611	
SCar	sveh3657	1816.00	480148041	0.60	2340.00	447313062	524.00	8648.90	8081.182649	1274007.224437	64.795810	19.183185	472.186045	547.638882	
SCar	sveh4468	2209.00	106586101#0	0.00	2340.00	453763721	131.00	2210.72	3481.996890	355607.941222	24.336095	6.267982	137.451643	152.859772	
SCar	sveh3449	1711.00	109406987#0	0.90	2341.00	35006698	630.00	6241.57	33486.360806	1577843.852848	189.576557	28.939088	642.946832	678.254775	
SCar	sveh3891	1940.00	480148041	0.50	2342.00	447313062	402.00	8648.44	10066.532166	1252106.115021	76.318945	22.739897	468.793237	538.222949	
SCar	sveh3916	1957.00	460839284	0.90	2343.00	35006698	386.00	8294.55	9261.613032	1141614.961686	69.904384	20.758881	428.154832	490.727837	
SCar	sveh2990	1480.00	110801277#0	0.80	2344.00	35006698	864.00	7460.41	50086.132602	2048580.741776	276.091902	38.090977	841.063312	880.611132	
SCar	sveh4283	2123.00	479198389	0.30	2345.00	35006698	222.00	4305.62	7004.767508	713159.919461	49.159418	13.259780	277.134813	306.554487	
SCar	sveh4362	2161.00	-238872916#7	0.50	2346.00	-96151239#5	185.00	1910.00	6840.830096	391966.148800	40.278930	6.483949	155.981467	168.490999	
SCar	sveh4484	2215.00	106586101#0	0.10	2346.00	453763721	131.00	2210.72	4104.559325	415102.854774	28.630970	7.383645	161.895723	178.433779	
SCar	sveh3216	1595.00	-36928561	0.40	2348.00	-96151239#5	753.00	6205.56	51018.338599	1961602.789503	278.320256	38.539815	821.538556	843.221561	
SCar	sveh2822	1393.00	434879925#0	0.00	2349.00	453763721	956.00	7852.70	64953.112155	2623832.608284	357.337832	51.300163	1099.846149	1127.887332	
SCar	sveh3193	1584.00	-36928561	0.10	2349.00	-96151239#5	765.00	6210.78	49486.090428	1916535.112797	270.131122	36.777745	798.457733	823.849493	
SCar	sveh4416	2189.00	480148041	0.60	2349.00	-256605510	160.00	3127.19	3774.863320	452752.792492	28.112217	7.951011	169.944809	194.617946	
SCar	sveh4449	2202.00	549454263#0	0.40	2350.00	367461722	148.00	1244.94	10217.574079	375634.089395	55.325411	7.259519	155.544335	161.472081	
SCar	sveh2452	1218.00	460839284	0.20	2351.00	549454264#1	1133.00	7880.69	78778.435076	2847193.997578	425.664645	56.115816	1203.640301	1223.907758	
SCar	sveh2455	1219.00	460839284	1.00	2351.00	549454264#1	1132.00	7875.74	79252.878841	2878156.073363	428.496398	56.578208	1214.224975	1237.217305	
SCar	sveh4441	2200.00	480148041	1.00	2351.00	-34774629#0	151.00	2472.66	5018.556514	456485.839581	33.808609	8.322532	178.096791	196.222685	
SCar	sveh4524	2233.00	549454263#0	0.80	2351.00	367461722	118.00	1244.94	5573.626398	324347.295373	33.012048	6.088669	132.258790	139.423244	
SCar	sveh4048	2013.00	gneE36	0.70	2352.00	-34774629#0	339.00	4569.44	16645.169531	957732.108653	98.603732	18.149688	384.490860	411.689372	
SCar	sveh4055	2016.00	26119992#11	0.50	2352.00	224648421#0	336.00	1530.22	31572.096682	854452.467770	163.793389	18.068631	369.601067	367.303677	
SCar	sveh4437	2198.00	367461723	0.40	2352.00	304693638	154.00	2771.64	4715.476803	478479.934859	32.850842	8.668602	186.867482	205.676497	
SCar	sveh4613	2278.00	480148041	0.90	2352.00	549454264#1	74.00	830.13	3308.590628	166101.234728	18.902722	2.925173	66.243956	71.400630	
SCar	sveh2433	1211.00	460839284	1.60	2353.00	549454264#1	1142.00	7873.23	74348.655834	2769229.430853	403.521306	53.553999	1165.493172	1190.393029	
SCar	sveh3563	1769.00	1	0.40	2353.00	173072164	584.00	3986.30	46393.805951	1581540.336221	248.170843	31.899978	669.863863	679.849547	
SCar	sveh4179	2077.00	26119992#11	0.90	2353.00	224648421#0	276.00	1530.22	23871.723084	734251.213669	126.075501	15.595423	317.983511	315.629859	
SCar	sveh4303	2130.00	gneE36	0.90	2354.00	-256605510	224.00	3439.24	7681.049359	668027.337132	50.909310	12.036910	265.055179	287.154791	
SCar	sveh4365	2162.00	96151239#5	0.60	2354.00	238872916#7	192.00	1911.84	9329.032097	458295.174314	53.150745	7.942313	184.294466	197.003890	
SCar	sveh4405	2185.00	479127834	0.40	2354.00	447313062	169.00	3287.47	4216.803503	518119.897075	31.590560	9.030908	194.538071	222.716253	
SCar	sveh4458	2206.00	480148041	0.60	2354.00	-34774629#0	148.00	2472.20	3807.965826	398234.713463	26.890613	6.783114	150.021845	171.183635	
SCar	sveh2589	1282.00	460839284	0.60	2355.00	549454264#1	1073.00	7874.92	72733.392268	2807066.239577	397.150203	54.718691	1181.064898	1206.655118	
SCar	sveh2717	1340.00	460839284	1.20	2355.00	549454264#1	1015.00	7881.33	63189.864074	2560202.429148	347.876384	49.208378	1073.111363	1100.535729	
SCar	sveh2380	1189.00	460839284	0.60	2356.00	549454264#1	1167.00	7877.25	84692.273480	3044511.658057	457.171912	60.352021	1287.255665	1308.727669	
SCar	sveh4105	2038.00	gneE36	1.00	2356.00	-34774629#0	318.00	4569.44	11668.718898	917952.123122	75.011524	16.454623	363.286552	394.587302	
SCar	sveh4186	2079.00	26119992#11	1.10	2356.00	224648421#0	277.00	1530.22	23324.416829	727690.484785	123.416705	15.362300	314.768511	312.809456	
SCar	sveh4381	2176.00	479127834	0.20	2356.00	447313062	180.00	3287.47	4348.428403	516295.164761	32.115128	8.919650	196.182840	221.931840	
SCar	sveh2729	1344.00	434879925#0	0.30	2357.00	453763721	1013.00	7852.70	70115.847265	2630044.365786	380.863671	51.184239	1102.069796	1130.562080	
SCar	sveh3181	1580.00	367461723	0.40	2357.00	-96151239#5	777.00	6649.89	41879.082009	1806997.281628	232.788169	32.801489	741.202306	776.761858	
SCar	sveh3674	1826.00	434879925#0	0.60	2357.00	210328147#0	531.00	3694.96	36152.359718	1233610.049065	193.450285	23.550572	515.230504	530.288262	
SCar	sveh4192	2080.00	367461723	0.60	2357.00	453763721	277.00	4860.59	6285.857950	753516.944014	46.414726	12.685964	284.298338	323.903129	
SCar	sveh4517	2230.00	34774629#0	0.30	2357.00	304693638	127.00	1644.47	4232.070297	315353.472347	26.602434	5.379480	123.518573	135.557144	
SCar	sveh4774	2354.00	190128487#4	0.50	2359.00	190128487#4	5.00	61.40	55.202689	6998.317893	0.411428	0.087724	2.575399	3.008293	
Car	veh171	1644.00	434879925#0	0.10	2360.00	gneE25	716.00	4351.48	57297.031860	1718049.266641	301.126045	34.691799	730.511321	738.535664	
SCar	sveh4436	2198.00	96151239#5	0.40	2360.00	238872916#7	162.00	1911.84	5311.763718	379144.910318	32.946618	6.200700	149.330265	162.978731	
SCar	sveh4550	2242.00	549454263#0	0.30	2360.00	367461722	118.00	1244.94	4598.309822	294178.769794	27.886665	5.227391	118.702384	126.455072	
SCar	sveh3485	1729.00	-128825640#1	0.40	2361.00	447313062	632.00	5965.39	34661.657820	1654137.289947	196.531996	30.047267	675.818365	711.050074	
SCar	sveh3869	1931.00	480148041	0.20	2361.00	447313062	430.00	8648.90	8388.648658	1176815.240699	65.857525	20.212722	437.897348	505.859076	
SCar	sveh4161	2067.00	100	0.90	2361.00	110801271#4	294.00	2065.85	16492.225213	613382.993129	89.366379	11.249502	254.575248	263.672404	
SCar	sveh4233	2100.00	-36928561	0.30	2361.00	110801271#4	261.00	1455.36	20698.096243	582336.986315	107.832716	11.662978	248.065571	250.329595	
SCar	sveh4596	2270.00	480148041	0.70	2362.00	367461722	92.00	1717.30	2029.748963	235848.453556	14.879660	4.156999	89.750630	101.380489	
SCar	sveh3081	1524.00	256605510	0.10	2363.00	110801271#4	839.00	6342.79	54033.560859	2026254.806526	293.399046	38.460586	843.991302	871.015920	
Car	veh178	1695.00	367461723	1.50	2363.00	gneE25	668.00	4645.57	47827.027942	1716340.726845	258.054828	34.191411	724.632659	737.794070	
SCar	sveh4285	2124.00	gneE36	0.90	2363.00	-256605510	239.00	3439.24	6833.556474	625478.486543	45.740985	10.566026	244.322970	268.865628	
SCar	sveh4259	2112.00	100	0.00	2364.00	110801271#4	252.00	2065.85	11324.350385	596127.049873	65.449959	10.545268	245.064709	256.251205	
SCar	sveh4393	2179.00	479127834	0.00	2364.00	447313062	185.00	3287.47	4089.954205	508804.136964	30.512555	8.541120	192.202700	218.711914	
SCar	sveh4581	2263.00	480148041	0.80	2364.00	367461722	101.00	1717.30	1612.331831	211480.833076	12.280124	3.414112	78.961624	90.906198	
SCar	sveh3906	1951.00	460839284	0.80	2365.00	35006698	414.00	8294.55	9040.956817	1176019.769270	69.101334	20.635629	442.951336	505.516822	
SCar	sveh4051	2014.00	100	0.20	2365.00	110801271#4	351.00	2065.85	21844.809831	690463.801886	115.409019	12.617516	287.381919	296.809573	
SCar	sveh3024	1497.00	gneE36	0.20	2366.00	290446564#0	869.00	7860.50	46883.367582	2060089.737674	261.282918	37.452942	840.130125	885.556689	
SCar	sveh4471	2210.00	367461723	0.10	2366.00	-256605510	156.00	2079.27	3510.569497	354486.804685	24.022361	5.345144	134.433654	152.378884	
SCar	sveh3389	1679.00	96151239#5	1.00	2367.00	448867778	688.00	3444.65	54474.722307	1514753.913846	283.389194	30.505402	646.906502	651.148520	
SCar	sveh3859	1925.00	26119992#11	0.10	2367.00	453763721	442.00	4327.83	26913.842816	1144251.159343	149.491780	22.042542	470.359136	491.870743	
SCar	sveh4234	2100.00	100	0.20	2367.00	110801271#4	267.00	2065.85	11357.936276	567372.387436	64.873411	9.596486	230.832045	243.891857	
SCar	sveh4251	2109.00	100	0.20	2367.00	110801271#4	258.00	2065.85	9584.551057	511417.624234	55.526228	8.669650	208.092727	219.838449	
SCar	sveh4566	2251.00	367461723	0.30	2367.00	35006698	116.00	2105.38	2937.380121	325998.491595	21.150009	5.743481	124.789809	140.131915	
Car	veh181	1713.00	34774629#0	0.50	2368.00	gneE25	655.00	3633.68	56673.648199	1770023.849795	299.661804	36.829014	759.556013	760.874218	
SCar	sveh4018	2002.00	367461723	0.60	2368.00	447313062	366.00	7600.98	9052.586754	1124977.439647	68.423054	20.155842	421.632217	483.576345	
SCar	sveh4242	2105.00	100	0.30	2368.00	110801271#4	263.00	2065.85	10628.805515	547779.209154	61.108463	9.269758	223.008258	235.469185	
SCar	sveh4287	2126.00	460839284	0.80	2368.00	453763721	242.00	3384.51	4085.433743	485422.168603	29.699041	6.973125	179.830460	208.662601	
SCar	sveh2943	1451.00	-262474849#1	0.30	2369.00	-172963174#2	918.00	6167.15	75572.977009	2612777.522322	405.465810	53.245022	1111.688663	1123.140920	
SCar	sveh4331	2149.00	460839284	0.60	2369.00	453763721	220.00	3384.51	5997.105916	547146.954568	40.325399	9.413458	211.477308	235.194487	
SCar	sveh4255	2110.00	gneE36	0.00	2370.00	-256605510	260.00	3439.24	7002.685076	621529.527900	46.451832	10.105168	241.166589	267.168856	
SCar	sveh4334	2151.00	460839284	1.30	2370.00	453763721	219.00	3384.23	7012.236760	619443.041476	46.693004	10.939264	241.420339	266.271143	
SCar	sveh3475	1723.00	367461723	0.10	2371.00	110801271#3	648.00	6082.81	33884.603995	1521925.621357	189.909605	27.734390	618.743333	654.219305	
SCar	sveh3933	1969.00	480148041	0.00	2371.00	447313062	402.00	8648.90	9362.066473	1195508.598577	71.676664	21.543929	445.718226	513.894393	
SCar	sveh4130	2052.00	367461723	0.60	2371.00	453763721	319.00	4860.59	6335.375733	753651.394576	45.934224	11.774545	284.562063	323.961640	
Car	veh167	1642.00	367461723	0.70	2372.00	gneE25	730.00	4650.43	52578.519952	1775788.845180	281.117483	35.441074	752.150996	763.351077	
SCar	sveh3878	1934.00	26119992#11	0.10	2372.00	453763721	438.00	4327.83	24457.271062	1119156.948856	137.767936	21.082316	456.149051	481.082912	
SCar	sveh4110	2039.00	-30912861#2	0.10	2372.00	-256605510	333.00	2652.26	22791.829043	839533.700804	123.358111	16.298146	350.909320	360.885998	
SCar	sveh4426	2194.00	480148041	0.60	2372.00	-34774629#0	178.00	2472.66	3614.173543	375856.742777	25.077689	5.703274	142.161409	161.564848	
SCar	sveh4462	2208.00	480148041	0.90	2373.00	-34774629#0	165.00	2472.66	5176.433506	456854.902603	34.427620	7.991845	178.417535	196.381730	
SCar	sveh3774	1877.00	434879925#0	0.30	2374.00	448867778	497.00	3678.74	30739.878462	1090875.231618	165.449206	20.487411	452.568131	468.930826	
SCar	sveh3692	1834.00	31721081#2	0.80	2375.00	-34774629#0	541.00	4901.75	24484.832962	1162488.157504	138.321852	19.718573	467.040843	499.711111	
SCar	sveh3939	1973.00	480148041	0.60	2375.00	447313062	402.00	8648.90	10385.168853	1281663.950308	78.425825	23.320830	480.346298	550.928474	
SCar	sveh3083	1525.00	-549249237#0	0.20	2376.00	453763721	851.00	6622.91	58464.130366	2271179.402863	319.360832	44.478740	953.244010	976.296643	
SCar	sveh4038	2009.00	367461723	0.90	2376.00	447313062	367.00	7601.26	9949.881056	1165628.521665	73.487270	21.149879	441.607457	501.050154	
SCar	sveh3979	1991.00	460839284	1.30	2377.00	35006698	386.00	8294.27	9941.421261	1156470.174617	73.392986	21.387705	438.070906	497.113132	
SCar	sveh4157	2065.00	gneE36	0.50	2377.00	-34774629#0	312.00	4569.44	9931.130836	868836.471610	65.791218	14.992168	339.727824	373.474602	
SCar	sveh3883	1937.00	26119992#11	0.40	2379.00	453763721	442.00	4327.83	21899.375291	1001069.471913	122.921911	17.685585	402.324670	430.323191	
Car	veh182	1728.00	34774629#0	0.90	2380.00	gneE25	652.00	3638.82	45485.206144	1488588.544873	242.040018	29.750766	633.584230	639.894319	
SCar	sveh3950	1978.00	480148041	0.80	2380.00	447313062	402.00	8648.90	9068.983402	1177149.974026	69.851274	21.115559	437.594394	506.002942	
SCar	sveh3986	1992.00	26119992#11	0.50	2380.00	453763721	388.00	4327.83	15951.022495	913295.880953	94.168465	16.397541	368.098810	392.588785	
SCar	sveh4002	1997.00	26119992#11	0.60	2380.00	453763721	383.00	4327.83	15629.751133	932563.365801	93.151299	16.453813	372.818752	400.871098	
SCar	sveh4547	2241.00	106586101#0	0.40	2380.00	453763721	139.00	2210.72	3965.799779	389299.012757	27.349886	6.785166	150.341112	167.342257	
SCar	sveh3428	1699.00	1	0.70	2381.00	36928561	682.00	5804.87	34718.511157	1572589.507086	194.898599	28.668828	647.573406	675.996731	
SCar	sveh4439	2201.00	479127834	2.20	2381.00	447313062	180.00	3287.47	5665.434444	545486.828848	38.946679	9.884388	211.729508	234.480089	
SCar	sveh2869	1416.00	-262474849#1	0.80	2382.00	-172963174#2	966.00	6172.97	72638.676661	2378931.201083	386.538392	47.192472	1007.815499	1022.623532	
SCar	sveh3112	1540.00	-262474849#1	0.90	2382.00	-434879925#0	842.00	4991.99	62960.523041	1944054.503931	332.057107	38.061005	822.542578	835.688105	
SCar	sveh3962	1982.00	460839284	0.90	2382.00	35006698	400.00	8294.55	9099.785430	1189517.499183	69.907432	21.041529	445.048507	511.319027	
SCar	sveh4069	2020.00	34774629#0	0.30	2382.00	35078502	362.00	2414.36	20509.765633	722617.150709	110.066325	12.747247	297.106834	310.630088	
SCar	sveh4376	2169.00	100	0.70	2382.00	14326258	213.00	2331.13	5522.892634	413194.797813	34.736884	6.447287	161.965573	177.615511	
SCar	sveh4630	2285.00	480148041	0.00	2382.00	367461722	97.00	1717.30	1815.984814	230169.996185	13.726301	3.810130	86.394617	98.939774	
SCar	sveh3095	1531.00	13714843#0	0.30	2383.00	-34774629#0	852.00	5686.04	60095.509984	2033388.347798	321.255725	39.781403	857.097336	874.085349	
SCar	sveh3373	1670.00	1	0.40	2383.00	36928561	713.00	5806.55	36360.756272	1535471.511418	201.306180	27.160454	627.176821	660.044466	
Car	veh187	1786.00	460839284	0.50	2383.00	gneE25	597.00	3834.19	43809.676812	1493719.531788	234.496602	30.053608	632.868937	642.098485	
SCar	sveh4443	2202.00	479127834	1.70	2383.00	447313062	181.00	3287.47	7038.455449	631050.709294	47.281504	11.888574	248.830071	271.259742	
SCar	sveh3620	1802.00	49982592	0.30	2384.00	-434879925#0	582.00	4134.90	36618.718436	1296559.236849	196.977553	24.244579	539.014411	557.347556	
SCar	sveh4104	2037.00	34774629#0	0.10	2384.00	35078502	347.00	2414.36	22832.690771	833450.708340	123.402416	15.749015	348.551580	358.271684	
SCar	sveh4410	2187.00	479127834	0.80	2384.00	447313062	197.00	3287.47	3859.839625	522215.839530	29.604064	8.310965	195.330350	224.477286	
SCar	sveh4631	2286.00	549454263#0	0.90	2384.00	367461722	98.00	1244.94	3825.858766	283912.922985	24.145820	5.175166	114.704154	122.041559	
SCar	sveh3885	1938.00	480148041	0.70	2385.00	447313062	447.00	8648.44	7710.395127	1213559.272738	62.925224	19.865599	446.848759	521.654080	
SCar	sveh4434	2197.00	479127834	0.60	2385.00	447313062	188.00	3287.47	7208.061415	649429.362916	48.482636	12.146425	257.370086	279.159797	
SCar	sveh3282	1623.00	49982592	0.00	2386.00	-434879925#0	763.00	5052.53	61552.799838	1917159.753314	325.157481	38.592605	813.106838	824.125299	
SCar	sveh3296	1629.00	460839284	0.20	2386.00	-256605510	757.00	5661.10	48489.363450	1746060.952754	261.544368	32.860155	726.451182	750.572393	
