link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.71	10.13	311.72	143	143	108.842042	5917.599978	0.634398	0.108463	2.457927	2.543731
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.43	8.23	502.78	167	167	250.141709	11657.478737	1.414374	0.230222	4.985907	5.011068
:122452414_5	2.51	6.47	126.48	39	39	266.45937	11125.543539	1.475135	0.219124	4.777743	4.782434
:122452414_6	2.79	6.37	130.83	37	37	349.812645	14632.148269	1.938677	0.295578	6.32943	6.289774
:122452414_7	2.36	5.83	212.52	67	67	234.308881	9014.09822	1.278089	0.175876	3.865329	3.874824
:122452417_0	0.02	12.70	88.01	234	234	0.44206	48.343448	0.003124	0.000713	0.018472	0.020781
:122452424_0	1.64	5.53	187.09	75	75	117.629679	4343.860092	0.636508	0.08105	1.840001	1.867273
:122452424_1	1.49	8.26	252.77	123	123	184.267088	9236.064517	1.058626	0.186296	3.978633	3.970184
:122452424_3	2.32	6.47	15.24	5	5	289.427852	12560.261479	1.615953	0.258221	5.461966	5.399136
:122452424_4	1.87	4.85	135.88	48	48	178.036297	6046.551495	0.951728	0.118369	2.598262	2.599204
:122452425_0	1.65	6.64	73.32	31	31	87.594526	3640.002412	0.483811	0.068082	1.539829	1.5647
:122452425_1	1.7	9.79	256.07	117	117	107.374181	5463.560667	0.617	0.099845	2.26986	2.348564
:122452425_3	1.92	7.58	361.29	142	142	242.000152	11435.171202	1.373438	0.231621	4.939969	4.915495
:122452425_5	1.52	6.02	66.89	29	29	119.131129	4668.720533	0.651261	0.08776	1.980259	2.006912
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.78	9.87	262.45	116	116	134.457053	7133.370123	0.780164	0.133637	2.986695	3.066338
:122452427_2	1.88	6.18	76.90	29	29	185.544035	7543.022267	1.02159	0.145526	3.223273	3.242457
:122452427_3	2.13	8.29	389.57	144	144	258.670654	12941.176694	1.485358	0.260205	5.567507	5.562854
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.96	9.15	104.02	42	42	144.007311	6759.388566	0.814607	0.127516	2.843945	2.905591
:122452427_7	1.44	3.41	34.04	12	12	72.724374	2281.835922	0.384694	0.046887	0.990868	0.980884
:122452427_8	1.25	6.44	23.89	12	12	99.912939	4032.773194	0.549379	0.077497	1.719477	1.733536
:122452429_0	0.02	12.91	60.37	156	156	0.292393	39.256357	0.002225	0.000507	0.014447	0.016875
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.9	7.18	469.85	132	132	353.022655	15909.392303	1.984256	0.32018	6.862775	6.838789
:122452434_5	2.51	6.13	78.24	24	24	244.457603	9382.411293	1.333063	0.183564	4.022904	4.033148
:122452434_6	1.37	13.03	36.35	21	21	22.684166	2811.941656	0.167085	0.038559	1.051291	1.208735
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.009681045	10.33	26.29	56	56	0.524328	28.182928	0.003039	0.000474	0.011296	0.012115
:122480050_1	0.06	5.51	42.31	46	46	6.713731	220.643718	0.035736	0.004482	0.095407	0.094847
:1225943158_0	2.13	6.60	59.92	21	21	113.48722	4848.248231	0.628308	0.081943	1.995418	2.08409
:1225943158_1	2.19	5.28	151.17	49	49	109.506246	3950.963622	0.590261	0.073415	1.671377	1.698383
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.42	90.94	152	152	2.572275	100.404514	0.014057	0.001888	0.04201	0.04316
:1239645077_0	1.28	8.90	154.14	85	85	161.257275	8601.130857	0.939179	0.174052	3.70896	3.697244
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.35	80.02	85	85	6.135609	195.384185	0.032521	0.003989	0.084659	0.083989
:124384923_0	0.05	12.86	131.55	312	312	0.906602	107.076781	0.00658	0.00151	0.040361	0.046028
:124384924_0	0.03	9.93	158.07	312	312	0.235456	16.732585	0.001457	0.000248	0.006543	0.007193
:124384925_0	0.09	9.79	103.35	180	180	0.96636	66.834353	0.005921	0.000913	0.025689	0.02873
:1243857873_0	0.02	12.89	59.93	153	153	0.46988	52.684449	0.003334	0.000754	0.01995	0.022647
:1243857881_0	0.007688052	13.01	37.66	101	101	0.101419	12.353001	0.000746	0.000172	0.004632	0.00531
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.38	672.61	1069	1069	9.851264	1191.473676	0.073489	0.021455	0.451608	0.51216
:1243857939_0	1.45	14.68	340.78	192	192	7.633267	963.576709	0.056616	0.015125	0.365396	0.414199
:1243857939_1	1.04	20.60	386.23	305	305	24.28954	3015.418532	0.182858	0.053976	1.137208	1.29619
:1243857944_0	0.007756249	12.89	20.69	55	55	0.115162	12.93598	0.000818	0.000186	0.004907	0.005561
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.40	316.76	329	329	16.248175	788.728257	0.092143	0.012958	0.321247	0.339045
:1243857957_1	1.6	12.75	347.84	176	176	27.667754	3317.335606	0.202018	0.045479	1.241886	1.425984
:1243857957_2	1.86	12.81	341.87	153	153	29.298233	3587.584472	0.215384	0.048596	1.33814	1.542153
:1243857964_0	0.47	10.82	14.53	16	16	0.875289	86.964925	0.00597	0.001119	0.03251	0.037383
:1243857964_1	0.58	10.41	182.76	176	176	2.963212	233.295888	0.018815	0.003165	0.089104	0.100285
:1243857985_0	0.009453855	12.69	94.77	247	247	0.140205	16.846006	0.001023	0.000231	0.006305	0.007241
:1243857985_2	0.03	12.42	86.85	213	213	0.688941	68.922624	0.004734	0.001026	0.02651	0.029627
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.81	267.32	176	176	18.833944	2272.34305	0.137747	0.031468	0.852126	0.976785
:1252543205_0	0.64	6.75	52.49	39	39	22.269762	1024.099317	0.125116	0.017761	0.4238	0.440222
:1252543215_0	1.17	12.95	201.42	131	131	19.623454	2450.627757	0.14567	0.033719	0.916246	1.053422
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.05	5.07	23.93	6	6	409.207179	14832.883039	2.213606	0.307542	6.475564	6.376095
:1252543215_3	1.42	8.27	23.98	12	12	31.055276	1777.465274	0.18189	0.025751	0.697888	0.764067
:1252543215_4	1.27	11.87	418.43	250	250	27.587603	2663.77187	0.187263	0.039169	1.025428	1.145044
:1252543227_0	0.72	7.66	78.02	58	58	67.703897	3231.237764	0.384402	0.062249	1.375592	1.388976
:1252543227_1	1.07	4.69	81.39	39	39	44.715926	1553.82451	0.239618	0.029038	0.65913	0.667937
:1252543236_0	0.41	8.65	92.69	97	97	23.532855	1310.621543	0.137832	0.023469	0.544727	0.563382
:126398059_0	0.02	20.56	124.31	497	497	0.371212	50.90935	0.002915	0.000887	0.018904	0.021884
:126398316_0	0.02	20.49	263.68	1069	1069	0.330356	43.832572	0.002549	0.000768	0.016361	0.018842
:1264279295_0	0.008450869	11.83	62.30	152	152	0.431554	29.37133	0.002657	0.000519	0.01194	0.012625
:1264279310_0	0.02	12.75	148.06	379	379	0.303345	34.581423	0.002172	0.000487	0.013049	0.014865
:1264279315_0	0.03	9.62	79.75	152	152	1.830965	83.419892	0.010268	0.001467	0.034043	0.035859
:1264279327_0	0.02	12.45	153.61	379	379	0.533508	52.030277	0.003621	0.000756	0.019879	0.022366
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.14	12.28	227.80	149	149	30.752704	2625.890271	0.200369	0.039595	1.013399	1.128762
:1264279391_0	0.02	13.03	57.76	149	149	0.435273	51.610488	0.003169	0.000733	0.019478	0.022185
:1264279419_0	0.03	11.80	162.24	379	379	0.743344	55.723284	0.004663	0.000839	0.021536	0.023953
:1264279438_0	0.04	7.05	108.29	152	152	3.555967	126.25461	0.019148	0.00248	0.053859	0.054272
:1264279444_0	1.56	5.66	64.79	27	27	102.80833	3891.53912	0.559047	0.074919	1.662735	1.67283
:1264279444_1	1.7	9.34	248.87	113	113	127.683825	6207.205995	0.726672	0.115258	2.590312	2.66823
:1264279444_3	3.08	5.86	11.68	3	3	371.658435	14633.345149	2.038442	0.300907	6.370418	6.290298
:1264279478_0	0.02	10.68	71.33	152	152	1.607207	95.923147	0.009566	0.001754	0.039823	0.041233
:1264279500_0	0.02	12.77	145.80	374	374	0.342927	39.310232	0.002461	0.000559	0.014864	0.016898
:126580884_0	0.4	20.42	676.55	1069	1069	9.576902	1226.545134	0.073057	0.021724	0.460861	0.527235
:126581622_0	0.03	20.43	281.89	1069	1069	0.74125	93.513417	0.00561	0.001662	0.035213	0.040197
:126592365_0	2.29	6.39	148.60	49	49	176.425668	7490.198036	0.977748	0.137546	3.154468	3.219754
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.53	76.27	41	41	29.249216	1761.302575	0.173283	0.025094	0.687468	0.757119
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.22	11.97	205.40	127	127	37.135029	2850.159937	0.234892	0.044358	1.113959	1.225166
:126597343_2	2.11	6.76	185.49	66	66	107.549534	4499.813348	0.594324	0.081769	1.886678	1.934303
:126597343_3	1.5	6.04	45.66	20	20	67.416345	2603.111784	0.367232	0.04696	1.091325	1.118986
:126597726_0	0.07	10.32	45.25	86	86	1.237847	100.454213	0.007939	0.001405	0.038566	0.043181
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.73	5.56	242.44	68	68	341.776464	13521.061141	1.87636	0.278831	5.885483	5.812169
:126598827_4	2.04	8.73	160.38	62	62	186.113695	9508.55876	1.071475	0.179264	3.99723	4.087336
:126598827_6	1.79	7.31	58.44	24	24	97.246595	4351.472613	0.544289	0.079556	1.825744	1.870531
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.93	6.28	40.33	15	15	119.233753	4983.697177	0.658529	0.089444	2.084152	2.142309
:126600950_1	2.34	7.62	387.96	131	131	290.607099	13752.077732	1.649615	0.277475	5.931813	5.911436
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.76	5.80	222.04	62	62	358.860498	14153.357542	1.968563	0.289525	6.150319	6.083972
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.0	8.98	730.85	289	289	214.978734	11342.626992	1.248316	0.224995	4.851634	4.875702
:126600950_7	1.75	7.48	155.27	65	65	65.669066	3290.424644	0.375187	0.055815	1.350717	1.414427
:126600959_0	2.87	6.27	87.04	24	24	354.548199	14278.682391	1.951797	0.290153	6.188748	6.137841
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.88	6.17	76.76	21	21	371.564119	15162.217974	2.050732	0.310227	6.584202	6.517631
:126600959_4	2.18	5.38	107.10	35	35	239.823712	8766.035578	1.297408	0.173156	3.774285	3.768198
:126600959_5	1.92	9.26	259.95	107	107	158.031614	7778.941059	0.902878	0.149683	3.291607	3.343845
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.87	23.79	61	61	0.350972	41.506094	0.002545	0.00058	0.015623	0.017842
:126604783_1	0.02	12.81	123.60	313	313	0.542978	55.610371	0.003751	0.000825	0.021351	0.023905
:126604785_0	2.0	5.42	233.35	81	81	179.143194	6414.178941	0.965001	0.122135	2.732624	2.757231
:126604785_1	0.79	5.83	85.33	53	53	78.615134	3024.323602	0.428964	0.059671	1.300163	1.300043
:126604785_2	1.66	5.37	244.23	96	96	153.262283	5587.624042	0.828153	0.10721	2.386101	2.40192
:126604785_3	1.89	10.28	14.11	6	6	207.19759	12303.180554	1.236432	0.242777	5.242145	5.288583
:126604785_4	2.39	8.52	798.59	271	271	236.850082	12116.37603	1.365389	0.237595	5.174461	5.208312
:126604785_5	2.5	2.92	173.30	42	42	159.127943	4874.642999	0.838734	0.099839	2.118789	2.095448
:126604785_6	1.65	7.77	119.75	53	53	144.027668	7036.156481	0.821307	0.133721	2.984401	3.024554
:126604785_7	2.08	6.09	120.19	42	42	211.445573	8209.760306	1.155313	0.160266	3.514452	3.529068
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.8	7.72	81.96	24	24	312.723475	14663.971218	1.771541	0.294211	6.315155	6.303425
:126604789_10	2.36	10.59	701.07	250	250	265.821825	16005.857308	1.592482	0.319621	6.837974	6.880188
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.33	9.44	33.95	12	12	234.368503	13086.173613	1.377609	0.255079	5.565683	5.625172
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.96	8.45	482.30	137	137	362.244467	18310.231293	2.08501	0.369618	7.883056	7.870773
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.94	6.98	126.87	35	35	372.767092	16614.363789	2.091148	0.336786	7.185833	7.141827
:126604789_8	2.96	7.63	32.27	9	9	366.869833	17332.982065	2.082115	0.351195	7.485975	7.450713
:126604789_9	2.05	9.33	99.86	39	39	188.488612	10480.846244	1.106755	0.203797	4.455712	4.505257
:126608577_0	0.61	13.06	84.90	87	87	11.259284	1277.38479	0.080826	0.018674	0.485926	0.549093
:126608577_1	0.66	12.49	324.79	313	313	14.388118	1460.435879	0.099243	0.021794	0.562102	0.627779
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.23	7.44	206.25	72	72	235.956322	10079.448501	1.31202	0.199407	4.319392	4.332754
:126617351_3	1.85	8.94	557.21	234	234	230.281872	12144.070605	1.337967	0.245944	5.229661	5.220199
:126617352_0	0.02	12.77	91.59	234	234	0.351093	41.405324	0.002543	0.000579	0.015577	0.017798
:126617354_0	1.87	8.28	181.01	74	74	168.236864	7587.344844	0.944397	0.145853	3.216121	3.261497
:126617354_1	1.64	2.31	399.03	108	108	128.386828	3792.156151	0.673636	0.079601	1.660984	1.630123
:126617354_2	1.95	4.63	8.93	3	3	253.172738	8593.964254	1.354825	0.176143	3.742577	3.694237
:126617354_3	2.11	7.16	288.90	104	104	267.225243	12125.372288	1.504346	0.245803	5.243113	5.212191
:126617354_4	2.35	5.29	12.97	4	4	251.494937	9104.873652	1.35938	0.184752	3.950819	3.913847
:126617354_5	2.16	9.79	609.13	230	230	252.940759	14390.694857	1.494855	0.288306	6.165486	6.185913
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.85	6.17	281.22	108	108	214.897302	8706.850057	1.183473	0.172786	3.748264	3.742736
:126617427_0	1.32	6.14	271.92	130	130	152.21163	5860.994274	0.831138	0.118063	2.532811	2.519417
:126617428_0	1.75	10.26	92.97	42	42	87.155214	4963.083348	0.512007	0.08384	2.007219	2.133432
:126617428_1	0.75	5.34	121.56	74	74	44.023876	1573.649502	0.236948	0.029199	0.664633	0.676458
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.67	6.61	149.17	44	44	333.870932	14044.097519	1.852693	0.285637	6.082779	6.03699
:126617428_4	2.06	5.69	202.37	70	70	209.706341	8014.083379	1.142642	0.156662	3.438959	3.444956
:126617428_5	2.87	6.12	182.45	50	50	361.409392	14830.547707	1.996592	0.302847	6.436285	6.375058
:126617428_8	2.85	5.11	37.81	10	10	350.208538	12461.394959	1.887035	0.249674	5.386858	5.356701
:126617428_9	1.18	6.53	137.36	74	74	82.468026	3480.483153	0.456147	0.061857	1.452152	1.496132
:126617430_0	2.07	8.39	383.56	146	146	257.567059	13024.722815	1.482658	0.263233	5.612169	5.598762
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.82	5.00	61.93	27	27	195.845852	6839.501756	1.052076	0.136881	2.957682	2.940056
:126617430_5	2.36	7.00	294.33	97	97	269.709006	12346.191308	1.520709	0.248714	5.325414	5.307113
:126617431_0	1.93	6.62	668.02	252	252	166.227982	7063.795382	0.922004	0.132753	2.992608	3.036455
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.37	9.10	83.24	44	44	168.061078	9092.995724	0.981788	0.18288	3.910252	3.908675
:126617431_5	1.48	7.33	112.81	53	53	95.968457	4553.988183	0.543188	0.082392	1.906034	1.957581
:126617433_0	2.85	6.58	203.81	57	57	333.849927	14167.882836	1.854688	0.283661	6.111528	6.090204
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.16	6.40	858.33	296	296	253.465894	10656.6859	1.405889	0.214623	4.607898	4.580881
:126634476_0	4.5	3.50	1368.28	234	234	394.495001	12496.229303	2.0894	0.256882	5.446763	5.371702
:126634476_3	3.42	5.23	589.22	136	136	226.295091	7961.983475	1.21653	0.15608	3.417022	3.422575
:126634476_4	3.58	4.02	157.01	33	33	311.840806	10431.864259	1.665398	0.215141	4.544242	4.484286
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008527375	11.73	23.16	56	56	0.546856	36.538511	0.003353	0.000693	0.015275	0.015706
:126638962_1	0.01	12.66	17.77	46	46	0.312807	27.643783	0.002066	0.000427	0.010687	0.011883
:126646458_0	1.02	6.66	102.32	59	59	112.479909	4405.190637	0.615964	0.088344	1.900008	1.893622
:126646458_2	1.35	5.14	223.05	98	98	114.70943	4065.825679	0.617088	0.078383	1.739255	1.747756
:126647309_0	0.02	12.68	62.43	157	157	0.527472	55.372306	0.003681	0.000818	0.021221	0.023802
:1274830098_0	0.41	12.42	108.45	137	137	6.736435	746.701147	0.047926	0.01065	0.283346	0.320975
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.13	167.72	208	208	8.191897	841.9053	0.056683	0.012014	0.320656	0.3619
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.39	126.25	137	137	8.963171	977.736214	0.063149	0.013625	0.369281	0.420288
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.27	203.28	208	208	9.89221	1077.690083	0.069792	0.014841	0.405999	0.463254
:1278184335_0	0.84	12.85	77.32	64	64	25.918254	2512.439869	0.17663	0.039959	0.98305	1.079988
:1278184335_2	1.47	6.01	74.53	33	33	55.62919	2363.638037	0.308279	0.043083	0.993328	1.016039
:1278184346_0	1.54	6.64	13.51	6	6	69.973744	3078.149981	0.389951	0.054286	1.281042	1.323182
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.72	6.63	131.63	54	54	102.866855	4502.187233	0.573123	0.081544	1.887676	1.93532
:1278184350_0	1.57	5.77	78.84	33	33	93.733747	3673.672383	0.512117	0.067489	1.548505	1.579179
:1278184350_1	0.85	13.18	87.19	72	72	18.020608	2105.988037	0.130808	0.030517	0.798881	0.905274
:128560274_0	2.01	11.75	270.67	112	112	202.907459	13372.376928	1.243578	0.264287	5.668822	5.748166
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.9	13.04	99.74	44	44	32.639835	4064.158839	0.239794	0.05559	1.518081	1.747011
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	12.99	43.10	112	112	0.314605	35.92834	0.002263	0.000513	0.013594	0.015444
:128560426_0	1.09	10.04	844.23	541	541	40.222792	2738.10803	0.246714	0.044197	1.097265	1.177
:128560426_1	1.39	7.65	446.01	222	222	27.783797	1544.609417	0.16254	0.026945	0.636377	0.663965
:128560429_0	1.11	12.38	58.39	39	39	10.199702	1259.113122	0.075167	0.017243	0.470769	0.54124
:128560429_2	1.27	11.28	220.33	130	130	81.039813	5803.878839	0.505931	0.103601	2.381564	2.49483
:128560437_0	0.87	12.59	144.34	116	116	43.177725	3541.464987	0.279991	0.061692	1.430104	1.522317
:128560437_1	0.64	5.95	17.23	12	12	36.303588	1530.874669	0.201201	0.029494	0.654304	0.658063
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.97	57.44	47	47	11.976414	1504.377899	0.089276	0.020572	0.561478	0.646669
:128560437_4	1.19	6.67	22.81	12	12	81.848767	3555.607432	0.455625	0.065733	1.500328	1.528419
:128560439_0	0.007874989	12.70	44.30	116	116	0.11987	14.857194	0.000883	0.000198	0.005521	0.006386
:128560439_1	0.007644544	13.08	17.43	47	47	0.142759	16.426567	0.001027	0.00023	0.006193	0.007061
:128560446_0	0.03	11.18	21.23	47	47	1.196022	72.067132	0.007094	0.001196	0.02865	0.030979
:128560446_1	0.01	6.77	83.10	116	116	1.482178	54.040555	0.008015	0.00107	0.023147	0.02323
:128560448_0	0.8	13.09	54.42	47	47	18.927239	1920.96403	0.131107	0.03034	0.748178	0.825738
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.43	128.27	116	116	14.456579	1440.13743	0.09906	0.021222	0.553176	0.619054
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.57	5.76	62.17	26	26	119.634738	4475.19722	0.649468	0.087232	1.918895	1.923723
:128566335_1	1.91	7.25	266.93	104	104	184.58911	8027.565357	1.029569	0.157129	3.43521	3.45073
:128566335_2	1.51	9.28	78.94	39	39	74.358107	3994.749859	0.431305	0.067249	1.624304	1.717187
:128566335_3	2.23	7.41	22.99	8	8	114.646568	5382.577355	0.647453	0.096829	2.246845	2.313761
:128566335_4	1.91	5.81	65.36	24	24	144.770408	5441.321654	0.785855	0.102414	2.308981	2.33903
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.50	226.38	896	896	0.451552	59.704524	0.003474	0.001047	0.022298	0.025664
:128569766_0	0.02	20.60	152.34	613	613	0.458762	55.635497	0.00342	0.001002	0.021054	0.023915
:128571476_0	0.75	11.09	277.33	236	236	49.450532	3407.901388	0.305711	0.062102	1.409513	1.464905
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.24	283.92	236	236	14.49818	1194.647339	0.093225	0.015786	0.45262	0.513533
:128573633_0	0.57	13.29	68.58	74	74	26.57378	2227.291399	0.173654	0.040125	0.905382	0.957411
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.28	12.43	538.38	324	324	21.925017	2441.508907	0.155464	0.034267	0.921731	1.049502
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.58	92.00	76	76	7.819725	614.865301	0.049936	0.00986	0.244042	0.264305
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.49	12.06	142.63	76	76	152.263174	10067.049493	0.934817	0.202929	4.289199	4.327352
:128577519_1	0.89	20.52	687.30	613	613	18.699618	2457.075687	0.144099	0.043265	0.918858	1.056184
:128578702_0	0.66	10.24	214.42	191	191	14.649958	1149.172925	0.092977	0.015861	0.440565	0.493985
:128578706_0	0.02	5.45	170.06	191	191	2.382965	89.830004	0.012971	0.00184	0.039062	0.038614
:128579264_0	0.99	11.34	187.83	134	134	92.133922	5998.241121	0.562738	0.118019	2.542038	2.578368
:128579264_1	0.57	20.50	803.15	998	998	13.951021	1727.445207	0.104803	0.030897	0.651803	0.742549
:128579825_0	1.78	9.81	276.35	122	122	44.005177	3297.326756	0.275411	0.044317	1.258809	1.417395
:128579825_1	2.25	7.79	34.28	12	12	236.607527	11260.376788	1.343258	0.219944	4.809038	4.840369
:128580161_0	1.3	8.96	223.01	122	122	32.431007	2005.811584	0.193535	0.029399	0.787396	0.862223
:128580161_1	1.09	10.53	280.30	182	182	6.716082	566.027698	0.043615	0.008146	0.218158	0.243312
:128581932_0	0.03	10.03	91.98	182	182	0.569594	44.843066	0.003612	0.000585	0.016973	0.019276
:128581937_0	1.21	10.51	49.94	30	30	38.213004	2896.432473	0.240996	0.044391	1.140806	1.245057
:128581937_2	1.28	10.03	265.90	152	152	28.478977	2192.994037	0.179591	0.02928	0.835085	0.942684
