link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1386051845_0	0.12	6.22	10.56	12	12	1.307676	62.631913	0.007371	0.000899	0.024658	0.026923
:1386051849_0	0.57	7.40	14.54	12	12	40.139302	1901.941121	0.227185	0.034724	0.798066	0.817569
:1386051849_1	0.77	8.19	256.38	191	191	95.07772	4788.351799	0.546732	0.096548	2.065336	2.058305
:1386051854_0	1.06	7.62	20.14	12	12	104.823261	5056.608035	0.596052	0.095426	2.141259	2.17363
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.18	29.89	78	78	0.283291	39.888009	0.002205	0.00052	0.014673	0.017146
:1386063709_0	0.06	13.06	80.58	191	191	1.321743	138.690629	0.009235	0.002137	0.053555	0.059617
:1386063711_0	0.6	13.18	74.62	78	78	8.001772	1105.856116	0.06104	0.014521	0.407287	0.475361
:1387283703_0	0.02	12.51	150.83	382	382	0.996632	74.102954	0.006302	0.001387	0.030714	0.031853
:1387283703_1	0.03	9.16	12.13	22	22	0.117652	7.655434	0.000709	0.000101	0.002917	0.003291
:1416622188_0	0.01	9.73	53.86	108	108	0.280362	20.10005	0.001738	0.000291	0.007823	0.00864
:1416622190_0	1.49	4.79	206.01	83	83	69.724252	2156.583517	0.366315	0.035637	0.885354	0.927056
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.15	9.48	178.51	111	111	146.255989	8102.575454	0.859358	0.164516	3.491988	3.482932
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.02	75.46	180	180	0.528216	51.663455	0.003599	0.000774	0.019942	0.022208
:1416641676_0	0.02	12.58	71.85	180	180	0.498621	51.356274	0.003461	0.000758	0.019699	0.022076
:1416641676_1	0.04	7.49	129.67	192	192	0.726404	31.209862	0.004022	0.000504	0.012658	0.013416
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.91	7.61	486.24	192	192	206.947083	9788.33528	1.173659	0.192771	4.193893	4.207598
:1417675671_2	1.24	11.67	21.35	13	13	36.585778	2335.787029	0.22076	0.038281	0.926662	1.004061
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.04	5.04	13	13	0.439445	46.594784	0.003083	0.000714	0.017956	0.020029
:1417675673_0	1.6	5.65	80.69	33	33	119.717801	4457.088458	0.648736	0.083446	1.889406	1.915944
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.17	12.23	20.26	13	13	42.392874	3100.354395	0.264632	0.050759	1.228181	1.332713
:1417675673_4	2.71	5.35	21.61	6	6	347.129691	12936.16652	1.885465	0.263281	5.61733	5.560768
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.92	15.23	27	27	1.334766	81.901573	0.007957	0.001237	0.032405	0.035206
:1417680972_0	1.19	10.50	227.79	139	139	5.6651	423.931507	0.035441	0.005679	0.161677	0.182232
:1417680972_2	2.13	7.72	74.12	27	27	190.048588	9094.817478	1.07866	0.170048	3.836941	3.909496
:1417680972_3	0.96	13.06	110.21	83	83	15.041952	2019.800895	0.114412	0.026517	0.745238	0.868228
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.36	104.56	76	76	66.103281	4834.759616	0.416118	0.091198	2.010291	2.078241
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	0.94	6.83	389.65	239	239	27.547088	1040.302353	0.149407	0.017925	0.425863	0.447192
:1418798461_1	4.04	1.82	1309.30	197	197	384.884071	7062.028966	1.917879	0.166186	3.174986	3.035835
:1418798462_0	0.46	1.09	1148.16	239	239	46.718699	819.668143	0.231955	0.019798	0.37187	0.352361
:1418798464_0	1.48	6.81	520.49	239	239	184.642559	8094.326642	1.03237	0.163466	3.498308	3.479419
:1418798464_1	1.11	9.05	76.94	47	47	132.202905	7162.222471	0.772347	0.143034	3.073071	3.078723
:1418798469_0	2.24	5.78	64.25	21	21	282.926376	11014.64659	1.54815	0.22332	4.771545	4.73477
:1418798469_1	1.86	6.94	307.68	121	121	232.842776	10364.177867	1.305692	0.209317	4.479277	4.455132
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	6.79	1.11	1341.28	121	121	894.948638	16880.499925	4.471378	0.399875	7.618778	7.256587
:1418798471_0	0.09	5.74	19.17	21	21	1.854844	62.742931	0.009894	0.00113	0.026109	0.026971
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.15	5.58	394.87	197	197	54.664325	2184.712963	0.299794	0.040775	0.925293	0.939127
:1419645378_0	0.02	12.59	184.82	462	462	0.335705	40.492853	0.002458	0.000554	0.015151	0.017406
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.39	8.08	19.79	10	10	133.183361	6744.110612	0.765525	0.129703	2.869049	2.899009
:1422610108_0	1.03	10.26	82.15	55	55	92.912588	5732.179521	0.559151	0.110146	2.420393	2.464007
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.22	419.82	354	354	13.23655	1684.635565	0.098997	0.023514	0.630809	0.724153
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.17	46.27	31	31	6.068629	374.883816	0.036032	0.004603	0.14142	0.16115
:1438444063_1	1.22	8.10	94.13	52	52	104.55936	5294.637689	0.600517	0.099273	2.235025	2.275946
:1471188701_0	0.04	8.73	35.92	62	62	0.80871	50.192283	0.004822	0.000691	0.019408	0.021576
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.57	7.81	45.70	21	21	124.555203	6067.457423	0.708371	0.107482	2.520643	2.608163
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.85	92.33	41	41	45.64189	2827.048316	0.272226	0.040174	1.101589	1.215243
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.99	5.82	37.93	21	21	64.729042	2758.376933	0.359418	0.052822	1.173968	1.185719
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.84	454.63	706	706	3.44543	144.617639	0.019081	0.002784	0.061299	0.062166
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.49	179.10	442	442	0.43977	48.923372	0.003127	0.000687	0.018496	0.02103
:1541417335_1	0.02	12.03	107.85	258	258	0.499293	48.444089	0.003393	0.000715	0.018655	0.020824
:1548165654_0	0.02	12.34	207.15	507	507	0.381261	43.074797	0.002722	0.000586	0.016169	0.018516
:1548165654_1	0.02	13.15	124.32	324	324	0.339952	43.042195	0.002531	0.000595	0.016078	0.018502
:1548540059_0	0.03	12.60	154.61	382	382	0.48482	55.871917	0.003494	0.000782	0.021064	0.024017
:1548540059_1	0.009184268	13.07	8.20	22	22	0.115711	16.101912	0.000894	0.000211	0.005938	0.006922
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.08	4.32	13.24	5	5	264.400284	8512.639411	1.403363	0.173305	3.701676	3.659291
:1554874616_0	1.13	7.86	8.68	5	5	100.745822	5034.420476	0.576427	0.09149	2.107067	2.164095
:1554874651_0	0.05	2.09	485.65	209	209	5.422048	100.614268	0.027042	0.002346	0.045099	0.043252
:1554886129_0	0.03	11.91	48.76	115	115	2.387356	160.790211	0.014708	0.00313	0.067803	0.069116
:1554886129_1	0.06	4.99	229.27	227	227	3.669928	89.174718	0.018773	0.001834	0.038036	0.038334
:1554886150_0	0.04	7.30	1.38	2	2	2.170249	94.320817	0.012084	0.001751	0.039851	0.040545
:1554886150_1	0.52	0.59	1814.29	213	213	73.796653	1318.553488	0.367032	0.032015	0.599026	0.566822
:1554886175_0	1.9	5.42	80.41	29	29	194.033075	7064.093421	1.048997	0.139477	3.040765	3.036596
:1554886175_1	1.74	6.56	525.08	213	213	104.117561	4511.652083	0.578655	0.079907	1.880152	1.939392
:1554886175_2	2.25	6.27	6.01	2	2	271.575007	11173.937001	1.499985	0.22281	4.815393	4.803235
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.61	5.14	12.66	5	5	34.200201	1695.323556	0.195336	0.030674	0.707938	0.728752
:1594804691_0	1.92	7.20	12.90	5	5	55.881111	1856.819917	0.298151	0.038535	0.811995	0.79818
:1594804691_1	3.01	4.34	1831.32	446	446	197.80514	5839.963876	1.038575	0.125515	2.563071	2.510406
:1670512103_0	1.33	6.25	10.43	5	5	16.538592	699.143151	0.091555	0.012704	0.29377	0.300536
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.06	7.07	10.42	6	6	16.078639	662.351073	0.088009	0.008975	0.258173	0.284725
:1676280555_1	6.97	1.16	2901.10	262	262	811.883452	14967.919795	4.048528	0.358532	6.7761	6.434417
:1676280584_0	0.49	2.55	98.80	42	42	42.530011	885.668499	0.214468	0.020361	0.39553	0.380728
:1676280588_0	0.03	7.30	172.04	252	252	4.05091	187.265472	0.022884	0.003774	0.080857	0.080498
:1684843635_0	0.09	12.52	239.78	507	507	2.084062	211.213666	0.014397	0.003188	0.081503	0.090792
:1684843635_1	0.04	13.12	128.39	324	324	0.47549	63.931354	0.003602	0.000844	0.023605	0.027481
:1684844050_0	1.89	4.17	57.98	21	21	212.616489	6728.302221	1.125926	0.138189	2.931087	2.892267
:1684844050_1	1.11	7.94	903.11	530	530	77.692872	3408.254288	0.43398	0.065874	1.44443	1.465074
:1684844136_0	0.04	6.82	90.85	124	124	4.651059	204.953037	0.026034	0.004157	0.088716	0.088101
:1684844412_0	1.06	9.41	18.78	12	12	111.49467	6200.632338	0.654999	0.122283	2.648639	2.665378
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.82	5.91	12	12	0.425603	43.221246	0.002924	0.000556	0.016149	0.018579
:1684844451_0	0.04	7.27	40.97	59	59	5.032082	232.772092	0.028424	0.004659	0.100342	0.100059
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.87	18.77	12	12	22.194775	2097.397845	0.149043	0.027963	0.791984	0.901588
:1684844453_2	1.52	6.70	46.79	21	21	58.210667	2479.340315	0.321792	0.040247	1.00889	1.065783
:1684844512_0	0.81	8.90	286.82	213	213	20.376589	1290.32815	0.12213	0.017994	0.500205	0.554664
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.00	195.92	268	268	6.805395	304.228644	0.038206	0.006201	0.131785	0.130775
:1684865534_0	0.04	3.90	283.35	226	226	2.12985	62.2726	0.011134	0.001177	0.026504	0.026769
:1684865535_0	0.03	8.63	129.80	226	226	0.074296	6.252413	0.00048	7.8e-05	0.002327	0.002688
:1684865541_0	0.26	5.49	176.06	158	158	19.909867	813.606643	0.109795	0.016081	0.350342	0.349738
:1684865542_0	1.32	8.60	97.17	52	52	161.696645	8467.425296	0.937614	0.170104	3.646625	3.639774
:1684865542_1	3.38	5.01	684.24	158	158	261.759479	9291.164087	1.409429	0.183966	4.00451	3.993937
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.91	140.12	55	55	53.127582	3383.363708	0.318563	0.045547	1.300571	1.454385
:1693766989_2	1.84	5.22	65.97	24	24	116.246422	4054.273933	0.622709	0.072726	1.699419	1.7428
:1725588010_0	0.02	13.06	57.25	148	148	0.313415	41.722437	0.002373	0.000551	0.015405	0.017935
:1771990365_0	1.1	12.24	538.34	361	361	20.782114	2188.808286	0.144969	0.031186	0.832481	0.940877
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.46	413.88	285	285	19.965278	2145.544587	0.140266	0.030566	0.815058	0.922279
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.23	351.57	524	524	1.752635	80.518943	0.00989	0.001632	0.034828	0.034612
:1788784885_1	0.02	6.64	280.60	384	384	1.910553	82.73404	0.010659	0.001679	0.035833	0.035564
:1788784965_0	1.33	9.69	74.79	41	41	70.356025	4382.008744	0.42397	0.081937	1.835764	1.883632
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.74	7.44	30.89	13	13	172.565117	7899.941412	0.972211	0.155298	3.385431	3.395861
:1788785058_0	0.27	5.80	10.86	10	10	9.444234	350.189367	0.051038	0.006021	0.14509	0.150535
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.33	23.04	48	48	0.437456	35.751909	0.002804	0.000463	0.013492	0.015368
:1788785577_0	3.0	5.15	15.68	4	4	332.022769	11868.268709	1.790709	0.239718	5.144226	5.101733
:1788785577_1	3.05	5.68	85.42	22	22	311.471271	12063.770887	1.702541	0.243367	5.221619	5.185751
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.69	6.39	263.82	80	80	237.098077	10109.218304	1.317679	0.198987	4.338676	4.345552
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.99	6.05	315.89	114	114	201.366608	8043.716896	1.108322	0.168149	3.483965	3.457674
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.66	285.56	193	193	26.219642	2602.236216	0.179602	0.039553	1.005802	1.11859
:1788785597_1	1.07	12.89	184.27	128	128	16.78563	2074.248496	0.123899	0.027928	0.77212	0.891633
:1788785599_0	0.17	6.59	3.56	4	4	17.721509	799.340395	0.099696	0.016536	0.348734	0.343603
:1788785599_1	0.16	6.59	67.85	77	77	19.56752	855.848794	0.109331	0.017207	0.370178	0.367894
:1788785599_2	1.79	4.44	94.39	33	33	197.018427	6444.066013	1.048071	0.130584	2.797549	2.770081
:1788785599_3	2.36	3.79	451.27	125	125	217.492617	6703.798358	1.14685	0.135089	2.905693	2.881743
:1788785599_5	1.51	8.24	8.34	4	4	193.94071	9924.952092	1.120041	0.205288	4.316197	4.266295
:1788785599_6	1.38	7.98	151.81	77	77	169.486411	8441.960581	0.97225	0.170067	3.643258	3.628834
:1788785622_0	0.34	12.69	91.61	128	128	23.472458	1733.878801	0.148181	0.032911	0.721095	0.745314
:1788785628_0	1.1	11.82	176.58	118	118	35.084714	2613.396378	0.220189	0.040529	1.021274	1.123393
:1788785628_1	12.14	1.21	176.71	11	11	1456.5615	26715.346472	7.258644	0.634673	12.026763	11.484425
:1788785628_2	44.48	0.33	3780.98	64	64	6197.500882	103152.455074	30.642331	2.553291	47.14167	44.343632
:1788785773_0	0.58	13.03	79.24	84	84	10.311934	1172.180261	0.07417	0.01709	0.445579	0.50387
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.51	54.75	108	108	2.874164	196.995201	0.017714	0.003448	0.080619	0.08468
:1788786316_0	0.45	8.50	121.93	121	121	15.219397	863.241963	0.089635	0.016059	0.36238	0.371071
:1788786316_1	0.27	12.57	70.36	108	108	5.107605	551.94086	0.03587	0.007997	0.210127	0.237256
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.72	190.13	286	286	4.780808	412.973515	0.031386	0.006458	0.162159	0.17752
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.07	10.51	21	21	0.38861	28.662096	0.002434	0.00045	0.011371	0.012321
:1788786433_0	0.71	12.63	150.61	139	139	10.450841	1272.675476	0.076794	0.017212	0.474721	0.54707
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.71	13.01	86.41	80	80	10.674021	1280.054034	0.078189	0.018224	0.482943	0.550241
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.64	55.08	139	139	0.316283	38.375887	0.002307	0.000525	0.014342	0.016496
:1788786450_0	0.89	9.14	52.17	37	37	7.638592	474.806271	0.045721	0.007376	0.189001	0.204101
:1788786451_0	0.76	12.63	158.58	139	139	12.483686	1497.637252	0.090838	0.020469	0.559948	0.643772
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.29	5.79	293.37	139	139	28.198172	787.350522	0.146691	0.015579	0.335604	0.338459
:1788787019_2	0.75	11.41	93.17	80	80	82.941717	5306.06867	0.504419	0.105142	2.255868	2.280834
:1788787039_0	2.3	9.68	984.56	354	354	186.641797	9875.39396	1.082834	0.189513	4.168768	4.245013
:1788787039_2	3.33	6.75	549.79	138	138	303.705867	13485.670857	1.701783	0.270047	5.815961	5.796937
:1788787056_0	2.01	10.46	466.19	189	189	28.946431	2316.965583	0.184998	0.033274	0.895835	0.995971
:1788787056_1	1.45	7.50	274.75	138	138	85.071712	4341.816348	0.489902	0.083949	1.849295	1.866363
:1788787061_0	8.7	1.64	162.26	14	14	711.582317	15280.450792	3.599307	0.350243	6.841139	6.56869
:1788787061_1	10.86	1.40	1724.61	124	124	805.578052	15734.684946	4.037329	0.367755	7.077455	6.764006
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.08	185.31	138	138	103.40801	5590.600646	0.604118	0.113225	2.410688	2.40315
:1788787102_0	0.07	4.99	7.12	7	7	1.689253	53.548429	0.008896	0.000835	0.021659	0.023019
:1788787110_0	0.01	8.79	3.86	7	7	0.39477	24.749121	0.002364	0.000362	0.009703	0.010639
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	6.05	2.13	2924.74	354	354	496.984366	10064.704536	2.498847	0.230483	4.477707	4.326596
:1788787124_0	1.86	7.90	388.01	158	158	235.393912	11371.450364	1.342312	0.231447	4.913561	4.888098
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.68	5.38	233.27	91	91	152.344064	5581.9568	0.824062	0.10814	2.390498	2.399482
:1788787125_0	0.03	8.82	31.76	56	56	1.037401	64.130834	0.006194	0.000963	0.02534	0.027567
:1788787136_0	0.08	6.22	47.23	56	56	1.015287	50.014942	0.005778	0.000838	0.020465	0.0215
:1788787156_0	0.02	10.16	101.26	207	207	0.508997	40.118345	0.003235	0.000552	0.015371	0.017245
:1788787161_0	0.1	4.51	31.06	27	27	6.919513	284.052134	0.038192	0.005609	0.122046	0.122103
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.08	97.27	138	138	1.113825	39.382694	0.005987	0.000735	0.016529	0.016929
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.76	178.68	165	165	72.211257	4713.799229	0.441512	0.093487	2.001841	2.026244
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.69	301.33	742	742	1.430485	119.265037	0.009329	0.002081	0.04817	0.051267
:1788788654_0	1.54	8.87	373.69	180	180	22.746102	1422.928161	0.135942	0.019928	0.552243	0.611664
:1788788654_1	1.33	10.26	113.18	63	63	27.66819	2258.067296	0.177377	0.029716	0.855046	0.970656
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	12.05	649.28	583	583	41.595767	3091.935942	0.262823	0.057164	1.276459	1.329082
:1837918508_0	0.55	8.69	174.56	159	159	6.97088	392.401798	0.040725	0.005952	0.15588	0.168679
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.65	168.43	159	159	1.233466	37.120324	0.006458	0.000622	0.0153	0.015957
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.82	190.58	446	446	3.65157	280.978088	0.023308	0.005205	0.115838	0.12078
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.71	8.46	5.10	4	4	19.514138	1192.659158	0.116119	0.017522	0.469012	0.512679
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.93	8.06	218.73	144	144	112.804365	5626.548199	0.647381	0.113527	2.425446	2.41861
:1842003053_0	0.04	8.23	74.08	121	121	4.321797	219.442382	0.024891	0.004404	0.094549	0.094329
:1842003056_0	0.02	12.92	47.19	121	121	0.381111	46.350185	0.002794	0.000637	0.017342	0.019924
:1842003057_0	0.03	10.49	49.30	103	103	1.850769	110.336214	0.011028	0.002087	0.04638	0.047429
:1842003071_0	1.29	12.71	171.04	103	103	18.644765	2366.069663	0.138991	0.030759	0.873454	1.017076
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.96	168.04	434	434	0.278597	35.864545	0.002084	0.000479	0.013296	0.015417
:1842003093_0	1.29	8.69	1198.53	651	651	158.083482	8257.602585	0.916273	0.166111	3.553144	3.549581
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.88	62.55	167	167	0.304076	32.362402	0.002136	0.000483	0.012409	0.013911
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	1.59	4.75	254.21	98	98	92.462513	2901.914509	0.487471	0.051549	1.214093	1.247447
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.94	4.66	289.74	98	98	84.624977	2601.706185	0.444382	0.043801	1.07341	1.118401
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.94	5.33	277.04	98	98	43.485087	1477.747278	0.23167	0.024736	0.607953	0.635239
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.58	7.02	220.67	98	98	163.854819	7633.973394	0.926435	0.15072	3.279062	3.281528
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.38	4.70	331.95	98	98	105.6611	3312.847702	0.556431	0.056062	1.368542	1.424099
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.56	122.91	113	113	14.607233	1455.589221	0.099251	0.020555	0.550585	0.625698
:1874214575_1	0.64	12.48	52.90	52	52	18.791203	1678.363512	0.123577	0.025338	0.646431	0.721458
:1874214575_2	0.62	12.78	155.80	158	158	13.687264	1425.372912	0.095274	0.021083	0.546108	0.612707
