link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
210831460#0	0.98	5.24	949.31	503	503	53.312454	1957.66245	0.288103	0.035987	0.826156	0.841531
210831460#1	1.21	7.17	941.34	503	503	134.272997	6310.068595	0.760729	0.125793	2.718403	2.712434
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.32	5.58	6	6	3.416826	126.602428	0.018513	0.002436	0.054154	0.054422
210851328#0	0.67	6.81	6.81	5	5	74.143486	3276.152467	0.414605	0.063393	1.400694	1.408287
210851328#1	1.33	8.17	9.54	5	5	67.624116	3781.142985	0.395114	0.060672	1.523455	1.625367
210851328#2	6.0	8.37	32.83	5	5	187.432797	10664.011016	1.095877	0.1519	4.165009	4.584074
210851328#3	0.29	8.25	4.33	5	5	10.154286	513.552164	0.057883	0.007398	0.201717	0.220758
210851328#4	3.58	8.25	20.76	5	5	90.761878	5081.734093	0.528558	0.071443	1.979463	2.184457
210851328#5	3.34	8.19	19.58	5	5	78.246975	4546.201304	0.460346	0.068107	1.796423	1.954242
210851328#6	1.88	6.94	12.84	5	5	89.642735	4398.1798	0.511305	0.081765	1.852422	1.890599
210851328#7	0.93	7.61	7.78	5	5	79.514201	3903.212243	0.453929	0.074476	1.657723	1.677829
210851328#8	0.67	3.90	9.44	5	5	22.229606	881.209228	0.121952	0.017543	0.380237	0.378798
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.19	8.47	586.49	102	102	109.452451	6694.811939	0.650665	0.094145	2.601755	2.877854
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.62	9.10	20.70	5	5	85.443644	5310.181775	0.51102	0.080632	2.103406	2.282642
211314340#2	9.34	8.91	49.34	5	5	206.158699	13375.005407	1.243241	0.187136	5.186139	5.749415
211314340#3	4.71	8.18	15.87	3	3	83.694454	5160.048573	0.499882	0.079881	2.053763	2.218103
211314340#4	0.77	5.70	4.82	3	3	42.741025	1789.826694	0.237019	0.036813	0.78045	0.769373
211317178	6.5	8.89	32.42	0	5	139.836959	9027.531884	0.840258	0.11591	3.432154	3.880615
211342284	4.42	0.98	1281.89	138	138	526.665336	10280.410759	2.639866	0.242916	4.639722	4.419326
211342286	0.21	9.85	129.92	189	189	3.720282	259.276029	0.022922	0.003969	0.102445	0.111452
211436103#0	17.12	4.98	6968.83	386	386	1202.07776	30995.318422	6.195678	0.642005	13.273196	13.324038
211436103#1	1.44	6.01	843.18	386	386	167.530699	6980.205056	0.928141	0.142649	3.028219	3.000508
211561641	9.62	12.52	3308.47	331	331	176.464757	19054.912673	1.243022	0.27402	7.249109	8.190902
211641909#0	5.98	8.13	3295.11	502	502	217.268778	8910.041033	1.195222	0.153107	3.600481	3.830122
211641909#1	3.64	3.36	2537.50	502	502	340.497011	8762.172386	1.756709	0.191799	3.863892	3.766598
211641911	12.82	12.06	6631.32	502	502	257.244118	25656.275029	1.762884	0.372627	9.827583	11.028555
211656637#0	13.2	8.31	68.87	5	5	351.284584	20009.88236	2.054538	0.285671	7.820393	8.601525
211656637#1	10.11	8.33	53.38	5	5	257.181966	14787.508714	1.507579	0.211961	5.782165	6.356613
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.13	411.30	300	300	63.863603	4650.979321	0.401329	0.087223	1.930121	1.999243
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.27	99.34	186	186	2.212961	124.64527	0.01304	0.002464	0.053272	0.053579
212706762#1	9.72	1.86	2284.77	186	186	967.446551	20473.837926	4.886963	0.472491	9.164868	8.801208
212706763	5.39	9.99	369.47	63	63	205.482708	13850.977252	1.258277	0.229478	5.591432	5.953957
212706766#0	46.48	1.29	9078.89	181	181	5831.656404	106612.153612	29.056004	2.539573	48.085503	45.830562
212706766#1	10.74	0.40	4117.09	181	181	1482.214449	25305.475498	7.343543	0.621374	11.538727	10.878404
212708372#0	0.79	3.94	375.91	188	188	32.054558	1006.86873	0.169386	0.019809	0.433651	0.43282
212708374#0	4.24	12.88	982.15	213	213	64.829508	8133.347904	0.480554	0.109684	3.028027	3.496186
212708374#1	7.44	12.87	2663.52	341	341	114.052091	14293.954333	0.844697	0.192577	5.320965	6.144374
212708374#2	19.78	4.98	7258.23	350	350	1522.597222	38757.221276	7.836766	0.805781	16.622509	16.66068
212710686	2.45	8.54	477.76	159	159	159.176764	8766.593137	0.930262	0.158643	3.65413	3.768394
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.85	9.54	352.70	48	48	349.562418	21166.061746	2.086367	0.367358	8.684564	9.098408
212710690#1	3.51	10.08	191.10	48	48	77.721339	6076.846472	0.49248	0.082277	2.320571	2.612201
212710690#2	4.74	10.06	250.18	48	48	97.895189	7800.493442	0.622637	0.099958	2.940666	3.353138
212710690#3	5.69	6.91	306.32	48	48	154.077657	7305.295974	0.869285	0.116109	2.924648	3.140288
212710692	12.95	12.27	3068.61	230	230	261.056492	26458.460158	1.799	0.388741	10.147087	11.373372
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.34	10.96	1327.46	230	230	329.443885	20650.209649	1.986869	0.379671	8.561768	8.876627
212710703#0	11.4	7.40	4648.23	386	386	650.66759	29706.471687	3.663465	0.574033	12.493198	12.769629
212710703#1	22.57	12.53	8030.79	350	350	592.054612	55840.971344	3.989036	0.869276	21.772885	24.003625
212710703#2	4.67	12.44	1767.90	350	350	96.661625	9895.195759	0.667603	0.143798	3.778966	4.253528
212710704	5.62	12.53	954.06	159	159	242.726492	19518.859486	1.565233	0.34133	7.904867	8.390284
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.89	13.06	1493.95	206	206	156.344092	16102.902529	1.082387	0.245378	6.210215	6.921942
212711375#1	3.28	13.24	748.87	206	206	48.974423	6553.805034	0.372845	0.088174	2.429515	2.817205
212711375#2	9.45	13.03	2020.65	206	206	162.929363	19438.626091	1.185918	0.27293	7.309219	8.355843
212711375#3	2.52	13.08	594.22	206	206	40.011165	4962.106123	0.295468	0.068551	1.856776	2.133
212711376	5.16	12.72	4105.62	742	742	89.967246	10336.989548	0.647211	0.144915	3.898132	4.443437
212711378	5.6	10.65	2488.29	412	412	267.662599	16181.1963	1.597907	0.286959	6.576532	6.955623
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.33	4.78	682.68	294	294	73.773556	2128.590152	0.385916	0.0445	0.924283	0.915013
215162243#1	3.36	1.90	1722.84	294	294	375.343884	7673.107642	1.889521	0.178346	3.442248	3.298493
215194131#0	1.91	8.75	414.27	169	169	48.38919	2967.248172	0.287618	0.040621	1.146164	1.275512
215194131#1	3.4	7.39	682.94	169	169	69.802573	3641.066772	0.400371	0.051714	1.423264	1.565168
215200349#0	0.03	7.51	7.91	12	12	2.31164	109.573031	0.013069	0.001916	0.04541	0.047101
215200349#1	5.47	9.55	71.64	12	12	238.422503	15654.427283	1.452996	0.2749	6.425633	6.729165
215200349#2	0.92	6.20	20.29	12	12	41.012336	1762.453296	0.227755	0.032106	0.740287	0.757612
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.69	75.40	41	41	3.934997	97.92531	0.020182	0.001975	0.042433	0.042096
215331285#1	4.43	1.94	281.85	41	41	383.361668	10032.32573	1.981251	0.217247	4.427763	4.312596
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.48	9.03	19.04	0	13	14.414552	897.740628	0.086126	0.012956	0.351155	0.385905
216159806#2	5.95	8.29	84.81	13	13	197.194472	11147.201324	1.154429	0.17547	4.465681	4.791755
216159806#3	3.43	5.61	55.60	13	13	194.233739	8240.258903	1.078706	0.162528	3.526336	3.542162
216891254#0	3.19	12.90	1549.24	436	436	52.158813	6282.700867	0.381327	0.087191	2.356686	2.700668
216891254#1	6.08	12.77	2812.27	436	436	103.248026	11894.718961	0.74271	0.167346	4.486097	5.113038
216891254#2	9.05	12.35	4113.27	436	436	154.046289	16841.180212	1.08813	0.238114	6.373428	7.239317
216891255#0	5.05	5.38	1505.88	254	254	304.746586	10118.864848	1.622694	0.191816	4.279854	4.349769
216891255#1	0.03	7.72	162.79	254	254	1.951248	94.715136	0.01111	0.00179	0.040104	0.040714
216891255#2	0.05	3.70	339.58	254	254	5.332723	141.934651	0.027615	0.003027	0.061986	0.061013
216891255#3	8.63	2.31	2713.51	254	254	932.777232	19105.589846	4.694682	0.432974	8.486109	8.213071
216969809#0	0.76	10.87	14.42	12	12	81.521899	5069.959736	0.492124	0.100108	2.156667	2.179344
216969809#1	0.99	12.01	16.60	12	12	101.706841	6568.607881	0.620938	0.134508	2.817733	2.823535
216969809#2	0.92	11.28	16.06	12	12	23.349013	1633.09181	0.145253	0.031371	0.684697	0.701991
216969809#3	2.49	8.48	36.56	12	12	95.671598	5046.131795	0.555321	0.099558	2.159631	2.169113
216969809#4	0.41	9.79	10.76	12	12	32.605643	1981.964849	0.195521	0.038238	0.838724	0.851958
216969809#5	0.7	9.91	14.10	12	12	46.959755	2877.97312	0.282081	0.054984	1.213036	1.237113
216972581#0	1.18	11.32	238.43	149	149	138.41498	8682.643505	0.83804	0.17465	3.711599	3.732266
216972581#1	15.66	7.47	2420.52	149	149	1022.18226	35542.231609	5.486499	0.691339	14.827251	15.278406
216972581#2	24.74	0.45	5245.41	149	149	3229.546866	53965.735269	15.972751	1.333587	24.65304	23.19902
216972581#3	0.05	3.08	237.25	149	149	6.652423	181.191488	0.03455	0.003909	0.080022	0.077889
216972581#4	8.78	9.40	2228.77	240	240	600.02087	34024.542443	3.537831	0.653754	14.30299	14.625675
216972581#5	1.61	1.91	981.32	240	240	179.824932	4251.688132	0.91905	0.096042	1.893637	1.827683
216972581#6	0.49	6.78	284.23	240	240	60.15837	2662.41042	0.337016	0.054004	1.152183	1.14446
216972801#0	16.13	2.96	4255.60	240	240	1526.680089	36398.733587	7.809544	0.812115	16.041798	15.646821
216972801#1	15.98	0.92	5076.91	240	240	1888.624846	34075.477718	9.399015	0.816195	15.431053	14.648419
217344337#0	1.61	12.63	661.75	334	334	36.975588	3675.379441	0.253373	0.055843	1.420986	1.579888
217344337#1	7.01	11.94	2473.84	334	334	146.98643	13857.477007	0.987636	0.203157	5.294791	5.956754
217344337#2	0.75	7.92	451.49	334	334	34.383868	1345.815832	0.187691	0.023932	0.54762	0.57852
217344337#3	9.18	2.62	3670.51	334	334	828.193299	16750.833954	4.162983	0.380106	7.435284	7.200822
217344337#4	11.03	1.29	4914.53	334	334	1232.198734	22384.549758	6.135201	0.531382	10.101338	9.622705
217344337#5	8.0	1.13	4070.21	334	334	982.555115	18421.21717	4.90589	0.434183	8.297714	7.918919
219527966	10.75	12.89	2046.66	184	184	181.123458	21360.419885	1.314407	0.299553	8.043931	9.181942
219527968#0	0.42	8.50	112.72	115	115	42.905094	2259.879227	0.248942	0.044521	0.967396	0.971424
219527968#1	7.99	12.60	962.54	115	115	356.807992	28703.171533	2.300605	0.500785	11.614885	12.338211
219527968#2	8.04	10.68	975.86	115	115	241.940268	15806.390327	1.468084	0.26202	6.299473	6.794521
219527969	5.55	12.52	1346.10	227	227	83.782597	9512.673268	0.599562	0.134547	3.593937	4.089097
219527971	1.42	12.94	328.90	184	184	22.347047	2755.405291	0.164615	0.037881	1.030993	1.184433
219527972	4.96	12.95	979.86	184	184	78.784415	9642.487784	0.579064	0.132912	3.611355	4.1449
219527973	1.47	12.98	337.01	184	184	24.563195	3001.40356	0.180766	0.041771	1.126545	1.290177
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	17.1	4.29	4534.03	249	249	1276.448683	30508.869264	6.523742	0.648582	13.202544	13.114979
220232893#0	0.51	11.53	106.39	115	115	29.798018	2046.793398	0.183724	0.036478	0.839539	0.879827
220232893#1	1.02	12.19	161.87	115	115	50.584645	3837.61266	0.32017	0.067392	1.561253	1.649619
220232893#2	1.65	12.78	231.98	115	115	60.548032	5229.649211	0.39809	0.088509	2.092003	2.247993
220232893#3	3.62	12.88	458.51	115	115	60.29992	7164.492712	0.439384	0.100379	2.696329	3.079713
220232893#4	0.58	12.89	108.83	115	115	9.749148	1201.618608	0.071698	0.016193	0.44781	0.516526
220233689#0	4.19	11.63	1145.46	249	249	320.392798	21386.919299	1.967024	0.406529	8.945054	9.193269
220233689#1	2.57	12.98	730.08	249	249	41.948738	5221.926246	0.310166	0.071342	1.948959	2.244687
220233692	3.04	12.99	71.46	21	21	46.656926	5170.93132	0.332154	0.077777	1.982751	2.222759
221684836	0.09	2.21	701.81	313	313	10.541286	250.617197	0.053882	0.005541	0.111068	0.107733
221684839	0.04	5.43	119.48	131	131	4.807211	180.682202	0.026155	0.003706	0.078583	0.077668
221905591#0	15.09	0.47	11298.29	447	447	2105.177956	36092.082953	10.432817	0.881628	16.433044	15.515386
221905591#1	2.1	3.09	1628.37	447	447	171.414006	5385.630255	0.906655	0.109947	2.342143	2.315101
221905591#2	0.05	4.37	506.14	447	447	5.234113	182.934201	0.028142	0.003761	0.079625	0.078637
221905591#3	1.63	6.76	1042.63	447	447	101.068642	4852.639684	0.5743	0.092214	2.05731	2.085952
221905592#0	1.47	6.88	221.99	106	106	132.518653	5891.684918	0.742008	0.114151	2.515241	2.5326
221905592#1	0.03	7.45	70.44	106	106	2.730029	134.382285	0.015613	0.002661	0.057714	0.057765
221905592#2	2.09	8.80	228.94	87	87	68.32072	4189.864904	0.406947	0.061836	1.648289	1.801064
223288609	1.41	13.05	351.67	198	198	20.426501	2577.469931	0.151984	0.03528	0.961836	1.107946
223288611	1.13	13.01	295.57	198	198	16.153416	2064.938435	0.12065	0.028022	0.768561	0.88763
223288612	5.13	13.02	1087.13	198	198	86.635882	10375.985686	0.63151	0.145176	3.899455	4.460198
223288613	10.4	12.93	2132.13	198	198	168.819208	20592.439477	1.239421	0.283878	7.708259	8.851824
223288614	6.15	12.51	2043.49	313	313	164.239858	15102.842367	1.09968	0.243399	5.945919	6.492051
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.15	12.75	73.91	21	21	51.609478	6165.61331	0.376181	0.085299	2.313958	2.650338
224646232#0	10.09	12.30	1487.30	142	142	178.957297	19205.585519	1.255847	0.270262	7.274482	8.255679
224646232#1	1.28	12.24	236.63	142	142	26.5572	2648.038883	0.182067	0.03877	1.01594	1.13828
224646232#2	8.97	12.18	1329.05	142	142	163.62729	17318.433521	1.142792	0.24208	6.555294	7.444475
224646232#3	19.28	2.59	3019.04	143	143	1746.659915	36271.362976	8.802808	0.818717	16.051607	15.592245
224646232#4	0.03	5.73	122.18	143	143	3.075814	110.189322	0.016599	0.002237	0.047707	0.047366
224646233#0	7.22	6.11	1159.89	145	145	448.032025	12945.994049	2.340152	0.250318	5.394922	5.565113
224646233#1	12.99	12.57	1938.19	145	145	338.415238	30843.834811	2.252613	0.472405	11.949973	13.258458
224646233#2	25.37	1.70	4083.09	145	145	2856.607579	51630.491635	14.216497	1.227604	23.235246	22.195013
224646233#3	6.67	9.48	1039.47	145	145	526.234821	26454.449351	3.021019	0.507488	11.093064	11.371675
224646233#4	10.1	12.89	1517.49	145	145	165.742966	20001.59192	1.21056	0.275319	7.489248	8.597845
224646233#5	6.34	10.95	982.44	145	145	158.387944	12112.137914	1.002024	0.196658	4.806933	5.206496
224646233#6	9.22	12.14	1393.96	145	145	486.057346	35627.550564	3.051985	0.63729	14.574163	15.314699
224646233#7	9.91	8.87	1514.82	145	145	443.041486	19298.468877	2.465886	0.343631	7.857063	8.295712
224647868#0	9.01	7.11	997.35	103	103	485.958272	16294.204853	2.588222	0.294002	6.64157	7.004379
224647868#1	3.53	11.34	406.93	103	103	158.510419	10632.565432	0.96926	0.179803	4.280362	4.570494
224647868#2	4.09	6.00	503.00	103	103	255.640786	6420.293914	1.314306	0.134578	2.757471	2.759912
224647868#3	0.05	5.28	98.14	103	103	7.029382	258.441036	0.038113	0.005339	0.112564	0.111094
224647868#4	0.99	7.98	690.00	434	434	108.160866	5459.968533	0.62197	0.108504	2.344699	2.347006
224647868#5	2.33	11.02	1195.92	434	434	253.467462	15721.38759	1.529597	0.312812	6.699534	6.757904
224648421#0	10.01	12.07	1476.23	143	1	387.596084	30884.957467	2.488478	0.524113	12.416808	13.276087
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.86	7.36	27.02	6	6	210.067565	10907.561141	1.212227	0.200317	4.574711	4.688712
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.02	7.03	3501.76	361	361	463.009707	20760.170397	2.59755	0.400209	8.768004	8.923974
226908041#1	1.74	2.97	1205.96	361	361	145.529901	3346.285805	0.740402	0.070586	1.461801	1.438486
226908049	9.9	6.78	3022.41	285	285	809.279453	28620.291314	4.361239	0.585126	12.234143	12.302831
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.32	353.63	317	317	13.211423	1098.140842	0.085181	0.014542	0.41605	0.472048
227574867#1	1.39	10.32	584.41	317	317	28.731738	2343.202136	0.184208	0.031176	0.889478	1.007252
227574867#2	3.07	10.25	1118.60	317	317	64.884846	5300.198156	0.416115	0.069987	2.0081	2.278351
227574867#3	14.93	3.68	5142.72	317	317	1159.616683	26351.494328	5.894153	0.55978	11.442886	11.327875
227574867#4	6.11	0.94	3532.15	317	317	783.401175	14633.608478	3.911112	0.349728	6.62167	6.290696
227574867#5	8.3	9.83	2651.54	302	302	273.015803	18588.189216	1.67273	0.289852	7.380131	7.990312
227574867#6	4.71	9.89	1566.50	302	302	111.809027	8275.519047	0.698177	0.115246	3.186572	3.557325
227574867#7	3.68	9.94	1256.96	302	302	88.940255	6674.313265	0.557417	0.092469	2.565864	2.869029
227888631#0	0.11	7.74	90.87	125	125	10.898266	525.369017	0.062014	0.010179	0.224078	0.225834
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	11.81	2.80	1242.69	92	92	841.777298	17849.517999	4.249687	0.394529	7.877187	7.673102
228569587#0	6.83	10.19	670.93	92	92	152.089907	11684.793025	0.960575	0.166929	4.520236	5.02283
228569587#1	3.04	8.18	333.07	92	92	59.452469	3704.390107	0.355353	0.053505	1.443872	1.592379
228569801#0	17.92	10.20	827.55	45	45	528.21297	38799.271245	3.299015	0.57981	15.199174	16.678248
228569801#1	18.1	10.24	835.37	45	45	387.074063	30717.354346	2.464513	0.421822	11.756738	13.204191
229194693#0	2.0	9.06	426.92	169	169	50.993503	3338.62056	0.307869	0.04478	1.280662	1.435151
229194693#1	1.57	9.08	354.45	169	169	36.517294	2385.395176	0.220206	0.031276	0.910332	1.025395
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.31	9.14	75.00	41	41	42.575265	2738.971923	0.256915	0.041997	1.086143	1.177376
229818921	4.39	8.36	19.83	4	4	184.817907	10098.716553	1.073379	0.157693	4.046195	4.341058
232445175#0	0.26	13.05	128.18	206	206	4.057925	494.719385	0.029826	0.006912	0.185759	0.212659
232445175#1	3.69	12.33	838.62	206	206	45.994858	5650.46256	0.338945	0.076779	2.108298	2.428898
232445175#2	6.86	6.92	1554.21	206	206	291.804211	9908.367289	1.556891	0.172509	4.040717	4.259306
232445175#3	6.22	1.67	1866.62	206	206	663.784749	12336.658215	3.311896	0.292176	5.561751	5.30329
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	4.02	6.93	18.82	4	4	362.281329	16703.941886	2.041977	0.318467	7.097485	7.180352
233006425#1	3.26	8.98	15.15	4	4	98.343584	6028.949141	0.586165	0.091402	2.389385	2.591613
233006425#2	4.24	7.75	103.97	4	24	54.291672	3072.75913	0.316475	0.040663	1.178766	1.320873
233006425#3	1.8	6.69	60.14	24	24	163.1211	7442.129377	0.917683	0.142985	3.172115	3.199071
233055818	15.19	12.79	1758.61	113	113	249.809949	29606.845109	1.810446	0.406269	11.076695	12.726745
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.45	8.37	220.44	20	20	386.962871	21704.027166	2.265091	0.361839	8.836599	9.329701
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.04	12.60	1829.71	285	285	95.442854	11422.597031	0.695392	0.154433	4.266766	4.910099
238872916#1	1.4	12.49	508.70	285	285	25.221538	2714.356948	0.177279	0.039002	1.032869	1.166787
238872916#2	1.55	12.42	550.40	285	285	25.550261	2900.602011	0.182533	0.0399	1.090535	1.246848
238872916#3	1.62	12.44	570.59	285	285	30.578463	3297.938306	0.214835	0.046649	1.25067	1.417645
238872916#4	1.44	12.41	518.11	285	285	24.056431	2662.536015	0.170658	0.037129	1.005558	1.144513
238872916#5	12.15	12.35	3572.48	285	285	217.558308	23654.153896	1.53531	0.332793	8.958972	10.16793
238872916#6	18.6	12.19	5411.64	285	285	356.338093	37203.987077	2.479644	0.529461	14.158318	15.992436
238872916#7	37.79	12.16	10860.24	285	0	809.643701	79859.083234	5.533697	1.18508	30.763717	34.328034
239593895#0	2.6	8.46	363.84	115	115	96.597186	3666.851192	0.524397	0.063104	1.469586	1.576261
239593895#1	17.47	0.99	2562.81	115	115	2149.233246	36117.852475	10.63401	0.8877	16.46413	15.526493
239593895#2	9.68	0.62	1992.36	115	115	1319.231383	23049.033486	6.548217	0.560551	10.480759	9.908378
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.25	9.69	1512.17	551	551	56.137091	4014.806696	0.347455	0.056976	1.55517	1.72581
241364283	3.72	12.71	1358.86	332	332	59.829229	7119.035934	0.435423	0.098024	2.669929	3.060175
241364284#0	0.43	12.58	266.36	332	332	6.654968	755.297866	0.047698	0.010676	0.285567	0.324671
241364284#1	12.71	12.26	4347.36	332	332	287.654591	27981.904481	1.955204	0.41558	10.77103	12.028238
