vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3953	1411.00	460839284	689.40	1821.00	367461722	410.00	7381.62	9386.705119	1129680.221949	69.244507	19.248582	429.469808	485.598243	
SCar	sveh5019	1760.00	480148041	841.50	1821.00	549454264#1	61.00	830.13	3583.095070	256866.206392	22.456409	4.904577	105.368700	110.415129	
SCar	sveh5232	957.00	1	0.80	1821.00	173072164	864.00	5183.74	66572.840847	2080081.053972	351.916813	41.856097	883.623738	894.159630	
SCar	sveh6849	1239.00	434879925#0	0.70	1821.00	210328147#0	582.00	3694.96	46347.151868	1452562.767810	245.051071	29.449832	618.343714	624.409332	
SCar	sveh8150	1466.00	100	0.40	1821.00	110801271#4	355.00	2065.85	25929.016891	782683.950644	136.275424	15.148887	330.399136	336.452027	
SCar	sveh8303	1672.00	367461723	178.60	1821.00	35006698	149.00	2105.38	6416.570537	463620.494182	40.250972	8.631341	185.783540	199.290011	
SCar	sveh8467	1707.00	367461723	185.00	1821.00	-34774629#0	114.00	1424.74	3251.380622	275704.771520	21.270433	4.484020	108.495425	118.513613	
SCar	sveh8932	1605.00	256605510	2.70	1821.00	35006698	216.00	3165.98	5095.345227	547356.373291	35.382889	8.697723	208.802491	235.284503	
SCar	sveh9460	1697.00	-224648421#0	0.70	1821.00	-104688711#3	124.00	1199.99	3334.657239	227518.149345	20.423718	3.423610	89.242205	97.801083	
SCar	sveh6526	1183.00	256605510	0.80	1822.00	290446564#0	639.00	4630.77	52300.761476	1835966.691270	281.388295	37.522748	781.341218	789.216554	
SCar	sveh8136	1464.00	100	0.00	1822.00	110801271#4	358.00	2065.85	23021.048180	703908.560122	121.125552	13.193000	294.478995	302.589273	
SCar	sveh9220	1656.00	34774629#0	0.50	1822.00	35006698	166.00	2582.05	4775.936849	453781.002024	32.545216	7.934780	177.674743	195.060040	
SCar	sveh9322	1676.00	106586101#0	0.00	1822.00	453763721	146.00	2210.72	4798.715906	414664.877767	31.664776	7.343852	163.751451	178.245916	
SCar	sveh3705	1339.00	460839284	669.90	1823.00	35006698	484.00	8294.55	10391.371904	1308333.654660	77.451976	21.782328	499.644499	562.392960	
SCar	sveh3998	1432.00	460839284	701.20	1823.00	35006698	391.00	8294.55	11874.030404	1289228.735737	85.405454	24.110002	492.994007	554.179874	
Car	veh230	1106.00	110801277#0	0.10	1823.00	gneE25	717.00	5186.36	43654.757212	1631640.792233	236.835254	30.853608	680.190793	701.385344	
SCar	sveh7264	1457.00	367461723	146.10	1823.00	447313062	366.00	7600.98	9696.356291	1124685.517806	71.421429	20.540734	426.468966	483.450576	
SCar	sveh8280	1490.00	100	0.40	1823.00	110801271#4	333.00	2065.85	21842.295890	688384.660627	115.481129	13.220342	290.005227	295.914955	
SCar	sveh9329	1677.00	106586101#0	0.30	1823.00	453763721	146.00	2210.72	5112.740067	448272.313218	33.980823	7.976629	176.871676	192.692186	
SCar	sveh9582	1718.00	549454263#0	0.10	1823.00	367461722	105.00	1244.94	3487.068952	260308.075050	22.039537	4.580112	104.330869	111.895099	
SCar	sveh3980	727.00	1	0.50	1824.00	173072164	1097.00	3985.30	105865.486480	2471094.328263	539.947582	53.870992	1080.121191	1062.259808	
SCar	sveh6644	1243.00	34774629#0	41.20	1824.00	172963174#2	581.00	4582.18	33844.656661	1354613.259724	185.705162	24.613375	557.934759	582.300423	
SCar	sveh8156	1467.00	100	0.50	1824.00	110801271#4	357.00	2065.85	25187.123542	768233.449948	132.615043	15.132315	326.318447	330.239535	
SCar	sveh8269	1669.00	367461723	182.00	1824.00	35006698	155.00	2105.38	6549.455419	483437.735460	41.349425	8.891803	195.220806	207.808399	
SCar	sveh8947	1607.00	96151239#5	0.80	1824.00	238872916#7	217.00	1911.84	11322.688768	484656.914076	62.842397	8.581858	196.690533	208.336719	
SCar	sveh5713	1044.00	-262474849#1	0.70	1825.00	-172963174#2	781.00	6172.97	65441.001314	2452248.441577	355.931972	50.282405	1043.326169	1054.130196	
SCar	sveh8249	1664.00	367461723	180.30	1825.00	35006698	161.00	2105.38	7861.834090	540815.077626	48.617120	10.034621	219.732172	232.472599	
SCar	sveh9214	1655.00	256605510	1.30	1825.00	35006698	170.00	3165.98	5377.661665	552808.158425	37.788773	10.003820	212.201686	237.627132	
SCar	sveh9342	1680.00	106586101#0	0.70	1825.00	453763721	145.00	2210.72	4357.027064	405290.788715	29.492873	7.073121	158.032058	174.216438	
SCar	sveh9439	1695.00	34774629#0	1.20	1825.00	-256605510	130.00	952.10	6776.363574	277625.972605	37.321160	5.298689	115.763267	119.341091	
Car	veh99	475.00	34774629#0	0.30	1826.00	gneE25	1351.00	6046.03	122198.938208	3207073.090370	631.878056	68.673434	1390.548004	1378.627362	
SCar	sveh2788	514.00	gneE36	3.10	1826.00	-34774629#0	1312.00	4569.44	101169.742590	2325171.412001	514.731278	50.259326	1005.161343	999.534090	
SCar	sveh3959	1416.00	460839284	693.50	1826.00	35006698	410.00	8294.55	10018.825961	1231710.184043	75.123687	21.954713	466.195242	529.455550	
SCar	sveh4138	1417.00	480148041	660.30	1826.00	447313062	409.00	8648.90	11894.967737	1344387.696463	86.819978	24.798201	510.022063	577.890463	
SCar	sveh9028	1621.00	96151239#5	0.40	1826.00	238872916#7	205.00	1911.84	11500.662744	539056.011046	65.013916	9.811791	220.669000	231.719591	
SCar	sveh4004	1435.00	460839284	702.80	1827.00	-34774629#0	392.00	6611.19	12753.524373	1190749.602942	86.505591	21.560659	462.236521	511.849631	
SCar	sveh4015	735.00	1	0.80	1827.00	173072164	1092.00	3986.30	105069.899473	2434764.259993	535.516010	53.218025	1065.414252	1046.642865	
SCar	sveh6359	1155.00	100	0.30	1827.00	124718134	672.00	5501.94	37379.940868	1561302.288410	206.576381	27.880388	638.485713	671.148237	
SCar	sveh7709	1388.00	31060242#1	0.60	1827.00	290446564#0	439.00	2304.06	33940.841716	1040552.981215	178.864817	20.681680	443.552528	447.300715	
SCar	sveh8060	1622.00	367461723	171.40	1827.00	124718134	205.00	1974.41	12164.192566	643787.250853	70.656234	12.331025	268.373664	276.737182	
SCar	sveh8541	1533.00	100	0.20	1827.00	110801271#4	294.00	2065.85	14182.317512	567279.021562	77.655297	9.665391	231.507719	243.854006	
SCar	sveh9075	1633.00	256605510	3.60	1827.00	35006698	194.00	3165.98	6649.342879	590490.683598	44.214196	10.765455	233.913943	253.825060	
SCar	sveh9344	1681.00	106586101#0	1.60	1827.00	453763721	146.00	2210.72	5242.998928	462761.691848	34.886328	8.297910	182.503803	198.920435	
SCar	sveh9446	1696.00	34774629#0	1.60	1827.00	-256605510	131.00	952.10	7142.822908	305939.244534	39.714628	5.760238	127.295427	131.511747	
SCar	sveh7362	1650.00	479127834	322.40	1828.00	447313062	178.00	3287.47	6569.391720	595626.842211	44.292890	11.302109	235.049682	256.032491	
SCar	sveh8312	1673.00	367461723	176.90	1828.00	304693638	155.00	2771.64	4507.814218	472623.252825	31.925461	8.540723	183.221513	203.159037	
SCar	sveh8332	1677.00	367461723	178.00	1828.00	35006698	151.00	2105.38	5661.551246	434149.817700	36.061441	7.902025	173.656032	186.621754	
SCar	sveh8370	1506.00	100	0.80	1828.00	110801271#4	322.00	2065.85	18234.386885	619377.709115	97.363525	11.299786	257.840925	266.250651	
SCar	sveh8406	1698.00	367461723	187.10	1828.00	35006698	130.00	2105.38	5397.477599	444732.196207	35.201744	8.525535	179.492205	191.169766	
SCar	sveh8687	1556.00	100	0.60	1828.00	110801271#4	272.00	2065.85	10684.840410	493405.434944	60.026124	8.122800	199.280430	212.097304	
SCar	sveh9032	1622.00	96151239#5	0.80	1828.00	238872916#7	206.00	1911.84	11167.535954	512276.662762	62.752928	9.135932	208.198485	220.208680	
SCar	sveh9244	1661.00	256605510	0.30	1828.00	35006698	167.00	3165.98	5560.819401	547406.841642	38.544012	10.117826	212.657763	235.305114	
SCar	sveh4023	1363.00	480148041	626.10	1829.00	447313062	466.00	8648.90	9669.635025	1261532.251566	73.313501	21.413961	477.312994	542.274991	
SCar	sveh7321	1639.00	479127834	317.80	1829.00	447313062	190.00	3287.47	4862.203132	540242.880237	34.537477	9.324397	207.339607	232.225851	
SCar	sveh8513	1715.00	367461723	186.20	1829.00	-34774629#0	114.00	1425.02	3885.456523	317584.044996	25.157687	5.420735	126.674899	136.515430	
SCar	sveh8577	1538.00	100	1.20	1829.00	110801271#4	291.00	2065.85	15109.244023	620918.115505	83.206224	10.991422	255.956748	266.910660	
SCar	sveh9647	1733.00	549454263#0	0.50	1829.00	367461722	96.00	1244.94	3561.543727	287941.398844	23.009986	5.021933	115.168304	123.773267	
SCar	sveh4111	1399.00	480148041	647.10	1830.00	447313062	431.00	8648.90	12740.474482	1378024.245048	91.054467	25.424490	531.238774	592.348797	
SCar	sveh4891	1719.00	480148041	823.10	1830.00	367461722	111.00	1717.30	3275.838473	324727.109182	22.519477	5.580232	126.513102	139.585584	
SCar	sveh6070	1104.00	1	0.40	1830.00	36928561	726.00	5806.55	50315.517524	1999793.286746	276.049315	39.626768	842.141556	859.636036	
SCar	sveh8348	1680.00	367461723	177.50	1830.00	304693638	150.00	2771.64	4529.950255	447924.285879	31.319073	8.218565	173.890069	192.542148	
SCar	sveh4949	1737.00	480148041	829.30	1831.00	367461722	94.00	1717.30	3732.584077	354888.825864	25.526199	6.675973	140.297418	152.550192	
SCar	sveh6345	1151.00	49982592	0.00	1831.00	-434879925#0	680.00	4131.02	55365.496320	1634385.983594	290.410897	33.239467	695.027325	702.571956	
SCar	sveh7309	1637.00	479127834	317.20	1831.00	447313062	194.00	3287.47	5931.877346	609955.772792	41.134305	10.870812	238.061726	262.191945	
SCar	sveh7404	1659.00	479127834	326.20	1831.00	447313062	172.00	3287.47	5661.504636	546508.999412	38.950858	10.192795	213.055303	234.919103	
SCar	sveh9096	1635.00	256605510	2.50	1831.00	453763721	196.00	2985.30	5351.835412	508163.992910	36.278697	8.693276	196.669248	218.437218	
SCar	sveh9291	1672.00	34774629#0	0.30	1831.00	367461722	159.00	1669.12	8234.900267	407850.817328	47.128736	7.475583	165.325484	175.319218	
SCar	sveh9494	1724.00	34774629#0	21.60	1831.00	-256605510	107.00	952.10	5057.119378	259575.242891	29.052437	4.636298	106.170963	111.581146	
SCar	sveh4921	1731.00	480148041	828.50	1832.00	367461722	101.00	1717.30	3376.707072	312692.052404	22.875347	5.725233	123.312814	134.412009	
SCar	sveh6166	1118.00	100	0.60	1832.00	124718134	714.00	5509.49	38106.747341	1491221.665363	208.146103	26.511554	611.350266	641.025077	
SCar	sveh7352	1648.00	479127834	323.20	1832.00	447313062	184.00	3287.47	6352.151279	603973.926077	43.291162	11.178202	237.603731	259.620542	
SCar	sveh7399	1656.00	479127834	323.40	1832.00	447313062	176.00	3287.47	7204.259840	633275.605216	48.036100	12.202254	252.269063	272.215727	
SCar	sveh5271	1076.00	367461723	114.20	1833.00	110801271#3	757.00	6083.09	44033.311609	1805095.311802	242.791744	33.704426	747.508784	775.944639	
SCar	sveh8351	1683.00	367461723	180.20	1833.00	-256605510	150.00	2079.27	5473.244313	404355.427548	34.515215	7.233268	158.973201	173.815038	
SCar	sveh8520	1717.00	367461723	187.20	1833.00	-34774629#0	116.00	1425.02	3959.133211	311248.449384	25.374310	5.377606	124.813618	133.792045	
SCar	sveh9358	1684.00	106586101#0	3.20	1833.00	453763721	149.00	2210.72	5387.431621	439957.151112	35.009310	8.000832	174.466012	189.117939	
SCar	sveh3935	1398.00	460839284	680.00	1834.00	35006698	436.00	8294.55	9970.819441	1283844.129730	75.709485	22.148379	486.316267	551.865674	
SCar	sveh4018	1442.00	460839284	706.80	1834.00	35006698	392.00	8294.27	10598.369559	1278299.827417	79.212743	23.231457	481.743981	549.482336	
SCar	sveh6242	1133.00	100	1.40	1834.00	124718134	701.00	5505.96	40075.589440	1641784.915625	220.833123	30.059366	677.344258	705.744256	
SCar	sveh6360	1155.00	49982592	0.30	1834.00	-434879925#0	679.00	4134.90	53726.182885	1621976.968521	282.604345	32.665164	687.966787	697.237119	
SCar	sveh8239	1661.00	367461723	178.40	1834.00	549454264#1	173.00	2042.46	7517.514211	526676.760548	46.620750	9.586339	215.001613	226.395088	
SCar	sveh8559	1536.00	100	0.70	1834.00	262616020#2	298.00	2994.04	9943.094733	611659.056343	59.549602	10.274136	245.896984	262.927414	
SCar	sveh8599	1728.00	367461723	187.50	1834.00	-34774629#0	106.00	1425.02	3418.981830	294388.406702	22.536273	5.083732	117.249965	126.544459	
SCar	sveh9093	1632.00	479198389	0.50	1834.00	367461722	202.00	3393.40	5195.245422	572796.162736	37.064416	9.775826	219.798376	246.219216	
SCar	sveh9413	1691.00	106586101#0	0.70	1834.00	453763721	143.00	2210.72	4705.755860	413292.650045	31.323028	7.557051	163.545308	177.655762	
Car	veh96	469.00	256605510	0.90	1835.00	gneE25	1366.00	6629.96	119779.275456	3118374.893889	618.482866	65.950442	1343.340401	1340.500997	
SCar	sveh3934	1396.00	460839284	678.30	1835.00	35006698	439.00	8294.55	9108.924894	1227571.154543	70.091420	20.760322	461.846263	527.676769	
SCar	sveh4156	1427.00	480148041	666.60	1835.00	447313062	408.00	8648.90	11402.990316	1279350.017463	83.014520	23.671602	486.042732	549.933693	
SCar	sveh4241	1520.00	460839284	742.00	1835.00	479198379	315.00	4827.34	6901.273782	760671.423811	48.821210	12.108109	289.367989	326.979285	
SCar	sveh4254	1525.00	460839284	744.70	1835.00	479198379	310.00	4827.34	7060.915362	785134.632062	50.327016	12.639029	298.771352	337.494795	
SCar	sveh5060	1772.00	480148041	845.70	1835.00	549454264#1	63.00	830.13	2168.889758	186973.139747	14.198719	3.165978	73.565771	80.371549	
SCar	sveh7258	1311.00	14328446#8	0.80	1835.00	124718134	524.00	3479.86	35197.265274	1275651.645770	190.221426	24.840938	536.975298	548.357831	
SCar	sveh8328	1675.00	367461723	176.70	1835.00	35006698	160.00	2105.38	6979.448692	500404.557512	43.677434	9.160796	200.613870	215.102034	
SCar	sveh9325	1677.00	34774629#0	0.90	1835.00	367461722	158.00	1669.12	8442.358765	423608.442829	48.419861	8.009783	174.992771	182.092153	
SCar	sveh9560	1738.00	34774629#0	23.50	1835.00	-256605510	97.00	952.10	4082.705435	252113.804377	24.524366	4.465025	102.542156	108.373163	
SCar	sveh5063	1774.00	480148041	847.30	1836.00	549454264#1	62.00	830.13	2894.559601	211134.813299	18.177541	4.025356	87.071797	90.757183	
SCar	sveh7939	1427.00	211317178	0.50	1836.00	-31721081#0	409.00	3042.31	30799.990045	1232459.999926	169.269008	24.383026	521.487273	529.787893	
SCar	sveh9130	1638.00	479198389	0.30	1836.00	367461722	198.00	3393.40	5263.483771	531192.640905	36.700328	9.468351	206.757202	228.335518	
SCar	sveh4615	848.00	434879925#0	0.80	1837.00	453763721	989.00	7852.70	51836.221106	2165553.684524	286.408132	38.364079	886.555086	930.894546	
SCar	sveh7323	1640.00	479127834	318.70	1837.00	447313062	197.00	3287.47	4458.004528	514675.457531	32.185039	8.469132	195.424125	221.236033	
SCar	sveh7349	1645.00	479127834	320.60	1837.00	447313062	192.00	3287.47	4805.538989	511484.436639	33.858132	8.841542	196.922041	219.864048	
SCar	sveh7521	1351.00	434879925#0	0.10	1837.00	124718134	486.00	3252.86	33218.703794	1116999.632942	177.348868	21.555595	468.578625	480.161286	
SCar	sveh8336	1679.00	367461723	179.10	1837.00	35006698	158.00	2105.38	7531.891407	504578.227544	46.331517	9.363150	202.559172	216.896404	
SCar	sveh9552	1714.00	-224648421#0	0.60	1837.00	-104688711#3	123.00	1199.99	3181.788332	227041.714415	19.672961	3.155369	87.222133	97.596572	
Car	veh55	571.00	480148041	267.30	1838.00	gneE25	1267.00	5042.25	117580.033197	2924752.452920	604.100637	63.321413	1276.237264	1257.269755	
SCar	sveh4082	836.00	367461723	88.50	1838.00	110801271#4	1002.00	7486.09	52025.975824	2080555.504060	285.212675	37.419568	857.235858	894.357685	
SCar	sveh6940	1254.00	29036514	0.50	1838.00	453763721	584.00	5402.00	29345.758330	1408668.339252	166.498459	25.065992	573.567377	605.532912	
SCar	sveh7049	1271.00	434879925#0	0.10	1838.00	448867778	567.00	3678.74	36492.591595	1218113.650088	194.688109	23.686078	511.951210	523.626849	
SCar	sveh7855	1579.00	367461723	165.50	1838.00	477518926	259.00	2422.48	15441.321886	775602.104619	88.616193	14.738756	322.921292	333.399676	
SCar	sveh8103	1487.00	34774629#0	28.80	1838.00	447313062	351.00	6473.81	14119.705186	1104740.371260	91.023991	20.754504	426.976514	474.879679	
SCar	sveh8333	1678.00	367461723	179.00	1838.00	35006698	160.00	2105.38	6150.693501	451380.297216	38.577163	7.914270	178.979486	194.029012	
SCar	sveh6127	1112.00	1	1.40	1839.00	36928561	727.00	5806.55	40912.269092	1651213.808771	224.864142	30.240989	680.524247	709.797985	
SCar	sveh7815	1408.00	26119992#11	0.80	1839.00	453763721	431.00	4327.83	22397.178169	1001824.976944	125.464370	18.199912	405.607319	430.647661	
SCar	sveh8357	1689.00	367461723	185.50	1839.00	304693638	150.00	2771.92	4935.206501	502222.286733	34.522306	9.180494	195.426031	215.882246	
SCar	sveh8898	1596.00	26207794#2	0.20	1839.00	-96151239#5	243.00	1718.99	15071.578907	592793.586918	82.528786	11.305380	248.238789	254.820377	
SCar	sveh4007	1437.00	460839284	704.60	1840.00	35006698	403.00	8294.55	11016.355543	1265953.120821	80.811045	23.126984	482.486741	544.174846	
SCar	sveh4319	792.00	49982592	0.40	1840.00	110801271#4	1048.00	6035.91	71371.029011	2215632.232821	376.619163	42.911772	934.074413	952.431280	
SCar	sveh6543	1185.00	29036514	0.10	1840.00	453763721	655.00	5402.00	41200.376884	1592077.574608	224.791578	30.246585	662.210908	684.377330	
SCar	sveh4557	927.00	367461723	90.50	1841.00	110801271#4	914.00	7486.09	58014.307135	2388727.610884	320.141357	45.977701	998.295168	1026.824487	
SCar	sveh6046	1100.00	258853580#1	0.50	1841.00	-256605510	741.00	4659.13	40629.701512	1388882.410022	217.025674	24.579270	572.196932	597.037140	
SCar	sveh8133	1492.00	34774629#0	28.70	1841.00	447313062	349.00	6473.81	13260.255622	1088011.059210	86.676085	20.345961	419.187922	467.688136	
SCar	sveh4119	1407.00	480148041	653.70	1842.00	35078502	435.00	4473.89	16585.683623	924415.822769	96.807838	15.261436	366.047543	397.370956	
SCar	sveh5092	1784.00	480148041	852.90	1842.00	549454264#1	58.00	830.13	1822.274765	171462.877262	12.367397	2.937072	67.498653	73.704210	
SCar	sveh5334	1099.00	367461723	126.00	1842.00	110801271#3	743.00	6082.81	31201.560027	1415440.176363	174.608101	23.538947	570.100766	608.447379	
SCar	sveh6727	1218.00	29036514	0.30	1842.00	453763721	624.00	5402.00	35708.410307	1577724.185611	199.470838	28.874964	648.778891	678.204669	
SCar	sveh7052	1272.00	434879925#0	0.60	1842.00	448867778	570.00	3678.74	35883.977607	1270960.500607	193.088142	24.198964	530.153558	546.342939	
SCar	sveh8223	1480.00	96151239#5	0.40	1842.00	173072164	362.00	2443.06	27882.306719	944809.454287	149.119864	19.153509	401.432899	406.140888	
SCar	sveh3238	1147.00	460839284	563.50	1843.00	-256605510	696.00	5661.10	40189.839326	1702948.963833	222.733042	31.636776	704.025713	732.034720	
SCar	sveh3837	696.00	gneE36	0.10	1843.00	-34774629#0	1147.00	4569.44	89887.902077	2158502.460271	459.549879	46.026451	929.452050	927.884685	
SCar	sveh4034	1450.00	460839284	711.10	1843.00	35006698	393.00	8294.55	11053.162961	1257775.728392	80.933826	23.109212	476.659304	540.660039	
SCar	sveh4455	900.00	367461723	84.10	1843.00	110801271#4	943.00	7486.09	62560.417615	2540947.545284	344.666825	49.851270	1069.062076	1092.257330	
SCar	sveh5106	1786.00	480148041	852.60	1843.00	549454264#1	57.00	830.13	1801.296177	165143.914479	12.042669	2.822333	65.193422	70.987983	
SCar	sveh5788	1055.00	49982592	0.40	1843.00	35006698	788.00	6182.86	47841.696878	1752425.250724	258.425274	32.439484	722.168342	753.308613	
SCar	sveh6421	1166.00	49982592	0.10	1843.00	-434879925#0	677.00	4134.90	46194.841939	1449813.746988	244.143343	27.908308	608.293978	623.229785	
SCar	sveh3258	1158.00	460839284	572.50	1844.00	-256605510	686.00	5666.15	34950.354440	1551015.215869	195.367478	27.818873	635.984041	666.724044	
SCar	sveh4188	1438.00	480148041	672.70	1844.00	447313062	406.00	8648.44	10802.347599	1238113.047130	79.261131	22.840910	469.327303	532.207781	
