vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1753	896.00	-262474849#1	0.50	1845.00	-172963174#2	949.00	6172.97	67607.338821	2245617.108724	360.382837	43.716655	946.869301	965.316589	
SCar	sveh2915	1436.00	460839284	0.80	1845.00	367461722	409.00	7381.62	8378.531325	1098914.901658	63.746393	18.350688	413.656821	472.373703	
SCar	sveh3297	1630.00	96151239#5	0.80	1845.00	238872916#7	215.00	1911.84	10434.974154	502797.288080	59.231144	8.879502	205.436803	216.133372	
SCar	sveh2011	1009.00	479198389	0.30	1846.00	-96151239#5	837.00	5933.91	54182.791767	1941238.678389	292.146739	37.143048	812.495950	834.471892	
SCar	sveh2654	1311.00	96151239#5	0.70	1846.00	448867778	535.00	3441.74	43483.491647	1399138.314887	230.797663	28.359689	595.231657	601.442956	
SCar	sveh2927	1444.00	480148041	1.50	1846.00	447313062	402.00	8648.90	9959.779550	1213416.976544	74.861398	22.162408	455.830540	521.592167	
SCar	sveh3277	1622.00	100	0.90	1846.00	14326258	224.00	2331.13	6389.306244	452561.860700	39.550914	6.911766	176.828004	194.538276	
SCar	sveh2549	1259.00	13714843#0	0.60	1847.00	224648421#0	588.00	3788.91	39215.225104	1216531.628399	206.776379	22.801334	507.405540	522.950295	
SCar	sveh3263	1614.00	100	0.00	1847.00	14326258	233.00	2331.13	8390.293460	516430.284384	50.235859	8.791800	208.101206	221.992264	
SCar	sveh3317	1640.00	96151239#5	0.00	1847.00	238872916#7	207.00	1911.84	9107.068652	438786.702435	51.630135	7.272647	175.830742	188.618435	
SCar	sveh2047	1027.00	-262474849#1	0.60	1848.00	-434879925#0	821.00	4991.99	60682.794865	1972690.589156	322.475583	38.729901	835.165165	847.994973	
SCar	sveh2124	1074.00	479198389	0.90	1848.00	-96151239#5	774.00	5933.91	47351.183505	1865961.528972	259.427109	35.608181	779.549363	802.109014	
SCar	sveh3396	1681.00	479127834	0.60	1848.00	447313062	167.00	3287.47	4344.560765	497195.344922	31.727073	8.937096	188.695985	213.721554	
SCar	sveh2358	1180.00	-262474849#1	0.60	1849.00	-434879925#0	669.00	4991.99	44181.479994	1790127.711022	243.257105	34.739905	753.809562	769.508620	
Car	veh126	1294.00	-224648421#0	0.50	1849.00	gneE25	555.00	3654.51	34879.182237	1240479.528461	187.832472	23.750919	521.155262	533.239585	
SCar	sveh3285	1626.00	100	1.70	1849.00	14326258	223.00	2331.13	6888.990476	493394.316159	42.888820	8.123809	197.231615	212.089489	
SCar	sveh3397	1683.00	256605510	0.50	1849.00	35006698	166.00	3165.98	5035.667892	512151.476723	35.327818	9.419048	198.009844	220.150449	
SCar	sveh3480	1728.00	367461723	0.70	1849.00	35006698	121.00	2105.38	3213.995164	348520.051086	22.946773	6.075380	133.320835	149.813040	
SCar	sveh3488	1730.00	367461723	0.40	1851.00	-34774629#0	121.00	1424.74	3239.197992	268509.954314	21.019323	4.252782	105.101961	115.421090	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3720.782294	366837.810521	25.688929	6.725073	143.325033	157.686704	
SCar	sveh2075	1040.00	-549249237#0	0.60	1853.00	453763721	813.00	6621.18	48041.841534	2004190.603643	265.698479	37.412111	830.083263	861.527707	
SCar	sveh1930	973.00	367461723	1.50	1854.00	-96151239#5	881.00	6649.89	48699.983308	1919765.008853	266.360614	34.963303	790.732720	825.239735	
SCar	sveh2777	1369.00	109406987#0	0.30	1854.00	-26119992#11	485.00	2707.62	37954.402597	1101008.407364	198.549839	22.047457	468.517593	473.290275	
Car	veh124	1280.00	256605510	0.80	1855.00	gneE25	575.00	4040.79	33244.615602	1228580.400507	179.937410	22.333901	507.421131	528.125372	
SCar	sveh3243	1604.00	34774629#0	0.50	1855.00	453763721	251.00	3733.42	6345.244870	652298.285361	43.947793	10.744372	249.357540	280.394368	
SCar	sveh3422	1696.00	480148041	0.80	1855.00	-34774629#0	159.00	2472.66	3630.865445	389822.290941	25.501356	6.344692	147.793328	167.567522	
SCar	sveh2155	1094.00	13714843#0	0.90	1856.00	-34774629#0	762.00	5686.04	45629.702253	1807346.223619	249.871581	33.520910	748.055042	776.913751	
SCar	sveh3302	1632.00	gneE36	0.40	1856.00	-256605510	224.00	3439.24	6795.445719	648756.393624	46.406066	11.154781	252.110979	278.871532	
SCar	sveh3332	1650.00	96151239#5	0.40	1856.00	238872916#7	206.00	1911.84	6921.973870	402824.193469	40.815809	6.286667	158.932751	173.158822	
SCar	sveh3410	1689.00	367461723	0.00	1856.00	304693638	167.00	2771.64	4352.114171	476465.406500	31.013042	8.160191	183.685675	204.810894	
SCar	sveh2795	1377.00	109406987#0	0.90	1857.00	-26119992#11	480.00	2707.62	34616.283736	1046003.670163	181.945129	20.206061	441.757899	449.645147	
SCar	sveh3096	1533.00	100	0.80	1857.00	14326258	324.00	2331.13	15997.544088	604391.177432	86.702518	10.025095	244.502706	259.808479	
SCar	sveh2937	1448.00	109406987#0	0.40	1858.00	-26119992#11	410.00	2707.62	27553.923038	941554.006195	147.464725	18.058441	395.025699	404.742713	
SCar	sveh3377	1675.00	-238872916#7	0.80	1858.00	-96151239#5	183.00	1910.00	7598.803118	409659.476519	44.068356	7.073734	164.707777	176.096604	
SCar	sveh3415	1693.00	106586101#0	0.20	1858.00	453763721	165.00	2210.72	6033.636465	479952.982687	38.720849	8.702060	193.609575	206.310152	
SCar	sveh1708	876.00	-262474849#1	0.90	1859.00	-172963174#2	983.00	6168.02	64856.876244	2170527.560482	345.956116	41.574969	913.074795	933.038458	
Car	veh109	1162.00	100	0.50	1859.00	gneE25	697.00	5334.97	37569.184725	1608058.012747	208.604673	29.183478	664.184562	691.244978	
SCar	sveh3330	1649.00	100	0.90	1859.00	14326258	210.00	2331.13	6437.095540	478125.127983	40.359988	7.735613	188.600176	205.526060	
SCar	sveh3411	1690.00	106586101#0	0.50	1860.00	453763721	170.00	2210.72	4222.730023	379636.878487	27.842787	6.021177	146.410797	163.189721	
SCar	sveh3441	1703.00	367461723	0.20	1860.00	304693638	157.00	2771.64	3506.970055	398640.128497	25.415521	6.936082	152.325032	171.357271	
SCar	sveh2962	1467.00	460839284	0.80	1861.00	35006698	394.00	8294.55	9870.090271	1207667.809717	74.075596	21.883953	455.451650	519.120760	
SCar	sveh3059	1514.00	-386690150	0.30	1861.00	-34774629#0	347.00	1843.54	28891.369912	806436.299010	150.438173	16.513860	345.413025	346.663007	
SCar	sveh3288	1627.00	100	2.00	1861.00	14326258	234.00	2331.13	6931.782014	477673.685400	42.596056	7.322504	187.964025	205.332849	
SCar	sveh3362	1665.00	479198389	0.00	1861.00	367461722	196.00	3393.40	5186.474396	578531.969870	37.383351	9.952704	221.359157	248.684764	
SCar	sveh2073	1038.00	13714843#0	0.10	1862.00	-34774629#0	824.00	5689.47	49929.592591	1865285.603948	270.957692	35.144492	778.696335	801.821125	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	10387.124502	1255878.458784	77.801852	22.979442	472.385332	539.844367	
SCar	sveh3642	1811.00	480148041	3.80	1863.00	549454264#1	52.00	830.13	1916.279999	169321.722115	12.753722	3.111156	67.760464	72.783622	
SCar	sveh1993	1000.00	13714843#0	0.30	1864.00	-34774629#0	864.00	5689.47	61278.693130	2097935.046041	328.229711	41.476764	888.068255	901.830422	
SCar	sveh3356	1660.00	479198389	0.30	1864.00	367461722	204.00	3392.69	5378.968720	555852.115973	37.757251	9.664311	214.612179	238.935778	
SCar	sveh2634	1302.00	110801277#0	0.20	1865.00	262474849#1	563.00	4100.93	34921.628402	1290383.721899	189.201328	24.354124	537.538322	554.691300	
SCar	sveh2757	1357.00	110801277#0	0.80	1866.00	262474849#1	509.00	4100.93	33102.217554	1321486.191073	181.830998	25.537545	553.275215	568.058093	
SCar	sveh3468	1718.00	367461723	0.20	1866.00	304693638	148.00	2771.64	3912.674702	424693.096059	28.013708	7.641535	163.287296	182.556103	
SCar	sveh1988	999.00	13714843#0	0.60	1867.00	-34774629#0	868.00	5689.47	56454.506471	1957048.429246	302.646409	36.672284	816.343142	841.270482	
SCar	sveh2961	1465.00	480148041	0.00	1867.00	447313062	402.00	8648.90	9796.543919	1233931.061187	74.500404	22.299995	461.049977	530.410388	
SCar	sveh1975	995.00	13714843#0	1.70	1868.00	-34774629#0	873.00	5686.04	62696.288035	2123475.498476	335.303802	41.872133	898.271536	912.810131	
SCar	sveh2881	1420.00	480148041	1.20	1868.00	447313062	448.00	8648.90	8226.674402	1206684.827609	65.246178	20.136574	448.558070	518.698796	
SCar	sveh2995	1481.00	460839284	0.00	1868.00	35006698	387.00	8294.27	9677.526915	1169562.947412	72.518740	21.381676	440.368514	502.741284	
SCar	sveh2755	1356.00	31721081#2	0.60	1869.00	367461722	513.00	4146.39	26832.682896	1094539.468217	147.579672	19.293331	446.496866	470.504391	
SCar	sveh3187	1583.00	-36928561	0.60	1870.00	-256605510	287.00	3719.16	8919.429036	707376.080307	57.294124	12.166677	279.762282	304.070299	
SCar	sveh1974	994.00	13714843#0	0.70	1871.00	-34774629#0	877.00	5689.47	61048.186123	2022538.527470	325.149698	38.571441	847.092125	869.423895	
SCar	sveh3352	1659.00	96151239#5	0.30	1871.00	238872916#7	212.00	1911.84	6011.046901	375444.562708	35.968687	5.500004	146.567696	161.389452	
SCar	sveh3304	1633.00	gneE36	0.10	1872.00	-256605510	239.00	3439.24	7145.281141	634544.309174	47.541023	10.896116	248.007531	272.762665	
SCar	sveh3366	1667.00	96151239#5	0.90	1873.00	238872916#7	206.00	1911.84	7542.108855	458463.932204	45.009505	7.608029	184.597204	197.075171	
SCar	sveh3540	1755.00	549454263#0	0.40	1873.00	367461722	118.00	1244.94	8032.050099	363783.931690	45.136441	7.175543	150.252892	156.376418	
SCar	sveh3479	1727.00	106586101#0	0.80	1874.00	453763721	147.00	2210.72	4677.456165	429053.614791	31.395657	7.527117	169.069154	184.430835	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3738.173766	364724.328103	25.719446	6.420072	141.139674	156.778629	
SCar	sveh3413	1691.00	480148041	0.90	1876.00	304693638	185.00	3819.56	4783.654454	568585.116771	35.550134	10.270343	214.558155	244.408694	
SCar	sveh3416	1693.00	480148041	0.10	1876.00	-256605510	183.00	3127.19	4033.561047	471726.484338	29.293090	7.823491	177.091035	202.774295	
SCar	sveh3445	1708.00	479127834	0.10	1876.00	447313062	168.00	3287.47	4883.862377	540243.872875	35.317186	9.820961	206.443849	232.226065	
SCar	sveh2487	1235.00	110801277#0	0.00	1877.00	479198374	642.00	4318.29	45649.724126	1535619.687562	243.754762	29.748384	644.243347	660.112114	
SCar	sveh2764	1360.00	31721081#2	0.60	1877.00	262474849#1	517.00	3687.85	33362.864129	1237993.886779	180.816383	23.205610	517.002813	532.170604	
SCar	sveh2810	1384.00	14328446#8	0.70	1877.00	-434879925#0	493.00	3642.41	32796.894570	1170354.499185	176.720201	22.278189	488.473638	503.095592	
SCar	sveh3040	1507.00	460839284	0.00	1877.00	367461722	370.00	7382.33	8702.932923	1051911.249166	64.961012	18.677186	396.984027	452.168594	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	3701.167606	370605.186826	25.738861	6.656994	143.937996	159.306297	
SCar	sveh3359	1661.00	gneE36	0.30	1878.00	-256605510	217.00	3439.24	6497.274336	622023.187540	44.342745	10.912360	241.832792	267.379878	
SCar	sveh3368	1667.00	479198389	0.80	1878.00	367461722	211.00	3392.69	4851.765862	548301.020738	34.949380	8.936704	207.872098	235.690399	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	4892.254711	524816.964161	34.967707	9.568319	201.556053	225.594742	
SCar	sveh3026	1499.00	367461723	0.80	1879.00	447313062	380.00	7601.26	9774.517745	1163973.968206	72.462552	20.856505	441.501673	500.338950	
SCar	sveh3482	1729.00	106586101#0	0.90	1879.00	453763721	150.00	2210.72	4416.121678	386459.782401	29.299753	6.733284	152.458540	166.121882	
SCar	sveh3387	1678.00	96151239#5	0.40	1880.00	238872916#7	202.00	1911.84	14651.161853	567218.254879	79.932545	11.253803	236.096602	243.826404	
SCar	sveh3432	1701.00	479127834	0.40	1880.00	447313062	179.00	3287.47	5819.223213	594947.078134	40.758793	10.790792	230.079306	255.740562	
SCar	sveh3426	1698.00	479127834	0.70	1881.00	447313062	183.00	3287.47	6012.333668	600738.675587	41.776011	10.953499	234.085716	258.229991	
SCar	sveh3504	1739.00	367461723	0.40	1881.00	-256605510	142.00	2079.55	4935.370169	418631.054622	32.416193	7.517924	165.657996	179.950754	
SCar	sveh2903	1431.00	1	0.40	1883.00	-31721081#0	452.00	3337.89	30466.614756	1121549.242819	165.017310	21.455242	469.018719	482.114863	
SCar	sveh3014	1493.00	460839284	0.90	1883.00	367461722	390.00	7381.62	6954.241639	1033658.840837	56.068304	16.994554	380.851339	444.323421	
SCar	sveh2999	1484.00	480148041	0.10	1885.00	447313062	401.00	8648.90	10100.854816	1205581.916282	75.347433	22.160932	454.314898	518.224144	
SCar	sveh3654	1814.00	256605510	0.60	1885.00	304693638	71.00	896.35	2865.491636	219474.711967	18.230717	3.963460	89.266609	94.342325	
SCar	sveh3363	1666.00	479198389	0.40	1886.00	35006698	220.00	4305.62	6879.993037	725514.058263	48.825491	13.399065	279.741606	311.865040	
SCar	sveh2671	1317.00	110801277#0	0.10	1887.00	262474849#1	570.00	4100.93	30710.823057	1179030.518339	167.224236	21.167325	485.833469	506.824869	
SCar	sveh3659	1818.00	256605510	0.90	1887.00	304693638	69.00	896.35	2326.910068	207305.716225	15.498569	3.544242	82.380007	89.111472	
SCar	sveh3004	1486.00	480148041	0.40	1888.00	447313062	402.00	8648.44	9567.252701	1220363.034354	73.237160	22.007360	454.967820	524.578177	
SCar	sveh2803	1381.00	110801277#0	0.00	1889.00	262474849#1	508.00	4100.93	27528.938111	1224843.124721	154.031026	22.620754	507.223335	526.513586	
SCar	sveh3553	1764.00	367461723	1.00	1890.00	-256605510	126.00	2079.55	4480.861264	405671.875006	30.078641	7.382153	159.835134	174.379913	
SCar	sveh3421	1695.00	479127834	0.40	1891.00	447313062	196.00	3287.47	3832.565353	490308.092270	28.725427	7.902075	184.412939	210.761552	
SCar	sveh3486	1730.00	479198389	0.90	1891.00	-172963174#2	161.00	1417.90	8771.784730	373282.475137	48.613066	6.647929	152.373897	160.460736	
SCar	sveh3558	1768.00	367461723	0.90	1891.00	-256605510	123.00	2079.27	3684.123184	349615.915409	25.128287	6.325447	136.743009	150.283987	
SCar	sveh3512	1742.00	106586101#0	0.80	1892.00	453763721	150.00	2210.72	4388.767575	410531.479972	29.689125	7.098288	160.092730	176.469201	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	4060.243932	524670.983048	30.505206	8.479888	197.349055	225.532557	
SCar	sveh3316	1640.00	34774629#0	0.10	1894.00	453763721	254.00	3733.42	5182.614442	577977.178789	36.313474	8.986595	218.340692	248.447242	
SCar	sveh3552	1763.00	367461723	0.50	1894.00	-256605510	131.00	2079.27	4315.788459	398526.236082	29.198067	7.105635	156.294330	171.308468	
SCar	sveh3617	1802.00	34774629#0	0.90	1895.00	304693638	93.00	1644.47	3270.234291	307198.238182	22.290929	5.702460	121.283185	132.050350	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	19007.075225	662299.708106	101.897798	12.013397	273.873956	284.701275	
SCar	sveh3381	1675.00	479198389	0.00	1896.00	35006698	221.00	4305.62	6825.088620	725898.329272	48.630181	13.390916	279.868565	312.030195	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	8087.732502	452549.676368	47.362826	7.861026	183.717940	194.532955	
SCar	sveh3472	1721.00	479127834	0.60	1896.00	447313062	175.00	3287.47	5323.971674	554132.953612	37.654519	10.106022	212.880654	238.196470	
SCar	sveh2259	1138.00	-36928561	0.20	1898.00	-96151239#5	760.00	6210.78	44282.510906	1772780.427284	243.074625	32.729582	732.469416	762.055031	
SCar	sveh2578	1276.00	26119992#11	0.10	1898.00	479198374	622.00	3716.19	48784.144795	1432913.337796	255.612596	28.521802	607.303160	615.966062	
SCar	sveh3483	1729.00	479127834	0.60	1898.00	447313062	169.00	3287.47	4745.916945	516922.912084	34.043688	9.397531	198.097466	222.201443	
SCar	sveh3038	1507.00	26119992#11	0.70	1899.00	453763721	392.00	4327.83	17779.446034	957852.150863	103.422282	16.833475	381.084673	411.743432	
SCar	sveh3578	1780.00	367461723	0.40	1899.00	35006698	119.00	2105.38	3056.661681	322703.158154	21.622003	5.764494	124.482020	138.715362	
SCar	sveh1482	760.00	460839284	1.00	1900.00	549454264#1	1140.00	7875.56	84543.465468	3021037.009914	456.085775	60.370548	1280.761383	1298.636423	
SCar	sveh3047	1511.00	26119992#11	0.50	1900.00	453763721	389.00	4327.83	19778.007153	1042152.325205	114.701803	19.191081	421.851338	447.979685	
SCar	sveh3582	1783.00	549454263#0	0.80	1900.00	367461722	117.00	1244.94	4529.275315	286017.469820	27.313680	4.923426	114.492911	122.947148	
SCar	sveh1547	792.00	460839284	0.30	1901.00	549454264#1	1109.00	7880.69	82289.655358	3012251.149190	445.356793	59.718077	1274.020205	1294.858655	
SCar	sveh1942	977.00	49982592	0.30	1901.00	36928561	924.00	6277.89	61653.225435	2136686.192887	330.730003	41.327604	896.471603	918.489182	
SCar	sveh2924	1442.00	31721081#2	0.90	1901.00	-96151239#5	459.00	3172.11	32743.371802	1202004.281604	177.414678	23.859334	509.649442	516.698287	
SCar	sveh1550	794.00	460839284	0.50	1902.00	549454264#1	1108.00	7880.87	77486.539835	2893284.726380	420.863949	56.895857	1221.809903	1243.718567	
SCar	sveh2032	1019.00	110801277#0	0.70	1902.00	35006698	883.00	7460.41	48516.813439	2014514.314895	267.816329	36.474533	824.511539	865.967658	
SCar	sveh3062	1515.00	26119992#11	0.30	1902.00	453763721	387.00	4327.83	20651.539270	1116924.271467	120.466776	21.019514	456.143959	480.119875	
SCar	sveh1340	683.00	460839284	0.00	1903.00	549454264#1	1220.00	7875.74	83358.812512	2798640.501320	444.783946	53.768909	1176.780200	1203.043228	
SCar	sveh2022	1013.00	13714843#0	0.10	1903.00	-34774629#0	890.00	5686.04	57227.893033	1932863.081690	305.731937	37.181104	813.357773	830.873696	
SCar	sveh2091	1054.00	13714843#0	0.60	1903.00	-34774629#0	849.00	5689.47	49441.487210	1756887.455258	265.855963	31.818590	727.040433	755.228378	
SCar	sveh2312	1163.00	367461723	0.90	1903.00	-96151239#5	740.00	6649.89	44635.877873	2024377.932946	250.889016	38.533968	839.883626	870.201365	
SCar	sveh1485	762.00	460839284	0.10	1904.00	549454264#1	1142.00	7873.23	77514.933869	2811249.559357	418.883418	54.307513	1181.620520	1208.457945	
SCar	sveh3235	1602.00	26119992#11	0.40	1904.00	224648421#0	302.00	1530.22	23467.543328	661469.277337	122.286342	13.244084	281.984403	284.346191	
SCar	sveh3280	1623.00	-386690150	0.20	1904.00	-34774629#0	281.00	1843.54	21894.497726	713371.585320	116.387493	14.243636	301.336470	306.654853	
SCar	sveh1662	856.00	460839284	0.30	1905.00	549454264#1	1049.00	7877.25	67871.809598	2710529.038685	372.835088	52.444531	1138.755266	1165.155818	
SCar	sveh3498	1737.00	480148041	0.70	1905.00	-34774629#0	168.00	2472.66	5843.352728	426577.767284	36.722428	7.662978	166.992181	183.367570	
SCar	sveh3194	1585.00	gneE36	0.70	1906.00	-34774629#0	321.00	4569.44	14608.088836	946795.721523	89.037193	17.598787	376.062590	406.987397	
SCar	sveh3246	1605.00	26119992#11	0.10	1906.00	224648421#0	301.00	1530.22	21962.420707	657213.408044	115.415660	13.389507	281.910321	282.515181	
SCar	sveh3323	1645.00	367461723	0.90	1906.00	453763721	261.00	4860.59	6658.538927	719480.641559	47.617891	12.920737	275.778999	309.271901	
SCar	sveh1718	879.00	434879925#0	0.10	1907.00	453763721	1028.00	7852.70	68260.253157	2582972.138678	371.102568	49.337387	1076.406670	1110.328303	
SCar	sveh2734	1346.00	110801277#0	0.30	1907.00	447313062	561.00	5397.04	30016.708901	1404747.911447	169.633912	25.657674	572.695713	603.847675	
SCar	sveh3306	1634.00	26119992#11	0.30	1907.00	224648421#0	273.00	1530.22	19543.707882	640121.278462	104.005858	12.762211	272.650497	275.166675	
SCar	sveh3021	1497.00	367461723	0.60	1908.00	447313062	411.00	7600.98	7921.449265	1134860.466063	62.504246	18.681092	422.843099	487.825128	
SCar	sveh3258	1611.00	gneE36	0.40	1908.00	-34774629#0	297.00	4569.44	10045.155170	846246.985806	65.938987	15.147584	333.347173	363.763982	
SCar	sveh2298	1157.00	-262474849#1	0.50	1909.00	224648421#0	752.00	4853.66	60084.914372	1998859.690373	320.389355	40.533298	850.471091	859.241405	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3568.472340	410245.817311	25.779366	6.735654	156.563259	176.346343	
