link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
452076898#1	41.35	2.03	9349.11	214	214	4330.623511	84730.829556	21.701956	1.943597	37.7646	36.424043
452076898#2	9.78	5.64	2178.51	205	205	562.181011	21866.910697	3.070658	0.41317	9.228396	9.39979
452158599#0	5.69	7.51	1681.85	266	266	421.513065	19851.970878	2.384213	0.368836	8.36141	8.533572
452158599#1	8.93	6.73	2564.10	266	266	254.313341	11300.477729	1.415395	0.173548	4.509053	4.857695
453274470	4.98	20.59	3192.45	613	613	105.995708	14130.231298	0.820885	0.248078	5.268035	6.07394
453274475	6.21	20.53	3976.99	617	617	134.872304	17796.799299	1.038568	0.312458	6.646949	7.65003
453274492	3.32	13.01	1361.46	370	370	60.301068	6892.45909	0.432911	0.099407	2.61385	2.962774
453274495	7.38	12.73	899.53	116	116	96.216212	12192.755684	0.715503	0.163963	4.531438	5.241156
453493822#0	52.75	1.91	18447.57	334	334	6042.795499	119972.610302	30.333294	2.790415	53.666585	51.573631
453493822#1	6.55	11.79	1870.88	269	269	251.147558	19608.54079	1.604234	0.336291	7.920678	8.428848
453493822#2	6.62	11.84	1889.99	269	269	147.460705	13999.764541	0.994613	0.206243	5.394527	6.017911
453493822#3	7.0	11.78	1990.80	269	269	161.306886	14652.119414	1.074354	0.223018	5.702352	6.298325
453493822#4	1.26	11.72	447.52	269	269	26.822845	2473.49725	0.179342	0.037012	0.95826	1.063252
453493822#5	10.42	9.89	2931.40	269	269	291.0095	18680.934988	1.757347	0.296644	7.391661	8.030192
453493826#0	6.16	12.90	861.18	132	132	95.441725	11980.680548	0.708937	0.161806	4.463604	5.149994
453493826#1	10.47	4.93	1508.91	132	132	963.317773	22085.798238	4.900708	0.46835	9.49749	9.494158
453493826#2	7.04	12.60	1498.13	202	202	245.178786	20791.607465	1.601854	0.344587	8.272584	8.937402
453494265#0	37.94	2.21	8098.50	202	202	4202.378143	79349.391847	20.991237	1.847157	35.425236	34.110769
453494265#1	4.27	11.74	1182.75	253	253	327.590736	22017.969541	2.015009	0.420862	9.227624	9.464523
453494265#2	2.66	12.90	764.98	253	253	44.523225	5291.453028	0.323772	0.073635	1.988143	2.274573
453494265#3	11.61	11.04	3045.52	253	253	276.142958	21995.893576	1.76395	0.338817	8.565174	9.455127
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.16	11.24	365.93	232	232	133.810138	8379.17847	0.809702	0.168063	3.578508	3.601822
453725103#1	3.79	12.88	964.12	232	232	162.975909	13599.953655	1.062459	0.238258	5.497107	5.846007
453725103#2	1.48	13.05	428.06	232	232	22.005513	2858.989963	0.165293	0.038531	1.062375	1.22896
453725103#3	0.62	13.07	227.89	232	232	9.725116	1254.648376	0.072896	0.016924	0.466529	0.539321
453725103#4	1.87	13.03	517.39	232	232	29.248962	3700.544309	0.217965	0.050704	1.381749	1.590708
453761206#0	4.89	11.20	691.42	130	130	389.555421	24972.285986	2.365835	0.474968	10.467722	10.734466
453761206#1	0.22	12.94	76.25	130	130	5.057148	569.256226	0.036044	0.008315	0.216565	0.244699
453761206#10	1.14	12.37	197.95	130	130	27.858336	2512.130542	0.18485	0.037628	0.968091	1.07986
453761206#11	1.06	12.73	186.70	130	130	22.328905	2396.434359	0.156344	0.034516	0.911195	1.030126
453761206#12	4.76	12.80	664.01	130	130	82.810915	9428.853756	0.593125	0.134151	3.566386	4.053065
453761206#13	5.3	4.31	831.27	130	130	216.476415	5721.034515	1.119266	0.118221	2.469146	2.45931
453761206#14	4.98	1.20	1160.04	130	130	416.668448	8762.075345	2.103075	0.201593	3.92972	3.766606
453761206#2	1.94	12.89	299.75	130	130	28.961497	3648.858777	0.215014	0.049274	1.357773	1.568492
453761206#3	4.73	12.90	662.06	130	130	76.843457	9380.249506	0.563508	0.12921	3.511368	4.032175
453761206#4	2.24	12.02	341.77	130	130	29.684267	3620.516816	0.218566	0.049738	1.354703	1.556308
453761206#5	1.93	3.07	451.72	130	130	168.842442	3568.330947	0.852057	0.078955	1.562301	1.533946
453761206#6	0.74	10.66	154.08	130	130	34.600509	1925.110659	0.201889	0.032827	0.777981	0.827529
453761206#7	7.78	12.69	1059.42	130	130	181.366189	17999.013451	1.2387	0.271082	6.934014	7.737008
453761206#8	1.32	9.22	237.95	130	130	60.425099	2767.753739	0.339489	0.04819	1.114728	1.189757
453761206#9	0.58	7.38	158.41	130	130	33.436344	1072.511728	0.177225	0.020392	0.444961	0.461039
453761207	9.89	10.70	1788.25	173	173	495.636732	31561.05708	3.000739	0.579278	13.020803	13.566726
453761208	5.78	11.73	599.61	97	97	346.498882	24123.349726	2.148621	0.44564	9.980602	10.369546
453761209	9.22	10.89	936.70	97	97	216.740792	16607.333983	1.370968	0.258138	6.492492	7.13881
453761210#0	37.37	2.33	9929.80	252	252	4303.245115	88622.084467	21.677304	2.040838	39.473302	38.096616
453761210#1	27.39	4.42	1508.56	53	53	2027.214614	60753.666137	10.661428	1.269108	26.229988	26.116025
453761210#2	8.41	9.01	715.20	80	80	653.832453	35999.881257	3.833709	0.713586	15.338406	15.474764
453761211#0	8.96	11.88	2771.57	296	296	464.558485	33589.317134	2.906821	0.601601	13.762583	14.438556
453761211#1	21.92	3.54	6885.85	296	296	1532.44378	37449.64209	7.853549	0.79921	16.305985	16.098596
453761213	2.08	7.23	808.82	296	296	154.548629	7529.290965	0.881768	0.14787	3.221328	3.236526
453761690#0	5.48	12.92	538.37	92	92	260.130116	20961.664254	1.679166	0.374048	8.528716	9.01047
453761690#1	2.42	13.23	255.99	92	92	35.926192	4645.824811	0.268792	0.063283	1.729471	1.997044
453761690#2	1.25	12.48	149.84	92	92	12.78151	1710.416513	0.09706	0.022959	0.63422	0.735236
453761690#3	39.71	0.43	1778.94	35	35	5344.368751	88592.695706	26.415617	2.195267	40.497101	38.084634
453762038	13.41	10.52	3243.19	234	234	443.86084	28709.052637	2.685785	0.470811	11.423434	12.340859
453762039#0	0.44	12.22	88.71	107	107	21.176592	1666.210018	0.135844	0.029633	0.678606	0.716229
453762039#1	2.41	12.99	296.70	107	107	99.603628	8595.291259	0.655981	0.14746	3.447679	3.694731
453762039#2	6.43	13.02	727.54	107	107	94.503566	12277.610925	0.71044	0.165212	4.557752	5.277631
453762039#3	4.63	13.04	534.26	107	107	67.860157	8963.556967	0.512391	0.118247	3.312216	3.85306
453762039#4	4.48	12.98	518.26	107	107	68.384112	8620.373578	0.507611	0.117596	3.214057	3.705536
453762039#5	3.54	12.97	418.46	107	107	55.520295	7062.870418	0.413636	0.095313	2.626367	3.036032
453762039#6	31.61	4.57	3493.96	107	107	2363.498942	58414.204731	12.123552	1.221321	25.099489	25.110732
453762039#7	3.87	11.71	444.62	104	104	301.645811	20414.476667	1.858666	0.388945	8.549011	8.775254
453762039#8	51.41	2.97	5513.21	104	104	5435.440391	107980.10501	27.271874	2.451619	47.69956	46.418422
453762040	3.76	12.14	1412.76	341	341	243.473576	17217.367024	1.517248	0.322088	7.150204	7.400964
453762110	41.01	3.63	14431.99	341	341	3821.119917	82774.867485	19.332208	1.821061	36.218478	35.583
453762149	3.17	10.09	847.33	233	233	356.516643	20460.286597	2.111275	0.409103	8.749068	8.794957
453762943#0	2.63	10.52	437.83	142	142	287.821504	17466.907457	1.727429	0.347725	7.452991	7.508227
453762943#1	3.12	12.98	493.58	142	142	121.611947	10744.726256	0.806537	0.182816	4.295276	4.618677
453762943#2	16.17	12.94	2345.82	142	142	263.596467	31552.11432	1.921005	0.437344	11.835659	13.562926
453762943#3	20.29	2.05	3210.25	142	142	2219.23686	41377.201947	11.073988	0.970859	18.524093	17.787271
453762943#4	5.04	12.60	579.78	107	107	191.261622	15888.768345	1.241544	0.269175	6.366733	6.829879
453762943#5	9.64	12.88	1070.94	107	107	152.061768	18571.392854	1.11587	0.254157	6.942333	7.983063
453762943#6	19.79	8.25	2647.66	130	130	698.767555	35020.404307	3.992931	0.596422	14.063404	15.053956
453762944#0	4.42	11.19	285.65	59	59	394.050254	24999.539426	2.387524	0.483948	10.541255	10.746171
453762944#1	7.07	13.01	438.89	59	59	102.374645	13829.262156	0.779104	0.180521	5.09903	5.944625
453762944#2	1.67	13.06	120.23	59	59	25.996401	3282.237319	0.193528	0.04555	1.229116	1.410895
453762944#3	3.8	12.18	247.16	59	59	42.641598	5327.74508	0.315925	0.072142	1.986487	2.290175
453762944#4	1.43	8.83	116.38	59	59	7.832227	512.097708	0.047363	0.007331	0.19919	0.220131
453762946	21.71	2.27	571.20	24	24	2121.564412	40664.301459	10.613788	0.944643	18.144597	17.480772
453762947	4.89	11.51	127.32	24	24	402.022402	26160.056654	2.453514	0.50558	11.015204	11.245019
453762948#0	6.66	10.23	1411.01	198	198	369.887308	23505.197753	2.241945	0.448179	9.85441	10.103833
453762948#1	12.75	9.96	2618.49	198	198	627.014755	39536.111812	3.78787	0.728671	16.376279	16.994851
453762948#2	9.93	12.12	1764.36	171	171	451.946087	34462.423709	2.867429	0.598923	13.96296	14.813876
453762948#2.130	27.21	2.22	5018.63	171	171	3027.538338	57418.522304	15.131409	1.341806	25.693454	24.683091
453762948#3	4.91	11.91	918.68	173	173	324.861868	22634.465971	2.016003	0.423562	9.410978	9.729532
453763060	11.77	9.79	257.30	21	21	216.038739	17549.911484	1.381655	0.22371	6.602554	7.544044
453763721	12.59	12.76	8486.93	658	0	224.21761	25558.069806	1.606911	0.361543	9.656608	10.986335
453764134#0	7.55	9.51	2436.69	303	303	134.514375	10131.739598	0.84354	0.138648	3.879278	4.355245
453764134#1	1.02	6.01	548.22	303	303	61.277174	2784.325591	0.34472	0.054762	1.1938	1.196868
453955769	12.41	20.51	6284.33	497	497	263.437537	34911.387592	2.033737	0.612673	13.028155	15.006809
453955770	5.33	20.51	5949.95	1069	1069	118.863544	15375.846175	0.908069	0.271475	5.761083	6.609372
454037681	8.39	10.40	1885.39	213	213	233.736097	15293.06098	1.414333	0.235675	5.926157	6.573894
454038641	2.24	8.63	348.56	125	125	76.829197	4459.375953	0.452456	0.069634	1.779723	1.916914
454039832	2.08	9.28	62.27	24	24	48.591788	3319.076717	0.296799	0.04568	1.279336	1.426746
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	6.03	8.43	52.71	8	8	282.09349	15524.075837	1.643768	0.256973	6.311549	6.673192
460206500#1	17.08	8.46	141.11	8	8	426.715129	25630.605185	2.525116	0.357878	9.955463	11.017664
460206500#2	0.04	5.54	7.15	8	8	1.962882	71.034439	0.010569	0.001237	0.029543	0.030535
460839284	12.91	20.18	8623.67	0	668	317.066927	37014.78594	2.330908	0.672196	14.122265	15.910945
461937904#0	9.98	12.84	2411.61	233	233	226.939287	23365.568283	1.573899	0.35608	9.023184	10.043848
461937904#1	12.92	12.75	3096.90	233	233	218.699386	25446.129202	1.579953	0.355418	9.5825	10.93822
461937904#2	2.43	12.70	652.49	233	233	43.946177	4949.363085	0.313647	0.070617	1.875224	2.127522
461937904#3	1.94	12.71	538.45	233	233	34.386517	3845.709516	0.245008	0.054949	1.458082	1.653108
463280224#0	0.9	13.01	180.26	142	142	15.065548	1851.785742	0.110967	0.025624	0.69389	0.796005
463280224#1	7.92	4.95	1261.36	142	142	602.951398	13850.943191	3.066964	0.289662	5.931317	5.954195
463280224#2	32.82	0.59	5799.71	142	142	4040.457	68352.253266	20.002204	1.678295	31.167412	29.38353
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.08	53.23	44	44	18.617906	1302.685743	0.115043	0.021037	0.52182	0.55997
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.26	8.49	26.69	10	0	183.069331	9666.501261	1.061064	0.181356	4.076873	4.155223
477534918	7.68	8.48	807.43	98	98	406.073862	21929.152281	2.358386	0.374065	8.99077	9.426472
478882411	7.42	20.60	4603.58	602	602	166.002559	21533.099624	1.270486	0.380516	8.064405	9.256093
478882413	1.84	20.04	2540.17	1224	1224	36.605433	4768.141389	0.280209	0.083936	1.784169	2.049606
478882414	2.46	20.47	3293.42	1224	1224	55.523161	7142.035192	0.422975	0.126247	2.679053	3.070033
478882415	3.44	20.48	4496.40	1224	1224	89.468917	10862.66098	0.66676	0.195274	4.11317	4.669357
478882416	3.65	19.73	4761.11	1224	1224	238.763341	19996.07396	1.571142	0.403764	8.158569	8.595356
478882417	6.04	20.50	7670.25	1224	1224	137.669546	17569.624103	1.046898	0.311584	6.598896	7.552375
478882418	10.71	20.63	8611.22	787	787	238.630759	31117.320996	1.830897	0.549587	11.638945	13.375911
478882419	12.59	20.49	14420.98	1125	1125	277.852843	36168.06578	2.129019	0.637904	13.542406	15.546994
478886767	2.36	20.65	2255.54	872	872	53.681889	6797.063433	0.407263	0.121119	2.55393	2.921745
478886768	3.77	20.61	3486.69	872	872	83.948341	10912.610103	0.643616	0.19302	4.083878	4.690831
478886769	1.17	20.66	1220.92	872	872	24.877901	3283.137629	0.191734	0.057806	1.225414	1.411271
478886770	5.7	20.58	5494.58	926	926	129.107156	16480.610658	0.982248	0.292873	6.184839	7.084258
478886771	1.89	20.65	992.88	469	469	42.274355	5530.920123	0.32502	0.097618	2.067287	2.377489
478886772	2.37	20.47	1337.72	514	514	51.477301	6638.73572	0.393301	0.117548	2.487871	2.853688
478886773	6.83	20.60	3630.25	514	514	156.706919	20116.576129	1.194676	0.356482	7.543923	8.647194
478886774	1.2	20.56	733.36	514	514	27.757848	3525.381403	0.21052	0.062609	1.324046	1.5154
478886775	8.51	20.53	5157.44	590	590	188.63302	24676.218186	1.448492	0.434685	9.230958	10.607176
478886776	3.52	20.38	2213.88	590	590	76.780173	9958.154562	0.587349	0.175805	3.729967	4.280554
478886777	14.07	20.55	8438.49	590	590	312.719828	40844.315359	2.400977	0.72021	15.279944	17.557101
478886778	4.69	20.36	2964.17	602	602	96.050282	12645.519257	0.739612	0.222712	4.722488	5.43573
478886779	10.04	20.14	6183.22	602	602	363.038177	37229.803984	2.548208	0.700249	14.53722	16.003354
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.78	10.12	1508.52	355	355	81.26928	6403.593751	0.515839	0.085383	2.435197	2.752659
479127827	2.87	10.23	1333.07	400	400	65.969391	5222.422964	0.41967	0.071408	1.997038	2.244916
479127828	1.49	17.63	1148.15	654	654	151.925013	11254.708237	0.964441	0.233139	4.734462	4.837856
479127829	6.49	8.16	2468.34	349	349	218.843412	11587.92252	1.266702	0.204075	4.741066	4.981187
479127830	1.96	12.20	818.85	349	349	83.893081	6545.452255	0.535363	0.113361	2.648427	2.8136
479127831	2.0	12.65	615.26	259	259	33.556638	3803.873329	0.240118	0.05329	1.435008	1.635125
479127833	11.16	9.79	5650.29	485	485	270.359729	19550.622202	1.678443	0.277458	7.568705	8.404053
479127834	7.22	12.33	3497.33	0	485	145.721948	14127.283968	0.988782	0.209173	5.431588	6.072724
479127834.42	6.72	12.02	3452.28	485	485	95.03627	10715.768895	0.6773	0.145424	4.015208	4.606266
479127835	5.74	12.81	934.75	153	153	88.562328	11064.568024	0.654667	0.14734	4.107931	4.756198
479127836	1.2	12.75	276.22	176	176	20.37368	2495.979126	0.149886	0.033839	0.931418	1.072917
479127837	2.93	12.88	505.19	153	153	45.532144	5577.170532	0.333479	0.075779	2.08031	2.397392
479127838	3.98	12.94	665.65	153	153	64.053433	7684.151873	0.467209	0.106385	2.880806	3.303094
479127839	0.96	12.39	235.70	176	176	82.40174	5939.890466	0.516617	0.112211	2.472466	2.553286
479127840	2.39	12.86	392.14	142	142	46.973951	5173.025876	0.332423	0.074853	1.966936	2.223664
479127841	0.02	13.00	19.80	52	52	0.279058	36.393432	0.002101	0.000489	0.013506	0.015644
479127842	1.65	11.43	389.42	189	189	25.533014	2537.147939	0.175154	0.037977	0.976021	1.090612
479127843	1.42	12.85	93.29	52	52	21.744749	2645.216002	0.158733	0.035914	0.986353	1.137068
479127844	2.2	20.41	2604.91	1069	1069	50.375465	6446.033013	0.383337	0.11413	2.420735	2.770854
479127845	5.44	20.41	6063.10	1069	1069	122.795132	15675.59877	0.932573	0.277418	5.888839	6.738221
479127846	5.44	19.74	6070.77	1069	1069	322.494309	27926.339515	2.143886	0.557143	11.316293	12.004202
479127847	4.23	20.65	2802.09	629	629	91.707494	12213.539411	0.70956	0.214457	4.552566	5.250042
479127848	2.56	19.75	2685.42	958	958	50.924929	6410.291734	0.384966	0.113781	2.414249	2.75549
479127849	8.49	20.25	8362.45	958	958	203.077766	25173.484436	1.525603	0.448561	9.510176	10.820923
479127850	4.57	9.93	888.33	176	176	202.177036	13345.970715	1.231883	0.2243	5.41258	5.736874
479127851	6.83	10.11	1284.35	176	176	145.158599	11413.189356	0.921161	0.153984	4.352647	4.906089
479127852	4.46	10.19	866.63	176	176	88.856291	7006.478353	0.564542	0.095417	2.677159	3.011813
479127853	6.92	12.88	1399.69	192	192	111.957377	13300.522529	0.813899	0.185413	4.996481	5.717334
479127854	2.08	19.89	1153.29	497	497	39.043106	5066.657746	0.298632	0.089304	1.897501	2.177924
479127855	4.05	20.42	2125.78	497	497	89.85524	11513.831811	0.684242	0.203779	4.321129	4.949268
479165071	2.88	20.44	3329.59	1069	1069	63.639652	8221.194051	0.486257	0.145218	3.081926	3.533915
479165072	1.97	20.50	2284.97	1039	1039	42.917207	5512.908071	0.32732	0.09762	2.068238	2.369746
479165875	3.82	20.57	2013.45	497	497	80.951951	10765.263639	0.625493	0.188778	4.014575	4.627495
479178722	3.67	20.51	4174.80	1069	1069	80.84868	10550.071389	0.620227	0.185922	3.948233	4.534992
479178723	3.07	20.48	3532.28	1069	1069	69.155547	8839.867591	0.526138	0.156676	3.31899	3.799854
479178724	5.05	20.48	5646.33	1069	1069	114.98692	14704.951066	0.874531	0.260526	5.520186	6.320984
479181124	6.23	20.44	6909.08	1069	1069	143.028258	18258.603294	1.087291	0.323498	6.858778	7.848536
479181126	12.22	20.43	6188.09	497	497	278.146499	35698.25495	2.121046	0.631634	13.397111	15.345043
479181127	3.3	20.49	3774.36	1069	1069	74.495983	9586.838708	0.568493	0.169655	3.595766	4.120942
479181462	1.95	20.42	2333.12	1069	1069	45.200186	5757.729654	0.34337	0.102058	2.164367	2.474984
479183661	9.68	9.74	3345.75	329	329	207.465085	15230.063635	1.292041	0.209627	5.85	6.54682
479187301#0	8.08	20.53	5128.44	617	617	178.540639	23429.093718	1.373123	0.412367	8.760298	10.071095
479187301#1	1.47	18.48	1501.19	871	871	97.206829	7907.690489	0.632967	0.157556	3.246515	3.39914
479187302	3.27	10.58	18.62	5	5	47.716637	3973.869641	0.307538	0.051037	1.494405	1.708215
479187303	3.06	19.38	3165.14	958	958	172.856677	14900.343009	1.146629	0.294055	6.033918	6.404951
479187304	3.02	20.47	2124.58	654	654	66.287616	8614.127142	0.507691	0.152117	3.224177	3.702819
479187305	8.05	20.53	5418.33	654	654	176.931615	23122.31502	1.358705	0.407608	8.649761	9.939224
479192134	2.97	10.34	708.98	207	207	57.860917	4505.35371	0.367076	0.065472	1.748626	1.936671
479192135	1.8	10.15	36.26	16	16	33.475759	2680.289789	0.213842	0.0376	1.031215	1.15215
479192136	5.28	10.11	91.93	16	16	118.310707	9404.337396	0.752919	0.125531	3.578159	4.042562
479192137	0.79	10.04	20.14	16	16	4.989504	395.930389	0.031654	0.004844	0.147651	0.170196
479192138	4.33	20.65	3402.96	747	747	94.323791	12433.88091	0.726824	0.219028	4.641192	5.344756
479192139	1.2	20.57	1090.72	763	763	27.659784	3515.872354	0.210114	0.062569	1.320087	1.511312
479192140	1.62	20.62	1409.06	763	763	35.968661	4715.574807	0.276344	0.083126	1.762036	2.02701
479192141	3.47	20.61	2823.67	763	763	78.8672	10130.037138	0.601671	0.179612	3.799307	4.354438
479192142	4.37	20.27	4468.59	970	970	153.062209	15943.070916	1.079444	0.299031	6.206639	6.853182
479192143	3.57	17.87	3343.34	871	871	48.233859	5668.351	0.354658	0.101323	2.159808	2.436563
479192144	3.67	20.32	3399.21	871	871	87.34106	10921.103406	0.658074	0.194375	4.116474	4.69448
479192145	3.14	20.48	3228.12	958	958	100.746361	10993.105988	0.72294	0.204392	4.241819	4.725425
479198374	0.78	13.22	86.49	81	0	13.016072	1521.702563	0.094556	0.021713	0.575131	0.654115
479198379	2.89	13.12	327.21	101	81	47.639742	5614.135611	0.34519	0.079477	2.116433	2.413279
479198380	3.2	12.39	579.88	162	162	200.804996	15018.029865	1.270582	0.277381	6.196417	6.455567
479198381	7.95	10.17	1361.87	162	162	189.405939	14565.036371	1.19563	0.203088	5.600645	6.26094
479198382	2.72	8.35	486.07	148	148	106.784894	5973.916953	0.626306	0.107871	2.485075	2.567938
479198383	0.99	10.38	367.88	254	254	31.49027	2349.328009	0.197768	0.036295	0.927318	1.00988
479198384	4.1	10.17	1159.77	254	254	89.339964	7092.475627	0.568553	0.095801	2.705241	3.04878
479198385	2.08	10.24	646.42	254	254	37.738442	2991.582216	0.240106	0.040592	1.142193	1.285965
479198386	7.64	10.22	939.77	116	116	148.650611	12173.042912	0.953223	0.15687	4.586736	5.232728
479198387	2.83	12.68	1186.80	370	370	34.787556	4307.786857	0.256501	0.058469	1.606426	1.851737
479198388	3.03	13.02	1254.87	370	370	44.927452	5858.854869	0.337897	0.078103	2.171355	2.518477
479198389	2.62	12.75	923.84	0	354	45.198121	4323.523144	0.306043	0.06721	1.68302	1.858496
479365561	5.74	20.18	4117.79	689	689	202.460498	20970.88848	1.425997	0.394059	8.176571	9.014405
479365562	2.24	19.81	1707.71	689	689	40.969443	5415.661706	0.316157	0.09514	2.023245	2.327945
479365563	18.75	20.58	9450.16	498	498	403.036437	53470.132765	3.114562	0.939367	19.954382	22.984364
479365564	3.34	20.51	2190.46	613	613	72.976037	9534.26053	0.560198	0.167991	3.56781	4.098342
479365565	2.58	20.05	3188.55	1132	1132	52.776441	6937.118612	0.40549	0.121847	2.593537	2.98195
479365566	2.9	19.66	3554.70	1132	1132	128.863686	12028.902603	0.876359	0.231773	4.78861	5.170659
479365567	9.68	20.43	11217.64	1132	1132	256.641092	30546.924956	1.898712	0.552318	11.60747	13.130713
479365568	2.38	20.57	2340.67	896	896	49.830483	6625.518768	0.385362	0.116333	2.471415	2.848007
480083542	12.46	10.47	955.96	74	74	247.292547	20858.161841	1.60165	0.277143	7.906208	8.966112
480083543	1.41	10.32	440.73	236	236	16.34978	1373.128857	0.105446	0.01664	0.510147	0.590257
480083544	9.35	10.11	3182.44	324	324	195.915747	15143.703626	1.238066	0.208849	5.808057	6.509689
480084927#0	3.57	7.76	799.41	191	191	66.451561	3971.998933	0.393529	0.058856	1.558614	1.707414
480084927#1	7.44	2.61	1770.06	191	191	654.560331	13679.533148	3.298487	0.297986	6.024278	5.880533
480084927#2	0.03	7.87	79.90	127	127	2.126855	107.392581	0.012196	0.001953	0.044954	0.046164
480084928	2.66	9.96	420.52	134	134	81.312415	5945.242788	0.506808	0.086811	2.316391	2.555624
480084929#0	7.69	8.83	1572.08	191	191	213.668072	12065.32288	1.248299	0.173914	4.675349	5.186451
