vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2688	1324.00	gneE36	0.40	1568.00	-256605510	244.00	3439.24	7515.621127	653146.767384	49.697117	11.345952	255.528496	280.759043	
Car	veh74	800.00	480148041	0.90	1569.00	gneE25	769.00	5042.25	54184.276610	1760603.531762	287.801240	34.468600	741.672908	756.826167	
SCar	sveh1650	853.00	-262474849#1	0.60	1569.00	-434879925#0	716.00	4996.94	53229.168500	1947526.304720	288.060484	38.656138	822.981098	837.171712	
SCar	sveh2483	1233.00	207634521#0	0.60	1569.00	549454264#1	336.00	2524.92	19728.490968	804686.870413	108.703396	15.304834	335.978519	345.905093	
SCar	sveh2880	1419.00	480148041	0.50	1569.00	-34774629#0	150.00	2472.66	3486.532875	383553.660901	24.973039	6.454789	145.463863	164.872692	
SCar	sveh2482	1232.00	367461723	0.90	1570.00	453763721	338.00	4860.59	6586.187345	759059.035424	47.097901	11.597199	286.743928	326.286529	
SCar	sveh2538	1255.00	-386690150	0.00	1570.00	-34774629#0	315.00	1843.54	30298.029783	860527.073617	158.019194	18.152945	369.418914	369.913981	
SCar	sveh2575	1276.00	-36928561	0.40	1570.00	-256605510	294.00	3719.16	14201.173243	820424.831356	84.153032	15.226898	329.533191	352.666875	
SCar	sveh2840	1404.00	479127834	0.10	1570.00	447313062	166.00	3287.47	4412.556990	488124.074880	31.876279	8.927630	186.734418	209.822077	
SCar	sveh1056	535.00	434879925#0	0.40	1571.00	453763721	1036.00	7852.70	56417.163374	2212611.022141	308.300662	39.539979	909.468531	951.125106	
SCar	sveh2788	1375.00	256605510	0.00	1571.00	453763721	196.00	2985.30	6238.689501	542839.892975	41.402821	9.794791	213.724137	233.342523	
SCar	sveh1504	773.00	-549249237#0	0.20	1572.00	453763721	799.00	6619.84	53522.939829	2131203.012194	293.671010	41.363132	891.141670	916.125475	
Car	veh92	1007.00	-224648421#0	0.70	1572.00	gneE25	565.00	3654.51	48532.113096	1596217.851407	258.341527	32.882698	682.220234	686.159145	
SCar	sveh2508	1243.00	-386690150	0.20	1572.00	-34774629#0	329.00	1843.54	30040.743727	848224.913326	156.598772	17.876036	364.686098	364.625782	
SCar	sveh2893	1424.00	367461723	0.50	1572.00	124718134	148.00	1974.41	3755.539799	355265.244580	25.423898	5.747480	137.982856	152.713073	
SCar	sveh2694	1326.00	479198389	0.00	1573.00	35006698	247.00	4305.62	5283.685967	662186.832579	39.628004	11.139370	250.423580	284.644141	
SCar	sveh2992	1481.00	549454263#0	0.60	1573.00	367461722	92.00	1244.94	3404.863367	280718.385612	22.139811	4.916819	111.976779	120.668369	
SCar	sveh2287	1150.00	460839284	0.10	1574.00	35006698	424.00	8294.55	9436.304031	1200617.953922	71.311442	21.039032	455.217182	516.090317	
SCar	sveh2371	1188.00	460839284	0.70	1574.00	35006698	386.00	8294.55	9632.509937	1201033.924896	73.092937	21.787818	449.544217	516.269373	
SCar	sveh2672	1318.00	100	0.60	1574.00	14326258	256.00	2331.13	10425.455721	517919.056145	59.477292	8.562118	207.017601	222.634350	
SCar	sveh2615	1293.00	26119992#11	0.50	1575.00	224648421#0	282.00	1530.22	25329.647960	718262.191799	132.230755	15.160816	309.500304	308.758646	
SCar	sveh2809	1383.00	480148041	0.00	1575.00	304693638	192.00	3819.56	4114.043353	539052.836887	31.586382	9.369263	201.445704	231.714253	
SCar	sveh2569	1273.00	-386690150	0.30	1576.00	-34774629#0	303.00	1843.54	25161.081182	762774.428635	132.441970	15.413294	323.755442	327.892690	
SCar	sveh2817	1390.00	-238872916#7	0.20	1576.00	-96151239#5	186.00	1910.00	8768.527692	439445.930781	50.182100	7.759678	177.460687	188.900953	
SCar	sveh2951	1457.00	367461723	0.30	1576.00	35006698	119.00	2105.38	3727.120001	363552.383232	25.699190	6.751649	143.066432	156.274313	
SCar	sveh2957	1464.00	480148041	0.70	1576.00	367461722	112.00	1717.30	2082.898519	241095.874085	15.047305	3.845127	91.807277	103.636446	
SCar	sveh1195	609.00	gneE22	0.00	1577.00	36928561	968.00	7015.74	62916.416941	2318895.869171	340.783316	44.233249	969.972222	996.812391	
Car	veh104	1110.00	-549249237#0	0.80	1577.00	gneE25	467.00	2247.52	36999.708899	1032045.899907	192.645609	21.247493	443.683176	443.645625	
SCar	sveh2248	1134.00	26119992#11	0.70	1577.00	453763721	443.00	4327.83	20232.127291	963638.240115	114.276662	16.389839	383.733220	414.233043	
SCar	sveh2133	1082.00	96151239#5	0.80	1578.00	448867778	496.00	3441.74	32790.992808	1190444.289598	177.161471	22.659062	498.394541	511.730865	
SCar	sveh2208	1115.00	480148041	0.30	1578.00	447313062	463.00	8648.90	8215.623877	1224196.695988	65.504362	20.102318	455.849245	526.226438	
Car	veh90	962.00	110801277#0	0.40	1579.00	gneE25	617.00	4690.47	43484.308144	1725270.588871	238.628836	34.310677	728.972357	741.628767	
SCar	sveh2136	1083.00	96151239#5	1.10	1580.00	448867778	497.00	3444.65	32175.593970	1243137.065362	175.693579	24.046988	522.990097	534.379300	
SCar	sveh2445	1216.00	112631100#1	0.10	1580.00	14328446#7	364.00	2060.37	35659.890943	1063776.950379	187.400151	22.533794	459.642801	457.282930	
SCar	sveh2890	1422.00	480148041	0.40	1580.00	-256605510	158.00	3126.73	4144.792005	454244.482320	29.842067	8.267482	173.480643	195.258900	
SCar	sveh2564	1272.00	-386690150	0.20	1581.00	-34774629#0	309.00	1843.54	24730.947824	736273.369252	129.859160	14.816822	313.146402	316.501092	
SCar	sveh1459	748.00	13714843#0	0.90	1582.00	-34774629#0	834.00	5689.47	63126.825770	2089969.697988	336.366048	42.044266	885.534370	898.407422	
Car	veh88	949.00	1	0.60	1582.00	gneE25	633.00	4327.66	48161.083153	1702181.277909	259.252035	34.288754	723.074524	731.707260	
SCar	sveh2264	1140.00	480148041	0.50	1582.00	447313062	442.00	8648.90	8362.011908	1182466.311106	65.873532	20.105943	441.616454	508.288178	
SCar	sveh2714	1339.00	100	0.60	1582.00	14326258	243.00	2331.13	7671.459157	473192.296797	45.859462	7.354446	186.586863	203.407041	
SCar	sveh2790	1376.00	479127834	0.50	1582.00	447313062	206.00	3287.47	3809.005006	482412.161830	28.215749	7.547220	181.513908	207.367635	
SCar	sveh2855	1412.00	479127834	1.70	1582.00	447313062	170.00	3287.47	4789.921771	517821.617801	34.336613	9.399375	198.325396	222.587825	
SCar	sveh2617	1294.00	26119992#11	0.50	1584.00	224648421#0	290.00	1530.22	24212.790195	694598.003726	126.517837	14.113822	296.164733	298.586704	
SCar	sveh2135	1082.00	109406987#0	0.30	1586.00	-26119992#11	504.00	2707.62	35738.337763	1034423.161701	186.697364	19.811754	436.348557	444.668527	
SCar	sveh2745	1351.00	96151239#5	0.50	1586.00	238872916#7	235.00	1911.84	8952.955655	418239.445792	50.364063	6.613687	166.779893	179.786507	
SCar	sveh2885	1421.00	34774629#0	0.80	1586.00	35006698	165.00	2582.05	5928.705239	488892.902389	38.637077	8.943925	191.034295	210.153422	
SCar	sveh1542	789.00	13714843#0	0.00	1587.00	-34774629#0	798.00	5686.04	44918.655876	1679174.376180	243.472238	29.978640	690.475488	721.820900	
SCar	sveh2872	1417.00	479127834	0.70	1587.00	447313062	170.00	3287.47	5080.038242	525014.382058	35.867053	9.694606	202.643150	225.679556	
SCar	sveh2892	1424.00	106586101#0	0.90	1587.00	453763721	163.00	2210.72	4087.961706	371608.677178	27.207125	5.987523	143.464448	159.738630	
SCar	sveh2910	1432.00	106586101#0	0.10	1587.00	453763721	155.00	2210.72	4546.839218	406172.117423	30.270317	6.933941	159.021140	174.595492	
SCar	sveh2802	1380.00	96151239#5	0.50	1588.00	238872916#7	208.00	1911.84	8775.396774	461839.143328	50.742935	8.072633	188.839507	198.526397	
Car	veh84	903.00	100	1.70	1589.00	gneE25	686.00	4849.58	38683.619695	1445655.218931	209.795655	26.554911	600.206152	621.437599	
SCar	sveh2257	1138.00	480148041	0.70	1589.00	-34774629#0	451.00	4498.13	25826.409914	1243769.807206	146.759472	23.558158	512.817835	534.647316	
SCar	sveh2466	1225.00	26119992#11	0.60	1589.00	39670422#2	364.00	2262.80	24946.863415	820607.912412	132.728065	15.797403	345.026771	352.752682	
SCar	sveh2841	1404.00	96151239#5	0.00	1589.00	238872916#7	185.00	1911.84	6284.683598	440090.879935	38.895892	7.365042	177.707355	189.176413	
SCar	sveh2866	1416.00	479127834	0.90	1590.00	447313062	174.00	3287.47	5200.911311	547966.505853	36.891266	10.036267	211.876797	235.545553	
SCar	sveh2719	1340.00	479198389	0.40	1591.00	35006698	251.00	4305.62	5526.805366	655968.104140	40.308009	11.000822	249.436400	281.971082	
SCar	sveh2947	1453.00	460839284	0.40	1591.00	507522243#0	138.00	1697.67	3797.750346	308709.966750	24.451429	4.917486	120.899254	132.701399	
SCar	sveh2395	1195.00	460839284	0.20	1592.00	35006698	397.00	8294.55	9504.822013	1184423.843194	71.717767	21.298737	445.675722	509.129325	
SCar	sveh2799	1379.00	gneE36	0.20	1592.00	-256605510	213.00	3439.24	7105.198049	658285.524678	47.982975	11.837575	259.176576	282.967038	
SCar	sveh2938	1450.00	367461723	0.70	1592.00	124718134	142.00	1974.41	4295.296083	385605.231317	28.650597	6.473455	151.087915	165.754765	
SCar	sveh2940	1450.00	106586101#0	0.30	1592.00	453763721	142.00	2210.72	4267.478153	382910.672090	28.478457	6.771966	150.341748	164.596154	
SCar	sveh1685	867.00	1	0.40	1593.00	36928561	726.00	5806.55	38474.243755	1553078.278686	211.270499	27.457032	635.229884	667.614362	
Car	veh87	931.00	13714843#0	0.80	1593.00	gneE25	662.00	4495.68	44021.903187	1611844.807323	238.218917	31.079761	677.647289	692.875423	
SCar	sveh2857	1413.00	479127834	2.10	1593.00	447313062	180.00	3287.47	4743.420842	524798.523485	34.088120	9.220730	201.226436	225.586997	
SCar	sveh2873	1417.00	-238872916#7	0.50	1593.00	-96151239#5	176.00	1910.00	7457.284838	440173.682997	44.235348	7.805903	178.236843	189.212566	
SCar	sveh2887	1421.00	479127834	0.20	1593.00	447313062	172.00	3287.47	4518.888860	526246.956548	33.287218	9.327172	199.847957	226.209566	
SCar	sveh2916	1436.00	106586101#0	0.60	1594.00	453763721	158.00	2210.72	3935.684781	365673.505582	26.475966	6.058182	141.821512	157.187081	
SCar	sveh2429	1209.00	460839284	0.40	1595.00	35006698	386.00	8294.27	10820.464196	1239654.687738	79.478269	23.045325	470.646705	532.870250	
SCar	sveh2478	1230.00	367461723	0.40	1595.00	447313062	365.00	7600.98	9360.042214	1097433.832937	69.139043	20.003707	415.558675	471.736319	
SCar	sveh1566	802.00	480148041	0.60	1596.00	-255778743#2	794.00	6920.42	52698.993925	2239437.240475	292.447202	43.637419	935.621322	962.648241	
SCar	sveh2711	1336.00	367461723	0.20	1596.00	453763721	260.00	4860.87	7275.507321	804707.990337	52.438365	14.405531	307.432493	345.907239	
Car	veh133	1337.00	49982592	0.80	1597.00	gneE25	260.00	1647.25	19402.273364	630684.537810	103.129210	12.467898	266.739581	271.110549	
SCar	sveh2323	1167.00	480148041	0.70	1598.00	447313062	431.00	8648.90	9352.332876	1252211.551699	72.178223	21.781491	469.340443	538.268309	
SCar	sveh2797	1378.00	479127834	0.90	1599.00	447313062	221.00	3287.47	4630.865503	524906.652936	33.052425	8.206274	199.731434	225.634360	
SCar	sveh2898	1429.00	479127834	0.70	1599.00	447313062	170.00	3287.47	5510.568911	550035.695895	38.398593	10.375038	215.048488	236.434747	
SCar	sveh2345	1175.00	460839284	0.80	1600.00	35006698	425.00	8294.55	8358.867355	1224914.877729	66.704966	20.564897	455.022164	526.535072	
SCar	sveh2394	1195.00	480148041	0.50	1600.00	447313062	405.00	8648.90	9462.856234	1217419.198101	72.542845	21.841747	453.791155	523.312769	
SCar	sveh1741	890.00	233006425#2	0.90	1601.00	35006698	711.00	6867.70	44222.687242	1952958.976509	247.493702	37.435641	805.450077	839.502414	
SCar	sveh2417	1206.00	460839284	0.90	1601.00	35006698	395.00	8294.55	9706.645478	1220747.133359	73.602571	21.925188	458.433391	524.743093	
SCar	sveh2819	1393.00	460839284	0.90	1601.00	-26119992#11	208.00	1661.74	12186.621997	506108.558614	67.390173	9.647200	210.637739	217.557195	
SCar	sveh2842	1405.00	460839284	0.70	1601.00	453763721	196.00	3384.51	4251.390329	479663.049644	30.769485	8.010416	181.207411	206.185893	
SCar	sveh2406	1200.00	480148041	0.50	1602.00	447313062	402.00	8648.90	9577.444494	1242698.459274	73.788121	22.297181	462.056050	534.179233	
SCar	sveh1891	959.00	26119992#11	0.30	1603.00	479198374	644.00	3714.83	53387.383072	1570836.540725	279.897934	31.991252	670.661200	675.253855	
SCar	sveh2173	1102.00	31721081#2	0.50	1603.00	262474849#1	501.00	3689.01	30178.823047	1190585.594741	165.240098	22.142761	495.801817	511.790089	
SCar	sveh2447	1217.00	460839284	0.30	1603.00	35006698	386.00	8294.27	10318.553935	1233206.073876	76.905152	22.624947	464.774425	530.098500	
SCar	sveh2462	1223.00	26119992#11	0.70	1603.00	453763721	380.00	4327.83	19565.255330	975823.520379	112.004529	17.985619	392.803153	419.468658	
SCar	sveh2796	1377.00	479127834	0.30	1603.00	447313062	226.00	3287.47	4293.873644	499803.406570	30.879090	7.672138	189.691263	214.843641	
Car	veh142	1436.00	96151239#5	0.90	1604.00	gneE25	168.00	1190.19	8927.140041	360742.358158	49.062140	6.556893	148.874071	155.070300	
SCar	sveh2955	1461.00	367461723	0.40	1604.00	124718134	143.00	1974.41	4096.291639	385970.097063	27.702543	6.537217	152.256644	165.911264	
SCar	sveh1964	987.00	110801277#0	0.40	1605.00	453763721	618.00	4781.88	44290.076864	1604115.459030	239.086052	31.833429	675.198251	689.552326	
SCar	sveh2063	1035.00	31721081#2	0.00	1605.00	262474849#1	570.00	3689.01	40687.878449	1399328.712509	218.085639	27.390535	590.827622	601.523730	
SCar	sveh2619	1294.00	34774629#0	0.20	1606.00	447313062	312.00	6473.81	8591.193827	991577.864908	63.116819	18.142248	375.931806	426.233723	
SCar	sveh2085	1048.00	110801277#0	0.50	1607.00	262474849#1	559.00	4100.93	37254.993914	1385503.038906	202.034615	26.128859	576.456046	595.579681	
Car	veh139	1410.00	-238872916#7	0.30	1607.00	gneE25	197.00	1961.59	10016.954503	476846.986452	56.605520	8.610439	193.461345	204.978376	
SCar	sveh1955	984.00	207634521#0	0.60	1608.00	210328147#0	624.00	3156.77	57414.749805	1598585.548578	299.047189	33.830998	691.740944	687.182884	
SCar	sveh2362	1182.00	110801277#0	0.60	1608.00	262474849#1	426.00	4100.93	23782.940585	1153087.712328	135.358074	21.333064	474.567849	495.667095	
SCar	sveh2468	1225.00	34774629#0	0.00	1608.00	447313062	383.00	6473.81	11136.863045	1035205.002631	74.531813	17.761593	393.801460	444.989595	
SCar	sveh2782	1372.00	gneE36	0.20	1608.00	-256605510	236.00	3439.24	6502.550843	642965.417939	44.482074	10.536879	247.039800	276.382721	
SCar	sveh1545	791.00	110801277#0	0.70	1609.00	35006698	818.00	7460.41	43117.962816	1954533.061506	242.205423	35.641498	795.324190	840.180766	
SCar	sveh3033	1505.00	256605510	0.10	1609.00	-30912876#1	104.00	933.32	3257.689311	197699.475670	19.405773	3.174946	79.393026	84.983155	
SCar	sveh1831	932.00	26119992#11	0.40	1611.00	479198374	679.00	3716.19	58093.531750	1587637.140193	301.594570	32.123227	676.933481	682.479732	
SCar	sveh2209	1116.00	110801277#0	0.00	1613.00	447313062	497.00	5397.04	23248.015224	1253940.994874	135.198680	22.618565	507.288494	539.019107	
SCar	sveh2804	1382.00	gneE36	0.90	1613.00	-256605510	231.00	3439.24	7527.881668	654777.150352	49.884332	11.670009	258.270789	281.459403	
SCar	sveh2852	1410.00	479198389	0.80	1613.00	367461722	203.00	3392.69	5278.571491	564620.594986	37.472649	9.735873	216.764651	242.704984	
SCar	sveh2965	1468.00	367461723	0.70	1613.00	304693638	145.00	2771.64	3910.392946	451321.495741	28.565270	8.018892	172.015689	194.002450	
SCar	sveh2986	1479.00	106586101#0	0.20	1613.00	453763721	134.00	2210.72	3758.996956	372320.303628	26.001703	6.624068	144.496013	160.043644	
SCar	sveh1359	694.00	49982592	0.00	1616.00	-13714843#0	922.00	8156.70	54083.594169	2231130.912790	298.577372	41.259754	914.928522	959.082795	
SCar	sveh2993	1482.00	549454263#0	1.10	1616.00	367461722	134.00	1244.94	9369.106896	371152.490781	51.434377	7.234013	154.347279	159.544863	
SCar	sveh3011	1492.00	549454263#0	0.40	1617.00	367461722	125.00	1244.94	7863.737423	350740.440412	44.121327	6.817698	145.342016	150.769691	
SCar	sveh2998	1484.00	106586101#0	0.10	1618.00	453763721	134.00	2210.72	3937.482427	382994.040891	27.020587	6.683166	148.726072	164.631962	
SCar	sveh2836	1402.00	479198389	0.20	1623.00	35006698	221.00	4305.62	6339.294067	678087.837592	45.255221	12.473083	260.369977	291.478779	
SCar	sveh2936	1448.00	479127834	0.70	1623.00	447313062	175.00	3287.47	4306.648327	528292.414686	32.185961	9.152123	199.249566	227.088913	
SCar	sveh2974	1474.00	460839284	0.40	1623.00	507522243#0	149.00	1697.67	3953.347687	297973.388284	24.942505	4.725009	117.118340	128.086427	
SCar	sveh2949	1454.00	479127834	0.40	1624.00	447313062	170.00	3287.47	4692.792045	545277.178872	34.473151	9.724430	207.079958	234.389732	
SCar	sveh2454	1218.00	480148041	0.00	1625.00	447313062	407.00	8648.44	10859.906774	1255054.543278	79.894059	23.193456	476.734451	539.489929	
SCar	sveh2884	1421.00	479198389	0.90	1625.00	367461722	204.00	3392.69	5783.784210	580914.945779	40.254386	10.253953	225.022403	249.709096	
SCar	sveh2983	1478.00	34774629#0	0.10	1625.00	35006698	147.00	2582.05	4235.008174	417173.537919	29.315294	7.511577	161.238343	179.324039	
SCar	sveh2465	1224.00	480148041	0.50	1626.00	447313062	402.00	8648.90	8983.835361	1165414.535848	69.156981	20.904321	433.255396	500.958413	
SCar	sveh2952	1459.00	-238872916#7	0.70	1626.00	-96151239#5	167.00	1910.00	5370.683233	371488.343629	33.128176	6.144635	147.567307	159.687460	
SCar	sveh3053	1513.00	34774629#0	1.10	1626.00	304693638	113.00	1644.47	3709.395620	306781.588100	24.157152	5.420618	119.349306	131.872039	
SCar	sveh2925	1443.00	480148041	0.90	1627.00	304693638	184.00	3819.56	4685.362396	560376.406237	34.949636	10.161314	211.132733	240.880127	
SCar	sveh2895	1426.00	460839284	0.10	1628.00	453763721	202.00	3384.51	4090.766429	483741.227377	30.106637	7.873705	181.256045	207.939083	
SCar	sveh2979	1476.00	-238872916#7	0.10	1628.00	-96151239#5	152.00	1910.00	5419.831403	398217.537669	33.872618	6.928312	159.053032	171.176525	
SCar	sveh2539	1255.00	26119992#11	0.00	1629.00	453763721	374.00	4327.83	17020.240406	974797.036746	100.532523	17.465723	389.197748	419.026044	
SCar	sveh2727	1343.00	256605510	0.20	1629.00	447313062	286.00	5725.69	8136.531161	909248.990450	59.013155	16.514825	345.870207	390.844534	
SCar	sveh1679	865.00	-36928561	0.90	1630.00	-96151239#5	765.00	6210.78	52495.264355	1988333.642365	285.545433	38.456937	829.176354	854.713743	
SCar	sveh2495	1237.00	-gneE16	0.10	1630.00	-256605510	393.00	4916.50	15540.204007	1068365.461759	95.884643	18.670907	425.141770	459.245214	
SCar	sveh3045	1510.00	549454263#0	0.90	1630.00	367461722	120.00	1244.94	4706.122362	286383.664444	28.111931	4.994335	114.750486	123.104634	
SCar	sveh1027	517.00	460839284	0.90	1631.00	549454264#1	1114.00	7877.25	83441.024104	3020529.097522	451.072905	60.434213	1279.948887	1298.417149	
SCar	sveh2972	1472.00	480148041	0.00	1631.00	-34774629#0	159.00	2472.66	5546.191274	391521.932595	34.641897	7.213095	153.309326	168.298573	
SCar	sveh2984	1479.00	480148041	0.90	1631.00	-34774629#0	152.00	2472.66	5260.911096	422243.016522	34.101648	7.697621	165.022919	181.503746	
SCar	sveh3140	1552.00	480148041	0.90	1631.00	549454264#1	79.00	830.13	3692.820548	183953.125218	21.162054	3.398490	73.831583	79.074333	
SCar	sveh1623	833.00	-36928561	0.30	1632.00	-96151239#5	799.00	6210.78	49500.239442	1880594.255871	269.214624	34.904378	776.461638	808.402385	
SCar	sveh1792	915.00	110801277#0	0.60	1632.00	453763721	717.00	4781.88	49558.131738	1635160.652910	263.823622	31.293171	684.702944	702.902771	
SCar	sveh1109	571.00	460839284	0.20	1633.00	549454264#1	1062.00	7873.23	74123.466125	2811180.704036	403.608849	54.766958	1181.219484	1208.425077	
SCar	sveh2960	1465.00	479127834	0.00	1633.00	447313062	168.00	3287.47	4547.656440	524073.799874	33.387824	9.354849	198.717459	225.275440	
SCar	sveh899	455.00	460839284	0.70	1634.00	549454264#1	1179.00	7872.30	75676.386658	2604715.914120	405.298330	49.220014	1090.222220	1119.681063	
SCar	sveh1728	884.00	479198389	0.00	1634.00	-96151239#5	750.00	5933.91	46529.311011	1902038.429651	256.401278	35.629360	789.042252	817.616813	
