link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.25	8.19	17.01	6	6	49.470125	3133.413667	0.296884	0.045595	1.227379	1.346936
167487341	2.97	6.23	48.53	13	13	101.127212	5065.760403	0.578273	0.088473	2.092999	2.177572
167487342	1.18	5.38	12.35	6	6	60.680609	2344.041054	0.331407	0.046612	1.010189	1.007614
167487343	0.33	4.19	18.98	13	13	22.274574	976.408173	0.124516	0.019632	0.421877	0.419718
167487356#0	1.23	12.94	87.75	55	55	22.982761	2666.955395	0.166337	0.038016	1.008869	1.146411
167487356#1	4.62	12.92	274.40	55	55	73.229463	8972.130944	0.538934	0.122556	3.354133	3.856743
167487356#2	13.35	12.93	754.25	55	55	217.064671	26121.609374	1.583915	0.363175	9.807884	11.228578
167487356#3	6.81	12.94	394.83	55	55	106.659972	13424.306526	0.791014	0.181115	5.000152	5.770548
167487356#4	3.57	12.94	216.65	55	55	54.462224	6819.780427	0.40484	0.093786	2.549568	2.931536
167487356#5	16.21	12.59	912.49	55	55	236.959493	29430.114326	1.754177	0.399742	10.9832	12.650774
167487357#0	22.98	1.30	6123.70	230	230	2650.35311	47035.744805	13.171144	1.130598	21.286891	20.219833
167487357#1	5.49	1.16	2203.87	230	230	712.616556	13900.349982	3.571507	0.327322	6.263495	5.975462
167487358	2.08	7.02	66.22	24	24	28.049263	1502.820825	0.161616	0.020252	0.579084	0.646012
167487359	0.94	5.48	43.42	24	24	40.857554	1504.801204	0.220489	0.025509	0.621136	0.646865
167487363#0	9.41	4.59	2454.09	235	235	766.980538	18518.959624	3.924068	0.39127	7.970396	7.960825
167487363#1	0.35	11.96	125.30	168	168	9.340389	779.32471	0.060594	0.011982	0.303691	0.334999
167487363#2	1.44	7.93	342.62	168	168	78.507749	3105.151946	0.429733	0.056692	1.27284	1.334796
167487364	0.87	4.76	646.40	357	357	82.58829	2939.631274	0.445561	0.061281	1.281734	1.263637
167487370	2.9	2.51	632.48	132	132	194.207162	5402.781672	1.011745	0.117459	2.382735	2.322483
167487371#0	1.87	12.55	363.47	162	162	121.38819	9062.895012	0.768088	0.168684	3.749302	3.895724
167487371#1	0.6	12.91	156.97	162	162	10.392528	1221.043973	0.075468	0.017317	0.461035	0.524875
167487371#2	0.97	12.96	216.94	162	162	18.476504	2157.791439	0.133736	0.030808	0.815979	0.927543
167487372#0	1.34	12.54	226.90	132	132	21.91364	2475.600898	0.15598	0.034362	0.931968	1.064157
167487372#1	0.24	12.58	81.54	132	132	4.607617	502.114741	0.032473	0.007254	0.190885	0.215838
167487372#2	2.07	11.36	328.10	132	132	26.307717	2607.252714	0.17938	0.037286	0.993522	1.12075
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.66	182.87	124	124	34.036826	2886.47396	0.222249	0.045786	1.138605	1.240772
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.67	11.36	735.54	180	180	174.509672	12406.899886	1.0886	0.228174	5.132358	5.333168
167487526	10.31	0.23	2064.26	67	67	1468.23965	24485.608885	7.260637	0.606143	11.191331	10.525979
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.01	8.42	107.64	8	0	616.727556	32111.222715	3.556405	0.563133	13.263059	13.803336
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.04	13.09	2805.14	145	0	341.210116	40465.68746	2.481291	0.574798	15.2694	17.394478
173072170	1.65	11.88	296.71	145	145	161.96337	10739.814173	0.994001	0.210997	4.543181	4.61655
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.03	13.38	105.27	24	24	52.064896	7084.078245	0.397379	0.094838	2.620147	3.045148
174689855	3.09	13.20	51.79	15	15	44.352072	5963.877209	0.338337	0.079617	2.210113	2.563621
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	8.99	9.56	284.71	30	30	412.540034	25017.518966	2.461756	0.42646	10.208884	10.754
176943863#1	10.29	10.03	322.86	30	30	214.022248	16924.019308	1.359505	0.223145	6.417179	7.27499
176943863#2	12.43	10.01	387.13	30	30	254.418146	20277.099539	1.617563	0.255657	7.610257	8.716367
178413108	2.01	9.99	178.79	72	72	207.336077	12347.811373	1.238333	0.244745	5.269619	5.307765
189312418	12.71	6.19	2538.60	189	189	952.113155	30592.958215	5.052962	0.618456	12.987319	13.150899
189908445#0	8.71	12.52	1382.26	152	152	253.226505	21670.333703	1.65378	0.341819	8.477033	9.315155
189908445#1	5.27	13.14	856.36	152	152	76.669024	9965.076978	0.577377	0.135143	3.706564	4.283568
189908446	28.25	2.73	6926.50	231	231	2822.921524	61564.313779	14.296669	1.371754	27.184112	26.465018
189908447	8.41	5.92	1288.56	140	140	489.413525	14164.474938	2.55637	0.274824	5.915376	6.0889
190128487#0	0.91	8.73	449.40	309	309	92.896747	5040.06557	0.54271	0.09976	2.15741	2.166503
190128487#1	4.08	9.48	1414.16	309	309	238.26553	14647.006667	1.433492	0.285416	6.202831	6.296088
190128487#2	0.88	7.08	479.86	309	309	62.776146	3133.610506	0.360174	0.06253	1.347701	1.347005
190128487#3	0.68	8.79	374.44	309	309	82.115661	4354.312824	0.477501	0.087463	1.873466	1.871727
190128487#4	5.5	12.05	1846.28	309	309	331.347963	23768.581187	2.071721	0.438075	9.825072	10.21704
190128487#5	1.37	12.68	539.90	309	309	28.134995	2960.826523	0.196278	0.043713	1.133733	1.272733
190128487#6	8.85	4.16	3084.62	309	309	608.200132	15240.80834	3.126495	0.327108	6.648085	6.551599
190128490	3.85	9.15	292.56	67	67	167.145281	10491.063751	1.006203	0.180365	4.287967	4.509669
193149514	37.18	0.84	1756.76	41	41	4606.08348	78899.173471	22.824424	1.921334	35.848659	33.917458
197464423	3.39	8.43	166.01	42	42	185.815121	10124.307658	1.081607	0.174343	4.162742	4.352034
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	4.09	9.57	600.96	131	131	444.752215	24523.900482	2.60838	0.485063	10.456512	10.541745
200072875	3.49	10.23	304.51	77	77	88.110854	6870.616718	0.558645	0.096906	2.647839	2.953407
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.52	11.51	14	14	47.485589	2670.8459	0.279885	0.05373	1.148573	1.148076
206720845#1	2.27	11.80	37.45	14	14	244.311011	15853.411798	1.491782	0.316236	6.745879	6.814646
206720845#2	0.55	13.15	12.72	14	14	28.83153	2425.592864	0.188607	0.043249	0.984401	1.042652
206720845#3	6.75	13.19	99.58	14	14	102.799636	12533.825	0.754464	0.178667	4.727202	5.387755
206720845#4	3.75	11.65	108.10	26	26	204.065427	14323.998381	1.26705	0.257015	5.877793	6.157255
206720845#5	0.49	12.92	22.25	26	26	7.62787	948.182082	0.05644	0.012623	0.352948	0.407584
206720845#6	1.41	11.75	46.98	26	26	13.401536	1694.937049	0.100051	0.022479	0.630114	0.728583
206720845#7	1.25	5.84	53.53	26	26	8.594487	438.773521	0.049292	0.007381	0.179205	0.188612
206720845#8	8.97	0.51	473.87	26	26	1211.658614	20801.999065	6.005793	0.509438	9.473825	8.94243
206720846#0	0.1	9.16	65.44	105	105	13.102513	710.494426	0.0766	0.014387	0.306197	0.30541
206720846#1	8.98	12.67	981.84	105	105	335.8953	28310.724123	2.193654	0.481424	11.351287	12.169523
206720846#2	2.01	12.91	249.69	105	105	31.813636	3937.190297	0.235203	0.05382	1.472211	1.692433
206720846#3	13.19	4.31	1500.79	105	105	819.808902	20904.036829	4.220387	0.434471	8.985724	8.986076
206720846#4	2.04	1.35	585.23	105	105	211.413159	4644.178664	1.071987	0.106485	2.078404	1.996414
206720846#5	8.47	11.84	966.52	109	109	410.402752	30460.176035	2.586653	0.541084	12.439008	13.093476
206720846#6	0.3	10.53	81.56	109	109	6.331293	511.463903	0.040689	0.00792	0.200019	0.219857
206720846#7	23.74	1.18	2726.99	100	100	3125.41737	54272.101728	15.505751	1.321233	24.648764	23.330649
206843929	5.31	7.98	460.44	78	78	468.379308	22911.96798	2.673026	0.441243	9.737463	9.848905
206843931#0	9.68	9.86	792.71	78	78	207.275974	15742.14995	1.301902	0.209735	5.994323	6.766952
206843931#1	3.77	9.72	332.16	78	78	85.980747	6293.911352	0.534568	0.084119	2.402437	2.705515
206843931#2	0.45	9.68	73.24	78	78	10.760195	756.346853	0.066245	0.010503	0.291643	0.325125
207634492	0.46	11.43	115.00	132	132	51.963912	3303.612222	0.315621	0.066014	1.408478	1.42007
207634505#0	0.96	9.92	420.16	292	292	110.445116	6372.037419	0.654832	0.127555	2.73086	2.739051
207634505#1	1.31	11.61	503.00	292	292	123.32892	8090.661843	0.754794	0.159222	3.427716	3.477802
207634513	5.51	11.76	1063.94	180	180	81.120037	8587.988327	0.566515	0.11936	3.243697	3.691621
207634521#0	5.28	13.41	110.71	0	21	60.106247	8222.289469	0.463729	0.110608	3.046585	3.534416
207634521#1	5.04	13.50	113.27	21	21	73.762333	9772.582846	0.560888	0.134073	3.641098	4.20082
207634521#2	3.3	12.71	77.05	21	21	35.352722	4975.072337	0.273874	0.066348	1.836669	2.138574
207634521#3	21.15	1.08	536.42	21	21	2478.251007	41817.833471	12.265943	1.026981	19.067439	17.976817
207634523#0	12.02	9.56	960.51	77	77	437.315394	25746.902007	2.590007	0.4436	10.35116	11.067554
207634523#1	9.35	0.75	1200.98	77	77	870.37069	16028.363329	4.339421	0.383687	7.259502	6.890282
207724051#0	3.26	7.04	102.43	26	26	184.510462	9518.148753	1.065245	0.185119	4.058091	4.091446
207724051#1	10.62	4.68	302.49	26	26	451.967025	13600.358628	2.365946	0.226686	5.59619	5.846428
207724051#2	11.9	4.78	335.28	26	26	575.261819	18048.748337	3.029765	0.305532	7.455268	7.758643
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.37	10.11	172.89	45	45	79.474813	6260.234801	0.505194	0.087414	2.406588	2.691029
207883914#1	1.1	10.14	70.46	45	45	21.912264	1737.580767	0.139389	0.02336	0.661779	0.746919
207883914#2	8.95	8.97	426.75	45	45	253.109553	15922.872483	1.51908	0.244105	6.300939	6.844622
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.71	12.46	274.81	0	41	82.175555	9620.125501	0.593513	0.131804	3.60734	4.13529
209436196#0	12.15	12.29	1078.41	86	86	200.844016	21346.915254	1.400036	0.295251	7.990649	9.176162
209436196#1	2.89	10.18	288.33	86	86	62.784201	4564.216483	0.390274	0.064171	1.759505	1.96198
209436196#2	16.22	7.94	1446.05	86	86	571.965636	25635.869666	3.191992	0.402794	10.1597	11.019992
209442097#0	3.33	10.04	962.43	253	253	359.583584	20758.014249	2.132164	0.4139	8.87006	8.922937
209442097#1	3.02	12.44	861.15	253	253	89.75105	8149.129383	0.598452	0.131229	3.207947	3.502955
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.41	12.86	8445.04	236	236	573.675973	69416.666476	4.196026	0.951334	25.961058	29.839316
210328137	8.7	12.55	572.08	63	63	335.800474	27972.327346	2.184629	0.473923	11.210554	12.024067
210328147#0	5.56	8.77	262.62	44	0	158.398846	9695.76138	0.941857	0.136807	3.773223	4.16785
210328149#0	1.35	5.14	177.50	78	78	74.276491	2665.615854	0.399795	0.048427	1.121428	1.145858
210328149#1	1.45	7.15	164.84	78	78	164.055805	7645.759485	0.927838	0.152044	3.291343	3.286593
210336697#0	0.64	4.83	12.96	8	8	72.681399	2560.944458	0.391065	0.051659	1.110544	1.100857
210336697#1	4.57	7.20	41.80	8	8	309.329705	14700.907939	1.754465	0.281995	6.255706	6.319318
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.28	13.31	39.57	15	15	29.000975	3596.27277	0.213817	0.050168	1.349186	1.545885
210669783	0.74	10.64	272.83	230	230	78.372065	4793.650831	0.471178	0.094782	2.039847	2.060572
210670986	1.12	8.67	53.27	32	32	23.83537	1461.501752	0.14139	0.018559	0.555285	0.628249
210670987	38.38	1.29	2396.99	57	57	4708.501469	93423.027859	23.639382	2.20353	42.057413	40.160488
210670988	6.97	9.28	89.75	12	12	187.242005	11864.87722	1.127095	0.188525	4.735511	5.100237
210670990	5.17	12.94	620.37	112	112	126.29949	12829.019399	0.872713	0.198636	4.973115	5.514638
210673563#0	19.98	1.96	2822.56	126	126	1863.45972	35868.869452	9.326657	0.83954	16.081429	15.419292
210673563#1	6.76	10.08	910.55	126	126	606.670445	34206.975453	3.575188	0.669346	14.504868	14.704075
210673563#2	4.08	5.60	620.04	126	126	295.820756	8681.621774	1.551286	0.183207	3.778952	3.731947
210673563#3	1.7	11.26	99.86	47	47	196.331159	12166.139346	1.185166	0.245377	5.204303	5.229661
210673563#4	22.8	3.03	1145.04	47	47	2338.154619	47581.646582	11.760132	1.081139	21.046339	20.454317
210673563#5	0.74	7.70	63.94	47	47	66.800576	3441.024405	0.385937	0.069042	1.481756	1.479146
210673563#6	2.75	8.99	235.74	72	72	155.397854	8894.043861	0.917308	0.166068	3.734199	3.823167
210673563#7	0.43	7.85	74.63	72	72	4.764983	258.365579	0.027578	0.003767	0.101615	0.111062
210831460#0	0.99	5.16	693.14	362	362	53.994527	1954.653187	0.291083	0.035766	0.823913	0.840239
210831460#1	1.22	7.11	682.31	362	362	136.335584	6372.403802	0.771606	0.127227	2.746776	2.739229
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.48	23.48	26	26	3.313503	125.728068	0.018018	0.002387	0.053555	0.054046
210851328#0	0.61	7.43	6.24	5	5	76.871191	3649.291788	0.436597	0.073743	1.578957	1.568675
210851328#1	1.18	9.21	8.46	5	5	60.879312	3708.799547	0.363187	0.060792	1.499965	1.594263
210851328#2	5.55	9.04	30.38	5	5	139.262147	9239.011354	0.841567	0.113475	3.476998	3.971527
210851328#3	0.26	9.21	3.88	5	5	6.836513	448.776799	0.0413	0.006023	0.172332	0.192913
210851328#4	3.29	8.98	19.08	5	5	52.062445	3331.731073	0.312926	0.046846	1.294254	1.432187
210851328#5	3.04	9.00	17.82	5	5	60.302434	4094.472976	0.368271	0.059076	1.59669	1.760056
210851328#6	2.59	5.05	17.65	5	5	119.418765	4108.451942	0.640486	0.083892	1.776926	1.766076
210851328#7	1.0	7.11	8.33	5	5	97.511557	4312.911257	0.545121	0.081643	1.82624	1.853952
210851328#8	0.66	3.93	9.35	5	5	20.829188	679.580234	0.110707	0.013472	0.29298	0.292129
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.29	8.30	152.51	26	26	106.21644	6431.650949	0.629417	0.08803	2.485794	2.764735
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.62	9.10	29.00	7	7	83.325689	5376.027697	0.501585	0.07406	2.076575	2.310955
211314340#2	9.4	8.84	69.58	7	7	229.91361	14119.884371	1.368793	0.202369	5.514413	6.069612
211314340#3	4.53	8.51	15.26	3	3	122.435538	7491.959362	0.72965	0.114692	2.976361	3.220503
211314340#4	0.57	7.70	3.57	3	3	35.986176	1752.564867	0.205313	0.034614	0.752875	0.753353
211317178	6.34	9.11	44.27	0	7	108.390778	7082.618798	0.655526	0.102633	2.76789	3.044547
211342284	5.6	0.77	1468.54	125	125	702.526854	13013.009485	3.504667	0.311525	5.893143	5.594037
211342286	0.21	9.72	165.08	237	237	3.531068	251.859532	0.021839	0.003573	0.097583	0.108265
211436103#0	17.18	4.97	10275.73	567	567	1159.682931	30831.32332	5.999668	0.633113	13.180355	13.253518
211436103#1	1.46	5.96	1264.14	567	567	159.247946	6635.251828	0.882074	0.13466	2.872643	2.852228
211561641	9.31	12.94	532.09	55	55	143.450304	18185.323536	1.069995	0.244733	6.768121	7.817111
211641909#0	4.49	10.83	640.81	130	130	82.636161	6799.545646	0.532728	0.099004	2.602836	2.922851
211641909#1	4.8	2.55	866.25	130	130	460.269684	10351.770294	2.339698	0.236106	4.618032	4.449955
211641911	12.4	12.47	1661.40	130	130	208.917469	23827.786462	1.498197	0.326354	8.948211	10.242574
211656637#0	12.16	9.03	63.41	5	5	310.308611	20502.615649	1.87382	0.254525	7.732445	8.813353
211656637#1	9.24	9.11	48.83	5	5	225.836108	14653.259913	1.362195	0.206325	5.690275	6.298886
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.99	12.04	241.26	175	175	64.489368	4664.570046	0.404461	0.08763	1.937453	2.005085
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.29	106.07	199	199	2.33004	130.967048	0.013726	0.002604	0.056082	0.056297
212706762#1	10.77	1.68	2706.76	199	199	1172.832614	23998.403232	5.904931	0.558441	10.764618	10.316361
212706763	5.32	10.13	237.27	41	41	197.646945	13582.71541	1.215619	0.220177	5.445824	5.838647
212706766#0	45.24	1.33	6102.48	125	125	5667.789039	103506.985934	28.236683	2.464324	46.667465	44.495717
212706766#1	11.29	0.38	2988.81	125	125	1562.263812	26645.955109	7.739555	0.654702	12.152951	11.454654
212708372#0	0.78	3.99	153.88	78	78	29.784233	941.94052	0.157546	0.01854	0.405684	0.404909
212708374#0	4.21	12.98	1326.70	290	290	63.710246	8081.094485	0.474245	0.109521	3.009974	3.473724
212708374#1	7.36	13.01	2857.44	370	370	116.666567	14420.744086	0.861717	0.198695	5.396442	6.19887
212708374#2	20.25	4.86	8360.96	394	394	1590.651835	40617.256015	8.190563	0.847054	17.448778	17.460249
212710686	2.5	8.37	150.14	49	49	164.147944	8856.643944	0.954573	0.158716	3.683806	3.807108
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.77	9.65	348.55	48	48	353.149935	21769.885245	2.116848	0.376513	8.917484	9.357963
212710690#1	3.46	10.22	188.48	48	48	71.267679	5645.81805	0.453106	0.075726	2.14965	2.426919
212710690#2	4.67	10.22	246.25	48	48	95.51838	7789.37253	0.612643	0.104787	2.965084	3.348348
212710690#3	5.96	6.59	320.86	48	48	167.295318	7387.599783	0.93091	0.117167	2.959357	3.175677
212710692	12.78	12.44	1526.34	116	116	222.25506	24638.754556	1.577416	0.343891	9.296236	10.591171
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.29	11.07	663.00	116	116	303.216425	19030.922938	1.828239	0.342453	7.828915	8.180578
212710703#0	11.73	7.20	5141.20	415	415	676.409317	30236.034616	3.793535	0.5878	12.73585	12.997274
212710703#1	22.32	12.67	8941.03	394	394	592.110802	55878.361538	3.992407	0.87805	21.833888	24.019686
212710703#2	4.61	12.60	1964.13	394	394	87.104549	9378.61946	0.612148	0.134403	3.563245	4.031473
212710704	5.8	12.15	303.14	49	49	240.113522	18916.81327	1.539573	0.330836	7.673121	8.131495
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.99	12.87	933.87	127	127	134.905373	15073.240933	0.960371	0.216045	5.716539	6.479347
212711375#1	3.35	12.98	471.57	127	127	50.742537	6447.286935	0.379387	0.087077	2.400898	2.771419
212711375#2	9.62	12.80	1268.31	127	127	162.378273	18789.094545	1.168875	0.263719	7.082703	8.076639
212711375#3	2.57	12.84	373.11	127	127	42.319994	5143.226727	0.309725	0.070166	1.922867	2.210858
212711376	5.1	12.86	1652.33	302	302	73.646958	9387.864493	0.548857	0.125015	3.483089	4.035452
212711378	5.19	11.48	1193.72	213	213	224.408122	15685.700383	1.387951	0.271152	6.330488	6.74261
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.21	5.25	622.20	295	295	62.834773	1991.773721	0.33285	0.040486	0.858105	0.856197
215162243#1	2.39	2.67	1227.88	295	295	245.412403	5757.822362	1.252982	0.129094	2.556644	2.475131
215194131#0	1.9	8.78	102.54	42	42	48.074611	3012.205455	0.287137	0.040661	1.159082	1.294838
215194131#1	3.35	7.51	167.13	42	42	66.060821	3535.217659	0.38071	0.04862	1.369601	1.519669
215200349#0	0.03	7.46	16.59	25	25	1.665523	83.774888	0.009537	0.001493	0.034869	0.036011
215200349#1	5.69	9.19	155.15	25	25	232.373261	14537.940547	1.397352	0.24801	5.930825	6.249255
215200349#2	0.93	6.15	42.62	25	25	45.572753	1954.264074	0.253006	0.035766	0.822306	0.840064
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.76	97.02	54	54	3.165455	79.243567	0.016246	0.001599	0.034344	0.034065
215331285#1	5.04	1.71	422.18	54	54	483.385888	11538.769153	2.472309	0.257011	5.129584	4.960197
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
