link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128560437_0	0.87	12.50	363.30	290	290	38.465743	3148.739786	0.249376	0.054937	1.27259	1.353502
:128560437_1	0.6	6.29	16.30	12	12	35.956685	1586.315917	0.200753	0.029366	0.669489	0.681896
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.45	123.49	97	97	13.326044	1583.541712	0.097196	0.021838	0.594589	0.680698
:128560437_4	1.12	7.07	21.52	12	12	83.577364	3791.443055	0.468763	0.068162	1.585648	1.629796
:128560439_0	0.007957325	12.57	111.92	290	290	0.139105	15.4337	0.000987	0.000218	0.00584	0.006634
:128560439_1	0.007918341	12.63	37.25	97	97	0.157502	18.139078	0.001132	0.000251	0.006824	0.007797
:128560446_0	0.03	11.74	41.74	97	97	0.712271	54.771611	0.004504	0.00081	0.021089	0.023544
:128560446_1	0.01	7.69	182.97	290	290	1.308563	56.505298	0.00729	0.001112	0.024138	0.024289
:128560448_0	0.82	12.66	116.11	97	97	15.014615	1745.887181	0.108213	0.024586	0.658638	0.750483
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.75	12.08	330.18	290	290	15.422156	1503.197	0.104926	0.022367	0.579484	0.646161
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.55	5.81	497.28	210	210	117.338412	4446.79359	0.638108	0.085183	1.896917	1.911514
:128566335_1	1.82	7.60	416.38	170	170	176.10573	8079.949649	0.992278	0.156932	3.446843	3.473242
:128566335_2	1.49	9.41	147.79	74	74	55.106379	3159.326268	0.323649	0.049287	1.257094	1.358074
:128566335_3	2.23	7.41	66.06	23	23	59.415124	2936.155476	0.338216	0.048435	1.196698	1.262143
:128566335_4	1.9	5.84	357.72	132	132	154.685144	5905.767429	0.841886	0.111191	2.506744	2.538676
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.12	710.90	2762	2762	0.556783	66.705787	0.00413	0.001199	0.025365	0.028674
:128569766_0	0.02	20.50	719.73	2884	2884	0.385269	51.32837	0.002978	0.000899	0.019146	0.022064
:128571476_0	3.18	2.60	3500.45	699	699	210.456598	5664.944641	1.090905	0.118311	2.458507	2.435193
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.76	9.92	867.87	699	699	16.64338	1257.936654	0.104513	0.017452	0.48344	0.540738
:128573633_0	0.6	12.71	580.60	599	599	23.584598	2035.966405	0.155381	0.034866	0.816699	0.875171
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.4	11.38	1106.71	610	610	35.724801	2816.572492	0.22739	0.042687	1.092378	1.21073
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.36	406.72	329	329	7.273078	551.678487	0.04593	0.008714	0.218424	0.237144
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.5	11.95	615.71	329	329	159.792079	10452.562111	0.978281	0.210893	4.458066	4.493067
:128577519_1	0.9	20.35	3258.78	2884	2884	20.730349	2589.339134	0.156201	0.046125	0.975913	1.113038
:128578702_0	0.67	10.09	827.73	726	726	16.446419	1252.003573	0.103529	0.017534	0.482258	0.538187
:128578706_0	0.02	6.22	566.07	726	726	1.988333	81.722594	0.010984	0.001649	0.035347	0.035129
:128579264_0	1.01	11.11	953.96	670	670	92.803429	6006.601301	0.565858	0.117703	2.54372	2.581962
:128579264_1	0.59	19.85	2316.18	2791	2791	14.441046	1736.292426	0.107076	0.031106	0.65881	0.746352
:128579825_0	1.87	9.32	1590.19	667	667	55.163332	3605.331516	0.334135	0.054848	1.425627	1.54979
:128579825_1	2.93	5.97	11.18	3	3	345.556383	13235.577664	1.885346	0.266851	5.718933	5.68947
:128580161_0	1.31	8.87	1231.27	667	667	36.643354	2208.674716	0.217737	0.034594	0.882522	0.949423
:128580161_1	1.12	10.20	875.50	551	551	12.525119	892.793298	0.077696	0.013909	0.353626	0.383775
:128581932_0	0.03	9.67	288.78	551	551	0.820155	57.72081	0.005057	0.000835	0.022482	0.024812
:128581937_0	1.28	9.93	725.48	412	412	37.01573	2671.075616	0.229907	0.039178	1.042726	1.14819
:128581937_2	1.26	10.12	240.88	139	139	41.870603	3009.98653	0.260245	0.046505	1.190452	1.293871
:128583031_0	0.07	9.81	229.31	412	412	1.562442	115.636547	0.009754	0.001596	0.044441	0.049708
:128583756_0	1.21	10.03	176.34	105	105	25.909137	2020.490484	0.163936	0.026775	0.767914	0.868532
:128583756_1	1.43	8.44	821.69	412	412	147.345863	7592.798847	0.850668	0.148516	3.241154	3.263819
:128583855_0	0.77	11.26	591.06	517	517	67.859928	4439.762515	0.4149	0.086793	1.877913	1.90845
:128583855_1	0.46	20.04	1737.92	2487	2487	11.907452	1390.69193	0.087489	0.025205	0.530473	0.597794
:128586501_0	0.86	8.45	197.65	139	139	93.116605	4809.52886	0.537979	0.094798	2.059027	2.067409
:128586501_1	0.71	10.20	143.59	122	122	15.407433	1211.090008	0.097796	0.016465	0.462561	0.520601
:128587416_0	1.05	10.14	185.24	122	122	31.427762	2325.882807	0.196641	0.034461	0.909107	0.999804
:128587416_1	1.1	9.70	1027.17	648	648	29.35871	2059.060886	0.180975	0.030355	0.805567	0.885109
:128588858_0	1.39	9.31	1228.56	648	648	37.333604	2477.889776	0.226755	0.036149	0.968165	1.065149
:128588858_1	1.72	7.52	2106.28	897	897	185.438833	8640.729562	1.048585	0.170443	3.702866	3.714292
:128591054_0	0.03	10.20	60.07	122	122	0.564187	45.986643	0.003614	0.000598	0.017368	0.019768
:128591075_0	0.03	10.16	60.37	122	122	0.631003	48.836218	0.003995	0.000703	0.018919	0.020993
:128597080_0	3.33	9.81	5896.39	1545	1545	353.147235	20029.70127	2.084853	0.397238	8.548527	8.609876
:128597080_2	3.38	10.06	4687.68	1218	1218	298.408031	17629.032534	1.778348	0.346701	7.500553	7.57793
:128607704_0	0.03	9.64	1.57	3	3	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_0	1.56	7.85	1282.30	599	599	110.844944	5604.423734	0.635829	0.102052	2.346155	2.409115
:128616477_1	1.64	9.03	1004.82	464	464	158.358114	8668.466949	0.926442	0.168569	3.690217	3.726196
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.94	7.71	598.62	234	234	181.434836	8707.78129	1.031133	0.166654	3.697515	3.743118
:128616477_6	1.52	7.26	19.87	11	11	95.123694	4391.893141	0.536009	0.082179	1.855701	1.8879
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.59	5.51	2106.13	610	610	228.995929	8662.925451	1.246245	0.172331	3.732562	3.723867
:128616478_3	1.5	10.15	747.88	380	380	35.938306	2733.102162	0.226174	0.038274	1.05176	1.174854
:128616478_4	1.98	5.83	743.73	329	329	25.851995	974.797326	0.140114	0.016718	0.401702	0.419033
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.32	10.52	130.91	74	74	7.858502	549.829943	0.048471	0.00842	0.217178	0.23635
:128617100_3	1.81	7.69	797.86	329	329	226.338171	10854.545204	1.28834	0.219439	4.687589	4.665906
:128617100_5	0.66	5.67	909.49	609	609	40.678332	1707.802474	0.225131	0.032168	0.724578	0.734119
:128617100_6	0.78	5.36	1.67	1	1	38.353151	1458.370816	0.208357	0.026272	0.612152	0.626903
:128617100_7	1.43	7.00	1286.73	609	609	111.20801	5037.243527	0.624105	0.093377	2.124345	2.165314
:128617100_8	0.73	5.88	0.97	1	1	71.843166	2731.821887	0.390294	0.049213	1.146684	1.174315
:128617101_0	1.81	6.59	1148.15	454	454	213.570647	9151.417344	1.188815	0.184067	3.950982	3.933824
:128617101_1	3.04	4.02	1027.90	245	245	288.213522	9501.953711	1.535956	0.196666	4.142711	4.084554
:128617101_3	1.35	10.02	1246.27	684	684	30.965842	2337.566332	0.194439	0.032556	0.899069	1.004829
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.43	3.27	2.88	1	1	113.662376	3225.185594	0.592436	0.064338	1.394633	1.38641
:128673221_0	0.84	11.25	71.84	57	57	58.756736	4049.135689	0.363486	0.075006	1.681905	1.740542
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.24	6.30	257.09	138	138	45.420703	1869.829408	0.249614	0.030698	0.763937	0.803776
:128673221_4	1.09	10.20	116.53	75	75	19.495943	1550.97224	0.123946	0.019859	0.584043	0.666705
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.28	6.06	174.07	57	57	284.634889	11219.143802	1.561097	0.228474	4.864039	4.822671
:128673222_2	2.09	5.53	179.55	62	62	228.4813	8551.220535	1.240919	0.169023	3.682318	3.675852
:128673222_3	2.74	6.36	13.94	4	4	288.975604	11988.29446	1.598489	0.239152	5.168204	5.153293
:128673222_4	2.42	5.95	215.35	67	67	248.979716	9748.233944	1.362056	0.189258	4.17322	4.190399
:128673222_5	1.4	9.88	282.99	151	151	67.491681	3236.907051	0.382823	0.059311	1.347977	1.391419
:128673223_0	1.74	7.24	307.03	128	128	219.242271	10022.36466	1.23602	0.203027	4.332038	4.308195
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	2.04	6.27	377.36	135	135	163.636528	6596.30107	0.899167	0.124858	2.80198	2.835503
:128673223_4	1.59	8.15	328.24	151	151	193.64591	9622.633693	1.11039	0.193905	4.146949	4.136355
:128673223_5	1.73	5.23	266.16	101	101	156.061483	5593.331355	0.841126	0.10825	2.394906	2.404375
:128673223_6	3.12	6.79	26.76	7	7	417.406272	18311.197182	2.335619	0.377509	7.962466	7.871221
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.17	6.00	41.40	14	14	206.110536	8023.884827	1.126855	0.157809	3.445707	3.449165
:128674452_1	1.56	8.35	244.35	115	115	192.326806	9726.134823	1.107038	0.196213	4.189798	4.180843
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.15	7.65	414.75	110	110	344.723402	16246.842464	1.95404	0.321998	6.972304	6.98384
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.69	6.06	246.79	71	71	310.760148	12435.81833	1.708248	0.250063	5.376198	5.345672
:128674452_8	1.51	8.99	294.96	145	145	185.668542	9934.894397	1.082052	0.200395	4.276618	4.270571
:128674453_0	0.03	9.72	64.44	124	124	0.827528	58.070586	0.005092	0.000808	0.022411	0.024962
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.32	7.78	269.01	139	139	167.372107	8039.327027	0.953129	0.162918	3.471302	3.455763
:128676154_3	0.88	8.36	115.79	80	80	106.957872	5443.337953	0.616363	0.109224	2.341967	2.339855
:128676154_5	2.22	5.87	178.41	59	59	252.085573	9824.049066	1.378829	0.195244	4.233558	4.222984
:128677717_0	0.79	12.47	225.09	193	193	14.753305	1531.035471	0.102309	0.022427	0.585492	0.658127
:128677717_1	0.61	5.46	14.84	10	10	41.06924	1682.972416	0.226464	0.032508	0.718765	0.723445
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.86	146.86	128	128	10.050644	1319.078416	0.075521	0.017271	0.486649	0.567017
:128677717_5	1.51	6.95	21.91	10	10	125.524143	5567.176123	0.701953	0.105	2.358932	2.393111
:128677724_0	1.88	3.97	33.79	11	11	105.327975	3446.870697	0.559829	0.067145	1.479058	1.481694
:128677724_1	1.36	6.50	280.26	134	134	173.447958	7354.010692	0.963893	0.149574	3.185735	3.161191
:128677724_3	1.23	7.67	238.43	129	129	154.513494	7375.66801	0.878789	0.149576	3.186277	3.170485
:128679581_0	1.08	7.41	389.92	227	227	135.318405	6302.449638	0.765693	0.127493	2.722827	2.709157
:128679581_1	0.72	3.96	201.52	105	105	55.62661	1760.545355	0.294342	0.034997	0.760396	0.7568
:128679581_2	1.42	5.62	165.47	73	73	85.720562	3270.237843	0.466111	0.059714	1.376806	1.40576
:128679581_3	0.71	4.02	90.71	48	48	42.796443	1439.369594	0.228512	0.028609	0.621694	0.618735
:128680158_0	1.62	5.36	525.69	210	210	137.986452	5030.328495	0.745704	0.097033	2.151252	2.162358
:128680158_1	2.02	6.72	371.43	136	136	182.765329	7808.029825	1.015178	0.148959	3.320884	3.356369
:128680158_2	2.16	5.83	5.95	2	2	162.634369	5983.042086	0.880394	0.116045	2.559039	2.571894
:128680158_3	1.74	8.28	492.12	213	213	215.246488	10826.41623	1.237528	0.218496	4.665623	4.653807
:1290243437_0	0.02	12.96	149.38	384	384	0.394996	47.919771	0.002894	0.000664	0.01796	0.020599
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.33	3.66	21.01	8	8	188.501728	5740.996726	0.993657	0.122574	2.530687	2.467857
:129544876_1	1.09	8.33	911.71	551	551	55.366819	2598.269227	0.313317	0.050294	1.106345	1.11689
:129545993_0	0.34	7.21	290.47	291	291	16.466956	799.569794	0.093595	0.014219	0.332832	0.343704
:129548927_0	2.18	7.44	360.32	128	128	242.292335	10626.893291	1.354047	0.211819	4.565804	4.568071
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.95	6.22	32.52	12	12	119.506969	4748.444637	0.65504	0.089938	2.016613	2.04118
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.59	6.90	546.87	167	167	308.790695	13549.918877	1.726484	0.271844	5.844258	5.824557
:129548929_0	0.05	7.25	90.05	128	128	6.084754	280.501629	0.034358	0.005674	0.12128	0.120576
:129548930_0	1.07	9.06	19.12	12	12	121.78961	6621.014418	0.711955	0.131791	2.840101	2.846081
:129548930_1	1.23	7.75	235.66	128	128	155.384004	7444.18404	0.884413	0.151022	3.215952	3.199937
:129548930_4	2.5	5.96	108.85	33	33	307.223781	12231.929665	1.687844	0.24886	5.307141	5.258025
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.39	5.55	253.70	113	113	56.005444	2159.685502	0.305034	0.039158	0.90742	0.928373
:129548933_1	0.61	4.23	32.87	19	19	39.81284	1319.150711	0.212024	0.02583	0.56724	0.567058
:129549662_0	0.91	9.89	232.68	167	167	27.53003	1941.126287	0.170161	0.029978	0.768192	0.834412
:129549662_1	1.01	9.05	33.75	22	22	10.920244	699.981208	0.06566	0.009819	0.271712	0.300896
:129550851_0	0.03	10.16	58.19	118	118	3.158432	184.329346	0.018784	0.00372	0.07917	0.079235
:129552048_0	0.71	3.86	176.45	91	91	46.401338	1481.731044	0.245826	0.029353	0.639367	0.636947
:129553665_0	0.04	8.22	68.20	111	111	4.424944	223.033686	0.025444	0.004464	0.095939	0.095873
:129553667_0	0.09	2.47	473.78	236	236	8.375395	206.048369	0.043001	0.004628	0.091505	0.088574
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.73	6.62	272.03	111	111	219.348524	9439.783962	1.222232	0.191304	4.085767	4.057778
:129553875_3	1.75	7.14	287.76	119	119	219.549486	9945.71795	1.235438	0.201013	4.296756	4.27525
:129553875_4	1.28	7.97	13.12	7	7	96.515259	4943.839727	0.555229	0.090334	2.071383	2.125155
:129554083_0	1.41	6.74	1286.50	609	609	115.581908	5057.77711	0.645081	0.097455	2.157782	2.174138
:129554083_1	1.61	5.08	302.80	119	119	115.846436	4156.734896	0.624257	0.079115	1.769777	1.786835
:129554561_0	0.99	11.67	147.73	106	106	24.951981	2075.131733	0.161343	0.032423	0.813202	0.892012
:129554561_2	1.8	5.33	32.26	12	12	86.996225	3124.945217	0.467853	0.054301	1.29856	1.343312
:129555296_0	1.61	5.60	14.77	6	6	52.671165	2029.421651	0.286106	0.033022	0.828211	0.872383
:129555296_1	5.31	2.88	2671.23	384	384	389.963266	10321.310387	2.016826	0.216046	4.505043	4.436829
:129555296_2	1.71	8.43	83.97	37	37	223.255008	11273.620524	1.285352	0.23085	4.876173	4.846035
:129555296_4	1.82	5.96	201.27	77	77	153.173184	6022.377197	0.837998	0.114011	2.558877	2.588798
:129557542_0	1.86	5.13	11.16	4	4	106.704437	3577.923016	0.567942	0.063095	1.493389	1.538037
:129557542_1	1.32	9.28	971.76	530	530	154.898201	8540.524835	0.909035	0.172496	3.670164	3.671189
:129558556_0	1.18	8.42	71.70	41	41	114.922845	5961.768661	0.664464	0.116936	2.549884	2.562708
:129558556_1	1.27	8.43	947.19	518	518	139.223447	7131.653821	0.803117	0.141545	3.058864	3.06559
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.57	6.99	659.90	304	304	67.692569	3100.021954	0.379581	0.051567	1.268477	1.332587
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.31	5.99	632.23	301	301	133.763709	5455.825127	0.737749	0.109458	2.357521	2.345244
:129559333_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_3	2.11	3.51	2722.76	785	785	123.103365	3471.088344	0.641287	0.070075	1.505272	1.492116
:129559333_4	1.38	5.76	127.88	58	58	104.067854	4281.220222	0.574695	0.085072	1.844938	1.840328
:129559333_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_0	1.35	6.89	620.79	304	304	52.486014	2414.873029	0.294807	0.041368	0.995993	1.038064
:129559334_1	1.32	11.79	575.04	334	334	66.859584	4829.753344	0.418156	0.086203	1.977674	2.076097
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.14	12.81	826.73	546	546	19.169114	2280.28688	0.139569	0.031723	0.856827	0.980199
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.48	47.61	52	52	5.083077	160.523239	0.026921	0.003352	0.070262	0.069003
:129786476_0	0.02	12.60	20.64	52	52	0.286061	34.693622	0.002096	0.000487	0.013045	0.014913
:129786479_0	0.02	12.67	20.72	52	52	0.427614	45.558254	0.002999	0.000662	0.017355	0.019584
:129788146_0	0.89	12.67	65.97	52	52	13.831311	1567.58947	0.098675	0.022431	0.593349	0.67384
:129788146_1	0.87	12.70	90.74	73	73	15.436755	1663.212976	0.108895	0.024197	0.634448	0.714945
:129789018_0	1.09	6.89	27.76	17	17	71.069373	3124.244783	0.396711	0.058737	1.32363	1.342991
:129789018_1	0.74	10.95	126.76	108	108	49.74854	3404.186645	0.306897	0.061695	1.40621	1.463309
:129792727_0	0.6	12.76	20.40	21	21	9.797623	1242.023178	0.073186	0.0163	0.460141	0.533894
:129792727_2	0.63	12.54	197.73	197	197	24.873125	2160.619745	0.16409	0.036326	0.86231	0.928755
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.18	165.54	108	108	9.232947	652.674577	0.05714	0.010164	0.258785	0.280558
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.21	12.91	33.20	21	21	27.585265	3152.648059	0.198802	0.045791	1.198628	1.355189
:129795158_2	2.48	9.84	266.83	90	90	32.797967	2489.482474	0.206231	0.034463	0.955625	1.070132
:129795307_0	0.45	12.81	17.23	21	21	4.69316	623.234196	0.035649	0.007833	0.228591	0.267903
:129795309_0	0.97	12.79	28.15	21	21	11.129932	1316.860026	0.081095	0.01827	0.495166	0.566063
:129795309_2	0.44	6.83	7.98	7	7	41.666111	1968.010314	0.236291	0.039145	0.846942	0.845965
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.85	128.31	96	96	17.425938	1978.898587	0.124867	0.028233	0.748783	0.850645
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.2	8.63	12.28	7	7	152.765495	7965.091849	0.885305	0.161598	3.439384	3.423841
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.55	8.74	98.81	90	90	12.854315	796.66615	0.076587	0.010843	0.307354	0.342458
:129795568_0	0.94	8.12	146.52	96	96	80.064228	4063.412426	0.460167	0.07677	1.719061	1.746692
:129795568_1	0.88	8.68	128.53	90	90	25.14023	1534.942288	0.149374	0.021551	0.596728	0.659815
:129800097_0	0.99	8.84	10.67	7	7	108.733114	5849.566433	0.633658	0.113953	2.49268	2.514475
:129800097_1	1.21	6.39	197.19	101	101	59.790605	2543.152971	0.331088	0.04468	1.057544	1.093209
:129800102_0	0.63	12.72	20.97	21	21	8.034988	1075.520697	0.061252	0.014064	0.396814	0.462322
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.13	6.64	186.54	101	101	36.751269	1614.533249	0.204474	0.026985	0.662008	0.69403
:129800102_5	0.66	12.61	99.37	96	96	17.977504	1681.545461	0.120885	0.026209	0.655742	0.722824
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.65	12.79	133.03	44	44	141.045283	11120.458018	0.905364	0.199912	4.543413	4.780181
:129953503_1	2.71	12.66	6.16	2	2	45.83233	5145.364045	0.328	0.073876	1.955999	2.211773
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.56	6.87	233.71	104	104	55.206076	2538.003277	0.309902	0.042756	1.041823	1.090994
:129953504_1	1.37	9.62	31.72	17	17	93.197378	4614.46469	0.530313	0.082973	1.901708	1.983577
:129953504_3	1.46	9.71	148.00	76	76	177.311719	10032.313803	1.046668	0.202057	4.310281	4.312439
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.82	43.09	21	21	36.254884	1885.604483	0.208006	0.0279	0.74633	0.810554
:129953505_1	1.2	12.40	185.26	117	117	45.396991	3690.468354	0.292976	0.062202	1.478453	1.58637
:129953505_3	2.0	4.57	12.15	4	4	232.931626	7806.915255	1.243779	0.158643	3.392549	3.355917
:130075493_0	0.01	20.35	757.00	3053	3053	0.338415	43.17542	0.002571	0.000764	0.016228	0.018559
:130075494_0	0.03	20.33	802.12	3053	3053	0.703013	87.428321	0.005293	0.00156	0.032999	0.037581
:130075497_0	2.2	13.33	1362.46	533	533	9.97523	1315.859979	0.075262	0.01914	0.492216	0.565631
:130075497_1	1.51	20.40	4379.37	2520	2520	32.474692	4253.593842	0.249249	0.074727	1.591268	1.828425
:130075498_0	0.01	20.39	620.54	2520	2520	0.313451	40.425194	0.002396	0.000714	0.015165	0.017377
:130075590_0	1.47	12.74	519.71	282	282	37.087253	3538.864596	0.251053	0.054834	1.37296	1.521206
:130075590_2	2.79	6.56	186.31	53	53	339.35919	14534.546892	1.889007	0.293386	6.283783	6.247812
:130075593_0	1.14	8.47	257.46	151	151	122.842484	6372.361057	0.710206	0.124693	2.722592	2.739204
:130075593_1	0.94	10.30	74.30	53	53	19.467665	1562.029424	0.12442	0.021805	0.599997	0.671455
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.11	3.69	904.27	651	651	7.955914	173.296519	0.040267	0.003756	0.075172	0.074496
:1352646988_0	0.17	1.80	2366.04	864	864	14.708776	285.631199	0.073662	0.006607	0.12751	0.122787
:1352646999_0	0.02	12.96	64.55	167	167	0.357782	42.417024	0.002606	0.000587	0.015915	0.018233
:1352647001_0	0.02	11.82	368.51	864	864	1.46788	101.852989	0.009095	0.001881	0.042239	0.043782
:1352647002_0	0.8	9.58	217.02	167	167	75.327636	3943.261597	0.436565	0.077853	1.679716	1.695038
:1352647002_2	0.77	10.00	107.01	86	86	86.277046	4898.509048	0.509657	0.097958	2.094071	2.10565
:1352647011_0	0.04	7.65	165.93	253	253	3.017502	149.190587	0.01727	0.002936	0.063801	0.064131
:1352647022_0	1.01	12.29	742.84	533	533	80.638204	5757.033408	0.504155	0.108769	2.396385	2.474685
:1352647022_1	1.05	12.42	548.44	384	384	18.682268	1923.688252	0.129182	0.027166	0.725918	0.826914
:1352647028_0	0.73	11.13	750.45	651	651	45.704448	2965.585902	0.278094	0.054613	1.231633	1.274775
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.83	783.62	864	864	8.938116	1055.143745	0.064864	0.014798	0.397162	0.453562
:1352647030_2	7.72	0.50	912.15	53	53	964.771835	16665.989831	4.784298	0.406823	7.587851	7.164426
:1352647035_0	0.02	12.93	133.40	343	343	0.35007	41.888857	0.002552	0.000574	0.015687	0.018006
:1352647036_0	0.78	6.30	576.89	375	375	78.480794	3408.674051	0.437725	0.067519	1.467753	1.465252
:1352647036_2	15.78	0.34	4600.63	165	165	2013.932999	33266.385918	9.951375	0.824901	15.21109	14.300711
