vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9056	3024.00	480148041	1398.20	3432.00	447313062	408.00	8648.90	11315.770516	1295949.760177	82.979157	23.894517	491.772591	557.069083	
SCar	sveh14281	2589.00	13714843#0	1.50	3432.00	-34774629#0	843.00	5689.47	58254.816232	1945160.762268	310.751388	37.693333	816.801409	836.160567	
Car	veh560	2630.00	-262474849#1	0.60	3432.00	gneE25	802.00	2821.02	72622.971241	1792909.057006	372.750371	38.714035	783.507573	770.722186	
SCar	sveh17922	3243.00	-238872916#7	0.30	3432.00	-96151239#5	189.00	1910.00	7106.965895	457488.415784	43.054397	7.714094	184.050235	196.655389	
SCar	sveh18047	3266.00	106586101#0	0.40	3432.00	453763721	166.00	2210.72	6871.671741	518684.401493	43.447886	9.296131	207.165589	222.959654	
SCar	sveh8078	3041.00	460839284	1586.20	3433.00	35006698	392.00	8294.55	11758.921309	1308495.767734	85.360314	24.314870	499.270108	562.461883	
SCar	sveh9654	3224.00	480148041	1490.60	3433.00	304693638	209.00	3819.56	5197.193791	581652.118465	37.285391	10.175671	223.011630	250.025717	
SCar	sveh13725	2487.00	434879925#0	0.10	3433.00	453763721	946.00	7852.70	62076.128223	2490084.371295	340.818544	48.136994	1039.485624	1070.395231	
SCar	sveh13947	2533.00	49982592	0.50	3433.00	36928561	900.00	6277.89	60206.184957	2115087.746128	323.701242	41.171987	889.414245	909.203601	
SCar	sveh14675	3255.00	479127834	602.90	3433.00	447313062	178.00	3287.47	5686.911755	556431.343109	39.365113	10.244331	215.817463	239.184441	
SCar	sveh14725	2662.00	13714843#0	0.90	3433.00	-34774629#0	771.00	5686.04	44382.624212	1783951.109550	243.818995	33.224146	741.209054	766.856079	
SCar	sveh14844	2681.00	109406987#0	0.00	3433.00	224648421#0	752.00	5325.02	52165.453673	1832495.772447	280.339457	35.234944	766.361483	787.727817	
SCar	sveh15387	2775.00	26119992#11	0.10	3433.00	479198374	658.00	3716.19	49420.073343	1438676.214211	258.510812	28.101232	608.110386	618.444354	
SCar	sveh17872	3236.00	479198389	2.40	3433.00	367461722	197.00	3393.40	5540.232946	562397.354871	38.610690	9.969447	218.014489	241.749096	
SCar	sveh18088	3275.00	106586101#0	0.50	3433.00	453763721	158.00	2210.72	7230.287322	531762.768275	45.629000	10.228130	217.836842	228.580489	
SCar	sveh6010	2247.00	460839284	1153.10	3434.00	549454264#1	1187.00	7875.74	81221.973330	2830576.069496	435.940414	53.853487	1185.940414	1216.769556	
SCar	sveh16400	3297.00	367461723	330.00	3434.00	-34774629#0	137.00	1425.02	6469.583432	349182.127153	37.663866	6.148741	140.602006	150.099644	
SCar	sveh17940	3247.00	-238872916#7	0.00	3434.00	-96151239#5	187.00	1910.00	5027.241746	369698.319092	31.378885	5.334066	143.132268	158.918790	
SCar	sveh18557	3355.00	256605510	0.40	3434.00	304693638	79.00	896.35	2613.021275	201564.589628	16.581564	3.360741	80.522293	86.643939	
SCar	sveh6042	1350.00	gneE36	250.80	3435.00	-256605510	2085.00	3439.24	240376.479006	4448257.033595	1199.050741	105.784991	1995.144065	1912.220931	
SCar	sveh8080	3043.00	460839284	1587.90	3435.00	35006698	392.00	8294.55	11775.639800	1279871.829164	84.677145	23.931879	489.806230	550.157715	
SCar	sveh8472	3166.00	460839284	1642.70	3435.00	479198379	269.00	4827.34	7668.967705	795045.471324	54.033317	14.104347	302.878179	341.754388	
SCar	sveh9918	3317.00	480148041	1535.60	3435.00	367461722	118.00	1717.30	2976.360976	296361.136826	20.269788	4.783324	114.254851	127.392678	
SCar	sveh10014	3344.00	480148041	1545.30	3435.00	549454264#1	91.00	830.13	4892.628835	233656.336904	27.514838	4.086095	94.081732	100.440120	
SCar	sveh10034	3351.00	480148041	1548.60	3435.00	549454264#1	84.00	830.13	5352.916500	244570.297049	30.167829	4.819110	102.141526	105.131018	
SCar	sveh15775	2854.00	110801277#0	0.80	3435.00	447313062	581.00	5397.04	29353.776192	1348458.718605	165.210978	24.238491	548.047571	579.652070	
SCar	sveh18112	3279.00	256605510	1.10	3435.00	367461722	156.00	2253.05	4853.722014	416100.622158	31.982820	7.287928	164.635219	178.863160	
SCar	sveh13195	2909.00	479127834	526.00	3436.00	224648421#0	527.00	5372.11	18649.046795	1137915.670786	111.118847	18.724020	451.902964	489.144764	
SCar	sveh14017	2546.00	-36928561	0.90	3436.00	-96151239#5	890.00	6210.78	65014.282661	2143341.560841	346.180654	42.069826	901.277443	921.352066	
SCar	sveh14501	2624.00	13714843#0	0.70	3436.00	-34774629#0	812.00	5686.04	52320.389226	1846562.870394	281.392954	35.121474	771.994201	793.774952	
SCar	sveh14823	2677.00	13714843#0	0.20	3436.00	-34774629#0	759.00	5689.47	43992.192106	1773207.572231	241.777962	32.955246	736.479957	762.237802	
SCar	sveh15413	2781.00	31721081#2	0.70	3436.00	367461722	655.00	4146.39	34182.074670	1221142.976555	183.821906	22.267077	505.789230	524.929007	
SCar	sveh17649	3195.00	549454263#0	0.60	3436.00	367461722	241.00	1244.94	16322.938418	491845.890336	85.830825	10.192680	208.987385	211.428876	
SCar	sveh17785	3222.00	256605510	0.90	3436.00	453763721	214.00	2985.30	7255.637338	589620.570497	46.842194	10.307384	233.561391	253.451950	
SCar	sveh8084	3045.00	460839284	1589.20	3437.00	35006698	392.00	8294.55	11204.663953	1318655.886786	83.005020	24.050866	497.122370	566.829700	
SCar	sveh10107	3371.00	480148041	1556.50	3437.00	549454264#1	66.00	830.13	3515.789140	224513.896402	21.384036	4.346590	92.009839	96.508625	
SCar	sveh14525	3222.00	479127834	595.10	3437.00	447313062	215.00	3287.47	6342.882546	625142.870657	43.367681	10.895701	246.679408	268.720360	
SCar	sveh14712	3259.00	479127834	600.60	3437.00	447313062	178.00	3287.47	5449.708333	528966.504961	37.548723	9.750915	205.617147	227.378527	
SCar	sveh15978	2888.00	434879925#0	0.70	3437.00	210328147#0	549.00	3694.96	38105.766410	1240607.769853	202.487793	23.869018	519.549376	533.297543	
SCar	sveh16417	3301.00	367461723	329.90	3437.00	35006698	136.00	2105.38	3185.233601	349457.465228	22.549345	5.581685	132.735101	150.216465	
SCar	sveh18142	3287.00	34774629#0	4.00	3437.00	304693638	150.00	1644.47	8185.361873	386503.864913	46.168960	7.220942	156.688654	166.143152	
SCar	sveh7254	1461.00	gneE36	151.00	3438.00	-34774629#0	1977.00	4569.44	225840.034698	4400968.253965	1131.937047	103.289955	1960.200563	1891.884739	
SCar	sveh14007	2544.00	-36928561	0.70	3438.00	-96151239#5	894.00	6205.56	60609.778051	2062473.158064	324.080479	39.169902	860.997054	886.589518	
SCar	sveh14456	2617.00	13714843#0	0.40	3438.00	-34774629#0	821.00	5689.47	53720.672231	1857276.320502	287.945525	35.114324	774.799575	798.381595	
SCar	sveh16165	2922.00	434879925#0	0.50	3438.00	210328147#0	516.00	3694.96	35743.812038	1264222.398873	192.408201	24.558194	530.752141	543.445733	
SCar	sveh16441	3305.00	367461723	327.80	3438.00	35006698	133.00	2105.38	5034.140144	432626.125155	33.296411	8.039600	172.558529	185.966186	
SCar	sveh17735	3212.00	96151239#5	0.70	3438.00	238872916#7	226.00	1911.84	13252.380286	509943.530670	72.226266	9.268549	208.673563	219.207297	
SCar	sveh18107	3278.00	106586101#0	1.30	3438.00	453763721	160.00	2210.72	6077.284903	445983.213059	38.272151	8.138520	178.286223	191.708630	
SCar	sveh10118	3376.00	480148041	1560.60	3439.00	549454264#1	63.00	830.13	2881.284039	211786.622441	18.164824	4.079048	86.508704	91.037400	
SCar	sveh13170	2377.00	49982592	0.70	3439.00	36928561	1062.00	6277.89	70303.235200	2184560.703329	370.806663	41.222724	915.175031	939.076074	
SCar	sveh14624	2930.00	367461723	286.50	3439.00	447313062	509.00	7600.98	7859.549320	1145489.404540	61.465142	16.499837	425.229603	492.396022	
SCar	sveh16425	3302.00	367461723	327.40	3439.00	35006698	137.00	2105.38	5027.564249	424040.543691	32.946508	7.819768	169.560486	182.275708	
SCar	sveh16914	3083.00	34774629#0	20.90	3439.00	447313062	356.00	6473.81	9980.523638	1091260.483709	70.993628	19.353070	421.006302	469.082805	
SCar	sveh17382	3145.00	256605510	0.50	3439.00	447313062	294.00	5725.69	8354.228604	872712.641199	59.221411	16.055750	335.107354	375.139214	
SCar	sveh17780	3221.00	96151239#5	0.50	3439.00	238872916#7	218.00	1911.84	13186.765517	568263.449748	73.301918	10.809562	236.188488	244.274870	
SCar	sveh6012	1348.00	gneE36	253.70	3440.00	-34774629#0	2092.00	4569.44	231028.385150	4441764.641475	1156.535744	104.640830	1981.282220	1909.424273	
SCar	sveh8046	2180.00	gneE36	731.50	3440.00	-34774629#0	1260.00	4569.44	121523.753735	2692363.082601	616.767446	60.673564	1178.468152	1157.380968	
SCar	sveh13915	2527.00	-36928561	0.70	3440.00	-96151239#5	913.00	6210.78	64428.415826	2180603.206726	344.341585	42.031333	914.882684	937.369045	
SCar	sveh17362	3142.00	100	0.40	3440.00	110801271#4	298.00	2065.85	17852.221532	643121.283694	96.270524	12.240366	270.161157	276.455632	
SCar	sveh18096	3277.00	106586101#0	1.40	3440.00	453763721	163.00	2210.72	6705.479045	506595.562516	42.506062	9.555072	206.975417	217.762304	
SCar	sveh14006	2546.00	256605510	2.90	3441.00	110801271#4	895.00	6342.79	60642.475132	2265566.112039	329.244507	44.376989	955.505201	973.885239	
SCar	sveh8053	3028.00	460839284	1578.10	3442.00	35006698	414.00	8294.55	11132.304795	1283214.959807	81.403874	23.242727	490.963069	551.594807	
SCar	sveh8676	3248.00	460839284	1694.20	3442.00	453763721	194.00	3384.51	5482.707426	583779.054978	38.823741	10.227473	223.468654	250.940279	
SCar	sveh14613	3245.00	479127834	603.10	3442.00	447313062	197.00	3287.47	4932.353643	545960.913058	35.230743	9.266952	208.490040	234.684084	
SCar	sveh14625	3249.00	479127834	605.40	3442.00	447313062	193.00	3287.47	7437.879699	643968.606625	49.314827	12.083209	255.760084	276.812613	
SCar	sveh17873	3235.00	256605510	0.80	3442.00	453763721	207.00	2985.30	7096.407338	590480.388314	46.292842	10.466978	232.984303	253.821393	
SCar	sveh17980	3254.00	479198389	0.00	3442.00	367461722	188.00	3393.40	5933.803143	592128.582226	41.148107	10.869583	231.681530	254.528739	
SCar	sveh13974	2538.00	256605510	1.00	3443.00	110801271#4	905.00	6342.79	61070.025397	2271621.749518	331.437790	44.488308	958.043695	976.488596	
SCar	sveh14077	2556.00	479198389	0.20	3443.00	-96151239#5	887.00	5988.02	61047.618941	2064185.599225	326.230064	39.743244	866.948553	887.324973	
SCar	sveh14714	3261.00	479127834	602.50	3443.00	447313062	182.00	3287.47	6084.102438	619346.140536	42.418174	11.143267	239.439747	266.228692	
SCar	sveh17190	3112.00	100	0.50	3443.00	110801271#4	331.00	2065.85	20971.740296	680487.966093	111.240063	12.501462	283.193724	292.520732	
SCar	sveh17930	3245.00	256605510	0.30	3443.00	453763721	198.00	2985.30	7302.839661	579879.069869	47.096252	10.735118	232.065051	249.263919	
SCar	sveh18039	3264.00	256605510	0.80	3443.00	35006698	179.00	3165.98	6905.954477	614962.245725	46.222271	11.666327	244.431794	264.343806	
SCar	sveh16447	3307.00	367461723	329.40	3444.00	-34774629#0	137.00	1424.74	3677.238584	260436.504617	22.711307	3.998592	101.970369	111.951206	
SCar	sveh16466	3310.00	367461723	328.40	3444.00	35006698	134.00	2105.38	4982.924353	433677.658829	33.081090	7.899719	172.004295	186.418380	
SCar	sveh10126	3380.00	480148041	1562.70	3445.00	549454264#1	65.00	830.13	2202.454483	178736.838268	14.234703	2.994807	70.545366	76.831256	
SCar	sveh14035	2548.00	479198389	0.00	3445.00	-96151239#5	897.00	5988.02	70832.826773	2333189.034271	377.066017	46.847539	988.942883	1002.959544	
SCar	sveh16449	3308.00	367461723	330.20	3445.00	35006698	137.00	2105.38	6163.598046	469805.545466	39.362493	9.054357	191.123519	201.947852	
SCar	sveh16472	3311.00	367461723	327.30	3445.00	-34774629#0	134.00	1424.74	4492.000121	311733.263319	27.699096	5.280430	125.432907	134.000930	
SCar	sveh17705	3206.00	549454263#0	0.30	3445.00	367461722	239.00	1244.94	15443.668110	473574.870973	81.442532	9.939840	201.561818	203.574372	
SCar	sveh17850	3231.00	39911740#1	0.10	3445.00	104688711#0	214.00	1862.36	7689.368439	432309.297865	44.986036	6.828130	171.904674	185.833363	
SCar	sveh13521	2448.00	110801277#0	0.80	3446.00	448867778	998.00	6520.04	66465.749231	2256019.136521	355.272087	42.953162	946.246007	969.788180	
SCar	sveh17941	3248.00	256605510	0.80	3446.00	453763721	198.00	2985.30	6806.333694	552197.268645	44.200979	10.144864	219.880681	237.364818	
SCar	sveh9007	3002.00	480148041	1383.90	3447.00	35078502	445.00	4473.89	19125.883492	962298.415793	109.472934	16.734286	385.560811	413.655649	
SCar	sveh9094	3037.00	480148041	1405.20	3447.00	447313062	410.00	8648.90	11774.430417	1335379.602877	85.943242	24.712543	508.790148	574.017948	
SCar	sveh13546	2453.00	256605510	1.20	3447.00	110801271#4	994.00	6342.79	55451.999782	1928169.527029	296.967668	34.084777	794.488938	828.859022	
SCar	sveh15635	2826.00	-gneE16	0.40	3447.00	-256605510	621.00	4916.50	27767.716167	1224788.997814	154.652841	21.668379	496.909986	526.492346	
SCar	sveh16110	2912.00	29036514	0.00	3447.00	453763721	535.00	5402.00	23262.982593	1247233.739469	134.976008	21.482559	502.361899	536.137168	
SCar	sveh16434	3304.00	367461723	328.20	3447.00	35006698	143.00	2105.38	5100.446476	446985.706289	33.644325	7.889591	176.997058	192.139080	
SCar	sveh16609	3333.00	367461723	325.10	3447.00	-34774629#0	114.00	1424.74	4432.144476	339473.939718	28.191132	6.102722	137.459481	145.924691	
SCar	sveh17463	3159.00	100	0.60	3447.00	110801271#4	288.00	2065.85	15295.147896	613775.161629	83.893430	10.944910	253.396129	263.840357	
SCar	sveh17474	3161.00	-14333888#3	0.90	3447.00	448867778	286.00	1790.76	18987.890880	646266.396683	101.573581	12.487056	272.136567	277.808285	
SCar	sveh17968	3252.00	256605510	0.50	3447.00	453763721	195.00	2985.30	6951.015311	580623.917079	45.532394	10.536077	229.196907	249.584302	
SCar	sveh9108	3042.00	480148041	1407.20	3448.00	447313062	406.00	8648.44	12295.440338	1352031.329907	88.790328	25.327791	517.409835	581.175581	
SCar	sveh14562	2633.00	256605510	1.00	3448.00	110801271#4	815.00	6342.79	52806.568007	2142831.620454	290.678935	40.864494	895.518803	921.124023	
SCar	sveh16374	3294.00	367461723	332.10	3448.00	304693638	154.00	2771.92	5469.108456	514052.985832	37.290892	9.587746	203.280872	220.967586	
SCar	sveh16680	3345.00	367461723	324.60	3448.00	-34774629#0	103.00	1425.02	3368.537457	305103.939824	22.509168	5.202238	120.442505	131.150599	
SCar	sveh17819	3226.00	96151239#5	0.20	3448.00	238872916#7	222.00	1911.84	11680.596958	493099.484345	64.670808	8.832878	201.483593	211.965787	
SCar	sveh17826	3227.00	479198389	0.00	3448.00	367461722	221.00	3393.40	6160.788653	621962.085197	42.681393	10.586644	241.583740	267.353617	
SCar	sveh8048	3022.00	460839284	1573.30	3449.00	35006698	427.00	8294.55	10922.222479	1301891.047144	80.723486	23.159753	497.582244	559.622878	
SCar	sveh8050	3024.00	460839284	1574.80	3449.00	549454264#1	425.00	8231.35	13966.262366	1333392.739569	95.870635	24.617187	511.023047	573.165540	
SCar	sveh9060	3026.00	480148041	1398.90	3449.00	35078502	423.00	4473.89	19827.266933	1024265.959450	114.404654	18.501948	412.436183	440.291914	
SCar	sveh16483	3316.00	367461723	330.80	3449.00	35006698	133.00	2105.38	4594.369630	406374.405174	30.565385	7.412661	160.615353	174.681914	
SCar	sveh17397	3148.00	100	0.90	3449.00	110801271#4	301.00	2065.85	17521.227634	662630.427117	95.180587	12.151454	275.913473	284.841847	
SCar	sveh17893	3247.00	96151239#5	9.20	3449.00	238872916#7	202.00	1911.84	9716.580001	496572.299831	55.897094	8.924685	203.380248	213.456804	
SCar	sveh9102	3040.00	480148041	1406.40	3450.00	447313062	410.00	8648.44	13050.814777	1345512.949094	92.170999	25.670665	521.667013	578.373245	
SCar	sveh10148	3390.00	480148041	1568.30	3450.00	549454264#1	60.00	830.13	2464.015036	193731.283368	15.813455	3.458440	77.741874	83.276471	
SCar	sveh14688	3257.00	479127834	601.60	3450.00	447313062	193.00	3287.47	5377.845338	575477.599706	37.871745	10.071406	222.165153	247.371602	
SCar	sveh14758	3267.00	479127834	600.20	3450.00	447313062	183.00	3287.47	5979.711416	586773.545202	41.319297	10.665533	228.975114	252.227117	
SCar	sveh16479	3313.00	367461723	328.40	3450.00	35006698	137.00	2105.38	4740.305630	420706.549464	31.497024	7.572627	166.516095	180.842693	
SCar	sveh18231	3299.00	106586101#0	0.70	3450.00	453763721	151.00	2210.72	4915.557391	412565.914011	32.110290	7.312121	162.555635	177.343812	
SCar	sveh7915	2964.00	460839284	1541.40	3451.00	35006698	487.00	8294.55	8872.685912	1250864.146593	68.118829	19.736824	468.604687	537.690229	
SCar	sveh10045	3355.00	480148041	1550.80	3451.00	367461722	96.00	1717.30	2957.845787	306631.519089	20.757223	5.426892	118.003205	131.807012	
SCar	sveh8100	3059.00	460839284	1601.10	3452.00	35006698	393.00	8294.55	11519.723323	1269020.174960	83.245355	23.569999	484.103678	545.493257	
SCar	sveh17365	3142.00	-30912861#2	0.30	3452.00	-256605510	310.00	2652.26	15518.688995	714206.338677	87.275371	12.580590	290.582681	307.010805	
SCar	sveh17855	3232.00	256605510	0.20	3452.00	453763721	220.00	2985.30	5639.190632	510294.893901	37.279605	8.237431	196.782631	219.353878	
SCar	sveh18180	3297.00	34774629#0	7.60	3452.00	367461722	155.00	1669.83	7289.813114	409854.085272	42.820824	7.344562	164.928187	176.179761	
SCar	sveh14622	3246.00	479127834	602.70	3453.00	447313062	207.00	3287.47	6194.781659	597500.299609	42.101372	10.332683	232.084525	256.838652	
SCar	sveh16495	3318.00	367461723	331.40	3453.00	35006698	135.00	2105.38	4056.346415	392184.147335	27.790328	6.784573	152.418627	168.582441	
SCar	sveh17713	3210.00	479198389	1.70	3453.00	549454264#1	243.00	4242.70	7756.966163	719532.731555	52.615495	13.124048	281.285804	309.294497	
SCar	sveh8101	3062.00	460839284	1604.00	3454.00	35006698	392.00	8294.55	11823.816400	1289593.234291	85.112620	24.087066	493.228766	554.336512	
SCar	sveh14599	3240.00	479127834	601.80	3454.00	447313062	214.00	3287.47	4149.922448	495499.125469	30.087424	7.709307	187.064954	212.993326	
SCar	sveh15114	2729.00	1	0.20	3454.00	36928561	725.00	5806.55	48037.292681	1885933.166366	262.894385	36.657055	789.887776	810.693416	
SCar	sveh15592	2814.00	49982592	0.10	3454.00	-434879925#0	640.00	4134.90	48158.526087	1492991.027652	254.197502	29.348828	629.065107	641.790057	
SCar	sveh16204	3255.00	367461723	326.60	3454.00	124718134	199.00	1974.41	6635.490518	427510.978403	40.110844	7.033935	170.813938	183.769581	
SCar	sveh16514	3319.00	367461723	329.40	3454.00	35006698	135.00	2105.38	4083.676548	384716.693031	27.743081	6.701712	150.001762	165.372516	
SCar	sveh10179	3401.00	480148041	1573.60	3455.00	549454264#1	54.00	830.13	2053.654472	186308.410803	13.773964	3.336469	73.669898	80.085538	
SCar	sveh13559	2455.00	49982592	0.80	3455.00	-13714843#0	1000.00	8156.70	55465.570112	2267560.673992	305.737226	42.684654	935.173116	974.741848	
SCar	sveh14630	3252.00	479127834	607.70	3455.00	447313062	203.00	3287.47	6180.228351	630416.591098	42.784840	10.940907	245.175199	270.987518	
SCar	sveh16003	2893.00	49982592	1.50	3455.00	-434879925#0	562.00	4134.90	38254.888468	1344922.244613	205.647463	25.929006	562.323934	578.136416	
SCar	sveh17779	3221.00	100	0.60	3455.00	14326258	234.00	2331.13	13712.575166	644852.626120	77.453463	12.332055	267.648214	277.196542	
SCar	sveh17883	3237.00	256605510	0.70	3455.00	453763721	218.00	2985.30	7020.019721	579539.633598	45.640757	10.071682	229.193115	249.118615	
SCar	sveh18185	3291.00	106586101#0	0.30	3455.00	453763721	164.00	2210.72	5738.307835	456836.349361	36.909232	8.142599	181.550759	196.373768	
SCar	sveh8587	3215.00	460839284	1676.60	3456.00	36928561	241.00	3429.66	7135.939951	588555.564599	46.346527	10.159214	229.167219	252.994594	
