vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2447	1217.00	460839284	0.30	1603.00	35006698	386.00	8294.27	9787.935331	1164073.743227	72.886215	21.393702	439.282105	500.381660	
SCar	sveh2819	1393.00	460839284	0.90	1603.00	-26119992#11	210.00	1661.74	12608.104654	524256.728378	69.744098	9.953524	218.139426	225.358446	
Car	veh66	750.00	-36928561	0.10	1604.00	gneE25	854.00	5046.28	61868.703593	1986582.328676	328.076508	38.487399	837.818396	853.968001	
SCar	sveh2796	1377.00	479127834	0.30	1604.00	447313062	227.00	3287.47	4334.880746	520812.287334	31.470470	7.909521	196.838435	223.874468	
SCar	sveh1891	959.00	26119992#11	0.30	1605.00	479198374	646.00	3714.83	53043.258191	1563476.932222	278.216010	32.092088	669.442445	672.089695	
SCar	sveh2955	1461.00	367461723	0.40	1605.00	124718134	144.00	1974.41	3642.986536	371410.097898	25.250933	5.902089	143.523292	159.652963	
SCar	sveh2173	1102.00	31721081#2	0.50	1606.00	262474849#1	504.00	3689.01	30425.502519	1174173.943900	165.949663	21.779155	488.501171	504.735974	
SCar	sveh2085	1048.00	110801277#0	0.50	1607.00	262474849#1	559.00	4100.93	33196.383502	1288049.339624	181.330732	24.486383	537.519771	553.686148	
Car	veh139	1410.00	-238872916#7	0.30	1607.00	gneE25	197.00	1961.59	9659.851748	452581.727709	54.504279	8.200770	183.635793	194.547784	
SCar	sveh1741	890.00	233006425#2	0.90	1608.00	35006698	718.00	6867.70	40631.987640	1813223.287350	227.714666	34.285324	743.977374	779.435809	
SCar	sveh1955	984.00	207634521#0	0.60	1608.00	210328147#0	624.00	3159.37	55136.830200	1582147.309159	288.267320	33.114676	682.060464	680.115727	
SCar	sveh2619	1294.00	34774629#0	0.20	1608.00	447313062	314.00	6473.81	8506.082149	952332.594124	61.891723	17.536826	362.540782	409.363973	
SCar	sveh1545	791.00	110801277#0	0.70	1609.00	35006698	818.00	7460.41	43950.700572	1968236.623580	246.297622	36.107472	803.873074	846.071371	
SCar	sveh1566	802.00	480148041	0.60	1609.00	-255778743#2	807.00	6920.42	55184.356944	2258632.271754	304.194302	44.274554	945.032046	970.900817	
SCar	sveh2362	1182.00	110801277#0	0.60	1609.00	262474849#1	427.00	4100.93	24225.585558	1167690.410764	137.761009	21.888251	482.942973	501.943853	
SCar	sveh2782	1372.00	gneE36	0.20	1609.00	-256605510	237.00	3439.24	6401.597812	608526.972157	43.426374	10.124546	235.785116	261.579051	
SCar	sveh2468	1225.00	34774629#0	0.00	1610.00	447313062	385.00	6473.81	11255.762118	1021739.880416	74.798882	17.652220	389.628378	439.201551	
SCar	sveh3033	1505.00	256605510	0.10	1610.00	-30912876#1	105.00	933.32	2997.546576	186828.315148	17.937528	2.810152	73.670203	80.310310	
SCar	sveh1831	932.00	26119992#11	0.40	1613.00	479198374	681.00	3716.19	57499.369606	1592793.166772	298.950156	31.775734	675.765068	684.696227	
SCar	sveh2804	1382.00	gneE36	0.90	1613.00	-256605510	231.00	3439.24	7001.157300	626495.938206	46.809333	10.999041	245.955204	269.302670	
SCar	sveh2852	1410.00	479198389	0.80	1613.00	367461722	203.00	3392.69	5400.886812	561700.724560	37.946731	9.761618	216.660983	241.449818	
SCar	sveh2965	1468.00	367461723	0.70	1613.00	304693638	145.00	2771.64	4086.964739	473805.377264	29.903106	8.415384	180.345043	203.667252	
SCar	sveh2986	1479.00	106586101#0	0.20	1613.00	453763721	134.00	2210.72	3539.279528	347444.192291	24.370854	6.078673	134.840601	149.350644	
SCar	sveh2209	1116.00	110801277#0	0.00	1614.00	447313062	498.00	5397.04	23216.347948	1290260.299274	135.965543	22.959144	518.114794	554.631406	
SCar	sveh2993	1482.00	549454263#0	1.10	1615.00	367461722	133.00	1244.94	8268.768723	373753.002098	46.423388	6.989072	152.639213	160.662263	
SCar	sveh1359	694.00	49982592	0.00	1616.00	-13714843#0	922.00	8156.70	53151.509846	2199194.014953	293.621917	41.022119	903.997332	945.353604	
SCar	sveh3011	1492.00	549454263#0	0.40	1617.00	367461722	125.00	1244.94	7582.365042	349587.818682	42.815258	6.688272	143.814502	150.274208	
SCar	sveh2998	1484.00	106586101#0	0.10	1618.00	453763721	134.00	2210.72	3783.003545	370754.571480	26.056474	6.613536	144.509145	159.370559	
SCar	sveh2454	1218.00	480148041	0.00	1619.00	447313062	401.00	8648.90	9898.286702	1195787.263817	74.178105	21.901423	449.754226	514.013929	
SCar	sveh2539	1255.00	26119992#11	0.00	1622.00	453763721	367.00	4327.83	16460.563341	931020.270587	96.953452	16.870025	373.689247	400.207978	
SCar	sveh2836	1402.00	479198389	0.20	1622.00	35006698	220.00	4305.62	6759.009726	700843.911888	47.779133	13.058946	270.971333	301.260418	
SCar	sveh2949	1454.00	479127834	0.40	1622.00	447313062	168.00	3287.47	4384.392050	498409.081662	31.876575	8.956800	189.512571	214.243263	
SCar	sveh2974	1474.00	460839284	0.40	1622.00	507522243#0	148.00	1697.67	3728.815263	289556.680453	23.713883	4.605273	113.607030	124.468342	
SCar	sveh2936	1448.00	479127834	0.70	1624.00	447313062	176.00	3287.47	4231.574453	503785.772466	31.335570	8.817644	190.830188	216.554577	
SCar	sveh2465	1224.00	480148041	0.50	1625.00	447313062	401.00	8648.90	9210.395670	1216831.149486	71.425039	21.721912	450.964774	523.060153	
SCar	sveh2884	1421.00	479198389	0.90	1625.00	367461722	204.00	3392.69	6442.858058	596901.237471	43.574995	10.811754	235.052426	256.580659	
SCar	sveh3053	1513.00	34774629#0	1.10	1625.00	304693638	112.00	1644.47	4181.849325	326889.290331	26.810917	5.943144	129.343091	140.515294	
SCar	sveh2952	1459.00	-238872916#7	0.70	1626.00	-96151239#5	167.00	1910.00	4779.263793	397987.103347	30.975800	5.991212	153.548659	171.078324	
SCar	sveh2983	1478.00	34774629#0	0.10	1626.00	35006698	148.00	2582.05	4623.708724	455159.884531	32.008955	8.223069	175.943902	195.652629	
SCar	sveh2925	1443.00	480148041	0.90	1627.00	304693638	184.00	3819.56	4427.984153	546094.970957	33.348158	9.780484	204.706895	234.741275	
SCar	sveh2727	1343.00	256605510	0.20	1628.00	447313062	285.00	5725.69	7728.458149	874793.345641	56.313301	15.764435	331.862704	376.033746	
SCar	sveh2895	1426.00	460839284	0.10	1628.00	453763721	202.00	3384.51	4613.640678	509823.570453	33.084069	8.585788	193.693325	219.150460	
SCar	sveh2979	1476.00	-238872916#7	0.10	1628.00	-96151239#5	152.00	1910.00	4571.749809	390010.050392	29.556558	6.412770	152.574798	167.648460	
SCar	sveh1679	865.00	-36928561	0.90	1629.00	-96151239#5	764.00	6210.78	54876.784087	2007866.904361	296.579040	38.951888	837.609288	863.111817	
SCar	sveh1095	562.00	460839284	1.00	1630.00	549454264#1	1068.00	7877.25	81696.864033	2979963.933773	441.819681	59.659028	1260.800117	1280.979201	
SCar	sveh2984	1479.00	480148041	0.90	1631.00	-34774629#0	152.00	2472.66	4370.033990	381787.406553	29.038890	6.809270	147.816582	164.113593	
SCar	sveh3140	1552.00	480148041	0.90	1631.00	549454264#1	79.00	830.13	4399.429399	192061.584606	24.495891	3.584469	77.517464	82.560223	
SCar	sveh1623	833.00	-36928561	0.30	1632.00	-96151239#5	799.00	6210.78	51700.620004	1940266.404542	280.786299	36.928809	807.824766	834.052434	
SCar	sveh2972	1472.00	480148041	0.00	1632.00	-34774629#0	160.00	2472.66	5341.678357	406959.024739	34.013533	7.181446	156.484370	174.934521	
SCar	sveh1109	571.00	460839284	0.20	1633.00	549454264#1	1062.00	7873.23	73388.656089	2789367.118116	399.767420	54.448431	1174.180329	1199.047757	
SCar	sveh2960	1465.00	479127834	0.00	1633.00	447313062	168.00	3287.47	4819.110635	523739.815516	34.582603	9.496050	200.537064	225.131775	
SCar	sveh899	455.00	460839284	0.70	1634.00	549454264#1	1179.00	7870.61	75865.903651	2600341.640293	405.892142	48.505610	1083.068219	1117.802063	
SCar	sveh1728	884.00	479198389	0.00	1634.00	-96151239#5	750.00	5933.91	47864.807673	1900543.430137	262.393880	35.775298	789.603540	816.975061	
SCar	sveh2597	1285.00	gneE36	0.80	1634.00	-34774629#0	349.00	4569.44	14429.152607	951767.735024	88.258114	17.175275	378.476580	409.124844	
SCar	sveh2602	1286.00	gneE36	0.30	1634.00	-34774629#0	348.00	4569.44	14240.981935	964851.113928	87.709691	17.272943	381.165450	414.748885	
SCar	sveh2901	1431.00	479198389	1.70	1634.00	367461722	203.00	3393.40	6543.926995	636904.807092	44.942270	11.300938	247.806318	273.776596	
SCar	sveh2677	1319.00	26119992#11	0.30	1635.00	224648421#0	316.00	1530.22	24041.380774	687301.755163	125.464635	13.553347	292.149760	295.450786	
SCar	sveh2691	1325.00	gneE36	0.30	1635.00	-34774629#0	310.00	4569.44	10056.377774	857955.858580	66.196635	15.015263	335.216625	368.797572	
SCar	sveh2930	1445.00	479198389	0.60	1635.00	367461722	190.00	3392.69	5530.312553	573145.020675	38.800537	10.277443	222.575856	246.368779	
SCar	sveh2111	1065.00	434879925#0	0.60	1636.00	210328147#0	571.00	3694.96	42797.006273	1319400.159520	225.672670	25.874195	555.088505	567.169119	
SCar	sveh2370	1186.00	480148041	0.10	1636.00	447313062	450.00	8648.90	8268.030788	1250989.492569	66.808125	20.724169	464.012354	537.743435	
SCar	sveh2932	1446.00	479198389	1.10	1636.00	367461722	190.00	3393.40	5330.127216	578192.627829	38.016254	10.206710	222.820192	248.538622	
SCar	sveh1677	863.00	-262474849#1	0.10	1637.00	224648421#0	774.00	4848.71	58544.997114	1918501.727533	311.534130	37.958283	811.799302	824.700342	
SCar	sveh2588	1280.00	gneE36	0.10	1637.00	-34774629#0	357.00	4569.44	10415.031996	842647.430364	67.045754	13.962047	328.461221	362.218327	
Car	veh78	859.00	100	1.10	1638.00	gneE25	779.00	5178.49	54140.550437	1920144.773747	291.582544	37.707136	811.184006	825.403198	
SCar	sveh2879	1418.00	479198389	0.10	1638.00	367461722	220.00	3392.69	5520.573026	581568.460252	38.719497	9.729514	223.816470	249.990348	
SCar	sveh3035	1506.00	367461723	0.60	1638.00	35006698	132.00	2105.38	2920.228415	323650.806998	20.814253	5.398315	123.520069	139.123031	
SCar	sveh2158	1097.00	434879925#0	0.90	1639.00	210328147#0	542.00	3694.96	38403.952490	1259639.607405	204.328336	24.445493	529.072330	541.478133	
SCar	sveh2737	1346.00	100	0.10	1639.00	110801271#4	293.00	2065.85	18581.251420	661887.339381	100.026653	12.594280	276.792386	284.522820	
SCar	sveh3114	1540.00	34774629#0	0.20	1639.00	304693638	99.00	1644.47	3462.330902	332824.822464	23.732360	5.984940	129.791474	143.066296	
SCar	sveh2805	1382.00	100	0.80	1640.00	110801271#4	258.00	2065.85	14725.222270	608970.948711	81.304608	11.478811	253.519503	261.774052	
SCar	sveh3209	1592.00	480148041	0.40	1640.00	549454264#1	48.00	830.13	1282.512129	131944.216631	8.966608	2.328466	51.189203	56.716818	
SCar	sveh2685	1322.00	100	0.70	1641.00	110801271#4	319.00	2065.85	21327.101970	701274.625792	113.445610	13.342675	294.210452	301.455391	
Car	veh91	988.00	110801277#0	0.90	1642.00	gneE25	654.00	4695.60	51824.266305	1830370.688256	278.970776	37.035615	777.705283	786.811203	
SCar	sveh2770	1365.00	100	0.80	1642.00	110801271#4	277.00	2065.85	15032.839226	604877.025766	82.535695	10.938746	249.876232	260.015180	
SCar	sveh3003	1486.00	367461723	0.40	1642.00	-256605510	156.00	2079.27	3653.698000	340557.751795	24.372856	5.329808	131.009559	146.391253	
SCar	sveh3045	1510.00	549454263#0	0.90	1642.00	367461722	132.00	1244.94	5584.161608	311977.421935	32.752259	5.523527	125.724688	134.106599	
SCar	sveh2087	1050.00	256605510	0.10	1643.00	290446564#0	593.00	4630.77	41040.158827	1636349.307938	225.431229	32.416806	690.986343	703.404848	
SCar	sveh2110	1065.00	1	0.80	1643.00	173072164	578.00	3986.30	43592.093131	1506644.512620	233.790319	29.754575	634.499457	647.654869	
SCar	sveh2234	1126.00	31721081#2	0.60	1643.00	-34774629#0	517.00	4901.75	27435.035181	1272197.498454	154.793336	23.493405	522.802359	546.868863	
SCar	sveh2829	1399.00	100	0.10	1643.00	110801271#4	244.00	2065.85	10142.281009	514802.338482	58.157836	8.864710	209.526528	221.293703	
SCar	sveh2859	1412.00	96151239#5	0.10	1643.00	238872916#7	231.00	1911.84	13622.647811	518701.907380	74.115321	9.392931	212.548690	222.972348	
SCar	sveh2820	1393.00	100	0.20	1644.00	110801271#4	251.00	2065.85	11502.499502	553504.347059	65.257159	9.656390	226.040376	237.930531	
SCar	sveh2902	1430.00	96151239#5	0.00	1645.00	238872916#7	215.00	1911.84	11270.507518	476656.964504	62.433018	8.495817	194.239974	204.897814	
SCar	sveh1969	991.00	256605510	0.10	1646.00	290446564#0	655.00	4630.77	50999.483392	1827453.601179	275.051661	36.274531	771.473792	785.557738	
SCar	sveh3041	1508.00	367461723	0.90	1646.00	-256605510	138.00	2079.27	4689.173453	410564.086731	31.118668	7.309252	161.233457	176.483182	
SCar	sveh1947	979.00	100	0.80	1647.00	124718134	668.00	5507.16	38989.557350	1507182.795472	212.747226	27.794986	621.516800	647.885392	
SCar	sveh1984	997.00	434879925#0	0.50	1647.00	173072164	650.00	4460.58	38149.987365	1397158.041283	206.290276	25.923060	579.972609	600.590768	
SCar	sveh2058	1032.00	49982592	0.80	1647.00	-434879925#0	615.00	4136.06	50547.527706	1567477.933998	266.525818	31.703025	663.086284	673.808500	
SCar	sveh2227	1125.00	480148041	1.10	1647.00	35078502	522.00	4473.89	29790.503717	1074165.508343	160.293400	19.565372	437.548410	461.748751	
SCar	sveh2904	1431.00	96151239#5	0.30	1647.00	238872916#7	216.00	1911.84	12400.556322	541572.158550	69.169561	10.344490	225.840296	232.801053	
SCar	sveh3007	1487.00	367461723	0.70	1647.00	124718134	160.00	1974.41	6413.910553	424066.757598	39.241199	7.510754	169.488410	182.288456	
SCar	sveh2317	1165.00	434879925#0	0.70	1648.00	124718134	483.00	3255.01	37686.776957	1192907.955312	199.484515	24.105765	505.335203	512.792192	
SCar	sveh2361	1182.00	480148041	0.80	1648.00	447313062	466.00	8648.90	6606.079985	1120173.566010	55.456745	17.673215	410.670399	481.512090	
SCar	sveh2516	1246.00	480148041	0.90	1648.00	447313062	402.00	8648.90	9538.484922	1198273.238106	72.362664	21.665362	447.605093	515.082731	
SCar	sveh2089	1052.00	1	0.00	1649.00	173072164	597.00	4350.64	33982.092396	1277370.867189	184.490323	23.388271	527.955234	549.098070	
Car	veh98	1077.00	34774629#0	0.10	1649.00	gneE25	572.00	3638.82	37921.997841	1281348.832506	202.548038	24.327740	536.867540	550.809844	
SCar	sveh2301	1158.00	434879925#0	0.70	1649.00	448867778	491.00	3678.74	32124.484737	1125998.371162	172.473627	21.296204	466.761924	484.029315	
SCar	sveh2554	1263.00	34774629#0	0.30	1649.00	35078502	386.00	2414.36	26340.212091	888376.248259	140.690722	17.183427	375.012031	381.883295	
SCar	sveh2905	1432.00	96151239#5	1.20	1649.00	238872916#7	217.00	1911.84	11553.398929	500498.625297	64.346803	9.281213	206.364487	215.145692	
SCar	sveh2977	1476.00	479127834	0.60	1650.00	447313062	174.00	3287.47	3945.109202	492339.986230	29.750815	8.478336	184.898110	211.634678	
SCar	sveh1226	624.00	434879925#0	0.30	1651.00	453763721	1027.00	7852.70	58135.735516	2280476.128965	317.801660	41.155499	938.594819	980.297490	
Car	veh95	1043.00	367461723	0.40	1652.00	gneE25	609.00	4650.43	41828.358032	1593522.436969	227.909155	31.164844	668.471471	684.997593	
SCar	sveh2489	1236.00	434879925#0	0.80	1652.00	124718134	416.00	3255.01	22515.143693	941303.603029	124.446233	16.959512	385.570969	404.632668	
SCar	sveh2899	1430.00	479198389	0.90	1652.00	367461722	222.00	3393.40	5174.363268	571081.026760	36.732211	9.116647	216.745012	245.482730	
SCar	sveh3066	1517.00	-224648421#0	0.40	1652.00	-104688711#3	135.00	1199.99	4020.122568	242604.742032	23.845312	3.515777	94.742986	104.286770	
SCar	sveh1608	823.00	49982592	0.30	1654.00	110801271#4	831.00	6035.91	50647.497266	1950207.165827	276.246021	36.602003	811.441185	838.325009	
SCar	sveh1675	861.00	49982592	0.60	1654.00	110801271#4	793.00	6035.91	48446.139449	1888242.759482	264.810802	35.498516	785.783950	811.688135	
SCar	sveh3019	1495.00	106586101#0	0.80	1654.00	453763721	159.00	2210.72	4198.569846	391000.430436	28.092807	6.330653	150.590235	168.074220	
SCar	sveh2481	1231.00	434879925#0	0.40	1655.00	124718134	424.00	3257.34	26402.987874	1007534.677254	143.823352	19.264216	420.496123	433.103241	
SCar	sveh2495	1237.00	-gneE16	0.10	1655.00	-256605510	418.00	4916.50	19431.986929	1161013.253461	115.852227	21.021196	468.632673	499.071457	
SCar	sveh2574	1275.00	34774629#0	0.00	1655.00	35078502	380.00	2414.36	21439.683676	734037.481267	114.617418	13.350356	304.780442	315.539189	
SCar	sveh2269	1142.00	110801277#0	0.40	1656.00	453763721	514.00	4780.54	36536.403579	1525984.924749	201.949096	29.879253	635.089762	655.963057	
SCar	sveh2738	1346.00	gneE36	0.00	1656.00	-34774629#0	310.00	4569.44	8505.901040	818395.175344	57.829194	13.682883	316.152235	351.792112	
SCar	sveh2911	1433.00	367461723	0.70	1656.00	477518926	223.00	2422.48	10451.102722	539587.847506	60.303176	9.772995	218.505617	231.947590	
Car	veh88	949.00	1	0.60	1658.00	gneE25	709.00	4327.66	61998.636175	1941215.074387	327.664490	39.820215	828.992337	834.464358	
SCar	sveh2942	1451.00	100	0.40	1658.00	14326258	207.00	2331.13	7251.659920	469152.974799	43.823120	7.877725	186.583142	201.669688	
SCar	sveh1928	971.00	49982592	0.00	1659.00	-434879925#0	688.00	4134.90	53043.823925	1552050.081806	277.792851	30.814796	656.700112	667.179699	
SCar	sveh2663	1315.00	34774629#0	1.00	1659.00	447313062	344.00	6473.81	12905.860281	1075046.695785	84.773987	20.152764	414.289370	462.115107	
SCar	sveh2921	1439.00	96151239#5	0.70	1659.00	238872916#7	220.00	1911.84	11359.171784	493588.364036	63.200344	8.566537	199.891109	212.176080	
SCar	sveh3145	1555.00	549454263#0	0.50	1659.00	367461722	104.00	1244.94	3308.890853	259683.716473	21.134256	4.359391	102.875196	111.626867	
SCar	sveh672	334.00	208580373#1	0.80	1661.00	238872916#7	1327.00	9569.24	105620.444766	3941130.261703	573.961085	80.397012	1679.707280	1694.145436	
SCar	sveh823	416.00	208580373#1	0.10	1662.00	238872916#7	1246.00	9574.19	84449.792079	3484908.917212	466.555903	68.133652	1467.673030	1498.029557	
SCar	sveh1784	913.00	367461723	1.60	1662.00	-96151239#5	749.00	6649.89	42897.660175	1907825.561934	240.039562	35.710282	786.595878	820.101763	
SCar	sveh2340	1173.00	434879925#0	0.60	1662.00	448867778	489.00	3678.74	26846.503017	1028906.601696	146.206513	18.659159	423.114107	442.291704	
SCar	sveh2929	1444.00	gneE36	0.40	1662.00	-256605510	218.00	3439.24	7608.154239	671950.806287	50.554526	12.082309	264.753728	288.841401	
Car	veh99	1082.00	13714843#0	0.10	1663.00	gneE25	581.00	4216.41	36158.963670	1404675.655601	197.537055	26.764416	587.251730	603.819409	
SCar	sveh2585	1280.00	-238872916#7	0.70	1663.00	173072164	383.00	3213.46	23661.689725	929113.496482	129.487031	17.521710	384.871974	399.392691	
SCar	sveh2923	1441.00	34774629#0	0.00	1663.00	453763721	222.00	3733.42	7190.244876	665059.719571	48.675491	12.004270	259.574386	285.879184	
SCar	sveh3001	1486.00	96151239#5	0.90	1664.00	238872916#7	178.00	1911.84	7793.283760	510993.641847	47.465205	9.472017	210.176582	219.653715	
SCar	sveh2274	1145.00	96151239#5	0.10	1665.00	448867778	520.00	3441.74	36437.727656	1294015.241115	196.268746	25.400947	545.969575	556.252009	
SCar	sveh2731	1345.00	34774629#0	0.90	1665.00	447313062	320.00	6473.81	9415.681459	992188.952573	66.864463	18.296830	378.828032	426.496702	
SCar	sveh3116	1541.00	367461723	0.10	1665.00	35006698	124.00	2105.38	3978.219119	412636.509532	27.990144	7.208979	158.551229	177.373881	
SCar	sveh2968	1470.00	460839284	0.90	1666.00	453763721	196.00	3384.51	4866.033999	525731.300448	34.675273	9.093909	200.753766	225.988269	
SCar	sveh2537	1255.00	34774629#0	0.70	1667.00	-434879925#0	412.00	2697.33	29314.271909	917590.932327	154.855348	17.625877	385.188784	394.443847	
SCar	sveh2556	1266.00	480148041	0.70	1668.00	447313062	402.00	8648.90	8916.715913	1158480.321825	68.663862	20.761492	430.732715	497.977707	
SCar	sveh3028	1501.00	480148041	0.00	1668.00	-256605510	167.00	3127.19	4316.078180	480665.646505	31.238249	8.492069	180.855986	206.616592	
SCar	sveh3110	1538.00	367461723	0.00	1668.00	35006698	130.00	2105.38	3197.368050	334909.976634	22.429876	5.709804	128.966948	143.962785	
