link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
216891254#1	6.02	12.89	1220.78	191	191	93.883223	11598.874989	0.692781	0.158422	4.333723	4.98587
216891254#2	8.79	12.72	1749.67	191	191	133.928018	16403.541557	0.984738	0.222857	6.123978	7.051197
216891255#0	3.09	8.78	363.38	100	100	85.341366	5245.488008	0.507906	0.073723	2.038873	2.254842
216891255#1	0.02	8.91	55.53	100	100	0.704718	42.237783	0.004178	0.00064	0.016738	0.018156
216891255#2	0.02	8.90	55.65	100	100	0.602484	37.248166	0.003594	0.000541	0.014594	0.016012
216891255#3	2.25	8.85	278.85	100	100	53.128172	3326.86823	0.31761	0.04667	1.291841	1.430097
216969809#0	0.77	10.73	30.42	25	25	70.524313	4487.072894	0.427793	0.086403	1.89309	1.92879
216969809#1	1.01	11.69	35.52	25	25	83.691084	5688.683967	0.516667	0.109771	2.392455	2.445304
216969809#2	0.95	10.89	34.65	25	25	20.269476	1641.967736	0.130967	0.028245	0.662975	0.705809
216969809#3	4.43	4.76	135.73	25	25	368.623008	9548.30779	1.903434	0.208698	4.1998	4.104534
216969809#4	0.42	9.58	22.90	25	25	33.670322	2006.783782	0.20074	0.037704	0.842867	0.862629
216969809#5	0.71	9.77	29.80	25	25	36.891059	2373.625188	0.223377	0.040207	0.964585	1.020322
216972581#0	1.18	11.36	353.86	222	222	132.39654	8374.554587	0.803155	0.167558	3.572059	3.599834
216972581#1	19.21	6.09	4422.95	222	222	1462.781979	41390.422977	7.627536	0.839996	17.541006	17.792521
216972581#2	20.69	0.54	6559.91	222	222	2691.351441	45756.127086	13.329525	1.124731	20.86986	19.669807
216972581#3	0.03	4.47	243.44	222	222	4.327348	143.536845	0.023083	0.002978	0.062701	0.061701
216972581#4	8.3	9.94	2116.15	241	241	517.77952	31330.334612	3.098764	0.58869	13.078774	13.467543
216972581#5	1.64	1.88	1002.37	241	241	184.108292	4321.314192	0.940185	0.097747	1.925164	1.857614
216972581#6	0.47	6.97	277.69	241	241	58.925702	2645.868455	0.331042	0.053679	1.144939	1.137349
216972801#0	12.1	3.95	3206.97	241	241	973.674067	26789.633885	5.064992	0.573908	11.64696	11.51604
216972801#1	13.35	1.10	4258.48	241	241	1479.54809	27438.578807	7.380689	0.651684	12.398756	11.795311
217344337#0	1.57	12.92	319.43	165	165	24.19922	3052.212575	0.179788	0.041113	1.13585	1.312019
217344337#1	6.49	12.89	1131.63	165	165	100.706915	12375.009449	0.741767	0.168713	4.623315	5.319498
217344337#2	0.47	12.77	138.28	165	165	6.127657	779.857868	0.045589	0.010304	0.288997	0.335229
217344337#3	2.6	9.24	514.01	165	165	58.575944	3460.169511	0.346112	0.053872	1.35033	1.487396
217344337#4	6.87	2.07	1511.37	165	165	618.556048	11458.506506	3.084815	0.2695	5.155768	4.925794
217344337#5	8.96	1.01	2252.32	165	165	1037.497816	19204.268314	5.174543	0.455369	8.668574	8.255544
219527966	10.69	12.97	1116.73	101	101	169.707937	20761.762029	1.248111	0.286692	7.773256	8.924607
219527968#0	0.43	8.28	84.55	84	84	46.192276	2375.024194	0.26657	0.046641	1.016204	1.020921
219527968#1	8.02	12.56	705.46	84	84	353.571478	28407.683921	2.276941	0.495681	11.495439	12.211194
219527968#2	7.6	11.29	674.09	84	84	178.316799	14760.809842	1.153752	0.232854	5.794683	6.345048
219527969	5.59	12.43	872.02	146	146	76.946256	8762.400444	0.551747	0.123953	3.312452	3.766586
219527971	1.42	12.97	180.12	101	101	23.267871	2992.83652	0.173786	0.039778	1.108839	1.286496
219527972	4.95	12.98	536.49	101	101	75.546299	9611.424557	0.562788	0.129657	3.574354	4.131549
219527973	1.46	13.06	183.87	101	101	22.206545	2809.090523	0.16466	0.038554	1.047914	1.20751
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.67	3.93	6342.32	319	319	1658.243391	36682.811328	8.407104	0.803471	16.020022	15.769068
220232893#0	0.55	10.84	120.11	122	122	44.549574	2758.076955	0.268119	0.05239	1.158967	1.185575
220232893#1	1.05	11.79	177.52	122	122	73.814449	5023.149345	0.45529	0.094683	2.09731	2.159224
220232893#2	1.68	12.49	251.95	122	122	64.287412	5410.661411	0.419747	0.09197	2.171185	2.325803
220232893#3	3.7	12.59	497.42	122	122	61.623604	7130.896087	0.44433	0.098729	2.681548	3.065274
220232893#4	0.6	12.50	119.06	122	122	9.394862	1070.163592	0.067456	0.014649	0.402052	0.460019
220233689#0	4.01	12.16	1403.17	319	319	280.833689	19717.090248	1.746889	0.370889	8.200708	8.475481
220233689#1	2.52	13.20	919.69	319	319	36.654127	4854.026647	0.278078	0.065657	1.802942	2.086542
220233692	3.09	12.77	72.71	21	21	45.001415	5477.895785	0.329922	0.074923	2.050807	2.354718
221684836	0.08	2.61	316.56	167	167	9.834641	241.688709	0.050458	0.005311	0.106976	0.103895
221684839	0.08	2.42	96.09	47	47	12.097749	297.504248	0.062087	0.006608	0.132158	0.127889
221905591#0	9.76	0.72	2205.93	135	135	1162.672055	20875.070005	5.783989	0.501823	9.464461	8.973809
221905591#1	1.97	3.30	459.73	135	135	166.870536	5494.817196	0.88886	0.112635	2.392413	2.362029
221905591#2	0.04	4.52	147.87	135	135	5.263751	185.883517	0.028352	0.003838	0.080981	0.079904
221905591#3	1.53	7.19	295.96	135	135	88.948045	4419.025015	0.50893	0.083587	1.871269	1.899556
221905592#0	1.49	6.81	212.98	100	100	148.880627	6570.287677	0.832858	0.129539	2.820461	2.824301
221905592#1	0.03	6.82	72.61	100	100	2.663156	125.035636	0.015083	0.002476	0.053727	0.053748
221905592#2	2.04	9.01	182.61	71	71	64.118984	4088.484211	0.385411	0.059359	1.600282	1.757484
223288609	1.44	12.76	205.30	113	113	22.564713	2720.510231	0.165053	0.036997	1.01733	1.169434
223288611	1.15	12.79	171.51	113	113	17.815619	2285.633607	0.132968	0.03036	0.847379	0.982499
223288612	5.23	12.77	632.65	113	113	83.972276	9919.602312	0.610979	0.137859	3.728831	4.26402
223288613	10.54	12.76	1233.08	113	113	175.548174	20846.708225	1.276549	0.287455	7.820113	8.961126
223288614	6.15	12.51	1873.68	287	287	172.316073	15514.385625	1.147067	0.254134	6.135314	6.668952
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.07	13.05	51.57	15	15	45.070515	5762.62832	0.337192	0.076375	2.130908	2.477115
224646232#0	10.0	12.40	1318.79	127	127	173.093508	19297.066642	1.228871	0.266325	7.263246	8.295006
224646232#1	1.27	12.32	210.14	127	127	22.857173	2470.71896	0.160979	0.035186	0.938059	1.062058
224646232#2	8.88	12.30	1177.13	127	127	171.741813	18009.583163	1.196223	0.257338	6.8527	7.741564
224646232#3	19.59	2.55	2724.82	127	127	1954.773316	38996.563417	9.813488	0.888738	17.289655	16.763803
224646232#4	0.02	6.18	100.75	127	127	2.635633	94.392085	0.014217	0.001893	0.040681	0.040576
224646233#0	5.79	7.61	955.85	149	149	292.588358	10397.59602	1.571548	0.186441	4.218982	4.469596
224646233#1	12.77	12.78	1958.75	149	149	283.469999	28125.677318	1.936456	0.416764	10.772125	12.090041
224646233#2	25.36	1.70	4194.59	149	149	2878.825964	52357.934217	14.335391	1.244783	23.563727	22.507712
224646233#3	7.16	8.83	1146.84	149	149	591.154573	27550.981274	3.342193	0.537395	11.608695	11.843052
224646233#4	10.0	13.01	1544.30	149	149	167.925685	19987.366002	1.222176	0.280256	7.51843	8.591724
224646233#5	6.38	10.89	1014.98	149	149	154.986365	12127.946534	0.986088	0.193225	4.782776	5.213294
224646233#6	9.24	12.12	1434.34	149	149	509.110303	36741.850178	3.184203	0.663018	15.076752	15.793684
224646233#7	10.57	8.32	1660.09	149	149	482.103803	19419.156312	2.64596	0.350532	7.938649	8.347615
224647868#0	6.11	10.49	557.45	85	85	203.469775	11307.803269	1.186892	0.181613	4.426792	4.860802
224647868#1	3.21	12.49	304.91	85	85	82.246052	7576.189969	0.548986	0.113305	2.916375	3.256687
224647868#2	2.82	8.71	285.83	85	85	80.355058	2937.122829	0.434061	0.0526	1.195675	1.262573
224647868#3	0.05	5.93	72.09	85	85	6.309527	250.586837	0.034667	0.005182	0.109076	0.107717
224647868#4	0.87	9.14	194.29	140	140	98.808379	5415.135854	0.5788	0.10817	2.321563	2.327727
224647868#5	2.19	11.71	363.01	140	140	210.897753	13798.290092	1.289659	0.270494	5.835349	5.931251
224648421#0	9.84	12.28	1288.89	127	0	345.802078	28441.009676	2.240623	0.477566	11.381103	12.225542
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.92	7.25	178.38	39	39	219.785185	11158.767852	1.26275	0.207891	4.701573	4.796695
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.98	9.08	1028.22	137	137	321.031039	20018.351697	1.936238	0.378244	8.380827	8.605003
226908041#1	1.35	3.84	354.22	137	137	90.238492	2399.435006	0.466487	0.047796	1.032519	1.03145
226908049	10.03	6.69	2234.10	208	208	816.949092	27995.434917	4.381159	0.574343	11.984063	12.034246
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.42	187.06	169	169	12.940408	1082.742536	0.083519	0.013998	0.407828	0.46543
227574867#1	1.38	10.40	308.09	169	169	26.626026	2228.294202	0.171895	0.028959	0.840541	0.957858
227574867#2	3.04	10.35	590.52	169	169	58.471784	4843.552932	0.376494	0.063853	1.833491	2.082056
227574867#3	10.35	5.31	1900.47	169	169	524.569974	15503.362965	2.747162	0.289957	6.467318	6.66445
227574867#4	7.01	0.82	2159.76	169	169	878.206698	16116.37743	4.377549	0.386978	7.303223	6.928119
227574867#5	8.16	10.00	1329.20	154	154	274.672616	18734.661542	1.684455	0.296223	7.463177	8.053268
227574867#6	4.62	10.08	783.44	154	154	100.312271	7784.629043	0.634179	0.105548	2.973423	3.346312
227574867#7	3.62	10.11	629.74	154	154	84.410024	6580.285486	0.534473	0.089385	2.514215	2.82861
227888631#0	0.12	7.48	33.13	44	44	11.897661	573.986436	0.06773	0.011222	0.245537	0.246733
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	6.63	4.98	181.99	24	24	285.049386	7577.799495	1.473679	0.14961	3.2247	3.257489
228569587#0	7.08	9.83	181.42	24	24	319.695423	20218.887651	1.927623	0.345485	8.244373	8.691255
228569587#1	2.94	8.45	84.14	24	24	41.011367	2971.972037	0.253839	0.037172	1.114802	1.277543
228569801#0	17.45	10.48	375.93	21	21	483.571902	36983.863735	3.054779	0.551987	14.461225	15.897864
228569801#1	17.59	10.53	378.91	21	21	332.206619	28858.735515	2.170226	0.378451	10.896435	12.405247
229194693#0	2.05	8.84	31.06	12	12	49.778771	3210.893255	0.299217	0.042114	1.22681	1.380247
229194693#1	1.62	8.83	25.88	12	12	46.416508	2810.307122	0.27511	0.038818	1.088801	1.208049
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.36	8.80	64.62	34	34	43.133614	2551.830507	0.25517	0.039999	1.020334	1.096933
229818921	4.18	8.78	70.81	15	15	174.835248	10256.174755	1.031654	0.157725	4.080914	4.408737
232445175#0	0.26	12.91	56.62	90	90	4.231511	493.347188	0.030695	0.007021	0.186432	0.212069
232445175#1	3.71	12.25	368.87	90	90	43.562762	5407.899514	0.320994	0.072719	2.012863	2.324631
232445175#2	5.97	7.94	591.49	90	90	216.005909	8937.609063	1.18829	0.141934	3.550227	3.841988
232445175#3	6.96	1.49	913.15	90	90	783.433241	13618.977634	3.886739	0.329686	6.178033	5.854567
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.9	7.13	159.88	35	35	360.842234	16425.562572	2.029221	0.315567	6.993947	7.060689
233006425#1	3.29	8.90	133.77	35	35	92.448439	5797.915182	0.552316	0.0784	2.232195	2.492313
233006425#2	4.29	7.67	235.84	35	50	80.735649	4421.441183	0.467233	0.058781	1.69954	1.900627
233006425#3	1.82	6.61	126.91	50	50	161.121992	7331.500197	0.906201	0.14208	3.132953	3.151515
233055818	15.31	12.69	2211.28	141	141	244.049212	28963.207951	1.773559	0.395399	10.837921	12.450075
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.36	8.45	163.82	15	15	379.117118	21839.75283	2.231326	0.355703	8.82957	9.388049
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.13	12.43	1353.74	208	208	101.621582	11520.372951	0.726623	0.158511	4.33146	4.952128
238872916#1	1.42	12.34	375.83	208	208	23.822228	2634.562136	0.168904	0.036721	0.994581	1.132488
238872916#2	1.56	12.31	405.29	208	208	27.541897	2967.783126	0.193692	0.041741	1.124342	1.275726
238872916#3	1.64	12.28	421.89	208	208	30.566078	3235.892553	0.213645	0.046764	1.233851	1.390973
238872916#4	1.45	12.28	382.06	208	208	25.510114	2756.839073	0.179385	0.038626	1.043185	1.18505
238872916#5	12.31	12.19	2641.74	208	208	230.51104	23891.564855	1.599733	0.340702	9.095953	10.269984
238872916#6	18.74	12.10	3978.80	208	208	360.151326	36858.039286	2.488719	0.526619	14.048478	15.84373
238872916#7	38.03	12.08	7974.48	208	0	823.76998	80969.739732	5.621841	1.192322	31.136876	34.805474
239593895#0	1.93	11.39	286.82	122	122	29.694938	3194.535044	0.209106	0.045385	1.211699	1.373197
239593895#1	10.33	1.67	1607.67	122	122	1121.446602	19272.997011	5.55839	0.46797	8.747882	8.285144
239593895#2	8.64	0.70	1885.95	122	122	1133.679444	19872.831906	5.628779	0.482917	9.034188	8.542982
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.16	10.09	479.42	182	182	44.816167	3533.181945	0.284455	0.046763	1.341599	1.51878
241364283	3.74	12.64	1041.59	253	253	63.745153	7224.345551	0.455349	0.101075	2.724719	3.105443
241364284#0	0.43	12.61	202.86	253	253	6.801087	815.489803	0.049633	0.011073	0.30479	0.350545
241364284#1	12.55	12.42	3272.54	253	253	255.335491	26245.930215	1.764193	0.380418	10.015325	11.28202
241364284#2	20.7	8.07	5387.17	253	253	1078.827184	39207.800547	5.818512	0.702917	15.946773	16.854162
241364284#3	4.74	11.36	650.34	126	126	100.226153	8549.14301	0.654723	0.135513	3.36345	3.674911
241364284#4	28.16	1.50	3947.45	126	126	3144.107139	58026.249859	15.676151	1.36961	26.12695	24.944385
241364287#0	8.32	10.55	263.06	30	30	163.260016	13888.923735	1.060719	0.187492	5.282952	5.970302
241364287#1	6.75	8.10	220.10	30	30	192.812415	11172.702031	1.136702	0.181624	4.487781	4.802706
250949165#0	14.24	12.70	2206.49	151	151	470.221541	41418.86234	3.104794	0.680773	16.414761	17.804151
250949165#1	17.46	1.69	3060.93	151	151	1732.203322	32406.075239	8.647947	0.76852	14.611959	13.930732
250949165#3	3.88	2.17	841.32	139	139	440.667832	9848.464657	2.238572	0.224846	4.393004	4.2336
250949165#4	2.87	11.47	455.69	139	139	267.710759	17229.320672	1.629828	0.33688	7.284646	7.406098
251256098	14.8	9.75	5410.06	354	354	417.262816	29355.720642	2.574814	0.435604	11.502718	12.618862
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.13	10.65	411.92	160	160	49.388228	3351.246556	0.301833	0.050881	1.288367	1.440571
252518642#1	1.92	5.57	443.34	160	160	110.82851	2822.885845	0.570335	0.058223	1.208079	1.213483
252518644#0	3.1	1.46	1014.74	160	160	358.10578	7487.682495	1.806821	0.173728	3.359535	3.218776
252518644#1	5.15	10.48	896.49	160	160	498.13499	29160.573472	2.961934	0.572158	12.371087	12.53483
252518644#2	45.84	5.41	7474.40	160	160	3697.46245	94235.570884	19.028952	1.933398	40.131788	40.509367
252518836#0	11.95	9.90	422.59	34	34	354.604932	24579.829338	2.181286	0.37644	9.710747	10.565882
252518836#1	11.88	9.30	421.25	34	34	281.441104	19275.071439	1.72183	0.272288	7.458432	8.285618
252519111	4.55	9.85	472.69	94	94	101.713623	7600.232743	0.636513	0.104173	2.914639	3.267048
252525258#0	13.76	11.91	339.71	24	24	614.714612	44942.32825	3.855824	0.790251	18.301529	19.318729
252525258#0.175	4.3	5.15	125.43	24	24	182.548643	6582.753194	0.985042	0.129713	2.810906	2.82969
252525258#1	14.5	11.95	357.47	24	24	429.018234	36257.899728	2.798814	0.602652	14.456148	15.58568
252525262#0	7.93	12.39	1230.29	148	148	313.600346	25021.707634	2.013509	0.428581	10.075866	10.755728
252525262#1	2.67	12.83	449.38	148	148	43.451382	5271.906979	0.317924	0.072064	1.970862	2.266172
252525262#2	15.48	5.08	2429.56	148	148	1321.595509	30906.700715	6.737391	0.650912	13.272666	13.286036
252526950#0	2.97	9.95	268.79	78	78	329.492084	18971.362732	1.952347	0.377873	8.112999	8.154936
252526950#1	9.47	12.44	768.41	78	78	234.27272	22547.552137	1.58947	0.348279	8.769953	9.692221
252526950#2	12.61	12.36	1013.26	78	78	223.252169	24569.700401	1.575409	0.340864	9.264387	10.56149
252526950#3	32.54	3.17	2655.24	78	78	3469.152857	70067.328382	17.433578	1.580284	30.905984	30.120465
252526951#0	6.01	12.15	499.36	78	78	326.199692	24056.619154	2.054397	0.43599	9.883958	10.34086
252526951#1	28.72	2.92	2367.18	78	78	3012.431229	58999.487498	15.097911	1.352294	26.190488	25.362677
252526951#10	1.89	0.96	609.89	89	89	234.846461	4174.888502	1.167235	0.100161	1.890094	1.79471
252526951#2	5.39	11.20	540.87	93	93	428.260464	27221.715214	2.596797	0.522482	11.439012	11.701391
252526951#3	3.96	12.96	402.58	93	93	61.324798	7745.100958	0.45512	0.104825	2.883218	3.329294
252526951#4	24.17	2.67	2413.18	93	93	2415.440616	46309.466956	12.083174	1.071871	20.613932	19.907524
252526951#5	5.73	0.71	1152.40	93	93	731.28009	13307.120952	3.642615	0.320851	6.036905	5.720477
252526951#6	0.01	9.07	47.58	89	89	1.359527	73.763996	0.007947	0.001485	0.03175	0.031708
252526951#7	2.49	11.15	259.56	89	89	265.871948	16647.30118	1.608136	0.330233	7.083623	7.155911
252526951#8	1.91	12.90	202.70	89	89	76.557988	6706.211331	0.505921	0.114708	2.686544	2.882699
252526951#9	11.45	4.95	1104.49	89	89	886.832041	20288.738401	4.510184	0.430616	8.748766	8.721643
252526952#0	3.2	11.70	68.57	19	19	231.930909	15978.19457	1.434436	0.302544	6.670755	6.868299
252526952#1	12.18	9.01	241.45	19	19	476.291937	21336.512669	2.659639	0.355968	8.510351	9.17182
252526954	13.46	9.20	796.83	57	57	538.472563	32699.579501	3.21326	0.549801	13.266896	14.056216
252526955#0	7.13	11.84	60.07	8	8	272.139121	20858.6469	1.729028	0.363324	8.47	8.966209
252526955#1	4.54	12.15	39.41	8	8	75.980496	8752.337195	0.547699	0.119035	3.284075	3.762266
252526955#2	1.17	11.37	12.70	8	8	11.785111	1388.671698	0.085637	0.018632	0.518854	0.596933
252526955#3	0.95	7.83	12.48	8	8	2.742845	108.892099	0.01491	0.001432	0.042185	0.04681
252527740#0	29.08	8.42	3171.57	107	107	1960.125171	75056.650934	10.678594	1.418983	31.086105	32.264211
252527740#1	11.21	12.48	1239.76	107	107	315.074377	27164.119551	2.060055	0.424082	10.589136	11.676705
252527740#2	5.37	12.54	615.62	107	107	74.378113	8805.921717	0.539474	0.1214	3.30055	3.785297
252527740#3	2.55	10.37	321.57	107	107	49.958448	4064.691984	0.32037	0.055832	1.553732	1.747251
252543336	4.66	12.91	236.40	47	47	67.546835	8679.736311	0.503956	0.117146	3.226527	3.731055
252543837	1.63	12.58	516.42	257	257	52.337676	4562.417107	0.344439	0.074788	1.809375	1.961183
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.39	10.10	1860.68	0	222	169.288167	12945.682205	1.066596	0.1787	4.966762	5.564846
258853579#0	6.12	8.89	392.49	59	59	381.671663	20119.908614	2.210974	0.37382	8.440453	8.648712
258853579#1	0.7	8.78	73.33	59	59	15.730635	941.428558	0.093009	0.013166	0.365951	0.404686
258853580#0	1.14	8.79	99.24	59	59	31.060697	1911.78226	0.184961	0.027109	0.744835	0.821804
258853580#1	1.76	8.76	156.87	59	71	48.957137	3033.031728	0.292059	0.043315	1.183052	1.303787
258853580#2	1.57	9.03	148.97	71	71	75.8833	4735.82154	0.456392	0.082716	1.945672	2.03573
258853580#3	8.83	1.52	848.31	71	71	892.308756	16489.511255	4.449771	0.390983	7.439817	7.088524
258853581#0	4.7	5.70	2723.23	492	492	381.961254	15600.913849	2.109155	0.320123	6.746892	6.706211
258853581#1	6.33	11.30	3323.16	492	492	458.299132	29458.328465	2.78583	0.560097	12.33842	12.662815
258853581#2	1.28	9.23	882.24	492	492	7.917422	554.207034	0.048772	0.008116	0.212939	0.238232
258853581#3	3.65	3.62	2440.24	492	492	193.445196	3983.835899	0.973524	0.087692	1.761149	1.712565
258853581#4	0.04	3.87	621.22	492	492	2.030372	59.605994	0.01062	0.001129	0.025383	0.025623
259888928#0	1.61	11.90	1008.97	501	501	166.274253	10975.77382	1.019499	0.216961	4.653272	4.717977
259888928#1	0.55	12.92	458.57	501	501	34.603404	2693.412675	0.221586	0.049792	1.108975	1.157774
259888928#2	13.99	10.19	7243.57	501	501	390.653097	24562.537111	2.344712	0.389394	9.604574	10.558478
259888928#3	3.05	2.24	2591.92	501	501	282.22149	6062.028319	1.427093	0.13651	2.698406	2.60592
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.07	21.02	25	25	7.929028	579.480225	0.049356	0.008142	0.223502	0.249096
26119844#1	6.29	9.23	170.11	25	25	188.893146	11996.377224	1.137744	0.191776	4.805353	5.156761
26119844#2	3.17	8.44	93.30	25	25	250.241117	13554.123376	1.460644	0.264704	5.781782	5.826327
26119880	4.35	11.83	1119.68	236	236	340.223484	22865.790757	2.093308	0.439274	9.597007	9.828959
26119900#0	10.57	5.52	2982.56	261	261	637.520333	26712.062124	3.535631	0.538433	11.434644	11.482457
26119900#1	1.59	5.03	662.52	261	261	140.49727	4993.513982	0.757668	0.103158	2.167828	2.146527
26119992#11	28.53	3.04	8064.24	0	283	2642.602762	56065.958291	13.342998	1.24238	24.72777	24.101477
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.43	11.87	282.66	32	32	173.826754	17389.276458	1.195416	0.261385	6.686608	7.474909
261980637#1	12.51	6.39	291.50	22	22	863.763565	26883.262233	4.558963	0.527087	11.308835	11.556272
261980637#2	11.12	6.83	307.08	26	26	891.138428	34171.486454	4.869144	0.706752	14.69898	14.689009
261980637#3	13.68	4.71	381.94	26	26	1510.202912	47778.154118	8.007667	1.017518	20.769472	20.538171
261980637#4	5.85	11.92	262.37	42	42	240.942475	18151.961322	1.524351	0.318799	7.378993	7.802725
261980637#5	0.76	7.15	59.95	42	42	53.447187	2702.381835	0.307528	0.054151	1.163926	1.161637
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
