link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
167487363#2	1.74	6.58	317.05	129	129	100.74496	3324.552655	0.535678	0.063546	1.38181	1.429119
167487364	0.78	5.31	490.05	300	300	74.805687	2835.087334	0.407779	0.058921	1.234056	1.218694
167487370	2.91	2.49	669.65	139	139	225.931446	5848.085	1.166604	0.128851	2.586829	2.513916
167487371#0	1.88	12.48	401.49	178	178	135.813739	9806.067915	0.852123	0.186663	4.08969	4.215176
167487371#1	0.6	12.93	172.19	178	178	12.112509	1389.049744	0.086992	0.019952	0.526087	0.597093
167487371#2	0.98	12.86	240.09	178	178	12.826243	1655.70091	0.09594	0.022095	0.613816	0.711717
167487372#0	1.34	12.58	238.17	139	139	21.129535	2498.170259	0.15285	0.03392	0.933463	1.073859
167487372#1	0.24	12.65	85.36	139	139	5.102817	552.877926	0.035821	0.007827	0.209363	0.237659
167487372#2	2.14	10.96	358.16	139	139	24.578356	2449.054655	0.167418	0.03328	0.91795	1.05275
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.52	400.52	268	268	35.754603	2974.698055	0.232051	0.047052	1.173988	1.278696
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.63	11.48	436.65	108	108	180.09768	12715.86856	1.121872	0.237117	5.28136	5.465975
167487526	11.53	0.21	2205.45	64	64	1666.455912	27629.847299	8.236986	0.685001	12.632933	11.877644
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.54	8.09	322.08	23	0	687.508965	34829.231846	3.935724	0.58209	14.213535	14.971758
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	18.99	13.12	8601.75	446	0	349.207855	40482.279428	2.51938	0.585569	15.344027	17.401601
173072170	1.63	11.99	903.74	446	446	161.74538	10731.620393	0.993093	0.212262	4.548236	4.613026
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.2	12.84	511.94	112	112	64.168078	7962.432884	0.473456	0.107117	2.965269	3.422718
174689855	3.14	13.02	70.02	20	20	49.486403	5988.423188	0.362444	0.084573	2.255176	2.574168
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	20.3	4.59	1578.44	74	74	943.650155	29155.801672	4.959872	0.496729	12.065215	12.533256
176070929#1	1.18	4.73	161.88	74	74	58.599893	1874.048298	0.309641	0.032596	0.779703	0.805598
176943863#0	9.26	9.29	244.31	25	25	408.726471	24827.50306	2.437037	0.407765	10.02903	10.672344
176943863#1	10.59	9.75	276.92	25	25	243.794087	17417.772991	1.506692	0.237105	6.674228	7.487242
176943863#2	12.83	9.70	333.07	25	25	283.136349	20974.976996	1.765367	0.275549	7.963243	9.016357
178413108	2.01	9.98	136.64	55	55	203.097968	12062.355952	1.212522	0.240697	5.158499	5.185059
189312418	10.58	7.44	2915.04	261	261	645.121314	25328.116259	3.532728	0.488557	10.58555	10.887633
189908445#0	8.71	12.52	1345.51	148	148	236.118294	20938.213891	1.559164	0.323825	8.14025	9.000451
189908445#1	5.32	13.01	841.92	148	148	85.159782	10466.52367	0.626946	0.14435	3.916468	4.499118
189908446	25.92	2.98	7291.35	265	265	2592.737158	57853.643527	13.161052	1.276362	25.457792	24.869859
189908447	9.49	5.25	4512.31	434	434	621.923364	17022.325715	3.227759	0.342041	7.213402	7.317416
190128487#0	1.0	7.98	581.75	365	365	94.483555	4902.04292	0.546395	0.096765	2.098251	2.107176
190128487#1	4.49	8.62	1838.68	365	365	282.48701	15682.7917	1.658447	0.306106	6.659683	6.741346
190128487#2	1.07	5.84	685.83	365	365	88.144601	3564.57396	0.485636	0.072272	1.539314	1.53227
190128487#3	0.71	8.40	461.47	365	365	83.520005	4303.348951	0.482553	0.086155	1.849903	1.849822
190128487#4	5.52	12.00	2186.92	365	365	343.823633	24328.11034	2.141533	0.449561	10.06769	10.457558
190128487#5	1.38	12.62	640.77	365	365	23.304451	2619.08701	0.166261	0.037096	0.990231	1.125835
190128487#6	8.47	4.34	3491.32	365	365	544.579242	14417.981865	2.817251	0.304364	6.266448	6.197869
190128490	3.9	9.02	234.57	53	53	166.212796	10340.914834	0.999305	0.182438	4.256472	4.44512
193149514	36.32	0.86	2637.27	63	63	4474.998664	76942.410281	22.181434	1.870404	34.943749	33.076268
197464423	3.42	8.34	163.73	41	41	195.260417	10508.454478	1.134112	0.184324	4.343444	4.51716
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.5	10.97	587.22	74	74	566.542017	35229.160682	3.415299	0.670468	14.777131	15.14345
199488827#1	31.51	3.20	2441.88	74	74	3076.364308	61114.133615	15.435465	1.380783	26.930138	26.27172
199488827#2	37.37	0.25	4128.59	74	74	5243.592512	86461.50665	25.906416	2.145375	39.541166	37.168488
2	3.87	10.11	1224.66	282	282	411.449055	23652.747945	2.436795	0.46885	10.083014	10.167259
200072875	3.5	10.21	225.79	57	57	92.51126	7130.362309	0.584284	0.099472	2.742533	3.065064
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.56	30.19	39	39	47.594067	2678.178687	0.280595	0.054083	1.152988	1.151228
206720845#1	2.29	11.69	105.30	39	39	233.130628	14929.223778	1.419087	0.300332	6.373461	6.417378
206720845#2	0.56	12.96	35.96	39	39	30.500471	2357.085689	0.195152	0.044577	0.976271	1.013202
206720845#3	6.81	13.09	279.66	39	39	106.446964	13325.74687	0.790355	0.184668	4.983603	5.728176
206720845#4	3.4	12.84	158.49	42	42	71.186846	7257.597037	0.490875	0.10827	2.78437	3.119732
206720845#5	0.49	13.00	35.72	42	42	6.436356	884.452774	0.049058	0.011234	0.323412	0.38019
206720845#6	1.4	11.80	75.79	42	42	8.016745	1208.068395	0.063706	0.014217	0.43428	0.5193
206720845#7	1.01	7.22	69.93	42	42	9.41237	476.62231	0.053937	0.008273	0.196453	0.204881
206720845#8	1.39	3.32	118.31	42	42	132.111834	3583.55248	0.686019	0.077873	1.577665	1.540458
206720846#0	0.11	8.35	75.90	111	111	14.195413	723.012707	0.081824	0.014551	0.311469	0.310792
206720846#1	9.06	12.55	1048.07	111	111	367.793734	30070.046962	2.380488	0.516051	12.102805	12.925778
206720846#2	2.03	12.79	266.40	111	111	33.101049	4021.131618	0.241996	0.05424	1.498868	1.728517
206720846#3	19.62	2.90	2360.06	111	111	1557.316198	32999.217786	7.862001	0.736054	14.543634	14.18561
206720846#4	2.89	0.95	874.91	111	111	319.571982	6384.412483	1.605284	0.149824	2.875801	2.744516
206720846#5	8.6	11.67	1062.37	118	118	446.860496	31825.731606	2.786135	0.579199	13.110203	13.680459
206720846#6	0.3	10.43	89.12	118	118	7.130305	570.375605	0.045498	0.008889	0.223257	0.245181
206720846#7	18.18	1.54	2210.38	106	106	2275.628954	40832.970207	11.320754	0.982771	18.477397	17.553348
206843929	5.29	8.00	1105.95	188	188	471.232374	23230.074291	2.693297	0.445498	9.858735	9.985645
206843931#0	9.58	9.97	1890.73	188	188	210.232453	16237.007703	1.326636	0.215627	6.175372	6.97967
206843931#1	3.72	9.86	789.51	188	188	85.419064	6363.167991	0.534244	0.088064	2.446344	2.73528
206843931#2	0.44	9.84	173.76	188	188	10.391055	761.979257	0.06476	0.010826	0.29493	0.327545
207634492	0.47	11.11	124.57	139	139	52.688952	3279.791565	0.318404	0.066102	1.403508	1.409831
207634505#0	1.09	8.71	375.25	229	229	122.534158	6551.420518	0.713667	0.1305	2.809532	2.816168
207634505#1	1.38	11.03	415.41	229	229	148.115104	9235.153112	0.894843	0.18292	3.930166	3.96977
207634513	5.47	11.84	633.86	108	108	79.658211	8412.74434	0.554762	0.117783	3.182178	3.616289
207634521#0	5.3	13.36	195.79	0	37	62.497063	8662.072709	0.48114	0.113202	3.185012	3.723465
207634521#1	5.1	13.36	201.71	37	37	62.659949	9196.427737	0.492466	0.118011	3.361681	3.953162
207634521#2	3.33	12.56	137.35	37	37	38.075912	5000.139196	0.286515	0.067407	1.853071	2.14935
207634521#3	15.38	1.49	687.44	37	37	1681.769807	29072.382776	8.339679	0.705334	13.201202	12.497729
207634523#0	10.39	11.06	614.26	57	57	321.853248	24602.882893	2.040124	0.412158	9.795371	10.575725
207634523#1	10.24	0.69	977.49	57	57	1003.924072	17936.817233	4.992057	0.433209	8.142315	7.71071
207724051#0	3.34	6.88	24.17	6	6	203.347341	10634.980891	1.178002	0.209331	4.549911	4.571518
207724051#1	11.12	4.47	73.07	6	6	503.827247	14404.36311	2.619442	0.239811	5.927229	6.19207
207724051#2	12.62	4.51	82.05	6	6	595.422644	17794.400995	3.114895	0.301296	7.353167	7.64933
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.41	10.01	601.89	155	155	81.35657	6078.721579	0.509519	0.085777	2.34671	2.613005
207883914#1	1.11	10.00	245.86	155	155	25.649331	1938.02035	0.161061	0.026788	0.744096	0.83308
207883914#2	9.54	8.41	1566.62	155	155	323.84329	18068.398234	1.892149	0.292753	7.268838	7.766906
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.58	12.71	111.69	0	17	67.754724	9275.037428	0.517265	0.119709	3.408799	3.986955
209436196#0	13.36	11.18	2839.77	206	206	338.515186	23706.485272	2.084415	0.361174	9.124806	10.190489
209436196#1	2.94	9.98	704.21	206	206	91.407998	5853.528582	0.551263	0.091032	2.322611	2.516201
209436196#2	17.23	7.47	3679.59	206	206	788.307036	30221.810065	4.284588	0.504612	12.167791	12.991385
209442097#0	3.27	10.24	2174.10	583	583	339.921184	19992.257445	2.024363	0.397136	8.527389	8.59377
209442097#1	3.06	12.28	2010.16	583	583	93.970978	8153.6876	0.618085	0.133126	3.228027	3.504915
209442098#0	13.11	8.42	1011.98	74	74	471.831616	26689.741221	2.763485	0.424914	10.728367	11.47289
209442098#1	1.11	4.75	156.26	74	74	38.512213	1190.479437	0.202255	0.019355	0.486759	0.511755
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.25	12.91	6803.92	191	191	576.140671	68962.846335	4.200063	0.957407	25.866933	29.644225
210328137	8.76	12.47	493.43	54	54	371.267465	29836.616858	2.390012	0.515739	12.043936	12.825436
210328147#0	5.56	8.77	743.15	125	0	165.950221	10125.328662	0.986269	0.144314	3.950331	4.352504
210328149#0	1.35	5.14	138.72	61	61	76.046462	2731.630236	0.409429	0.049867	1.150755	1.174235
210328149#1	1.46	7.09	130.04	61	61	161.050309	7482.524386	0.910112	0.14796	3.21588	3.216427
210336697#0	0.58	5.35	7.32	5	5	62.062695	2435.745352	0.34004	0.049382	1.057704	1.047032
210336697#1	4.33	7.59	24.77	5	5	335.376191	16798.812391	1.922149	0.317033	7.103865	7.221115
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.32	13.09	53.67	20	20	41.254982	5093.430283	0.304755	0.070823	1.910891	2.18945
210669783	0.75	10.46	250.94	208	208	78.976402	4773.304593	0.473529	0.095062	2.036841	2.051826
210670986	1.1	8.82	35.99	22	22	24.106529	1506.895311	0.144198	0.021916	0.590415	0.647757
210670987	39.09	1.27	3897.96	91	91	4773.223601	93633.624032	23.936962	2.20665	42.145502	40.251067
210670988	7.14	9.06	252.98	33	33	207.816591	13035.270712	1.24657	0.201539	5.176243	5.603352
210670990	5.08	13.18	1490.58	274	274	126.104357	13054.906822	0.877135	0.2031	5.061051	5.611734
210673563#0	22.51	1.74	2876.33	114	114	2204.002265	40998.63851	10.997339	0.970811	18.453951	17.62452
210673563#1	6.9	9.86	841.90	114	114	631.765265	35029.859437	3.707974	0.684075	14.847449	15.057807
210673563#2	4.16	5.49	572.49	114	114	284.382298	8231.923181	1.488182	0.172402	3.570103	3.538642
210673563#3	1.72	11.17	72.80	34	34	203.37976	12562.443178	1.22669	0.253349	5.375766	5.400014
210673563#4	22.5	3.07	817.48	34	34	2301.84053	46711.049403	11.574368	1.061352	20.65847	20.080072
210673563#5	0.73	7.81	45.64	34	34	65.928978	3428.510594	0.381591	0.068255	1.472673	1.473767
210673563#6	2.75	8.98	180.25	55	55	158.917689	8968.529996	0.93527	0.168895	3.776829	3.855185
210673563#7	0.43	7.94	56.38	55	55	5.957208	327.482144	0.034586	0.004801	0.129038	0.140773
210831460#0	1.36	3.78	1470.07	563	563	84.537332	2450.120944	0.441794	0.048164	1.051257	1.053233
210831460#1	2.1	4.12	1831.63	563	563	201.871653	7188.148149	1.088895	0.148527	3.12615	3.089918
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.44	5.46	6	6	4.10447	150.725731	0.022204	0.002894	0.06443	0.064792
210851328#0	0.64	7.07	6.56	5	5	78.301466	3591.05846	0.441531	0.072042	1.551337	1.543646
210851328#1	1.31	8.25	9.44	5	5	70.197639	3676.36231	0.404108	0.058325	1.479824	1.580331
210851328#2	5.9	8.51	32.27	5	5	165.46332	9809.120996	0.97546	0.133243	3.78322	4.216592
210851328#3	0.29	8.38	4.27	5	5	7.051491	437.770718	0.042039	0.005989	0.168896	0.188182
210851328#4	3.51	8.41	20.38	5	5	102.280093	5698.063555	0.594441	0.077413	2.202875	2.449399
210851328#5	3.3	8.28	19.36	5	5	79.749925	4683.435202	0.469049	0.063225	1.803767	2.013243
210851328#6	2.06	6.34	14.05	5	5	80.00413	3524.977204	0.446665	0.065667	1.489161	1.515251
210851328#7	0.98	7.23	8.19	5	5	97.245276	4559.160566	0.550181	0.088258	1.946821	1.959796
210851328#8	0.66	3.96	9.29	5	5	19.687168	736.879261	0.107032	0.015152	0.321575	0.316756
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.21	8.43	589.36	102	102	115.412844	6970.130888	0.68371	0.096478	2.699882	2.996207
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.67	8.96	21.02	5	5	79.646953	5259.88598	0.481507	0.06853	2.005407	2.261035
211314340#2	9.37	8.87	49.53	5	5	245.118908	15483.04789	1.471949	0.235385	6.131975	6.655559
211314340#3	4.71	8.17	15.88	3	3	114.368515	7058.141414	0.679834	0.091351	2.690966	3.034047
211314340#4	0.78	5.64	4.88	3	3	46.311339	1925.52835	0.255624	0.035062	0.80898	0.827713
211317178	6.38	9.04	31.86	0	5	127.109708	8165.511753	0.764298	0.112507	3.156183	3.510052
211342284	4.32	1.00	1251.07	138	138	499.86496	9792.677418	2.506305	0.230864	4.417012	4.20966
211342286	0.21	9.83	130.15	189	189	3.23726	237.66953	0.020165	0.003292	0.091477	0.102165
211436103#0	16.98	5.02	10280.18	574	574	1181.631024	30882.139244	6.100617	0.637579	13.212484	13.275375
211436103#1	1.44	6.05	1253.16	574	574	165.897792	6920.979382	0.919248	0.141103	3.000142	2.97505
211561641	9.6	12.55	3301.69	331	331	177.633858	19366.148137	1.25382	0.275957	7.346179	8.324691
211641909#0	5.76	8.45	2792.42	442	442	200.982779	8674.044049	1.116194	0.148805	3.50118	3.728667
211641909#1	3.72	3.28	2285.04	442	442	361.927907	9203.784164	1.864665	0.201908	4.060228	3.956437
211641911	12.66	12.21	5768.57	442	442	247.350832	25357.155543	1.710752	0.366962	9.692225	10.899974
211656637#0	13.21	8.31	68.89	5	5	352.426052	19774.590211	2.050721	0.263917	7.606561	8.500415
211656637#1	10.12	8.32	53.47	5	5	278.783176	15217.696339	1.615072	0.217643	5.955964	6.541546
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.12	411.40	300	300	62.707823	4585.840516	0.394517	0.085841	1.901684	1.971243
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.29	99.11	186	186	2.263018	127.117246	0.013329	0.002526	0.054422	0.054642
212706762#1	10.36	1.74	2434.70	186	186	1075.334128	22224.88333	5.419505	0.517092	9.973214	9.553956
212706763	5.35	10.07	366.66	63	63	205.960605	14066.739461	1.264669	0.228131	5.642973	6.046709
212706766#0	44.77	1.34	8744.92	181	181	5605.615475	102976.358761	27.940816	2.445711	46.40086	44.26759
212706766#1	10.34	0.41	3962.23	181	181	1424.564391	24427.164589	7.060457	0.599138	11.134596	10.500828
212708372#0	0.79	3.94	375.95	188	188	33.267331	1049.899474	0.175929	0.020731	0.452654	0.451317
212708374#0	4.25	12.86	983.96	213	213	66.125915	8046.778183	0.484913	0.110469	3.011351	3.458972
212708374#1	7.45	12.85	2666.99	341	341	120.533506	14674.769327	0.883956	0.200766	5.488271	6.308068
212708374#2	19.6	5.03	7189.70	350	350	1498.078439	38299.854226	7.715149	0.796229	16.433627	16.464064
212710686	2.44	8.58	475.28	159	159	165.354052	9082.258241	0.96573	0.16413	3.784293	3.904086
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.9	9.47	355.22	48	48	353.157839	21133.005704	2.102523	0.370808	8.703178	9.084195
212710690#1	3.57	9.93	194.16	48	48	78.22847	5911.378847	0.490752	0.07938	2.256868	2.541076
212710690#2	4.77	10.00	251.72	48	48	106.69669	8344.457253	0.675505	0.109774	3.166278	3.586964
212710690#3	6.09	6.45	327.89	48	48	168.602357	7506.341332	0.940342	0.123015	3.035556	3.226712
212710692	12.84	12.37	2777.50	210	210	257.505626	26473.419454	1.78245	0.387565	10.134398	11.379802
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.28	11.08	1198.90	210	210	322.344957	20242.979945	1.945513	0.370586	8.377199	8.701579
212710703#0	11.41	7.39	4653.57	386	386	669.8853	30048.395124	3.759137	0.583038	12.654287	12.916614
212710703#1	22.57	12.53	8033.11	350	350	586.06088	55361.096877	3.953385	0.861338	21.585617	23.797348
212710703#2	4.67	12.45	1766.16	350	350	95.863039	9865.043099	0.663598	0.144359	3.774523	4.240564
212710704	5.63	12.50	956.13	159	159	240.535373	19642.616936	1.557765	0.339816	7.926675	8.443485
212711374#0	0.66	5.33	114.94	74	74	42.813204	1593.075566	0.231889	0.029391	0.672898	0.684807
212711374#1	0.22	8.67	56.67	74	74	23.656564	1265.07866	0.137682	0.024708	0.540057	0.543802
212711374#2	41.46	1.29	3341.40	74	74	5205.975284	93651.333966	25.899382	2.22698	42.226549	40.259025
212711375#0	6.92	13.01	1499.27	206	206	164.529193	16724.460074	1.136025	0.256145	6.464113	7.189123
212711375#1	3.65	11.90	833.84	206	206	47.648212	5672.345841	0.346062	0.077803	2.119224	2.438305
212711375#2	9.37	13.13	1284.79	132	132	161.948617	19401.136338	1.180132	0.27431	7.303253	8.339725
212711375#3	2.5	13.18	377.97	132	132	36.051179	4905.043819	0.275051	0.064871	1.810011	2.108473
212711376	5.15	12.75	4096.07	742	742	87.486051	10137.706204	0.631049	0.142047	3.819944	4.357773
212711378	5.4	11.04	2400.38	412	412	247.473608	15922.815487	1.499956	0.281354	6.467012	6.844544
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.68	3.79	859.90	294	294	118.570043	2843.674692	0.606644	0.062285	1.251863	1.222419
215162243#1	3.61	1.77	1850.35	294	294	416.72802	8332.657692	2.0934	0.194743	3.744777	3.582024
215194131#0	1.95	8.57	102.60	41	41	51.153243	2993.009136	0.301001	0.042593	1.168408	1.286586
215194131#1	3.39	7.42	165.11	41	41	72.754292	3786.826318	0.417179	0.054136	1.48251	1.627825
215200349#0	0.03	7.73	7.69	12	12	2.147602	106.802718	0.012275	0.00194	0.044717	0.04591
215200349#1	5.43	9.62	71.12	12	12	241.891876	15913.440341	1.474855	0.279105	6.527468	6.840504
215200349#2	0.91	6.30	19.97	12	12	37.792658	1636.763362	0.210303	0.030476	0.691917	0.703582
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.53	158.49	81	81	4.17928	101.639534	0.021379	0.002063	0.04411	0.043692
215331285#1	6.46	1.34	811.16	81	81	602.288113	13408.227686	3.057365	0.303046	5.983229	5.763854
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.44	9.23	18.64	0	13	10.703288	684.436566	0.064134	0.008647	0.259472	0.294215
216159806#2	6.21	7.95	88.45	13	13	198.615067	11124.79296	1.159783	0.171954	4.431855	4.782129
216159806#3	2.92	6.59	47.35	13	13	142.097536	6863.821412	0.80722	0.123675	2.860282	2.950487
216891254#0	3.18	12.92	1546.58	436	436	49.924491	6151.700197	0.367539	0.084506	2.299669	2.644357
216891254#1	6.07	12.79	2808.80	436	436	95.004103	11473.02266	0.69539	0.156902	4.291789	4.931772
216891254#2	9.06	12.34	4116.88	436	436	151.107702	16865.798457	1.07453	0.235488	6.360749	7.249901
216891255#0	4.87	5.57	1454.15	254	254	287.946267	10103.003655	1.545942	0.189692	4.263428	4.342939
216891255#1	0.03	7.75	162.31	254	254	2.031532	97.935048	0.011548	0.001834	0.041365	0.042098
216891255#2	0.05	4.41	285.36	254	254	4.335778	127.835399	0.022745	0.00266	0.05546	0.054952
216891255#3	9.13	2.18	2870.19	254	254	1013.421885	20503.085435	5.094897	0.468028	9.12805	8.813829
216969809#0	0.77	10.80	14.51	12	12	87.422306	5376.962579	0.526479	0.107262	2.295305	2.31131
