vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14046	2550.00	110801277#0	0.70	3241.00	479198374	691.00	4318.29	47399.374830	1470151.207470	250.081663	28.401397	619.016559	631.972387	
SCar	sveh17135	3104.00	106586101#0	0.40	3241.00	453763721	137.00	2210.72	4645.512553	432755.498300	31.512197	7.821809	170.137834	186.021909	
SCar	sveh13574	3004.00	479127834	546.70	3242.00	447313062	238.00	3287.47	4415.779352	523075.767361	31.698354	7.579450	196.087824	224.847951	
SCar	sveh13780	3052.00	479127834	552.30	3242.00	447313062	190.00	3287.47	6464.457837	618291.875049	44.091086	11.275130	242.629828	265.775339	
SCar	sveh13823	3062.00	479127834	554.30	3243.00	447313062	181.00	3287.47	7107.351811	646880.723710	47.985962	12.270830	256.782542	278.063997	
SCar	sveh13885	3073.00	479127834	553.70	3243.00	447313062	170.00	3287.47	5958.113336	571689.932147	40.940751	10.841823	224.341334	245.742954	
SCar	sveh17112	3117.00	34774629#0	17.10	3243.00	-256605510	126.00	952.10	8889.948045	350358.795713	48.782254	7.005290	147.435835	150.606122	
SCar	sveh7733	2852.00	460839284	1460.10	3244.00	35006698	392.00	8294.55	11133.915524	1280300.431786	81.831315	23.498499	484.411896	550.342372	
SCar	sveh15304	3078.00	367461723	318.20	3244.00	304693638	166.00	2771.64	4040.769260	455501.994562	29.197315	7.693416	174.296017	195.799818	
Car	veh191	1659.00	480148041	747.80	3245.00	gneE25	1586.00	5042.25	142453.123090	3264437.824063	725.101807	71.337573	1428.618952	1403.299646	
SCar	sveh13832	3065.00	479127834	554.80	3245.00	447313062	180.00	3287.47	7779.039778	689144.983923	52.121454	13.360154	275.508550	296.231171	
SCar	sveh13847	3067.00	479127834	552.80	3245.00	447313062	178.00	3287.47	7542.450284	687103.026883	50.942679	13.098486	272.345348	295.353676	
SCar	sveh16813	3045.00	479198389	0.70	3245.00	367461722	200.00	3392.69	6186.319656	626069.872706	43.085181	11.118306	242.567662	269.119036	
SCar	sveh16853	3052.00	256605510	0.70	3245.00	453763721	193.00	2985.30	6219.228388	553380.032002	41.473512	9.822814	217.780004	237.873275	
SCar	sveh16873	3055.00	256605510	0.10	3245.00	35006698	190.00	3165.98	4638.569132	520038.845790	33.116295	8.675714	197.155409	223.541550	
SCar	sveh8892	2829.00	480148041	1234.60	3246.00	447313062	417.00	8648.90	13648.755956	1439828.480954	97.045586	27.116882	556.581172	618.915281	
SCar	sveh13750	3042.00	479127834	549.30	3246.00	447313062	204.00	3287.47	4658.061343	533977.309175	33.606390	8.819649	204.183292	229.532904	
SCar	sveh16555	2999.00	-238872916#7	0.90	3246.00	-96151239#5	247.00	1910.00	11997.273974	475486.226393	65.588308	8.013031	192.225030	204.395757	
SCar	sveh15305	3080.00	367461723	320.00	3247.00	304693638	167.00	2771.64	3768.561533	466715.231180	27.881100	7.492443	175.378663	200.620179	
SCar	sveh16890	3058.00	256605510	0.20	3247.00	453763721	189.00	2985.30	6517.848890	592546.655234	43.778478	10.687377	233.495980	254.708947	
SCar	sveh16891	3084.00	34774629#0	26.10	3247.00	35006698	163.00	2582.05	4495.605993	435394.827453	30.738545	7.569961	169.254337	187.156721	
SCar	sveh9821	3138.00	480148041	1374.20	3248.00	367461722	110.00	1717.30	2872.580251	290870.189435	19.867096	5.015990	113.157413	125.031960	
SCar	sveh15442	3110.00	367461723	323.90	3248.00	35006698	138.00	2105.38	5294.464734	448817.397960	34.846624	8.012927	176.188467	192.926716	
SCar	sveh16568	3000.00	-238872916#7	0.20	3248.00	-96151239#5	248.00	1910.00	12944.377936	543367.786930	71.567614	9.587283	222.730460	233.574446	
SCar	sveh8965	2841.00	480148041	1232.50	3249.00	447313062	408.00	8648.90	11781.625072	1343413.766591	86.199975	24.827888	510.434323	577.471588	
SCar	sveh15340	3092.00	367461723	327.30	3249.00	304693638	157.00	2771.64	4763.949748	486012.567320	33.347545	8.789978	189.346864	208.914485	
SCar	sveh16606	3008.00	-238872916#7	0.50	3249.00	-96151239#5	241.00	1910.00	12792.487512	524279.411775	70.448592	9.636944	217.123047	225.368722	
SCar	sveh17134	3119.00	34774629#0	15.40	3249.00	-256605510	130.00	952.10	6986.306084	291502.238397	38.483329	5.181716	119.628034	125.306391	
SCar	sveh8943	2839.00	480148041	1233.80	3250.00	447313062	411.00	8648.44	11376.620951	1306195.313584	83.494111	24.063375	497.344689	561.472995	
SCar	sveh13801	3061.00	479127834	556.90	3250.00	447313062	189.00	3287.47	6111.524636	633716.457502	42.744260	11.272668	246.809905	272.405645	
SCar	sveh15363	3096.00	367461723	325.00	3250.00	304693638	154.00	2771.64	5096.706064	488169.743154	35.000089	9.110132	192.262379	209.841575	
SCar	sveh17004	3081.00	256605510	0.90	3250.00	35006698	169.00	3165.98	5384.058910	513447.749144	36.917720	9.510721	199.934928	220.707735	
SCar	sveh9885	3160.00	480148041	1385.50	3251.00	549454264#1	91.00	830.13	6983.182278	274533.690416	38.339551	5.584519	115.108749	118.011727	
SCar	sveh15132	3045.00	367461723	313.10	3251.00	549454264#1	206.00	2042.46	10295.522500	519361.178355	58.980521	9.589783	213.409633	223.252637	
SCar	sveh15437	3109.00	367461723	324.00	3251.00	-34774629#0	142.00	1424.74	6619.289363	341103.351165	38.048160	6.155286	138.565990	146.626875	
SCar	sveh17180	3122.00	34774629#0	11.80	3251.00	-256605510	129.00	952.10	7413.208059	318569.302950	41.244521	6.065891	133.780773	136.940726	
SCar	sveh9584	3071.00	480148041	1353.00	3252.00	-256605510	181.00	3127.19	6168.722924	558717.528845	41.526380	10.279713	217.780380	240.167443	
SCar	sveh9892	3165.00	480148041	1389.50	3252.00	549454264#1	87.00	830.13	6474.727380	279143.731958	36.113793	5.603024	116.429561	119.992999	
SCar	sveh13894	3077.00	479127834	555.90	3252.00	447313062	175.00	3287.47	6756.266542	629974.421716	45.959891	11.939460	248.489678	270.796787	
SCar	sveh15412	3106.00	367461723	325.80	3252.00	35006698	146.00	2105.38	4596.202972	410049.510165	30.381858	7.094788	160.964099	176.262050	
SCar	sveh15482	3119.00	367461723	325.20	3252.00	35006698	133.00	2105.38	4632.095450	407274.436812	30.850100	7.434456	160.440048	175.068887	
SCar	sveh16700	3024.00	-238872916#7	1.00	3252.00	-96151239#5	228.00	1910.00	9501.179295	459004.083018	53.887806	7.629305	184.735637	197.309027	
SCar	sveh16845	3050.00	256605510	0.10	3252.00	453763721	202.00	2985.30	5401.299374	521000.131832	36.744689	8.715571	201.430044	223.955021	
SCar	sveh7646	2805.00	460839284	1429.70	3253.00	549454264#1	448.00	8231.63	16409.259281	1412714.672030	108.813594	26.348409	547.071838	607.263024	
SCar	sveh12357	2710.00	479127834	480.50	3253.00	224648421#0	543.00	5372.11	30396.828017	1401591.375305	171.422510	25.975923	573.604149	602.490646	
SCar	sveh13819	2508.00	31721081#2	1.00	3253.00	-34774629#0	745.00	4901.75	46684.924916	1591244.396778	249.590971	30.526573	663.656364	684.023440	
SCar	sveh15382	3101.00	367461723	327.10	3253.00	304693638	152.00	2771.92	4480.710472	498826.294137	32.268886	8.873627	192.133132	214.422506	
SCar	sveh16794	3042.00	479198389	1.00	3253.00	367461722	211.00	3392.69	6115.201045	605717.496379	42.305008	10.606016	235.371890	260.370657	
SCar	sveh17122	3103.00	-36928561	0.80	3253.00	453763721	150.00	1427.76	4751.128552	292327.124501	28.371740	4.456149	114.444579	125.660280	
SCar	sveh9928	3173.00	480148041	1390.40	3254.00	549454264#1	81.00	830.13	5405.883025	265490.344074	30.800355	5.127341	109.775950	114.123549	
SCar	sveh13436	2433.00	13714843#0	0.90	3254.00	-34774629#0	821.00	5689.47	55527.493020	1903089.313442	297.253002	36.028253	793.551095	818.075494	
SCar	sveh14792	2674.00	434879925#0	1.50	3254.00	210328147#0	580.00	3694.96	52449.332092	1635127.343598	277.330066	34.328191	701.663085	702.886527	
SCar	sveh15452	3112.00	367461723	324.40	3254.00	-34774629#0	142.00	1424.74	7125.367965	346921.462140	40.596356	6.357617	141.615335	149.128053	
SCar	sveh16153	2919.00	549454263#0	0.40	3254.00	367461722	335.00	1244.94	26268.690990	654885.145761	134.992483	14.191801	282.742423	281.517157	
SCar	sveh16346	2959.00	256605510	0.90	3254.00	447313062	295.00	5725.69	8832.132630	953267.929517	63.226236	17.319407	366.050796	409.766166	
SCar	sveh16711	3025.00	-238872916#7	0.50	3254.00	-96151239#5	229.00	1910.00	10468.434164	525027.775750	59.947659	9.351640	215.712155	225.688857	
SCar	sveh16841	3049.00	479198389	0.10	3254.00	367461722	205.00	3393.40	5509.287841	561600.671572	38.504734	9.850308	217.670248	241.406728	
SCar	sveh17195	3113.00	106586101#0	0.80	3254.00	453763721	141.00	2210.72	4452.701413	381120.496449	29.409074	6.976232	151.213672	163.826464	
SCar	sveh17344	3140.00	34774629#0	0.80	3254.00	-256605510	114.00	952.10	7667.003308	363642.705826	43.529466	7.112444	153.322772	156.315148	
SCar	sveh7628	2800.00	460839284	1429.30	3255.00	549454264#1	455.00	8231.63	13911.695088	1352719.518422	95.573963	24.212907	518.535052	581.473615	
SCar	sveh8138	3020.00	460839284	1555.70	3255.00	453763721	235.00	3384.51	5974.402416	581321.674388	40.779050	9.479749	224.525548	249.884801	
SCar	sveh8237	3051.00	460839284	1569.20	3255.00	453763721	204.00	3384.51	5887.517815	577665.384223	40.626158	10.260537	223.925765	248.312294	
SCar	sveh9867	3156.00	480148041	1384.30	3255.00	367461722	99.00	1717.30	3864.510631	349017.746152	25.995651	6.551498	138.947944	150.026571	
SCar	sveh13890	3075.00	479127834	554.60	3255.00	447313062	180.00	3287.47	5389.886555	558548.074774	37.941429	10.037952	216.275018	240.094290	
SCar	sveh15881	2872.00	34774629#0	1.40	3255.00	447313062	383.00	6473.81	9150.528020	1036913.360269	65.496284	17.581654	396.382090	445.722205	
SCar	sveh13492	2441.00	13714843#0	0.00	3256.00	-34774629#0	815.00	5686.04	53084.237086	1858263.671935	285.084411	35.155723	775.507788	798.805403	
SCar	sveh15455	3114.00	367461723	326.20	3256.00	35006698	142.00	2105.38	5094.813019	425528.625363	33.403490	7.869106	170.534958	182.915373	
SCar	sveh15715	2841.00	-14333888#3	0.20	3256.00	549454264#1	415.00	3722.92	23821.698328	1150818.351755	135.448671	21.399167	476.338488	494.691282	
SCar	sveh16357	2960.00	256605510	0.90	3256.00	447313062	296.00	5725.69	10549.539786	1032819.427121	72.999957	19.492547	404.155464	443.961129	
SCar	sveh16567	3000.00	479198389	0.50	3256.00	549454264#1	256.00	4242.70	9979.993489	819789.573794	65.116288	15.520641	325.527376	352.390317	
SCar	sveh16752	3033.00	-238872916#7	0.60	3256.00	-96151239#5	223.00	1910.00	9669.978003	486317.914586	55.368615	8.774203	200.227511	209.048831	
SCar	sveh11147	2008.00	1	0.70	3257.00	173072164	1249.00	3986.30	121393.291704	2765385.495869	617.471192	61.581047	1216.113893	1188.768579	
SCar	sveh12429	2241.00	434879925#0	0.10	3257.00	453763721	1016.00	7852.70	74142.884389	2762795.579433	402.288478	54.694793	1163.206712	1187.626097	
SCar	sveh13779	3049.00	479127834	549.60	3257.00	447313062	208.00	3287.47	6897.996332	635018.330828	46.180968	11.311505	251.044105	272.965503	
SCar	sveh15406	3102.00	367461723	323.20	3257.00	35006698	155.00	2105.38	4350.386367	377804.445176	28.258303	6.108606	146.785976	162.401924	
SCar	sveh7773	2866.00	460839284	1468.30	3258.00	35006698	392.00	8294.27	11352.311161	1287656.519325	82.887032	23.754718	488.812209	553.504253	
SCar	sveh8091	2995.00	460839284	1538.40	3258.00	479198379	263.00	4827.34	8701.337541	847116.960708	59.946828	15.672027	331.355921	364.136573	
SCar	sveh10013	3188.00	480148041	1389.70	3258.00	549454264#1	70.00	830.13	3585.758753	230118.465006	21.831028	4.407407	94.084041	98.917832	
SCar	sveh10942	1973.00	1	1.30	3258.00	173072164	1285.00	3985.30	124399.265818	2776082.374895	631.537690	61.549518	1220.938672	1193.369336	
SCar	sveh14916	2693.00	434879925#0	0.90	3258.00	210328147#0	565.00	3694.96	42202.728040	1366313.636213	224.115592	27.058874	576.187492	587.333573	
SCar	sveh16473	2984.00	-386690150	0.30	3258.00	-34774629#0	274.00	1843.54	13887.052553	512114.037249	75.031419	8.863201	209.965022	220.141160	
SCar	sveh16904	3060.00	-238872916#7	0.00	3258.00	-96151239#5	198.00	1910.00	6238.250772	385786.837774	37.336363	6.099730	152.728172	165.834654	
SCar	sveh16939	3069.00	96151239#5	0.70	3258.00	238872916#7	189.00	1911.84	8265.739472	441641.706203	47.941015	7.557842	177.435914	189.844672	
SCar	sveh4815	884.00	gneE36	0.00	3259.00	-34774629#0	2375.00	4569.44	265980.268390	4974116.460437	1327.399991	116.490744	2218.125342	2138.278285	
SCar	sveh7353	2683.00	460839284	1358.20	3259.00	110801271#4	576.00	4501.65	38585.325491	1493482.522584	210.748486	28.871429	624.747453	641.994001	
SCar	sveh8967	2845.00	480148041	1235.80	3259.00	447313062	414.00	8648.44	12000.351040	1317026.437981	86.655009	24.606041	506.182991	566.128472	
Car	veh371	1693.00	434879925#0	0.40	3259.00	gneE25	1566.00	4351.48	155003.452564	3340900.735941	784.037125	75.024414	1475.318171	1436.173889	
SCar	sveh15470	3118.00	367461723	326.80	3259.00	35006698	141.00	2105.38	6296.220014	488798.170747	40.352428	9.165310	196.103253	210.112307	
SCar	sveh17231	3119.00	106586101#0	0.90	3259.00	453763721	140.00	2210.72	4005.852726	370473.273577	27.034162	6.421084	144.101038	159.250031	
SCar	sveh12913	2327.00	-36928561	0.40	3260.00	-96151239#5	933.00	6210.78	56844.587133	1914925.025570	303.189007	34.887143	793.086898	823.165839	
SCar	sveh13587	3011.00	479127834	551.00	3260.00	447313062	249.00	3287.47	5074.578880	526675.246957	35.149040	7.984861	201.522384	226.395090	
SCar	sveh15544	3130.00	367461723	324.30	3260.00	-34774629#0	130.00	1424.74	4719.139075	299301.601913	28.530265	5.184948	119.946382	128.657396	
SCar	sveh7738	2134.00	gneE36	740.70	3261.00	-34774629#0	1127.00	4569.44	109106.266340	2509806.766322	556.097758	56.340146	1096.087537	1078.901361	
SCar	sveh7785	2868.00	460839284	1468.50	3261.00	35006698	393.00	8294.55	11703.922427	1268145.865489	84.090541	23.697368	485.176953	545.117329	
SCar	sveh14855	2682.00	434879925#0	0.10	3261.00	210328147#0	579.00	3694.96	46614.935093	1458711.159155	246.310850	29.499698	618.695239	627.052665	
SCar	sveh16258	2940.00	100	0.10	3261.00	110801271#4	321.00	2065.85	19582.489020	686362.810359	105.167284	12.950362	287.386574	295.044328	
SCar	sveh7732	2849.00	460839284	1457.40	3262.00	-34774629#0	413.00	6611.19	15099.854369	1203537.659609	97.329144	21.737401	466.589460	517.348624	
SCar	sveh13145	2373.00	-36928561	0.70	3262.00	-96151239#5	889.00	6210.78	50832.205496	1810466.974516	273.416532	32.625384	747.232428	778.260705	
SCar	sveh13951	3086.00	479127834	553.40	3262.00	447313062	176.00	3287.47	6200.964847	576346.338626	42.188259	10.791413	225.468777	247.744897	
SCar	sveh16335	2956.00	100	0.00	3262.00	110801271#4	306.00	2065.85	18342.258755	654684.153742	98.752326	12.222571	273.462278	281.426627	
SCar	sveh7093	1516.00	gneE36	237.40	3263.00	-34774629#0	1747.00	4569.44	190309.539615	3830819.031386	956.809536	89.008340	1698.583369	1646.785651	
SCar	sveh7811	2143.00	gneE36	737.20	3263.00	-256605510	1120.00	3439.24	116157.505326	2410134.401941	585.472970	54.837044	1062.102645	1036.062877	
SCar	sveh14554	2631.00	256605510	0.10	3263.00	290446564#0	632.00	4630.77	45382.195083	1697748.840313	246.625637	33.633608	718.427050	729.800447	
SCar	sveh14930	2694.00	434879925#0	0.60	3263.00	210328147#0	569.00	3694.96	42717.855741	1395794.032216	227.250062	27.895834	590.974623	600.005441	
SCar	sveh16263	2941.00	100	0.20	3263.00	110801271#4	322.00	2065.85	20472.808614	675496.358691	108.914863	12.636489	282.059842	290.374407	
SCar	sveh16787	3041.00	479198389	1.20	3263.00	35006698	222.00	4305.62	6637.674178	712649.766717	47.461163	13.040812	273.447929	306.335425	
SCar	sveh10014	3191.00	480148041	1392.30	3264.00	549454264#1	73.00	830.13	2646.051976	185033.906349	16.269078	3.114105	73.782037	79.538295	
SCar	sveh14763	2669.00	128823187#3	0.70	3264.00	-96151239#5	595.00	4397.39	34694.397334	1372506.252113	190.036293	25.670193	571.710432	589.991029	
SCar	sveh15506	3124.00	367461723	325.80	3264.00	35006698	140.00	2105.38	3835.549748	368526.384418	26.142720	6.217793	143.167946	158.413180	
SCar	sveh17086	3097.00	256605510	0.20	3264.00	35006698	167.00	3165.98	5359.905382	540512.454144	37.459727	9.988961	209.822950	232.341437	
SCar	sveh15607	3145.00	367461723	327.30	3265.00	-34774629#0	120.00	1424.74	3974.782693	293130.233624	25.016305	5.087730	117.602343	126.004004	
SCar	sveh10034	3196.00	480148041	1393.60	3266.00	549454264#1	70.00	830.13	3170.080024	209845.215243	19.368904	3.893700	85.987196	90.203244	
Car	veh529	2464.00	110801277#0	0.10	3266.00	gneE25	802.00	4695.60	58281.348715	1867005.706277	309.112988	36.914494	790.702252	802.564984	
SCar	sveh15625	3148.00	367461723	325.80	3266.00	-34774629#0	118.00	1424.74	4177.965969	332545.810148	26.811209	5.471454	130.815614	142.947295	
SCar	sveh16977	3076.00	96151239#5	0.20	3266.00	238872916#7	190.00	1911.84	7304.175114	415214.251848	42.907822	6.794876	165.033950	178.484587	
SCar	sveh10107	3211.00	480148041	1396.50	3267.00	549454264#1	56.00	830.13	2792.580430	200839.424119	17.520895	3.887376	82.488061	86.331692	
SCar	sveh13949	2533.00	100	0.40	3267.00	124718134	734.00	5501.94	46432.699764	1668567.643645	250.397737	31.281969	692.830326	717.260984	
SCar	sveh15878	2871.00	34774629#0	0.70	3267.00	35078502	396.00	2414.36	27193.808580	837269.272453	143.201378	15.576911	349.279374	359.917102	
SCar	sveh16672	3019.00	100	0.50	3267.00	110801271#4	248.00	2065.85	8401.001728	460724.123231	48.837271	7.169276	183.671653	198.048038	
SCar	sveh17030	3085.00	96151239#5	0.20	3267.00	238872916#7	182.00	1911.84	7865.694033	450507.982846	46.413208	8.077639	183.760121	193.654856	
SCar	sveh17597	3185.00	256605510	2.70	3267.00	304693638	82.00	896.35	2784.694571	203230.998056	17.444904	3.437383	81.793605	87.360288	
SCar	sveh7794	2876.00	460839284	1474.40	3268.00	35006698	392.00	8294.55	11473.101067	1259375.130990	82.762182	23.424894	480.462343	541.347291	
SCar	sveh9010	2860.00	480148041	1241.60	3268.00	447313062	408.00	8648.44	11698.635083	1324421.753039	85.405004	24.454350	502.497386	569.307971	
SCar	sveh13320	2655.00	367461723	246.20	3268.00	110801271#3	613.00	6082.81	31493.432677	1570762.408961	180.282517	28.693104	640.453419	675.209201	
SCar	sveh13916	3081.00	479127834	554.50	3268.00	447313062	187.00	3287.47	5250.665847	559365.065193	37.016573	9.861669	215.978228	240.445527	
SCar	sveh15664	3151.00	367461723	321.40	3268.00	-34774629#0	117.00	1425.02	4806.974036	360915.200199	30.375102	6.398413	145.578284	155.141547	
SCar	sveh17343	3141.00	479198389	1.90	3268.00	-256605510	127.00	1492.06	4735.825850	346223.807996	29.734123	6.132522	140.091447	148.826438	
SCar	sveh10118	3217.00	480148041	1401.60	3269.00	549454264#1	52.00	830.13	2581.479877	204688.391239	16.678934	3.921773	83.386878	87.986070	
SCar	sveh12506	2257.00	256605510	0.50	3269.00	110801271#4	1012.00	6342.79	60442.367824	2003458.956048	321.561159	36.528356	832.350036	861.224317	
SCar	sveh16138	2918.00	34774629#0	2.00	3269.00	447313062	351.00	6473.81	7620.285683	968285.479739	57.429995	16.465879	365.880255	416.221863	
Car	veh388	1757.00	434879925#0	0.70	3270.00	gneE25	1513.00	4351.48	147066.000221	3192244.783424	744.382078	71.339732	1406.907349	1372.269918	
SCar	sveh12531	2261.00	434879925#0	0.20	3270.00	453763721	1009.00	7852.70	60709.792180	2448474.274727	333.731831	45.582415	1014.950042	1052.510644	
SCar	sveh13896	3079.00	479127834	557.40	3270.00	447313062	191.00	3287.47	4908.133015	536078.101009	34.821510	9.267432	206.622244	230.435603	
SCar	sveh15945	2883.00	34774629#0	0.60	3270.00	35078502	387.00	2414.36	25592.622602	802211.319291	135.107081	14.897156	334.536052	344.846373	
