vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1451	8893.00	1	0.00	9072.00	319611370	179.00	2953.35	6332.906189	596766.206820	42.982720	10.720966	234.778561	256.522608	
SCar	sveh1390	8564.00	319611362	0.00	9083.00	319615436	519.00	11178.14	12754.389199	1577991.189847	96.463813	28.694881	591.391096	678.305946	
SCar	sveh1392	8575.00	319615443	0.00	9090.00	319611370	515.00	11083.48	12727.473963	1539381.162610	95.391061	28.175934	578.936221	661.709141	
SCar	sveh1437	8816.00	319615443	0.00	9103.00	462392869	287.00	5127.13	7593.028270	803439.813113	53.697099	14.184540	308.226840	345.362412	
SCar	sveh1364	8394.00	319611362	0.00	9109.00	462392869	715.00	15048.44	18627.179053	2200524.340356	138.077158	40.162443	832.158830	945.904142	
SCar	sveh1386	8539.00	319611362	0.00	9109.00	95223234	570.00	11796.58	13489.462821	1686149.573384	102.112726	30.074703	632.239313	724.798588	
SCar	sveh1395	8608.00	319615443	0.00	9122.00	319611370	514.00	11083.48	12072.904437	1511762.034407	91.774255	27.412058	565.223967	649.837160	
SCar	sveh1372	8459.00	516175821	0.00	9127.00	188949094#0	668.00	14069.41	15410.316453	1974545.006079	118.002238	35.221798	736.001769	848.766738	
SCar	sveh1396	8611.00	319611362	0.00	9130.00	319615436	519.00	11178.14	12410.039277	1586053.828229	94.985059	28.572976	590.999428	681.771921	
SCar	sveh1445	8854.00	319615443	0.00	9132.00	462392869	278.00	5127.13	7872.352504	860410.088670	56.503080	15.261413	328.924325	369.851218	
SCar	sveh1397	8616.00	319611362	0.00	9134.00	319615436	518.00	11178.14	11899.888937	1565324.856825	92.198279	27.996562	580.412096	672.861668	
SCar	sveh1405	8649.00	319615443	0.00	9163.00	319611370	514.00	11083.48	12503.026148	1547538.343676	94.617275	28.150798	579.797854	665.215678	
SCar	sveh1404	8648.00	319611362	0.00	9167.00	319615436	519.00	11178.14	12278.852563	1532701.731722	93.197140	27.807122	573.456731	658.838149	
SCar	sveh1407	8654.00	319615443	0.00	9168.00	319611370	514.00	11083.48	12830.207171	1584436.900571	96.910064	28.829993	593.603598	681.076675	
SCar	sveh1409	8657.00	319611362	0.00	9175.00	319615436	518.00	11178.14	12615.745462	1518782.335058	94.359498	27.839880	571.417593	652.854639	
SCar	sveh1375	8478.00	319611362	0.00	9201.00	462392869	723.00	15048.44	17676.265454	2155547.103386	132.515681	38.825804	810.916677	926.570878	
SCar	sveh1483	9034.00	27	0.00	9205.00	389783908	171.00	3248.08	4341.967648	501803.918082	31.883296	8.869529	190.136574	215.702711	
SCar	sveh1416	8697.00	319611362	0.00	9215.00	319615436	518.00	11178.14	11970.134248	1619893.129102	93.771347	28.737516	598.089388	696.318238	
SCar	sveh1295	8053.00	100	0.00	9227.00	188949094#1	1174.00	12037.43	31280.575564	2232403.029192	193.587453	32.568813	864.149610	959.622862	
SCar	sveh1490	9063.00	462392872	0.00	9228.00	389783908	165.00	3556.47	3756.782079	492000.566188	29.071228	8.815327	182.501611	211.488570	
SCar	sveh1421	8714.00	319615443	0.00	9229.00	319611370	515.00	11083.48	11674.829393	1509403.248812	89.716236	27.093828	561.423221	648.823410	
SCar	sveh1304	8083.00	100	0.00	9229.00	188949094#1	1146.00	12037.43	37352.365527	2578189.763458	229.925203	42.022857	1027.873718	1108.257236	
SCar	sveh1388	8554.00	389783911.154	0.00	9230.00	245327988#1	676.00	14489.02	15775.535149	1990515.867793	120.088971	35.931558	743.755516	855.631527	
SCar	sveh1315	8126.00	100	0.00	9231.00	188949094#1	1105.00	12037.43	39727.845330	2777203.518092	245.642493	47.411960	1117.684471	1193.801629	
SCar	sveh1320	8146.00	100	0.00	9233.00	188949094#1	1087.00	12037.43	38604.398566	2754075.434914	239.969448	47.042371	1107.500133	1183.859229	
SCar	sveh1324	8183.00	100	0.00	9235.00	188949094#1	1052.00	12037.43	39986.614883	2796869.157121	247.262876	48.725058	1126.961406	1202.254001	
SCar	sveh1362	8389.00	100	0.00	9237.00	188949094#1	848.00	12037.43	18957.170641	2091310.537706	134.256436	32.511626	799.240686	898.963024	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	4294.030563	562294.041382	33.208769	10.067906	208.684988	241.704516	
SCar	sveh1423	8724.00	319615443	0.00	9239.00	319611370	515.00	11083.48	12564.019023	1575598.331031	95.480626	28.535635	589.092057	677.277455	
SCar	sveh1363	8391.00	100	0.00	9239.00	188949094#1	848.00	12037.43	25693.701881	2401132.693624	173.219540	41.134713	949.056230	1032.138995	
SCar	sveh1410	8662.00	319611362	0.00	9242.00	95223234	580.00	11801.39	14475.405773	1713866.479149	107.323844	30.838697	645.930721	736.712907	
SCar	sveh1378	8485.00	462392872	0.00	9245.00	319611370	760.00	15433.29	18127.219206	2251220.793949	136.938876	39.882689	844.376409	967.697198	
SCar	sveh1414	8681.00	319611362	0.00	9269.00	95223234	588.00	11801.39	15603.694493	1764832.748139	113.814816	32.041787	670.425735	758.620806	
SCar	sveh1475	8990.00	319615443	0.00	9273.00	462392869	283.00	5127.13	7835.022205	843523.242629	55.889839	14.933697	322.980129	362.592397	
SCar	sveh1427	8755.00	319611362	0.00	9274.00	319615436	519.00	11178.14	11841.963245	1577548.584279	92.225930	28.108083	584.075690	678.116145	
SCar	sveh1428	8772.00	319615443	0.00	9286.00	319611370	514.00	11083.48	11401.785062	1482145.875057	87.910843	26.587816	550.713732	637.106750	
SCar	sveh1419	8710.00	319611362	0.00	9287.00	95223234	577.00	11801.39	15011.560640	1761727.319847	110.891827	31.870168	665.446695	757.285899	
SCar	sveh1391	8565.00	319611362	0.00	9291.00	462392869	726.00	15048.44	19746.296674	2262044.095493	144.622501	41.450498	859.578434	972.348590	
SCar	sveh1429	8787.00	319615443	0.00	9301.00	319611370	514.00	11083.48	12139.922965	1488443.038696	91.460822	27.145777	558.247960	639.813283	
SCar	sveh1486	9039.00	27	0.00	9308.00	319615436	269.00	4465.50	6843.601669	734300.855325	48.678597	12.660032	282.083415	315.642866	
SCar	sveh1432	8797.00	319611362	0.00	9315.00	319615436	518.00	11178.14	12237.701953	1585683.503404	94.250864	28.470599	589.590745	681.612817	
SCar	sveh1402	8640.00	462392872	0.00	9323.00	245327988#1	683.00	14544.77	16557.646368	2079311.139214	125.628890	37.494959	777.880417	893.800518	
SCar	sveh1394	8607.00	462392872	0.00	9324.00	245327988#1	717.00	14544.77	17963.385118	2109862.715959	132.636267	38.144031	800.027843	906.933041	
SCar	sveh1401	8639.00	462392872	0.00	9324.00	245327988#1	685.00	14544.77	17167.777472	2046958.551908	127.679929	37.415422	772.650887	879.893228	
Car	veh7	8460.00	27	0.00	9327.00	77477309	867.00	12025.50	16275.927565	1925698.540478	118.074851	28.653726	730.041736	827.774379	
SCar	sveh1441	8834.00	319615443	0.00	9348.00	319611370	514.00	11083.48	11539.331326	1514499.785520	89.306958	27.099091	561.793710	651.014277	
SCar	sveh1439	8830.00	319611362	0.00	9349.00	319615436	519.00	11178.14	12670.601866	1555187.151727	95.518041	28.347610	583.452564	668.503499	
SCar	sveh1399	8632.00	319611362	0.00	9359.00	462392869	727.00	15053.25	18103.867605	2158322.226954	134.539212	38.971076	813.685933	927.763865	
SCar	sveh1420	8712.00	516175821	0.00	9361.00	462392869	649.00	13909.04	14576.150691	1877971.638489	111.897282	33.707222	699.504038	807.254055	
SCar	sveh1442	8844.00	319611362	0.00	9363.00	319615436	519.00	11178.14	12703.388179	1597234.280172	96.655607	28.910076	596.913583	686.577774	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	4065.656018	495632.829036	30.541068	9.051019	186.037451	213.049774	
SCar	sveh1446	8856.00	319611362	0.00	9374.00	319615436	518.00	11178.14	12858.935111	1570943.422540	96.713249	28.672341	589.563161	675.276385	
SCar	sveh1408	8654.00	516175821	0.00	9375.00	389783908	721.00	14621.90	16622.620907	2082194.790365	125.613295	36.812954	780.340048	895.040560	
SCar	sveh1415	8686.00	516175821	0.00	9376.00	389783908	690.00	14621.90	17501.557119	2095277.035486	130.375846	38.239786	790.409873	900.663161	
SCar	sveh1435	8813.00	24443879.82	0.00	9378.00	319611370	565.00	11700.89	12104.973784	1586222.212948	93.313540	27.933877	590.488892	681.844626	
SCar	sveh1417	8701.00	516175821	0.00	9383.00	389783908	682.00	14621.90	16287.307486	2067003.206056	124.281984	37.249663	771.714584	888.509968	
SCar	sveh1418	8705.00	462392872	0.00	9389.00	245327988#1	684.00	14544.77	17122.237431	2117038.737514	129.334957	38.297743	794.194974	910.017819	
SCar	sveh1450	8879.00	319615443	0.00	9393.00	319611370	514.00	11083.48	11931.017447	1512499.977682	91.152304	27.329346	564.486896	650.154432	
SCar	sveh1406	8651.00	27	0.00	9406.00	319611370	755.00	15124.90	17882.207117	2237840.606108	135.209574	39.408986	839.317127	961.945711	
SCar	sveh1424	8729.00	462392872	0.00	9411.00	245327988#1	682.00	14544.77	15859.791310	1997755.099868	120.708639	36.001311	747.225017	858.743354	
SCar	sveh1454	8898.00	319615443	0.00	9413.00	319611370	515.00	11083.48	12642.887892	1561896.590198	95.617593	28.428976	585.395933	671.387615	
SCar	sveh1521	9255.00	462392872	0.00	9420.00	389783908	165.00	3556.47	3769.604131	488761.516579	29.013295	8.768258	181.731272	210.096222	
SCar	sveh1457	8917.00	319615443	0.00	9431.00	319611370	514.00	11083.48	11947.295612	1508371.628396	91.019811	27.272761	563.081521	648.379836	
SCar	sveh1456	8914.00	319611362	0.00	9433.00	319615436	519.00	11178.14	12585.099498	1561581.572660	95.233314	28.372100	584.672228	671.252242	
SCar	sveh1413	8680.00	319611362	0.00	9435.00	188949094#1	755.00	15258.34	19712.005625	2268592.921973	144.443345	41.039920	861.182899	975.164088	
SCar	sveh1522	9262.00	389783911.154	0.00	9436.00	462392869	174.00	3746.53	4484.324133	527300.001202	33.242390	9.727803	199.310367	226.661948	
SCar	sveh1459	8925.00	319615443	0.00	9440.00	319611370	515.00	11083.48	12272.834113	1560955.383893	93.737949	28.150726	582.223424	670.983212	
SCar	sveh1481	9020.00	27	0.00	9442.00	-248846659#1	422.00	5825.70	7508.230797	893969.115415	54.764999	13.270580	338.680055	384.278637	
SCar	sveh1460	8929.00	319611362	0.00	9447.00	319615436	518.00	11178.14	12127.573274	1584050.298697	93.723361	28.384869	588.158561	680.910830	
SCar	sveh1448	8875.00	319611362	0.00	9449.00	95223234	574.00	11796.58	13246.239064	1662604.075429	100.370316	29.573021	622.577709	714.677554	
SCar	sveh1438	8829.00	516175821	0.00	9475.00	462392869	646.00	13909.04	14847.612069	1879396.182092	113.375632	33.968771	701.761239	807.866275	
SCar	sveh1469	8963.00	319615443	0.00	9477.00	319611370	514.00	11083.48	12756.945128	1610163.331315	97.183034	29.123079	600.929619	692.135434	
SCar	sveh1433	8799.00	462392872	0.00	9481.00	245327988#1	682.00	14544.77	16967.164768	2017593.735768	126.139189	36.966827	761.495924	867.270627	
SCar	sveh1431	8796.00	462392872	1.00	9484.00	245327988#1	688.00	14544.77	16524.509546	2046620.121062	124.864996	36.955660	767.226405	879.748173	
SCar	sveh1455	8905.00	319611362	0.00	9490.00	95223234	585.00	11801.39	13978.278683	1711534.526636	105.020771	30.330847	641.698129	735.710863	
SCar	sveh1436	8815.00	462392872	0.00	9496.00	245327988#1	681.00	14544.77	16484.159568	2080424.675731	125.393775	37.494182	777.429499	894.279226	
SCar	sveh1519	9226.00	27	0.00	9506.00	319615436	280.00	4465.50	7269.066562	771961.118624	51.467138	13.020768	295.131175	331.831778	
SCar	sveh1476	8991.00	319615443	0.00	9506.00	319611370	515.00	11083.48	11845.891770	1496453.357672	90.297318	27.055020	558.678996	643.256714	
SCar	sveh1474	8989.00	319611362	0.00	9507.00	319615436	518.00	11178.14	12427.198048	1543625.437779	94.176153	28.061614	577.736767	663.533738	
SCar	sveh1440	8832.00	27	0.00	9511.00	245327988#1	679.00	14236.38	16733.385602	2055663.792069	125.925544	37.106461	772.205885	883.635579	
SCar	sveh1464	8942.00	319611362	0.00	9512.00	95223234	570.00	11796.58	15119.337006	1781895.075157	111.960128	32.405976	674.401212	765.954765	
SCar	sveh1478	8998.00	319611362	0.00	9517.00	319615436	519.00	11178.14	11924.062469	1545316.117929	91.897880	27.750710	574.706727	664.260715	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9519.00	188949094#1	531.00	5895.24	13492.956844	1050940.900567	85.519947	15.735367	406.380403	451.757057	
SCar	sveh1479	9003.00	319611362	0.00	9521.00	319615436	518.00	11178.14	12076.206359	1552786.677830	92.799014	27.950799	578.158804	667.471926	
SCar	sveh1412	8673.00	100	0.00	9521.00	188949094#1	848.00	12037.43	21943.287731	2149393.616484	149.300211	34.989118	832.964503	923.929942	
SCar	sveh1373	8464.00	27	0.00	9522.00	77477309	1058.00	12025.50	26010.139570	2161874.885646	168.036208	31.841557	832.250585	929.302083	
SCar	sveh1400	8637.00	27	0.00	9523.00	77477309	886.00	12025.50	26108.536106	2217274.500475	170.091182	37.700212	873.933292	953.109048	
SCar	sveh1443	8844.00	462392872	0.00	9524.00	245327988#1	680.00	14544.77	15586.270024	1995743.240155	119.393054	35.864653	744.215739	857.878642	
SCar	sveh1467	8955.00	319611362	0.00	9538.00	95223234	583.00	11801.39	14534.777295	1721204.073774	107.645531	30.835413	648.526034	739.867118	
SCar	sveh1482	9030.00	319611362	0.00	9548.00	319615436	518.00	11178.14	12268.949408	1498194.446850	92.275768	27.356134	562.196879	644.004947	
SCar	sveh1447	8871.00	516175821	0.00	9556.00	389783908	685.00	14621.90	17161.278707	2099656.050664	129.127551	38.188283	788.966202	902.545643	
SCar	sveh1488	9047.00	319615443	0.00	9561.00	319611370	514.00	11083.48	12448.829732	1552287.168212	94.479165	28.179678	580.832743	667.257027	
SCar	sveh1538	9397.00	462392872	0.00	9562.00	389783908	165.00	3556.47	3801.693734	490381.048984	29.207593	8.810285	182.504243	210.792374	
SCar	sveh1462	8938.00	516175821	0.00	9584.00	462392869	646.00	13909.04	15151.600448	1885658.660725	114.827481	34.231549	705.853788	810.558117	
SCar	sveh1496	9083.00	319615443	0.00	9597.00	319611370	514.00	11083.48	12089.672267	1479324.482571	91.056730	26.994056	555.281683	635.893605	
SCar	sveh1494	9080.00	319611362	0.00	9599.00	319615436	519.00	11178.14	13351.255738	1606819.297265	99.887959	29.450007	604.954177	690.697650	
SCar	sveh1497	9084.00	319615443	0.00	9599.00	319611370	515.00	11083.48	13255.279696	1617246.919988	99.731044	29.525668	607.602876	695.180087	
SCar	sveh1426	8753.00	100	0.00	9602.00	188949094#1	849.00	12037.43	18605.795369	2040750.407474	131.686567	31.943960	783.350916	877.229015	
SCar	sveh1546	9438.00	462392872	0.00	9603.00	389783908	165.00	3556.47	3954.614188	494424.331260	30.052784	8.972263	184.867197	212.530342	
SCar	sveh1461	8931.00	516175821	0.00	9609.00	188949094#0	678.00	14069.41	15539.528579	2021257.635865	119.504320	35.637905	750.971198	868.846747	
SCar	sveh1500	9091.00	319611362	0.00	9610.00	319615436	519.00	11178.14	12034.789496	1553601.664872	92.524669	27.912088	578.149074	667.822270	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	872.132219	96290.927152	6.207207	1.616224	37.271595	41.391111	
SCar	sveh1502	9121.00	319611362	0.00	9640.00	319615436	519.00	11178.14	12586.670159	1550731.897109	94.994901	28.235179	581.283226	666.588422	
SCar	sveh1504	9136.00	319615443	0.00	9650.00	319611370	514.00	11083.48	12575.538622	1572034.107081	95.446868	28.510990	587.670356	675.745366	
SCar	sveh1555	9490.00	462392872	0.00	9655.00	389783908	165.00	3556.47	3611.734431	466687.282026	27.799404	8.387591	173.623138	200.607512	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	5751.561543	698268.600884	42.806111	12.216965	263.858909	300.153845	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	11901.557235	1546626.489754	91.694959	27.731863	574.816758	664.824008	
SCar	sveh1493	9079.00	319611362	0.00	9663.00	95223234	584.00	11796.58	13717.586716	1674200.044783	102.934288	29.852634	628.652876	719.662242	
SCar	sveh1463	8941.00	319611362	0.00	9664.00	462392869	723.00	15048.44	17172.065983	2129560.022515	129.510070	38.128212	798.222322	915.400461	
SCar	sveh1465	8946.00	319611362	0.00	9669.00	462392869	723.00	15048.44	17553.496957	2126494.054582	131.263666	38.371656	800.605221	914.082279	
SCar	sveh1477	8996.00	27	0.00	9677.00	245327988#1	681.00	14236.38	17426.789339	2131412.779642	130.822352	38.486090	801.455501	916.196551	
SCar	sveh1466	8952.00	319611362	0.00	9684.00	462392869	732.00	15053.25	17258.943982	2148680.188532	130.437849	38.235996	804.194078	923.619636	
SCar	sveh1509	9171.00	319615443	0.00	9686.00	319611370	515.00	11083.48	12081.265613	1575208.227630	93.337801	28.233255	585.437601	677.109991	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	13018.093611	1601522.762582	98.232317	29.176236	600.547644	688.421068	
SCar	sveh1512	9181.00	319615443	0.00	9695.00	319611370	514.00	11083.48	12163.555111	1544692.177168	92.878713	27.881636	576.136773	663.992407	
SCar	sveh1444	8847.00	100	0.00	9698.00	188949094#1	851.00	12037.43	19664.691440	2037416.927326	136.575577	32.786040	789.450380	875.795502	
Car	veh8	8737.00	27	0.00	9699.00	77477309	962.00	12025.50	21309.481614	2063129.465676	144.316487	30.574457	789.191618	886.852749	
SCar	sveh1489	9056.00	516175821	0.00	9701.00	462392869	645.00	13909.04	14507.154191	1883363.763971	111.775126	33.793420	699.947046	809.571967	
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	16261.314495	2002809.986253	122.662675	36.395728	751.463248	860.916016	
SCar	sveh1513	9189.00	319615443	0.00	9703.00	319611370	514.00	11083.48	12453.189302	1540237.765975	94.101100	28.008819	576.933282	662.077503	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	14782.978697	1947710.879217	114.519624	34.798447	722.086934	837.231963	
SCar	sveh1515	9197.00	319615443	0.00	9711.00	319611370	514.00	11083.48	12965.543913	1599094.810206	97.955702	29.122367	599.235063	687.377428	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9719.00	77477309	553.00	6518.69	12958.168392	1179362.605406	86.190115	17.360930	452.574837	506.959134	
SCar	sveh1449	8876.00	100	0.00	9745.00	188949094#1	869.00	12037.43	19076.890930	2033566.095264	133.669017	31.508220	778.405668	874.141773	
SCar	sveh1453	8894.00	100	0.00	9747.00	188949094#1	853.00	12037.43	23994.340900	2286751.143761	162.509592	38.608728	900.303980	982.971918	
SCar	sveh1492	9068.00	462392872	0.00	9749.00	245327988#1	681.00	14544.77	15964.792631	2015620.682882	121.484525	36.320739	753.436058	866.422942	
Car	veh9	8812.00	27	0.00	9761.00	77477309	949.00	12025.50	21629.466207	2087051.644038	146.722516	31.605712	803.024889	897.134937	
SCar	sveh1498	9087.00	462392872	0.00	9768.00	245327988#1	681.00	14544.77	16947.032813	2136255.190425	128.864385	38.508036	798.665034	918.278181	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4260.745188	516671.408756	31.988977	9.455205	194.211572	222.093275	
SCar	sveh1506	9149.00	516175821	0.00	9795.00	462392869	646.00	13909.04	14288.740612	1883963.517672	110.778949	33.654164	698.634930	809.829871	
SCar	sveh1543	9412.00	27	0.00	9800.00	-248846659#1	388.00	5825.70	7565.854948	919580.233777	55.600614	14.340255	350.407129	395.286778	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	4424.818836	550007.772269	33.496301	9.985812	205.869681	236.423100	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	11590.653108	1532020.415666	89.968300	27.353282	567.880397	658.545621	
SCar	sveh1468	8962.00	27	0.00	9815.00	77477309	853.00	12025.50	19283.209349	2118386.636342	136.143420	33.129442	811.505435	910.601511	
SCar	sveh1501	9096.00	319611362	0.00	9817.00	462392869	721.00	15053.25	18408.010115	2206413.833149	137.157120	39.859626	829.879402	948.436350	
