link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
434879917#0	2.9	9.85	565.03	167	167	180.207109	11367.776753	1.091733	0.223836	4.82559	4.886487
434879917#1	1.28	6.01	345.67	167	167	73.588927	3320.697963	0.413738	0.0669	1.43332	1.42743
434879921#0	1.36	8.87	171.02	90	90	154.114609	8320.333187	0.899782	0.166889	3.575361	3.576543
434879921#1	2.67	11.96	276.33	90	90	230.364698	15476.601905	1.41831	0.301441	6.525071	6.652678
434879921#2	0.37	12.89	66.27	90	90	8.473517	929.167947	0.060124	0.013664	0.354568	0.39941
434879925#0	7.28	12.78	3242.50	72	442	122.267477	13552.947249	0.86757	0.193295	5.136198	5.82584
434879925#1	4.89	12.83	2325.70	442	442	76.399309	9299.058212	0.559896	0.127019	3.476916	3.997276
434879925#2	14.46	11.99	6567.90	442	442	283.826413	27790.955118	1.930913	0.400955	10.582349	11.946177
434879925#3	1.05	11.30	648.31	442	442	44.743322	2978.28139	0.273022	0.049962	1.197331	1.280239
434879925#4	0.66	12.11	463.95	442	442	22.499813	1834.817846	0.145131	0.030028	0.729543	0.788709
434879926#0	0.43	10.01	57.10	63	63	53.639335	3090.966232	0.318049	0.062462	1.328451	1.328666
434879926#1	7.72	12.89	509.59	63	63	258.695389	23749.353999	1.732588	0.389206	9.390082	10.208799
434879926#2	2.71	9.18	203.43	63	63	96.322368	5501.426848	0.56876	0.104786	2.319763	2.364824
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.05	8.25	513.30	111	111	306.143127	16520.404341	1.78583	0.324488	7.057414	7.1014
434882601#0	7.24	12.47	2325.25	305	305	197.415982	18302.455325	1.32576	0.292167	7.190571	7.867428
434882601#1	7.24	12.04	2327.13	305	305	140.929789	14161.563778	0.968836	0.206667	5.428121	6.087459
434882601#2	7.44	10.72	2143.87	272	272	144.292127	12034.79775	0.934859	0.180315	4.670947	5.173263
434882601#3	1.44	6.77	581.76	272	272	36.384951	1526.929906	0.200775	0.025724	0.627802	0.656374
434884635#0	1.53	5.08	81.22	33	33	86.353825	3019.38307	0.462754	0.054143	1.26585	1.297934
434884635#1	0.52	6.22	42.40	33	33	49.684235	2155.958842	0.27711	0.042958	0.930198	0.926759
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.52	11.48	627.00	214	214	241.043431	15623.413258	1.470024	0.304901	6.601543	6.715791
446557314#1	5.44	12.79	1243.38	214	214	118.288465	12222.917005	0.821848	0.18564	4.71524	5.254105
446557314#2	2.48	12.69	611.00	214	214	43.078646	4873.819688	0.30783	0.068652	1.840861	2.09505
446557315#0	1.33	8.97	792.89	427	427	34.088807	2119.980946	0.203823	0.031699	0.83612	0.911299
446557315#1	3.85	10.08	1840.87	427	427	147.011597	10205.702753	0.906105	0.162697	4.073402	4.387012
446557317#0	2.53	10.23	1278.03	427	427	54.573558	4369.414817	0.348151	0.058838	1.664332	1.878242
446557317#1	16.67	5.59	7479.79	427	427	1139.148585	31329.994478	5.912269	0.600671	13.150994	13.467911
446557317#2	28.9	1.24	13977.07	427	427	3547.391215	64404.904618	17.662533	1.530864	29.049155	27.686483
446557317#3	0.6	9.93	186.73	173	173	35.730007	2238.167192	0.215246	0.039879	0.924447	0.962092
446557317#4	8.44	10.31	1540.19	173	173	211.389077	16447.008189	1.339737	0.23375	6.349337	7.069917
446557317#5	1.94	10.34	414.80	173	173	39.452366	3229.353597	0.253001	0.041739	1.217753	1.388176
447104330#0	2.29	12.83	1091.69	411	411	37.911899	4512.584305	0.276153	0.062693	1.695102	1.93977
447104330#1	2.81	12.63	1310.06	411	411	47.166248	5349.91592	0.337885	0.075689	2.021518	2.299703
447104331	5.68	12.42	2495.90	412	412	139.895307	13230.779583	0.942596	0.203113	5.139922	5.687346
447313060	16.17	20.52	49823.83	3038	3038	371.098227	47494.668582	2.825073	0.84153	17.825119	20.41578
447313061	3.06	20.54	10002.38	3038	3038	66.710645	8753.781898	0.512723	0.154018	3.272129	3.76285
447313062	38.2	20.17	145713.76	3794	0	924.442517	114018.430422	6.928117	2.032221	43.129949	49.011276
447313531	4.3	20.06	17197.69	3794	3794	111.008802	13238.408375	0.821088	0.237548	5.035417	5.690581
448195870	4.62	7.79	109.88	21	21	298.548441	15481.559574	1.723965	0.292908	6.550125	6.654872
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.04	9.57	235.88	52	52	311.096621	18236.156245	1.847009	0.34109	7.652799	7.838933
448568808#1	0.8	11.99	62.22	52	52	72.166516	4895.065157	0.445568	0.09594	2.067528	2.104161
448568808#2	1.63	13.29	103.24	52	52	121.091231	9327.514802	0.7737	0.175073	3.857831	4.009467
448568808#3	1.7	13.58	106.83	52	52	28.963273	3582.233057	0.214358	0.052279	1.35565	1.539847
448568808#4	7.8	13.50	424.09	52	52	108.863236	14642.261447	0.829364	0.201525	5.453904	6.294086
448568808#5	5.82	13.04	321.53	52	52	66.659137	9073.276306	0.512559	0.123601	3.373191	3.900217
448568808#6	2.9	10.69	174.02	52	52	48.791839	4205.938138	0.318486	0.057726	1.604737	1.807965
448568808#7	8.01	13.20	435.43	52	52	288.258022	25826.158153	1.918443	0.437418	10.304988	11.101509
448568808#8	9.78	13.45	527.00	52	52	124.891213	18144.027223	0.978573	0.238599	6.673558	7.799355
448850568#0	4.81	1.38	6511.99	790	790	445.532187	8272.700731	2.222322	0.194113	3.722656	3.556276
448850568#1	13.31	0.92	14614.29	790	790	1319.349369	23176.010665	6.550279	0.555771	10.498047	9.962968
448850570	0.13	8.97	40.52	61	61	17.098545	921.989161	0.099829	0.018683	0.397993	0.396322
448850571	4.31	8.40	2707.32	555	555	191.025681	9919.398182	1.103393	0.187483	4.170927	4.263935
448858673	4.39	9.97	1782.39	366	366	105.313086	7941.719106	0.661047	0.11057	3.056044	3.413836
448860910#0	0.99	12.17	415.16	300	300	93.05442	6353.810106	0.575459	0.124129	2.679359	2.731209
448860910#1	3.45	12.86	1147.19	300	300	90.253127	8852.205603	0.616963	0.140134	3.456746	3.805176
448860912#0	1.09	8.85	146.15	90	90	17.112391	1068.901154	0.102112	0.014327	0.410645	0.459482
448860912#1	1.16	8.80	152.63	90	90	30.0888	1904.733914	0.180281	0.026322	0.736817	0.818775
448867778	17.8	12.38	2354.69	130	0	676.420362	54840.249535	4.359721	0.924315	21.952556	23.57342
448867786	0.18	6.32	3.71	4	4	3.856593	133.585588	0.020554	0.001969	0.053257	0.057425
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.76	12.64	1289.22	210	210	109.175442	12172.501543	0.776375	0.173417	4.611194	5.232444
448867798#1	7.0	12.61	1548.38	210	210	119.063225	13715.730153	0.855651	0.189796	5.155836	5.895818
448867798#2	9.86	12.58	2149.73	210	210	182.477641	20349.308532	1.297257	0.288129	7.698906	8.74731
448867798#3	1.18	12.52	328.14	210	210	21.835798	2409.613001	0.154327	0.033674	0.909634	1.035792
448867798#4	8.94	12.30	1958.16	210	210	182.554935	18093.239035	1.247455	0.263603	6.910041	7.777526
448867798#5	7.94	4.27	1900.56	210	210	584.104559	13568.192562	2.975991	0.288956	5.86499	5.832632
448867798#6	9.99	1.65	2703.62	210	210	1032.103347	20355.247637	5.177281	0.473348	9.112828	8.750286
448867800	23.04	4.03	9204.54	380	380	1883.138255	43307.293534	9.583638	0.915211	18.765804	18.616756
448869504	7.63	1.27	1922.21	169	169	830.032369	16020.819272	4.156386	0.380334	7.23392	6.88701
452075654#0	0.02	8.57	153.67	266	266	1.283403	72.135798	0.007523	0.001241	0.029629	0.031008
452075654#1	0.59	8.62	304.00	266	266	18.506485	1098.836033	0.109442	0.016533	0.434797	0.472348
452075654#2	0.61	8.61	76.60	66	66	17.932431	1056.869558	0.105767	0.015415	0.41515	0.454309
452075654#3	7.65	8.55	541.44	66	66	204.578132	12017.798515	1.204633	0.16963	4.683154	5.166015
452076898#0	0.85	9.31	16.28	12	12	14.759548	1036.505395	0.091115	0.015789	0.40861	0.445552
452076898#1	41.33	2.03	7816.55	179	179	4416.891604	85536.141806	22.114276	1.97088	38.163528	36.770257
452076898#2	10.38	5.32	1881.82	167	167	654.823929	23572.67644	3.533612	0.459064	10.028811	10.133058
452158599#0	5.67	7.54	1851.56	294	294	421.00154	19772.856194	2.379761	0.366142	8.320059	8.499566
452158599#1	8.98	6.70	2849.92	294	294	244.607169	10880.63529	1.361879	0.168277	4.348558	4.677217
453274470	5.0	20.51	15077.67	2884	2884	109.905353	14327.248438	0.842433	0.252496	5.361962	6.158628
453274475	6.23	20.48	19894.82	3080	3080	139.742121	18037.774776	1.066558	0.318672	6.76078	7.753613
453274492	3.32	13.00	1892.82	514	514	54.721943	6617.689374	0.399995	0.09199	2.48244	2.844665
453274495	7.39	12.72	1288.37	166	166	98.346742	12219.456833	0.72741	0.16612	4.556671	5.252633
453493822#0	51.71	1.95	22089.49	408	408	5879.564722	117950.347397	29.54329	2.737112	52.731378	50.70426
453493822#1	6.52	11.84	2340.70	338	338	239.586025	19126.135623	1.53979	0.324879	7.697491	8.221485
453493822#2	6.65	11.80	2382.43	338	338	147.622653	13704.171938	0.98915	0.205681	5.310598	5.890845
453493822#3	7.04	11.70	2518.11	338	338	168.164013	15035.628398	1.113951	0.23027	5.865846	6.463179
453493822#4	1.26	11.72	562.29	338	338	29.784333	2734.686864	0.198953	0.041346	1.062404	1.175526
453493822#5	10.3	10.00	3640.25	338	338	271.373025	17917.957081	1.649896	0.282251	7.076005	7.702215
453493826#0	6.19	12.82	2869.06	437	437	102.463829	12364.417671	0.749625	0.169996	4.630465	5.314944
453493826#1	25.88	2.00	12348.17	437	437	3099.516543	57430.971584	15.458828	1.351728	25.727097	24.688492
453493826#2	7.07	12.55	4103.13	551	551	260.687069	21573.071581	1.690655	0.362557	8.625732	9.273315
453494265#0	30.41	2.75	17707.15	551	551	3213.273444	64086.509554	16.131485	1.466107	28.450973	27.549435
453494265#1	4.09	12.24	2612.58	583	583	266.197874	19102.81591	1.665672	0.358225	7.934648	8.211429
453494265#2	2.64	12.96	1754.70	583	583	45.567723	5354.611802	0.330021	0.075641	2.018492	2.301721
453494265#3	11.82	10.83	7148.02	583	583	297.324019	22288.21633	1.868402	0.350222	8.736854	9.580788
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.17	11.09	267.30	167	167	135.028437	8373.006338	0.815013	0.168097	3.578646	3.599169
453725103#1	3.8	12.83	696.86	167	167	172.255851	14013.611235	1.115047	0.248852	5.691482	6.023818
453725103#2	1.48	13.02	308.55	167	167	23.942596	2899.090937	0.175488	0.04018	1.086408	1.246197
453725103#3	0.62	13.03	164.31	167	167	8.169098	1121.856837	0.062596	0.014326	0.41131	0.48224
453725103#4	1.86	13.07	371.22	167	167	27.152329	3582.010398	0.204679	0.047615	1.325765	1.539757
453761206#0	4.7	11.65	1722.34	337	337	322.88706	21860.615695	1.988107	0.407655	9.089295	9.396898
453761206#1	0.22	12.90	198.29	337	337	4.576282	506.224475	0.032501	0.007377	0.192782	0.217604
453761206#10	1.18	11.94	530.81	337	337	38.153172	3022.869371	0.243716	0.048835	1.195846	1.299403
453761206#11	1.09	12.37	497.94	337	337	31.183681	2785.669728	0.206735	0.043958	1.092293	1.19744
453761206#12	5.2	11.72	1880.05	337	337	122.797552	11068.153122	0.815175	0.170032	4.295899	4.75773
453761206#13	6.63	3.44	2686.05	337	337	392.621688	9975.891042	2.021006	0.21212	4.364061	4.288353
453761206#14	3.65	1.63	2207.18	337	337	332.422542	7355.657789	1.686165	0.165281	3.275748	3.162012
453761206#2	1.94	12.87	778.57	337	337	34.035325	3891.260485	0.244207	0.05556	1.473005	1.672688
453761206#3	4.77	12.79	1731.05	337	337	80.324669	9151.038261	0.576144	0.130102	3.462496	3.933644
453761206#4	2.27	11.82	901.21	337	337	42.931579	4134.676546	0.291296	0.06139	1.58468	1.777324
453761206#5	1.59	3.73	963.19	337	337	130.397935	3008.071795	0.664138	0.065087	1.307055	1.293095
453761206#6	0.72	11.00	386.85	337	337	33.043162	1988.361212	0.196844	0.034001	0.80367	0.854715
453761206#7	8.12	12.15	2866.72	337	337	218.655674	19324.209217	1.443347	0.30221	7.556292	8.306653
453761206#8	1.34	9.06	627.63	337	337	64.053201	3114.299507	0.364093	0.054234	1.259984	1.33872
453761206#9	0.57	7.48	406.31	337	337	33.689543	1259.855993	0.182707	0.023389	0.520264	0.541569
453761207	11.1	9.54	3083.87	266	266	624.936613	33744.60824	3.641749	0.635109	14.034308	14.505396
453761208	5.79	11.70	1233.04	199	199	338.445578	23581.007341	2.098592	0.433638	9.745368	10.13642
453761209	9.1	11.03	1896.82	199	199	200.185251	16433.181385	1.290202	0.252369	6.406776	7.063941
453761210#0	32.16	2.71	4985.03	147	147	3643.914434	77498.414787	18.415471	1.773343	34.420224	33.314721
453761210#1	27.78	4.36	3060.64	106	106	2040.422611	61837.844322	10.743945	1.278076	26.603543	26.58208
453761210#2	8.48	8.93	1153.99	128	128	662.366445	35474.305244	3.858708	0.699596	15.09492	15.248862
453761211#0	8.86	12.02	2221.35	240	240	428.317592	31793.689349	2.698905	0.561739	12.960238	13.666699
453761211#1	25.95	2.99	6609.25	240	240	2178.776076	47104.61674	11.022504	1.044409	20.718596	20.249171
453761213	2.07	7.25	653.81	240	240	162.922157	7893.25223	0.928706	0.156185	3.384158	3.392976
453761690#0	5.58	12.70	886.79	149	149	254.265019	20644.6325	1.644014	0.362269	8.36252	8.8742
453761690#1	2.47	12.96	423.33	149	149	37.91584	4690.411318	0.280199	0.064795	1.755961	2.01621
453761690#2	2.29	6.80	445.51	149	149	82.369586	2690.613265	0.437371	0.048633	1.097151	1.156614
453761690#3	37.32	0.45	2770.76	58	58	4939.098186	82714.991889	24.432237	2.042506	37.774778	35.557866
453762038	12.65	11.14	2210.15	169	169	346.019626	25185.157838	2.157326	0.400587	9.897451	10.826065
453762039#0	0.44	12.31	111.11	135	135	21.383378	1689.715963	0.137284	0.02976	0.686542	0.726333
453762039#1	2.4	13.02	373.35	135	135	99.355577	8602.909024	0.655213	0.14814	3.452677	3.698004
453762039#2	6.39	13.10	912.23	135	135	100.305982	12644.597984	0.744564	0.173361	4.717802	5.43538
453762039#3	4.62	13.06	673.00	135	135	67.487872	8792.34173	0.507888	0.117607	3.260035	3.77946
453762039#4	4.47	13.00	652.68	135	135	71.041833	8791.78532	0.524803	0.120544	3.285884	3.779219
453762039#5	3.53	13.04	525.41	135	135	56.955734	6934.793263	0.417749	0.096565	2.600827	2.980975
453762039#6	31.08	4.65	4333.53	135	135	2210.652591	56804.119928	11.38972	1.178585	24.361188	24.418537
453762039#7	3.86	11.73	563.55	132	132	290.337285	19831.132847	1.793063	0.375146	8.283145	8.524504
453762039#8	51.71	2.95	7037.87	132	132	5398.376032	108014.448778	27.104861	2.447493	47.716434	46.433157
453762040	3.8	12.03	1068.94	256	256	254.12874	17827.666578	1.579677	0.332878	7.401749	7.663307
453762110	33.2	4.49	8771.37	256	256	2802.372252	65402.252908	14.286535	1.39208	28.258563	28.114807
453762149	3.45	9.26	654.03	165	165	391.630893	21107.438367	2.28553	0.421532	9.039015	9.073158
453762943#0	2.54	10.90	841.34	283	283	269.12657	16701.449051	1.624285	0.332357	7.117109	7.179187
453762943#1	3.11	13.03	982.22	283	283	115.178767	10097.872591	0.762399	0.173534	4.048484	4.340622
453762943#2	16.75	12.49	4847.35	283	283	370.343341	36572.241745	2.529415	0.548668	14.07786	15.720851
453762943#3	12.72	3.27	4012.22	283	283	1243.171804	26679.467682	6.285436	0.596224	11.74501	11.468881
453762943#4	5.09	12.49	1525.04	279	279	175.377412	14917.75952	1.148188	0.250081	5.958176	6.412486
453762943#5	9.87	12.57	2860.12	279	279	193.917262	20379.742902	1.353718	0.301742	7.814506	8.760381
453762943#6	19.32	8.45	6700.57	337	337	765.590116	38980.959993	4.39385	0.681854	15.835649	16.756405
453762944#0	4.15	11.91	222.88	49	49	274.56112	19145.576523	1.704086	0.356733	7.952661	8.229818
453762944#1	7.24	12.70	373.17	49	49	119.513021	14292.763057	0.870733	0.195626	5.35447	6.143861
453762944#2	1.74	12.58	103.64	49	49	26.020514	3186.911128	0.19164	0.042848	1.188519	1.36992
453762944#3	3.95	11.72	213.39	49	49	53.806435	5939.557978	0.381153	0.08211	2.236437	2.553169
453762944#4	1.51	8.41	101.53	49	49	16.856102	793.220681	0.094788	0.011914	0.315529	0.340978
453762946	18.03	2.74	889.29	45	45	1634.306917	33105.522897	8.216655	0.752389	14.673247	14.231349
453762947	4.89	11.51	238.73	45	45	397.651111	26086.357088	2.431607	0.502861	10.971078	11.213338
453762948#0	6.98	9.77	3874.13	519	519	400.293865	23873.729183	2.388731	0.455369	10.005347	10.262269
453762948#1	18.07	7.02	9729.22	519	519	1291.007392	51008.280159	7.080483	1.008346	21.614186	21.92654
453762948#2	10.46	11.50	5403.19	497	497	493.678329	35128.11337	3.073634	0.619781	14.315143	15.100039
453762948#2.130	30.15	2.00	16165.46	497	497	3386.717897	65539.437227	16.958033	1.526668	29.349697	28.174055
453762948#3	4.9	11.95	2690.29	508	508	278.679356	20057.554543	1.743738	0.367943	8.280771	8.621839
453763060	11.87	9.70	259.65	21	21	225.571583	17493.953262	1.424343	0.232892	6.654459	7.519982
453763721	12.82	12.53	26695.06	2034	0	261.270603	27283.517488	1.819405	0.402538	10.458388	11.728021
453764134#0	7.56	9.49	3126.99	388	388	135.614553	10204.516899	0.850472	0.140301	3.91113	4.386528
453764134#1	1.13	5.43	777.69	388	388	65.687717	2817.215699	0.365554	0.055877	1.211067	1.211008
453955769	12.45	20.45	38537.82	3038	3038	275.191277	35850.542604	2.108689	0.631467	13.422084	15.410506
453955770	5.45	20.06	22055.80	3876	3876	134.068593	16274.500063	0.998604	0.29096	6.176399	6.995658
454037681	8.58	10.18	3726.07	412	412	253.947501	15467.361029	1.512956	0.247179	6.059459	6.64882
454038641	2.62	7.38	465.32	143	143	97.805853	4778.829907	0.55531	0.07715	1.925439	2.054245
454039832	2.22	8.70	19.36	7	7	54.085181	3462.119409	0.323885	0.042199	1.301098	1.488246
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	6.12	8.30	1747.26	261	261	321.220298	17115.971052	1.860334	0.293675	7.033778	7.357477
460206500#1	19.1	7.56	5149.03	261	261	603.021011	29394.966981	3.416433	0.445554	11.662985	12.635868
460206500#2	0.07	2.81	460.20	261	261	5.238439	131.496617	0.026914	0.002735	0.057251	0.056527
460839284	17.15	15.20	55992.22	0	3267	1499.283364	100926.368208	9.260062	2.063755	42.270822	43.383537
461937904#0	10.08	12.71	1725.29	165	165	247.363314	24638.470723	1.696735	0.378097	9.54549	10.591015
461937904#1	12.93	12.74	2195.31	165	165	206.95189	24850.953316	1.510322	0.337895	9.28424	10.682389
461937904#2	2.42	12.72	461.20	165	165	42.757523	4908.718555	0.307985	0.069374	1.853365	2.110051
461937904#3	1.93	12.74	380.47	165	165	32.550998	3808.682428	0.235535	0.05271	1.430212	1.637193
463280224#0	0.91	12.96	201.29	158	158	16.191226	1926.110484	0.11792	0.0271	0.725105	0.827953
463280224#1	10.76	3.65	1905.04	158	158	961.164847	19424.295121	4.829546	0.434369	8.528272	8.350101
463280224#2	33.12	0.59	6512.52	158	158	4053.054421	68912.709528	20.072761	1.689312	31.41273	29.624447
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.08	95.57	79	79	18.18911	1261.751303	0.112095	0.020176	0.504195	0.542375
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.1	9.15	24.20	10	0	193.611887	10706.901002	1.136016	0.211868	4.582441	4.602423
477534918	7.69	8.47	816.50	99	99	408.521091	21926.72893	2.370132	0.378036	9.018286	9.425426
478882411	7.5	20.37	22882.56	2958	2958	178.236567	22183.109456	1.340834	0.395558	8.369019	9.535499
478882413	1.91	19.24	7802.93	3611	3611	39.421925	4844.052367	0.294732	0.085984	1.834749	2.082235
478882414	2.53	19.92	9985.66	3611	3611	61.758145	7479.773899	0.458891	0.133526	2.84109	3.21521
478882415	3.55	19.89	13661.53	3611	3611	105.443337	11675.262971	0.75869	0.214291	4.502781	5.018653
478882416	3.8	18.94	14627.92	3611	3611	288.493046	23006.642914	1.870848	0.469819	9.502099	9.889451
478882417	6.21	19.94	23268.96	3611	3611	159.172662	18917.478378	1.17535	0.339683	7.208053	8.131751
478882418	10.83	20.41	20511.94	1855	1855	240.591948	31276.35149	1.842051	0.55094	11.715101	13.444271
478882419	12.8	20.14	34724.84	2663	2663	300.235125	37342.673416	2.256399	0.663334	14.106521	16.051898
478886767	2.39	20.40	6598.20	2520	2520	53.687435	6920.784272	0.409571	0.122125	2.596492	2.974928
478886768	3.82	20.35	10202.60	2520	2520	81.868341	10758.792135	0.629071	0.188812	4.023703	4.624712
478886769	1.19	20.39	3574.36	2520	2520	25.68808	3357.354	0.197082	0.058995	1.25714	1.443173
478886770	5.8	20.23	18434.45	3053	3053	128.329397	16367.250962	0.97479	0.289484	6.152627	7.03553
478886771	1.93	20.21	8093.06	3742	3742	45.819867	5652.524913	0.343542	0.100834	2.137876	2.42976
478886772	2.41	20.14	10471.84	3959	3959	56.087193	6990.879849	0.422055	0.124353	2.63937	3.005058
478886773	6.98	20.15	28573.90	3959	3959	177.50179	21402.945571	1.318512	0.383788	8.128601	9.200139
478886774	1.23	20.01	5802.19	3959	3959	38.16882	4171.149643	0.273688	0.076973	1.61213	1.792983
478886775	8.77	19.92	38581.13	4283	4283	222.244328	26637.111865	1.646088	0.477117	10.138239	11.450065
478886776	3.64	19.71	16615.13	4283	4283	90.348311	10663.765293	0.665566	0.191784	4.067852	4.58386
478886777	14.53	19.91	63231.89	4283	4283	384.823203	44835.679502	2.821803	0.810217	17.14786	19.272785
478886778	4.72	20.24	14645.37	2958	2958	104.142756	13390.411504	0.793759	0.236448	5.026379	5.755924
478886779	10.2	19.81	30892.86	2958	2958	377.936493	38044.070287	2.633807	0.716464	14.91521	16.353368
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.75	10.21	1961.77	466	466	80.043419	6435.595067	0.511115	0.086128	2.447697	2.766414
479127827	2.85	10.31	1689.22	511	511	62.868808	5088.96881	0.402414	0.068775	1.93925	2.18755
479127828	1.42	18.50	5801.74	3468	3468	98.728612	7971.474822	0.641955	0.159422	3.279213	3.426557
479127829	56.03	0.95	59772.60	979	979	3792.449587	76672.041285	19.061254	1.744866	34.270712	32.959629
479127830	24.28	0.98	28492.69	979	979	1647.044723	31704.152833	8.238645	0.721599	14.165773	13.628988
479127831	31.94	0.79	33730.29	889	889	2643.893811	47238.725386	13.141076	1.108031	21.268773	20.307111
