link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.01	7.60	165.76	63	63	254.634891	11966.961045	1.443739	0.24302	5.169477	5.144089
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	7.61	3.98	6	6	4.726264	227.186076	0.0269	0.004523	0.097772	0.097658
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.79	8.48	18.78	8	8	55.539193	3200.972097	0.324937	0.041624	1.223002	1.375988
:2204179952_0	0.46	4.12	12.87	8	8	7.426452	243.732458	0.039469	0.004651	0.104054	0.104773
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.74	4.62	14.14	8	8	36.533903	1400.168332	0.199202	0.02764	0.603336	0.60188
:2204210205_0	0.03	8.73	4.63	8	8	1.322975	77.698436	0.007779	0.001041	0.029909	0.0334
:2204210316_0	0.06	7.31	5.67	8	8	7.425505	348.826696	0.042084	0.007052	0.150986	0.149946
:2206233230_0	0.02	12.11	59.89	145	145	1.947411	131.67297	0.012016	0.002596	0.055716	0.0566
:2206233230_1	0.03	10.45	76.39	159	159	0.094094	11.012155	0.000677	0.000144	0.004091	0.004734
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.24	59.12	137	137	0.879281	91.872508	0.006117	0.001342	0.035131	0.039492
:2206349297_1	0.01	12.79	80.17	208	208	0.28068	32.082248	0.002012	0.000453	0.01211	0.013791
:2207399542_0	0.07	4.44	19.36	17	17	1.712522	45.639396	0.008854	0.000899	0.019545	0.019619
:2207402779_0	0.05	7.00	186.07	257	257	2.444185	91.693368	0.013288	0.001788	0.038466	0.039416
:2207402779_1	0.07	4.17	383.00	317	317	5.727816	153.323883	0.02969	0.003277	0.066432	0.065909
:2207418932_0	1.06	8.73	264.19	165	165	126.802433	6695.015507	0.736568	0.134127	2.879179	2.877893
:2207418932_1	0.88	10.38	123.32	92	92	105.613836	6267.302049	0.630561	0.125937	2.68641	2.694027
:2207418932_2	8.7	1.05	4187.47	317	317	1080.004517	20078.950112	5.389308	0.479148	9.085079	8.631544
:2207661589_0	0.12	2.60	297.73	153	153	8.910127	158.109009	0.044276	0.003778	0.071408	0.067968
:2207661589_1	0.03	10.58	75.92	159	159	3.592269	214.442345	0.021488	0.004356	0.092226	0.092179
:2208159169_0	0.09	8.26	60.13	91	91	11.00145	559.873324	0.063418	0.011371	0.242163	0.240665
:2208159169_1	0.07	3.77	228.14	171	171	7.427766	240.771706	0.039476	0.004957	0.104984	0.103499
:2208686199_0	0.03	8.61	2.93	5	5	0.734572	44.947826	0.004372	0.000661	0.017684	0.019321
:2208686217_0	0.02	8.68	44.57	78	78	2.991625	158.170714	0.017385	0.003182	0.06817	0.067991
:2208686218_0	0.02	6.69	35.23	48	48	3.056142	132.344781	0.017051	0.002691	0.057317	0.05689
:2208686220_0	0.72	9.08	430.58	347	347	88.071381	4795.586105	0.5152	0.096372	2.063578	2.061409
:2208891042_0	0.02	6.36	3.81	5	5	2.159262	90.796974	0.011989	0.00189	0.03961	0.03903
:2208891059_0	0.43	4.02	8.04	5	5	23.251881	881.388467	0.126683	0.018119	0.384512	0.378875
:2208891067_0	0.01	8.28	2.93	5	5	0.044865	3.071447	0.000275	4.5e-05	0.001204	0.00132
:2208891083_0	0.05	8.92	2.90	5	5	0.932481	61.247627	0.005628	0.000792	0.023324	0.026328
:2208891134_0	1.77	4.84	13.76	5	5	236.252341	8358.302874	1.272862	0.172959	3.650493	3.592923
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.84	55.12	100	100	0.396877	24.477072	0.002365	0.00035	0.009549	0.010522
:2209225419_0	0.06	5.21	606.10	637	637	2.374751	51.494877	0.012017	0.001142	0.022789	0.022136
:2209225425_0	0.09	8.88	62.52	100	100	1.955933	124.970063	0.011729	0.001637	0.047747	0.05372
:2209225443_0	0.03	8.82	56.67	100	100	0.7427	46.914147	0.004447	0.000646	0.01813	0.020167
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.28	6.02	80.74	39	39	59.643611	2375.659071	0.326222	0.040744	0.982448	1.021214
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.12	7.93	6.87	4	4	27.93599	1591.285382	0.16388	0.025343	0.639796	0.684032
:2213380800_2	1.62	8.61	6.51	3	3	82.52555	4423.997223	0.479877	0.082821	1.865057	1.90169
:2213435120_0	0.08	6.48	2.43	3	3	2.83336	142.963292	0.016257	0.002665	0.060304	0.061454
:2213447626_0	0.91	8.02	4.50	3	3	74.721163	3822.67812	0.430261	0.072664	1.621155	1.643209
:2213447626_1	0.58	12.66	472.72	495	495	44.717251	3256.916899	0.281288	0.062108	1.358107	1.399998
:2213482387_0	0.08	8.20	22.91	35	35	8.764012	447.095491	0.050496	0.00882	0.191709	0.192187
:2214522449_0	0.02	12.92	194.60	498	498	0.593785	59.552726	0.00409	0.000933	0.023177	0.025599
:2214758555_0	0.84	11.58	577.81	463	463	77.336713	5056.492246	0.472786	0.099047	2.138167	2.173554
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.32	435.97	637	637	4.641337	216.80259	0.026273	0.004363	0.093582	0.093194
:2215508913_0	0.03	9.37	133.14	247	247	2.042509	95.091544	0.01151	0.001693	0.039012	0.040876
:2215508913_2	0.04	8.31	128.88	213	213	2.811217	114.875474	0.015478	0.002148	0.04804	0.049381
:2216241578_0	0.01	12.34	57.70	145	145	0.2013	22.764438	0.001437	0.000314	0.008565	0.009785
:2216241578_1	0.02	13.00	64.66	167	167	0.390356	48.551298	0.002886	0.00066	0.018108	0.02087
:2216360362_0	0.18	9.07	3.51	5	5	6.080272	384.228973	0.036424	0.005364	0.149075	0.165166
:2216386471_0	0.67	12.50	144.09	137	137	12.661141	1472.751965	0.091439	0.019961	0.551574	0.633075
:2216386471_2	0.67	12.02	220.79	208	208	12.91179	1362.961564	0.090085	0.018913	0.515372	0.585881
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.02	12.24	59.81	145	145	0.508938	51.803662	0.00352	0.000785	0.020008	0.022268
:2218389428_1	0.02	12.63	65.56	164	164	1.505069	115.007502	0.009582	0.002114	0.04735	0.049436
:2218529670_0	1.92	8.57	269.91	109	109	239.334069	12301.968457	1.382586	0.248633	5.299574	5.288078
:2218529670_1	2.04	8.55	93.59	36	36	261.931921	13391.518098	1.511779	0.272744	5.782292	5.756426
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.42	70.48	175	175	1.078292	85.163421	0.006925	0.001531	0.034758	0.036608
:2218529690_0	0.6	11.91	174.24	175	175	57.080001	3793.805498	0.35066	0.075173	1.609075	1.630781
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.75	69.19	175	175	0.430825	47.775579	0.003054	0.000666	0.01802	0.020537
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.44	5.36	11.64	5	5	87.787103	3089.136397	0.471182	0.056783	1.303437	1.327916
:2222190811_1	0.72	12.90	158.10	145	145	45.095774	3510.778456	0.288753	0.064863	1.445091	1.509122
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.46	132.51	219	219	4.977319	259.580373	0.028823	0.005146	0.111302	0.111582
:2222393784_1	0.08	1.94	223.07	88	88	10.080218	227.025104	0.051252	0.005193	0.101379	0.097592
:2222393786_0	1.69	7.29	218.13	93	93	206.343302	9474.567357	1.163963	0.190015	4.08204	4.072722
:2222393786_1	1.21	8.12	157.50	88	88	126.025106	6298.331175	0.722672	0.122562	2.686649	2.707387
:2222393786_3	1.62	5.54	311.60	126	126	152.647636	5676.572145	0.827677	0.109671	2.428354	2.440152
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.43	39.81	41	41	2.229137	186.963475	0.014368	0.002254	0.069405	0.080369
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.14	10.06	79.10	49	49	97.908785	6023.279153	0.588413	0.113743	2.530677	2.589141
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.06	5.61	1049.66	361	361	134.68516	3469.856375	0.694001	0.071025	1.479023	1.491598
:2243746971_0	0.02	12.82	51.71	131	131	0.396615	47.509012	0.002896	0.000656	0.017825	0.020422
:2245520803_0	2.45	7.41	936.50	303	303	75.984937	3365.221661	0.425339	0.065438	1.426599	1.446575
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.73	157.29	303	303	3.794817	216.104566	0.022434	0.004352	0.092897	0.092894
:2245520814_0	1.95	9.34	338.71	138	138	237.84512	13026.305597	1.393481	0.262503	5.599485	5.599428
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.18	1.57	442.04	138	138	17.346537	298.780373	0.085998	0.007288	0.135988	0.128441
:2245520913_0	0.05	4.37	670.30	590	590	6.347893	210.259204	0.033862	0.00439	0.091833	0.090383
:2245786927_0	1.81	10.34	688.62	303	303	218.592929	12841.070067	1.302102	0.258936	5.508146	5.519791
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.25	2.58	1254.33	138	138	607.096722	12308.179451	3.05335	0.284363	5.504596	5.291011
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.88	158.20	317	317	0.096667	7.98412	0.000623	0.000111	0.00305	0.003432
:2245786953_0	0.03	12.31	49.28	119	119	2.900135	196.504872	0.017909	0.003894	0.083237	0.084468
:2245786955_0	0.03	10.87	146.94	317	317	3.04128	186.512615	0.018302	0.003722	0.079625	0.080173
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.38	7.51	25.37	25	25	26.125653	1289.502144	0.148967	0.022781	0.535654	0.554306
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.5	8.06	27.12	25	25	39.819741	2096.531839	0.230645	0.039325	0.884246	0.901211
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.2	6.08	158.14	53	53	269.423605	10898.917262	1.484053	0.220107	4.718298	4.685015
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.32	8.42	309.04	164	164	36.583372	2119.98182	0.214777	0.030156	0.828217	0.911303
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.03	40.73	71	71	1.870681	115.112974	0.011186	0.001877	0.046433	0.049482
:2247371499_0	0.02	11.54	10.74	25	25	0.683579	50.824588	0.004318	0.000933	0.020974	0.021847
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.33	8.27	47.62	25	25	140.092191	7020.974125	0.803998	0.137347	2.996545	3.018019
:2247375538_0	0.03	8.70	34.03	59	59	0.690093	41.76905	0.004094	0.000599	0.016318	0.017955
:2247375546_0	2.97	3.75	144.00	34	34	178.785188	5743.262451	0.948377	0.115397	2.484608	2.468834
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.02	2.65	95.71	34	34	76.493243	1967.615316	0.3942	0.041284	0.861619	0.845822
:2247390934_0	0.07	8.82	289.79	484	484	0.907973	36.618365	0.00498	0.000635	0.014859	0.015741
:2250794620_0	0.02	13.04	174.00	452	452	1.013669	86.155443	0.006653	0.001515	0.034814	0.037034
:2250794621_0	0.52	7.44	121.39	105	105	64.868938	3035.97783	0.367412	0.061409	1.311811	1.305039
:2250794621_2	0.56	6.86	421.65	338	338	70.017509	3129.683745	0.392933	0.063267	1.354908	1.345321
:2250873416_0	0.06	4.81	131.34	125	125	7.745551	258.056421	0.041328	0.005267	0.112078	0.110929
:2250887839_0	0.03	8.52	5.86	10	10	0.743216	42.352099	0.004331	0.000522	0.01602	0.018206
:2255087253_0	0.03	8.98	25.27	45	45	0.899807	56.049813	0.005357	0.000705	0.021244	0.024094
:2262128243_0	1.47	8.41	522.19	257	257	182.543731	9307.307031	1.052581	0.187888	4.011527	4.000805
:2262128243_1	1.56	8.30	603.34	291	291	192.027558	9695.619568	1.104886	0.195405	4.176527	4.167726
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.39	4.53	83.41	26	26	256.909343	8266.248081	1.36261	0.1638	3.56558	3.553383
:2269685583_0	0.03	8.29	4.84	8	8	0.05947	8.668905	0.000466	9.2e-05	0.003074	0.003726
:2273292142_0	0.02	12.87	176.95	452	452	1.761786	129.559156	0.011115	0.002481	0.054053	0.055691
:2284963407_0	0.03	10.95	139.23	302	302	3.026488	187.843973	0.018267	0.003742	0.080131	0.080745
:2286769198_0	0.007658862	13.06	37.52	101	101	0.104279	14.017273	0.000793	0.000183	0.005167	0.006025
:2286769201_0	0.02	12.99	39.26	101	101	0.334746	40.944973	0.002447	0.000557	0.015279	0.017601
:2286769203_0	0.02	12.98	39.29	101	101	0.351055	45.872714	0.002653	0.000611	0.017005	0.019719
:2295955853_0	0.05	12.69	15.60	37	37	4.36211	313.661449	0.027348	0.006021	0.131199	0.134829
:2295955853_1	0.28	0.72	1363.64	198	198	34.650949	580.750461	0.17141	0.01429	0.264881	0.249655
:2307219720_0	2.12	6.50	329.89	120	120	193.829483	8066.261323	1.071328	0.153334	3.428645	3.467378
:2307219720_1	13.65	1.14	837.19	47	47	1585.882164	31587.569777	7.96353	0.739537	14.217372	13.578796
:2307219720_2	2.84	4.56	535.52	138	138	242.08129	8756.532538	1.30774	0.173898	3.764808	3.764115
:2307219720_3	2.91	3.08	209.15	47	47	314.526002	8934.842592	1.642156	0.189909	3.92097	3.840803
:2307219723_0	13.76	0.53	3787.77	167	167	1848.970802	31414.710332	9.156708	0.770919	14.319203	13.504671
:2307219723_2	0.78	12.51	37.16	32	32	59.455395	4228.676881	0.371887	0.082534	1.777234	1.817711
:2307219736_0	0.008477438	11.80	19.32	47	47	0.938329	60.982333	0.005731	0.001215	0.025941	0.026213
:2307219736_1	0.03	8.22	130.44	217	217	0.233972	8.865812	0.001271	0.000159	0.003667	0.003811
:2307219738_0	0.16	11.52	18.47	32	32	17.754896	1145.422153	0.108221	0.022731	0.487017	0.492364
:2307219747_0	2.09	6.92	130.27	47	47	267.632175	11856.67404	1.499821	0.241412	5.134809	5.096693
:2307219747_1	2.13	9.26	84.72	32	32	262.695061	14274.311267	1.536398	0.288111	6.139316	6.13589
:2307219747_2	18.85	0.88	3348.07	138	138	2149.900102	39790.533491	10.723701	0.94889	17.989056	17.105175
:2307219747_3	22.03	0.71	1351.83	47	47	2608.556619	47149.607838	12.985258	1.135354	21.38349	20.268733
:2307244299_0	0.81	8.67	170.46	126	126	21.899525	1299.067899	0.129202	0.018105	0.504679	0.558422
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.23	10.97	211.54	128	128	77.295279	5309.481177	0.477354	0.096382	2.193302	2.282311
:2308839857_3	1.71	8.46	161.22	71	71	136.180965	7178.838981	0.789587	0.137775	3.049285	3.085877
:2308839857_5	1.64	5.30	73.60	29	29	85.856684	3061.922515	0.461431	0.054398	1.279951	1.31622
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	7.85	1.27	1564.72	135	135	822.635669	14883.883685	4.09477	0.355252	6.731923	6.398307
:2308862114_2	6.17	1.69	161.68	18	18	645.971799	11997.611711	3.222593	0.283352	5.408573	5.157541
:2308862117_0	0.92	8.20	201.94	135	135	74.080014	3811.517715	0.427113	0.072438	1.614765	1.638411
:2308862117_1	0.89	8.47	148.04	102	102	28.276548	1664.674094	0.166721	0.024205	0.653392	0.715582
:2308862124_0	0.06	5.94	77.30	100	100	7.615563	302.480632	0.041819	0.006139	0.131062	0.130025
:2308862137_0	0.03	3.56	183.95	135	135	2.823362	86.130778	0.014871	0.001762	0.037483	0.037025
:2322018092_0	0.64	12.76	114.65	113	113	10.666859	1219.621911	0.076732	0.017347	0.461475	0.524264
:2322018093_0	0.02	12.74	43.90	113	113	0.191887	25.507351	0.001453	0.00032	0.009342	0.010965
:2322018094_0	1.34	10.61	161.27	90	90	58.207851	4270.767781	0.364628	0.069962	1.712196	1.835822
:2322018094_3	1.36	7.80	45.32	23	23	136.728873	6690.625988	0.779827	0.126399	2.831637	2.876026
:2322018094_4	1.52	8.82	415.32	202	202	163.395697	8755.839149	0.951541	0.171347	3.735218	3.763755
:2322018094_5	1.82	8.91	183.14	78	78	195.404339	10549.47766	1.140015	0.207116	4.502147	4.53476
:2322018099_0	1.73	8.84	56.78	25	25	93.860235	5397.997021	0.554934	0.102197	2.276634	2.320364
:2322018099_1	1.75	9.70	647.85	289	289	65.041988	4241.975896	0.395922	0.075688	1.749209	1.823442
:2322018099_2	1.55	10.43	158.18	79	79	82.687396	5403.011148	0.504329	0.100479	2.252957	2.322514
:2322018101_0	0.02	12.83	44.20	113	113	0.364203	43.378541	0.002655	0.000598	0.016276	0.018647
:2322744401_0	0.02	12.95	40.87	105	105	0.319261	42.183866	0.002411	0.000556	0.015602	0.018133
:2325018379_0	0.03	8.87	4.55	8	8	0.389596	29.312483	0.002426	0.000313	0.010674	0.0126
:2325018383_0	0.03	8.84	4.51	8	8	0.520078	35.131665	0.003166	0.000475	0.013495	0.015102
:2325018389_0	0.03	8.81	4.57	8	8	1.096912	66.470281	0.006483	0.000814	0.025064	0.028573
:2325018399_0	0.75	7.22	10.29	8	8	90.65599	4261.086614	0.513837	0.086012	1.842722	1.831661
:2325018420_0	0.03	8.74	4.62	8	8	0.525827	27.293841	0.002999	0.000314	0.010199	0.011733
:2325018422_0	0.04	8.88	4.61	8	8	2.842701	163.434141	0.016788	0.003003	0.068357	0.070253
:2325018426_0	0.03	9.10	4.40	8	8	0.867685	59.3112	0.005307	0.000848	0.023069	0.025496
:2335399819_0	0.03	11.82	83.30	196	196	2.80467	183.525897	0.017162	0.003658	0.078068	0.078889
:2337036559_0	0.03	9.52	154.73	294	294	2.982102	169.693456	0.017619	0.00338	0.072677	0.072944
:2343343385_0	0.1	1.56	364.93	119	119	13.875563	297.678477	0.070173	0.006812	0.133368	0.127965
:2349402213_0	0.03	10.09	77.05	154	154	0.713914	54.875085	0.004508	0.000774	0.021162	0.023589
:2349409314_0	0.77	10.14	386.30	314	314	16.113116	1282.452562	0.102507	0.016715	0.485033	0.551278
:2352569141_0	0.02	12.94	34.67	89	89	0.368914	44.112239	0.00269	0.000608	0.016541	0.018962
:2352571062_0	0.02	12.68	35.23	89	89	1.530971	111.016466	0.009623	0.002137	0.046427	0.047721
:2352603829_0	2.56	5.78	118.47	35	35	330.169025	12966.476619	1.80967	0.264498	5.630303	5.573781
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.76	5.22	146.32	66	66	150.405166	5234.832477	0.806659	0.100245	2.234999	2.250274
:2352603829_3	2.01	7.25	148.96	56	56	247.075553	11356.80182	1.394285	0.229204	4.903223	4.881814
:2352603829_4	2.04	5.60	155.94	54	54	190.944601	7044.612302	1.033772	0.135022	3.005963	3.028226
:2352603829_5	2.1	8.36	15.98	6	6	268.209945	13590.815546	1.544869	0.276373	5.871472	5.842097
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.91	9.74	874.20	624	624	50.117381	3261.905606	0.304963	0.058279	1.343246	1.402152
:2354389960_0	0.08	6.12	371.46	435	435	1.998109	69.051582	0.010698	0.001275	0.029031	0.029683
:2355306655_0	0.02	12.97	49.04	127	127	0.333948	40.838803	0.002457	0.000557	0.015266	0.017555
:2356335549_0	0.08	4.71	149.10	137	137	2.076211	66.791119	0.01098	0.001164	0.027802	0.028712
:2356350474_0	0.02	12.88	64.68	165	165	0.419057	48.319809	0.003019	0.000688	0.018278	0.020771
:2356350474_1	0.02	12.80	66.15	171	171	0.206683	27.58614	0.001562	0.000354	0.01014	0.011858
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.88	9.67	17	17	0.769797	50.552907	0.004639	0.000613	0.018967	0.021731
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.70	9.89	17	17	3.691561	198.408155	0.021505	0.003851	0.084511	0.085287
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	8.91	9.64	17	17	1.126817	70.920931	0.006736	0.000948	0.027231	0.030486
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.92	9.62	17	17	1.112473	68.132786	0.006605	0.000902	0.026113	0.029288
:2356731134_0	0.11	3.08	239.19	145	145	7.9106	247.668177	0.041813	0.005014	0.107335	0.106464
:2356731134_1	0.04	7.42	107.51	159	159	4.535756	214.782943	0.025746	0.004326	0.092825	0.092326
:2363578524_0	0.8	8.73	142.61	106	106	17.937367	1156.886977	0.109061	0.021575	0.482793	0.497294
:2363578524_1	1.4	6.22	275.01	128	128	64.049266	2386.325009	0.347904	0.047705	1.017815	1.025793
:2363578524_2	0.9	9.72	134.40	97	97	29.035078	1963.711061	0.178342	0.034494	0.804634	0.844114
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.75	6.49	121.87	35	35	354.033443	15060.177827	1.96878	0.307212	6.533373	6.473757
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.11	9.20	481.01	296	296	132.605264	7249.864551	0.776414	0.14535	3.114101	3.116394
:2363578530_0	1.53	11.99	138.35	72	72	115.927347	7987.756024	0.716801	0.15099	3.334547	3.433573
:2363578530_2	1.92	9.15	229.60	97	97	226.194416	12414.165453	1.325873	0.250512	5.341767	5.336295
:2363578534_0	8.74	1.28	709.59	57	57	855.423767	14257.36617	4.229687	0.351198	6.501623	6.129021
:2363578534_1	1.52	5.10	85.98	35	35	110.209955	2070.321672	0.550227	0.047468	0.917133	0.889993
:2365191005_0	0.19	10.12	140.22	212	212	12.606413	807.066587	0.07663	0.015706	0.340999	0.346921
:2365195081_0	0.01	7.60	56.18	88	88	1.397306	68.248874	0.007976	0.001343	0.029275	0.029337
:2366079039_0	0.02	6.66	64.08	88	88	0.162735	7.504618	0.000915	0.000131	0.003109	0.003226
:2366154016_0	0.03	9.47	28.58	54	54	1.576529	97.548352	0.009457	0.001677	0.039907	0.041932
:2367470972_0	19.49	0.43	1067.57	35	35	2306.401194	37781.805482	11.389105	0.939473	17.288789	16.241834
:2367470972_2	0.72	10.99	64.71	56	56	83.477027	5156.778887	0.503365	0.103346	2.203996	2.216662
:2375804624_0	0.02	12.94	40.89	105	105	0.342668	43.369393	0.002563	0.000597	0.016216	0.018643
:2378186481_0	0.01	8.82	90.17	164	164	0.284462	17.512693	0.001691	0.000234	0.006724	0.007528
:2378366854_0	0.02	5.32	149.60	164	164	2.252208	83.060296	0.012209	0.001677	0.03598	0.035705
:2378366860_0	0.16	5.92	24.01	25	25	10.441932	445.199733	0.058049	0.008872	0.19198	0.191374
:2383318884_0	0.03	8.72	34.17	59	59	0.969699	60.533471	0.005787	0.000818	0.023303	0.026021
:2383414242_0	0.29	5.64	38.43	34	34	24.069992	928.346061	0.131183	0.017267	0.393006	0.399063
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.9	7.93	50.80	34	34	86.552988	4335.51791	0.496114	0.082173	1.836978	1.863659
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.34	7.49	29.60	15	15	21.682037	1033.316216	0.122374	0.016302	0.416516	0.444186
:2383470264_0	1.11	10.22	53.50	34	34	99.62146	6112.859006	0.598873	0.118258	2.586326	2.627644
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.91	8.88	85.44	59	59	9.641343	583.724256	0.057118	0.007911	0.224964	0.250922
:2397188711_0	0.02	12.91	48.81	125	125	0.357864	42.913307	0.002613	0.000602	0.016144	0.018447
:2407975404_0	0.63	12.88	89.97	90	90	8.485496	1117.291284	0.064013	0.014688	0.412852	0.480277
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.91	19.48	35	35	0.673892	43.561955	0.00407	0.000661	0.017229	0.018726
