vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5152	1868.00	460839284	926.10	2263.00	35006698	395.00	8294.55	12420.729577	1322489.673675	88.615654	24.853036	508.953906	568.476966	
SCar	sveh6513	2168.00	480148041	987.00	2263.00	549454264#1	95.00	830.13	6753.958141	266167.845533	37.066724	5.349162	111.951164	114.415569	
SCar	sveh2912	529.00	gneE36	0.10	2264.00	-34774629#0	1735.00	4569.44	166115.853710	3424749.139947	836.940134	78.521193	1509.997935	1472.223382	
SCar	sveh3005	548.00	gneE36	0.80	2264.00	-256605510	1716.00	3439.24	164219.550412	3176352.382761	822.018097	73.461730	1410.243973	1365.450242	
SCar	sveh4802	882.00	gneE36	0.40	2264.00	-34774629#0	1382.00	4569.44	139343.944057	2980360.721004	704.770065	68.097325	1311.451909	1281.186717	
SCar	sveh5651	2073.00	460839284	1040.90	2264.00	453763721	191.00	3384.51	5382.330092	557311.483533	37.723728	9.820846	214.504813	239.563018	
SCar	sveh6217	2075.00	480148041	947.40	2264.00	304693638	189.00	3819.10	6472.666099	637623.229176	44.827553	12.073170	248.045497	274.084696	
SCar	sveh6593	2190.00	480148041	997.50	2264.00	549454264#1	74.00	830.13	4608.042724	290457.326541	27.887436	5.755187	122.326093	124.854387	
SCar	sveh7866	1415.00	49982592	0.00	2264.00	36928561	849.00	6277.89	57424.030402	2170580.634063	312.313321	42.202178	910.988947	933.054550	
SCar	sveh8234	1482.00	13714843#0	0.40	2264.00	-96151239#6	782.00	5927.83	48953.305230	1789569.680864	264.639011	33.070471	739.102180	769.275779	
SCar	sveh10731	2128.00	367461723	194.90	2264.00	35006698	136.00	2105.38	5546.690266	429562.096723	35.569185	8.083477	173.176886	184.649297	
SCar	sveh11255	2049.00	34774629#0	19.00	2264.00	35006698	215.00	2582.05	8364.776521	568345.001003	51.045365	9.747503	224.759917	244.307842	
SCar	sveh11551	2080.00	-238872916#7	0.70	2264.00	-96151239#5	184.00	1910.00	4972.290456	373267.355567	31.258603	5.611825	145.897843	160.452552	
SCar	sveh6606	2197.00	480148041	1002.80	2265.00	549454264#1	68.00	830.13	3570.240435	227449.105297	21.676333	4.257896	92.788962	97.770520	
SCar	sveh6718	1217.00	49982592	0.50	2265.00	36928561	1048.00	6277.89	70793.541118	2308620.012525	376.191033	44.374252	971.714883	992.401225	
SCar	sveh7072	1604.00	479127834	329.40	2265.00	224648421#0	661.00	5372.11	35234.396984	1356196.903501	191.631891	23.873794	551.895008	582.983633	
SCar	sveh11382	2056.00	34774629#0	6.00	2265.00	35006698	209.00	2582.05	9033.841932	600713.285892	55.049991	11.027970	243.033183	258.220613	
SCar	sveh11504	2088.00	34774629#0	16.70	2265.00	35006698	177.00	2582.05	8119.906520	624067.726642	51.705695	11.659864	252.574669	268.258444	
SCar	sveh5064	1833.00	460839284	906.00	2266.00	35006698	433.00	8294.55	14081.815049	1408314.881141	97.746733	26.232809	551.402391	605.369139	
SCar	sveh5154	1872.00	460839284	930.00	2266.00	-34774629#0	394.00	6611.19	15166.681683	1182260.886983	97.530000	21.916737	460.856087	508.202259	
SCar	sveh5156	1875.00	460839284	932.70	2266.00	-34774629#0	391.00	6611.19	14009.097282	1179901.024651	92.193648	21.857507	460.451173	507.186846	
SCar	sveh5450	1856.00	480148041	861.70	2266.00	447313062	410.00	8648.90	12893.469553	1358434.464121	91.732922	25.640096	523.180917	583.927957	
SCar	sveh8331	1499.00	128823187#3	0.30	2266.00	-96151239#5	767.00	4397.39	53240.513058	1615116.865516	279.964103	31.020977	680.320440	694.289752	
SCar	sveh10675	2113.00	367461723	192.40	2266.00	-256605510	153.00	2079.55	6300.694821	412151.690391	38.430685	7.557444	162.574513	177.166709	
SCar	sveh10733	2129.00	367461723	195.50	2266.00	35006698	137.00	2105.38	6185.334753	497064.769147	40.105185	9.406317	200.230313	213.665409	
SCar	sveh12021	2163.00	549454263#0	0.50	2266.00	367461722	103.00	1244.94	3715.293577	280147.868019	23.496945	4.893775	111.483578	120.423433	
SCar	sveh5178	1886.00	460839284	939.10	2267.00	367461722	381.00	7381.62	10735.527488	1189985.856587	77.413550	21.355331	454.861423	511.520513	
SCar	sveh7306	1641.00	479127834	322.40	2267.00	224648421#0	626.00	5372.11	34282.399780	1386292.910545	188.327878	25.160031	567.075443	595.918483	
SCar	sveh9117	1636.00	26119992#11	0.20	2267.00	479198374	631.00	3714.83	43704.024309	1349876.072103	230.355809	25.879366	568.026756	580.270193	
SCar	sveh10688	2120.00	367461723	196.50	2267.00	35006698	147.00	2105.38	5310.783456	442069.931108	34.715237	8.077343	177.863169	190.025747	
SCar	sveh10720	2126.00	367461723	196.30	2267.00	35006698	141.00	2105.38	6199.146344	487079.436148	39.761589	9.180957	197.194588	209.373191	
SCar	sveh5230	1902.00	460839284	946.10	2268.00	-34774629#0	366.00	6611.19	13628.187034	1184066.970623	90.678282	22.282005	464.055004	508.976736	
SCar	sveh5426	1841.00	480148041	850.30	2268.00	447313062	427.00	8648.90	11965.315034	1368892.297850	87.319417	24.977237	523.691962	588.423465	
SCar	sveh7363	1659.00	479127834	331.30	2268.00	224648421#0	609.00	5372.11	34540.643152	1457838.923414	191.551377	27.239214	600.853205	626.671198	
SCar	sveh10699	2122.00	367461723	196.00	2268.00	35006698	146.00	2105.38	8568.463700	613216.366960	53.790874	12.188500	255.099976	263.593134	
SCar	sveh10710	2124.00	367461723	196.00	2268.00	304693638	144.00	2771.92	5548.937027	520304.318145	37.818552	9.976263	206.140581	223.654472	
SCar	sveh10799	1947.00	256605510	0.20	2268.00	447313062	321.00	5725.69	6615.899547	877192.148260	50.149972	14.392525	327.611395	377.065497	
SCar	sveh11044	1990.00	100	0.80	2268.00	110801271#4	278.00	2065.85	17918.124238	676931.111829	97.300560	12.954782	282.461470	290.988675	
SCar	sveh11421	2057.00	256605510	0.30	2268.00	453763721	211.00	2985.30	4578.392101	490887.258726	32.020571	7.445485	184.426019	211.011571	
SCar	sveh10744	2131.00	367461723	195.80	2269.00	-34774629#0	138.00	1424.74	3871.164021	267168.048381	23.811964	4.163425	104.938553	114.844834	
SCar	sveh10824	1952.00	256605510	0.90	2269.00	447313062	317.00	5725.69	7252.821566	870160.066598	53.221178	14.872073	330.139630	374.042315	
SCar	sveh10980	1977.00	100	0.60	2269.00	110801271#4	292.00	2065.85	19297.329151	669479.251626	103.514858	12.845554	279.996727	287.786668	
SCar	sveh7422	1667.00	479127834	331.50	2270.00	224648421#0	603.00	5372.11	35551.800774	1559524.598853	198.568350	29.846965	645.852350	670.379963	
SCar	sveh7854	1414.00	-36928561	0.50	2270.00	-96151239#5	856.00	6205.56	55396.526619	2106551.973165	301.513840	40.224529	881.305218	905.531583	
SCar	sveh9577	2085.00	479127834	367.80	2270.00	447313062	185.00	3287.47	7475.463148	673172.239314	50.142130	12.788303	268.983373	289.365343	
SCar	sveh10690	2121.00	367461723	197.10	2270.00	35006698	149.00	2105.38	6906.820979	524290.046594	43.900648	9.895143	213.702233	225.368383	
SCar	sveh2935	535.00	gneE36	0.20	2271.00	-34774629#0	1736.00	4569.44	162797.940911	3339902.760599	819.810383	76.403153	1471.012507	1435.750812	
SCar	sveh7722	1710.00	479127834	320.30	2271.00	224648421#0	561.00	5372.11	27463.586560	1350870.536539	156.729784	24.574424	551.391986	580.686654	
SCar	sveh4803	883.00	gneE36	1.20	2272.00	-34774629#0	1389.00	4569.44	136680.564146	2960473.420754	691.709961	66.526885	1295.989288	1272.637751	
SCar	sveh5307	1814.00	480148041	845.80	2272.00	447313062	458.00	8648.90	7919.834905	1204033.623662	63.367950	19.638591	445.542651	517.559455	
SCar	sveh5529	2018.00	460839284	1008.00	2272.00	479198379	254.00	4827.34	7736.089867	818315.216439	54.870758	14.754251	314.438259	351.756378	
SCar	sveh7302	1318.00	1	0.80	2272.00	173072164	954.00	3985.30	84942.370277	2103686.114287	435.924930	44.089505	908.674732	904.318699	
SCar	sveh9599	2087.00	479127834	366.40	2272.00	447313062	185.00	3287.47	5503.007662	559821.751551	38.382996	9.994181	217.004781	240.641889	
SCar	sveh11253	2030.00	96151239#5	0.10	2272.00	238872916#7	242.00	1911.84	11955.509710	479323.322906	65.550491	8.351427	195.090327	206.044708	
SCar	sveh5169	1881.00	460839284	936.40	2273.00	35006698	392.00	8294.55	11879.439663	1229279.837329	84.015692	23.373386	475.088196	528.410242	
SCar	sveh7960	1745.00	479127834	313.10	2273.00	224648421#0	528.00	5372.11	25699.312162	1285207.331752	147.324349	23.581516	523.202863	552.460218	
Car	veh379	1724.00	49982592	0.50	2273.00	gneE25	549.00	1647.25	47103.797623	1057192.899711	239.216464	23.092781	463.424765	454.461378	
SCar	sveh10059	1806.00	-36928561	0.10	2273.00	-256605510	467.00	3719.16	23362.792217	927372.810108	128.071252	17.471549	380.211791	398.644625	
SCar	sveh10681	1952.00	34774629#0	30.30	2273.00	35078502	321.00	2414.36	18710.455493	745318.838630	102.574036	13.690339	308.906461	320.386005	
SCar	sveh10755	2137.00	367461723	199.40	2273.00	35006698	136.00	2105.38	4213.779007	403438.963410	28.705757	6.898218	155.859185	173.420574	
SCar	sveh10759	2139.00	367461723	200.60	2273.00	35006698	134.00	2105.38	3209.640657	345575.673695	22.749350	5.706543	132.283801	148.547664	
SCar	sveh11313	2041.00	96151239#5	0.80	2273.00	238872916#7	232.00	1911.84	14311.370720	565318.179198	78.390764	10.601436	234.451628	243.010035	
SCar	sveh11458	2066.00	256605510	2.80	2273.00	453763721	207.00	2985.30	4839.524675	495800.599747	33.523740	7.892271	188.634322	213.123253	
SCar	sveh11807	2126.00	106586101#0	0.40	2273.00	453763721	147.00	2210.72	4627.550869	413260.221993	30.823656	7.397966	163.909470	177.641834	
SCar	sveh7844	1413.00	256605510	0.30	2274.00	110801271#4	861.00	6342.79	47093.970100	1827810.639467	256.898893	32.729522	752.152445	785.712976	
SCar	sveh8165	1468.00	256605510	0.10	2274.00	110801271#4	806.00	6342.79	40165.090873	1723691.496318	222.937275	30.177241	704.178603	740.953224	
SCar	sveh9408	1690.00	256605510	0.70	2274.00	290446564#0	584.00	4630.77	37224.941173	1518010.818473	205.177938	29.117982	635.208838	652.536304	
SCar	sveh9568	2082.00	479127834	365.70	2274.00	447313062	192.00	3287.47	7607.850159	692691.992687	50.981919	12.957639	276.721966	297.756047	
SCar	sveh9706	1894.00	367461723	151.40	2274.00	447313062	380.00	7600.98	9779.001178	1164106.146420	72.467846	20.899917	441.700903	500.395714	
SCar	sveh2951	538.00	gneE36	0.60	2275.00	-34774629#0	1737.00	4569.44	166264.035669	3374202.616050	836.443540	77.584355	1488.017266	1450.496568	
SCar	sveh6026	1097.00	49982592	0.30	2275.00	36928561	1178.00	6272.10	78682.394671	2318734.494061	412.016667	44.324274	977.907465	996.755606	
SCar	sveh6514	2171.00	480148041	989.80	2275.00	367461722	104.00	1717.30	2852.917129	292059.313604	19.921762	5.049273	112.591488	125.543198	
SCar	sveh7443	1339.00	1	0.10	2275.00	173072164	936.00	3986.30	81909.347060	2040017.505122	420.587136	42.501033	879.849993	876.949217	
SCar	sveh8546	1534.00	-262474849#1	0.20	2275.00	224648421#0	741.00	4853.66	48194.554780	1676342.910433	258.506420	31.459669	699.864644	720.604207	
SCar	sveh11356	2047.00	96151239#5	1.40	2275.00	238872916#7	228.00	1911.84	13103.012721	528284.436443	72.032968	9.796775	217.947639	227.090541	
SCar	sveh11463	2068.00	256605510	4.10	2275.00	453763721	207.00	2985.30	5211.998236	503990.042377	35.404332	8.218947	193.711104	216.643415	
Car	veh289	1360.00	256605510	0.00	2276.00	gneE25	916.00	4040.79	70730.576273	1869566.095235	365.697802	38.348963	801.976680	803.673946	
SCar	sveh9208	1652.00	-gneE16	0.60	2276.00	-256605510	624.00	4916.50	30784.714425	1278180.896261	169.974895	23.413787	523.041140	549.444028	
SCar	sveh9632	1881.00	367461723	152.10	2276.00	447313062	395.00	7600.98	9319.616244	1141599.472758	69.501329	20.113030	433.537032	490.721144	
SCar	sveh11166	2013.00	100	1.50	2276.00	110801271#4	263.00	2065.85	11656.830912	554416.548749	65.959486	9.579751	226.638516	238.322826	
SCar	sveh11325	2042.00	100	0.40	2276.00	110801271#4	234.00	2065.85	9378.176004	530619.954120	55.060660	9.155975	216.523042	228.092089	
SCar	sveh11476	2073.00	256605510	6.50	2276.00	453763721	203.00	2985.30	8264.209710	657827.836491	53.295820	12.373121	266.749045	282.770030	
SCar	sveh11817	2127.00	-36928561	0.00	2276.00	453763721	149.00	1427.76	3627.777453	257888.759579	22.421977	3.683260	100.039856	110.856366	
SCar	sveh12132	2186.00	549454263#0	0.70	2276.00	367461722	90.00	1244.94	3126.292980	258558.904077	20.389424	4.608424	103.347568	111.142898	
SCar	sveh5481	1873.00	480148041	870.70	2277.00	447313062	404.00	8648.44	10736.716645	1319017.959795	80.867255	23.923778	494.379674	566.985343	
SCar	sveh7249	1310.00	434879925#0	0.70	2277.00	453763721	967.00	7852.70	62956.037057	2515778.249921	345.492817	48.244704	1048.542089	1081.440822	
SCar	sveh8311	1810.00	479127834	314.00	2277.00	224648421#0	467.00	5372.11	20016.189082	1322715.783863	122.266235	23.901005	537.286258	568.578531	
SCar	sveh9459	1697.00	256605510	0.80	2277.00	290446564#0	580.00	4630.77	29225.328120	1367090.407398	164.969093	24.618223	563.179533	587.659853	
SCar	sveh9535	2073.00	479127834	363.10	2277.00	447313062	204.00	3287.47	6383.940010	616447.219636	43.576817	10.911032	242.755532	264.982549	
SCar	sveh10792	1967.00	34774629#0	21.40	2277.00	35078502	310.00	2414.36	16059.672699	665910.818389	88.638183	12.091384	275.066655	286.250980	
SCar	sveh10806	2151.00	367461723	202.70	2277.00	35006698	126.00	2105.38	3875.994206	395278.682636	27.054473	6.893767	152.382145	169.912538	
SCar	sveh11275	2035.00	100	0.50	2277.00	110801271#4	242.00	2065.85	8905.794354	497735.756080	52.133197	8.486400	202.710282	213.956725	
SCar	sveh11357	2048.00	96151239#5	1.90	2277.00	238872916#7	229.00	1911.84	13897.097974	596901.562497	77.326031	11.321000	247.901554	256.585419	
SCar	sveh5751	1960.00	480148041	912.30	2278.00	453763721	318.00	5908.51	11933.028445	1062073.899543	79.907386	20.451840	421.859311	456.536180	
SCar	sveh10680	2115.00	367461723	193.80	2278.00	304693638	163.00	2771.64	5218.299233	517218.233020	36.032381	9.156428	201.748423	222.328626	
SCar	sveh12022	2163.00	34774629#0	0.30	2278.00	-256605510	115.00	952.10	5833.795091	276553.296991	33.086660	5.264005	115.886214	118.879169	
SCar	sveh6561	2181.00	480148041	993.80	2279.00	367461722	98.00	1717.30	3448.486312	318060.719862	23.334457	5.851609	124.877229	136.719796	
SCar	sveh8465	1670.00	367461723	148.60	2279.00	110801271#3	609.00	6082.81	28624.917762	1506921.456713	165.628586	26.834827	608.573656	647.766314	
SCar	sveh10762	2140.00	367461723	200.20	2279.00	35006698	139.00	2105.38	4863.266242	433663.756205	32.383263	7.630762	170.449429	186.412674	
SCar	sveh5775	1965.00	480148041	912.30	2280.00	453763721	315.00	5908.51	11728.415181	1067779.877260	79.202951	20.278188	421.021876	458.989273	
SCar	sveh6906	1249.00	434879925#0	0.70	2280.00	453763721	1031.00	7852.70	59856.987830	2359344.285613	327.626489	43.278154	973.495592	1014.199068	
SCar	sveh9363	1837.00	367461723	155.70	2280.00	447313062	443.00	7600.98	13776.940678	1463276.217046	96.964966	26.056361	573.025551	628.994675	
SCar	sveh9373	1683.00	434879925#0	0.00	2280.00	124718134	597.00	3257.34	47961.938154	1289307.992313	248.416992	25.834083	548.626215	554.237580	
SCar	sveh9676	2106.00	479127834	368.90	2280.00	447313062	174.00	3287.47	5666.544901	557252.140826	39.289236	10.268186	215.862452	239.537259	
Car	veh392	1767.00	49982592	0.00	2280.00	gneE25	513.00	1647.25	43862.090767	1032717.184253	223.925098	22.407420	451.355373	443.938294	
SCar	sveh10163	1852.00	34774629#0	28.30	2280.00	447313062	428.00	6473.81	11680.435615	1025224.168767	76.033663	16.663630	390.383010	440.700493	
SCar	sveh12064	2174.00	34774629#0	0.70	2280.00	-256605510	106.00	952.10	5294.089389	286698.580497	30.894324	5.587797	120.294519	123.239440	
SCar	sveh4856	890.00	gneE36	0.00	2281.00	-34774629#0	1391.00	4569.44	138332.650287	2922530.941313	698.747542	66.826699	1284.653337	1256.328599	
SCar	sveh5250	1800.00	480148041	841.20	2281.00	447313062	481.00	8648.90	12286.285114	1443661.131992	89.299946	25.086227	556.152185	620.563351	
SCar	sveh7382	1331.00	434879925#0	0.10	2281.00	453763721	950.00	7852.70	59258.879195	2510533.857172	328.633871	48.358434	1049.102649	1079.182923	
SCar	sveh8851	1586.00	26119992#11	0.40	2281.00	479198374	695.00	3716.19	49854.256821	1374005.127894	258.812743	26.498160	580.132281	590.646797	
SCar	sveh9013	1619.00	100	0.20	2281.00	124718134	662.00	5501.94	41624.427152	1700103.841015	229.287069	31.916444	704.681359	730.812529	
SCar	sveh9669	1887.00	367461723	150.90	2281.00	447313062	394.00	7600.98	9590.062934	1178881.699335	71.705342	20.653461	446.460692	506.747278	
SCar	sveh10091	1813.00	434879925#0	1.50	2281.00	448867778	468.00	3678.74	26343.493072	1065137.656265	144.851704	19.672298	439.573292	457.864480	
SCar	sveh12209	2201.00	256605510	0.90	2281.00	304693638	80.00	896.35	2720.824399	210819.887169	17.295358	3.440486	83.658013	90.622508	
SCar	sveh5028	1825.00	460839284	905.60	2282.00	549454264#1	457.00	8231.63	14642.356094	1393766.118458	99.706279	25.419262	540.569390	599.116878	
SCar	sveh5482	1874.00	480148041	871.40	2282.00	447313062	408.00	8648.44	11599.502763	1326738.526037	85.033248	24.418054	502.510818	570.303906	
SCar	sveh7998	1440.00	49982592	0.70	2282.00	110801271#4	842.00	6035.91	56747.201738	2136354.259153	308.471540	41.802416	898.656372	918.341620	
SCar	sveh9156	1643.00	49982592	0.60	2282.00	-434879925#0	639.00	4134.90	45312.614135	1496396.056484	241.344849	29.348468	630.449789	643.251297	
SCar	sveh12162	2192.00	34774629#0	1.50	2282.00	-256605510	90.00	952.10	3833.306362	233935.655035	22.971629	4.203403	95.506418	100.559088	
SCar	sveh5065	1836.00	460839284	908.90	2283.00	35006698	447.00	8294.55	9298.226138	1255950.323923	71.031817	21.071042	472.970662	539.875657	
SCar	sveh5540	2023.00	460839284	1010.20	2283.00	479198379	260.00	4827.34	7905.085906	812980.765438	55.556597	14.794273	314.403169	349.463210	
SCar	sveh7394	1333.00	1	1.00	2283.00	173072164	950.00	3985.30	80120.605833	1986406.401969	411.112494	41.151237	856.698613	853.903744	
Car	veh282	1342.00	479198389	0.70	2283.00	gneE25	941.00	5231.40	70626.664884	2132301.487200	371.543434	43.312168	907.783964	916.608980	
SCar	sveh7624	1370.00	49982592	0.30	2283.00	-13714843#0	913.00	8156.70	52101.814795	2295861.098323	291.250522	43.094364	944.254110	986.904083	
SCar	sveh10684	2118.00	367461723	195.80	2283.00	304693638	165.00	2771.92	6328.272083	581049.473678	42.537609	10.824821	231.890399	249.766145	
SCar	sveh11513	2075.00	256605510	2.90	2283.00	453763721	208.00	2985.30	11942.883067	832483.130616	74.383976	16.701676	347.770761	357.845664	
SCar	sveh5196	1892.00	460839284	942.90	2284.00	35006698	392.00	8294.27	11088.062786	1262392.418467	81.148256	23.275110	479.255768	542.644367	
SCar	sveh5487	1877.00	480148041	874.10	2284.00	447313062	407.00	8648.44	11480.051475	1294061.208384	83.696258	24.000042	492.263331	556.257190	
SCar	sveh9623	2090.00	479127834	363.20	2284.00	447313062	194.00	3287.47	4984.250701	557208.184470	35.478493	9.350664	212.309981	239.518836	
SCar	sveh10741	2130.00	367461723	195.20	2284.00	304693638	154.00	2771.92	5556.598392	542106.404767	38.173599	10.094514	213.962669	233.026291	
SCar	sveh11394	2053.00	96151239#5	0.20	2284.00	238872916#7	231.00	1911.84	12493.276601	505163.630475	68.675754	9.135668	207.115010	217.152039	
SCar	sveh11522	2077.00	256605510	3.70	2284.00	453763721	207.00	2985.30	11417.395842	810999.673110	71.536014	16.242974	337.932564	348.610865	
SCar	sveh6654	2215.00	480148041	1010.70	2285.00	549454264#1	70.00	830.13	2268.105607	181595.185869	14.444740	2.875278	70.791406	78.060175	
