link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
453762944#3	3.83	12.09	206.93	49	49	42.797046	5269.25771	0.316237	0.070847	1.96317	2.265035
453762944#4	1.45	8.77	97.38	49	49	10.020913	569.718569	0.058705	0.008752	0.226529	0.244901
453762946	17.2	2.87	848.53	45	45	1542.860233	32067.911824	7.774869	0.722225	14.157211	13.785279
453762947	4.92	11.45	240.05	45	45	396.321121	26021.720047	2.42235	0.497784	10.917317	11.185559
453762948#0	7.11	9.58	3720.15	489	489	400.585805	23456.791791	2.380079	0.448128	9.838579	10.083051
453762948#1	18.81	6.75	9539.75	489	489	1387.001017	52578.991874	7.554779	1.048001	22.343817	22.601764
453762948#2	10.8	11.14	5242.83	467	467	519.991687	35561.30277	3.203977	0.631534	14.535882	15.286257
453762948#2.130	31.83	1.89	16037.07	467	467	3594.706379	69377.470988	17.994776	1.616939	31.081412	29.823953
453762948#3	4.92	11.90	2701.32	508	508	275.619343	19994.478879	1.727806	0.363982	8.234915	8.594728
453763060	11.8	9.76	257.97	21	21	254.535507	19605.15149	1.605632	0.266935	7.497595	8.427498
453763721	12.81	12.54	26687.97	2034	0	265.665027	27595.955994	1.84738	0.408961	10.591799	11.862324
453764134#0	7.59	9.46	3139.14	388	388	139.286941	10329.071297	0.870017	0.142508	3.963423	4.44007
453764134#1	1.12	5.45	774.38	388	388	67.905159	2861.594123	0.376628	0.056564	1.228678	1.230086
453955769	12.45	20.45	38539.44	3038	3038	278.893848	36164.05146	2.133064	0.637832	13.549223	15.545269
453955770	5.46	20.03	22086.49	3876	3876	133.792058	16268.605362	0.996778	0.290561	6.172108	6.993124
454037681	8.6	10.15	3737.15	412	412	253.298785	15345.676592	1.506264	0.246752	6.022715	6.596511
454038641	2.64	7.33	468.45	143	143	103.43282	5086.143945	0.588067	0.082354	2.051067	2.186347
454039832	2.2	8.80	19.15	7	7	40.613573	2640.345287	0.244008	0.031486	0.987618	1.134994
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.61	9.05	30.67	5	5	291.636004	16896.494274	1.721208	0.28812	6.915328	7.263115
460206500#1	15.32	9.42	79.14	5	5	358.233214	25521.730031	2.21195	0.34728	9.798205	10.970826
460206500#2	0.03	6.36	3.89	5	5	1.068632	42.880176	0.005844	0.00069	0.017443	0.018433
460839284	17.14	15.21	55975.15	0	3267	1502.536537	101035.053455	9.277504	2.06773	42.331163	43.430254
461937904#0	10.0	12.82	1710.89	165	165	255.074107	25071.370637	1.744713	0.392075	9.762238	10.777092
461937904#1	12.79	12.87	2171.77	165	165	206.405751	25042.157237	1.511815	0.343741	9.367673	10.764573
461937904#2	2.39	12.87	456.05	165	165	36.955042	4446.506059	0.269734	0.061224	1.665126	1.911366
461937904#3	1.93	12.79	378.97	165	165	31.692888	3791.500831	0.231427	0.052365	1.421485	1.629807
463280224#0	0.91	12.90	202.24	158	158	13.792422	1692.931721	0.101575	0.023335	0.63387	0.72772
463280224#1	8.83	4.45	1563.23	158	158	737.551403	16096.495842	3.73296	0.347574	6.973695	6.919519
463280224#2	31.26	0.62	6146.27	158	158	3777.268415	64336.801537	18.709593	1.576299	29.323298	27.657334
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.07	95.65	79	79	17.184271	1238.436868	0.106829	0.018863	0.488068	0.532354
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.14	8.96	24.63	10	0	182.2116	10131.22645	1.068015	0.187721	4.252315	4.354985
477534918	7.67	8.49	814.74	99	99	408.785192	22053.450448	2.374391	0.380307	9.069076	9.479897
478882411	7.49	20.39	22856.57	2958	2958	177.513432	22088.627362	1.335932	0.394014	8.334026	9.494885
478882413	1.9	19.41	7629.21	3561	3561	39.251148	4885.970667	0.294823	0.086493	1.846238	2.100254
478882414	2.52	19.97	9823.48	3561	3561	62.300328	7572.357844	0.463866	0.135096	2.874464	3.255008
478882415	3.53	19.95	13429.54	3561	3561	109.207965	11882.489905	0.781841	0.219733	4.59637	5.107729
478882416	3.82	18.88	14477.23	3561	3561	289.447085	23001.345067	1.87476	0.469786	9.50355	9.887174
478882417	6.19	20.01	22870.24	3561	3561	152.823619	18480.474904	1.135761	0.33041	7.018399	7.943904
478882418	10.82	20.42	20508.47	1855	1855	238.994258	31284.368182	1.835114	0.550092	11.706523	13.447718
478882419	12.78	20.17	34670.99	2663	2663	298.545007	37536.530882	2.253852	0.665027	14.154047	16.13523
478886767	2.39	20.40	6598.48	2520	2520	53.669587	6851.04437	0.408059	0.121264	2.574172	2.94495
478886768	3.81	20.37	10194.80	2520	2520	84.404054	10892.047398	0.644139	0.192191	4.084913	4.681992
478886769	1.19	20.40	3573.22	2520	2520	27.232625	3509.91841	0.207822	0.061949	1.3169	1.508753
478886770	5.81	20.20	18461.62	3053	3053	128.715407	16528.628469	0.979889	0.291614	6.206804	7.104899
478886771	1.92	20.24	8080.54	3742	3742	44.300685	5609.842791	0.335337	0.099326	2.111879	2.411414
478886772	2.4	20.19	10444.47	3959	3959	57.66377	7103.610492	0.432072	0.126835	2.686929	3.053515
478886773	6.96	20.20	28504.00	3959	3959	177.826059	21372.37565	1.319892	0.38406	8.120007	9.186998
478886774	1.23	20.03	5797.30	3959	3959	38.847603	4191.284173	0.27723	0.077608	1.623535	1.801638
478886775	8.77	19.92	39033.33	4333	4333	226.092483	26683.369528	1.665739	0.480418	10.182312	11.469948
478886776	3.65	19.66	16855.65	4333	4333	91.503971	10735.215873	0.672527	0.193339	4.099407	4.614573
478886777	14.52	19.91	63956.47	4333	4333	381.473268	44755.08255	2.803748	0.80718	17.094063	19.238141
478886778	4.71	20.26	14630.13	2958	2958	103.316353	13169.709216	0.784482	0.233194	4.948383	5.661054
478886779	10.19	19.83	30862.25	2958	2958	380.582344	38222.633269	2.65014	0.720759	14.993061	16.430123
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.74	10.23	1959.13	466	466	80.712121	6438.999966	0.5144	0.086931	2.454528	2.767876
479127827	2.84	10.32	1687.04	511	511	63.483084	5140.85754	0.406507	0.070142	1.963335	2.209854
479127828	1.42	18.49	5802.19	3468	3468	99.961716	8084.499147	0.650186	0.161671	3.324677	3.475141
479127829	54.97	0.96	58646.32	979	979	3656.650984	74460.315373	18.390805	1.688888	33.252659	32.008842
479127830	23.76	1.01	27885.77	979	979	1618.405012	31235.543084	8.097193	0.709709	13.949773	13.42754
479127831	31.2	0.81	32940.17	889	889	2568.677312	46067.2297	12.771194	1.078788	20.730719	19.803499
479127833	11.99	9.12	23349.14	1866	1866	391.402354	24615.640125	2.350565	0.388196	9.838909	10.581285
479127834	9.54	9.33	17779.85	0	1866	701.397471	39324.003813	4.124913	0.754933	16.580974	16.903686
479127834.42	7.16	11.28	14155.00	1866	1866	113.297704	10700.765107	0.761819	0.152269	4.087782	4.599819
479127835	5.78	12.71	1797.39	292	292	99.852875	11510.375114	0.718666	0.161034	4.339453	4.947826
479127836	1.23	12.42	763.96	474	474	22.823959	2425.125112	0.159768	0.034631	0.922109	1.042459
479127837	2.95	12.80	970.65	292	292	50.289931	5829.427173	0.363123	0.082358	2.200737	2.505824
479127838	4.03	12.78	1286.34	292	292	69.43909	8069.345141	0.50139	0.113191	3.041454	3.468671
479127839	0.98	12.04	653.08	474	474	78.685806	5620.037631	0.491879	0.1054	2.336479	2.415798
479127840	2.39	12.86	546.59	198	198	39.273789	4802.820595	0.28829	0.0656	1.794093	2.064531
479127841	0.02	12.91	41.41	108	108	0.337381	33.40634	0.002315	0.000521	0.012999	0.01436
479127842	1.61	11.65	557.94	276	276	26.385625	2737.150815	0.183453	0.040473	1.048004	1.176585
479127843	1.43	12.81	194.48	108	108	23.121646	2817.246684	0.16997	0.038103	1.051605	1.211017
479127844	2.27	19.86	9707.64	3876	3876	56.221593	6714.049991	0.415825	0.120276	2.557063	2.88606
479127845	5.57	19.91	22529.98	3876	3876	135.700733	16506.634154	1.010356	0.294307	6.266607	7.095441
479127846	5.71	18.81	23093.38	3876	3876	348.754601	29462.303831	2.298454	0.587502	12.017948	12.66444
479127847	4.28	20.40	9263.54	2055	2055	93.892239	12253.386554	0.719715	0.215541	4.587577	5.26717
479127848	2.86	17.70	10389.59	3323	3323	61.178026	6645.982458	0.436501	0.118855	2.546408	2.856805
479127849	8.95	19.23	30546.89	3323	3323	259.284657	28672.126716	1.861558	0.519491	11.068296	12.32482
479127850	4.66	9.75	2437.39	474	474	205.688433	13338.686545	1.247564	0.224357	5.414906	5.733745
479127851	6.97	9.90	3531.41	474	474	159.867288	12032.034554	1.002511	0.165242	4.615663	5.172108
479127852	4.53	10.04	2371.14	474	474	90.196941	6966.463403	0.569395	0.09366	2.656573	2.994615
479127853	6.99	12.76	4040.89	549	549	114.647125	13541.684937	0.832153	0.18724	5.082138	5.821002
479127854	2.06	20.09	6980.16	3038	3038	44.944387	5675.488721	0.340169	0.100702	2.136456	2.439632
479127855	4.07	20.32	13060.52	3038	3038	93.921281	11923.36504	0.712601	0.211236	4.486583	5.125307
479165071	2.94	20.07	12294.23	3876	3876	67.987498	8450.795743	0.510947	0.150283	3.192428	3.632608
479165072	2.0	20.18	8313.67	3721	3721	46.508221	5828.542887	0.350686	0.103416	2.199247	2.505423
479165875	3.84	20.48	12363.52	3038	3038	84.559961	11066.613809	0.649278	0.194751	4.139948	4.757031
479178722	3.77	20.00	15525.07	3876	3876	91.986618	11307.826618	0.687746	0.201153	4.284155	4.860714
479178723	3.15	20.00	13110.28	3876	3876	78.046255	9368.683782	0.578611	0.16797	3.562969	4.027165
479178724	5.19	19.93	21036.66	3876	3876	128.82139	15516.782341	0.956113	0.277586	5.899205	6.669949
479181124	6.39	19.93	25697.94	3876	3876	160.017563	19315.115784	1.188913	0.345266	7.342593	8.302678
479181126	12.26	20.36	37952.75	3038	3038	277.689406	35608.408475	2.113583	0.629026	13.369672	15.306422
479181127	3.39	19.95	14050.47	3876	3876	85.431525	10232.610418	0.632536	0.183359	3.894043	4.398527
479181462	2.0	19.89	8686.44	3876	3876	51.193545	6081.134143	0.377862	0.109179	2.317794	2.613999
479183661	10.79	8.74	14367.26	1268	1268	336.272841	20067.481259	1.994096	0.317727	8.038897	8.626224
479187301#0	8.1	20.48	25665.28	3080	3080	179.661325	23348.080615	1.375373	0.411701	8.744068	10.03627
479187301#1	1.38	19.62	5565.14	3428	3428	54.029519	5285.607004	0.37265	0.099794	2.083344	2.272035
479187302	3.36	10.30	848.77	222	222	68.421331	5414.742052	0.435324	0.074551	2.073905	2.327586
479187303	3.09	19.22	11070.66	3323	3323	151.507974	13677.810605	1.017694	0.264621	5.485157	5.879446
479187304	3.05	20.26	11383.77	3468	3468	66.033961	8479.451756	0.503322	0.149946	3.18294	3.644927
479187305	8.13	20.34	28997.52	3468	3468	189.032174	23820.441047	1.429061	0.422873	8.970222	10.239314
479192134	3.04	10.09	2212.92	631	631	73.267729	5298.140856	0.455805	0.080087	2.082444	2.277457
479192135	1.9	9.59	16.78	7	7	53.546465	3777.092138	0.329882	0.052052	1.454207	1.623628
479192136	5.53	9.64	42.19	7	7	116.355551	8481.357497	0.72112	0.105913	3.191168	3.645827
479192137	0.82	9.58	9.24	7	7	15.340647	1142.108706	0.095679	0.014527	0.431125	0.49095
479192138	4.39	20.34	12594.87	2723	2723	105.494234	13070.841569	0.79227	0.23331	4.93653	5.618553
479192139	1.22	20.25	3963.50	2730	2730	33.131924	3868.420074	0.243363	0.070247	1.476597	1.662855
479192140	1.66	20.07	5181.07	2730	2730	42.012892	5072.416364	0.312163	0.090819	1.927237	2.180398
479192141	3.56	20.07	10374.95	2730	2730	85.647662	10516.095135	0.640193	0.187383	3.982871	4.520385
479192142	4.65	19.06	16467.24	3361	3361	233.258341	20787.680377	1.560587	0.404684	8.359668	8.935642
479192143	3.58	17.84	13182.72	3428	3428	45.644207	5457.520608	0.337448	0.097095	2.074253	2.345937
479192144	3.68	20.29	13396.08	3428	3428	86.981443	10863.681821	0.65551	0.193381	4.097046	4.669797
479192145	3.19	20.12	11399.16	3323	3323	102.318795	11152.355657	0.733044	0.206311	4.311568	4.793879
479198374	0.8	12.96	107.50	100	0	12.729558	1516.528862	0.092474	0.021226	0.570093	0.651892
479198379	2.94	12.92	1063.06	326	100	98.272775	8934.395516	0.656702	0.148174	3.543229	3.840501
479198380	3.26	12.15	620.76	170	170	193.008871	14462.130139	1.220879	0.262738	5.941203	6.216617
479198381	8.04	10.05	1446.97	170	170	190.551272	14449.48065	1.198067	0.201433	5.558915	6.211269
479198382	2.73	8.31	1096.48	332	332	106.757256	5913.802167	0.624739	0.106852	2.461279	2.542098
479198383	1.0	10.24	510.97	348	348	34.601467	2446.213373	0.214479	0.040058	0.982234	1.051524
479198384	4.18	9.98	1620.03	348	348	95.84877	7281.979185	0.602647	0.099988	2.792604	3.130241
479198385	2.1	10.12	895.76	348	348	40.164327	3057.493473	0.252684	0.042166	1.173497	1.314298
479198386	7.64	10.22	1344.71	166	166	152.607892	12269.296674	0.974313	0.163212	4.659224	5.274098
479198387	2.86	12.57	1662.58	514	514	35.151103	4239.727187	0.257455	0.05834	1.58766	1.822481
479198388	3.04	12.96	1751.39	514	514	47.26866	5819.110866	0.34834	0.079829	2.175796	2.501391
479198389	2.63	12.69	1329.26	0	507	45.55038	4182.827524	0.304702	0.066339	1.639532	1.798016
479365561	5.8	19.98	19400.51	3213	3213	206.978601	21230.898586	1.45176	0.398964	8.294642	9.126171
479365562	2.25	19.72	7999.20	3213	3213	46.012205	5852.785141	0.349203	0.103596	2.200823	2.515844
479365563	18.91	20.41	47601.77	2487	2487	426.16079	54827.605866	3.248773	0.968481	20.568801	23.567874
479365564	3.35	20.44	10337.43	2884	2884	74.170148	9660.492433	0.568395	0.170174	3.617459	4.152603
479365565	2.65	19.53	10010.48	3461	3461	57.052303	7036.869454	0.427251	0.125122	2.662505	3.024826
479365566	3.09	18.50	11558.28	3461	3461	163.032668	14002.593143	1.078065	0.273201	5.667209	6.019054
479365567	9.95	19.87	35248.87	3461	3461	316.068319	33987.326867	2.25131	0.628797	13.17472	14.60957
479365568	2.42	20.25	7325.68	2762	2762	57.037939	7152.452305	0.430189	0.126976	2.697281	3.074511
480083542	13.56	9.62	8420.70	599	599	370.023428	25568.186676	2.272374	0.379757	10.030013	10.990756
480083543	1.44	10.07	1337.39	699	699	20.425554	1554.177606	0.128402	0.020917	0.593091	0.668082
480083544	9.37	10.10	5999.87	610	610	196.917184	15234.183097	1.244408	0.208612	5.832529	6.548585
480084927#0	4.03	6.88	3427.14	726	726	97.964404	4388.28291	0.546613	0.069773	1.759645	1.886371
480084927#1	8.01	2.42	7238.41	726	726	740.339398	15367.347421	3.728632	0.337131	6.781921	6.606089
480084927#2	0.02	8.01	404.77	655	655	2.159475	110.458653	0.012425	0.002048	0.04648	0.047482
480084928	2.73	9.70	2160.22	670	670	105.667098	6993.62375	0.643635	0.114232	2.81492	3.006271
480084929#0	10.1	6.73	7843.78	726	726	472.533408	16781.293273	2.538308	0.290833	6.847071	7.21375
480084929#1	8.07	1.86	7715.75	726	726	845.420732	17393.15602	4.257984	0.400765	7.78254	7.476918
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.48	10.01	1828.40	307	307	187.30582	13003.028183	1.153532	0.202461	5.158438	5.589475
480140400	8.25	10.21	1062.86	122	122	175.602929	14208.395786	1.123266	0.189196	5.396674	6.107641
480140401#1	4.97	3.32	5743.54	897	897	291.641098	8780.675005	1.534115	0.182593	3.82504	3.774523
480140405	3.57	8.60	2994.68	726	726	283.207407	14914.279539	1.64118	0.282574	6.298435	6.41102
480140406	5.31	9.98	2722.93	471	471	186.144492	12835.337934	1.145257	0.204831	5.126262	5.517385
480140407#0	23.45	0.57	9755.93	307	307	3032.9049	52360.781053	15.039834	1.280131	23.842976	22.509009
480140407#1	11.58	12.19	4524.25	378	378	475.984556	37170.064128	3.039865	0.640468	15.013312	15.977771
480142667	2.29	19.71	6745.00	2663	2663	48.26335	5971.884774	0.362151	0.106257	2.257846	2.567039
480146191	4.02	20.21	15915.69	3742	3742	92.730612	11620.914373	0.699391	0.206294	4.384044	4.995297
480146192	4.68	20.26	18381.09	3742	3742	109.472291	13832.089768	0.828461	0.245122	5.210568	5.94578
480146195	4.77	4.57	5001.20	864	864	305.659698	7620.427701	1.569174	0.15771	3.264141	3.275822
480146196	1.56	12.14	1685.47	864	864	26.937759	2775.055295	0.186311	0.038909	1.046374	1.192882
480146198#0	0.62	9.72	58.70	53	53	61.086869	3573.400068	0.363022	0.069689	1.519804	1.536045
480146198#1	1.64	10.15	111.78	53	53	79.868064	5379.482562	0.489669	0.092741	2.195185	2.312409
480146199	2.75	7.06	3135.38	917	917	192.613115	6273.468537	1.0235	0.121388	2.615942	2.696764
480146200	2.8	12.90	1215.03	384	384	41.146987	5155.578094	0.305017	0.069338	1.918195	2.216168
480146201	0.88	12.80	429.17	343	343	27.458837	2424.547963	0.181566	0.039957	0.961983	1.042206
480146202	1.65	12.94	773.49	384	384	24.661519	3136.257948	0.183719	0.042308	1.166373	1.348146
480146203	3.08	12.97	1181.40	343	343	49.274275	6052.523796	0.36341	0.083851	2.26792	2.601725
480146204	1.29	12.66	640.15	384	384	72.317016	5581.572796	0.461315	0.101271	2.288126	2.399265
480146205	4.57	12.64	3546.31	717	717	183.972984	15154.471789	1.193044	0.260227	6.097457	6.514234
480146206	1.03	12.97	478.33	343	343	17.190209	2127.231107	0.126878	0.029141	0.794764	0.914407
480148041	9.1	11.42	27728.35	0	3053	1102.534464	66165.402462	6.615645	1.38632	28.421324	28.44142
480148052	3.05	20.16	12292.77	3742	3742	70.715096	8853.386676	0.532903	0.157106	3.341095	3.805664
480148058	0.82	20.31	3217.65	3053	3053	18.402414	2331.540528	0.139352	0.04132	0.877335	1.002222
480149866	5.46	20.27	14008.20	2459	2459	119.419026	15468.109723	0.912352	0.272299	5.799713	6.649032
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.82	5.71	10.62	4	4	28.664525	1498.492852	0.165308	0.025649	0.615551	0.644143
480743163	6.52	8.80	49.44	7	7	173.076189	10888.410124	1.032412	0.134671	4.108263	4.680552
482122879#0	3.29	9.68	94.46	25	25	86.341301	6314.594415	0.536748	0.08459	2.409388	2.714406
482122879#1	13.96	9.75	361.19	25	25	323.516103	23794.464928	2.013644	0.3153	9.054086	10.228346
482122879#2	44.79	0.55	1336.83	25	25	6118.925354	101506.021725	30.244939	2.509172	46.345595	43.63588
482122880	11.83	9.42	3627.18	294	294	316.402717	21400.235346	1.932049	0.317303	8.396586	9.199124
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	16.4	1.09	2511.99	121	121	1803.250825	34236.980724	9.015347	0.811913	15.45294	14.717777
482240915#1	1.15	7.18	128.47	71	71	93.066351	4549.820175	0.53132	0.089253	1.947794	1.955776
482240916#0	0.06	5.25	141.52	147	147	6.497281	259.004836	0.035706	0.005285	0.112444	0.111336
482261338#0	10.71	3.04	1571.42	128	128	657.055728	14207.434185	3.324327	0.315555	6.257752	6.107442
482261338#1	2.7	1.57	734.12	128	128	250.912482	5727.988931	1.277344	0.12981	2.555035	2.46231
482261339#0	1.24	9.06	224.95	128	128	134.748437	7380.468567	0.788979	0.146795	3.163143	3.172537
482261339#1	7.87	12.14	1057.84	128	128	352.050912	27226.557973	2.244492	0.478207	11.060563	11.703485
482261341	3.17	11.57	820.63	229	229	117.888074	9111.959193	0.752173	0.162704	3.718736	3.916822
482264025#0	4.47	2.14	1932.92	289	289	398.605935	7779.542161	1.997084	0.178872	3.47306	3.344265
482264025#1	8.31	0.94	3857.10	289	289	995.126284	18425.731763	4.964194	0.440961	8.339843	7.92086
482264026#1	11.98	0.56	2468.72	121	121	1675.47591	29286.36454	8.317036	0.712996	13.317578	12.589697
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.14	5.98	285.06	147	147	58.029629	2530.444727	0.323397	0.047471	1.072047	1.08774
482276567	4.82	7.43	2380.11	436	436	180.301108	6561.052838	0.971769	0.110764	2.655915	2.820391
482276568	4.29	12.06	2041.11	436	436	55.207549	6433.573038	0.397889	0.086652	2.402077	2.765527
482276569#0	7.8	0.99	1852.97	147	147	875.193966	15708.149315	4.353632	0.376941	7.115016	6.752647
482291294	6.57	12.54	966.23	139	139	107.272957	12238.604442	0.768232	0.167664	4.590195	5.260867
482291295	3.93	12.36	600.19	139	139	188.321202	14979.977654	1.210788	0.263153	6.077892	6.439222
482291787	2.5	12.57	400.27	139	139	38.694995	4616.658483	0.281283	0.062265	1.722148	1.98451
482296560#0	5.54	9.69	777.45	129	129	122.276532	7542.44527	0.72942	0.116969	2.931186	3.242209
482296560#1	2.7	2.17	630.60	129	129	275.926903	6324.333148	1.405407	0.143563	2.819654	2.718662
482296561	7.37	12.14	1001.21	129	129	403.930663	29182.738779	2.528524	0.532979	12.015701	12.544349
482296562	3.13	7.18	523.58	138	138	161.548949	7991.851292	0.9228	0.147507	3.360463	3.435373
482296563#0	0.97	9.30	84.30	57	57	83.592295	4826.909981	0.49478	0.09179	2.037983	2.074878
482296563#1	2.15	10.23	149.05	57	57	102.74407	6909.839819	0.629571	0.1186	2.816204	2.970245
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.57	10.03	75.56	37	37	199.574252	11494.716574	1.183506	0.233901	4.952954	4.941054
482318529#2	2.18	12.63	94.53	37	37	178.95844	12848.795768	1.121621	0.247176	5.376048	5.523102
482318529#3	9.62	13.16	369.22	37	37	154.760307	18829.702451	1.138556	0.265289	7.081063	8.09409
482318529#4	8.27	3.63	354.49	37	37	384.588675	10606.189277	1.999444	0.219428	4.570756	4.559285
482318529#5	1.36	6.88	75.80	37	37	153.306385	6239.02089	0.845494	0.126944	2.702984	2.681907
482318529#6	0.83	9.28	49.50	37	37	75.151356	4022.757267	0.437685	0.079928	1.724986	1.729207
482318529#7	15.85	10.15	603.70	37	37	388.48527	29026.772614	2.436332	0.425378	11.311989	12.477451
482318529#8	7.82	2.13	371.82	37	37	752.73967	13771.371918	3.749395	0.320774	6.161191	5.920065
482324638#0	0.02	12.92	21.37	59	59	0.290559	31.741395	0.002055	0.000469	0.012136	0.013644
482324638#1	4.38	10.10	286.16	59	59	128.619404	8416.915771	0.782049	0.145624	3.427263	3.618075
