link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110673534_0	1.43	10.81	475.50	254	254	9.394161	788.602306	0.060848	0.010935	0.301621	0.338989
:1110673534_1	1.23	12.99	184.57	116	116	19.270406	2426.574624	0.142985	0.032889	0.903762	1.043083
:1110673549_0	1.24	12.93	59.33	37	37	0.378635	85.26852	0.003652	0.000863	0.029472	0.036654
:1110673549_1	0.8	20.54	638.69	617	617	16.183344	2242.973833	0.12733	0.03891	0.831695	0.964152
:1110673556_0	2.59	8.33	416.70	132	132	316.032625	15873.621801	1.816394	0.319789	6.833023	6.823383
:1110673556_2	2.99	6.89	246.54	67	67	288.251815	12524.538878	1.606684	0.241319	5.339205	5.383805
:1110673556_3	1.75	5.16	363.77	136	136	154.464238	5482.049554	0.831016	0.105115	2.341223	2.356541
:1110673556_4	2.4	6.19	183.53	58	58	244.06316	9788.344698	1.341144	0.191696	4.198881	4.207634
:1110673556_5	1.75	6.08	25.30	10	10	139.638708	5467.733669	0.76315	0.102157	2.314394	2.350379
:1110673556_6	2.45	8.57	309.62	103	103	297.65276	15236.784469	1.717977	0.30791	6.561331	6.549628
:1110673561_0	1.16	14.36	98.69	66	66	127.266653	8903.019025	0.794588	0.183931	3.792596	3.82698
:1110673561_1	1.19	14.39	1316.04	871	871	110.293456	7626.54143	0.686793	0.159643	3.262513	3.278282
:1110673562_0	0.03	10.16	104.25	211	211	0.618306	48.944115	0.00393	0.000653	0.018614	0.021039
:1110673564_0	0.007828725	12.77	28.48	75	75	0.154835	17.835206	0.001118	0.00025	0.006726	0.007667
:1110673588_0	0.02	13.04	11.50	30	30	0.321728	39.005296	0.00236	0.000536	0.014594	0.016767
:1110673601_0	0.02	12.70	29.71	75	75	0.401415	44.183991	0.002834	0.000637	0.016793	0.018993
:1110673617_0	0.01	20.53	238.63	970	970	0.347114	43.620335	0.002623	0.000778	0.016421	0.01875
:1110673621_0	0.02	12.81	25.76	66	66	0.432875	45.141171	0.003021	0.000684	0.017396	0.019404
:1110673630_0	1.27	11.04	54.38	32	32	3.302686	316.596572	0.022191	0.003739	0.116374	0.136093
:1110673630_1	1.04	11.04	7.36	5	5	6.553151	617.677436	0.043822	0.007496	0.228761	0.265516
:1110673650_0	0.02	13.02	143.56	370	370	0.347918	42.962764	0.002567	0.000591	0.016066	0.018468
:1110673655_0	0.02	12.43	45.09	111	111	0.452687	47.510405	0.003158	0.000688	0.018133	0.020423
:1110673663_0	1.27	12.89	108.20	66	66	19.094665	2503.197794	0.143513	0.032751	0.923736	1.076021
:1110673663_1	1.24	13.17	153.27	96	96	19.488354	2718.741282	0.150048	0.035287	0.998222	1.168674
:1110673666_0	1.19	10.24	191.67	116	116	25.261924	2004.876254	0.160789	0.027248	0.765281	0.861818
:1110673666_1	0.9	10.47	43.18	32	32	20.016883	1669.42153	0.129267	0.022474	0.634371	0.717619
:1110673670_0	0.79	10.43	45.96	37	37	14.704311	1330.789577	0.097298	0.017378	0.500895	0.572054
:1110673706_0	0.02	12.66	112.27	282	282	0.410238	46.647955	0.002937	0.000659	0.017632	0.020052
:1110698243_0	0.58	13.29	58.00	62	62	17.167208	1669.581825	0.117398	0.02734	0.657297	0.717679
:1110698243_1	0.59	13.72	0.94	1	1	31.612136	2267.465702	0.198475	0.045539	0.959171	0.974676
:1110698243_2	0.63	12.84	21.05	21	21	13.131246	1541.684367	0.095559	0.022	0.58339	0.662704
:1110698250_0	0.08	5.62	77.97	84	84	6.60836	168.753036	0.034042	0.003534	0.072216	0.072542
:1110698255_0	1.14	12.84	31.78	21	21	19.428149	2181.955045	0.13909	0.031438	0.829464	0.93793
:1110698255_1	1.16	13.27	22.75	15	15	15.400265	2043.879118	0.116521	0.027399	0.758376	0.878578
:1110698256_0	1.72	5.29	149.45	57	57	128.52738	4572.877114	0.690797	0.082794	1.922041	1.965727
:1110698259_0	0.6	13.24	60.52	63	63	7.29505	992.934221	0.055743	0.013285	0.367381	0.426821
:1110698259_2	0.9	8.94	30.16	21	21	110.495427	5931.118295	0.644272	0.119053	2.55093	2.549525
:1110698261_0	0.04	8.00	45.72	72	72	0.466309	26.441525	0.002726	0.000386	0.010392	0.011366
:1110698265_0	0.58	12.99	101.75	111	111	9.049849	1240.863319	0.06957	0.016028	0.456333	0.533396
:1110698265_2	0.59	12.94	14.34	15	15	14.369829	1636.909572	0.103269	0.02421	0.624648	0.703637
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.81	141.52	72	72	42.972316	2239.044033	0.247009	0.035037	0.89855	0.962482
:1110698273_0	1.34	10.14	144.63	84	84	90.562365	4856.226031	0.525937	0.08802	2.003353	2.087494
:1110698273_2	2.05	6.15	758.37	278	278	183.549021	7338.713619	1.008161	0.144034	3.147743	3.154632
:1110698299_0	0.76	0.76	587.60	84	84	98.058466	1679.160136	0.485882	0.040933	0.762356	0.721843
:111415443_0	0.03	9.49	78.37	149	149	1.598083	68.245046	0.008868	0.001249	0.028256	0.029336
:111415445_0	0.02	13.06	57.11	149	149	0.327785	42.216231	0.002456	0.000569	0.015696	0.018147
:111415446_0	2.26	4.42	6.67	2	2	272.212339	8655.404637	1.441324	0.171756	3.734521	3.720671
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.43	8.33	297.95	149	149	179.890445	9086.391036	1.0353	0.18397	3.91968	3.905844
:111461666_0	0.85	13.02	36.47	30	30	13.704648	1574.947992	0.098992	0.022784	0.59797	0.677003
:111461666_1	0.89	12.70	354.18	282	282	20.090606	2070.185604	0.139467	0.031286	0.797868	0.889884
:111461672_0	0.07	10.29	163.06	312	312	0.423263	34.045663	0.002702	0.000451	0.012923	0.014635
:111464592_0	0.77	11.30	35.57	30	30	2.039666	145.945723	0.012575	0.001782	0.054366	0.062737
:111464592_1	0.49	20.50	748.33	1039	1039	10.369412	1400.566591	0.080472	0.024394	0.521315	0.60204
:111479507_0	0.03	12.56	105.37	257	257	0.492087	58.074229	0.003575	0.000806	0.021828	0.024964
:111479507_1	0.1	12.39	139.77	291	291	1.861433	194.080578	0.012957	0.002831	0.074227	0.083427
:111479509_0	0.04	12.67	106.28	257	257	0.610137	73.256299	0.004448	0.001003	0.027425	0.03149
:111479509_1	0.12	12.31	147.08	291	291	2.196509	224.177211	0.015181	0.003256	0.085789	0.096364
:111481288_0	1.53	7.78	293.70	137	137	194.722041	9373.800985	1.109416	0.190216	4.050343	4.029396
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.38	8.53	403.64	208	208	167.873266	8657.60923	0.970214	0.173806	3.724277	3.721529
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.79	12.50	192.62	165	165	12.856155	1509.478027	0.093187	0.021184	0.567947	0.648861
:111481561_1	0.72	12.92	168.03	154	154	21.659363	2153.0779	0.148958	0.034087	0.839916	0.925514
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.43	4.46	59.33	17	17	320.772836	10667.364452	1.711568	0.220533	4.656067	4.58552
:111481563_0	0.1	8.89	97.38	154	154	12.083424	648.768207	0.070462	0.013053	0.279446	0.278877
:111481563_1	0.29	1.01	820.84	165	165	30.136656	534.93829	0.14977	0.012865	0.242482	0.22996
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.27	11.40	43.78	26	26	129.013469	8284.625838	0.786128	0.16791	3.544033	3.561173
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.97	4.96	66.80	17	17	393.111127	13992.885871	2.120012	0.288901	6.10169	6.01502
:111481849_0	0.1	2.84	46.09	26	26	8.730347	181.694569	0.043982	0.003955	0.079527	0.078107
:111799455_0	1.86	8.34	133.69	55	55	42.656392	2427.802172	0.249522	0.035172	0.952989	1.043624
:111799455_1	1.76	9.24	159.13	70	70	24.727597	1640.706302	0.149994	0.023034	0.635923	0.705278
:111799455_2	5.1	3.06	903.27	149	149	430.451819	9103.177263	2.172715	0.201335	4.006796	3.913251
:111830195_0	1.6	5.65	648.81	266	266	135.042949	5114.138774	0.733988	0.09641	2.172385	2.198384
:111830195_1	1.47	7.61	236.32	113	113	186.882649	8851.162338	1.061267	0.179931	3.826794	3.804738
:112588576_0	0.04	9.90	251.28	485	485	0.388759	27.309822	0.002394	0.000387	0.01058	0.011739
:112589349_0	0.64	12.77	664.69	658	658	11.690545	1359.959343	0.084401	0.01915	0.512731	0.584589
:112590248_0	0.03	10.26	196.50	400	400	0.644879	52.33787	0.004129	0.000695	0.019861	0.022498
:112590296_0	0.63	12.80	176.46	176	176	34.494539	2725.197178	0.221534	0.049439	1.115072	1.171438
:112591303_0	0.02	12.87	60.03	153	153	0.416391	48.754709	0.003013	0.000683	0.018348	0.020958
:112591352_0	0.03	10.24	193.29	400	400	0.614406	47.898881	0.003892	0.00066	0.018358	0.02059
:112591702_0	0.14	10.16	106.57	176	176	2.873673	236.444064	0.018468	0.003116	0.089535	0.101638
:112591715_0	0.45	8.51	177.04	176	176	14.0901	806.650711	0.082952	0.013895	0.33121	0.346746
:112594210_0	0.24	12.83	89.45	146	146	4.055333	475.955881	0.029384	0.006594	0.178919	0.204593
:112594210_1	1.11	13.05	148.92	101	101	21.563107	2417.995929	0.15359	0.035553	0.92133	1.039393
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.93	129.59	100	100	14.61823	1688.399102	0.105431	0.023681	0.636253	0.725772
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.73	160.11	113	113	15.733592	1989.983503	0.116751	0.026373	0.738013	0.855411
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.38	176.19	146	146	4.062279	298.787761	0.025384	0.004482	0.11716	0.128437
:112594228_0	0.09	10.14	151.83	279	279	3.298549	233.960587	0.020458	0.003776	0.093597	0.10057
:112594236_0	1.77	9.21	376.40	165	165	22.360225	1520.602292	0.136166	0.019598	0.577395	0.653652
:112594236_1	2.02	8.60	61.37	24	24	112.76774	6075.807476	0.656683	0.114458	2.561046	2.611732
:112594236_2	1.68	10.16	193.67	90	90	35.274032	2799.200586	0.224449	0.037733	1.067054	1.203268
:112594240_0	0.64	12.70	191.84	189	189	16.022761	1567.180606	0.109295	0.024911	0.612616	0.673662
:112594241_0	1.08	6.99	82.86	47	47	35.049677	1660.727089	0.198057	0.028628	0.685505	0.713884
:112594241_1	0.65	12.75	145.15	142	142	14.08935	1474.173205	0.098241	0.021886	0.564759	0.633684
:112595515_0	1.13	10.50	24.93	16	16	26.729712	2099.181292	0.169993	0.030458	0.813864	0.902354
:112595515_1	1.13	10.63	451.70	287	287	4.785902	376.844615	0.030391	0.005123	0.143939	0.161991
:112597525_0	0.03	10.81	93.46	200	200	1.241622	88.545376	0.007736	0.001549	0.036144	0.038062
:112675715_0	2.88	6.11	139.16	38	38	322.451792	12764.747487	1.768455	0.253002	5.492687	5.487075
:112675715_1	2.66	6.93	56.83	17	17	299.692113	13024.500605	1.672331	0.260182	5.610011	5.598705
:112675715_2	1.22	6.77	328.95	173	173	108.569549	4814.781567	0.607303	0.091731	2.04632	2.069684
:112676582_0	0.64	12.85	214.20	213	213	12.555009	1405.661859	0.089629	0.020234	0.533906	0.604234
:112677103_0	0.03	11.92	90.74	213	213	0.905187	66.23625	0.005648	0.001022	0.02578	0.028472
:112677104_0	1.4	9.25	407.16	213	213	104.951904	5045.296475	0.596271	0.095088	2.118842	2.16877
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.15	6.83	179.74	213	213	6.334167	243.516116	0.034483	0.004296	0.098728	0.104679
:112686789_0	0.00805463	12.42	53.52	137	137	0.136388	15.812589	0.000984	0.000216	0.00593	0.006797
:112686789_1	0.008097085	12.35	81.68	208	208	0.127202	13.981333	0.000901	0.000196	0.005285	0.00601
:112686794_0	0.03	12.42	56.46	137	137	0.505052	59.376562	0.003649	0.000803	0.022195	0.025524
:112686794_2	0.08	12.24	96.35	208	208	1.469358	150.476536	0.010173	0.002166	0.057442	0.064684
:1143316503_0	1.15	10.10	92.35	57	57	21.995376	1803.31732	0.141055	0.02298	0.677981	0.775178
:1143316503_1	1.15	10.10	156.97	97	97	23.667936	1841.850539	0.149956	0.025896	0.709441	0.791739
:1143317012_0	0.03	9.80	35.06	68	68	2.943253	174.450396	0.017542	0.003379	0.074012	0.074988
:1143317472_0	0.03	5.92	126.74	153	153	2.718985	109.280758	0.014954	0.00218	0.047165	0.046976
:1143317472_1	0.08	7.73	109.96	159	159	9.076669	443.665301	0.051843	0.008845	0.190963	0.190713
:1143317563_0	0.05	6.22	186.44	230	230	1.247358	56.655692	0.006985	0.00094	0.023004	0.024354
:1143317932_0	0.03	10.37	82.08	169	169	0.577936	50.525604	0.003775	0.000622	0.018806	0.021719
:1143318103_0	0.03	10.12	76.73	154	154	0.664753	52.106824	0.004213	0.000691	0.019801	0.022399
:1143318304_0	0.03	10.13	27.36	55	55	0.509949	42.546642	0.003292	0.000564	0.016125	0.018289
:1165603961_0	0.02	12.98	112.69	290	290	0.35208	44.145626	0.002613	0.000603	0.016483	0.018976
:1165604086_0	0.03	13.02	113.10	290	290	0.400134	48.622073	0.002936	0.000674	0.018233	0.020901
:1202110389_0	1.3	3.60	20.92	8	8	64.930158	2029.045668	0.34298	0.040542	0.877766	0.87222
:1202110494_0	1.75	8.22	141.80	61	61	161.372011	7193.998356	0.903667	0.139729	3.059386	3.092412
:1202110494_1	3.29	1.79	154.29	26	26	230.617523	5792.221205	1.185828	0.125255	2.555526	2.48991
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.53	628.28	313	313	119.30214	6233.041293	0.690273	0.118825	2.628955	2.679322
:1202110494_6	1.61	5.15	65.72	26	26	181.247105	6353.187185	0.974253	0.127113	2.744739	2.731007
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.19	92.07	47	47	54.486761	3397.309402	0.327178	0.056965	1.379967	1.460363
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.92	10.21	18	18	0.666721	43.881328	0.004033	0.000601	0.016909	0.018863
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.83	10.27	18	18	0.795573	48.479088	0.004725	0.000681	0.018854	0.020839
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.98	6.03	3.53	2	2	59.961716	2757.837739	0.338371	0.055692	1.194201	1.185479
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.54	9.35	24.62	12	12	43.526829	2934.107325	0.265019	0.04076	1.134081	1.261262
:1207560213_6	1.16	7.25	3.63	2	2	91.459762	4292.839663	0.517434	0.082491	1.830153	1.845316
:1209790928_0	0.02	12.61	47.24	120	120	0.506912	52.723481	0.003518	0.00079	0.020247	0.022664
:1209790951_0	1.6	5.66	180.44	74	74	111.645508	4310.963877	0.609268	0.083574	1.845584	1.853123
:1209790951_1	1.35	10.94	225.30	126	126	68.257213	4153.636362	0.407686	0.071708	1.684378	1.785477
:1209790951_2	2.3	5.77	65.57	21	21	276.646538	10828.804391	1.514831	0.21785	4.683866	4.654885
:1209790954_0	0.02	12.71	79.44	200	200	0.427273	48.854193	0.003061	0.000683	0.018412	0.021
:1209790969_0	0.06	5.11	188.43	191	191	1.234235	40.582157	0.006544	0.000685	0.016749	0.017445
:1216466342_0	0.02	12.99	32.72	86	86	0.309878	43.080851	0.002386	0.000572	0.015885	0.018519
:1216466345_0	0.9	8.16	87.60	59	59	70.132999	3620.82837	0.404077	0.065804	1.514377	1.556446
:1216466345_1	0.68	10.96	13.39	12	12	32.730023	2363.934501	0.204542	0.040838	0.961672	1.016153
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.42	11.53	389.15	213	213	35.804723	2894.212776	0.22961	0.043559	1.120365	1.244104
:1216466378_0	0.04	13.00	54.14	142	142	0.542931	68.756875	0.004053	0.00094	0.025636	0.029556
:1216466391_0	0.02	13.11	33.07	86	86	0.347893	43.563963	0.002585	0.000604	0.016294	0.018726
:1216466439_0	0.29	12.27	33.02	49	49	4.503968	507.598082	0.032143	0.007082	0.191406	0.218195
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.95	98.66	253	253	0.391483	46.891928	0.002856	0.000649	0.01759	0.020157
:1216466457_0	0.02	13.02	18.19	47	47	0.433275	44.742931	0.003016	0.000679	0.017254	0.019233
:1216466457_1	0.03	12.29	77.81	189	189	0.448128	47.99186	0.003143	0.000665	0.018131	0.02063
:1216466461_0	0.02	13.01	15.88	41	41	0.403354	47.079421	0.002921	0.000663	0.017746	0.020237
:1216466464_0	0.02	12.95	98.47	253	253	0.510566	56.671058	0.003627	0.000832	0.021601	0.02436
:1216789877_0	0.28	13.29	22.81	36	36	3.394087	413.351655	0.024984	0.005833	0.155613	0.177682
:1216789877_1	0.38	12.91	26.01	35	35	4.763019	710.964331	0.037758	0.008848	0.258835	0.305614
:1216789883_0	0.9	12.43	236.50	185	185	17.307176	1797.669157	0.120058	0.026409	0.688155	0.772742
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.92	54.22	44	44	14.558767	1780.256649	0.107322	0.024435	0.666741	0.765258
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.44	74.97	185	185	0.378613	45.329616	0.002769	0.000619	0.016968	0.019485
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	13.04	17.08	44	44	0.433756	53.709428	0.003201	0.000732	0.020065	0.023087
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.26	9.50	10.54	6	6	83.419193	5171.773003	0.499996	0.085734	2.095861	2.223134
:1223806715_1	1.4	8.44	131.64	67	67	138.157207	7222.89316	0.799382	0.137501	3.060281	3.104816
:1223806734_0	0.02	9.95	33.59	67	67	0.619715	44.79053	0.00385	0.000651	0.017434	0.019254
:122432550_0	1.15	8.31	84.17	49	49	135.827684	6885.269673	0.781975	0.13766	2.958769	2.95968
:122432550_1	0.75	12.79	283.72	253	253	15.318106	1683.645967	0.108453	0.02442	0.640635	0.723728
:122432556_0	0.04	12.89	124.83	302	302	0.787803	90.7962	0.005673	0.001295	0.03435	0.039029
:122432560_0	1.03	12.86	345.83	247	247	17.126235	2024.576681	0.124679	0.028	0.760268	0.870281
:122432560_2	0.99	13.02	74.69	55	55	13.779844	1848.803415	0.105054	0.023875	0.6805	0.794724
:122432561_0	0.92	12.99	70.77	55	55	11.821822	1730.894629	0.093114	0.021793	0.631276	0.74404
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008532677	12.89	20.73	55	55	0.119487	15.478758	0.000901	0.00021	0.005765	0.006654
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	13.02	44.39	55	55	5.417709	836.18782	0.043337	0.010165	0.302262	0.359443
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.59	7.13	658.16	202	202	328.40872	14868.740749	1.848007	0.301655	6.431998	6.391451
:122439068_4	2.75	6.71	141.92	41	41	354.415073	15301.303475	1.976601	0.312613	6.633329	6.577402
:122439068_7	2.09	5.71	149.19	51	51	157.74461	5928.474263	0.856275	0.11167	2.517064	2.548439
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.05	181.73	253	253	5.658229	255.338774	0.031814	0.005157	0.11036	0.10976
:122452407_0	1.14	12.91	225.13	149	149	15.348762	2049.76219	0.116571	0.026573	0.755463	0.881108
:122452407_2	1.2	12.67	366.86	233	233	22.066986	2497.189259	0.157804	0.035443	0.945153	1.073436
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.93	58.21	149	149	0.386787	48.654219	0.002874	0.000654	0.018108	0.020914
:122452412_0	1.92	5.35	160.01	57	57	207.843428	7594.496685	1.12447	0.150729	3.274824	3.264595
:122452412_1	2.74	6.42	69.57	20	20	326.989895	13283.537099	1.802481	0.267469	5.73685	5.71007
:122452412_3	1.54	9.49	303.30	149	149	106.373367	5231.140916	0.606718	0.096252	2.176573	2.248659
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.72	10.06	313.89	143	143	112.62616	6172.086218	0.657867	0.112978	2.561717	2.653124
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.41	8.31	497.54	167	167	246.04666	11667.888223	1.395254	0.228473	4.975067	5.015542
:122452414_5	2.52	6.44	126.97	39	39	276.667409	11571.755623	1.53235	0.229007	4.976003	4.974241
:122452414_6	2.86	6.22	133.96	37	37	365.175205	15041.075292	2.018517	0.305904	6.519997	6.465557
:122452414_7	2.34	5.86	211.28	67	67	233.664122	9068.954272	1.276635	0.1776	3.892613	3.898402
:122452417_0	0.02	12.78	86.28	234	234	0.355979	40.006323	0.002541	0.000576	0.015183	0.017197
:122452424_0	1.64	5.53	187.18	75	75	121.418191	4521.050337	0.658131	0.085514	1.922367	1.943438
:122452424_1	1.5	8.15	256.60	123	123	188.554225	9389.924898	1.081892	0.190205	4.052249	4.036322
:122452424_3	2.35	6.38	15.47	5	5	296.237074	12433.614182	1.642861	0.251575	5.381785	5.34471
:122452424_4	1.81	5.00	132.26	48	48	181.028352	6248.934379	0.970085	0.121914	2.682396	2.686199
:122452425_0	1.6	6.85	71.01	31	31	74.274626	3152.657279	0.411162	0.055405	1.309634	1.355213
:122452425_1	2.03	8.20	166.73	64	64	188.479389	8602.798547	1.06058	0.165797	3.647301	3.697998
:122452425_3	1.97	7.38	370.83	142	142	246.121177	11427.092605	1.391711	0.230738	4.933832	4.912027
:122452425_5	1.52	6.00	67.06	29	29	113.315844	4422.919635	0.619014	0.083003	1.875011	1.901252
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.83	9.60	439.46	189	189	148.0757	7653.285862	0.854814	0.147133	3.236943	3.289825
:122452427_2	1.87	6.23	76.33	29	29	183.028791	7487.069447	1.008632	0.143237	3.191289	3.218406
:122452427_3	2.1	8.42	383.36	144	144	260.097538	13139.347758	1.497011	0.266027	5.663615	5.648034
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.91	9.38	101.54	42	42	135.441297	6777.410149	0.775438	0.124641	2.821866	2.913336
:122452427_7	1.31	3.75	30.94	12	12	54.063083	1862.207401	0.289356	0.034871	0.788321	0.800501
:122452427_8	1.3	6.23	24.69	12	12	114.684079	4489.469907	0.626913	0.084625	1.903262	1.929859
:122452429_0	0.02	12.94	59.37	156	156	0.278338	34.380085	0.002056	0.000474	0.012866	0.014779
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.84	7.33	460.37	132	132	344.910184	15676.756766	1.942099	0.316471	6.766866	6.738785
:122452434_5	2.43	6.32	76.44	24	24	213.150437	8407.459351	1.168085	0.165815	3.613722	3.614046
:122452434_6	1.39	12.80	37.02	21	21	16.437795	2470.188525	0.13038	0.030137	0.895747	1.061833
