link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.6	10.18	852.08	412	412	62.265156	3656.611774	0.368757	0.062831	1.479641	1.571829
:1216466378_0	0.04	11.29	143.40	312	312	0.910145	77.311072	0.005905	0.001152	0.029837	0.033233
:1216466391_0	0.02	13.14	78.99	206	206	0.345963	42.739344	0.002556	0.000601	0.01605	0.018372
:1216466439_0	0.28	12.70	103.54	159	159	4.888364	566.053851	0.035168	0.007796	0.212501	0.243323
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.88	227.43	583	583	0.361368	44.631444	0.002662	0.000613	0.016688	0.019185
:1216466457_0	0.02	12.53	39.00	97	97	0.41391	48.364945	0.002991	0.000657	0.018114	0.02079
:1216466457_1	0.02	12.51	98.28	243	243	0.400258	45.044912	0.002849	0.000622	0.016954	0.019363
:1216466461_0	0.02	12.91	24.60	63	63	0.338717	40.916704	0.00248	0.000559	0.015304	0.017588
:1216466464_0	0.02	12.92	227.45	583	583	0.445298	50.058313	0.003184	0.000732	0.019056	0.021518
:1216789877_0	0.29	12.71	51.66	78	78	4.283417	521.060119	0.031287	0.007167	0.194942	0.223982
:1216789877_1	0.38	12.62	69.13	91	91	6.18046	785.541355	0.046029	0.010211	0.290407	0.337672
:1216789883_0	0.86	12.97	317.20	259	259	13.895869	1740.223455	0.103069	0.023865	0.650178	0.748049
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.84	68.22	55	55	11.039347	1435.560969	0.083043	0.01868	0.530321	0.617088
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.97	100.62	259	259	0.414618	48.326526	0.002998	0.000688	0.018259	0.020774
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.82	21.70	55	55	0.39106	50.178012	0.002933	0.000677	0.018663	0.021569
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.23	9.68	10.34	6	6	68.730563	4393.357182	0.414775	0.071019	1.766612	1.888526
:1223806715_1	1.36	8.69	122.14	64	64	130.712135	7033.351288	0.761186	0.133991	2.978086	3.023337
:1223806734_0	0.02	9.96	32.06	64	64	0.581474	44.824101	0.003669	0.000604	0.017106	0.019268
:122432550_0	1.56	6.12	367.90	159	159	197.785386	8035.676682	1.090565	0.163415	3.482781	3.454218
:122432550_1	0.77	12.40	673.02	583	583	19.237462	1798.220678	0.129155	0.027553	0.698194	0.772978
:122432556_0	0.05	12.87	307.31	742	742	0.939457	103.048299	0.00666	0.001516	0.039335	0.044296
:122432560_0	1.03	12.92	572.82	411	411	17.764913	2061.174638	0.128279	0.029256	0.778847	0.886012
:122432560_2	1.02	12.64	462.86	331	331	19.259186	2092.190879	0.135779	0.030267	0.796337	0.899344
:122432561_0	0.95	12.58	439.55	331	331	16.660869	1883.085559	0.118952	0.026279	0.709854	0.80946
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008778219	12.53	128.37	331	331	0.156293	17.692107	0.001118	0.000245	0.006659	0.007605
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.61	275.80	331	331	9.516824	1029.318276	0.066943	0.01481	0.391429	0.44246
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.23	8.27	1547.35	551	551	270.368652	13561.649727	1.553254	0.272176	5.833639	5.829568
:122439068_4	2.66	6.94	210.67	63	63	343.056698	15169.800952	1.921996	0.309592	6.571289	6.520868
:122439068_7	2.07	5.78	92.42	32	32	172.113105	6540.302868	0.936549	0.125995	2.794442	2.811436
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.40	399.38	583	583	5.313966	249.541747	0.030115	0.005033	0.107777	0.107267
:122452407_0	1.18	12.48	586.09	375	375	17.676161	2100.220779	0.128288	0.028348	0.784046	0.902798
:122452407_2	1.2	12.71	258.80	165	165	22.403925	2463.051851	0.158568	0.035298	0.934467	1.058762
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.32	153.67	375	375	0.40739	44.819777	0.002885	0.00062	0.016889	0.019266
:122452412_0	1.83	5.61	243.39	91	91	181.864255	6840.555765	0.988042	0.132508	2.928011	2.940504
:122452412_1	3.09	5.69	41.13	11	11	405.817646	15847.307285	2.222558	0.325625	6.896751	6.812136
:122452412_3	1.6	9.09	796.18	375	375	130.666693	6402.111705	0.745507	0.121491	2.697421	2.752006
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.8	6.41	182.97	72	72	115.380029	4528.609595	0.631252	0.086734	1.929825	1.946681
:122452414_1	1.79	9.68	474.52	208	208	133.11131	6943.563254	0.769696	0.130469	2.913397	2.984749
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.27	8.82	1123.18	400	400	237.49119	12043.020142	1.366656	0.238057	5.146734	5.176779
:122452414_5	2.31	7.01	197.34	66	66	223.57631	9841.619987	1.24933	0.189827	4.195175	4.230522
:122452414_6	2.99	5.94	83.30	22	22	390.958489	15684.745167	2.151293	0.321607	6.818772	6.742249
:122452414_7	2.27	6.04	336.39	110	110	207.958028	8231.344955	1.139761	0.159557	3.521868	3.538344
:122452417_0	0.02	12.08	228.21	582	582	0.530541	49.968989	0.003572	0.000773	0.019438	0.02148
:122452424_0	1.63	5.54	306.20	123	123	99.571186	3727.440118	0.539681	0.067897	1.56853	1.602297
:122452424_1	1.58	7.75	802.62	366	366	188.380151	9128.09347	1.074502	0.183971	3.935568	3.923777
:122452424_3	1.69	8.86	11.14	5	5	137.119314	7273.942732	0.795892	0.137861	3.072078	3.12676
:122452424_4	1.79	5.07	273.05	101	101	159.985049	5548.677052	0.857744	0.107163	2.374701	2.385184
:122452425_0	1.66	6.59	145.27	61	61	82.387639	3458.427302	0.455268	0.061443	1.44177	1.486652
:122452425_1	1.67	9.99	319.02	149	149	100.072019	5133.158729	0.575721	0.09214	2.117011	2.20654
:122452425_3	1.69	8.61	1001.44	447	447	207.794879	10743.404448	1.201791	0.216541	4.62514	4.618119
:122452425_5	1.54	5.91	46.97	20	20	131.713319	4948.635054	0.714651	0.091677	2.090324	2.127243
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.82	9.66	561.41	243	243	153.038789	8168.009166	0.889767	0.155548	3.439756	3.511081
:122452427_2	1.92	6.07	159.39	59	59	159.301815	6358.366454	0.87361	0.119377	2.696331	2.733226
:122452427_3	1.99	8.87	1134.70	449	449	244.044379	12856.191372	1.417351	0.259303	5.532019	5.52631
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.4	7.48	142.47	47	47	249.797611	10925.803276	1.394395	0.21392	4.665079	4.696567
:122452427_7	2.0	2.47	129.36	33	33	97.639143	2833.249652	0.510884	0.058439	1.232877	1.217924
:122452427_8	1.4	5.78	73.18	33	33	137.676968	5177.60694	0.748311	0.101985	2.225295	2.225661
:122452429_0	0.02	12.86	187.00	482	482	0.291501	36.46899	0.002158	0.000489	0.013562	0.015676
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.34	8.88	1258.38	437	437	245.149938	12705.565518	1.417472	0.250136	5.423572	5.461576
:122452434_5	2.39	6.44	139.18	45	45	188.433754	7497.708652	1.033005	0.141507	3.180423	3.222987
:122452434_6	1.39	12.84	36.89	21	21	14.678317	1875.196464	0.108519	0.024599	0.693323	0.806069
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.009819255	10.18	92.87	195	195	0.498557	25.493862	0.002861	0.000431	0.010279	0.010959
:122480050_1	0.05	6.30	70.84	88	88	5.352324	182.81396	0.028665	0.003686	0.078781	0.078585
:1225943158_0	2.15	6.56	60.32	21	21	116.261866	4954.135757	0.643961	0.086831	2.059485	2.129602
:1225943158_1	2.32	4.98	520.54	159	159	159.929016	5564.44853	0.858088	0.108575	2.38842	2.391961
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.96	83.24	148	148	2.236987	95.260109	0.012403	0.001735	0.039377	0.040949
:1239645077_0	1.3	8.78	189.50	103	103	161.14452	8525.20061	0.936674	0.171826	3.672401	3.664607
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.96	87.14	103	103	4.983059	161.713298	0.026476	0.003245	0.069601	0.069515
:124384923_0	0.05	12.67	186.58	436	436	0.849298	100.164714	0.006152	0.001363	0.037463	0.043057
:124384924_0	0.03	9.98	219.84	436	436	0.259294	18.209628	0.001597	0.000256	0.007037	0.007828
:124384925_0	0.09	9.87	61.48	108	108	0.815091	60.062325	0.005077	0.000803	0.022915	0.025819
:1243857873_0	0.02	12.77	115.44	292	292	0.426	49.103447	0.003059	0.000694	0.018539	0.021107
:1243857881_0	0.007700394	12.99	68.72	184	184	0.141747	16.234195	0.001019	0.000235	0.006165	0.006978
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.78	2511.76	3876	3876	13.073419	1408.227508	0.093267	0.026045	0.546413	0.605331
:1243857939_0	1.45	14.66	975.83	549	549	9.316461	1003.720457	0.065779	0.017018	0.39005	0.431454
:1243857939_1	1.04	20.51	3163.32	2489	2489	26.344738	3196.166454	0.196651	0.057543	1.210128	1.373885
:1243857944_0	0.00798164	12.53	128.13	331	331	0.136539	15.2668	0.000972	0.000213	0.005762	0.006563
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.50	1184.36	1268	1268	21.891777	1094.748426	0.124984	0.018376	0.44821	0.470591
:1243857957_1	1.65	12.39	963.51	474	474	30.776865	3255.091001	0.215234	0.047004	1.240927	1.399226
:1243857957_2	1.88	12.74	656.41	292	292	31.164511	3616.05277	0.224681	0.050565	1.36248	1.554389
:1243857964_0	0.48	10.48	70.25	75	75	2.620286	196.208318	0.016443	0.002866	0.076288	0.084342
:1243857964_1	0.59	10.23	500.96	474	474	3.597825	257.86007	0.022278	0.003647	0.099823	0.110844
:1243857985_0	0.009709909	12.36	160.99	411	411	0.190735	19.998099	0.00133	0.000289	0.007617	0.008596
:1243857985_2	0.03	12.06	172.23	412	412	0.752753	67.318635	0.004983	0.001043	0.02627	0.028937
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.18	12.41	743.03	474	474	22.406504	2402.399721	0.157214	0.03449	0.913889	1.03269
:1252543205_0	0.64	6.78	42.83	32	32	28.270185	1277.07484	0.15843	0.022935	0.533698	0.548966
:1252543215_0	1.19	12.70	282.08	180	180	19.357515	2358.823556	0.142197	0.032039	0.881016	1.01396
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.0	5.16	23.50	6	6	390.336631	14228.068278	2.112808	0.291728	6.191916	6.116111
:1252543215_3	1.49	7.89	69.12	33	33	45.390968	2436.121122	0.263246	0.041551	0.999664	1.047192
:1252543215_4	1.26	12.04	334.88	203	203	25.474454	2522.392805	0.174168	0.036639	0.96659	1.084271
:1252543227_0	0.65	8.60	10.78	9	9	59.138335	3140.775575	0.343315	0.059568	1.329476	1.350086
:1252543227_1	1.08	4.64	67.49	32	32	61.224596	2058.493267	0.326423	0.038463	0.873094	0.884878
:1252543236_0	0.41	8.68	39.04	41	41	30.785214	1692.665775	0.179846	0.030653	0.706039	0.727607
:126398059_0	0.02	20.50	762.33	3038	3038	0.428415	56.531841	0.003301	0.000993	0.021116	0.0243
:126398316_0	0.02	20.07	975.74	3876	3876	0.380655	45.955484	0.002828	0.000823	0.017454	0.019754
:1264279295_0	0.008623572	11.60	61.90	148	148	0.448974	28.304618	0.002711	0.000517	0.011636	0.012167
:1264279310_0	0.02	12.56	279.48	706	706	0.336133	36.548735	0.002371	0.000521	0.013869	0.015711
:1264279315_0	0.03	10.11	73.94	148	148	1.506296	70.593211	0.008489	0.001214	0.028589	0.030345
:1264279327_0	0.02	12.32	289.05	706	706	0.597454	54.049041	0.00397	0.000816	0.020909	0.023233
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.12	12.52	217.32	145	145	25.000577	2499.685249	0.170682	0.035609	0.947252	1.074511
:1264279391_0	0.02	13.01	56.30	145	145	0.340379	44.798457	0.002578	0.000588	0.016545	0.019257
:1264279419_0	0.03	11.58	307.79	706	706	0.849975	58.920656	0.00523	0.000925	0.023081	0.025328
:1264279438_0	0.04	7.07	105.14	148	148	3.493354	122.507865	0.018777	0.002411	0.052296	0.052662
:1264279444_0	1.63	5.43	55.01	22	22	127.155602	4665.625656	0.687843	0.089676	1.992874	2.005585
:1264279444_1	1.65	9.62	883.93	412	412	122.046969	6224.576994	0.701894	0.116221	2.603899	2.67569
:1264279444_3	2.68	6.74	10.15	3	3	277.875415	11564.226803	1.537221	0.226486	4.954267	4.97101
:1264279478_0	0.02	10.71	69.17	148	148	1.537607	89.932506	0.009112	0.001655	0.037438	0.038658
:1264279500_0	0.02	12.56	234.88	591	591	0.379315	40.614234	0.002664	0.00059	0.015486	0.017458
:126580884_0	0.41	19.85	2523.29	3876	3876	9.862623	1213.717301	0.073752	0.021544	0.459876	0.521721
:126581622_0	0.03	19.91	1050.33	3876	3876	0.888292	103.636259	0.006515	0.001872	0.039616	0.044548
:126592365_0	2.22	6.59	467.66	159	159	167.859284	7353.9017	0.93608	0.136748	3.106741	3.161158
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.46	8.44	117.28	63	63	34.925135	2024.665913	0.205043	0.028708	0.790282	0.87033
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.31	11.19	355.93	206	206	63.723641	3896.904321	0.38086	0.067628	1.580751	1.675118
:126597343_2	2.1	6.77	378.81	135	135	97.765083	4105.701352	0.540246	0.07269	1.709331	1.764892
:126597343_3	1.44	6.26	156.18	71	71	54.495053	2254.863674	0.30032	0.039948	0.940145	0.969284
:126597726_0	0.07	10.37	107.91	206	206	1.660722	129.681647	0.010537	0.001846	0.050084	0.055745
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.34	6.50	217.70	71	71	301.102158	12786.860846	1.674058	0.26126	5.544817	5.496551
:126598827_4	1.9	9.38	437.87	182	182	161.954484	8806.857428	0.945476	0.16685	3.703219	3.785694
:126598827_6	1.82	7.18	59.56	24	24	84.989051	3636.10528	0.47104	0.063218	1.505136	1.56303
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.93	6.30	83.08	31	31	88.028238	3659.733574	0.485123	0.062658	1.51122	1.57319
:126600950_1	2.27	7.87	516.46	180	180	272.491566	13115.04414	1.552045	0.263872	5.649639	5.6376
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.36	6.78	557.91	182	182	296.313142	12949.875944	1.655802	0.261744	5.598881	5.566621
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.02	8.88	687.81	269	269	227.269481	11869.015531	1.316913	0.236458	5.083245	5.101973
:126600950_7	1.76	7.44	237.11	99	99	90.041206	4262.791849	0.508843	0.07408	1.762588	1.832412
:126600959_0	2.49	7.24	141.44	45	45	292.102383	12872.483979	1.634706	0.25928	5.553884	5.533353
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.84	6.25	75.69	21	21	369.824187	15340.646895	2.047181	0.313713	6.661007	6.594325
:126600959_4	2.37	4.93	13.35	4	4	296.194103	10361.575969	1.591874	0.208871	4.489573	4.454067
:126600959_5	1.81	9.81	706.09	308	308	141.978002	7800.406431	0.830507	0.146952	3.27323	3.353063
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.60	105.60	265	265	0.430681	46.552928	0.003031	0.000672	0.017716	0.020011
:126604783_1	0.02	12.77	139.86	353	353	0.507973	55.186811	0.00358	0.000792	0.020973	0.023722
:126604785_0	1.93	5.61	781.28	281	281	151.067878	5643.320238	0.819167	0.106125	2.395386	2.425862
:126604785_1	0.76	6.10	327.31	213	213	75.585913	3080.592764	0.416668	0.060998	1.325941	1.324227
:126604785_2	1.68	5.32	267.16	104	104	150.5899	5449.547073	0.812724	0.104543	2.327292	2.342567
:126604785_3	2.11	9.20	65.65	25	25	235.257921	12899.14061	1.377593	0.254587	5.513692	5.544773
:126604785_4	2.41	8.45	790.35	266	266	241.447229	12255.226818	1.389634	0.240821	5.23803	5.267999
:126604785_5	2.21	3.30	317.47	87	87	150.815486	4691.177746	0.796739	0.096479	2.041309	2.016579
:126604785_6	1.62	7.91	472.64	213	213	148.390614	7407.00136	0.850005	0.140713	3.139929	3.183963
:126604785_7	1.92	6.60	230.01	87	87	189.496024	7954.204397	1.049816	0.15506	3.402723	3.419202
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.98	7.25	163.78	45	45	341.211918	15430.71193	1.918615	0.307612	6.636973	6.633028
:126604789_10	2.38	10.47	575.97	203	203	271.484723	16170.431198	1.622198	0.323593	6.915436	6.950932
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.5	8.78	100.30	33	33	266.990624	13957.83643	1.546936	0.27607	5.971853	5.999869
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.88	8.69	637.27	186	186	352.778924	18202.280459	2.039624	0.367525	7.834332	7.824364
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.9	7.08	324.91	91	91	368.156493	16566.472455	2.069337	0.336766	7.169503	7.121236
:126604789_8	3.18	7.12	96.05	25	25	394.735927	17743.482387	2.217785	0.357801	7.655447	7.627189
:126604789_9	2.06	9.31	169.35	66	66	178.985132	10068.055371	1.053407	0.194051	4.270432	4.327817
:126608577_0	0.63	12.71	306.68	306	306	9.223954	1121.119452	0.067793	0.015376	0.419744	0.481922
:126608577_1	0.65	12.57	363.84	353	353	17.66173	1668.348742	0.119213	0.026282	0.652565	0.717151
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.29	7.22	162.29	55	55	247.671548	10357.315444	1.372154	0.206417	4.45146	4.4522
:126617351_3	2.06	8.06	447.18	169	169	254.687159	12448.291996	1.455599	0.251775	5.365995	5.350986
:126617352_0	0.02	13.04	64.77	169	169	0.300135	41.189729	0.002307	0.000537	0.015155	0.017706
:126617354_0	1.83	8.48	436.98	183	183	176.975032	8518.311988	1.007081	0.166391	3.630283	3.661668
:126617354_1	2.14	1.78	437.48	91	91	171.07061	4388.680005	0.881878	0.094817	1.936669	1.886565
:126617354_2	1.78	5.08	8.14	3	3	182.701737	6319.227643	0.979857	0.125816	2.728071	2.716412
:126617354_3	2.1	7.22	363.80	132	132	255.708805	11583.068199	1.438769	0.233379	4.998566	4.97908
:126617354_4	2.34	5.30	22.65	7	7	288.19065	10548.795318	1.560076	0.211601	4.560995	4.534536
:126617354_5	2.15	9.86	426.18	162	162	257.760555	14706.128	1.524567	0.295881	6.310007	6.321501
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	2.0	5.70	256.78	91	91	230.789682	8819.52611	1.25838	0.176717	3.810175	3.791179
:126617427_0	1.09	7.46	630.44	366	366	118.786163	5293.381622	0.665881	0.104888	2.270156	2.27541
:126617428_0	1.54	11.67	120.63	62	62	59.131919	4027.082328	0.362831	0.0657	1.597998	1.731078
:126617428_1	0.79	5.13	309.96	181	181	44.418537	1690.630803	0.241636	0.031871	0.717648	0.726741
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.5	7.07	174.34	55	55	297.569938	13023.837271	1.663066	0.261733	5.616643	5.598416
:126617428_4	1.86	6.31	513.71	197	197	151.341916	6263.61984	0.835387	0.117791	2.655867	2.692493
:126617428_5	2.64	6.67	481.18	144	144	334.252698	14550.146472	1.866781	0.296133	6.304819	6.25451
:126617428_8	2.59	5.62	85.98	25	25	309.028361	11720.367861	1.68272	0.234504	5.062839	5.038143
:126617428_9	1.2	6.46	333.98	181	181	87.540027	3663.223953	0.483933	0.067616	1.544967	1.574683
:126617430_0	1.94	8.95	414.07	169	169	239.724306	12678.932963	1.393658	0.25645	5.458453	5.450113
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.62	5.60	255.23	126	126	130.437272	4738.941152	0.704157	0.089572	2.014981	2.037104
:126617430_5	2.24	7.36	572.86	199	199	254.944899	12029.243386	1.446302	0.242592	5.187651	5.170863
:126617431_0	2.0	6.39	403.61	147	147	181.985763	7487.7452	1.004003	0.143451	3.190635	3.218696
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.36	9.14	174.94	93	93	170.450426	9219.856918	0.995953	0.186882	3.975094	3.963205
:126617431_5	1.51	7.16	230.83	106	106	100.827264	4736.316759	0.569734	0.086755	1.989557	2.035956
:126617433_0	2.71	6.93	309.04	91	91	289.994284	12668.942403	1.619432	0.251255	5.44737	5.445867
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.31	5.97	745.66	240	240	284.916151	11379.065294	1.566077	0.231129	4.934579	4.891412
:126634476_0	3.91	4.02	2963.13	582	582	339.14106	11475.97659	1.8137	0.233509	4.984139	4.933114
:126634476_3	3.91	4.58	702.07	142	142	302.874084	9534.01556	1.602312	0.193377	4.129401	4.098354
:126634476_4	2.8	5.13	156.50	42	42	289.553443	11108.35003	1.580555	0.226342	4.823979	4.775051
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008346037	11.98	78.93	195	195	0.453166	32.87935	0.00284	0.000599	0.013532	0.014133
:126638962_1	0.01	9.84	43.72	88	88	0.794635	35.62193	0.004446	0.000636	0.014602	0.015313
:126646458_0	0.66	10.37	216.04	194	194	33.96284	1870.826038	0.198326	0.03289	0.764938	0.804193
:126646458_2	1.38	5.06	229.17	99	99	120.964713	4228.454099	0.6493	0.081475	1.808675	1.817665
:126647309_0	0.02	12.77	115.46	293	293	0.474344	50.414884	0.003327	0.000753	0.01934	0.021671
:1274830098_0	0.42	12.24	289.91	361	361	7.115906	765.715102	0.049989	0.010701	0.289806	0.329149
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.30	226.52	285	285	6.76739	753.248393	0.048168	0.010517	0.284472	0.32379
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.21	337.59	361	361	10.154548	1067.487128	0.070845	0.015291	0.406549	0.458868
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.47	274.03	285	285	10.804629	1201.601388	0.07687	0.016992	0.454911	0.516518
