vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh17725	3121.00	34774629#0	10.80	3262.00	-256605510	141.00	952.10	8565.603199	335903.941775	46.852392	6.436365	141.186397	144.392809	
SCar	sveh10164	3194.00	480148041	1425.20	3263.00	549454264#1	69.00	830.13	3195.021718	217923.882120	19.744130	4.093296	89.028459	93.675820	
SCar	sveh14253	2508.00	31721081#2	1.00	3263.00	-34774629#0	755.00	4901.75	44810.212830	1536486.913652	239.909839	29.459742	642.149386	660.484679	
SCar	sveh15794	3118.00	367461723	357.30	3263.00	-34774629#0	145.00	1424.74	6121.573612	362070.101979	36.327337	6.408327	147.991807	155.638908	
SCar	sveh16861	2956.00	100	0.00	3263.00	110801271#4	307.00	2065.85	18267.560449	660404.112831	98.506315	12.100479	274.279963	283.885602	
SCar	sveh17898	3167.00	34774629#0	27.80	3263.00	-256605510	96.00	952.10	4888.094868	284892.022990	29.018480	5.398813	118.451682	122.462810	
SCar	sveh10073	3164.00	480148041	1411.00	3264.00	367461722	100.00	1717.30	3173.064547	314495.737749	21.590876	5.537448	122.462942	135.187422	
SCar	sveh16785	2941.00	100	0.20	3264.00	110801271#4	323.00	2065.85	20494.211296	671363.032178	108.860743	12.301016	278.749591	288.598132	
SCar	sveh17628	3097.00	256605510	0.20	3264.00	35006698	167.00	3165.98	5414.430870	544544.295112	37.836765	10.072733	211.037430	234.074586	
SCar	sveh10170	3199.00	480148041	1429.50	3265.00	549454264#1	66.00	830.13	3335.818888	230276.080132	20.700787	4.416668	93.974486	98.985379	
Car	veh78	1930.00	100	0.60	3265.00	gneE25	1335.00	5175.65	114193.956122	2797488.267219	585.413779	59.309126	1213.262167	1202.565756	
SCar	sveh14394	3083.00	479127834	550.40	3265.00	447313062	182.00	3287.47	5143.809971	571248.908082	36.983671	10.004100	217.732482	245.554042	
SCar	sveh14923	2619.00	29036514	0.20	3265.00	453763721	646.00	5402.00	36287.777366	1501216.001093	200.267566	27.128142	615.213820	645.319169	
SCar	sveh15011	2631.00	256605510	0.10	3265.00	290446564#0	634.00	4625.63	44416.762794	1689580.325308	242.009238	33.312237	714.223361	726.288671	
SCar	sveh15811	3123.00	367461723	360.20	3265.00	-34774629#0	142.00	1424.74	5996.168947	370958.712859	36.055862	6.689231	151.782751	159.459405	
SCar	sveh10188	3203.00	480148041	1431.50	3266.00	549454264#1	63.00	830.13	2959.850613	205908.977339	18.399447	3.936535	84.170980	88.511029	
SCar	sveh15848	3131.00	367461723	360.00	3266.00	35006698	135.00	2105.38	5229.442512	456170.580732	34.587054	8.245205	179.752174	196.087206	
SCar	sveh15924	3144.00	367461723	359.00	3266.00	-34774629#0	122.00	1424.74	4145.454093	302390.150552	25.927480	5.252329	121.290223	129.984464	
SCar	sveh17518	3076.00	96151239#5	0.20	3266.00	238872916#7	190.00	1911.84	8172.699100	429127.540994	47.199035	7.193824	171.651488	184.465647	
SCar	sveh17557	3084.00	256605510	1.20	3266.00	35006698	182.00	3165.98	5006.638186	544482.030556	35.547859	9.340260	207.377486	234.048422	
SCar	sveh17777	3119.00	106586101#0	0.90	3266.00	453763721	147.00	2210.72	4579.434838	399309.658726	30.335689	7.144024	157.155225	171.645352	
SCar	sveh17992	3173.00	34774629#0	19.50	3266.00	-256605510	93.00	952.10	4017.361452	246236.746903	24.102277	4.459850	101.081668	105.846706	
SCar	sveh14392	2533.00	100	0.40	3267.00	124718134	734.00	5501.94	47372.933133	1700026.648760	255.439678	32.019571	706.862747	730.783977	
SCar	sveh15829	3128.00	367461723	361.70	3267.00	35006698	139.00	2105.38	4261.893983	390358.978254	28.658203	6.903920	152.945097	167.797809	
SCar	sveh16387	2871.00	34774629#0	0.70	3267.00	35078502	396.00	2414.36	27025.814320	840079.255607	142.537802	15.769221	351.262841	361.124604	
SCar	sveh17700	3107.00	106586101#0	0.00	3267.00	453763721	160.00	2210.72	4250.677359	390570.221860	28.472219	6.524974	151.780149	167.889049	
SCar	sveh18158	3185.00	256605510	2.70	3267.00	304693638	82.00	896.35	2883.572976	204161.278674	17.883236	3.451771	82.048301	87.760256	
SCar	sveh10207	3206.00	480148041	1431.50	3268.00	549454264#1	62.00	830.13	3563.514110	232943.061637	21.843732	4.695899	97.221085	100.131539	
SCar	sveh10568	1840.00	13714843#0	0.50	3268.00	gneE25	1428.00	4366.96	149214.337440	3348768.421476	757.983840	75.216115	1475.492971	1439.551062	
SCar	sveh15939	3147.00	367461723	359.40	3268.00	-34774629#0	121.00	1424.74	4518.563118	313048.001576	27.930647	5.524108	125.831640	134.565914	
SCar	sveh17324	3041.00	479198389	1.20	3268.00	35006698	227.00	4305.62	8107.869162	781518.043735	55.792967	14.751026	307.004725	335.938313	
SCar	sveh17556	3083.00	256605510	0.50	3268.00	453763721	185.00	2985.30	5777.120595	530050.850705	38.981873	9.498969	207.278060	227.845016	
SCar	sveh17572	3085.00	96151239#5	0.20	3268.00	238872916#7	183.00	1911.84	8929.085005	489099.475621	52.162099	9.076522	201.325624	210.243623	
SCar	sveh8135	2878.00	460839284	1459.30	3269.00	35006698	391.00	8294.55	11882.935862	1284715.105618	85.392694	24.085550	491.799306	552.239619	
SCar	sveh10088	3174.00	480148041	1418.50	3269.00	367461722	95.00	1717.30	2970.000498	304631.693624	20.780042	5.483494	118.182282	130.947228	
SCar	sveh12896	2257.00	256605510	0.50	3269.00	110801271#4	1012.00	6342.79	60396.947895	1998085.525937	321.228313	36.417701	829.753036	858.914596	
SCar	sveh15800	3120.00	367461723	358.40	3269.00	304693638	149.00	2771.92	4886.527333	497912.412312	34.206157	9.206970	193.813957	214.029524	
SCar	sveh17762	3116.00	106586101#0	0.70	3269.00	453763721	153.00	2210.72	4918.020759	419015.086379	32.340140	7.468936	165.850410	180.115859	
SCar	sveh5877	1359.00	gneE36	316.80	3270.00	-34774629#0	1911.00	4569.44	194401.516932	3815460.581807	974.389536	88.542534	1693.795931	1640.187334	
SCar	sveh10214	3208.00	480148041	1432.50	3270.00	549454264#1	62.00	830.13	3233.968850	226125.202439	20.152619	4.368485	92.615842	97.201007	
SCar	sveh15895	3139.00	367461723	358.80	3270.00	35006698	131.00	2105.38	6093.572307	490409.384916	39.502675	9.425408	198.316602	210.804341	
SCar	sveh16454	2883.00	34774629#0	0.60	3270.00	35078502	387.00	2414.36	23718.464782	771707.407942	125.908275	14.408768	322.405670	331.732765	
SCar	sveh10252	3213.00	480148041	1430.40	3271.00	549454264#1	58.00	830.13	2686.312826	203674.438328	17.046165	3.829730	83.148447	87.550352	
SCar	sveh13127	2553.00	367461723	256.60	3271.00	110801271#3	718.00	6082.81	41643.263129	1730138.541085	230.270985	32.688863	715.630573	743.722732	
SCar	sveh14336	2522.00	100	0.00	3271.00	124718134	749.00	5508.85	41948.178493	1552447.495759	226.978093	27.573299	636.730970	667.345905	
SCar	sveh7071	1475.00	gneE36	233.80	3272.00	-34774629#0	1797.00	4569.44	198019.025207	3927310.455102	994.135406	91.592142	1743.839840	1688.267153	
SCar	sveh8140	2880.00	460839284	1460.40	3272.00	35006698	392.00	8294.55	11947.707109	1305816.006146	86.199765	24.358694	498.685910	561.310039	
SCar	sveh16576	2904.00	34774629#0	0.40	3272.00	35078502	368.00	2414.36	23561.243627	822765.187253	126.489651	15.690776	345.667580	353.678940	
SCar	sveh17807	3123.00	106586101#0	0.20	3272.00	453763721	149.00	2210.72	4961.882168	439564.473066	33.067830	7.763714	172.684365	188.949156	
SCar	sveh9098	2851.00	480148041	1270.70	3273.00	447313062	422.00	8648.44	10456.179807	1241824.513257	77.399129	22.386304	470.458301	533.803276	
SCar	sveh12299	2368.00	367461723	225.00	3273.00	110801271#4	905.00	7486.09	51881.683623	2124086.439761	285.876643	39.131483	875.714787	913.068201	
SCar	sveh14427	3096.00	479127834	555.80	3273.00	447313062	177.00	3287.47	5806.036376	584249.781484	40.508410	10.607321	224.890754	251.142472	
SCar	sveh15054	2638.00	29036514	0.60	3273.00	453763721	635.00	5402.00	32406.679832	1439841.278463	181.137253	25.479032	587.591629	618.935038	
SCar	sveh15201	3007.00	367461723	343.30	3273.00	453763721	266.00	4860.59	8340.426417	820765.726745	57.746416	14.985850	318.588347	352.809758	
SCar	sveh15607	3079.00	367461723	347.10	3273.00	549454264#1	194.00	2042.46	8743.443810	527561.453931	52.246072	9.770096	216.991987	226.776110	
SCar	sveh16653	2918.00	34774629#0	2.00	3273.00	447313062	355.00	6473.81	9200.307765	1048901.774093	66.421994	18.405473	403.372928	450.874706	
SCar	sveh16812	2947.00	-30912861#2	0.50	3273.00	-256605510	326.00	2652.26	17537.658183	728512.517708	96.886428	13.339879	300.449794	313.161117	
SCar	sveh2828	941.00	480148041	438.20	3274.00	gneE25	2333.00	4931.01	265816.877696	5223349.693988	1332.906018	120.860527	2327.230613	2245.408922	
SCar	sveh9118	2869.00	480148041	1285.50	3274.00	447313062	405.00	8648.90	10666.709171	1271395.204009	79.421746	23.216914	478.866298	546.514404	
SCar	sveh10329	1798.00	-128825640#1	0.70	3274.00	447313062	1476.00	5967.12	152111.461056	3528963.473617	775.372999	76.734181	1537.430730	1517.012013	
SCar	sveh15165	2658.00	49982592	0.60	3274.00	-434879925#0	616.00	4134.90	45948.987198	1465259.093979	243.412316	28.365872	612.965713	629.868666	
SCar	sveh16131	2825.00	434879925#0	0.20	3274.00	448867778	449.00	3678.74	28135.402636	1139704.460738	154.722980	22.057914	475.413500	489.916594	
SCar	sveh18207	3194.00	256605510	0.60	3274.00	304693638	80.00	896.35	2388.617644	183134.415303	15.163188	3.026957	73.057653	78.721653	
SCar	sveh8498	3029.00	460839284	1545.60	3275.00	36928561	246.00	3429.66	9745.460917	646963.570414	59.757318	11.562593	253.289354	278.102838	
SCar	sveh12817	2241.00	434879925#0	0.10	3275.00	453763721	1034.00	7852.70	74113.712439	2837917.248967	404.049444	55.928934	1194.155925	1219.916754	
SCar	sveh16036	3165.00	367461723	359.30	3275.00	-34774629#0	110.00	1425.02	3197.950066	278293.375867	21.118743	4.627714	109.319717	119.626204	
SCar	sveh16054	2809.00	-36928561	0.50	3275.00	-256605510	466.00	3719.16	26698.475138	1045827.051293	146.211795	20.347075	431.401383	449.563380	
SCar	sveh17577	3087.00	256605510	1.10	3275.00	453763721	188.00	2985.30	6882.741423	593556.649305	45.563074	10.860912	234.863828	255.143181	
SCar	sveh8151	2883.00	460839284	1461.90	3276.00	35006698	393.00	8294.55	11895.035468	1274816.379561	85.168530	23.914458	488.909152	547.984592	
SCar	sveh9145	2871.00	480148041	1282.70	3276.00	447313062	405.00	8648.90	10628.271911	1249480.318437	78.706196	22.921733	471.931070	537.094095	
SCar	sveh12922	2261.00	434879925#0	0.20	3276.00	453763721	1015.00	7852.70	59905.846406	2431885.419417	329.632338	45.007950	1006.258514	1045.379772	
SCar	sveh15558	3066.00	367461723	341.80	3276.00	124718134	210.00	1974.41	6661.302319	411923.752461	39.699410	6.314791	161.713766	177.070177	
SCar	sveh15882	2778.00	49982592	0.50	3276.00	-434879925#0	498.00	4136.06	34068.993427	1316994.253675	185.803935	25.554395	548.711596	566.128221	
SCar	sveh17094	3000.00	-14333888#3	0.80	3276.00	448867778	276.00	1790.76	17228.177596	607038.280465	92.595819	11.433891	254.320881	260.945300	
SCar	sveh18168	3185.00	479198389	1.50	3276.00	479198374	91.00	1042.02	1959.375221	189111.972804	13.267893	2.597901	71.656323	81.291561	
SCar	sveh8156	2886.00	460839284	1464.20	3277.00	35006698	391.00	8294.55	10816.495511	1264940.702258	79.968938	23.129951	477.396116	543.739964	
SCar	sveh14229	2503.00	-36928561	0.90	3277.00	-96151239#5	774.00	6205.56	48951.902512	1889206.359928	267.020993	35.831641	784.718151	812.102607	
SCar	sveh14281	2514.00	-262474849#1	0.40	3277.00	-434879925#0	763.00	4996.94	64187.409541	2126609.384289	342.397457	43.799607	909.729120	914.155807	
SCar	sveh17564	3085.00	256605510	1.20	3277.00	453763721	192.00	2985.30	6597.243207	569884.474988	43.665903	10.330054	225.410626	244.967666	
SCar	sveh8192	2905.00	460839284	1476.80	3278.00	-34774629#0	373.00	6611.19	12410.404741	1177577.461535	84.487562	21.488937	460.219601	506.186854	
SCar	sveh12508	2185.00	-36928561	0.50	3278.00	238872916#7	1093.00	6650.36	75441.073605	2388665.275258	399.192184	46.038424	1005.227644	1026.811887	
SCar	sveh14435	3101.00	479127834	559.60	3278.00	447313062	177.00	3287.47	6431.214139	600714.354545	43.744951	11.266884	235.969120	258.219432	
SCar	sveh15293	2678.00	29036514	0.90	3278.00	453763721	600.00	5402.00	37192.689369	1598168.905973	206.701183	30.124447	661.967914	686.992689	
SCar	sveh15746	3102.00	367461723	348.50	3278.00	124718134	176.00	1974.41	7392.996830	497411.124262	45.436531	9.036794	203.697000	213.815299	
SCar	sveh15787	3112.00	367461723	352.20	3278.00	304693638	166.00	2771.64	4247.566997	453707.368809	30.013641	7.750824	175.033994	195.028341	
SCar	sveh17871	3136.00	106586101#0	0.60	3278.00	453763721	142.00	2210.72	5243.735118	462349.900929	34.943019	8.410091	182.893073	198.743277	
SCar	sveh8255	2917.00	460839284	1475.00	3279.00	-34774629#0	362.00	6611.19	13286.574051	1216830.640864	89.878587	22.766201	475.991831	523.059939	
SCar	sveh8904	2804.00	480148041	1257.90	3279.00	35078502	475.00	4473.89	17487.441418	933737.644842	100.640690	14.856469	367.173997	401.379359	
SCar	sveh14421	3093.00	479127834	554.20	3279.00	447313062	186.00	3287.47	5843.269198	591547.450988	40.661889	10.603550	229.050586	254.279329	
SCar	sveh14468	2547.00	-262474849#1	0.40	3279.00	-434879925#0	732.00	4996.94	53773.730737	1906024.846348	289.632254	37.814795	806.905918	819.333050	
SCar	sveh15415	2696.00	29036514	0.00	3279.00	453763721	583.00	5402.00	33914.905688	1615000.944986	192.404945	30.395180	668.883399	694.225081	
SCar	sveh15929	3145.00	367461723	358.90	3279.00	35006698	134.00	2105.38	5014.780708	398350.639165	32.376903	7.446164	159.588148	171.232937	
Car	veh60	1470.00	13714843#0	0.30	3281.00	gneE25	1811.00	4495.68	200008.129247	4069885.817830	1006.030001	92.302465	1805.325779	1749.555251	
SCar	sveh9264	2906.00	480148041	1295.30	3281.00	gneE29	375.00	6581.22	9210.720250	1021225.718192	66.237210	17.327480	385.686855	438.979590	
SCar	sveh12495	2419.00	367461723	238.00	3281.00	110801271#4	862.00	7486.09	41915.952883	1968566.215156	236.816063	34.797418	804.255368	846.212420	
SCar	sveh15788	3114.00	367461723	354.00	3281.00	304693638	167.00	2771.92	3631.336047	435960.599621	26.743483	7.209248	165.270557	187.399921	
SCar	sveh16170	2831.00	434879925#0	0.80	3281.00	448867778	450.00	3678.74	25933.591186	1068178.676096	143.035864	20.130683	442.996999	459.170698	
SCar	sveh17648	3100.00	256605510	0.80	3281.00	453763721	181.00	2985.30	5300.203124	512506.207829	36.409280	9.172770	199.327870	220.303242	
SCar	sveh17897	3141.00	479198389	1.90	3281.00	-256605510	140.00	1492.06	6480.401976	394643.383324	38.824459	7.143089	160.490363	169.640603	
SCar	sveh13109	2293.00	gneE22	0.10	3282.00	36928561	989.00	7015.74	62673.582264	2313869.404039	339.449573	43.579828	965.324961	994.652342	
SCar	sveh13209	2572.00	367461723	261.10	3282.00	110801271#3	710.00	6082.81	34165.671229	1527886.505838	191.227814	27.547896	622.735338	656.781886	
SCar	sveh12250	2355.00	367461723	220.50	3283.00	110801271#4	928.00	7486.09	50218.061261	2139288.415794	278.696646	39.002931	880.684476	919.601740	
SCar	sveh14418	3087.00	479127834	550.00	3283.00	447313062	196.00	3287.47	5239.929031	551507.749937	36.800820	9.446516	211.980471	237.068432	
SCar	sveh15824	3126.00	367461723	361.30	3283.00	304693638	157.00	2771.64	4782.686407	495846.828805	33.625985	8.865212	192.281752	213.141892	
SCar	sveh17691	3106.00	256605510	0.30	3283.00	35006698	177.00	3165.98	5799.094541	583825.418560	40.463492	10.401066	223.836509	250.960325	
SCar	sveh9330	1625.00	100	1.40	3284.00	gneE25	1659.00	4849.58	179253.151672	3880473.218380	906.848133	87.481131	1709.328289	1668.122686	
SCar	sveh13472	2626.00	367461723	269.50	3284.00	110801271#3	658.00	6082.81	30985.559746	1542227.557886	177.272008	27.844577	629.650503	662.943451	
SCar	sveh15866	3135.00	367461723	361.10	3284.00	304693638	149.00	2771.92	4395.135841	477413.879799	31.469998	8.551060	183.175322	205.218423	
SCar	sveh16600	2909.00	34774629#0	1.40	3284.00	447313062	375.00	6473.81	8166.563719	1007467.883777	60.515679	16.736168	383.327702	433.064832	
SCar	sveh17668	3103.00	96151239#5	0.50	3284.00	238872916#7	181.00	1911.84	5384.868752	394190.910990	33.677970	6.213671	155.514173	169.446462	
SCar	sveh8167	2894.00	460839284	1470.60	3285.00	35006698	391.00	8294.55	11636.992598	1266631.473742	83.783249	23.665926	484.086665	544.466378	
SCar	sveh8943	2811.00	480148041	1258.00	3285.00	447313062	474.00	8648.90	10791.458994	1323706.406944	80.120115	22.784667	505.943918	569.000616	
SCar	sveh9172	2874.00	480148041	1279.60	3285.00	447313062	411.00	8648.90	11764.433404	1336532.257264	86.027149	24.636202	507.581242	574.513678	
SCar	sveh16456	2884.00	-238872916#7	1.20	3285.00	173072164	401.00	3214.46	24101.920094	923438.076224	131.296391	16.980450	380.065506	396.954166	
SCar	sveh14429	3099.00	479127834	558.60	3286.00	447313062	187.00	3287.47	5898.406287	581200.360622	40.700258	10.526413	227.228093	249.831408	
SCar	sveh15896	3140.00	367461723	359.80	3286.00	35006698	146.00	2105.38	4330.910137	379238.880085	28.664935	6.488760	148.651446	163.018125	
SCar	sveh15899	3141.00	367461723	360.00	3286.00	35006698	145.00	2105.38	5527.400212	454438.027650	35.968942	8.237147	181.845738	195.342443	
SCar	sveh15900	2782.00	96151239#5	0.90	3286.00	448867778	504.00	3444.65	37808.853796	1386103.832842	204.695226	27.812498	587.841131	595.835779	
SCar	sveh16747	2934.00	34774629#0	0.20	3286.00	447313062	352.00	6473.81	14437.282290	1119891.040527	92.849129	21.396122	436.850128	481.391668	
SCar	sveh17687	3106.00	96151239#5	0.90	3286.00	238872916#7	180.00	1911.84	4758.493201	372607.677448	30.302400	5.675563	145.317072	160.168778	
SCar	sveh8936	2809.00	480148041	1256.50	3287.00	-13714843#0	478.00	5122.51	24976.172935	1192931.736343	141.885971	22.162194	480.905505	512.795762	
SCar	sveh14438	3103.00	479127834	561.20	3287.00	447313062	184.00	3287.47	5624.708759	555247.720625	38.810521	10.148278	216.764611	238.675492	
SCar	sveh9102	2856.00	480148041	1275.30	3288.00	-13714843#0	432.00	5122.97	19455.317220	1132852.842945	115.469435	20.980003	455.228255	486.966704	
SCar	sveh12105	2317.00	367461723	205.60	3288.00	110801271#4	971.00	7486.09	50575.957607	2022455.749082	277.177404	35.530891	825.783204	869.384158	
SCar	sveh13987	2455.00	13714843#0	0.60	3288.00	-34774629#0	833.00	5689.47	53149.646997	1852568.064373	285.133034	34.488839	771.082072	796.357943	
SCar	sveh15806	3122.00	367461723	359.70	3288.00	304693638	166.00	2771.64	3864.251554	450386.604914	28.096418	7.629964	173.414674	193.600666	
SCar	sveh15958	3153.00	367461723	361.80	3288.00	35006698	135.00	2105.38	5308.328203	447536.756058	34.830246	8.115986	176.889739	192.376004	
SCar	sveh16972	2978.00	96151239#5	0.80	3288.00	173072164	310.00	2440.15	19322.849828	805766.763093	106.934009	15.388294	336.858306	346.368836	
SCar	sveh17904	3141.00	106586101#0	1.10	3288.00	453763721	147.00	2210.72	4948.133287	417375.471338	32.417730	7.521906	165.538717	179.410992	
SCar	sveh8175	2897.00	460839284	1472.70	3289.00	35006698	392.00	8294.55	12829.452953	1358570.321294	91.408940	25.636449	522.806843	583.986342	
SCar	sveh9200	2882.00	480148041	1282.90	3289.00	447313062	407.00	8648.90	10465.421972	1260960.751123	78.315953	22.879492	473.565939	542.029298	
SCar	sveh10337	3235.00	480148041	1436.70	3289.00	549454264#1	54.00	830.13	2283.540915	185818.141042	14.863355	3.517967	75.336045	79.874645	
SCar	sveh14592	2568.00	13714843#0	0.90	3289.00	-34774629#0	721.00	5689.47	46324.312476	1796998.107506	253.000495	34.281041	749.157638	772.464915	
