link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
304688480#2	1.42	10.15	131.95	70	70	36.191586	2777.255468	0.22853	0.039786	1.074744	1.193832
304688480#3	4.18	10.03	325.40	70	70	86.116677	6683.856026	0.544797	0.091834	2.560461	2.87313
304688481#0	0.03	7.81	3.80	6	6	2.711599	133.599882	0.015492	0.002552	0.056778	0.057429
304688481#1	0.22	8.90	4.52	6	6	13.283505	777.851988	0.078772	0.01419	0.324407	0.334365
304688482#0	21.85	0.42	1091.15	33	33	2724.434864	45767.583254	13.480242	1.129045	20.900043	19.674753
304688482#1	0.03	6.02	27.12	33	33	2.940811	119.350481	0.01618	0.002269	0.050832	0.051304
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.29	11.66	3636.98	375	375	548.838866	37489.624393	3.384041	0.686106	15.48814	16.115125
304690307	0.05	3.89	67.43	53	53	6.52951	201.085856	0.034455	0.004197	0.088051	0.08644
304693636	8.2	13.07	1901.28	222	222	121.802964	15896.475687	0.916367	0.212634	5.893697	6.83323
304693637	11.83	9.64	86.28	7	7	234.147579	17279.944684	1.455263	0.211534	6.470244	7.428024
304693638	12.75	12.46	8237.88	631	0	387.839455	34725.947794	2.574414	0.561909	13.706631	14.927169
306780458#0	5.61	10.13	200.59	33	33	204.973217	14452.087451	1.268273	0.228464	5.753671	6.212359
306780458#1	73.11	1.40	2524.79	33	33	9614.741132	168577.886937	47.728411	4.030322	76.038244	72.468791
307804459#0	0.04	5.00	57.41	58	58	5.353413	191.188219	0.02889	0.003965	0.083428	0.082185
307804459#1	1.31	6.65	117.69	58	58	167.435953	7213.884605	0.933249	0.146523	3.123377	3.100954
307804461	1.28	11.68	508.03	301	301	139.312251	9041.165393	0.850826	0.181168	3.853243	3.886376
308678914	16.28	13.02	3695.02	222	222	379.746658	39121.313407	2.633693	0.597275	15.105832	16.816561
30911274	22.58	8.53	9718.92	420	420	666.126065	37809.908749	3.902216	0.582373	14.97142	16.253059
30912861#0	7.3	9.79	1838.46	236	236	212.574565	15035.599374	1.313167	0.220638	5.874011	6.463212
30912861#1	15.89	9.70	3865.60	236	236	400.159783	28435.566027	2.473244	0.407799	11.046268	12.223343
30912861#2	6.89	9.46	1744.37	236	236	171.308867	11873.225084	1.051852	0.170786	4.618571	5.10384
30912867#0	7.86	9.90	1567.13	188	188	196.301483	14405.058323	1.223927	0.206122	5.585267	6.19217
30912867#1	10.58	8.50	2093.34	188	188	237.334019	14928.781499	1.421683	0.214346	5.805645	6.417325
30912873#0	2.13	6.34	541.47	188	188	242.176487	10523.555174	1.35163	0.212247	4.553299	4.523646
30912873#1	20.98	9.93	4034.61	188	188	620.846929	43584.532938	3.831493	0.660343	17.166344	18.735246
30912873#2	7.26	7.26	1488.28	188	188	184.466179	9122.758374	1.049262	0.143475	3.646789	3.921545
30912875	13.73	8.70	171.32	12	12	462.277893	27730.321786	2.743821	0.434184	11.072151	11.920185
30912876#0	10.1	8.91	127.59	12	12	422.420975	24256.592836	2.485372	0.399898	9.832306	10.426947
30912876#1	11.11	7.94	140.53	12	12	250.112205	14944.419914	1.478819	0.210187	5.795086	6.424063
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.44	11.83	2967.36	231	231	567.650054	41624.163829	3.562845	0.730998	16.946736	17.892396
30912902#1	5.72	10.08	1431.09	231	231	122.591338	8945.030393	0.764007	0.136678	3.474426	3.84511
30912908	12.38	4.41	2139.41	159	159	571.212103	18134.907539	3.022004	0.346008	7.677757	7.795622
30912916	5.33	12.89	2342.21	411	411	90.561883	10723.12568	0.658159	0.150129	4.034412	4.609419
30912936	13.0	7.55	54.50	4	4	590.639151	29897.463441	3.383012	0.51259	12.290064	12.851759
30912941#0	3.26	9.32	218.52	58	58	204.791392	12114.786708	1.216829	0.217859	5.027984	5.207633
30912941#1	0.65	9.97	65.19	58	58	15.984589	1198.934709	0.100127	0.016404	0.459729	0.515376
30912941#2	21.33	9.65	1265.64	58	58	520.628435	37213.793164	3.221879	0.528056	14.415206	15.996768
31060211#0	1.76	8.97	29.80	13	13	45.86025	2947.310861	0.275046	0.036737	1.113496	1.266946
31060211#1	9.02	9.01	124.07	13	13	222.72516	14537.460856	1.34315	0.192627	5.564216	6.249126
31060211#2	0.02	9.20	14.52	27	27	1.788203	100.564099	0.010522	0.001931	0.042598	0.043228
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.21	4.98	109.72	0	9	500.660093	16592.926409	2.657472	0.278945	6.840418	7.132806
31396393	14.51	6.89	1382.82	91	91	1097.108621	39267.425546	5.919004	0.788281	16.678063	16.879662
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.14	6.46	10	10	6.900863	297.393705	0.038183	0.004577	0.119314	0.12784
31573135#11	1.66	8.98	21.85	10	10	52.31317	3203.051292	0.312976	0.055143	1.312376	1.376858
31573135#12	20.13	0.53	291.15	10	10	2816.130531	46971.283691	13.925858	1.159896	21.443334	20.192222
31573135#2	0.27	6.42	3.49	5	5	31.522883	1337.091691	0.175014	0.026367	0.575209	0.574763
31573135#3	0.96	8.91	7.49	5	5	107.603116	5817.434207	0.628022	0.114766	2.489796	2.50066
31573135#4	1.11	9.52	8.03	5	5	51.605869	3303.889569	0.311597	0.053678	1.33081	1.420208
31573135#5	1.0	9.58	7.49	5	5	18.027192	1575.252406	0.117053	0.015918	0.565072	0.677147
31573135#6	1.06	9.58	7.80	5	5	14.145417	1277.078347	0.093074	0.014407	0.467088	0.548969
31573135#7	1.13	9.37	8.18	5	5	8.653497	736.398982	0.055885	0.008185	0.269062	0.316552
31573135#8	1.51	9.39	10.08	5	5	27.17767	1812.178699	0.164867	0.024453	0.696282	0.778989
31573135#9	1.37	9.65	9.31	5	5	40.350299	3108.461616	0.253849	0.038322	1.164464	1.336214
31573198	16.53	8.23	1556.57	91	91	690.964616	36430.008095	3.987352	0.597071	14.771037	15.659867
31573502	12.13	13.05	2473.71	198	198	279.202226	29127.576279	1.944656	0.444031	11.2334	12.520684
31721081#2	8.61	12.84	2383.74	0	277	135.828193	15450.436554	0.972177	0.217771	5.831428	6.641492
31721081#3	0.72	12.90	300.87	277	277	11.254383	1399.827711	0.08337	0.019227	0.523298	0.601727
31721081#4	4.66	11.26	1408.80	277	277	93.928111	7858.001055	0.607943	0.114651	2.99697	3.377838
321496804#0	2.84	11.77	392.87	121	121	246.932597	16423.475242	1.516004	0.319562	6.925655	7.059698
321496804#1	2.16	9.01	324.98	121	121	41.323748	2634.71417	0.25033	0.048177	1.091632	1.132549
321496804#2	0.62	7.34	153.76	121	121	51.655487	2628.679726	0.297711	0.053089	1.13479	1.129955
321496804#3	1.14	11.77	187.06	121	121	126.873193	8229.422582	0.774609	0.164309	3.503164	3.537446
327439257	1.83	12.16	915.00	412	412	97.758802	7113.400677	0.612595	0.128631	2.92217	3.057733
336758567#0	0.67	12.04	89.20	84	84	23.518769	1827.716302	0.149355	0.029107	0.720991	0.785659
336758567#1	1.94	12.83	193.87	84	84	63.430327	5654.454711	0.420212	0.09151	2.229857	2.430604
345566829	4.55	20.26	11850.82	2478	2478	101.438797	12925.548067	0.77021	0.228791	4.857764	5.5561
345566831	6.95	17.89	31580.04	4379	4379	449.832304	36405.800026	2.923203	0.724166	14.92199	15.649127
345566832	19.12	8.35	37437.40	1901	1901	805.436148	44412.466548	4.699236	0.754503	18.173718	19.091149
345566832.163	2.83	9.46	6334.90	1901	1901	123.48721	7884.938329	0.745929	0.132121	3.199923	3.389408
345566834	13.29	12.96	7182.76	526	526	364.227901	35208.807461	2.476276	0.558798	13.766288	15.134727
34597437#0	5.43	10.87	533.63	91	91	464.444059	29325.716455	2.811817	0.565608	12.354828	12.605804
34597437#1	8.19	5.89	818.48	91	91	571.176783	15882.156538	2.972193	0.325519	6.790136	6.82727
34597437#2	9.98	11.97	943.92	91	91	552.229554	38759.207173	3.426885	0.698591	15.902759	16.660869
34597437#3	19.31	10.32	1799.26	91	91	498.223081	34811.328644	3.069735	0.541927	13.558938	14.964001
34607492#0	2.82	12.39	601.32	188	188	86.869635	7528.9103	0.571181	0.12119	2.970795	3.236353
34607492#1	1.68	13.18	138.69	68	68	50.207063	4789.88875	0.340414	0.078848	1.889968	2.05896
34607492#2	18.63	4.50	1338.47	68	68	1623.933853	35639.421805	8.223743	0.773915	15.493789	15.320563
34607518#0	6.07	9.40	1611.91	245	245	355.350683	20977.76661	2.110052	0.375476	8.687086	9.017457
34607518#1	37.39	7.82	8510.50	224	224	1150.208953	59530.341561	6.603204	0.91847	23.55536	25.589944
34607518#2	16.25	9.40	3400.83	203	203	716.462036	40598.451558	4.206258	0.681103	16.437091	17.451664
34607518#3	49.91	1.07	11357.27	209	209	6413.482969	113166.972262	31.857342	2.722793	51.230499	48.648504
34607518#4	1.71	3.97	607.85	209	209	156.600601	3966.504185	0.805785	0.083629	1.726709	1.70509
34607518#5	3.36	2.70	1070.58	209	209	410.676564	9714.327171	2.098653	0.217111	4.304784	4.175924
34607518#6	7.19	10.02	1600.86	209	209	184.575564	13692.311733	1.154758	0.198513	5.324136	5.885783
34607518#7	48.81	1.82	10746.28	209	209	5690.814544	104720.814792	28.362994	2.447933	46.895924	45.017554
34607518#8	34.07	0.51	9064.46	209	209	4635.394509	78345.250793	22.945794	1.922844	35.701331	33.679365
34607518#9	20.06	0.54	6046.61	209	209	2827.314576	49090.714454	14.02672	1.196627	22.333318	21.103254
34607524	1.55	1.15	670.79	118	118	197.387481	3521.246734	0.981355	0.084465	1.589123	1.513721
34627575#0	8.48	12.12	3883.70	438	438	371.655809	28606.572367	2.364257	0.500218	11.605907	12.296697
34627575#1	3.94	7.78	1992.83	438	438	154.662293	6144.993479	0.846342	0.108939	2.498116	2.641522
34627575#2	1.1	8.64	722.97	438	438	42.161761	2118.413632	0.241297	0.037449	0.872353	0.910623
34647798#0	0.02	8.07	1.84	3	3	1.08934	57.724665	0.006282	0.000892	0.023095	0.024814
34647798#1	3.49	5.50	395.76	91	91	186.067865	8199.07898	1.039718	0.157127	3.49028	3.52446
34647798#2	4.1	6.39	441.17	91	91	367.85865	16091.963623	2.054057	0.315898	6.904245	6.917289
34648522	3.43	9.02	388.18	98	98	291.73811	16249.177877	1.712644	0.310773	6.876004	6.984818
34653072#0	5.0	12.36	850.92	158	158	290.98303	21514.094493	1.833611	0.393131	8.854397	9.247937
34653072#1	8.48	12.94	1396.87	158	158	127.256046	16075.071888	0.946145	0.216754	5.97952	6.910002
34653072#2	11.49	4.82	1970.49	158	158	916.824892	22334.929014	4.696312	0.476137	9.669245	9.601195
34683151#0	19.74	12.18	2696.77	134	134	561.231291	48864.490503	3.68802	0.768713	19.163373	21.004756
34683151#1	0.5	11.94	120.78	134	134	9.799294	1015.347498	0.067843	0.014219	0.383873	0.436456
34683151#2	15.27	2.06	2355.50	134	134	1656.755966	31016.235877	8.270335	0.724225	13.879259	13.333287
34683151#3	1.94	1.32	741.35	134	134	229.338444	4117.728075	1.140958	0.099116	1.865611	1.770136
34683151#4	13.61	0.63	2834.24	134	134	1787.826753	30610.544026	8.859596	0.749958	13.944884	13.158963
34683791	5.03	1.83	1532.79	201	201	461.064201	10472.768047	2.345739	0.236303	4.66036	4.501968
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.72	10.08	396.13	64	64	129.483849	10011.677927	0.818154	0.137045	3.832815	4.303632
346992934#1	7.32	10.08	498.44	64	64	164.893694	12530.213185	1.037212	0.174318	4.818623	5.386251
346992934#2	1.67	10.04	137.21	64	64	35.327914	2815.481965	0.224763	0.036337	1.06252	1.210269
346992934#3	13.82	10.00	914.71	64	64	306.83239	23399.367067	1.930665	0.317852	8.946309	10.058488
346992934#4	0.84	10.06	84.14	64	64	21.621671	1604.19327	0.135172	0.022687	0.619941	0.68958
346992934#5	0.83	10.04	83.38	64	64	17.809987	1360.771692	0.112203	0.018895	0.522927	0.584943
346992934#6	1.38	9.83	119.30	64	64	27.317705	2028.140995	0.170607	0.027625	0.777126	0.87182
346992934#7	5.59	2.60	474.68	64	64	295.978201	6354.294004	1.495958	0.139311	2.7967	2.731565
34711126	12.22	20.25	38036.42	3053	3053	453.540998	46270.833771	3.178051	0.877698	18.093851	19.889663
34772223	25.87	5.01	3539.24	132	132	2452.113155	72372.39401	12.869639	1.522252	31.258605	31.11056
34772371#0	15.59	11.77	2047.72	128	128	614.338521	46516.078903	3.887436	0.810772	18.826027	19.995214
34772371#1	11.13	12.10	1475.44	128	128	550.102756	39907.851706	3.443966	0.716059	16.32666	17.154613
34772371#2	14.91	0.89	2590.96	128	128	1639.721207	29245.580096	8.152539	0.705148	13.257298	12.572146
34772371#3	13.17	12.67	1895.31	140	140	436.396275	38147.653956	2.875416	0.627508	15.117649	16.398004
34772371#4	13.28	3.45	2052.55	140	140	1345.623114	29118.297003	6.807581	0.645383	12.759398	12.517277
34774629#0	14.28	4.11	17338.02	0	1218	1178.23378	35276.926885	6.19617	0.744345	15.349163	15.164386
34774629#1	7.14	2.55	10960.92	1218	1218	719.27284	15057.024327	3.627944	0.340732	6.692445	6.472668
34774629#2	1.68	7.14	2848.84	1218	1218	121.623741	5690.677352	0.687946	0.110577	2.430253	2.446189
34774629#3	0.94	9.80	1728.84	1218	1218	19.103794	1275.127638	0.116866	0.022004	0.519557	0.548123
34777927	5.55	8.79	847.27	139	139	176.031999	10541.589194	1.045843	0.172216	4.251607	4.531408
34777947	4.26	10.12	576.39	122	122	91.675386	7278.880886	0.583216	0.097017	2.767173	3.128911
34798406	1.57	9.67	1137.48	551	551	35.707668	2421.899769	0.218239	0.036067	0.950791	1.04108
34885153	10.21	12.48	910.37	86	86	309.580266	27784.709276	2.056364	0.447712	10.952923	11.943436
34916303#0	100.14	0.57	50004.37	461	461	11622.646782	198172.647253	57.567356	4.817451	90.077225	85.191213
34916303#1	200.76	0.49	97009.79	461	461	25145.201756	426285.550947	124.49247	10.409458	194.042483	183.253313
34935295#0	10.73	13.32	399.24	36	36	208.280738	23906.202523	1.499505	0.353073	9.105496	10.276245
34935295#1	1.35	13.36	61.36	36	36	17.797873	2444.66485	0.135712	0.032128	0.900855	1.050859
34935295#2	3.57	13.33	141.18	36	36	46.620042	6398.669913	0.355868	0.086038	2.366942	2.750518
34935295#3	2.09	9.61	328.17	127	127	199.842545	11124.503038	1.173558	0.217311	4.731438	4.781936
34935295#4	4.76	12.89	651.44	127	127	207.39304	17122.261688	1.347814	0.29973	6.924379	7.36009
34935295#5	4.15	13.15	573.25	127	127	59.746339	7776.955553	0.449732	0.105376	2.891907	3.342986
34935295#6	6.0	13.15	808.03	127	127	85.468167	11580.231233	0.652052	0.152411	4.273733	4.977859
349620089	0.94	2.71	2267.24	843	843	64.263396	1842.332528	0.335849	0.038866	0.808516	0.79196
349620090#0	1.45	10.63	950.27	502	502	167.587764	10132.742243	1.005062	0.202771	4.333201	4.355602
349620090#1	0.3	12.00	351.75	502	502	29.432125	1981.207679	0.181375	0.039009	0.838289	0.851629
349620090#2	5.25	9.47	2887.63	502	502	242.403217	13663.505782	1.424527	0.244404	5.573764	5.873383
349620090#3	39.03	2.15	20702.44	502	502	3540.986004	69250.200028	17.741199	1.57893	30.796923	29.769255
349620090#4	4.23	1.80	3450.40	502	502	337.184868	8472.629571	1.734162	0.184462	3.744026	3.642139
349620091	24.0	0.96	13195.20	456	456	3090.641732	54222.825726	15.343921	1.304992	24.567133	23.309458
34988345#0	10.73	11.76	3941.97	354	354	230.191785	20526.014266	1.5185	0.305865	7.866453	8.823284
34988345#1	2.59	2.14	1696.81	354	354	236.299979	5278.480405	1.199821	0.118086	2.336016	2.269086
35006697	7.02	19.88	19334.58	2663	2663	239.092297	24952.714746	1.686986	0.464064	9.710142	10.726011
35006698	9.36	20.10	35818.23	3742	0	256.013191	29588.542626	1.87276	0.537707	11.320874	12.718745
35011273	16.28	12.87	1731.66	104	104	240.646677	30539.813634	1.789501	0.404799	11.321222	13.127798
35044064	1.09	20.37	4523.84	3428	3428	28.161148	3386.733813	0.209172	0.061004	1.284995	1.455801
35044065	2.68	20.19	10005.25	3428	3428	96.170573	9943.740544	0.676682	0.187122	3.880654	4.274349
35044066	1.71	20.28	5297.35	2723	2723	44.844673	5321.23036	0.331456	0.096214	2.024821	2.287351
35044067	2.73	20.17	8102.54	2730	2730	72.559584	8513.389701	0.533796	0.154107	3.248999	3.659513
35044068	5.02	13.03	2731.30	507	507	85.649366	10315.3787	0.626084	0.144085	3.874781	4.434145
35044071	11.88	11.78	2726.04	222	222	247.859046	22902.120966	1.654568	0.343402	8.824444	9.84466
35044072#0	2.29	9.97	470.82	170	170	55.59681	4187.916666	0.34885	0.058101	1.609507	1.800223
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.51	10.24	1980.89	332	332	172.131533	12640.820868	1.075875	0.19351	4.981674	5.433774
35044072#3	0.36	10.93	18.36	24	24	20.070713	1355.811333	0.123605	0.025648	0.566712	0.582802
35044072#4	2.25	9.92	453.94	170	170	105.66944	6848.013183	0.641241	0.117456	2.79513	2.943672
35047581	47.95	20.04	160138.84	3323	3323	1174.959516	142619.711263	8.747749	2.54936	54.109191	61.305643
35047582	2.03	20.22	7539.13	3323	3323	49.832706	6098.091776	0.372541	0.109078	2.309739	2.621289
35047583	2.25	20.47	7629.14	3080	3080	50.405227	6482.79336	0.384521	0.114692	2.431974	2.786656
35047585	4.56	20.47	14747.06	3080	3080	101.065024	13137.672017	0.773958	0.231608	4.920324	5.647283
35078502	1.66	10.21	376.64	188	0	50.817841	3745.212579	0.317722	0.056148	1.468152	1.609916
350915450#0	11.63	13.15	1523.07	127	127	180.85539	22760.557703	1.34394	0.314753	8.513035	9.783801
350915450#1	23.4	4.42	3106.84	127	127	1689.498266	41453.648958	8.660286	0.872487	17.858066	17.819836
350915450#10	109.46	0.60	45770.88	390	390	14174.602687	243134.602615	70.247288	5.926249	110.582974	104.519537
350915450#2	12.48	11.11	1637.02	127	127	783.439758	48997.542145	4.720981	0.899845	20.279077	21.061917
350915450#3	14.1	12.69	1838.53	127	127	308.417742	31449.260383	2.129004	0.470484	12.089592	13.518693
350915450#4	22.51	2.72	3079.04	127	127	1882.472217	40350.786808	9.516755	0.905729	17.849859	17.345851
350915450#5	21.17	1.35	12074.62	489	489	1893.792141	39689.305447	9.556078	0.912032	17.725201	17.061497
350915450#6	27.89	1.02	15921.28	489	489	2553.372072	47156.881767	12.731289	1.111652	21.21729	20.271851
350915450#7	8.41	1.02	6394.98	489	489	769.090485	14005.965228	3.829613	0.329815	6.301409	6.020909
350915450#8	25.94	0.89	15285.01	489	489	2447.2134	43734.204451	12.166522	1.038705	19.727033	18.800562
350915450#9	110.41	0.82	56812.42	489	489	11588.343744	205574.913526	57.583231	4.921379	92.989101	88.373039
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.6	10.25	1150.71	127	127	249.231415	18630.531545	1.564016	0.277062	7.285434	8.008516
35112010#0	0.1	3.83	48.28	36	36	12.19684	361.89942	0.064023	0.007544	0.158406	0.155569
35112010#1	3.42	9.37	518.31	132	132	312.242407	17467.570575	1.837271	0.346516	7.471353	7.508532
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.14	12.83	841.04	112	112	110.113885	13830.763755	0.816981	0.186393	5.149309	5.945267
35171965#0	1.21	11.53	824.03	507	507	122.665347	7971.913153	0.748907	0.157027	3.379804	3.426758
35171965#1	1.92	12.39	1165.88	507	507	83.818813	6758.229253	0.541074	0.118698	2.740687	2.905059
35171965#2	0.71	12.37	554.12	507	507	12.275556	1343.054009	0.086746	0.01889	0.508193	0.577323
35171965#3	2.18	12.25	1301.40	507	507	36.927027	4009.801254	0.260377	0.055824	1.515357	1.723647
35171965#4	1.19	12.17	803.00	507	507	22.989212	2402.316394	0.160055	0.034402	0.915099	1.032655
35171965#5	14.52	4.73	7871.46	507	507	984.805796	23974.303626	5.042753	0.498457	10.28837	10.30594
35171965#6	10.76	1.34	7257.40	507	507	1072.221348	19419.467412	5.336827	0.459884	8.76561	8.348074
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.01	8.63	34.26	4	4	186.300211	11183.962433	1.103795	0.164228	4.400381	4.807566
35203817#1	8.92	8.85	122.89	13	13	304.67431	18438.320536	1.809848	0.276891	7.29009	7.925931
35474708	12.1	8.72	3895.28	308	308	285.987497	17371.931188	1.699443	0.252235	6.762216	7.467548
35474709#0	1.13	7.69	254.96	146	146	24.030569	1316.540846	0.139967	0.022201	0.5378	0.565929
35474709#1	0.94	7.23	232.49	146	146	64.849123	3259.612644	0.372484	0.06439	1.397987	1.401168
35475028#0	11.07	9.63	797.89	69	69	468.353589	29146.799089	2.808553	0.475848	11.739492	12.529031
35475028#1	3.45	9.29	273.11	69	69	80.063211	5243.228988	0.484015	0.072398	2.0108	2.253871
35475028#2	31.7	0.90	2553.75	69	69	3872.361578	67109.563876	19.207293	1.630504	30.485439	28.849264
35539786#0	9.53	20.50	29139.52	2986	2986	224.876239	28134.469997	1.696541	0.501961	10.59745	12.093716
35539786#1	1.6	20.21	5587.15	3038	3038	43.45542	5043.240535	0.318573	0.090799	1.918813	2.167857
36268629#0	0.92	8.56	122.14	84	84	95.871296	5112.612571	0.557827	0.100796	2.187423	2.197689
36268629#1	5.21	11.17	470.58	84	84	321.091225	21735.646772	1.979775	0.419144	9.129784	9.343158
36268629#2	1.21	7.45	155.14	84	84	53.927815	2748.806503	0.310134	0.051395	1.159228	1.181598
36268853#0	1.16	7.76	102.15	59	59	10.205346	528.707804	0.058488	0.00773	0.208503	0.227273
36268853#1	3.27	12.04	579.49	158	158	220.949391	15697.437877	1.378803	0.294407	6.523316	6.747614
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.74	32.45	77	77	1.902373	122.559661	0.011596	0.002457	0.052251	0.052683
366594500#1	0.55	12.26	72.10	77	77	56.653922	3810.517575	0.349181	0.075584	1.615013	1.637964
36740122	1.2	8.78	10.44	6	6	83.780986	4786.55714	0.493399	0.084576	1.980335	2.057542
367461722	19.96	13.01	27026.28	1334	0	335.68408	40251.995357	2.450547	0.564272	15.13565	17.30263
367461723	22.02	11.35	79410.94	0	3607	709.926678	54156.40158	4.495061	0.895325	21.61879	23.279521
367461725	8.03	7.87	16415.56	1901	1901	334.298024	16630.852828	1.908483	0.289218	6.843518	7.148959
367461726	7.71	13.09	4244.84	526	526	117.449892	14871.101841	0.873688	0.203304	5.546226	6.392461
36748084#0	11.14	12.92	1482.35	129	129	194.6487	22851.353009	1.406767	0.318909	8.581094	9.822835
36748084#1	0.25	12.70	77.79	129	129	5.025805	533.341265	0.035118	0.007711	0.20272	0.229261
36748084#2	10.74	7.46	1467.28	129	129	509.623144	19615.955566	2.777159	0.365115	8.113833	8.432212
36748085#0	24.38	3.46	3424.91	133	133	2230.194695	48079.690268	11.276048	1.041293	20.977394	20.668376
36748085#1	22.68	0.49	4301.88	133	133	2926.453902	49820.069701	14.495104	1.222265	22.711837	21.416829
36928561	20.16	10.32	3547.32	173	0	409.548639	33875.700054	2.634795	0.441597	12.789903	14.561864
37113028	2.62	19.65	9627.05	3361	3361	59.84502	7211.72921	0.444496	0.129176	2.739835	3.09999
37113029	4.5	19.85	16553.39	3494	3494	338.477401	27180.257124	2.202506	0.562431	11.188025	11.683483
37113031	4.95	20.05	14322.00	2762	2762	122.829841	14719.77822	0.91075	0.2644	5.596558	6.327354
374346168#0	0.99	8.83	463.21	304	304	27.036153	1679.478463	0.161334	0.023688	0.653215	0.721946
374346168#1	3.72	8.51	1300.72	304	304	194.115388	10752.716646	1.134411	0.186574	4.428845	4.622157
374346169	5.91	8.92	1216.86	189	189	189.483323	11648.893888	1.129816	0.174569	4.60015	5.007414
