link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
39632852#5	2.98	3.31	1554.55	352	352	243.680964	6540.590203	1.263551	0.14182	2.880311	2.811598
39633008#0	4.86	9.12	188.40	35	35	319.925952	17793.303889	1.875657	0.330655	7.465391	7.648586
39633008#1	0.6	7.96	42.01	35	35	4.955666	282.909409	0.028899	0.003523	0.107225	0.121613
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.32	2.86	7193.62	313	313	2248.35682	45149.725775	11.295161	1.032228	20.050867	19.408899
39654094#1	7.42	9.77	2718.44	344	344	220.397644	15253.428807	1.355167	0.232153	6.01837	6.556839
39654094#2	11.89	5.10	4410.23	344	344	841.471726	23806.715712	4.38574	0.471929	10.138576	10.233809
39654345	35.6	3.66	13799.59	374	374	3418.103266	82943.657059	17.510642	1.800597	36.200154	35.655238
39657990	2.39	12.92	121.29	44	44	33.806487	4671.050871	0.260279	0.060307	1.717749	2.007891
39657991#0	4.25	8.79	210.81	44	44	131.39515	7924.699866	0.779273	0.115811	3.112491	3.406532
39657991#1	4.66	8.87	228.80	44	44	124.38766	7764.497636	0.743455	0.11116	3.030563	3.337667
39657991#2	4.09	12.64	196.41	44	44	227.967104	17435.924203	1.449997	0.317378	7.158315	7.494912
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.11	8.48	224.08	12	12	607.950929	34326.850008	3.554966	0.524591	13.660394	14.755822
39668434#1	15.59	0.94	247.96	12	12	1526.803945	26540.824287	7.574493	0.64227	12.049473	11.409449
39669069	0.03	5.67	30.33	35	35	2.147699	89.857146	0.011891	0.001756	0.038565	0.038626
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.26	8.53	31.25	4	4	238.770684	13826.812414	1.403094	0.203753	5.436697	5.943635
39670422#0	2.37	8.79	98.96	34	34	99.585601	5905.150771	0.589896	0.094898	2.37637	2.538391
39670422#1	0.22	8.86	25.61	34	34	2.724786	180.821986	0.016533	0.002549	0.070042	0.077729
39670422#2	17.64	8.74	614.63	34	0	442.488997	26985.023279	2.626568	0.36898	10.42011	11.599887
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.86	8.56	324.02	35	0	388.562316	21704.874131	2.270817	0.353928	8.785673	9.330078
398030856	2.4	20.27	2527.49	958	958	62.123973	7400.819637	0.460559	0.133649	2.815973	3.181271
398030857	3.5	20.66	2343.19	629	629	74.464898	10183.072003	0.582346	0.17749	3.781237	4.377238
398030858	2.14	14.26	1617.58	654	654	196.774846	13162.719241	1.211226	0.262855	5.537162	5.658043
398030859	14.81	20.59	4586.08	305	305	312.636227	42394.176245	2.436172	0.740079	15.765481	18.223321
398030860	0.4	12.77	118.60	153	153	6.594629	734.221623	0.04678	0.010479	0.278114	0.315611
398030861	4.04	20.57	2686.74	629	629	88.51104	11420.999428	0.677403	0.202632	4.27846	4.909364
398030863	5.26	9.90	1888.99	329	329	106.7249	7952.666083	0.667596	0.110227	3.057792	3.418544
398035550	9.98	20.57	3113.56	305	305	225.765389	29385.060844	1.730924	0.518904	10.996556	12.631292
39865747	0.05	3.69	10.73	8	8	4.177694	134.910027	0.022184	0.002748	0.058704	0.057993
39895285#1	3.12	6.87	259.02	68	68	340.200103	15711.116749	1.921175	0.315325	6.777583	6.753552
39895285#2	43.84	2.32	3120.64	68	68	4728.336586	93633.022856	23.721412	2.134637	41.588872	40.25089
39895287	9.68	9.70	691.63	68	68	455.872497	29713.546973	2.778973	0.553819	12.347233	12.772536
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.73	8.79	91.64	6	6	515.003087	29791.573782	3.034217	0.485836	12.043605	12.806221
400077009	14.13	7.71	118.01	8	8	400.045583	21258.284177	2.306339	0.316033	8.403525	9.138171
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.51	10532.74	1039	1039	214.450272	28636.580235	1.659302	0.501205	10.677518	12.309557
41595761#0	0.8	8.35	365.14	266	266	15.362157	849.347351	0.089498	0.013476	0.341472	0.365102
41595761#1	26.06	7.39	7102.96	266	266	842.833192	41780.430062	4.792697	0.64323	16.682481	17.959914
419935503	0.06	7.77	111.21	165	165	7.694476	375.672612	0.043945	0.007526	0.161932	0.161486
419935504	0.04	5.46	139.63	154	154	2.396394	88.238352	0.012948	0.001582	0.036988	0.037931
420021609	1.13	9.64	337.33	208	208	138.877948	7829.639979	0.819098	0.157714	3.365008	3.365609
420021610	2.27	0.66	2995.71	317	317	304.38018	5513.669807	1.515502	0.132804	2.500526	2.370223
425318823	10.52	13.25	391.49	36	36	154.87723	20163.855118	1.169126	0.276869	7.52416	8.667588
425318823.136	6.09	3.22	272.57	36	36	470.419418	10770.01432	2.395232	0.242151	4.782835	4.629745
4256484	11.2	12.18	5620.94	485	485	347.104111	30233.425986	2.285979	0.489287	11.958512	12.996036
4256485	17.22	10.10	796.11	45	45	350.693205	27873.361223	2.229672	0.36124	10.530164	11.981701
4256491	5.73	12.77	1073.06	176	176	101.141234	11533.101883	0.725728	0.16307	4.357414	4.957594
4256495	8.49	9.81	1578.70	176	176	170.97208	12906.479076	1.073069	0.177901	4.953343	5.547996
4256507	17.53	11.46	1615.23	90	90	363.221498	32212.899442	2.395866	0.483575	12.41302	13.846985
4256513	10.57	8.27	3665.59	329	329	287.880115	16268.976536	1.681938	0.239198	6.409731	6.993436
4257028	5.7	20.51	4086.24	689	689	126.36599	16635.730863	0.971935	0.292227	6.217863	7.150939
4259341	5.43	10.39	1177.17	200	200	104.090064	8477.049345	0.667612	0.11527	3.233703	3.643952
4259343	13.09	12.64	4551.84	338	338	211.400296	24358.617442	1.519838	0.338282	9.16271	10.470749
4259344	7.79	13.04	1533.64	188	188	119.869679	15067.127936	0.888485	0.205595	5.617013	6.476725
4259345	14.68	13.04	6571.54	437	437	227.324338	28277.134271	1.679808	0.389092	10.571327	12.155149
430528809	2.67	20.54	1898.74	654	654	58.192381	7763.380293	0.450271	0.136004	2.894737	3.337122
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.58	12.65	1232.53	207	207	93.042794	10830.540595	0.671977	0.148696	4.061731	4.655598
434860177#1	13.11	3.15	3025.85	207	207	1015.160899	23060.64419	5.161872	0.503814	10.098115	9.913197
434872534#0	0.53	4.93	452.09	303	303	48.277576	1954.392309	0.266154	0.040263	0.848496	0.840115
434872534#1	0.44	8.07	311.66	303	303	54.664364	2721.362308	0.313563	0.054854	1.17383	1.169796
434872534#2	13.33	5.57	4296.75	303	303	1147.255518	32221.035831	5.980292	0.675962	13.840299	13.850842
434872534#3	10.58	0.72	5213.14	303	303	1405.037832	24709.272138	6.97846	0.602037	11.239419	10.622076
434872534#4	0.7	10.18	370.43	317	317	80.421693	4735.190231	0.479142	0.094573	2.025467	2.035444
434872534#5	9.58	12.49	3155.43	317	317	321.215132	27150.290289	2.099369	0.460887	10.877899	11.670705
434872534#6	4.5	3.17	1902.78	317	317	463.502157	10299.759138	2.353396	0.236673	4.603439	4.427599
434872537#0	3.17	9.79	226.36	62	62	145.475854	9330.816687	0.882202	0.172218	3.876877	4.010908
434872537#1	9.85	11.68	276.88	27	27	269.571153	18521.253444	1.652389	0.279853	7.095989	7.961571
434872538	0.66	5.94	252.03	173	173	59.120278	2731.06908	0.334006	0.055288	1.179076	1.173972
434872539#0	7.87	12.15	1900.96	230	230	301.65269	23961.189677	1.932872	0.402514	9.594702	10.299872
434872539#1	13.06	3.82	3290.39	230	230	1104.368291	24633.25419	5.605328	0.542619	10.813586	10.589234
434872540	27.79	4.34	1819.46	63	63	2228.492421	52169.106069	11.364118	1.110736	22.529144	22.4262
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.05	5.38	1418.87	239	239	302.1589	8324.299598	1.569461	0.166093	3.513801	3.578381
434878390#1	0.86	11.10	308.53	239	239	44.975125	2825.197176	0.270815	0.049478	1.153209	1.214433
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.18	3.52	274.88	78	78	136.930447	4053.263718	0.717668	0.080202	1.748339	1.742372
434878400#0	2.54	12.46	186.79	64	64	44.488288	4734.024648	0.311449	0.069583	1.808671	2.034955
434878400#1	15.93	1.41	1235.07	64	64	1618.612825	29197.608287	8.055224	0.69924	13.212144	12.551514
434878401#0	0.42	10.01	63.62	71	71	44.671612	2605.694922	0.265498	0.051779	1.112945	1.120071
434878401#1	4.82	12.03	370.17	71	71	241.800901	17957.094957	1.525352	0.322923	7.360237	7.718951
434878401#2	16.15	1.42	1383.94	71	71	1864.104847	33365.902556	9.27205	0.806455	15.131555	14.34339
434878401#3	8.02	12.51	529.48	63	63	326.67701	26399.681569	2.108783	0.457292	10.658687	11.348048
434878401#4	14.67	1.44	1131.57	63	63	1823.146345	32467.582722	9.064303	0.785272	14.72039	13.957226
434879917#0	3.07	9.32	829.36	232	232	180.786556	11065.891807	1.086825	0.217039	4.693066	4.756727
434879917#1	1.25	6.17	467.52	232	232	80.720362	3612.562066	0.453081	0.072652	1.55832	1.552891
434879921#0	1.48	8.19	148.22	72	72	165.365166	8495.461408	0.954605	0.169209	3.649523	3.65183
434879921#1	2.69	11.89	222.35	72	72	278.105059	18278.882864	1.703173	0.361418	7.749428	7.857246
434879921#2	0.36	13.08	52.22	72	72	6.367473	719.501757	0.045488	0.010522	0.27375	0.309283
434879925#0	7.22	12.89	1853.18	0	257	120.303518	13203.267029	0.851413	0.190617	5.014933	5.675525
434879925#1	4.81	13.05	1329.13	257	257	76.103271	9294.76193	0.559355	0.129006	3.484761	3.995426
434879925#2	14.39	12.05	3799.82	257	257	252.176994	26818.655296	1.760357	0.374883	10.087649	11.52823
434879925#3	1.08	10.97	388.07	257	257	49.006893	2987.12761	0.292126	0.050236	1.202682	1.284045
434879925#4	0.66	12.10	269.94	257	257	24.567906	1899.975352	0.155905	0.031618	0.759922	0.816717
434879926#0	0.42	10.19	49.86	56	56	51.239102	3000.274516	0.304928	0.060301	1.286794	1.289682
434879926#1	8.05	12.36	472.38	56	56	239.680929	21112.299914	1.584648	0.345297	8.364342	9.075253
434879926#2	3.69	6.74	246.22	56	56	216.123881	7336.395671	1.156817	0.14937	3.156463	3.153658
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.02	8.32	344.02	75	75	316.265708	17130.86911	1.846552	0.337013	7.320876	7.363811
434882601#0	7.32	12.34	2173.42	282	282	192.434901	17876.374982	1.292544	0.281831	7.003967	7.684279
434882601#1	7.27	11.99	2161.55	282	282	142.643469	14344.359889	0.980072	0.206186	5.480805	6.16604
434882601#2	7.6	10.49	2174.03	270	270	150.278584	12340.175887	0.969231	0.183501	4.786159	5.304536
434882601#3	1.46	6.66	587.21	270	270	40.413716	1689.661807	0.222781	0.028067	0.692	0.726327
434884635#0	1.49	5.20	45.74	19	19	90.451707	3289.3306	0.487836	0.059426	1.381277	1.413972
434884635#1	0.51	6.38	23.78	19	19	51.778111	2261.665968	0.289053	0.044541	0.972108	0.972199
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.45	11.79	285.34	100	100	219.063203	14611.51118	1.345559	0.282702	6.146472	6.28082
446557314#1	5.4	12.88	576.84	100	100	110.053992	11702.49271	0.770463	0.174592	4.487952	5.030399
446557314#2	2.44	12.90	280.84	100	100	39.74584	4788.804761	0.290246	0.066402	1.795639	2.058505
446557315#0	1.34	8.87	589.85	314	314	35.440466	2131.980931	0.21023	0.032007	0.842471	0.916458
446557315#1	3.89	9.97	1368.20	314	314	152.365546	10277.673119	0.932456	0.166382	4.122163	4.417948
446557317#0	2.56	10.11	951.22	314	314	56.029888	4369.683824	0.354642	0.058519	1.664117	1.878359
446557317#1	12.15	7.67	4008.93	314	314	506.298479	20816.812403	2.783279	0.338108	8.333618	8.94846
446557317#2	29.9	1.20	10635.53	314	314	3661.825794	66244.976285	18.226986	1.578492	29.910954	28.4775
446557317#3	0.62	9.59	103.94	93	93	43.385648	2607.294335	0.258982	0.047978	1.088809	1.120763
446557317#4	8.6	10.13	843.19	93	93	223.995173	17022.016632	1.410162	0.242404	6.582544	7.317094
446557317#5	1.97	10.16	227.03	93	93	37.544193	3067.687436	0.240738	0.040184	1.160487	1.318681
447104330#0	2.29	12.84	655.96	247	247	34.457052	4172.474944	0.251498	0.05688	1.559393	1.793572
447104330#1	2.78	12.80	776.98	247	247	43.432748	5342.843031	0.319706	0.072837	1.995592	2.296664
447104331	5.59	12.61	1270.73	213	213	113.340338	11878.626085	0.78945	0.173035	4.537005	5.106118
447313060	16.21	20.47	8169.85	497	497	468.593127	53701.924156	3.420502	0.981291	20.535092	23.083971
447313061	3.06	20.56	1634.78	497	497	66.774864	8771.901029	0.513641	0.154271	3.278448	3.770639
447313062	37.58	20.50	42093.74	1114	0	836.964216	109125.725273	6.413939	1.922717	40.838187	46.908151
447313531	4.27	20.18	5019.22	1114	1114	130.900609	14480.274924	0.943065	0.266036	5.574703	6.224399
448195870	4.53	7.95	112.87	22	22	287.593834	15037.040614	1.662961	0.280572	6.334795	6.463797
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.89	9.93	17.48	4	4	315.967017	19113.369686	1.8913	0.362364	8.04166	8.215994
448568808#1	0.8	12.05	4.76	4	4	62.985214	4248.877304	0.388663	0.085025	1.80495	1.826393
448568808#2	1.6	13.51	7.82	4	4	139.779257	10222.51605	0.881376	0.199558	4.281862	4.394181
448568808#3	1.63	14.23	7.85	4	4	51.799066	5439.00837	0.363714	0.086952	2.116342	2.337989
448568808#4	7.52	14.01	31.43	4	4	96.762759	14761.855105	0.775202	0.199904	5.422203	6.345493
448568808#5	5.57	13.64	23.66	4	4	104.396491	11637.548906	0.745944	0.18353	4.490722	5.002467
448568808#6	2.81	11.06	12.94	4	4	28.902867	2573.118955	0.189923	0.031836	0.957006	1.106086
448568808#7	7.7	13.73	32.20	4	4	290.743432	26704.406575	1.94171	0.456351	10.623093	11.479021
448568808#8	9.31	14.14	38.57	4	4	125.005659	17569.602449	0.972686	0.247339	6.530919	7.552417
448850568#0	0.97	6.83	733.56	440	440	34.974164	1213.619806	0.187778	0.024142	0.516234	0.521693
448850568#1	3.33	3.66	2036.57	440	440	208.857344	4637.423966	1.059453	0.102263	2.050545	1.993514
448850570	0.14	8.75	53.11	78	78	17.122235	909.835252	0.099614	0.018318	0.392117	0.391098
448850571	4.05	8.94	985.51	215	215	164.424729	9098.339226	0.962716	0.16926	3.801261	3.910992
448858673	4.15	10.56	137.92	30	30	84.449392	7452.23023	0.554177	0.096596	2.805099	3.203424
448860910#0	1.06	11.46	524.65	357	357	105.521168	6781.348902	0.642517	0.133945	2.87281	2.91499
448860910#1	3.47	12.81	1370.21	357	357	97.285128	9231.334741	0.658693	0.148723	3.627615	3.968145
448860912#0	1.12	8.61	100.11	60	60	23.317298	1388.083718	0.13741	0.017908	0.529478	0.596689
448860912#1	1.18	8.62	103.83	60	60	32.617092	1954.149963	0.192743	0.026464	0.753505	0.840019
448867778	17.9	12.31	4155.02	228	0	683.770058	54843.774628	4.396772	0.92883	22.004954	23.574933
448867786	0.18	6.02	34.06	35	35	3.963302	146.773603	0.021369	0.002289	0.059271	0.063093
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.74	12.69	587.13	96	96	118.80612	12286.369956	0.824821	0.183443	4.720551	5.281385
448867798#1	6.96	12.68	703.89	96	96	118.794546	13673.563413	0.854394	0.191352	5.151519	5.87769
448867798#2	9.86	12.57	983.03	96	96	169.212374	19093.074668	1.204767	0.266658	7.19466	8.207312
448867798#3	1.18	12.52	150.05	96	96	22.149814	2442.112269	0.156197	0.033329	0.916898	1.049763
448867798#4	8.78	12.51	879.58	96	96	171.656463	18265.051822	1.201332	0.263582	6.953284	7.851374
448867798#5	5.45	6.22	596.60	96	96	340.483729	9578.89641	1.772119	0.186953	4.005307	4.117698
448867798#6	9.75	1.69	1205.47	96	96	1042.747504	19721.119812	5.210898	0.463786	8.849297	8.477718
448867800	26.37	3.52	3603.13	130	130	2394.762233	51574.947614	12.107451	1.121784	22.552455	22.170902
448869504	4.19	2.31	1461.53	234	234	432.130377	9586.156366	2.193674	0.220165	4.284379	4.120841
452075654#0	0.02	8.69	65.51	115	115	1.40072	78.512195	0.008204	0.001341	0.032189	0.033749
452075654#1	0.58	8.72	129.91	115	115	15.801305	962.528582	0.093942	0.014087	0.378035	0.413755
452075654#2	0.63	8.32	4.80	4	4	12.431085	710.873698	0.073051	0.011644	0.287922	0.305577
452075654#3	7.83	8.35	33.61	4	4	216.612773	12784.234258	1.274499	0.167909	4.898306	5.495496
452076898#0	0.87	9.11	12.49	9	9	28.167368	1832.016329	0.170143	0.026507	0.715728	0.787514
452076898#1	41.76	2.01	9440.39	214	214	4426.887119	86434.769548	22.180576	1.986116	38.544336	37.156535
452076898#2	9.91	5.57	2205.35	205	205	581.214558	22002.056621	3.161209	0.421736	9.321562	9.457889
452158599#0	5.72	7.47	1691.05	266	266	425.348249	19903.221467	2.402611	0.368945	8.378772	8.555606
452158599#1	8.84	6.81	2536.43	266	266	247.55855	11335.656091	1.38523	0.17172	4.506576	4.872814
453274470	4.98	20.57	3196.28	613	613	106.733776	14303.067008	0.827081	0.250386	5.328127	6.148235
453274475	6.21	20.54	3974.60	617	617	131.606581	17571.324668	1.019336	0.307787	6.551878	7.553109
453274492	3.31	13.02	1360.88	370	370	59.93165	7096.75885	0.435539	0.100242	2.674532	3.050596
453274495	7.37	12.75	897.92	116	116	97.496275	12355.593259	0.725267	0.167207	4.597908	5.311152
453493822#0	53.28	1.89	20866.11	374	374	6114.942012	121097.624584	30.689099	2.822444	54.218137	52.057254
453493822#1	6.55	11.80	2147.03	309	309	236.404281	18856.006307	1.518872	0.31813	7.577292	8.105371
453493822#2	6.68	11.73	2190.56	309	309	155.855569	14144.431484	1.037383	0.214464	5.500115	6.080093
453493822#3	7.06	11.68	2305.78	309	309	169.721048	15274.908719	1.127016	0.232202	5.946811	6.566037
453493822#4	1.27	11.64	517.60	309	309	31.424944	2791.91126	0.207807	0.042497	1.087921	1.200125
453493822#5	10.47	9.84	3383.98	309	309	291.010241	18631.785938	1.756752	0.296865	7.390341	8.009063
453493826#0	6.16	12.89	861.88	132	132	99.200909	11981.758164	0.726716	0.166203	4.496077	5.150453
453493826#1	10.46	4.94	1508.00	132	132	963.275941	22001.680495	4.898122	0.464979	9.451232	9.458003
453493826#2	7.07	12.56	1503.61	202	202	253.962246	21266.139956	1.650974	0.353095	8.468981	9.141383
453494265#0	37.65	2.22	8036.12	202	202	4100.068435	77680.36436	20.48678	1.807966	34.682037	33.393275
453494265#1	4.28	11.72	1184.69	253	253	328.705896	22136.320046	2.022996	0.421709	9.267745	9.515398
453494265#2	2.66	12.88	766.34	253	253	42.302506	5247.377327	0.312568	0.071271	1.957784	2.255628
453494265#3	11.72	10.93	3073.89	253	253	291.684702	22237.154738	1.841764	0.348588	8.710129	9.558835
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.30	364.32	232	232	133.807824	8403.499237	0.810259	0.168425	3.587657	3.612276
453725103#1	3.78	12.89	963.34	232	232	159.577795	13367.466538	1.041686	0.233443	5.398391	5.746072
453725103#2	1.49	13.00	429.66	232	232	22.878787	2939.568964	0.171032	0.039868	1.094377	1.263597
453725103#3	0.62	13.00	228.78	232	232	9.346141	1147.595794	0.068868	0.015858	0.429896	0.493303
453725103#4	1.87	13.00	518.58	232	232	30.526691	3728.277132	0.224689	0.052074	1.400236	1.602629
453761206#0	4.89	11.21	690.72	130	130	391.449261	24863.56689	2.373145	0.476689	10.451981	10.68773
453761206#1	0.22	12.90	76.29	130	130	5.776975	565.907988	0.039521	0.008937	0.220797	0.243259
453761206#10	1.12	12.62	194.02	130	130	25.614503	2573.757972	0.176127	0.03749	0.982113	1.106351
453761206#11	1.05	12.83	185.17	130	130	20.005302	2078.668074	0.139301	0.031006	0.797871	0.893531
453761206#12	4.73	12.89	659.63	130	130	84.623653	9860.493545	0.612582	0.140627	3.726785	4.238607
453761206#13	5.15	4.44	805.78	130	130	213.289914	5509.829873	1.099224	0.113426	2.374638	2.368524
453761206#14	5.12	1.16	1192.97	130	130	447.394109	9195.210088	2.25308	0.212626	4.129062	3.952808
453761206#2	1.94	12.91	299.48	130	130	33.839914	4057.925966	0.247592	0.056333	1.523143	1.744332
453761206#3	4.73	12.89	662.46	130	130	75.898505	9085.917333	0.554013	0.1258	3.408553	3.905654
453761206#4	2.23	12.08	340.32	130	130	30.90645	3952.514644	0.231158	0.053316	1.47027	1.699021
453761206#5	1.99	2.97	466.82	130	130	177.026354	3729.739224	0.892952	0.082452	1.632479	1.603332
453761206#6	0.74	10.64	154.08	130	130	36.774008	2014.953541	0.21409	0.03478	0.817828	0.866149
453761206#7	7.78	12.69	1059.69	130	130	183.408608	17935.244478	1.248907	0.273393	6.934678	7.709593
453761206#8	1.21	10.05	218.54	130	130	49.921054	2561.085102	0.286386	0.043332	1.022983	1.100914
453761206#9	0.5	8.50	138.18	130	130	27.699692	1121.687296	0.152159	0.019992	0.4555	0.482174
453761207	9.96	10.63	1799.91	173	173	498.615971	31859.19607	3.02195	0.587212	13.167384	13.694877
453761208	5.79	11.70	600.80	97	97	345.794467	24245.052371	2.148512	0.446961	10.024209	10.42186
453761209	9.32	10.77	946.69	97	97	221.945655	16342.553755	1.387698	0.254387	6.396419	7.024998
453761210#0	33.3	2.62	8847.49	252	252	3750.991535	79640.683607	18.951852	1.818201	35.355925	34.235642
