link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.3	12.06	669.15	77	77	184.305629	17138.098751	1.232116	0.259123	6.592027	7.366947
261980637#1	14.8	5.40	1034.99	66	66	988.230945	28965.069786	5.176622	0.585898	12.334007	12.451194
261980637#2	10.0	7.59	775.93	73	73	730.521225	32740.128778	4.10208	0.651978	13.911799	14.073657
261980637#3	11.36	5.67	890.19	73	73	1194.635823	40751.235487	6.404865	0.852906	17.594539	17.517488
261980637#4	5.9	11.81	763.05	121	121	245.223209	18109.504018	1.543159	0.323034	7.402165	7.78447
261980637#5	1.17	4.65	265.54	121	121	107.488768	3643.880511	0.575757	0.077354	1.594443	1.56637
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.5	9.24	20.96	0	6	57.990258	3886.875932	0.352654	0.054536	1.506923	1.670821
26207794#3	16.56	9.04	205.01	12	12	489.213288	31185.521563	2.937098	0.435709	12.096569	13.405497
26207794#4	2.6	8.65	37.77	12	12	43.62501	2797.088403	0.261239	0.033528	1.047628	1.202373
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.8	6.39	60.23	17	17	158.9441	7386.540785	0.89718	0.14046	3.138029	3.175176
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.39	21.65	17	17	77.406419	4026.241638	0.447836	0.079127	1.72329	1.730707
26207889#1	4.41	8.68	84.32	17	17	141.734251	8479.794518	0.842	0.139784	3.436553	3.645122
26207889#2	5.41	0.64	219.05	17	17	436.062659	7151.032007	2.153392	0.177194	3.266972	3.074123
26207889#3	4.76	0.54	229.25	17	17	421.477458	7359.341552	2.091986	0.179318	3.350985	3.163652
26207889#4	2.99	0.47	223.18	17	17	283.58652	5118.497842	1.411503	0.123448	2.32454	2.200346
262474849#0	2.69	12.90	351.58	115	115	56.96322	6164.815397	0.400959	0.091792	2.360533	2.649989
262474849#1	8.8	12.87	1046.67	115	0	163.59439	18462.044797	1.170021	0.266228	7.008038	7.936047
262616020#0	4.36	7.07	55.29	11	11	377.019434	17106.814302	2.118983	0.329393	7.29022	7.353531
262616020#1	4.56	8.82	56.11	11	11	114.219338	7001.145834	0.678758	0.095444	2.701872	3.00954
262616020#2	1.25	10.22	17.33	11	0	104.968708	6517.690834	0.632641	0.124852	2.749529	2.801663
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.28	8.69	42.67	0	10	89.306146	5375.974892	0.527922	0.070737	2.059697	2.310942
262945890#4	8.97	8.69	95.12	10	10	232.858306	14297.317908	1.383065	0.188286	5.474437	6.14591
262945890#5	1.75	6.77	24.56	10	10	81.496533	3861.888318	0.46178	0.073177	1.63809	1.660069
270443012	5.61	8.30	264.42	44	0	309.299624	16456.786616	1.79157	0.286795	6.792104	7.074113
270443013	2.72	7.13	149.05	44	44	30.501446	1383.489786	0.170209	0.020239	0.546452	0.594717
27149272	0.59	12.58	256.72	266	266	37.336906	2911.697412	0.239022	0.0527	1.191872	1.251607
27149319#0	9.71	10.35	437.18	43	43	241.250755	18924.783739	1.533033	0.271245	7.322667	8.13501
27149319#1	5.49	10.39	255.73	43	43	120.814665	9984.539315	0.778116	0.135042	3.804148	4.291963
27149321#0	1.69	6.27	469.25	192	192	46.907471	1986.512183	0.25928	0.033051	0.807859	0.853933
27149321#1	1.99	5.98	533.78	192	192	63.461441	2492.409139	0.346292	0.042794	1.029848	1.071402
27149321#2	3.37	9.53	1696.57	439	439	176.118737	10655.786008	1.05097	0.18488	4.370961	4.580478
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.87	9.11	6605.12	533	533	322.535433	19365.994145	1.912694	0.287377	7.567899	8.324717
27292207#1	1.18	10.71	866.61	533	533	111.808401	6833.123896	0.672002	0.13441	2.898272	2.937251
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.71	11.25	68.91	22	22	281.892935	17804.131714	1.708846	0.353373	7.575486	7.653178
27292882#1	13.15	13.18	297.30	22	22	219.203134	27851.49716	1.627822	0.383062	10.391096	11.972182
27292882#2	9.4	13.15	214.84	22	22	155.216182	19769.279854	1.155909	0.272966	7.382299	8.497977
27292882#3	6.25	13.13	145.40	22	22	104.217731	12175.517392	0.754444	0.174394	4.603369	5.233736
27292882#4	1.42	13.14	39.30	22	22	22.513392	2853.493721	0.168427	0.03867	1.062929	1.226597
27292930#0	8.7	9.46	92.02	10	10	313.667182	20604.43058	1.902072	0.311887	8.139757	8.857035
27292930#1	6.87	9.56	73.68	10	10	149.909493	10930.948485	0.932247	0.152592	4.217852	4.698792
27292930#2	0.98	6.23	17.39	10	10	10.363656	506.274143	0.058588	0.006827	0.194683	0.217631
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.11	6.63	18.28	10	10	102.473882	4625.215006	0.575456	0.089824	1.978731	1.988193
27293116	14.72	8.08	3322.89	217	217	533.287307	23670.427259	2.971401	0.375322	9.406079	10.175114
27293116.145	3.69	6.53	958.49	217	217	215.269348	9267.690445	1.197933	0.17853	3.942161	3.983817
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.52	7.68	35.71	5	5	268.827629	14296.677549	1.55736	0.251013	5.911358	6.145566
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.16	27.50	34	34	12.820793	690.558726	0.074412	0.01177	0.283267	0.296844
28193881	8.52	9.95	279.03	31	31	399.006249	25498.2301	2.412748	0.437135	10.402807	10.960618
28193886	16.28	2.24	2208.12	120	120	1622.005721	33673.589337	8.176749	0.776254	15.036495	14.475493
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	13.08	8.44	54.57	4	4	368.257422	21434.552436	2.161637	0.290899	8.273592	9.213956
287648900	8.59	11.30	2269.22	252	252	263.51049	17584.464913	1.605242	0.274697	6.831524	7.558871
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.14	10.07	657.56	45	45	496.745294	34112.368644	3.051659	0.537546	13.57631	14.663519
28996911#1	7.6	10.31	362.74	45	45	163.019177	13469.61002	1.049202	0.178657	5.108501	5.790064
28996911#2	8.09	10.30	384.80	45	45	175.648744	14110.498574	1.121258	0.188098	5.363457	6.065559
28996911#3	5.48	10.31	267.15	45	45	116.508892	9493.91813	0.747451	0.129527	3.625949	4.081063
28996911#4	6.95	10.29	333.61	45	45	137.484591	11261.18124	0.881826	0.145604	4.248275	4.840752
28996911#5	12.3	10.07	574.88	45	45	252.993609	20144.861135	1.611022	0.269599	7.665744	8.659499
28996911#6	57.88	1.95	1628.58	27	27	6812.362313	124969.891452	33.944098	2.924997	55.964602	53.722275
29036508	2.33	20.25	9578.44	3742	3742	55.513911	6893.109168	0.417638	0.122862	2.60431	2.963031
29036509	27.65	20.22	77829.33	2791	2791	640.606943	80966.828533	4.846208	1.433561	30.499435	34.803921
29036513	4.92	13.11	2775.90	526	526	73.72504	9401.260169	0.55029	0.127781	3.501116	4.041207
29036514	2.59	13.00	185.64	0	72	27.664751	3313.892718	0.202619	0.046089	1.244156	1.424503
29036519#0	5.56	1.52	7502.77	864	864	586.083906	11302.48377	2.933716	0.26401	5.066522	4.858706
29036519#1	2.46	9.89	2544.23	864	864	186.286954	10076.285544	1.08554	0.189318	4.223686	4.33137
290446564#0	1.41	4.89	154.56	80	0	49.713396	1556.996245	0.261579	0.025412	0.637139	0.66931
290580546	1.37	12.53	94.68	54	54	18.418723	2013.047664	0.129774	0.02853	0.762951	0.865324
290580548	0.05	1.93	52.65	21	21	4.589815	75.991705	0.022682	0.001874	0.03466	0.032668
290580549	26.84	0.58	734.53	21	21	3273.344878	55564.290155	16.209939	1.366747	25.351585	23.886178
292119381	0.93	9.79	201.53	142	142	113.157195	6457.376422	0.669238	0.1297	2.77194	2.775735
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.41	9.67	1351.62	124	124	268.129723	19093.328888	1.658096	0.273553	7.415144	8.207479
30405423#1	45.85	3.72	5844.24	124	124	3794.461002	88034.503936	19.327614	1.852576	38.138944	37.843878
30405489#0	3.9	9.95	1108.59	253	253	127.962704	8809.553265	0.786494	0.138131	3.502207	3.786869
30405489#1	0.5	9.90	247.84	253	253	10.277443	777.516726	0.064555	0.010743	0.298592	0.334224
30405489#2	3.92	10.01	1085.81	247	247	89.607586	6845.220061	0.564123	0.09331	2.619819	2.942496
30405489#3	1.69	10.02	534.17	247	247	36.636194	2837.963539	0.231476	0.038162	1.082223	1.219932
30405489#4	4.21	9.21	1168.18	247	247	105.17774	7008.901492	0.639285	0.100559	2.719022	3.01286
30405489#5	0.4	9.59	222.08	247	247	12.534224	768.740698	0.074729	0.011615	0.303059	0.330452
30405564#0	5.76	9.35	1034.93	165	165	354.677767	20627.026273	2.099212	0.372385	8.56937	8.866687
30405564#1	10.38	9.67	1794.29	165	165	220.965453	16494.568392	1.382477	0.22639	6.325336	7.090381
30405564#2	1.51	6.45	370.42	165	165	30.072462	1274.539114	0.166011	0.020145	0.513612	0.547882
30417987#0	0.41	8.00	625.56	621	621	43.382706	2195.119412	0.249503	0.043125	0.93914	0.943588
30417987#1	3.09	10.97	2187.77	621	621	309.779331	19235.852958	1.869158	0.378775	8.168055	8.268617
30417987#2	0.02	12.75	241.03	621	621	0.594251	52.165458	0.003933	0.000887	0.020864	0.022424
30417987#3	24.65	3.48	16156.60	621	621	2212.32532	48719.013613	11.21351	1.073314	21.359033	20.94314
30417989#0	4.89	2.45	3189.43	467	467	547.218339	13276.924587	2.803459	0.292245	5.877664	5.707379
30417989#1	3.08	3.50	2074.65	467	467	330.532911	9413.80301	1.726656	0.201264	4.131839	4.046691
30417990#0	8.64	12.89	36.02	4	4	292.805241	26654.041775	1.957389	0.438162	10.562494	11.457395
30417990#1	9.98	13.08	41.38	4	4	130.900831	17025.614749	0.98344	0.230843	6.344702	7.318594
30417990#2	38.64	5.14	158.26	4	4	2869.275774	70481.928274	14.704018	1.45886	30.076223	30.298379
304680071	42.47	1.33	5570.16	121	121	5421.015556	103270.682505	27.114274	2.458431	46.573012	44.393934
304680072	13.36	5.16	2812.31	197	197	582.340981	19518.606401	3.095524	0.32442	8.020433	8.390469
304680075	0.29	8.81	5.81	7	7	9.393097	535.272318	0.055032	0.00813	0.212651	0.230093
304682487#0	0.86	5.06	890.86	496	496	61.877825	2529.989081	0.341399	0.050317	1.086576	1.087544
304682487#1	3.53	3.48	2429.37	496	496	261.090216	7860.913067	1.373743	0.164292	3.418222	3.379147
304682487#2	5.74	2.86	3672.00	496	496	445.554316	10257.484488	2.26765	0.217977	4.476756	4.409439
304682487#3	17.37	1.47	10219.13	496	496	1914.375838	35891.394568	9.556581	0.836198	16.104275	15.429019
304682487#4	1.36	1.29	2502.62	496	496	155.280413	2872.077885	0.774297	0.067505	1.29238	1.234652
304684297#0	1.79	7.35	443.93	182	182	110.293161	5586.874053	0.633638	0.105522	2.363643	2.401565
304684297#1	5.01	9.26	1005.22	182	182	392.88162	22629.997229	2.327557	0.447592	9.657214	9.727623
304688472	1.65	3.67	517.47	176	176	182.534961	5195.243269	0.953718	0.11203	2.281005	2.233267
304688473	8.72	0.88	905.07	64	64	757.869088	14641.53181	3.794703	0.345041	6.606204	6.294086
304688480#0	1.64	7.12	147.57	64	64	94.916825	4744.651535	0.543675	0.089193	2.005656	2.03953
304688480#1	1.55	10.02	141.55	70	70	96.463266	6229.05128	0.585223	0.108858	2.556041	2.677603
304688480#2	1.41	10.20	131.29	70	70	33.402438	2630.818007	0.212278	0.036485	1.009388	1.130886
304688480#3	4.2	9.97	327.57	70	70	86.842176	6946.390775	0.553493	0.091637	2.633251	2.985987
304688481#0	0.03	7.90	3.76	6	6	2.147588	108.560569	0.012322	0.001997	0.0456	0.046666
304688481#1	0.21	9.18	4.39	6	6	11.355569	674.814615	0.067621	0.012539	0.282831	0.290074
304688482#0	22.65	0.41	1131.52	33	33	2808.026558	47191.078806	13.894157	1.163268	21.544565	20.286692
304688482#1	0.03	5.92	27.61	33	33	2.833866	112.221539	0.015516	0.002094	0.047543	0.04824
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.35	11.59	3658.43	375	375	546.36858	37072.398157	3.362213	0.678079	15.320451	15.935781
304690307	0.05	4.16	63.00	53	53	6.008437	187.399092	0.031749	0.003841	0.08161	0.080557
304693636	8.21	13.06	1903.81	222	222	123.062134	15882.077842	0.921102	0.212571	5.892658	6.827042
304693637	11.91	9.58	86.82	7	7	297.396972	21769.998165	1.846771	0.279497	8.23746	9.358118
304693638	12.79	12.42	8265.96	631	0	397.189817	35179.898835	2.629101	0.572321	13.913117	15.122301
306780458#0	5.63	10.09	201.26	33	33	201.425599	14087.619527	1.243497	0.222247	5.608127	6.055691
306780458#1	73.17	1.40	2526.93	33	33	9543.760444	167352.734694	47.37777	4.007965	75.537864	71.942107
307804459#0	0.04	5.15	55.71	58	58	5.141981	186.463993	0.027816	0.003851	0.081243	0.080154
307804459#1	1.29	6.76	115.77	58	58	164.511549	7151.754544	0.918524	0.145241	3.094973	3.074246
307804461	1.3	11.49	517.08	301	301	136.137959	8838.878476	0.831405	0.176458	3.762648	3.799423
308678914	16.3	13.00	3700.48	222	222	383.766456	39988.302513	2.670998	0.605842	15.404388	17.189246
30911274	21.84	8.83	9397.81	420	420	598.748765	36342.982892	3.560776	0.547438	14.300445	15.622467
30912861#0	7.25	9.86	1825.11	236	236	212.416007	15077.055914	1.31409	0.224689	5.912043	6.481027
30912861#1	15.75	9.79	3832.27	236	236	389.374863	28390.981716	2.422083	0.399391	10.966995	12.204182
30912861#2	6.82	9.55	1727.52	236	236	170.867439	12035.770999	1.053894	0.174432	4.687602	5.173708
30912867#0	7.83	9.94	1561.76	188	188	184.155284	13848.994601	1.154867	0.191851	5.324397	5.953146
30912867#1	10.43	8.62	2064.29	188	188	232.432096	14801.334674	1.396056	0.209592	5.7318	6.362542
30912873#0	2.15	6.28	546.06	188	188	238.572772	10414.048886	1.332671	0.210101	4.506618	4.476573
30912873#1	20.86	9.99	4010.38	188	188	622.425872	44158.072346	3.851764	0.666621	17.368259	18.981786
30912873#2	7.19	7.34	1473.23	188	188	182.841697	8986.651681	1.038297	0.138857	3.571927	3.863043
30912875	13.82	8.65	172.41	12	12	445.757391	26386.849217	2.637805	0.415326	10.555047	11.34268
30912876#0	10.05	8.96	126.96	12	12	434.01742	25251.733562	2.561796	0.418234	10.246786	10.854711
30912876#1	11.21	7.87	141.78	12	12	225.883265	13172.337384	1.326923	0.180111	5.0813	5.662321
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.44	11.83	2452.53	191	191	577.34086	41862.379993	3.613226	0.737941	17.066696	17.994796
30912902#1	5.54	10.42	1145.45	191	191	103.687198	8035.199972	0.65758	0.121806	3.116976	3.454006
30912908	13.78	3.96	2981.94	199	199	669.33485	19889.413692	3.509603	0.386564	8.465507	8.549854
30912916	5.32	12.92	2338.14	411	411	84.047173	10413.837303	0.621138	0.14257	3.891499	4.476471
30912936	12.69	7.73	53.22	4	4	604.121592	29549.349834	3.439534	0.526993	12.285433	12.702104
30912941#0	3.25	9.34	218.02	58	58	202.40507	12061.626552	1.204817	0.217063	5.005278	5.184781
30912941#1	0.65	9.97	65.23	58	58	13.306416	1011.256271	0.083746	0.01428	0.390437	0.434699
30912941#2	21.25	9.69	1260.67	58	58	502.890714	36177.139279	3.116517	0.507669	13.969386	15.551157
31060211#0	1.75	9.07	29.50	13	13	48.455278	3138.020942	0.291985	0.043399	1.213223	1.348919
31060211#1	9.02	9.00	124.10	13	13	229.322653	14760.082851	1.377681	0.19343	5.63797	6.344829
31060211#2	0.02	8.91	15.00	27	27	1.18945	68.663232	0.007026	0.00123	0.028483	0.029515
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.24	4.97	109.96	0	9	512.754215	16747.340405	2.716418	0.284641	6.924794	7.199185
31396393	14.29	7.00	1361.71	91	91	1066.71689	38749.376737	5.769911	0.775979	16.446248	16.656961
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.29	6.91	10	10	15.464425	793.834858	0.088668	0.012707	0.320233	0.34124
31573135#11	1.63	9.14	21.46	10	10	53.639286	3510.956653	0.325136	0.054037	1.393363	1.509221
31573135#12	16.08	0.66	232.56	10	10	2222.340483	37412.249105	10.99746	0.919676	17.05337	16.082931
31573135#2	0.3	5.82	3.76	5	5	24.032741	981.562656	0.132384	0.018713	0.418318	0.421937
31573135#3	1.0	8.55	7.80	5	5	110.331241	5785.091487	0.639519	0.114005	2.477337	2.48676
31573135#4	1.12	9.43	8.10	5	5	63.181091	3894.629048	0.378745	0.067653	1.599078	1.674138
31573135#5	1.01	9.52	7.54	5	5	21.893533	1539.076429	0.135029	0.022635	0.601926	0.661588
31573135#6	1.06	9.58	7.80	5	5	22.435685	1569.032949	0.137164	0.017783	0.579268	0.674474
31573135#7	1.09	9.67	7.92	5	5	27.390318	2168.913197	0.173334	0.024922	0.799614	0.932338
31573135#8	1.5	9.48	9.98	5	5	25.12378	1874.421401	0.156148	0.020503	0.685695	0.80575
31573135#9	1.41	9.39	9.57	5	5	33.736634	2363.256806	0.206849	0.029449	0.890201	1.015879
31573198	16.57	8.21	1560.90	91	91	695.678328	36460.880276	4.010709	0.604529	14.830787	15.67313
31573502	12.14	13.05	2475.17	198	198	270.160631	28990.210372	1.90011	0.435344	11.126667	12.461641
31721081#2	8.62	12.83	2384.47	0	277	134.1865	15506.535965	0.965498	0.217457	5.841118	6.665607
31721081#3	0.72	12.87	301.59	277	277	10.15703	1302.591415	0.075929	0.017175	0.482316	0.55993
31721081#4	4.67	11.25	1410.90	277	277	100.015894	7833.75726	0.6345	0.11464	2.99121	3.367422
321496804#0	2.82	11.86	389.71	121	121	252.198131	16795.195088	1.549316	0.329034	7.095749	7.219479
321496804#1	2.14	9.07	322.77	121	121	39.240356	2617.387487	0.240171	0.046679	1.074244	1.125101
321496804#2	0.64	7.17	157.53	121	121	50.764394	2562.777409	0.292041	0.051594	1.105401	1.101627
321496804#3	1.15	11.71	187.94	121	121	127.337048	8234.486203	0.776856	0.164464	3.50652	3.539623
327439257	1.84	12.13	916.12	412	412	92.792686	6827.952491	0.582987	0.121824	2.793066	2.935033
336758567#0	0.66	12.27	87.59	84	84	19.153485	1577.249659	0.123964	0.025	0.619382	0.677993
336758567#1	1.94	12.81	194.03	84	84	50.515107	4618.582645	0.337549	0.073541	1.811819	1.985328
345566829	4.56	20.23	11869.13	2478	2478	100.285718	12902.546104	0.764754	0.227871	4.842162	5.546213
345566831	6.91	17.99	31400.59	4379	4379	454.636695	36815.229447	2.955335	0.733915	15.100392	15.825119
345566832	19.09	8.37	37360.94	1901	1901	789.893296	43733.413722	4.61255	0.741889	17.889856	18.79925
345566832.163	2.8	9.56	6272.23	1901	1901	121.884122	7866.229764	0.738193	0.131537	3.189843	3.381366
345566834	13.29	12.96	7183.36	526	526	361.298941	34965.077384	2.458851	0.554818	13.670263	15.029958
34597437#0	5.38	10.96	529.24	91	91	465.934268	29285.329862	2.818225	0.568037	12.359703	12.58844
34597437#1	7.38	6.53	738.02	91	91	472.987008	14285.125097	2.486335	0.287457	6.071914	6.140726
34597437#2	9.96	11.99	942.00	91	91	544.10487	38480.405309	3.38366	0.691962	15.77523	16.541024
34597437#3	19.43	10.26	1810.46	91	91	476.641462	34042.535917	2.955517	0.528159	13.247954	14.633521
34607492#0	2.81	12.44	471.71	148	148	93.704385	8030.857139	0.614044	0.130753	3.179205	3.452117
34607492#1	1.67	13.26	137.87	68	68	44.681913	4565.804914	0.309674	0.072278	1.777633	1.962639
34607492#2	17.89	4.69	1285.51	68	68	1558.136192	34921.328768	7.907989	0.751549	15.133708	15.011854
34607518#0	6.04	9.45	1603.59	245	245	354.899894	20885.8843	2.106613	0.377703	8.675508	8.977955
34607518#1	37.41	7.81	8516.82	224	224	1137.369435	58895.758378	6.530949	0.911788	23.323939	25.317154
34607518#2	16.19	9.43	3389.37	203	203	713.636136	40681.516744	4.194548	0.677616	16.43584	17.487375
34607518#3	50.47	1.06	11484.53	209	209	6476.12626	114446.926894	32.172732	2.752634	51.802981	49.198727
34607518#4	1.73	3.93	614.36	209	209	160.901169	4022.180796	0.826655	0.085021	1.751828	1.729025
34607518#5	4.06	2.24	1292.93	209	209	515.246461	11296.515366	2.611886	0.257257	5.032459	4.856089
34607518#6	18.99	3.79	4231.11	209	209	1563.58915	35723.828393	7.951827	0.756016	15.487859	15.356815
34607518#7	125.03	0.71	27529.23	209	209	15981.495778	272207.516953	79.153385	6.627338	123.677962	117.017617
34607518#8	38.96	0.45	10365.23	209	209	5308.091767	89364.927455	26.267582	2.196889	40.745859	38.416559
34607518#9	22.58	0.48	6807.43	209	209	3210.692375	55251.208348	15.917108	1.351145	25.158966	23.751563
34607524	1.35	1.32	584.06	118	118	164.303255	2991.624773	0.818317	0.071154	1.345809	1.286044
34627575#0	8.45	12.15	4438.33	502	502	357.753606	27998.178111	2.287065	0.485423	11.326415	12.035177
34627575#1	3.84	7.98	2226.61	502	502	143.979981	5787.833198	0.789732	0.102327	2.352416	2.48799
34627575#2	1.13	8.42	850.54	502	502	41.283317	2055.275957	0.235883	0.036691	0.849332	0.883482
34647798#0	0.03	7.49	1.98	3	3	0.0	0.0	0.0	0.0	0.0	0.0
34647798#1	3.57	5.37	405.03	91	91	198.722684	8439.050929	1.102697	0.161522	3.592288	3.627621
34647798#2	4.2	6.25	451.16	91	91	371.258546	16074.424406	2.069102	0.316108	6.901213	6.909752
34648522	3.47	8.93	647.89	162	162	286.180054	15796.359273	1.676056	0.299715	6.670932	6.790176
34653072#0	4.99	12.38	849.62	158	158	297.813235	21778.495612	1.872443	0.401925	8.992222	9.361588
34653072#1	8.45	12.98	1393.08	158	158	130.351891	16272.76169	0.966113	0.221747	6.069849	6.994978
34653072#2	11.26	4.91	1932.44	158	158	878.643669	21810.814437	4.510801	0.460236	9.408017	9.375886
34683151#0	19.75	12.17	2698.47	134	134	574.555303	49629.203729	3.769869	0.78562	19.500862	21.33347
