link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
4257028	5.76	20.30	19247.97	3213	3213	131.234737	16687.663609	0.995699	0.295312	6.276431	7.173261
4259341	5.43	10.39	3096.11	526	526	106.004697	8572.272844	0.678649	0.117479	3.276635	3.684884
4259343	13.08	12.65	10870.00	808	808	214.026303	24447.520652	1.534167	0.34095	9.209097	10.508963
4259344	10.49	9.69	20869.29	1901	1901	323.788296	20981.228069	1.960495	0.337904	8.367481	9.018983
4259345	15.26	12.54	26683.08	1706	1706	290.288405	31290.66349	2.041484	0.450829	11.906625	13.450533
430528809	2.69	20.36	10152.73	3468	3468	64.040178	7977.328905	0.482143	0.142127	3.010152	3.429087
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.48	12.90	964.02	165	165	97.70696	11258.824523	0.702201	0.157898	4.237801	4.839695
434860177#1	11.91	3.46	2191.64	165	165	949.321174	21253.979535	4.818291	0.463521	9.284309	9.136572
434872534#0	0.61	4.27	327.08	190	190	54.294131	2057.08781	0.295974	0.042843	0.895644	0.884262
434872534#1	0.44	8.02	196.59	190	190	55.764043	2759.268816	0.319505	0.055849	1.191633	1.18609
434872534#2	7.66	9.68	1549.18	190	190	370.735849	19167.355681	2.138874	0.351756	7.867977	8.239277
434872534#3	9.31	0.81	2876.03	190	190	1143.234085	20240.676432	5.681437	0.492556	9.203967	8.701101
434872534#4	0.76	9.38	330.78	261	261	83.185978	4672.84574	0.489977	0.092841	1.999234	2.008648
434872534#5	10.56	11.33	2859.61	261	261	465.996778	31011.471425	2.849532	0.544897	12.575888	13.330509
434872534#6	10.53	1.36	3660.38	261	261	1299.60455	23700.651987	6.474768	0.570895	10.744853	10.188457
434872537#0	2.66	11.66	52.09	17	17	84.330657	6750.808794	0.53908	0.110632	2.68292	2.901882
434872537#1	11.94	9.63	161.66	13	13	584.821642	23664.402788	3.205224	0.410647	9.46871	10.17253
434872538	0.68	5.78	209.93	140	140	57.841104	2714.350772	0.327855	0.055137	1.172652	1.166784
434872539#0	7.93	12.07	1923.13	231	231	375.78377	27610.200031	2.358941	0.486135	11.232445	11.868409
434872539#1	15.68	3.18	3967.36	231	231	1435.348619	30008.4731	7.238464	0.677544	13.277723	12.899961
434872540	26.23	4.60	2644.96	97	97	2014.836066	48795.310891	10.309181	1.021212	20.965236	20.975856
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.36	4.27	5700.64	763	763	440.260265	11300.10121	2.268097	0.235523	4.862737	4.857602
434878390#1	0.89	10.80	1012.04	763	763	53.952582	3301.185266	0.323099	0.05971	1.364172	1.419038
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.15	3.57	653.41	188	188	137.465345	4067.674515	0.720358	0.080085	1.752049	1.748567
434878400#0	4.24	7.46	701.61	144	144	178.114346	6462.59913	0.960687	0.117814	2.642204	2.778059
434878400#1	17.35	1.29	3027.03	144	144	1832.639831	33998.525853	9.142427	0.807125	15.351526	14.615305
434878401#0	0.4	10.67	63.92	76	76	44.330708	2700.343482	0.266322	0.053762	1.151277	1.160754
434878401#1	4.63	12.51	380.89	76	76	222.133455	17204.439673	1.417272	0.30806	7.023714	7.395414
434878401#2	6.86	3.35	629.36	76	76	594.202202	12824.496229	3.00718	0.293109	5.716465	5.512936
434878401#3	7.96	12.60	450.26	54	54	293.370962	24748.873963	1.917001	0.419797	9.918048	10.638443
434878401#4	21.58	0.98	1426.86	54	54	2731.53754	46667.692434	13.534237	1.146002	21.26982	20.061665
434879917#0	2.9	9.86	563.85	167	167	183.204397	11546.84519	1.109419	0.226249	4.895312	4.963462
434879917#1	1.31	5.88	352.38	167	167	79.325536	3436.914052	0.442611	0.069694	1.485883	1.477389
434879921#0	1.36	8.89	170.73	90	90	149.98134	8101.488286	0.875453	0.1609	3.470587	3.482473
434879921#1	2.67	11.96	276.32	90	90	230.900335	15526.25175	1.421796	0.302046	6.542932	6.674021
434879921#2	0.37	12.83	66.55	90	90	6.448312	679.152001	0.045137	0.010399	0.262138	0.291938
434879925#0	7.3	12.75	3249.16	72	442	125.217589	13681.420715	0.884398	0.196257	5.193633	5.881065
434879925#1	4.89	12.82	2327.25	442	442	79.510721	9537.924691	0.580144	0.131427	3.575514	4.099953
434879925#2	14.51	11.95	6589.63	442	442	280.143984	27654.217106	1.909755	0.395372	10.501192	11.887403
434879925#3	1.05	11.23	652.39	442	442	45.323587	2993.049264	0.275848	0.050291	1.203468	1.286587
434879925#4	0.66	12.09	464.64	442	442	23.481226	1900.262085	0.151045	0.031101	0.755889	0.816841
434879926#0	0.44	9.92	57.63	63	63	55.73664	3187.795337	0.329969	0.064848	1.373922	1.370288
434879926#1	7.72	12.89	509.43	63	63	272.252599	23995.905079	1.803202	0.404657	9.576548	10.314771
434879926#2	2.77	8.99	207.74	63	63	94.479554	5259.08809	0.554555	0.100326	2.220987	2.260655
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.1	8.15	519.62	111	111	307.910916	16523.595659	1.793843	0.32431	7.058069	7.102774
434882601#0	7.24	12.47	2020.70	265	265	202.688264	18654.382867	1.357622	0.298661	7.337081	8.018705
434882601#1	7.25	12.03	2024.73	265	265	140.027449	14016.476402	0.960946	0.203705	5.367855	6.025094
434882601#2	7.43	10.73	1826.62	232	232	147.111887	12429.607864	0.956132	0.18478	4.81169	5.342977
434882601#3	1.45	6.71	500.82	232	232	36.517556	1509.060966	0.200755	0.024402	0.613739	0.648694
434884635#0	1.55	5.00	82.63	33	33	80.355813	2820.781611	0.431022	0.05133	1.187398	1.21256
434884635#1	0.53	6.10	43.25	33	33	52.355995	2223.863698	0.290836	0.044278	0.959448	0.95595
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.52	11.47	627.86	214	214	241.871176	15612.300758	1.473714	0.305658	6.603699	6.711013
446557314#1	5.43	12.80	1242.24	214	214	120.126898	12493.008838	0.836275	0.189356	4.814672	5.370205
446557314#2	2.47	12.74	608.68	214	214	41.37529	4740.29116	0.297015	0.065992	1.785352	2.037652
446557315#0	1.33	8.98	791.64	427	427	35.998069	2242.757066	0.215339	0.033562	0.884656	0.964075
446557315#1	3.84	10.10	1835.00	427	427	147.56504	10266.259332	0.909973	0.163496	4.096085	4.413043
446557317#0	2.53	10.22	1279.07	427	427	54.717504	4326.026239	0.347922	0.059054	1.653781	1.85959
446557317#1	15.81	5.90	7095.37	427	427	1022.267645	29154.174719	5.329046	0.549465	12.172489	12.532568
446557317#2	27.33	1.31	13220.95	427	427	3341.346916	61107.442015	16.646928	1.448225	27.53435	26.26895
446557317#3	0.6	9.89	187.47	173	173	32.160184	2015.765407	0.193729	0.035693	0.83103	0.866492
446557317#4	8.47	10.28	1545.52	173	173	209.119236	16309.747764	1.325811	0.230722	6.288585	7.010916
446557317#5	1.94	10.35	414.15	173	173	40.703253	3364.676802	0.261912	0.044113	1.272031	1.446345
447104330#0	2.27	12.93	1083.90	411	411	36.98795	4528.811035	0.271461	0.062085	1.693453	1.946746
447104330#1	2.82	12.61	1312.27	411	411	48.528596	5428.205204	0.345346	0.077153	2.053668	2.333356
447104331	5.7	12.36	2507.93	412	412	142.162156	13370.609104	0.956833	0.205433	5.194123	5.747453
447313060	16.17	20.52	49826.79	3038	3038	370.335383	47436.894077	2.820098	0.840218	17.801328	20.390945
447313061	3.06	20.53	10009.18	3038	3038	67.576419	8783.978492	0.517629	0.154992	3.28858	3.77583
447313062	38.16	20.19	145549.72	3794	0	919.799236	113532.632834	6.895086	2.023442	42.934732	48.802455
447313531	4.29	20.10	17160.11	3794	3794	111.35264	13211.59321	0.822098	0.23759	5.029576	5.679054
448195870	4.58	7.87	108.83	21	21	308.168007	15980.65703	1.778775	0.29838	6.734199	6.86942
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.11	9.39	424.98	92	92	317.333996	18401.177236	1.87895	0.34305	7.71699	7.909873
448568808#1	0.82	11.77	112.19	92	92	72.729525	4914.225587	0.448392	0.095374	2.070011	2.112399
448568808#2	1.66	13.02	186.40	92	92	118.618285	8929.318095	0.752988	0.168422	3.703531	3.838301
448568808#3	1.75	13.23	193.96	92	92	28.796178	3536.939102	0.212613	0.050329	1.332809	1.520379
448568808#4	7.99	13.18	768.52	92	92	121.855217	15335.848825	0.905063	0.213376	5.745732	6.592231
448568808#5	5.99	12.67	585.47	92	92	74.100614	9764.818037	0.560021	0.131074	3.623409	4.197486
448568808#6	2.97	10.45	315.04	92	92	60.464914	4887.562834	0.387576	0.069744	1.886652	2.100967
448568808#7	8.2	12.89	788.74	92	92	280.749864	25400.956079	1.874336	0.41951	10.071821	10.918748
448568808#8	10.02	13.14	954.66	92	92	156.021749	19352.497515	1.151016	0.270031	7.260066	8.318818
448850568#0	3.25	2.04	3700.26	664	664	266.581215	5048.949396	1.331993	0.117301	2.262998	2.170444
448850568#1	9.77	1.25	9015.03	664	664	888.513583	15775.678523	4.415009	0.375827	7.130463	6.781688
448850570	0.14	8.83	41.17	61	61	16.990654	908.474429	0.098988	0.018298	0.391524	0.390513
448850571	4.27	8.48	3144.85	651	651	189.473976	9959.60991	1.097504	0.188282	4.188463	4.281219
448858673	4.46	9.82	2035.74	412	412	108.979846	7928.512765	0.67773	0.112861	3.071401	3.408158
448860910#0	1.05	11.47	440.31	300	300	97.126132	6367.443574	0.594274	0.124523	2.68598	2.737072
448860910#1	3.44	12.93	1141.16	300	300	95.546052	9217.758919	0.650198	0.147725	3.612527	3.96231
448860912#0	1.11	8.70	148.60	90	90	20.78262	1265.799542	0.123409	0.017757	0.491924	0.544121
448860912#1	1.16	8.80	152.62	90	90	35.088706	2170.94104	0.208998	0.029655	0.838066	0.933209
448867778	17.89	12.32	2368.61	130	0	681.874033	54555.030994	4.380597	0.924925	21.893158	23.450815
448867786	0.17	6.43	3.65	4	4	2.004368	78.925228	0.010913	0.001207	0.0317	0.033927
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.75	12.66	1531.95	250	250	114.3813	12358.688634	0.805495	0.180033	4.713462	5.312475
448867798#1	6.99	12.62	1842.11	250	250	123.937257	14023.788303	0.886099	0.196721	5.292649	6.028237
448867798#2	9.87	12.57	2561.22	250	250	186.443026	19792.841657	1.30455	0.289117	7.561974	8.508101
448867798#3	1.19	12.49	391.61	250	250	22.39189	2374.274475	0.156664	0.034536	0.906258	1.0206
448867798#4	9.02	12.18	2353.05	250	250	184.165256	18382.609277	1.260626	0.265302	7.00259	7.901917
448867798#5	7.95	4.27	2265.11	250	250	573.359039	13563.827213	2.926997	0.288973	5.866271	5.830745
448867798#6	8.77	1.88	2824.93	250	250	888.885333	18167.82876	4.473797	0.418057	8.109283	7.80994
448867800	23.77	3.91	9495.91	380	380	2014.375585	46014.738754	10.244693	0.97705	19.975607	19.780625
448869504	7.99	1.21	2012.66	169	169	897.371163	17062.032476	4.487391	0.406427	7.710887	7.334615
452075654#0	0.02	8.49	228.46	392	392	1.15319	65.038097	0.006762	0.001103	0.026603	0.027957
452075654#1	0.6	8.55	451.84	392	392	19.132825	1116.694653	0.1127	0.016855	0.442447	0.480025
452075654#2	0.63	8.38	78.67	66	66	17.886863	1030.087024	0.104829	0.014466	0.401018	0.442797
452075654#3	7.75	8.44	548.59	66	66	231.353276	13318.681809	1.356954	0.193358	5.228331	5.725213
452076898#0	0.84	9.40	16.14	12	12	16.938506	1051.09654	0.10109	0.015046	0.410525	0.451827
452076898#1	41.03	2.05	7760.17	179	179	4383.755549	84946.368742	21.949341	1.956087	37.89606	36.516725
452076898#2	10.0	5.52	1813.91	167	167	600.880294	22784.009152	3.269223	0.437557	9.655691	9.79402
452158599#0	5.68	7.53	1855.41	294	294	427.328669	20057.820865	2.415437	0.372515	8.44752	8.62206
452158599#1	8.85	6.80	2806.28	294	294	239.737161	11034.357724	1.342836	0.16721	4.385216	4.743295
453274470	4.99	20.53	15066.73	2884	2884	107.448714	14286.441386	0.830867	0.250578	5.330886	6.141088
453274475	6.23	20.49	19887.44	3080	3080	139.321156	18006.775097	1.064337	0.318065	6.748544	7.740287
453274492	3.31	13.02	1890.79	514	514	52.801658	6405.231117	0.386735	0.08945	2.404939	2.753338
453274495	7.4	12.71	1289.68	166	166	95.952328	12274.92134	0.716042	0.1643	4.556338	5.276477
453493822#0	51.23	1.97	19738.14	368	368	5854.644651	117284.594808	29.413928	2.72115	52.420965	50.418076
453493822#1	6.53	11.83	2065.69	298	298	238.115702	19068.090658	1.531787	0.321842	7.661263	8.196536
453493822#2	6.64	11.81	2097.60	298	298	153.883689	14063.506708	1.02681	0.213568	5.469256	6.045306
453493822#3	7.05	11.70	2220.43	298	298	156.201808	14485.337208	1.046108	0.215496	5.602514	6.226638
453493822#4	1.27	11.59	500.95	298	298	26.083658	2418.937392	0.174537	0.035439	0.932402	1.0398
453493822#5	10.27	10.03	3202.30	298	298	275.811017	18217.135927	1.677035	0.285829	7.184075	7.830822
453493826#0	6.21	12.78	2877.43	437	437	107.151593	12426.76073	0.77292	0.174514	4.683915	5.34174
453493826#1	24.86	2.08	11863.97	437	437	2947.115559	54785.823072	14.702646	1.286153	24.517342	23.55139
453493826#2	7.08	12.52	4111.20	551	551	260.208906	21543.683324	1.688532	0.362082	8.613759	9.260683
453494265#0	31.03	2.70	18068.72	551	551	3294.338837	65412.928392	16.531429	1.497543	29.050054	28.119645
453494265#1	4.1	12.22	2618.41	583	583	267.695576	19264.55858	1.676236	0.359742	7.991599	8.280957
453494265#2	2.65	12.94	1757.92	583	583	44.806251	5286.092111	0.325412	0.074402	1.990928	2.272267
453494265#3	11.83	10.83	7150.32	583	583	291.520844	21876.393839	1.831616	0.341823	8.562835	9.403765
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.17	11.12	266.42	167	167	132.53345	8253.445357	0.800766	0.165087	3.523012	3.547776
453725103#1	3.79	12.86	694.85	167	167	169.590118	14225.766216	1.107295	0.248057	5.740572	6.115017
453725103#2	1.49	13.00	309.42	167	167	19.664546	2473.295998	0.146023	0.033763	0.921974	1.063166
453725103#3	0.62	12.99	165.02	167	167	8.773284	1152.845008	0.066283	0.015045	0.425201	0.49556
453725103#4	1.86	13.05	371.72	167	167	31.469025	3884.692246	0.232274	0.053462	1.45255	1.669866
453761206#0	4.7	11.65	1722.02	337	337	314.656665	21341.320423	1.938136	0.397591	8.87074	9.173676
453761206#1	0.22	12.78	199.65	337	337	4.465335	495.172438	0.031711	0.007228	0.188635	0.212853
453761206#10	1.17	12.03	527.57	337	337	39.13508	3198.565311	0.252575	0.05128	1.262424	1.374927
453761206#11	1.09	12.43	495.39	337	337	30.27208	2764.440756	0.201989	0.04343	1.082185	1.188314
453761206#12	5.18	11.77	1874.87	337	337	117.880727	10811.91763	0.787071	0.166539	4.198532	4.647583
453761206#13	6.78	3.37	2745.42	337	337	407.065777	10176.262374	2.091522	0.217054	4.455612	4.374492
453761206#14	3.57	1.67	2159.65	337	337	330.556779	7346.593002	1.677526	0.165206	3.272542	3.158114
453761206#2	1.95	12.81	781.70	337	337	37.363237	4136.424702	0.264645	0.060122	1.574212	1.778073
453761206#3	4.77	12.78	1732.93	337	337	83.815855	9529.371631	0.600909	0.135324	3.605851	4.096274
453761206#4	2.32	11.60	918.52	337	337	47.245236	4346.340777	0.315581	0.064622	1.666399	1.868311
453761206#5	1.63	3.65	984.70	337	337	131.951317	2965.868354	0.670124	0.064453	1.291087	1.274955
453761206#6	0.72	10.94	388.81	337	337	31.400987	1866.313825	0.186382	0.031922	0.754418	0.802253
453761206#7	8.14	12.12	2874.41	337	337	215.994201	18991.033124	1.424144	0.297809	7.434066	8.163434
453761206#8	1.33	9.17	620.92	337	337	67.703848	3183.834433	0.382372	0.056336	1.295775	1.368611
453761206#9	0.55	7.76	391.52	337	337	35.089548	1351.347597	0.191216	0.024802	0.555697	0.580898
453761207	12.82	8.25	1875.07	140	140	855.030537	38594.151164	4.804171	0.752361	16.237465	16.59009
453761208	5.78	11.71	1231.40	199	199	330.283086	23279.969563	2.053722	0.426622	9.608648	10.007017
453761209	9.15	10.97	1907.85	199	199	205.566625	16650.364412	1.319682	0.255508	6.496008	7.157301
453761210#0	33.12	2.63	5133.48	147	147	3764.396973	79936.858402	19.021262	1.829051	35.505777	34.362955
453761210#1	27.98	4.33	3082.01	106	106	2011.086753	61127.188637	10.592625	1.262702	26.293072	26.276588
453761210#2	8.34	9.09	1134.22	128	128	634.422664	34807.692645	3.716016	0.684884	14.804739	14.962303
453761211#0	8.78	12.13	2200.92	240	240	425.284699	31879.655968	2.687098	0.564969	12.997572	13.703647
453761211#1	26.65	2.91	6788.27	240	240	2245.305214	47628.69988	11.337751	1.06356	20.997226	20.474486
453761213	1.97	7.63	621.65	240	240	149.490346	7691.493432	0.862804	0.151019	3.291544	3.306242
453761690#0	5.62	12.61	893.75	149	149	258.580011	20594.320922	1.663071	0.363854	8.367588	8.852573
453761690#1	2.5	12.80	428.39	149	149	39.153618	4756.305433	0.286867	0.065391	1.780479	2.044536
453761690#2	2.24	6.96	435.51	149	149	92.364851	3004.868401	0.490014	0.05497	1.229158	1.291702
453761690#3	38.14	0.44	2830.99	58	58	5155.694601	86202.720708	25.50051	2.130367	39.376587	37.05719
453762038	12.74	11.07	2225.98	169	169	359.991962	25728.247587	2.232616	0.408551	10.105708	11.059524
453762039#0	0.44	12.35	110.71	135	135	21.859435	1785.285971	0.14163	0.030822	0.720168	0.767415
453762039#1	2.4	13.04	372.78	135	135	97.860296	8602.590093	0.647578	0.146369	3.439392	3.697869
453762039#2	6.38	13.14	909.51	135	135	99.42816	12495.503781	0.738331	0.172899	4.672329	5.371289
453762039#3	4.6	13.11	670.11	135	135	72.231685	8939.927443	0.533566	0.124416	3.34974	3.842897
453762039#4	4.44	13.08	648.85	135	135	71.312782	8882.561826	0.527123	0.122436	3.320804	3.818239
453762039#5	3.52	13.06	524.40	135	135	53.134153	6522.793949	0.3918	0.091133	2.447939	2.803873
453762039#6	33.08	4.37	4611.87	135	135	2573.652629	63229.791711	13.193527	1.331945	27.241942	27.180824
453762039#7	3.85	11.77	561.31	132	132	288.830919	19666.006722	1.78296	0.374469	8.231136	8.45352
453762039#8	51.47	2.97	7005.43	132	132	5355.347771	107437.169535	26.897615	2.436024	47.46433	46.184983
453762040	3.8	12.03	1069.39	256	256	259.571208	17949.406935	1.608219	0.339722	7.485495	7.715633
453762110	32.66	4.56	8628.02	256	256	2698.883725	63938.986073	13.780494	1.354016	27.574513	27.485761
453762149	3.48	9.19	658.75	165	165	401.332294	21563.104321	2.340486	0.430468	9.234387	9.26903
453762943#0	2.54	10.90	841.83	283	283	272.844785	16882.816893	1.645535	0.335919	7.194878	7.257149
453762943#1	3.11	13.03	982.57	283	283	115.772732	10254.247975	0.768085	0.17494	4.100963	4.407841
453762943#2	16.8	12.45	4862.84	283	283	389.760302	37477.776534	2.639312	0.569688	14.485012	16.110098
453762943#3	13.26	3.13	4182.03	283	283	1288.367664	27137.524893	6.502012	0.610093	11.974185	11.665803
453762943#4	5.12	12.41	1534.68	279	279	187.539578	15595.783322	1.220042	0.264666	6.257078	6.703937
453762943#5	9.93	12.50	2877.82	279	279	198.774681	20576.348708	1.379985	0.303859	7.893814	8.844896
453762943#6	19.48	8.38	6756.03	337	337	797.022243	39879.660997	4.559055	0.705102	16.258283	17.142721
453762944#0	4.17	11.85	223.99	49	49	283.440169	19752.851532	1.75818	0.367782	8.204092	8.490859
453762944#1	7.29	12.62	375.66	49	49	131.744463	14712.137269	0.938256	0.206966	5.565563	6.324129
453762944#2	1.72	12.69	102.78	49	49	29.156533	3505.313683	0.212911	0.048384	1.315214	1.506787
453762944#3	3.98	11.64	214.86	49	49	50.168104	5645.769572	0.357995	0.078767	2.12922	2.42688
453762944#4	1.53	8.25	103.40	49	49	9.6869	564.517085	0.056926	0.007899	0.219245	0.242666
453762946	19.23	2.57	948.55	45	45	1817.612503	36468.794856	9.12895	0.830227	16.178157	15.677159
453762947	4.9	11.51	238.86	45	45	385.495692	25448.647287	2.360169	0.486125	10.670954	10.939221
453762948#0	7.05	9.66	3689.77	489	489	397.222819	23403.79922	2.363741	0.447694	9.817506	10.060269
453762948#1	18.47	6.87	9370.18	489	489	1301.331286	50737.006191	7.121004	1.003834	21.509354	21.809943
453762948#2	10.63	11.32	5159.12	467	467	510.136747	35468.238383	3.157614	0.630775	14.50805	15.246244
453762948#2.130	32.56	1.85	16405.72	467	467	3697.746514	70962.271835	18.501251	1.658774	31.825186	30.505236
453762948#3	4.91	11.93	2694.38	508	508	274.957305	19872.158615	1.72208	0.363093	8.193784	8.542147
453763060	11.95	9.64	261.25	21	21	255.624774	19456.041101	1.609708	0.27796	7.528367	8.363383
453763721	12.81	12.54	26684.47	2034	0	263.684587	27478.300189	1.835445	0.406588	10.540804	11.811749
453764134#0	7.61	9.43	3148.78	388	388	144.849547	10595.700129	0.90152	0.146813	4.070244	4.554685
453764134#1	1.16	5.27	800.72	388	388	73.740804	3003.206155	0.406534	0.059715	1.291431	1.290961
453955769	12.45	20.45	38542.25	3038	3038	276.431845	35971.267299	2.118323	0.633977	13.471316	15.4624
453955770	5.45	20.08	22026.04	3876	3876	130.509367	16191.380927	0.979863	0.287657	6.121906	6.95993
454037681	8.52	10.25	3699.68	412	412	251.785629	15056.81776	1.49343	0.242594	5.913005	6.472344
454038641	2.59	7.47	460.39	143	143	100.444	5106.601159	0.574825	0.08157	2.051601	2.195139
454039832	2.2	8.79	19.16	7	7	66.997724	4367.532272	0.402787	0.052008	1.632912	1.877453
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.66	8.97	30.96	5	5	257.579167	15003.203965	1.52107	0.250362	6.103948	6.449274
460206500#1	15.45	9.35	79.78	5	5	375.544421	26652.310919	2.314249	0.351394	10.161735	11.456838
460206500#2	0.03	6.41	3.86	5	5	2.178916	89.361915	0.011998	0.001633	0.037627	0.038413
460839284	17.13	15.21	55951.24	0	3267	1503.636417	101039.739739	9.283235	2.069052	42.34426	43.432267
461937904#0	10.0	12.82	1711.59	165	165	253.462856	24942.188307	1.7339	0.390652	9.714462	10.721561
461937904#1	12.84	12.83	2179.12	165	165	198.906021	24291.152711	1.459583	0.33003	9.066234	10.441752
461937904#2	2.4	12.84	456.99	165	165	40.477797	4726.170428	0.292562	0.066159	1.778831	2.031582
461937904#3	1.92	12.80	378.85	165	165	32.782291	3727.068054	0.234542	0.053143	1.410144	1.602109
463280224#0	0.91	12.89	202.31	158	158	12.96659	1665.823007	0.097154	0.022533	0.619809	0.716067
463280224#1	9.03	4.34	1600.28	158	158	753.870834	16365.453645	3.813859	0.353731	7.093155	7.035141
463280224#2	29.89	0.65	5878.31	158	158	3566.356349	61013.043586	17.671313	1.493099	27.799748	26.228494
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
