link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
39669069	0.03	5.50	31.25	35	35	2.272382	88.947556	0.012425	0.001702	0.037957	0.038235
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.09	8.73	30.53	4	4	215.895706	13284.543043	1.289565	0.20904	5.306327	5.710502
39670422#0	2.38	8.74	99.54	34	34	100.362245	5892.584837	0.593584	0.097268	2.389545	2.532986
39670422#1	0.22	8.79	25.79	34	34	3.75266	234.996626	0.022529	0.003785	0.094415	0.101016
39670422#2	17.71	8.71	615.41	34	0	472.468631	28801.027099	2.805994	0.403192	11.185543	12.380507
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.83	8.59	323.44	35	0	382.658271	21386.861198	2.236568	0.348571	8.655196	9.193377
398030856	2.41	20.25	2529.59	958	958	61.324953	7459.422503	0.457184	0.133642	2.827166	3.206462
398030857	3.5	20.64	2344.98	629	629	75.423027	10065.52982	0.584414	0.176737	3.750931	4.326711
398030858	2.15	14.19	1624.58	654	654	197.008412	13148.220557	1.211967	0.262428	5.531743	5.651811
398030859	14.8	20.60	4584.15	305	305	322.926309	42793.150926	2.494646	0.75226	15.968224	18.394818
398030860	0.4	12.83	118.07	153	153	6.886151	856.371338	0.050829	0.011611	0.319195	0.368118
398030861	4.04	20.57	2687.06	629	629	86.811781	11271.526998	0.664485	0.199329	4.216709	4.845113
398030863	5.27	9.89	1890.92	329	329	108.52714	8128.886184	0.679261	0.109897	3.106753	3.494298
398035550	9.98	20.56	3115.74	305	305	221.086222	28507.236762	1.689542	0.504889	10.68477	12.253954
39865747	0.05	3.73	10.62	8	8	4.037129	123.758609	0.021265	0.002461	0.053459	0.0532
39895285#1	3.03	7.07	251.66	68	68	341.391712	15860.24187	1.930192	0.318248	6.840706	6.817653
39895285#2	44.36	2.29	3157.17	68	68	4913.375969	96439.627283	24.629689	2.205292	42.874239	41.457418
39895287	9.57	9.82	683.42	68	68	460.604295	29890.401568	2.804481	0.556395	12.419591	12.848561
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.89	8.70	92.61	6	6	572.903353	33431.964127	3.380417	0.535036	13.439771	14.371093
400077009	14.0	7.78	116.87	8	8	352.410828	19400.995621	2.043598	0.26724	7.518384	8.339812
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.50	10541.47	1039	1039	217.787472	28300.652025	1.667487	0.499277	10.596581	12.165154
41595761#0	0.8	8.37	364.36	266	266	17.645767	978.497974	0.102863	0.015491	0.393194	0.420619
41595761#1	26.06	7.39	7102.57	266	266	857.345789	42625.151214	4.879511	0.663327	17.06688	18.323016
419935503	0.06	7.70	112.34	165	165	7.892009	382.648326	0.045014	0.007701	0.165205	0.164484
419935504	0.04	5.42	140.53	154	154	2.485191	90.900151	0.013417	0.00165	0.038233	0.039075
420021609	1.12	9.75	333.70	208	208	137.941158	7821.392864	0.814739	0.157904	3.363061	3.362063
420021610	2.24	0.67	2959.35	317	317	300.814027	5467.274042	1.498202	0.131679	2.47953	2.350277
425318823	10.44	13.35	388.57	36	36	148.093282	19531.150929	1.120329	0.268515	7.283009	8.395613
425318823.136	4.6	4.27	205.56	36	36	209.689046	6541.312137	1.108892	0.13665	2.84276	2.811888
4256484	11.19	12.19	5616.52	485	485	343.013503	30023.019784	2.26185	0.484688	11.864625	12.905592
4256485	17.2	10.11	795.18	45	45	349.370466	27778.839246	2.222035	0.363834	10.519117	11.941064
4256491	5.73	12.77	1073.76	176	176	97.368443	11128.359747	0.699664	0.157917	4.207479	4.783611
4256495	8.46	9.84	1574.72	176	176	175.592835	13333.875115	1.103884	0.182974	5.111427	5.731718
4256507	17.89	11.23	1647.91	90	90	372.986174	32736.122845	2.448893	0.483769	12.562537	14.071912
4256513	10.59	8.25	3670.42	329	329	293.628833	16542.063924	1.71376	0.240316	6.498375	7.110831
4257028	5.7	20.50	4088.94	689	689	126.028343	16378.372833	0.96451	0.288773	6.133016	7.040312
4259341	5.42	10.41	1175.71	200	200	101.835454	8228.350122	0.652005	0.113849	3.152388	3.537044
4259343	13.12	12.62	4560.27	338	338	210.731853	24233.352145	1.515756	0.335955	9.117062	10.416903
4259344	7.82	12.99	1743.29	213	213	119.592188	15050.677734	0.888265	0.205179	5.611824	6.469654
4259345	14.63	13.09	6173.78	412	412	226.304172	28368.018436	1.679114	0.39077	10.604027	12.194215
430528809	2.67	20.53	1898.97	654	654	60.059125	7802.817909	0.460041	0.137769	2.921332	3.354074
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.58	12.65	1232.55	207	207	95.475996	10936.868566	0.684876	0.152563	4.118099	4.701301
434860177#1	13.41	3.08	3094.40	207	207	1042.907767	23495.07999	5.298032	0.515596	10.309163	10.099954
434872534#0	0.54	4.78	466.24	303	303	52.055437	2015.889734	0.284803	0.041797	0.876524	0.866552
434872534#1	0.44	8.11	310.20	303	303	54.389498	2715.298228	0.312174	0.05473	1.171048	1.167189
434872534#2	11.66	6.37	3757.38	303	303	917.0099	28370.496491	4.84271	0.582901	12.095746	12.195552
434872534#3	9.86	0.77	4861.71	303	303	1296.934201	22944.854895	6.444903	0.558622	10.434256	9.863579
434872534#4	0.7	10.26	366.99	317	317	80.581314	4750.444107	0.480301	0.0952	2.033877	2.042
434872534#5	9.54	12.55	3141.40	317	317	316.285818	27133.774449	2.075484	0.456519	10.837489	11.663608
434872534#6	4.6	3.11	1943.22	317	317	470.319776	10340.019818	2.38522	0.237525	4.621226	4.444911
434872537#0	3.19	9.71	228.06	62	62	153.735895	9665.836493	0.926558	0.178018	4.015008	4.154921
434872537#1	9.88	11.64	277.73	27	27	296.357904	20094.221224	1.809369	0.310104	7.749624	8.637721
434872538	0.72	5.47	234.42	148	148	61.780797	2728.269487	0.346018	0.055462	1.179184	1.17277
434872539#0	7.82	12.24	1682.16	205	205	317.998567	24751.07177	2.02758	0.423773	9.968921	10.6394
434872539#1	13.39	3.73	3006.31	205	205	1155.434393	25334.796133	5.853821	0.562111	11.144557	10.89082
434872540	27.26	4.42	1785.24	63	63	2182.45242	51018.941441	11.124311	1.081911	21.98893	21.931784
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.07	5.37	1569.90	264	264	300.493679	8327.041202	1.561975	0.165381	3.510004	3.57956
434878390#1	0.87	11.02	343.29	264	264	45.035164	2782.488425	0.270086	0.049024	1.138798	1.196075
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.16	3.55	272.71	78	78	126.606179	3824.497052	0.665437	0.075766	1.650377	1.64403
434878400#0	2.55	12.38	187.97	64	64	39.319015	4419.54626	0.27972	0.062793	1.672543	1.899776
434878400#1	15.79	1.42	1224.17	64	64	1688.895867	30334.011904	8.40185	0.728227	13.735672	13.040037
434878401#0	0.42	10.13	62.88	71	71	43.798572	2612.564857	0.26183	0.052452	1.118654	1.123022
434878401#1	4.78	12.12	367.39	71	71	249.409235	18698.079044	1.576458	0.336249	7.65782	8.037465
434878401#2	15.7	1.46	1345.13	71	71	1807.325236	32386.916379	8.989794	0.7794	14.66565	13.922545
434878401#3	8.06	12.45	531.96	63	63	327.382646	26389.52566	2.111556	0.45627	10.652538	11.343684
434878401#4	15.35	1.38	1184.23	63	63	1918.356081	33910.069026	9.532026	0.823798	15.400115	14.577331
434879917#0	3.04	9.38	823.66	232	232	174.897486	10783.551098	1.05326	0.211258	4.572776	4.63536
434879917#1	1.25	6.17	467.86	232	232	76.597499	3518.754892	0.432089	0.07044	1.515567	1.512566
434879921#0	1.49	8.11	149.72	72	72	163.858621	8401.760723	0.945468	0.167165	3.608699	3.611553
434879921#1	2.71	11.79	224.34	72	72	276.14023	18037.410613	1.68847	0.356678	7.650602	7.753449
434879921#2	0.36	13.07	52.28	72	72	6.579839	772.340453	0.047747	0.011059	0.292111	0.331996
434879925#0	7.21	12.90	1852.26	0	257	120.211415	13149.442591	0.848812	0.190124	4.995254	5.652388
434879925#1	4.81	13.04	1330.31	257	257	73.501885	9196.756663	0.544244	0.126035	3.434584	3.953299
434879925#2	14.38	12.07	3795.99	257	257	258.176488	26860.570601	1.788444	0.379189	10.132252	11.546246
434879925#3	1.07	11.02	386.27	257	257	50.930492	3157.309069	0.305471	0.053751	1.275056	1.357197
434879925#4	0.65	12.17	268.47	257	257	24.985169	1984.78901	0.159824	0.032719	0.791075	0.853175
434879926#0	0.44	9.88	51.42	56	56	52.249147	3010.953705	0.309684	0.060214	1.290411	1.294273
434879926#1	8.0	12.44	469.33	56	56	262.264292	22917.190977	1.730016	0.375981	9.090058	9.851096
434879926#2	2.9	8.58	193.49	56	56	106.381861	5751.077283	0.619794	0.107191	2.413196	2.472146
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.03	8.29	345.25	75	75	313.343207	16936.91354	1.828723	0.333769	7.242329	7.280437
434882601#0	7.33	12.32	1867.66	242	242	203.07318	18302.589247	1.352472	0.294789	7.218645	7.867485
434882601#1	7.25	12.02	1850.28	242	242	150.41269	14616.326265	1.022814	0.216662	5.631668	6.282941
434882601#2	7.49	10.65	1824.50	230	230	134.627377	11574.780715	0.878936	0.166622	4.443492	4.975528
434882601#3	1.47	6.62	503.00	230	230	39.041109	1611.206222	0.214745	0.02694	0.661321	0.692602
434884635#0	1.53	5.06	46.95	19	19	87.055035	3117.232552	0.468342	0.056277	1.309087	1.339994
434884635#1	0.52	6.25	24.28	19	19	51.994197	2254.139856	0.289939	0.044877	0.972172	0.968964
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.43	11.91	282.51	100	100	214.790665	14542.794062	1.324645	0.280302	6.105985	6.251281
446557314#1	5.38	12.93	574.74	100	100	101.552063	11442.162341	0.725665	0.165435	4.344774	4.918498
446557314#2	2.44	12.89	281.22	100	100	39.657907	4715.207346	0.288688	0.06575	1.771875	2.026869
446557315#0	1.34	8.90	588.42	314	314	33.964666	2095.671911	0.202588	0.030803	0.823222	0.90085
446557315#1	3.89	9.98	1366.66	314	314	152.903431	10409.457791	0.937809	0.167409	4.166945	4.474598
446557317#0	2.56	10.11	951.17	314	314	56.48283	4487.19315	0.359322	0.059721	1.704951	1.928872
446557317#1	12.07	7.73	3981.53	314	314	482.248804	20355.325999	2.663261	0.329312	8.141455	8.750073
446557317#2	30.15	1.19	10724.13	314	314	3735.101979	67633.465977	18.593157	1.610683	30.530355	29.074385
446557317#3	0.62	9.62	103.63	93	93	44.623083	2690.645306	0.266422	0.048641	1.117619	1.156593
446557317#4	8.61	10.12	844.21	93	93	227.237689	16936.848532	1.423975	0.247399	6.593931	7.280477
446557317#5	1.98	10.14	227.60	93	93	37.489331	3078.521786	0.240681	0.039981	1.161867	1.323339
447104330#0	2.29	12.81	656.92	247	247	35.695103	4372.318921	0.262769	0.059662	1.634106	1.879477
447104330#1	2.78	12.76	779.67	247	247	43.345223	5228.432575	0.316635	0.071264	1.954772	2.247485
447104331	5.59	12.60	1272.01	213	213	110.776344	11958.716769	0.779265	0.171681	4.547027	5.140547
447313060	16.2	20.48	8166.15	497	497	459.102905	52686.123411	3.35542	0.962926	20.143161	22.647326
447313061	3.06	20.57	1633.90	497	497	68.902024	8826.417036	0.525279	0.156531	3.311131	3.794072
447313062	37.6	20.49	42114.06	1114	0	837.421992	108678.234429	6.406281	1.917174	40.705363	46.715793
447313531	4.26	20.23	5005.32	1114	1114	132.388471	14564.24063	0.951682	0.268136	5.614595	6.260491
448195870	4.75	7.59	118.25	22	22	295.243383	15077.377739	1.697892	0.278256	6.335061	6.481146
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.26	9.08	210.34	44	44	310.589443	17559.210428	1.827692	0.325552	7.359128	7.547956
448568808#1	0.84	11.47	55.06	44	44	78.1618	5067.415412	0.477165	0.101172	2.1571	2.178246
448568808#2	1.72	12.55	92.53	44	44	110.151212	8470.656632	0.702387	0.154163	3.476468	3.64115
448568808#3	1.81	12.79	96.01	44	44	32.269359	3724.369373	0.233152	0.052489	1.405677	1.600949
448568808#4	8.28	12.73	380.56	44	44	134.515555	15825.853192	0.975825	0.218245	5.938808	6.802872
448568808#5	6.17	12.31	288.25	44	44	82.605248	9901.405396	0.602279	0.133805	3.695166	4.256203
448568808#6	3.05	10.18	154.65	44	44	73.082312	5439.771817	0.457935	0.080187	2.122653	2.33834
448568808#7	8.46	12.51	388.77	44	44	279.353536	24710.802939	1.848522	0.405668	9.793631	10.622089
448568808#8	10.33	12.74	470.79	44	44	152.249624	19610.209695	1.137391	0.256343	7.245266	8.429619
448850568#0	0.7	9.51	479.01	400	400	10.564268	750.424018	0.065842	0.013596	0.30928	0.322574
448850568#1	2.07	5.89	1150.71	400	400	68.562605	2160.942892	0.36258	0.042624	0.926458	0.928919
448850570	0.14	8.71	53.39	78	78	17.029797	902.893598	0.099016	0.018124	0.38881	0.388114
448850571	4.08	8.87	1108.77	240	240	166.591697	9147.266601	0.973669	0.16975	3.818307	3.932026
448858673	4.15	10.56	137.96	30	30	72.720017	6646.710458	0.481713	0.081828	2.471487	2.857167
448860910#0	1.05	11.46	452.40	308	308	97.667283	6384.654024	0.597137	0.125005	2.695141	2.74447
448860910#1	3.47	12.78	1184.72	308	308	95.269039	9269.780315	0.649045	0.146403	3.619361	3.984674
448860912#0	1.14	8.45	102.03	60	60	22.951368	1351.675529	0.135231	0.019103	0.526833	0.581036
448860912#1	1.2	8.51	105.22	60	60	35.785044	2105.469188	0.210763	0.029557	0.819296	0.905065
448867778	17.93	12.30	4161.21	228	0	682.370769	54764.19762	4.387889	0.925872	21.962349	23.540728
448867786	0.18	6.16	33.30	35	35	2.800635	107.180044	0.015161	0.001562	0.04254	0.046074
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.76	12.65	834.03	136	136	106.262851	11580.06046	0.750831	0.166673	4.402168	4.977778
448867798#1	6.98	12.64	1000.24	136	136	120.982646	13913.358421	0.868173	0.192731	5.230339	5.98077
448867798#2	9.84	12.60	1390.00	136	136	164.866608	18760.783763	1.179601	0.261521	7.065083	8.064475
448867798#3	1.18	12.57	211.79	136	136	19.779931	2320.565431	0.143331	0.031288	0.86678	0.997515
448867798#4	8.77	12.54	1243.96	136	136	145.675364	16490.781055	1.039344	0.229293	6.209841	7.088697
448867798#5	5.49	6.18	850.50	136	136	318.412107	9331.027715	1.66613	0.180081	3.890952	4.011138
448867798#6	9.14	1.80	1601.20	136	136	901.868828	17681.85562	4.521229	0.410962	7.911463	7.601057
448867800	26.98	3.44	3687.08	130	130	2503.146887	53086.488936	12.636327	1.161142	23.254556	22.820702
448869504	4.34	2.23	1515.43	234	234	451.43468	9888.701637	2.288544	0.227189	4.420365	4.250902
452075654#0	0.02	8.62	88.99	155	155	1.238082	69.510061	0.007255	0.00119	0.028516	0.02988
452075654#1	0.59	8.63	176.91	155	155	18.266631	1097.325441	0.108204	0.015886	0.429994	0.471699
452075654#2	0.62	8.44	4.74	4	4	23.620017	1241.471518	0.135632	0.017359	0.484363	0.533666
452075654#3	7.85	8.33	33.69	4	4	201.401563	11105.182677	1.168327	0.153539	4.313819	4.773729
452076898#0	0.88	9.01	12.63	9	9	14.282345	949.470302	0.086691	0.013411	0.368593	0.408141
452076898#1	41.81	2.01	9453.75	214	214	4399.157343	85512.842953	22.032393	1.965797	38.137873	36.760233
452076898#2	9.69	5.69	2158.46	205	205	553.115067	21724.045338	3.026941	0.414352	9.194014	9.338367
452158599#0	5.68	7.52	1680.21	266	266	422.802561	19883.853707	2.390784	0.369332	8.374875	8.547277
452158599#1	8.95	6.72	2569.98	266	266	258.399349	11525.095315	1.439198	0.177299	4.601033	4.954249
453274470	4.98	20.58	3194.22	613	613	105.169015	13947.069482	0.812737	0.245077	5.204687	5.995207
453274475	6.21	20.53	3976.40	617	617	135.636729	17650.498718	1.038989	0.311279	6.60602	7.587141
453274492	3.31	13.03	1360.11	370	370	56.685026	6759.249293	0.41336	0.094963	2.544218	2.905515
453274495	7.37	12.75	898.03	116	116	96.284975	12179.921233	0.716368	0.164608	4.532209	5.235638
453493822#0	53.23	1.90	18615.53	334	334	6076.515916	120380.621855	30.497101	2.803398	53.872465	51.749032
453493822#1	6.52	11.85	1860.80	269	269	250.757581	19803.283052	1.607013	0.338117	7.985109	8.51256
453493822#2	6.63	11.83	1890.27	269	269	147.523596	13515.839628	0.985078	0.206036	5.258671	5.809885
453493822#3	7.0	11.77	1992.46	269	269	164.743256	14965.895379	1.097411	0.227414	5.821284	6.433205
453493822#4	1.25	11.75	446.34	269	269	29.283003	2681.572054	0.195624	0.040838	1.043226	1.152694
453493822#5	10.39	9.91	2923.97	269	269	281.49545	18050.608796	1.69899	0.283163	7.118474	7.759246
453493826#0	6.15	12.91	860.62	132	132	94.025905	11754.658918	0.698253	0.159837	4.386516	5.052835
453493826#1	10.87	4.75	1566.44	132	132	1033.203861	22897.444348	5.2391	0.494749	9.918527	9.843079
453493826#2	7.07	12.55	1504.39	202	202	252.89314	21113.210622	1.644288	0.35215	8.42021	9.075644
453494265#0	37.5	2.23	8004.45	202	202	4152.529469	78522.150657	20.746789	1.831956	35.086896	33.755142
453494265#1	4.28	11.72	1184.00	253	253	326.865486	22061.323663	2.012772	0.420015	9.234425	9.48316
453494265#2	2.67	12.85	767.75	253	253	44.993847	5305.466108	0.326297	0.073787	1.994376	2.280597
453494265#3	11.58	11.06	3038.00	253	253	268.563224	21572.746537	1.720862	0.335443	8.426538	9.273226
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.28	364.51	232	232	132.228715	8289.952746	0.800387	0.166276	3.540195	3.563467
453725103#1	3.79	12.86	965.76	232	232	159.576055	13340.872468	1.040886	0.232972	5.388457	5.73464
453725103#2	1.49	12.96	430.72	232	232	23.518449	2951.776793	0.174576	0.040085	1.100767	1.268845
453725103#3	0.62	12.96	229.46	232	232	10.139031	1229.862925	0.074154	0.017358	0.463042	0.528666
453725103#4	1.88	12.91	521.85	232	232	29.509706	3543.947343	0.215421	0.049279	1.330734	1.523394
453761206#0	4.91	11.17	693.37	130	130	388.315838	24718.193116	2.354359	0.471387	10.372679	10.625243
453761206#1	0.22	12.92	76.40	130	130	4.923694	540.995431	0.034999	0.008172	0.207671	0.23255
453761206#10	1.14	12.39	197.54	130	130	29.061364	2733.607489	0.195258	0.040255	1.047455	1.175064
453761206#11	1.06	12.78	185.92	130	130	24.201213	2500.249821	0.168022	0.036978	0.958207	1.074751
453761206#12	4.73	12.88	659.95	130	130	85.384469	9701.412507	0.611855	0.13869	3.674287	4.170226
453761206#13	5.18	4.41	812.13	130	130	207.003068	5476.393525	1.070337	0.112966	2.362443	2.354146
453761206#14	4.97	1.20	1156.07	130	130	416.854229	8672.758464	2.101663	0.199402	3.888703	3.728215
453761206#2	1.94	12.88	300.07	130	130	31.348468	3774.991314	0.230128	0.05315	1.420558	1.622709
453761206#3	4.71	12.96	658.99	130	130	73.143542	9154.52147	0.541014	0.123538	3.408298	3.935146
453761206#4	2.22	12.10	339.96	130	130	31.442757	3759.398564	0.228539	0.052356	1.411741	1.616007
453761206#5	1.7	3.48	398.62	130	130	138.510273	3143.301912	0.703834	0.067424	1.360418	1.35123
453761206#6	0.72	10.92	149.97	130	130	33.319366	1996.49471	0.197886	0.033465	0.800706	0.858213
453761206#7	7.79	12.67	1060.47	130	130	188.89232	18141.25886	1.278867	0.278857	7.035695	7.798149
453761206#8	1.33	9.17	240.06	130	130	60.104522	2664.524495	0.334944	0.044573	1.058539	1.145387
453761206#9	0.59	7.29	160.50	130	130	35.821323	1176.628303	0.190215	0.021711	0.482358	0.505796
453761207	10.0	10.58	1546.41	148	148	519.206802	32030.54489	3.120826	0.597176	13.287377	13.768537
453761208	5.89	11.51	611.04	97	97	341.506938	23496.311404	2.111221	0.43326	9.723549	10.100014
453761209	9.47	10.60	962.04	97	97	249.358561	17761.397248	1.546726	0.283837	7.013259	7.634896
453761210#0	36.68	2.38	9746.00	252	252	4206.196065	86893.847288	21.194878	1.999922	38.697002	37.353676
453761210#1	27.07	4.47	1491.02	53	53	1914.925455	59384.022732	10.117183	1.226987	25.548101	25.527224
453761210#2	8.39	9.03	713.19	80	80	645.325739	35588.667587	3.784887	0.705008	15.163058	15.298001
453761211#0	8.94	11.91	2764.21	296	296	461.54028	33269.65064	2.886983	0.599671	13.658626	14.301141
453761211#1	21.75	3.57	6831.79	296	296	1485.91152	36699.678728	7.624339	0.781436	15.970051	15.776196
453761213	2.06	7.27	804.05	296	296	154.485596	7475.480953	0.880147	0.146611	3.196348	3.213396
453761690#0	5.55	12.77	544.81	92	92	278.371011	22031.593612	1.787336	0.394883	8.985675	9.470385
453761690#1	2.43	13.18	256.88	92	92	37.188335	4589.288341	0.275081	0.064378	1.723894	1.97274
453761690#2	1.25	12.44	150.30	92	92	13.284978	1835.07958	0.101667	0.024475	0.677467	0.788824
453761690#3	39.46	0.43	1767.76	35	35	5305.959066	87906.882803	26.22477	2.179484	40.190715	37.789814
453762038	13.09	10.77	3166.99	234	234	415.478397	28712.911451	2.558742	0.47237	11.446999	12.34249
453762039#0	0.45	12.08	89.71	107	107	20.280992	1659.846272	0.131338	0.028069	0.666279	0.713495
453762039#1	2.43	12.86	299.65	107	107	99.84346	8658.523624	0.657959	0.147187	3.465095	3.721913
453762039#2	6.47	12.96	731.18	107	107	95.998665	12370.76123	0.719015	0.164604	4.5856	5.317675
453762039#3	4.66	12.96	537.46	107	107	71.383583	8888.531853	0.527692	0.120389	3.312616	3.820808
453762039#4	4.5	12.90	521.19	107	107	67.976088	8692.798359	0.507329	0.116907	3.231152	3.73667
453762039#5	3.58	12.86	422.25	107	107	54.627585	6903.931014	0.406189	0.092089	2.563208	2.967713
453762039#6	30.8	4.69	3403.75	107	107	2230.492512	56706.304826	11.477559	1.174926	24.296824	24.376513
