vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3694	1834.00	gneE36	0.70	2171.00	-34774629#0	337.00	4569.44	15720.408129	945355.513457	94.061905	17.658383	377.644354	406.368992	
SCar	sveh3888	1938.00	479198389	0.50	2171.00	367461722	233.00	3392.69	4828.376621	518220.985139	33.872553	8.176374	197.429116	222.760627	
SCar	sveh2132	1079.00	460839284	0.30	2172.00	549454264#1	1093.00	7886.46	77163.980464	2857959.665254	418.526007	55.830102	1203.610143	1228.534799	
SCar	sveh3975	1987.00	480148041	0.20	2172.00	304693638	185.00	3819.56	4425.689569	577467.338167	34.020454	10.143960	214.807245	248.226935	
SCar	sveh4029	2006.00	480148041	1.50	2172.00	-34774629#0	166.00	2472.66	6353.879352	449554.080510	39.627189	8.238629	176.741029	193.244057	
SCar	sveh4112	2040.00	549454263#0	0.10	2172.00	367461722	132.00	1244.94	7677.342724	355584.957675	43.358873	6.883541	147.474487	152.851914	
SCar	sveh2190	1108.00	460839284	0.50	2173.00	549454264#1	1065.00	7874.92	67719.052723	2617460.691418	369.797365	50.122943	1096.041880	1125.151878	
SCar	sveh3704	1838.00	gneE36	0.20	2173.00	-34774629#0	335.00	4569.44	15138.482663	949464.679770	91.561848	17.457169	375.851641	408.135402	
SCar	sveh3897	1944.00	479198389	0.80	2173.00	367461722	229.00	3393.40	6373.253647	611629.329855	43.414000	10.427736	238.808795	262.912161	
SCar	sveh4052	2015.00	480148041	0.30	2173.00	-34774629#0	158.00	2472.20	6624.014402	434095.108883	40.579965	8.206680	172.536490	186.598926	
SCar	sveh4085	2028.00	549454263#0	0.80	2173.00	367461722	145.00	1244.94	8816.506407	383928.592973	49.177245	7.316774	158.860485	165.036312	
SCar	sveh4145	2059.00	479198389	0.60	2173.00	-256605510	114.00	1492.06	3946.158671	332397.049467	25.697813	5.749213	132.733193	142.882686	
SCar	sveh3225	1599.00	434879925#0	0.40	2175.00	210328147#0	576.00	3694.96	47627.363702	1497400.853248	251.969154	30.356577	636.152337	643.683771	
SCar	sveh3419	1694.00	31721081#2	0.60	2175.00	-96151239#5	481.00	3172.11	34288.209951	1197033.850730	184.283381	23.805390	508.217643	514.563007	
SCar	sveh3941	1974.00	gneE36	0.60	2176.00	-256605510	202.00	3439.24	6470.502013	627801.211174	44.456350	11.315017	245.214047	269.863146	
SCar	sveh3586	1787.00	gneE36	0.10	2177.00	-34774629#0	390.00	4569.44	12163.369528	845776.135667	74.292587	13.644249	328.858883	363.564968	
SCar	sveh2724	1342.00	256605510	0.00	2178.00	110801271#4	836.00	6342.79	57722.178109	2116040.076072	312.489828	41.578384	889.338360	909.610521	
SCar	sveh4119	2045.00	549454263#0	0.50	2178.00	367461722	133.00	1244.94	6670.110158	304765.319178	37.538484	5.577975	124.367584	131.007131	
SCar	sveh3299	1631.00	1	0.70	2179.00	35006698	548.00	5511.81	27275.043861	1298803.991777	154.607342	23.528756	525.713514	558.306553	
SCar	sveh3689	1833.00	480148041	1.10	2179.00	gneE29	346.00	6580.76	7853.894629	939710.068454	58.388994	16.320390	351.794856	403.939120	
SCar	sveh3973	1986.00	-36928561	0.60	2179.00	453763721	193.00	1427.76	10437.497901	374543.431252	56.154733	6.447340	152.331161	161.004431	
SCar	sveh4028	2005.00	480148041	0.80	2179.00	-34774629#0	174.00	2472.66	3999.167415	394748.310579	26.893170	6.126342	149.853397	169.685456	
SCar	sveh4107	2038.00	480148041	0.60	2179.00	-34774629#0	141.00	2472.66	3808.575327	401978.555207	26.981874	7.093799	153.576150	172.792476	
SCar	sveh4294	2127.00	480148041	0.30	2179.00	549454264#1	52.00	830.13	1027.999831	126799.987805	7.694160	2.044126	47.760612	54.505695	
SCar	sveh2763	1360.00	256605510	0.70	2180.00	110801271#4	820.00	6342.79	52874.839522	2001805.148721	287.501783	38.300645	834.846143	860.505041	
SCar	sveh2860	1413.00	434879925#0	0.90	2180.00	173072164	767.00	4461.58	60139.015076	1754326.863003	314.820556	34.919135	743.992417	754.132312	
Car	veh138	1398.00	-36928561	0.40	2181.00	gneE25	783.00	5103.85	45901.337872	1638914.396684	247.182697	30.594490	684.209415	704.514031	
SCar	sveh4026	2004.00	479127834	0.20	2181.00	447313062	177.00	3287.47	5282.838398	540316.672823	37.100678	9.888062	208.223968	232.257457	
SCar	sveh4128	2051.00	549454263#0	0.20	2181.00	367461722	130.00	1244.94	6678.975109	328223.700433	38.191793	6.219686	134.985516	141.090283	
SCar	sveh3459	1715.00	-262474849#1	0.60	2182.00	173072164	467.00	2881.11	33527.940427	1108965.595594	178.582721	21.539793	468.460848	476.707737	
SCar	sveh3643	1808.00	26119992#11	0.70	2182.00	453763721	374.00	4327.83	13187.118559	866083.863372	80.154543	14.496783	339.886781	372.294416	
SCar	sveh3770	1875.00	gneE36	0.60	2182.00	-34774629#0	307.00	4569.44	8933.368673	820863.551722	60.142247	14.151015	319.412791	352.852941	
SCar	sveh3845	1917.00	100	0.40	2182.00	110801271#4	265.00	2065.85	12802.827441	574234.144364	71.627742	9.943003	234.354147	246.842312	
SCar	sveh3135	1550.00	256605510	0.30	2183.00	290446564#0	633.00	4625.63	49216.443232	1798066.793814	266.454260	36.303031	763.299119	772.923613	
SCar	sveh3863	1929.00	479198389	0.80	2183.00	367461722	254.00	3392.69	5300.910332	555703.585965	36.647781	8.296693	210.337285	238.873393	
SCar	sveh4207	2087.00	480148041	0.60	2183.00	367461722	96.00	1717.30	2441.876196	267973.543240	17.500389	4.751428	102.982377	115.189584	
SCar	sveh2765	1361.00	256605510	1.40	2184.00	110801271#4	823.00	6342.79	44448.445495	1796624.691493	244.199988	32.169663	737.738494	772.305797	
Car	veh154	1524.00	100	0.70	2184.00	gneE25	660.00	5236.24	35763.764412	1519549.930509	198.345716	28.297008	630.541580	653.197891	
SCar	sveh3418	1694.00	1	0.80	2184.00	173072164	490.00	4350.64	26719.972739	1213467.085254	150.046816	22.130550	498.340638	521.623653	
SCar	sveh3576	1780.00	480148041	0.60	2184.00	447313062	404.00	8648.90	10064.741632	1181288.055375	74.523232	21.786648	446.884875	507.781223	
SCar	sveh3898	1945.00	100	0.20	2184.00	110801271#4	239.00	2065.85	11172.195872	561037.023918	63.865152	9.946691	229.490254	241.167930	
SCar	sveh3849	1919.00	100	0.10	2185.00	110801271#4	266.00	2065.85	12663.186870	559366.143296	70.660784	9.808917	229.341175	240.451049	
SCar	sveh3900	1946.00	100	0.60	2185.00	110801271#4	239.00	2065.85	10139.549950	537473.063435	58.667958	9.180458	218.172308	231.038714	
SCar	sveh4156	2064.00	367461723	0.10	2186.00	35006698	122.00	2105.38	3160.593558	356552.244796	22.933343	6.051888	135.347053	153.265870	
SCar	sveh3105	1537.00	96151239#5	1.80	2187.00	448867778	650.00	3441.74	50606.510601	1437688.367017	263.992379	28.874737	613.709974	618.019448	
Car	veh168	1643.00	460839284	0.60	2187.00	gneE25	544.00	3833.55	41384.172040	1472063.162613	222.988131	29.726511	624.304109	632.787464	
SCar	sveh3420	1695.00	434879925#0	0.60	2187.00	124718134	492.00	3255.01	38636.896765	1227081.062446	204.607957	24.824628	520.119358	527.481926	
SCar	sveh3548	1760.00	31060242#1	0.30	2187.00	290446564#0	427.00	2304.06	37258.992523	1166311.757743	197.075909	23.928387	500.793814	501.358731	
SCar	sveh3886	1938.00	100	0.60	2187.00	110801271#4	249.00	2065.85	9987.433334	518738.102239	57.475289	8.627991	209.514306	222.985764	
SCar	sveh3890	1940.00	479198389	0.50	2189.00	367461722	249.00	3393.40	5305.722824	529086.946241	36.395590	8.294523	203.214492	227.431655	
SCar	sveh3927	1966.00	96151239#5	0.60	2189.00	238872916#7	223.00	1911.84	10614.680140	457090.542089	58.942572	7.877622	185.116016	196.487093	
SCar	sveh3100	1535.00	-238872916#7	0.80	2190.00	gneE37	655.00	5258.45	44241.062856	1710111.120983	241.455958	33.159235	715.450562	735.114710	
SCar	sveh3125	1545.00	256605510	0.50	2190.00	290446564#0	645.00	4630.77	44748.672778	1684069.126499	243.369616	33.162146	710.491260	723.920195	
SCar	sveh3283	1624.00	100	0.80	2190.00	124718134	566.00	5507.16	27885.694118	1487412.758427	161.712509	26.676764	606.621598	639.379183	
SCar	sveh4060	2018.00	479127834	0.80	2190.00	447313062	172.00	3287.47	4328.973742	501836.261017	31.740840	8.927068	190.666248	215.716482	
SCar	sveh2432	1210.00	434879925#0	0.70	2191.00	453763721	981.00	7852.70	54064.969700	2233552.135118	298.271059	40.298865	918.241779	960.124151	
SCar	sveh3186	1583.00	460839284	0.80	2191.00	110801271#4	608.00	4501.65	37669.015240	1447382.681215	205.386348	28.092506	606.101898	622.177399	
SCar	sveh3481	1728.00	480148041	0.00	2191.00	447313062	463.00	8648.90	7760.354176	1199767.541689	62.651610	19.458032	444.524819	515.725611	
SCar	sveh3951	1978.00	96151239#5	0.80	2191.00	238872916#7	213.00	1911.84	11952.683865	555171.097382	67.450523	10.186968	229.122290	238.646682	
Car	veh169	1643.00	34774629#0	0.30	2192.00	gneE25	549.00	3638.82	40083.731233	1412671.924427	215.712872	28.096605	598.373544	607.258081	
SCar	sveh3489	1731.00	367461723	0.10	2192.00	447313062	461.00	7600.98	7373.276059	1079486.240509	57.639533	16.541080	401.959370	464.023055	
SCar	sveh3656	1815.00	367461723	0.60	2192.00	447313062	377.00	7600.98	10299.042463	1185067.212682	75.375397	21.563958	451.897097	509.405727	
SCar	sveh3952	1979.00	96151239#5	1.70	2192.00	238872916#7	213.00	1911.84	12628.008737	598474.232141	71.606119	11.261903	248.975025	257.260368	
SCar	sveh4094	2031.00	106586101#0	0.90	2192.00	453763721	161.00	2210.72	3978.726906	365872.722914	26.640923	5.957540	141.417846	157.272887	
SCar	sveh2954	1460.00	1	0.10	2193.00	36928561	733.00	5806.55	45519.400650	1772552.855506	248.698645	33.270342	735.031755	761.957511	
SCar	sveh3226	1599.00	256605510	0.10	2193.00	290446564#0	594.00	4630.77	34209.706460	1454767.454067	189.876977	27.266058	605.378687	625.349982	
SCar	sveh4034	2007.00	367461723	0.70	2193.00	477518926	186.00	2422.48	8011.453269	519783.580503	48.731015	9.482467	208.690452	223.432864	
SCar	sveh3536	1754.00	434879925#0	0.50	2194.00	124718134	440.00	3257.34	29979.560611	1060888.082972	161.309155	20.418067	443.127502	456.039677	
SCar	sveh4011	2000.00	96151239#5	0.00	2194.00	238872916#7	194.00	1911.84	8391.447402	459380.887719	48.935826	7.975971	185.735151	197.469661	
SCar	sveh3655	1814.00	34774629#0	0.50	2195.00	35078502	381.00	2414.36	24917.808038	813704.746624	132.294556	14.947129	338.680115	349.786366	
SCar	sveh4087	2028.00	96151239#5	0.00	2195.00	238872916#7	167.00	1911.84	6103.954508	450799.539512	38.274033	7.897589	182.081391	193.778989	
SCar	sveh4017	2002.00	100	0.80	2196.00	14326258	194.00	2331.13	6959.502389	464518.513560	42.455094	7.760159	182.936140	199.677565	
SCar	sveh4045	2011.00	479198389	0.30	2196.00	367461722	185.00	3392.69	4979.920905	556474.663565	35.787666	9.868988	213.359120	239.202978	
SCar	sveh3664	1821.00	34774629#0	0.20	2197.00	35078502	376.00	2414.36	24308.577881	868343.049152	130.902178	16.329225	364.100866	373.271113	
SCar	sveh3917	1958.00	460839284	1.70	2197.00	36928561	239.00	3429.66	6894.261546	546738.275073	44.330004	9.240992	210.113809	235.019850	
SCar	sveh3336	1651.00	434879925#0	0.60	2198.00	448867778	547.00	3678.74	37589.299520	1233502.958042	199.921826	23.476117	515.448197	530.243493	
SCar	sveh3796	1894.00	34774629#0	0.70	2199.00	35078502	305.00	2414.36	19280.607348	806237.635675	106.638442	15.318998	337.142112	346.571241	
SCar	sveh4013	2001.00	479127834	0.30	2199.00	447313062	198.00	3287.47	4356.667870	514954.105140	31.644376	8.592345	196.056052	221.355544	
SCar	sveh2774	1368.00	13714843#0	0.60	2200.00	-34774629#0	832.00	5689.47	62723.087113	2060952.894654	333.781856	41.060786	871.167095	885.935046	
SCar	sveh2837	1402.00	49982592	0.00	2200.00	-434879925#0	798.00	5052.53	63352.809829	1944262.004202	333.954380	38.518363	823.541067	835.777150	
Car	veh151	1504.00	479198389	0.00	2200.00	gneE25	696.00	5231.40	37255.659239	1432278.221349	202.816846	25.252809	587.438681	615.688025	
SCar	sveh4115	2043.00	106586101#0	0.60	2200.00	453763721	157.00	2210.72	5112.890984	435836.390298	33.565045	7.544408	171.165286	187.346912	
SCar	sveh4124	2049.00	367461723	1.20	2200.00	304693638	151.00	2771.64	4272.285699	452516.549560	30.302114	8.172237	174.777932	194.516109	
SCar	sveh3833	1912.00	34774629#0	1.20	2201.00	35078502	289.00	2414.36	12631.900274	622847.982354	72.021103	10.806734	254.207873	267.738533	
SCar	sveh2864	1414.00	-549249237#0	0.40	2202.00	453763721	788.00	6621.18	50946.021244	2112009.330567	281.117029	40.389156	878.521530	907.873958	
SCar	sveh3509	1740.00	211317178	0.10	2202.00	-31721081#0	462.00	3042.31	29402.070908	1077509.350265	158.995339	20.147837	450.897614	463.184131	
SCar	sveh3613	1800.00	480148041	0.60	2202.00	447313062	402.00	8648.90	9899.886823	1236589.299964	75.168622	22.431336	462.629689	531.553004	
SCar	sveh3658	1817.00	34774629#0	0.20	2202.00	-434879925#0	385.00	2697.33	23187.398186	822331.519137	124.724063	15.243038	341.719749	353.492980	
SCar	sveh3959	1980.00	100	0.20	2202.00	14326258	222.00	2331.13	5864.181354	449714.604948	37.117808	6.886403	175.640828	193.313933	
SCar	sveh3333	1650.00	434879925#0	0.40	2203.00	448867778	553.00	3678.74	37879.682516	1210198.274889	200.666273	23.040227	506.112031	520.226363	
SCar	sveh3675	1827.00	211317178	0.60	2203.00	-31721081#0	376.00	3042.31	29357.974871	1250572.729567	163.202598	24.815982	529.003259	537.572198	
SCar	sveh3749	1864.00	34774629#0	0.70	2203.00	-434879925#0	339.00	2697.33	21150.280394	817467.758835	115.415763	15.533063	340.746738	351.400138	
Car	veh197	1982.00	-262474849#1	0.90	2203.00	gneE25	221.00	1604.37	17457.508320	649216.993916	94.837968	13.284565	277.333637	279.074212	
SCar	sveh2827	1399.00	13714843#0	0.90	2204.00	-34774629#0	805.00	5689.47	56399.222594	1989237.431613	303.384608	38.867635	837.234227	855.104464	
SCar	sveh2844	1406.00	479198389	0.90	2204.00	-96151239#5	798.00	5933.91	48152.481793	1838469.115605	262.303195	34.791982	767.713221	790.292593	
SCar	sveh3612	1799.00	-238872916#7	0.00	2205.00	173072164	406.00	3213.46	24597.503302	947619.949511	134.101293	17.267070	389.685833	407.349177	
SCar	sveh3762	1869.00	34774629#0	0.10	2205.00	447313062	336.00	6473.81	10920.547033	1044419.638208	74.974623	19.482809	403.656137	448.948459	
SCar	sveh3831	1911.00	34774629#0	0.80	2205.00	-434879925#0	294.00	2697.33	13316.796070	704344.740207	77.064087	12.298899	285.992177	302.770123	
SCar	sveh2786	1375.00	13714843#0	0.60	2206.00	-34774629#0	831.00	5689.47	59614.881803	2050163.995706	319.309927	40.121158	863.044405	881.295870	
SCar	sveh3398	1683.00	434879925#0	0.40	2206.00	448867778	523.00	3678.74	34182.023345	1167898.097997	182.827927	21.697885	483.962119	502.041733	
SCar	sveh3967	1984.00	479198389	0.60	2206.00	35006698	222.00	4305.62	6231.888438	682243.567460	44.852645	12.349454	260.666291	293.265321	
SCar	sveh3295	1629.00	49982592	0.30	2207.00	-434879925#0	578.00	4244.55	40490.740986	1459861.732041	218.356096	28.452441	612.155782	627.543619	
SCar	sveh4162	2067.00	479198389	0.70	2207.00	-172963174#2	140.00	1417.90	4055.090131	292530.755207	25.225121	4.653123	115.692830	125.746919	
SCar	sveh2874	1417.00	13714843#0	0.30	2208.00	-34774629#0	791.00	5689.47	50833.566594	1939058.084646	276.674346	36.712901	808.786768	833.532301	
SCar	sveh3968	1985.00	479198389	1.00	2208.00	35006698	223.00	4305.62	6722.659858	709343.202305	47.774755	13.010249	272.934418	304.914082	
SCar	sveh4456	2204.00	190128487#4	0.10	2208.00	190128487#4	4.00	61.40	29.445839	7427.262365	0.275838	0.091736	2.600979	3.192663	
SCar	sveh2823	1394.00	367461723	0.20	2209.00	173072164	815.00	7004.81	51739.606967	2219886.196395	287.715742	42.742448	924.193669	954.244382	
SCar	sveh3107	1536.00	-262474849#1	0.60	2209.00	-434879925#0	673.00	4991.99	51884.187864	1911066.561573	281.161030	38.169322	809.148005	821.498316	
SCar	sveh3634	1807.00	480148041	1.10	2210.00	447313062	403.00	8648.44	9021.592567	1186022.675983	69.841072	21.190577	440.227721	509.816953	
SCar	sveh3756	1866.00	112631100#1	0.60	2210.00	14328446#7	344.00	2060.37	27511.642330	885939.976859	146.074817	17.777832	377.200980	380.836205	
SCar	sveh3404	1685.00	434879925#0	0.50	2211.00	448867778	526.00	3678.74	32438.629737	1136692.975096	174.171168	21.044184	470.759601	488.627038	
SCar	sveh3713	1843.00	13714843#0	0.20	2211.00	270443012	368.00	2345.17	26637.242114	854158.518721	141.242206	16.568624	359.391219	367.175441	
SCar	sveh4006	1998.00	479127834	0.30	2211.00	447313062	213.00	3287.47	3801.495405	508034.216291	28.514993	7.667806	189.368843	218.381631	
SCar	sveh4100	2034.00	479127834	0.50	2211.00	447313062	177.00	3287.47	4306.469986	510842.377133	31.821367	8.882337	194.028212	219.587900	
SCar	sveh3391	1679.00	49982592	0.60	2212.00	-434879925#0	533.00	4244.55	32422.722015	1302905.295881	178.039506	24.569671	540.949912	560.071634	
SCar	sveh4171	2070.00	480148041	0.10	2212.00	-34774629#0	142.00	2472.66	3753.626313	352619.975200	25.565204	6.386701	137.697513	151.575354	
Car	veh116	1251.00	367461723	0.20	2213.00	gneE25	962.00	5665.10	69452.527107	2058728.374237	364.046827	40.212116	869.203850	884.985428	
SCar	sveh3639	1809.00	480148041	2.40	2213.00	447313062	404.00	8648.44	11101.425738	1268938.437315	81.451325	23.594530	482.378646	545.457931	
SCar	sveh3409	1689.00	434879925#0	0.50	2214.00	448867778	525.00	3678.74	33810.477151	1143960.175093	180.639545	21.637850	476.766732	491.751261	
SCar	sveh3585	1786.00	480148041	0.20	2214.00	447313062	428.00	8648.90	9281.133219	1216501.835648	71.246185	21.371816	457.251783	522.918229	
SCar	sveh3595	1792.00	480148041	0.40	2214.00	447313062	422.00	8648.90	8835.809708	1217431.752204	69.177167	21.169069	452.804493	523.318242	
SCar	sveh3640	1810.00	480148041	3.00	2214.00	447313062	404.00	8648.44	11094.764014	1289255.298348	81.826454	23.821222	488.826582	554.191301	
SCar	sveh4258	2112.00	367461723	0.10	2214.00	-34774629#0	102.00	1424.74	2975.568316	273096.506286	20.016984	4.691369	107.759338	117.391977	
SCar	sveh4141	2058.00	549454263#0	0.80	2215.00	367461722	157.00	1244.94	7939.564871	330059.711156	43.715709	5.991316	135.309264	141.880799	
SCar	sveh4205	2086.00	367461723	0.70	2215.00	-256605510	129.00	2079.27	3883.409873	373965.742830	26.563753	6.537118	145.629517	160.751084	
SCar	sveh4284	2124.00	479198389	1.10	2215.00	479198374	91.00	1042.02	1927.968472	176387.203974	12.850337	2.541675	67.728682	75.821591	
Car	veh160	1588.00	-36928561	1.30	2216.00	gneE25	628.00	5103.85	33451.276408	1561911.535160	188.750389	27.910185	641.739497	671.406421	
SCar	sveh3291	1626.00	96151239#5	0.80	2216.00	448867778	590.00	3441.74	50556.782447	1577755.430823	267.328485	32.673231	676.903296	678.224635	
SCar	sveh4101	2036.00	-238872916#7	0.50	2216.00	-96151239#5	180.00	1910.00	9620.874525	461718.544536	54.382508	8.427829	187.056173	198.475098	
SCar	sveh4147	2060.00	549454263#0	0.90	2216.00	367461722	156.00	1244.94	8116.154014	347364.781409	45.133825	6.559259	143.868225	149.319081	
SCar	sveh3360	1664.00	96151239#5	0.50	2217.00	448867778	553.00	3444.65	43740.672902	1475388.497013	233.931774	30.229029	631.017269	634.217949	
SCar	sveh3386	1677.00	31721081#2	0.00	2217.00	262474849#1	540.00	3689.01	44706.126243	1561297.270716	240.266592	31.875945	665.417805	671.146090	
SCar	sveh3490	1731.00	96151239#5	0.00	2219.00	448867778	488.00	3444.65	34236.466912	1253466.823014	185.255799	24.416767	526.990552	538.821100	
SCar	sveh3874	1932.00	26119992#11	0.10	2219.00	224648421#0	287.00	1530.22	23730.874680	661206.117752	123.526368	13.469792	282.283199	284.233058	
SCar	sveh3131	1547.00	460839284	0.00	2220.00	-13714843#0	673.00	4287.42	40182.303027	1335845.721091	213.816276	24.434282	554.379162	574.238155	
Car	veh157	1558.00	100	0.30	2220.00	gneE25	662.00	5233.82	35818.749932	1514068.975501	198.361181	27.174014	622.978205	650.843435	
SCar	sveh2440	1212.00	460839284	0.70	2221.00	549454264#1	1009.00	7879.00	79517.569215	3180067.803415	437.122156	64.648226	1349.812907	1366.988813	
SCar	sveh2780	1371.00	13714843#0	0.60	2221.00	-34774629#0	850.00	5686.04	57481.091816	2012897.716314	308.803451	38.545029	843.153350	865.276669	
SCar	sveh3730	1854.00	460839284	0.20	2221.00	367461722	367.00	7381.34	10246.537494	1134241.902831	74.083359	20.844511	434.390863	487.558262	
