vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh963	5889.00	516175821	0.00	5999.00	2	110.00	1876.02	3234.307129	337538.322786	22.602002	5.913898	131.064402	145.092338	
SCar	sveh883	5325.00	516175821	0.00	6013.00	389783908	688.00	14621.90	15982.612758	2011884.459366	121.444436	36.179788	752.271972	864.816989	
SCar	sveh888	5338.00	462392872	0.00	6020.00	245327988#1	682.00	14544.77	17110.238232	2122642.279667	129.107163	38.408227	795.084377	912.426531	
SCar	sveh955	5848.00	389783911.154	0.00	6022.00	462392869	174.00	3746.53	4066.552166	499220.229596	30.605021	9.089704	187.254001	214.591841	
SCar	sveh956	5855.00	389783911.154	0.00	6029.00	462392869	174.00	3746.53	3856.590411	511070.934383	29.913216	9.107603	189.360650	219.686063	
SCar	sveh906	5515.00	319611362	0.00	6034.00	319615436	519.00	11178.14	12791.751435	1609162.279760	97.384704	29.132020	601.252727	691.705082	
SCar	sveh943	5761.00	319615443	0.00	6035.00	462392869	274.00	5127.13	7690.509952	840839.785292	55.198156	15.088316	322.300581	361.438584	
SCar	sveh885	5327.00	27	0.00	6041.00	245327988#1	714.00	14236.38	16676.290524	2050620.711241	125.334541	36.271133	768.623437	881.468584	
SCar	sveh907	5530.00	319615443	0.00	6044.00	319611370	514.00	11083.48	12929.734060	1574574.893436	97.127944	28.760981	591.370187	676.837358	
SCar	sveh962	5884.00	462392872	0.00	6049.00	389783908	165.00	3556.47	3605.681008	473753.586635	27.949550	8.482107	175.673989	203.645030	
SCar	sveh909	5533.00	319611362	0.00	6051.00	319615436	518.00	11178.14	11560.316319	1500700.903795	89.055648	26.923564	557.771757	645.082698	
SCar	sveh912	5558.00	319615443	0.00	6073.00	319611370	515.00	11083.48	12499.746832	1577293.561017	95.342279	28.536729	589.222390	678.006189	
SCar	sveh960	5866.00	462392872	0.00	6106.00	319615436	240.00	4773.89	5524.352366	707587.840739	41.872003	12.346038	265.146981	304.159734	
SCar	sveh898	5432.00	462392872	0.00	6115.00	245327988#1	683.00	14544.77	15280.110919	1983620.623917	117.563498	35.389059	738.132083	852.667868	
SCar	sveh904	5484.00	516175821	0.00	6129.00	462392869	645.00	13909.04	16181.445630	1971908.977900	121.589239	36.013030	740.487847	847.633021	
SCar	sveh900	5455.00	516175821	0.00	6139.00	389783908	684.00	14621.90	16702.964116	2058356.585772	125.953648	37.359577	772.213297	884.792977	
SCar	sveh913	5563.00	319611362	0.00	6146.00	95223234	583.00	11795.50	13792.694367	1675056.447423	103.252970	29.813862	629.686149	720.030398	
SCar	sveh929	5677.00	248846659#1.206	0.00	6156.00	188949094#1	479.00	5895.24	12422.515459	1035446.880520	80.403127	16.132854	401.204770	445.095419	
SCar	sveh935	5704.00	248846659#1.206	0.00	6158.00	188949094#1	454.00	5895.24	13919.421353	1159830.846230	90.429175	19.481497	458.297675	498.560782	
SCar	sveh947	5790.00	248846659#1.206	0.00	6160.00	188949094#1	370.00	5895.24	8821.598526	1013440.880826	63.475017	16.690233	388.309371	435.632702	
SCar	sveh926	5651.00	319611362	0.00	6169.00	319615436	518.00	11178.14	12972.886525	1580712.536851	97.524328	28.881361	593.545480	679.475658	
SCar	sveh911	5538.00	516175821	0.00	6186.00	462392869	648.00	13909.04	15267.541992	1934726.140334	116.485217	34.901320	722.645680	831.650083	
SCar	sveh928	5672.00	319615443	0.00	6186.00	319611370	514.00	11083.48	12224.165132	1544820.291204	93.238859	27.932132	576.798289	664.047438	
SCar	sveh982	6038.00	389783911.154	0.00	6212.00	462392869	174.00	3746.53	4013.562710	515269.531182	30.772739	9.272560	191.810963	221.490791	
SCar	sveh934	5695.00	319611362	0.00	6214.00	319615436	519.00	11178.14	13272.016399	1574021.705617	98.794719	28.983513	594.103619	676.599380	
SCar	sveh924	5644.00	319611362	0.00	6226.00	95223234	582.00	11795.50	13432.298148	1682471.712733	101.935248	29.720778	629.435634	723.218059	
SCar	sveh948	5791.00	1	0.00	6227.00	-248846659#1	436.00	6310.96	12283.200870	1160930.195839	82.532607	19.336040	451.369029	499.032729	
SCar	sveh925	5647.00	319611362	0.00	6233.00	95223234	586.00	11803.08	15585.340533	1747513.727630	113.067501	31.834450	664.369787	751.176072	
SCar	sveh914	5591.00	516175821	0.00	6236.00	462392869	645.00	13909.04	14842.206403	1896977.184694	113.740424	34.199183	706.919163	815.423633	
SCar	sveh937	5729.00	319615443	0.00	6243.00	319611370	514.00	11083.48	12659.647528	1591336.472571	96.334733	28.816797	594.523922	684.042591	
SCar	sveh972	5969.00	27	0.00	6249.00	319615436	280.00	4465.50	6888.644074	750033.918081	49.216197	12.532215	285.610509	322.406323	
SCar	sveh938	5735.00	319611362	0.00	6253.00	319615436	518.00	11178.14	13127.672995	1588455.949698	98.439106	29.083055	597.202411	682.804147	
SCar	sveh939	5744.00	319611362	0.00	6262.00	319615436	518.00	11178.14	11340.253612	1482919.424129	87.662863	26.566923	550.367991	637.439304	
SCar	sveh942	5752.00	319615443	0.00	6266.00	319611370	514.00	11083.48	12168.066903	1526471.078696	92.472468	27.653407	570.365847	656.159926	
SCar	sveh877	5292.00	27	0.00	6270.00	77477309	978.00	12025.50	26662.430717	2187451.214591	171.962390	34.027740	847.031441	940.294527	
SCar	sveh921	5628.00	516175821	0.00	6274.00	462392869	646.00	13909.04	15296.560490	1944590.995470	116.933128	35.096544	725.418180	835.890582	
SCar	sveh1011	6239.00	1	0.00	6283.00	77477309	44.00	718.95	1532.753043	151612.637138	10.564335	2.707994	59.967263	65.171281	
SCar	sveh991	6108.00	389783911.154	0.00	6285.00	462392869	177.00	3746.53	3908.777428	539131.519529	30.756907	9.458687	199.282127	231.748060	
SCar	sveh992	6112.00	389783911.154	1.00	6287.00	462392869	175.00	3746.53	4873.195612	546114.259397	35.474636	10.217057	208.227706	234.749215	
SCar	sveh890	5379.00	27	0.00	6295.00	77477309	916.00	12025.50	19148.078097	2028078.770039	133.937487	30.509481	776.327289	871.783958	
SCar	sveh945	5788.00	319615443	0.00	6302.00	319611370	514.00	11083.48	12237.264423	1533950.020070	93.013219	27.799375	573.333488	659.374770	
SCar	sveh946	5790.00	319615443	0.00	6305.00	319611370	515.00	11083.48	12199.391186	1572784.105281	93.741424	28.264527	585.492900	676.067910	
SCar	sveh919	5627.00	462392872	0.00	6307.00	245327988#1	680.00	14544.77	17180.005025	2040613.222074	127.777301	37.465192	770.634208	877.165567	
SCar	sveh983	6038.00	319615443	0.00	6314.00	462392869	276.00	5127.13	7420.697262	820273.757283	53.281368	14.518936	313.183783	352.598389	
SCar	sveh950	5811.00	319615443	0.00	6326.00	319611370	515.00	11083.48	12628.635060	1578982.476155	95.889366	28.627767	590.627549	678.732127	
SCar	sveh954	5844.00	319611362	0.00	6362.00	319615436	518.00	11178.14	12141.719462	1555187.162982	93.081586	28.013339	579.290463	668.503769	
SCar	sveh1002	6188.00	389783911.154	0.00	6362.00	462392869	174.00	3746.53	3946.298247	490302.304295	29.902970	8.907336	183.600440	210.758454	
SCar	sveh922	5629.00	319611362	0.00	6377.00	188949094#1	748.00	15258.34	19065.819012	2266072.913695	141.408447	40.795974	856.012770	974.080916	
SCar	sveh958	5864.00	319615443	0.00	6379.00	319611370	515.00	11083.48	11353.036485	1494720.565847	87.983293	26.716101	554.399641	642.512096	
SCar	sveh894	5398.00	100	0.00	6412.00	188949094#1	1014.00	12037.43	23218.007975	2078375.347437	153.053029	30.033900	792.835134	893.408683	
SCar	sveh965	5897.00	319615443	0.00	6412.00	319611370	515.00	11083.48	11253.154616	1525447.647667	88.116666	27.022037	563.268180	655.720426	
SCar	sveh897	5420.00	100	0.00	6414.00	188949094#1	994.00	12037.43	28101.294006	2344032.910384	182.401757	38.058395	923.177600	1007.599125	
SCar	sveh996	6150.00	319615443	0.00	6423.00	462392869	273.00	5127.13	7940.149286	831047.320767	56.149359	15.136495	320.948680	357.229106	
SCar	sveh941	5749.00	462392872	0.00	6428.00	245327988#1	679.00	14544.77	15780.348475	2008215.871110	120.530908	36.144373	749.481897	863.240016	
SCar	sveh940	5750.00	462392872	1.00	6430.00	245327988#1	680.00	14544.77	16069.281388	1997055.555304	121.650201	36.187941	748.375762	858.442513	
SCar	sveh968	5931.00	319615443	0.00	6446.00	319611370	515.00	11083.48	12414.673663	1559092.086809	94.222042	28.200125	582.498946	670.182205	
SCar	sveh969	5933.00	319611362	0.00	6451.00	319615436	518.00	11178.14	12013.888125	1511491.278704	91.396634	27.356699	564.516475	649.720814	
SCar	sveh1016	6278.00	389783911.154	0.00	6452.00	462392869	174.00	3746.53	3963.354617	527859.062309	30.862634	9.404831	195.460185	226.902520	
SCar	sveh1036	6382.00	27	0.00	6454.00	462392869	72.00	996.02	2462.462114	221065.829994	16.385674	3.767316	87.460102	95.026354	
SCar	sveh970	5956.00	319615443	0.00	6470.00	319611370	514.00	11083.48	12500.736490	1582789.898604	95.306080	28.588719	590.562252	680.368858	
SCar	sveh971	5960.00	319615443	0.00	6474.00	319611370	514.00	11083.48	12773.075377	1545013.126459	95.723839	28.282938	580.870107	664.130075	
SCar	sveh964	5891.00	319611362	0.00	6477.00	95223234	586.00	11803.08	14081.061349	1676620.353489	104.495127	29.935563	630.640828	720.702744	
SCar	sveh949	5798.00	462392872	0.00	6481.00	245327988#1	683.00	14544.77	17118.135491	2117137.770588	129.372277	38.400706	794.194138	910.060306	
SCar	sveh1022	6319.00	462392872	0.00	6485.00	389783908	166.00	3556.47	3662.363132	479760.139311	28.291312	8.577754	178.137769	206.226957	
SCar	sveh979	6030.00	248846659#1.206	0.00	6509.00	188949094#1	479.00	5895.24	11977.815369	1055944.531266	78.833274	16.090782	406.931491	453.906459	
SCar	sveh976	6006.00	319615443	0.00	6521.00	319611370	515.00	11083.48	11805.896319	1479381.167885	89.649581	26.793592	553.107140	635.918110	
SCar	sveh978	6011.00	319615443	0.00	6526.00	319611370	515.00	11083.48	12401.757192	1582808.369021	94.946772	28.535328	590.073234	680.376829	
SCar	sveh957	5858.00	462392872	0.00	6539.00	245327988#1	681.00	14544.77	16392.753227	2081841.614634	125.149004	37.469019	777.675052	894.888316	
SCar	sveh1038	6388.00	389783911.154	0.00	6562.00	462392869	174.00	3746.53	4596.444921	562278.774914	34.606579	10.261335	211.013605	241.697806	
SCar	sveh984	6053.00	319615443	0.00	6568.00	319611370	515.00	11083.48	13003.621244	1592206.360755	97.806274	29.021819	597.442284	684.416349	
SCar	sveh1040	6398.00	389783911.154	0.00	6572.00	462392869	174.00	3746.53	3973.403723	502518.532347	30.316710	9.088065	187.497802	216.009693	
SCar	sveh985	6055.00	319611362	0.00	6574.00	319615436	519.00	11178.14	12179.342815	1516529.372212	92.332663	27.532847	567.533492	651.886386	
SCar	sveh901	5460.00	1	0.00	6595.00	188949094#1	1135.00	11784.84	30980.459012	2179101.827881	191.010808	31.882945	842.803143	936.711134	
SCar	sveh908	5532.00	100	0.00	6597.00	188949094#1	1065.00	12037.43	31344.541803	2373520.859701	197.797149	37.708975	933.364557	1020.278105	
SCar	sveh980	6035.00	319611362	0.00	6601.00	95223234	566.00	11795.50	13882.348583	1691415.546118	104.060258	30.465957	636.693135	727.061975	
SCar	sveh920	5628.00	100	0.00	6604.00	188949094#1	976.00	12037.43	27977.297948	2292185.190323	180.602991	36.719716	895.526576	985.313624	
SCar	sveh989	6101.00	319615443	0.00	6615.00	319611370	514.00	11083.48	11826.658215	1512826.747924	90.478921	27.233812	563.592102	650.294960	
SCar	sveh990	6106.00	319615443	0.00	6621.00	319611370	515.00	11083.48	11973.466204	1539055.262274	91.847439	27.679920	572.990280	661.569421	
SCar	sveh1007	6223.00	248846659#1.206	0.00	6626.00	188949094#1	403.00	5895.24	8516.461402	997557.785405	61.801552	15.519774	380.041088	428.806193	
SCar	sveh1051	6466.00	462392872	0.00	6631.00	389783908	165.00	3556.47	3744.187754	480259.901178	28.714450	8.648457	178.801379	206.441752	
SCar	sveh1052	6467.00	389783911.154	0.00	6641.00	462392869	174.00	3746.53	3866.716228	493234.088837	29.552482	8.889387	183.771309	212.018753	
SCar	sveh974	5998.00	516175821	0.00	6643.00	462392869	645.00	13909.04	14528.561594	1839440.664343	110.750248	33.222008	686.324533	790.691263	
SCar	sveh975	6005.00	516175821	0.00	6652.00	462392869	647.00	13909.04	15701.485814	1933911.846314	118.432669	35.189432	725.306408	831.299858	
SCar	sveh986	6077.00	319611362	0.00	6655.00	95223234	578.00	11795.50	13820.794191	1725486.382929	104.456473	30.517357	646.108824	741.708001	
SCar	sveh1055	6491.00	462392872	0.00	6656.00	389783908	165.00	3556.47	3718.863784	460286.876258	28.086248	8.364180	172.381314	197.856198	
SCar	sveh987	6085.00	319611362	0.00	6661.00	95223234	576.00	11795.50	13462.028741	1673023.854046	101.687833	29.767154	627.285039	719.156582	
Car	veh4	5554.00	27	0.00	6666.00	77477309	1112.00	12025.50	27704.925152	2119122.112001	174.647941	30.719826	816.155143	910.926695	
SCar	sveh967	5926.00	319611362	0.00	6666.00	462392869	740.00	15048.44	17949.366275	2180815.631705	134.401848	38.916469	818.973511	937.433201	
SCar	sveh973	5987.00	462392872	0.00	6667.00	245327988#1	680.00	14544.77	16044.591676	2071102.689206	123.129644	37.101929	771.162250	890.272296	
SCar	sveh998	6158.00	319615443	0.00	6673.00	319611370	515.00	11083.48	11067.389841	1484809.683163	86.442645	26.400856	549.270229	638.251952	
SCar	sveh999	6163.00	319615443	0.00	6677.00	319611370	514.00	11083.48	11305.463045	1480300.252803	87.322014	26.481002	549.423775	636.313439	
SCar	sveh1001	6175.00	319615443	0.00	6689.00	319611370	514.00	11083.48	13212.051006	1620558.875288	99.444793	29.528586	607.771678	696.603813	
SCar	sveh977	6010.00	516175821	0.00	6699.00	389783908	689.00	14621.90	16481.825414	2113691.655611	126.195727	37.858843	788.270233	908.579324	
SCar	sveh1065	6538.00	27	0.00	6708.00	389783908	170.00	3248.08	3949.473500	502251.246290	30.032356	8.592515	187.136557	215.895222	
SCar	sveh1003	6190.00	27	0.00	6739.00	-248846659#1	549.00	5825.70	11397.297711	966030.103195	73.878681	13.063839	366.917188	415.258384	
SCar	sveh1010	6226.00	319611362	0.00	6745.00	319615436	519.00	11178.14	11607.111721	1525835.541459	89.921967	27.281248	566.254598	655.886983	
SCar	sveh1012	6247.00	319611362	0.00	6766.00	319615436	519.00	11178.14	12446.627345	1579999.865295	94.976065	28.515546	589.253709	679.169568	
SCar	sveh1014	6258.00	319615443	0.00	6772.00	319611370	514.00	11083.48	12368.536497	1569900.735870	94.475114	28.346705	585.691923	674.828402	
SCar	sveh1060	6514.00	27	0.00	6781.00	319615436	267.00	4465.50	6697.687558	747037.397497	48.252858	12.672846	285.434001	321.117835	
SCar	sveh993	6111.00	389783911.154	0.00	6783.00	245327988#1	672.00	14489.02	15804.596184	2016973.144279	120.979403	36.362781	751.873435	867.004385	
SCar	sveh1009	6225.00	248846659#1.206	0.00	6790.00	77477309	565.00	6518.69	13204.040513	1181913.309362	87.322820	17.226453	454.443705	508.055821	
SCar	sveh966	5914.00	27	0.00	6791.00	77477309	877.00	12025.50	21234.612624	2175931.780014	147.320484	34.830916	845.917715	935.337077	
SCar	sveh1015	6276.00	319615443	0.00	6791.00	319611370	515.00	11083.48	12682.232596	1522808.293480	94.816867	27.935598	573.466776	654.585178	
SCar	sveh961	5875.00	27	0.00	6793.00	77477309	918.00	12025.50	22822.374769	2158165.571000	153.726519	34.307631	839.144892	927.701810	
SCar	sveh997	6152.00	516175821	0.00	6800.00	462392869	648.00	13909.04	15283.647082	1939527.932570	116.663239	34.985981	724.105095	833.714168	
SCar	sveh1017	6287.00	319615443	0.00	6802.00	319611370	515.00	11083.48	11841.950533	1572740.965336	91.987020	28.022463	582.526829	676.049553	
SCar	sveh951	5816.00	100	0.00	6810.00	188949094#1	994.00	12037.43	24377.590221	2122037.590858	159.520726	32.052098	816.240570	912.175968	
SCar	sveh959	5865.00	100	0.00	6812.00	188949094#1	947.00	12037.43	31268.854917	2501359.109489	200.764582	42.747053	993.030716	1075.225322	
SCar	sveh1102	6769.00	1	0.00	6821.00	77477309	52.00	718.95	1145.565679	123692.194116	8.032772	1.948851	47.774509	53.169813	
SCar	sveh1020	6309.00	319611362	0.00	6828.00	319615436	519.00	11178.14	11702.146795	1510749.375223	89.895808	27.137227	561.930836	649.402049	
SCar	sveh1004	6197.00	516175821	0.00	6842.00	462392869	645.00	13909.04	14423.141021	1874816.879719	111.090558	33.608691	696.659093	805.898059	
SCar	sveh1025	6328.00	319611362	0.00	6847.00	319615436	519.00	11178.14	12906.611125	1548126.996315	96.425953	28.404095	583.062438	665.468519	
SCar	sveh1024	6329.00	319611362	1.00	6848.00	319615436	519.00	11178.14	12552.845591	1560722.307872	95.124237	28.346613	584.314299	670.882885	
SCar	sveh1026	6330.00	319611362	0.00	6849.00	319615436	519.00	11178.14	11890.114728	1469897.006587	89.927924	26.739490	550.979977	631.841215	
SCar	sveh1105	6810.00	1	0.00	6859.00	77477309	49.00	718.95	1225.866330	129828.879935	8.589468	2.147320	50.566852	55.807597	
SCar	sveh1006	6216.00	516175821	0.00	6861.00	462392869	645.00	13909.04	15350.778806	1950201.847746	117.253618	35.200989	727.364725	838.302439	
SCar	sveh1029	6348.00	319615443	0.00	6862.00	319611370	514.00	11083.48	12080.502878	1485015.609815	91.034343	27.044547	556.826460	638.339997	
SCar	sveh1030	6355.00	319615443	0.00	6869.00	319611370	514.00	11083.48	12753.232082	1540792.315186	95.574556	28.222910	579.431311	662.315733	
SCar	sveh1031	6357.00	319611362	0.00	6879.00	319615436	522.00	11178.14	12001.444807	1562751.200472	92.564722	27.968381	581.450378	671.755250	
SCar	sveh1032	6365.00	319615443	0.00	6880.00	319611370	515.00	11083.48	12342.902385	1535094.271500	93.465087	27.861037	574.726004	659.866568	
SCar	sveh1005	6206.00	462392872	0.00	6884.00	245327988#1	678.00	14544.77	16288.272563	1973472.624853	122.240025	36.066142	742.713634	848.305078	
SCar	sveh1033	6367.00	319611362	0.00	6885.00	319615436	518.00	11178.14	12932.843606	1556480.417393	96.738703	28.535824	585.666968	669.059306	
SCar	sveh981	6038.00	100	0.00	6893.00	188949094#1	855.00	12037.43	20768.603671	2136889.572089	143.731678	34.036972	823.922604	918.555220	
SCar	sveh1000	6173.00	319611362	0.00	6902.00	462392869	729.00	15048.44	17876.569520	2194230.253102	134.341648	39.270503	824.290743	943.199235	
SCar	sveh1008	6224.00	462392872	0.00	6903.00	245327988#1	679.00	14544.77	16064.968119	2039843.087521	122.519227	36.731763	761.386151	876.835098	
SCar	sveh995	6137.00	319611362	0.00	6904.00	188949094#1	767.00	15263.15	19627.798109	2323340.422036	145.268161	41.252154	874.961763	998.698443	
SCar	sveh1080	6653.00	27	0.00	6904.00	319615436	251.00	4465.50	5802.828509	697102.362774	43.006169	11.820535	264.490199	299.652817	
SCar	sveh1027	6334.00	24443879.82	0.00	6908.00	319611370	574.00	11700.89	14381.527905	1763176.393057	108.101960	31.488702	662.737490	757.908945	
SCar	sveh1116	6869.00	100	0.00	6914.00	2	45.00	613.33	1067.908308	113992.901497	7.485404	1.799103	44.072371	49.000523	
SCar	sveh1097	6742.00	389783911.154	0.00	6916.00	462392869	174.00	3746.53	3618.288279	513953.155998	28.861995	8.990807	188.361155	220.925130	
SCar	sveh1042	6424.00	319615443	0.00	6938.00	319611370	514.00	11083.48	12390.066100	1519092.069538	93.341940	27.700174	569.851467	652.987886	
SCar	sveh1107	6815.00	516175821	0.00	6938.00	2	123.00	1876.02	2994.822063	312199.815386	20.938462	5.140082	120.779494	134.200820	
SCar	sveh1056	6500.00	248846659#1.206	0.00	6942.00	188949094#1	442.00	5895.24	10453.493517	1013426.975612	70.899899	15.658179	389.293940	435.628968	
SCar	sveh1067	6554.00	248846659#1.206	0.00	6944.00	188949094#1	390.00	5895.24	11278.722185	1105699.921328	77.307238	19.202243	436.614362	475.290027	
