link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
479127850	4.65	9.77	2432.17	474	474	204.96945	13292.609439	1.243312	0.224112	5.399455	5.713938
479127851	6.98	9.89	3534.51	474	474	158.990873	12007.02209	0.997547	0.162695	4.591042	5.161359
479127852	4.54	10.01	2377.87	474	474	91.330549	6955.249892	0.574373	0.094259	2.658557	2.989795
479127853	7.02	12.70	4058.22	549	549	115.876673	13624.755717	0.83958	0.187758	5.111314	5.856712
479127854	2.07	20.04	6995.87	3038	3038	43.329463	5535.662609	0.32919	0.097798	2.080046	2.379527
479127855	4.07	20.31	13066.54	3038	3038	91.082631	11684.802388	0.692886	0.206192	4.387718	5.022761
479165071	2.93	20.07	12291.94	3876	3876	67.372946	8420.604119	0.507571	0.149493	3.178737	3.619631
479165072	2.0	20.20	8305.12	3721	3721	46.310748	5808.035707	0.349394	0.103085	2.190738	2.496608
479165875	3.84	20.47	12366.93	3038	3038	83.423857	11053.376128	0.643436	0.19375	4.127412	4.751341
479178722	3.76	20.06	15472.34	3876	3876	91.525958	11240.596099	0.684318	0.200211	4.258392	4.831815
479178723	3.14	20.05	13082.82	3876	3876	76.802253	9357.372555	0.572779	0.167134	3.549168	4.022303
479178724	5.18	19.98	20985.34	3876	3876	126.167928	15351.888746	0.940065	0.27398	5.826424	6.59907
479181124	6.37	19.99	25618.76	3876	3876	158.200667	19211.615801	1.178223	0.343057	7.29439	8.258188
479181126	12.27	20.35	37973.70	3038	3038	280.68467	35799.935442	2.132028	0.633367	13.453259	15.38875
479181127	3.38	20.01	14012.33	3876	3876	85.865712	10306.90436	0.636551	0.184787	3.919885	4.430463
479181462	2.0	19.96	8657.24	3876	3876	51.310157	6149.766783	0.379905	0.110144	2.339922	2.643501
479183661	10.81	8.72	14399.86	1268	1268	333.24711	19901.307211	1.976248	0.313768	7.962923	8.554794
479187301#0	8.1	20.48	25668.86	3080	3080	179.811529	23329.552973	1.375786	0.41163	8.73796	10.028306
479187301#1	1.38	19.63	5560.17	3428	3428	54.184018	5302.35993	0.373683	0.100089	2.090116	2.279237
479187302	3.37	10.28	850.05	222	222	72.012192	5682.354501	0.457948	0.079079	2.182011	2.442621
479187303	3.08	19.23	11066.93	3323	3323	156.629931	13919.880603	1.047331	0.270893	5.600016	5.9835
479187304	3.05	20.24	11394.86	3468	3468	68.110585	8627.082139	0.516149	0.153072	3.24545	3.708387
479187305	8.14	20.31	29044.67	3468	3468	187.266304	23934.532385	1.423005	0.422832	8.994913	10.288357
479192134	3.03	10.11	2210.22	631	631	70.194675	5136.546372	0.437972	0.076858	2.013078	2.207995
479192135	1.91	9.54	16.88	7	7	47.635951	3334.893109	0.292856	0.045866	1.283948	1.433544
479192136	5.6	9.52	42.72	7	7	116.421054	8348.897551	0.719096	0.108124	3.167798	3.588883
479192137	0.84	9.45	9.37	7	7	7.173277	515.662197	0.044515	0.007613	0.201745	0.221663
479192138	4.39	20.36	12583.33	2723	2723	103.299267	12867.713537	0.777429	0.229412	4.854377	5.531238
479192139	1.22	20.28	3957.62	2730	2730	33.190338	3880.957061	0.24399	0.070466	1.480765	1.668244
479192140	1.66	20.11	5169.95	2730	2730	43.907716	5137.753827	0.322652	0.09298	1.961838	2.208483
479192141	3.56	20.08	10370.67	2730	2730	87.42971	10663.010421	0.651989	0.190413	4.042907	4.583537
479192142	4.65	19.06	16467.49	3361	3361	233.496815	20884.594957	1.56327	0.405814	8.392593	8.977301
479192143	3.58	17.83	13192.71	3428	3428	48.377145	5616.659646	0.353928	0.100779	2.145172	2.414343
479192144	3.68	20.27	13412.51	3428	3428	87.320761	10866.85927	0.656751	0.193453	4.101224	4.671163
479192145	3.19	20.17	11369.42	3323	3323	101.658781	11011.281637	0.726476	0.204298	4.260421	4.733237
479198374	0.8	12.91	107.86	100	0	14.49977	1758.013161	0.106263	0.02432	0.658875	0.755696
479198379	2.95	12.88	1064.45	326	100	97.395863	8810.155493	0.649798	0.146295	3.496255	3.787095
479198380	3.27	12.12	621.54	170	170	191.091689	14270.599049	1.208085	0.259766	5.868305	6.134286
479198381	8.06	10.04	1449.26	170	170	191.079378	14428.351057	1.199879	0.200842	5.550696	6.202187
479198382	2.77	8.20	1110.27	332	332	106.28537	5812.856397	0.620117	0.104715	2.417658	2.498707
479198383	1.0	10.26	509.88	348	348	35.411998	2498.73756	0.219419	0.040817	1.002842	1.074103
479198384	4.18	9.97	1621.61	348	348	101.273255	7612.596065	0.635171	0.106222	2.931472	3.272359
479198385	2.1	10.15	893.57	348	348	38.557857	2990.543367	0.243764	0.040607	1.142857	1.285519
479198386	7.63	10.22	1344.25	166	166	157.413102	12537.155062	1.002974	0.170375	4.785917	5.389236
479198387	2.86	12.57	1663.20	514	514	34.70808	4354.625345	0.257429	0.058554	1.619655	1.871872
479198388	3.04	12.95	1752.96	514	514	46.381699	5824.45483	0.344631	0.079048	2.171226	2.503689
479198389	2.63	12.68	1330.89	0	507	47.666962	4270.997276	0.316539	0.068352	1.679567	1.835917
479365561	5.81	19.95	19427.82	3213	3213	206.771165	21246.53742	1.451176	0.398848	8.299892	9.132894
479365562	2.25	19.70	8009.93	3213	3213	44.144544	5728.256857	0.337695	0.100798	2.147551	2.462315
479365563	18.9	20.41	47588.67	2487	2487	428.34206	54972.291727	3.264022	0.972214	20.632931	23.630067
479365564	3.35	20.44	10338.18	2884	2884	73.42653	9560.090293	0.562496	0.168397	3.579953	4.109445
479365565	2.65	19.53	10009.25	3461	3461	56.621397	7025.030131	0.424983	0.124615	2.655426	3.019738
479365566	3.08	18.55	11523.98	3461	3461	164.730881	14084.96298	1.087904	0.27571	5.707938	6.05446
479365567	9.92	19.93	35146.52	3461	3461	310.913948	33624.285482	2.219796	0.621499	13.018713	14.453516
479365568	2.42	20.25	7326.77	2762	2762	55.62745	7060.215003	0.421513	0.124873	2.657227	3.034862
480083542	13.51	9.66	8386.61	599	599	357.829999	25057.199247	2.204303	0.366902	9.7906	10.771107
480083543	1.45	10.02	1344.55	699	699	22.274693	1676.505026	0.139672	0.022958	0.642539	0.720665
480083544	9.38	10.09	6008.04	610	610	199.099737	15273.974176	1.255526	0.210886	5.86057	6.565688
480084927#0	4.07	6.81	3461.68	726	726	96.706945	4391.384051	0.540968	0.069792	1.762382	1.887703
480084927#1	7.56	2.57	6828.38	726	726	680.405721	14448.272492	3.434127	0.313611	6.357789	6.21099
480084927#2	0.03	7.99	405.84	655	655	2.123256	108.497887	0.012212	0.002004	0.0456	0.046639
480084928	2.73	9.71	2158.12	670	670	104.78595	6950.531733	0.638584	0.113248	2.795443	2.987747
480084929#0	10.56	6.43	8204.85	726	726	501.360873	17214.318458	2.679897	0.302879	7.05571	7.399901
480084929#1	8.57	1.75	8193.57	726	726	910.596765	18579.19842	4.582722	0.429908	8.325473	7.986774
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.45	10.07	1545.29	261	261	173.280044	12265.69524	1.072278	0.188373	4.845193	5.272526
480140400	8.25	10.21	1063.00	122	122	172.743195	13988.464711	1.104868	0.184092	5.29926	6.013104
480140401#1	4.78	3.46	5523.91	897	897	284.426761	8575.83473	1.496363	0.17774	3.731369	3.686469
480140405	3.58	8.58	3000.60	726	726	287.850428	15088.870774	1.666567	0.28687	6.379892	6.486069
480140406	5.34	9.92	3006.73	517	517	191.538616	13092.129483	1.176065	0.210851	5.243146	5.627767
480140407#0	22.66	0.59	8015.69	261	261	2906.896546	49712.994164	14.403423	1.217518	22.644276	21.370791
480140407#1	11.51	12.26	3950.66	332	332	470.843416	37133.517285	3.014729	0.635051	14.957285	15.962066
480142667	2.29	19.69	6750.58	2663	2663	47.849017	6004.466855	0.361133	0.10635	2.265306	2.581044
480146191	4.02	20.19	15930.28	3742	3742	92.649274	11698.769114	0.70079	0.207163	4.408738	5.028763
480146192	4.68	20.23	18400.72	3742	3742	106.748283	13572.915188	0.809357	0.239924	5.108264	5.834373
480146195	4.89	4.46	5126.57	864	864	318.230237	7763.17547	1.629827	0.161936	3.33365	3.337189
480146196	1.53	12.37	1655.30	864	864	25.966816	2814.641694	0.182656	0.039215	1.058925	1.209898
480146198#0	0.62	9.65	59.10	53	53	57.081053	3362.040207	0.339597	0.064614	1.42327	1.445192
480146198#1	1.64	10.16	111.58	53	53	81.888591	5447.708906	0.500552	0.094579	2.22811	2.341737
480146199	2.71	7.16	3089.94	917	917	186.820584	6173.18733	0.994581	0.119231	2.572396	2.653654
480146200	2.79	12.92	1213.47	384	384	41.680789	5223.230153	0.308884	0.070513	1.944584	2.245248
480146201	0.88	12.75	430.60	343	343	27.743789	2520.302646	0.184647	0.040758	0.993433	1.083368
480146202	1.64	12.97	771.63	384	384	24.807232	3122.207357	0.184266	0.042266	1.16283	1.342106
480146203	3.08	12.96	1182.31	343	343	51.242977	6055.015275	0.372962	0.085339	2.281498	2.602795
480146204	1.29	12.64	641.23	384	384	72.631937	5629.234949	0.463782	0.101745	2.305012	2.419753
480146205	4.57	12.63	3777.52	763	763	189.440522	15440.454909	1.225471	0.267197	6.228613	6.637163
480146206	1.03	12.90	480.61	343	343	15.078827	1876.796559	0.111196	0.025456	0.699563	0.806756
480148041	9.1	11.42	27721.49	0	3053	1098.125916	65769.910603	6.585889	1.377599	28.246381	28.27142
480148052	3.05	20.15	12300.28	3742	3742	70.519959	8909.62458	0.533455	0.157654	3.358666	3.829838
480148058	0.82	20.35	3210.94	3053	3053	19.593132	2412.112824	0.146826	0.043145	0.911891	1.036856
480149866	5.46	20.28	14004.10	2459	2459	119.481638	15453.530506	0.912633	0.272302	5.795705	6.642765
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.72	6.06	10.02	4	4	15.099166	760.775934	0.085861	0.010161	0.292978	0.327033
480743163	6.49	8.84	49.20	7	7	179.254431	11185.922194	1.068729	0.14664	4.277104	4.80843
482122879#0	3.26	9.77	93.58	25	25	69.509296	5034.611675	0.431261	0.06893	1.930745	2.164188
482122879#1	13.97	9.75	361.33	25	25	311.819006	23512.324349	1.95434	0.311452	8.936197	10.107059
482122879#2	45.49	0.54	1357.97	25	25	6254.097717	103918.821654	30.916866	2.56627	47.433015	44.673101
482122880	11.89	9.37	3645.64	294	294	312.402345	20928.612045	1.903013	0.31115	8.219789	8.996392
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	17.56	1.02	2689.95	121	121	1942.345342	36531.589697	9.702481	0.868462	16.501592	15.704195
482240915#1	1.19	6.94	132.89	71	71	94.066968	4525.557823	0.535423	0.089712	1.944452	1.945347
482240916#0	0.06	5.45	182.61	197	197	6.299981	252.070483	0.034638	0.00511	0.109242	0.108355
482261338#0	10.46	3.11	1533.97	128	128	617.473186	13565.741746	3.128781	0.29935	5.961926	5.831588
482261338#1	2.69	1.58	728.75	128	128	242.085171	5596.143175	1.234088	0.126609	2.495507	2.405631
482261339#0	1.27	8.90	229.95	128	128	132.673316	7238.982869	0.776069	0.143411	3.099602	3.11172
482261339#1	7.84	12.19	1053.89	128	128	355.282002	27247.816787	2.258866	0.480994	11.088716	11.712622
482261341	3.18	11.53	823.45	229	229	123.175437	9610.438136	0.787908	0.170894	3.915654	4.131096
482264025#0	5.2	1.84	1860.97	239	239	466.821743	8730.829211	2.329906	0.203435	3.913888	3.753217
482264025#1	9.82	0.80	3769.08	239	239	1148.780552	20889.304965	5.721591	0.502329	9.469149	8.979916
482264026#1	13.84	0.49	2851.48	121	121	1957.886608	33798.57856	9.708862	0.825954	15.386343	14.529435
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.15	5.96	383.15	197	197	58.780566	2571.606684	0.327956	0.049131	1.095223	1.105432
482276567	4.74	7.55	2342.86	436	436	170.480216	6184.376902	0.918176	0.103431	2.496199	2.658472
482276568	4.27	12.10	2034.80	436	436	53.759504	6231.801977	0.387119	0.084361	2.330022	2.678794
482276569#0	8.32	0.93	2648.94	197	197	926.586291	16575.75987	4.607985	0.398054	7.508231	7.125619
482291294	6.55	12.57	963.56	139	139	113.322178	12719.986192	0.807372	0.177194	4.792771	5.46779
482291295	3.91	12.43	596.83	139	139	186.426213	14823.684046	1.198297	0.26118	6.019619	6.372037
482291787	2.5	12.59	399.65	139	139	39.799148	4661.204499	0.287449	0.062586	1.738485	2.003659
482296560#0	5.01	10.70	704.09	129	129	72.344461	6934.499253	0.486881	0.098045	2.619185	2.980858
482296560#1	2.82	2.08	658.49	129	129	281.460922	6357.140024	1.431428	0.145127	2.838451	2.732767
482296561	7.33	12.21	995.52	129	129	399.023843	29323.436323	2.507755	0.529531	12.023254	12.604833
482296562	3.12	7.21	521.39	138	138	162.609548	8049.160037	0.92897	0.148523	3.384052	3.460008
482296563#0	0.96	9.34	83.88	57	57	90.851317	5220.633699	0.537499	0.101235	2.217554	2.24412
482296563#1	2.14	10.30	148.04	57	57	102.149839	6934.60888	0.627704	0.120109	2.831969	2.98089
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.55	10.14	74.80	37	37	197.559059	11444.35811	1.173204	0.232991	4.930681	4.919406
482318529#2	2.16	12.72	93.87	37	37	181.466336	12659.602748	1.129554	0.250113	5.344844	5.44177
482318529#3	9.65	13.12	370.27	37	37	159.169755	19087.39767	1.164288	0.272359	7.200743	8.204858
482318529#4	8.43	3.56	361.08	37	37	358.982831	10154.663514	1.870997	0.206211	4.349382	4.365185
482318529#5	1.4	6.68	78.05	37	37	152.29687	6054.643029	0.836008	0.120753	2.60704	2.602657
482318529#6	0.85	9.05	50.76	37	37	75.248063	3919.429221	0.435514	0.077223	1.678001	1.684793
482318529#7	15.81	10.17	602.32	37	37	392.590692	29454.168071	2.463826	0.425868	11.43876	12.661179
482318529#8	7.82	2.13	371.73	37	37	749.291631	13663.897801	3.730883	0.317216	6.107741	5.873867
482324638#0	0.02	13.04	21.84	59	59	0.391502	39.357879	0.002704	0.000617	0.01531	0.016918
482324638#1	4.29	10.31	280.59	59	59	125.164359	8462.230577	0.768276	0.147158	3.446946	3.63755
482324638#2	4.77	12.24	302.17	59	59	322.718572	23093.587397	2.018194	0.433031	9.592546	9.92688
482324638#3	0.57	13.16	54.64	59	59	10.925251	1249.720538	0.078605	0.018277	0.475031	0.537201
482324638#4	0.6	9.53	62.89	59	59	2.690943	198.82165	0.016823	0.00303	0.077789	0.085465
482324642#0	1.02	12.97	231.84	167	167	14.846288	1897.221902	0.111001	0.025383	0.704284	0.815537
482324642#1	0.57	12.99	156.53	167	167	10.532077	1162.820084	0.074838	0.016994	0.442962	0.499847
482324643#0	15.37	3.10	1487.00	88	88	1429.560851	28897.151927	7.183859	0.652946	12.742793	12.422274
482324643#1	0.86	7.26	133.22	88	88	84.998981	3322.093154	0.464615	0.065567	1.422101	1.428042
482324651#0	8.78	8.53	821.96	88	88	527.198058	22786.736832	2.935852	0.439013	9.558121	9.795138
482324651#1	0.77	8.21	118.70	88	88	97.63109	4888.657538	0.560915	0.099405	2.11209	2.101421
482327703#0	3.0	12.27	298.25	88	88	240.798445	16673.091934	1.493759	0.321853	6.995512	7.166994
482327703#1	2.6	12.86	261.44	88	88	40.725647	4790.116842	0.295764	0.067948	1.807745	2.059068
482327709#0	3.43	11.67	1543.25	402	402	228.835912	15763.543288	1.416651	0.299071	6.587958	6.776029
482327709#1	3.11	8.65	1469.93	402	402	90.426773	5054.341104	0.530129	0.091279	2.099122	2.172651
482327709#2	0.29	8.03	354.41	402	402	31.620643	1625.861416	0.18259	0.032505	0.699458	0.698887
482327709#3	2.89	11.82	1324.27	402	402	244.321084	16423.802033	1.50393	0.317855	6.911871	7.059839
482327709#4	0.13	12.63	203.35	402	402	3.725711	347.52059	0.025102	0.00566	0.137083	0.149384
482327709#5	0.16	12.64	214.03	402	402	3.163686	343.786178	0.022304	0.004985	0.130931	0.147779
482331422#0	0.83	10.52	211.53	165	165	100.057514	5969.567396	0.598246	0.120221	2.558704	2.566044
482331422#1	5.76	6.27	1075.02	165	165	277.849819	12947.873212	1.571938	0.256671	5.518591	5.565757
482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482331424#0	1.24	8.59	792.99	442	442	42.80189	2428.999211	0.251273	0.040611	0.969341	1.044132
482331424#1	5.04	12.23	2397.98	442	442	127.875918	11455.516469	0.847576	0.176991	4.462736	4.92424
482331424#10	9.32	12.74	581.38	60	60	148.465641	18300.580862	1.094981	0.24589	6.815758	7.866658
482331424#11	6.07	12.34	387.08	60	60	80.507044	9675.719063	0.58751	0.13029	3.609934	4.15919
482331424#12	73.47	3.90	4481.17	60	60	6302.934526	141158.518709	31.974361	2.944119	61.022139	60.680815
482331424#2	17.7	12.30	7994.81	442	442	340.486098	35456.575533	2.367641	0.510714	13.515011	15.24129
482331424#3	2.03	9.96	1106.82	442	442	68.410962	3924.693935	0.402434	0.063632	1.552041	1.687075
482331424#4	23.54	2.89	11132.36	442	442	2242.738007	46799.754977	11.306429	1.047485	20.674054	20.118167
482331424#5	2.08	3.64	1498.79	442	442	242.850565	6883.100022	1.268035	0.147983	3.020914	2.958823
482331424#6	0.98	11.88	82.79	60	60	102.041538	6691.592497	0.624724	0.133187	2.843817	2.876405
482331424#7	1.61	12.66	118.98	60	60	79.328721	6459.395328	0.513813	0.114012	2.620324	2.776603
482331424#8	5.91	12.83	376.74	60	60	108.177202	11839.172754	0.765554	0.172224	4.509769	5.089156
482331424#9	0.92	12.73	77.52	60	60	12.167308	1365.158703	0.086794	0.018987	0.514222	0.586825
482561803#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
483715766#0	7.53	12.76	908.22	115	115	263.208703	22922.883415	1.735239	0.387266	9.154463	9.853528
483715766#1	1.45	13.18	128.76	71	71	22.765362	2876.420685	0.168408	0.039805	1.074667	1.236451
483715766#2	0.51	13.24	61.30	71	71	8.514291	1078.605546	0.06302	0.014768	0.402255	0.463647
483715766#3	1.25	13.23	113.94	71	71	20.227778	2536.950185	0.149426	0.034948	0.947344	1.090528
483715766#4	38.53	3.21	2830.08	71	71	4119.714961	81596.990583	20.664378	1.853013	36.024996	35.076877
484592256#0	0.95	6.32	8.53	5	5	108.682753	4644.974146	0.604492	0.092804	2.005639	1.996687
484592256#1	1.67	7.82	11.39	5	5	141.316368	7199.545321	0.813896	0.141471	3.083051	3.094776
484592256#2	6.5	1.44	48.98	5	5	449.838004	9358.977971	2.267756	0.214176	4.190406	4.023206
484592256#3	0.03	3.24	7.49	5	5	4.217178	117.361121	0.021952	0.002478	0.051585	0.05045
498298756	4.56	12.31	1943.16	393	393	284.71642	20612.565459	1.785649	0.382963	8.532755	8.860405
498298757#0	3.01	12.22	461.27	138	138	241.013468	16794.624069	1.497589	0.32241	7.034297	7.219236
498298757#1	4.26	6.56	687.70	138	138	201.279963	6458.096271	1.066802	0.124443	2.701676	2.776131
498298757#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
498298757#3	6.9	11.73	2281.62	314	314	198.117288	14841.929408	1.247633	0.24526	5.880631	6.379918
498298757#4	13.24	2.87	7929.80	533	533	1219.748164	28566.726174	6.223452	0.624966	12.574963	12.280085
49982592	38.23	6.55	11465.25	0	300	2545.564469	73798.417607	13.304857	1.448795	30.965021	31.723782
507522243#0	1.4	8.81	80.29	44	0	39.645061	2398.316841	0.235131	0.034135	0.93522	1.030948
507522243#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
507522243#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
51230332#0	0.48	7.47	256.18	229	229	42.952505	2103.888455	0.245133	0.040351	0.895088	0.904374
51230332#1	11.32	5.58	2786.34	229	229	949.027037	29030.610307	5.001828	0.587392	12.434083	12.479325
51230332#2	10.4	0.89	3601.76	229	229	1384.425885	24197.447969	6.872271	0.588981	10.99844	10.402061
51230332#3	2.51	0.70	2131.64	229	229	364.036508	6651.661151	1.814058	0.160504	3.016638	2.859421
518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
518450433#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
519421627	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
52704506	0.89	11.27	308.29	236	236	105.886631	6623.43167	0.640679	0.13351	2.834022	2.847106
536714314#0	2.79	8.38	506.17	151	151	275.990292	13956.401278	1.587596	0.276358	5.977985	5.999259
536714314#3	1.39	9.72	528.13	282	282	75.508355	3776.554196	0.432031	0.067987	1.536181	1.623394
546881507	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881508#0	1.21	7.92	7.23	4	4	28.959462	1557.402572	0.167298	0.022641	0.611839	0.669472
546881508#1	6.69	8.54	21.74	3	3	164.861819	9995.82288	0.978256	0.142179	3.899257	4.296835
546881508#2	10.34	8.37	32.71	3	3	309.103943	17822.645998	1.814195	0.261898	7.020062	7.661296
546881510#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881510#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881512	8.29	12.96	3758.50	434	434	191.356366	19972.642602	1.333281	0.303103	7.694483	8.585377
546881517#0	3.16	0.89	2821.18	331	331	358.195404	6203.783106	1.776462	0.150282	2.817794	2.666902
546881517#1	22.06	0.97	8924.53	331	331	2824.235601	52128.36551	14.083331	1.241705	23.564065	22.408977
546881517#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546885675#2	4.79	10.40	666.83	127	127	460.128218	27906.094045	2.759323	0.545334	11.825082	11.995575
546885675#3	5.04	13.04	686.16	127	127	89.139458	10581.67937	0.649346	0.150665	3.993297	4.548614
546885675#4	2.3	12.98	338.11	127	127	37.662045	4511.602848	0.274629	0.062956	1.695016	1.939348
546885675#5	2.36	12.98	346.10	127	127	37.349633	4567.547164	0.274916	0.06381	1.714421	1.963395
546885675#6	31.95	2.58	4292.02	127	127	3147.953728	62063.648596	15.786506	1.420199	27.555872	26.679881
546885677	4.82	8.92	680.20	127	127	88.981209	6203.301367	0.546694	0.086167	2.387318	2.666564
547650634	7.25	9.87	1290.67	167	167	187.110601	13666.516678	1.164977	0.194948	5.297219	5.874701
547657329	9.0	3.31	16119.77	1545	1545	753.968452	20254.838921	3.909313	0.434277	8.868608	8.706941
547657330	0.83	10.54	3.85	3	3	76.306633	4797.810231	0.461494	0.092601	2.02747	2.062362
