link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
34774629#0	14.55	4.03	17671.57	0	1218	1199.482773	35029.459137	6.287007	0.742782	15.261045	15.058028
34774629#1	7.26	2.51	11135.42	1218	1218	729.851768	15162.125742	3.678541	0.343878	6.744675	6.517852
34774629#2	1.71	7.00	2905.09	1218	1218	125.191209	5764.997965	0.705856	0.111937	2.462053	2.478138
34774629#3	0.93	9.84	1723.24	1218	1218	18.332242	1246.385604	0.11266	0.021343	0.506349	0.535768
34777927	5.57	8.77	1130.24	185	185	176.784478	10597.152018	1.050606	0.173224	4.273053	4.555292
34777947	4.24	10.17	573.87	122	122	92.897952	7350.829598	0.590655	0.099265	2.803226	3.159837
34798406	1.57	9.69	1135.82	551	551	35.264405	2417.662126	0.21611	0.035838	0.947547	1.039258
34885153	10.2	12.49	910.03	86	86	295.883381	26903.635847	1.973387	0.428947	10.573989	11.564705
34916303#0	78.2	0.73	26679.82	315	315	9030.490592	156182.6883	44.779868	3.774768	70.843798	67.140333
34916303#1	183.1	0.54	60454.07	315	315	22717.558972	386088.945976	112.494627	9.412947	175.652144	165.973412
34935295#0	10.72	13.33	398.60	36	36	219.276008	24088.93093	1.556855	0.363602	9.243505	10.354787
34935295#1	1.35	13.38	61.28	36	36	17.893008	2342.058494	0.13526	0.032108	0.873237	1.006752
34935295#2	3.57	13.32	141.25	36	36	46.271084	6408.710988	0.357407	0.086583	2.373199	2.754834
34935295#3	2.11	9.51	331.18	127	127	195.176565	10789.920133	1.144197	0.209932	4.585626	4.638115
34935295#4	4.77	12.87	652.33	127	127	214.365907	17574.489358	1.38959	0.30818	7.112651	7.554483
34935295#5	4.16	13.14	573.68	127	127	61.935881	7882.266542	0.462913	0.10866	2.944397	3.388253
34935295#6	6.04	13.08	812.67	127	127	88.644899	11204.986124	0.65878	0.1526	4.176601	4.816553
349620089	1.32	1.94	1866.71	495	495	86.047004	2171.43228	0.442701	0.046967	0.958424	0.933436
349620090#0	2.6	5.91	1212.46	356	356	225.22942	10156.929479	1.267099	0.207254	4.371482	4.366042
349620090#1	0.84	4.37	685.16	356	356	66.186124	2355.937383	0.357206	0.049012	1.016606	1.01273
349620090#2	23.58	2.11	9194.85	356	356	1970.825968	41559.228084	9.947191	0.93302	18.377466	17.86536
349620090#3	91.19	0.92	34297.31	356	356	8407.312918	151583.664191	41.829955	3.592275	68.380619	65.163084
349620090#4	6.69	1.13	3874.50	356	356	496.273518	11054.77934	2.519238	0.249271	4.93079	4.752167
349620091	27.01	0.85	8272.61	254	254	3541.624284	61190.80659	17.561352	1.483394	27.781883	26.304904
34988345#0	9.72	12.98	2762.38	274	274	163.173595	19310.393417	1.185826	0.275227	7.287513	8.300716
34988345#1	2.43	2.29	1221.64	274	274	225.595885	4738.211505	1.138187	0.107106	2.098736	2.036848
35006697	7.03	19.85	19361.04	2663	2663	240.327412	25067.878714	1.694514	0.46581	9.75631	10.775515
35006698	9.37	20.07	35857.90	3742	0	254.348173	29544.85819	1.863981	0.535855	11.295797	12.699967
35011273	16.28	12.87	1731.96	104	104	245.319073	30898.087856	1.821724	0.412639	11.476454	13.281803
35044064	1.09	20.35	4527.57	3428	3428	27.719992	3363.371649	0.206636	0.060389	1.274667	1.445758
35044065	2.69	20.16	10018.91	3428	3428	97.000912	9982.959998	0.681639	0.188068	3.899499	4.291208
35044066	1.71	20.26	5302.74	2723	2723	42.825508	5211.907063	0.31944	0.093416	1.976	2.240359
35044067	2.74	20.14	8116.48	2730	2730	75.20665	8694.381292	0.550295	0.158108	3.327066	3.737312
35044068	5.02	13.05	2727.28	507	507	90.52464	10617.559699	0.655145	0.150984	4.008027	4.564038
35044071	12.05	11.61	2765.67	222	222	250.243192	22354.79453	1.654205	0.338164	8.637081	9.60939
35044072#0	2.3	9.91	473.27	170	170	58.717648	4262.562009	0.364977	0.060695	1.649935	1.832309
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.54	10.18	1992.85	332	332	174.135909	12672.987992	1.085677	0.193863	4.994888	5.447603
35044072#3	0.37	10.79	19.07	24	24	18.804902	1242.207528	0.115104	0.023429	0.519566	0.533969
35044072#4	2.26	9.89	456.14	170	170	106.892403	6899.214592	0.648183	0.119344	2.822896	2.96568
35047581	48.09	19.98	160578.21	3323	3323	1207.981621	144679.848305	8.948713	2.595394	55.037464	62.191192
35047582	2.04	20.16	7561.23	3323	3323	49.486087	6051.07675	0.369572	0.108133	2.293033	2.601079
35047583	2.24	20.48	7627.42	3080	3080	49.575677	6429.25861	0.379329	0.113509	2.408269	2.763644
35047585	4.56	20.47	14743.25	3080	3080	101.770823	13202.016423	0.778772	0.232917	4.945996	5.674942
35078502	1.67	10.19	380.14	188	0	48.044735	3576.68225	0.301184	0.053381	1.400207	1.537472
350915450#0	11.73	13.03	1536.31	127	127	177.280882	22643.147054	1.322751	0.306022	8.423763	9.73334
350915450#1	23.22	4.45	3080.41	127	127	1658.535282	41250.799593	8.513849	0.862772	17.729727	17.732626
350915450#10	21.94	3.00	5739.01	244	244	2297.76446	49336.394232	11.621201	1.116426	21.873492	21.208536
350915450#2	12.36	11.22	1622.61	127	127	768.258698	48398.184924	4.638786	0.884408	19.989745	20.804283
350915450#3	13.88	12.89	1808.47	127	127	250.712177	28623.242421	1.799216	0.410526	10.840656	12.303915
350915450#4	10.38	5.90	1419.95	127	127	457.787568	18431.658367	2.514798	0.348017	7.736293	7.92309
350915450#5	2.67	10.69	1066.95	343	343	263.311176	16291.334753	1.586922	0.319163	6.911954	7.002906
350915450#6	2.26	12.53	905.64	343	343	85.949133	7350.323995	0.56412	0.12533	2.947354	3.159577
350915450#7	0.68	12.56	363.63	343	343	13.305668	1424.159367	0.093439	0.020724	0.543286	0.612186
350915450#8	1.85	12.54	763.68	343	343	32.769066	3582.478055	0.231606	0.050865	1.358147	1.539957
350915450#9	22.21	4.09	8017.22	343	343	2015.106012	45063.19447	10.227024	0.974137	19.582593	19.371598
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.64	10.21	1156.08	127	127	257.080605	18796.573353	1.604506	0.285743	7.397219	8.079885
35112010#0	0.1	3.78	48.94	36	36	12.476217	369.399884	0.065474	0.007721	0.161814	0.158793
35112010#1	3.46	9.25	707.61	178	178	312.464878	17413.308597	1.836261	0.341883	7.425808	7.485214
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.09	12.91	835.70	112	112	110.529776	13778.598708	0.818062	0.185728	5.131862	5.922844
35171965#0	1.22	11.45	590.77	361	361	121.075757	7824.480929	0.738114	0.154151	3.318003	3.363384
35171965#1	1.93	12.33	834.68	361	361	82.145344	6627.323861	0.530318	0.116048	2.685625	2.848789
35171965#2	0.71	12.38	394.19	361	361	14.486108	1487.544531	0.100391	0.022083	0.571512	0.639432
35171965#3	2.17	12.33	921.02	361	361	39.764499	4218.113807	0.278066	0.060381	1.604925	1.81319
35171965#4	1.19	12.24	568.16	361	361	22.185803	2335.650243	0.154637	0.03315	0.887313	1.003998
35171965#5	13.12	5.23	5064.55	361	361	837.77652	21673.942716	4.319129	0.438758	9.209716	9.317048
35171965#6	9.64	1.49	4630.76	361	361	927.983667	16963.986502	4.622536	0.400274	7.649341	7.292503
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.04	8.60	34.38	4	4	218.610449	13076.287236	1.288103	0.160456	4.9364	5.621055
35203817#1	8.91	8.85	122.85	13	13	292.700507	17606.180621	1.736498	0.266108	6.974453	7.568224
35474708	12.1	8.72	3893.06	308	308	279.885858	17527.478531	1.675187	0.253357	6.820652	7.534406
35474709#0	1.15	7.55	259.60	146	146	26.986064	1449.937907	0.156683	0.025418	0.599067	0.62327
35474709#1	0.93	7.23	232.42	146	146	67.347706	3381.438649	0.386834	0.067274	1.453494	1.453535
35475028#0	11.0	9.69	792.87	69	69	445.568873	28063.664025	2.679634	0.45541	11.278973	12.063436
35475028#1	3.46	9.25	274.31	69	69	84.301709	5519.341772	0.5094	0.075084	2.108635	2.372563
35475028#2	31.78	0.89	2559.49	69	69	3872.909822	67324.785993	19.214603	1.632756	30.56561	28.941778
35539786#0	9.52	20.51	29121.99	2986	2986	219.428967	27868.729786	1.665434	0.495141	10.471482	11.979488
35539786#1	1.61	20.19	5591.94	3038	3038	42.692146	4978.462461	0.313376	0.08944	1.892421	2.140012
36268629#0	0.92	8.56	121.85	84	84	93.024321	4981.055813	0.541688	0.097843	2.128678	2.141139
36268629#1	5.25	11.09	475.93	84	84	317.719761	21674.163474	1.962228	0.414758	9.08019	9.316732
36268629#2	1.21	7.46	154.90	84	84	60.331927	3071.932946	0.347156	0.058866	1.304956	1.320495
36268853#0	1.15	7.87	100.46	59	59	8.669661	512.94898	0.051063	0.006835	0.196857	0.220499
36268853#1	3.29	11.99	581.86	158	158	220.672149	15661.758769	1.376609	0.293397	6.505895	6.732278
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.64	32.74	77	77	1.880177	121.119356	0.011459	0.002418	0.05158	0.052064
366594500#1	0.55	12.14	72.79	77	77	54.006149	3610.155399	0.332376	0.071959	1.533036	1.551837
36740122	1.2	8.74	10.48	6	6	70.043011	4108.707143	0.414318	0.068611	1.671833	1.766168
367461722	19.95	13.02	27000.99	1334	0	334.267693	40248.270546	2.443742	0.563457	15.127353	17.301029
367461723	21.98	11.38	79247.48	0	3607	699.568212	53742.493505	4.437326	0.886281	21.436025	23.101599
367461725	7.86	8.05	16053.18	1901	1901	314.165469	16136.020555	1.805341	0.279274	6.62845	6.936243
367461726	7.7	13.10	4239.93	526	526	114.200534	14774.318343	0.856752	0.199637	5.491948	6.35086
36748084#0	11.16	12.90	1483.87	129	129	209.719117	23468.669772	1.491185	0.337195	8.890051	10.088186
36748084#1	0.25	12.71	77.70	129	129	4.601404	507.229577	0.032501	0.007178	0.191651	0.218037
36748084#2	11.71	6.84	1599.82	129	129	626.022177	21466.613099	3.350149	0.408269	8.935918	9.22779
36748085#0	24.27	3.48	3408.92	133	133	2227.657922	47783.911777	11.257473	1.035901	20.853702	20.541236
36748085#1	22.56	0.49	4279.81	133	133	2909.76816	49534.840184	14.412234	1.21426	22.575302	21.294215
36928561	20.11	10.35	3540.59	173	0	402.073046	33568.440759	2.594224	0.436769	12.663725	14.429783
37113028	2.63	19.58	9664.84	3361	3361	62.585036	7428.74866	0.462138	0.133487	2.830212	3.193276
37113029	4.5	19.83	16568.47	3494	3494	340.770075	27370.30486	2.217411	0.566266	11.265782	11.765176
37113031	4.96	20.01	14348.79	2762	2762	121.939302	14667.009275	0.904119	0.262785	5.573024	6.304671
374346168#0	0.96	9.03	151.96	102	102	24.255714	1561.592443	0.14596	0.021665	0.604259	0.671271
374346168#1	3.64	8.69	427.35	102	102	189.021695	10711.100976	1.110545	0.186471	4.412673	4.604264
374346169	5.96	8.84	786.52	121	121	187.292964	11425.771069	1.114272	0.169167	4.4997	4.911506
374346170	1.05	6.35	4.13	0	4	19.679959	769.660358	0.107809	0.01587	0.336099	0.330847
374346173	2.97	5.81	30.29	8	8	56.059877	2296.280284	0.307686	0.036669	0.926596	0.987095
376599038	6.03	8.55	26.35	4	4	200.901925	11433.601902	1.1777	0.179094	4.579418	4.914867
376599040#0	1.98	7.65	18.24	7	7	160.515942	7940.197116	0.918406	0.154523	3.391394	3.413157
376599040#1	3.68	8.88	29.48	7	7	107.765685	6750.279961	0.645479	0.100951	2.662853	2.901686
37856708#0	19.31	8.73	1211.28	61	61	576.446261	30494.69469	3.32219	0.453385	11.915287	13.108587
37856708#1	4.28	5.52	313.76	61	61	248.208035	9493.644778	1.352835	0.184938	4.047715	4.080967
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.71	11.05	170.99	80	80	197.151433	12123.940756	1.187709	0.243981	5.185827	5.211523
38336627#1	7.95	12.21	716.79	86	86	169.656537	16515.07926	1.156653	0.258453	6.431259	7.099116
38336627#2	8.3	3.17	58.78	6	6	276.906686	7949.030899	1.446527	0.161092	3.420078	3.417045
38336628#0	5.13	3.13	1652.84	249	249	434.176397	8175.752198	2.168496	0.191189	3.66572	3.514596
38336628#1	4.02	1.70	1693.84	249	249	488.971246	10135.911362	2.465006	0.235655	4.550148	4.357189
38336628#2	3.49	11.04	1140.55	291	291	250.810193	16024.596773	1.524567	0.315906	6.798827	6.888239
38336628#3	5.13	4.84	1777.90	291	291	283.413604	7692.177671	1.470145	0.158173	3.32313	3.306642
38336628#4	1.52	7.02	639.83	291	291	94.841345	4297.445855	0.532236	0.079387	1.81072	1.847304
38336628#5	3.81	8.64	1269.44	291	291	256.963855	13981.318967	1.499467	0.26118	5.864651	6.009979
38336633#0	15.45	11.98	5148.66	325	325	651.476243	49369.401628	4.123934	0.854574	19.97791	21.221738
38336633#1	17.33	7.06	5851.99	325	325	897.723168	32273.594544	4.837403	0.599226	13.330782	13.873342
38336634#0	3.33	4.38	400.68	91	91	154.406738	4578.268827	0.807356	0.079866	1.907122	1.968071
38336634#1	8.46	4.83	859.21	91	91	863.267053	29604.859238	4.631792	0.624009	12.908326	12.726042
38336634#2	11.41	5.71	1518.11	124	124	995.672429	36111.625634	5.389646	0.750797	15.590815	15.523037
38336634#3	11.09	11.03	1358.98	118	118	554.72336	36812.509439	3.393157	0.673426	15.18401	15.824079
38336634#4	1.17	9.24	198.84	118	118	142.292104	7805.580491	0.833785	0.156592	3.353528	3.355271
38336634#5	2.66	12.08	360.86	118	118	231.802333	15734.637102	1.431008	0.305742	6.624934	6.763595
38336635	3.23	9.82	77.98	21	21	102.432697	6399.584782	0.616407	0.114014	2.635118	2.750908
38336638#0	5.15	10.78	525.20	94	94	472.130598	29082.508013	2.84188	0.566535	12.299732	12.50126
38336638#1	2.24	13.05	245.10	94	94	34.819273	4307.642128	0.256999	0.059675	1.612652	1.851673
38336638#2	2.83	12.99	300.72	94	94	41.445943	5374.620047	0.311477	0.071752	1.993757	2.310325
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.19	3.78	74.68	6	6	644.836748	20558.155906	3.415272	0.401891	8.777923	8.837281
38336644	0.66	12.23	285.80	274	274	35.752237	2627.639753	0.224771	0.047742	1.080338	1.129504
385795770#0	11.94	4.72	1437.47	111	111	863.471989	24693.562927	4.512015	0.516714	10.665976	10.614992
385795770#1	0.77	7.07	159.56	111	111	98.28607	4423.06722	0.552481	0.090055	1.915263	1.901292
386286210	4.26	11.83	242.34	52	52	325.152038	22006.223988	2.004435	0.423844	9.236782	9.459468
386578485	5.66	10.17	2521.94	412	412	149.176672	10646.62927	0.924865	0.16712	4.150031	4.576557
386578487#0	6.25	9.23	1534.73	227	227	107.208333	7729.41402	0.664723	0.108114	2.979668	3.322578
386578487#1	1.08	6.87	402.27	227	227	73.603568	3539.574829	0.418751	0.069365	1.515932	1.521515
386578487#2	1.26	9.50	763.03	439	439	40.683112	2689.632937	0.247628	0.043337	1.078418	1.156163
386578516	0.61	5.96	579.66	412	412	31.81492	1126.459249	0.171009	0.021239	0.468875	0.484227
386578584#0	0.68	10.14	479.90	439	439	20.528432	1500.43916	0.128046	0.022461	0.588103	0.644979
386578584#1	2.29	9.85	1205.44	439	439	48.578356	3597.058102	0.303506	0.050675	1.387958	1.546235
386578584#2	1.83	10.20	371.35	163	163	45.439707	3471.721761	0.286576	0.049769	1.343263	1.492356
386578584#3	0.07	9.44	318.03	551	551	5.70209	332.684049	0.033824	0.006252	0.139658	0.143006
386578584#4	2.05	10.26	306.67	124	124	41.086865	3295.316542	0.262255	0.044429	1.255587	1.416529
386578584#5	3.53	10.22	1068.11	271	271	89.713304	6887.680518	0.566768	0.09977	2.673297	2.960739
386578584#6	2.56	10.15	635.43	212	212	59.985625	4591.184518	0.378158	0.064059	1.766214	1.973571
386578584#7	0.19	9.85	129.47	212	212	4.441541	335.866092	0.02792	0.004767	0.129775	0.144376
386578584#8	1.44	9.92	831.17	439	439	67.083732	4422.492302	0.408814	0.075373	1.800155	1.901043
386578590	0.44	12.80	443.80	549	549	3.556461	393.864965	0.025235	0.005436	0.148344	0.169306
388048413	3.65	12.28	314.63	78	78	201.940112	15501.897475	1.285058	0.276936	6.332463	6.663569
388048416	2.24	10.46	10.77	4	4	32.70923	3409.424392	0.224886	0.034218	1.213685	1.46559
391839883	1.51	6.58	516.42	231	231	96.621824	4564.294931	0.547512	0.088434	1.948691	1.962003
391839888#0	6.41	9.56	331.45	48	48	367.196123	21966.515335	2.187289	0.392189	9.087323	9.442476
391839888#1	11.79	10.30	587.89	48	48	244.369532	20210.566017	1.57301	0.266899	7.656909	8.687741
391839888#2	40.22	1.74	2061.65	48	48	4485.268935	82045.177261	22.3446	1.931188	36.8415	35.269715
391839893	5.79	0.96	1140.27	106	106	761.839727	14201.702671	3.802482	0.338217	6.420051	6.105031
391839895#0	20.71	10.29	698.56	33	33	432.378948	35570.860057	2.778945	0.470232	13.479644	15.290539
391839895#1	2.76	10.29	106.29	33	33	56.715922	4579.870227	0.363026	0.063233	1.754284	1.968706
391839895#2	1.06	10.18	50.22	33	33	20.015576	1653.230092	0.128706	0.021386	0.623376	0.71066
391839895#3	1.53	7.46	71.41	33	33	21.072589	1328.968241	0.126254	0.018727	0.513755	0.571274
391839895#4	20.86	0.57	961.30	33	33	2670.219029	45493.990227	13.227033	1.116835	20.741221	19.557116
391839901#0	0.88	12.00	165.57	130	130	92.37454	6126.24261	0.567155	0.121403	2.598873	2.633387
391839901#1	24.96	12.23	3295.46	130	130	623.373348	52873.861403	4.054595	0.794187	20.296301	22.728304
391839901#2	0.49	12.03	115.49	130	130	14.172731	1129.040336	0.090753	0.017552	0.440586	0.485328
391839901#3	4.38	12.69	617.72	130	130	87.543123	9461.658192	0.61612	0.13494	3.588422	4.067169
391839909#0	0.36	9.66	110.65	130	130	6.189977	365.509389	0.036716	0.00632	0.14967	0.157117
391839909#1	1.31	7.33	254.10	130	130	17.486696	779.959052	0.097565	0.012963	0.318731	0.335276
39549879#0	5.74	7.28	434.96	68	68	433.975643	19921.832898	2.442633	0.372246	8.40686	8.563608
39549879#1	27.21	0.59	2397.54	68	68	3489.414277	59779.099338	17.291751	1.459936	27.206543	25.698044
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.19	6.23	5156.13	272	272	1141.058632	49256.914869	6.35781	0.965631	20.93815	21.173604
39632140	38.3	4.15	236.69	6	6	3165.155485	79330.082071	16.26475	1.656671	34.285122	34.101863
39632852#0	0.32	10.07	241.38	307	307	8.819498	659.533963	0.05532	0.009647	0.256913	0.283507
39632852#1	2.85	10.18	1018.69	307	307	68.197278	5246.83784	0.430813	0.074627	2.027958	2.255408
39632852#2	4.16	10.24	1439.33	307	312	87.052545	6995.602855	0.555915	0.094032	2.663547	3.007139
39632852#3	2.83	10.05	1044.09	316	316	61.617652	4798.872801	0.390097	0.065457	1.834695	2.06285
39632852#4	0.62	5.71	455.70	316	316	15.493885	533.512781	0.082894	0.009757	0.223245	0.22934
39632852#5	2.7	3.65	1264.60	316	316	203.615689	5892.094737	1.065759	0.124999	2.579904	2.532821
39633008#0	4.89	9.06	21.67	4	4	332.173974	18844.748149	1.954935	0.342161	7.847983	8.100565
39633008#1	0.56	8.63	4.43	4	4	2.336979	232.954117	0.015864	0.002529	0.084202	0.100138
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	23.0	2.65	8750.97	353	353	2470.644636	48640.305747	12.389637	1.122185	21.664199	20.909451
39654094#1	7.35	9.85	4066.74	519	519	237.383839	16369.175896	1.459517	0.2561	6.504498	7.036444
39654094#2	20.09	3.02	11244.17	519	519	1838.86823	40715.907596	9.324857	0.891381	17.89141	17.502788
39654345	34.52	3.77	14596.26	408	408	3368.210982	81290.391008	17.244265	1.763934	35.451243	34.944563
39657990	2.39	12.90	151.78	55	55	35.532929	4584.515245	0.266772	0.060395	1.697045	1.970693
39657991#0	4.27	8.75	264.62	55	55	140.888363	8444.023473	0.834936	0.126568	3.337434	3.629765
39657991#1	4.67	8.87	286.15	55	55	133.361629	8254.084071	0.795623	0.119132	3.228585	3.548121
39657991#2	4.1	12.59	246.48	55	55	227.538222	17423.57898	1.448456	0.316844	7.149216	7.489606
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.23	8.43	770.42	41	41	659.540514	36743.25453	3.845766	0.565477	14.646471	15.794545
39668434#1	11.27	1.30	612.59	41	41	1153.542126	20591.483597	5.735205	0.492801	9.31691	8.85191
39669069	0.03	5.17	3.80	4	4	1.650652	64.937374	0.009027	0.001211	0.027513	0.027914
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.33	8.44	15.79	2	2	244.866037	13726.138943	1.43009	0.212932	5.484326	5.900347
39670422#0	2.28	9.14	114.76	41	41	98.384231	6001.69774	0.586999	0.097688	2.422127	2.579889
39670422#1	0.21	9.13	29.94	41	41	3.23232	203.407362	0.019463	0.003458	0.082908	0.087436
39670422#2	17.15	8.99	717.57	41	0	426.927008	27563.585558	2.570232	0.379303	10.647205	11.848566
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.67	8.75	36.15	4	0	397.373592	22652.81197	2.334957	0.37893	9.229429	9.737538
398030856	2.56	19.04	9334.12	3323	3323	81.66897	8525.821801	0.575764	0.157394	3.321675	3.664855
398030857	3.55	20.36	7766.93	2055	2055	78.942068	10142.898046	0.601382	0.179074	3.807499	4.359967
398030858	1.93	15.84	7717.17	3468	3468	139.381486	9829.263808	0.86993	0.192571	4.059977	4.225149
398030859	14.84	20.54	37509.35	2489	2489	327.323651	42858.192032	2.514331	0.754946	16.022793	18.422775
398030860	0.41	12.62	229.15	292	292	7.297415	810.386668	0.05183	0.011507	0.307004	0.348351
398030861	4.08	20.38	8860.63	2055	2055	90.649485	11756.351586	0.693315	0.207186	4.406097	5.053517
398030863	5.66	9.20	7832.83	1268	1268	154.497369	9888.525938	0.930938	0.150614	3.91286	4.250691
398035550	10.03	20.46	25550.06	2489	2489	232.385665	29164.168845	1.755526	0.519846	10.97876	12.536336
39865747	0.06	3.39	16.07	11	11	2.724073	88.161056	0.014468	0.001789	0.038321	0.037897
39895285#1	3.08	6.95	534.76	142	142	347.104331	15896.657904	1.956819	0.31856	6.854808	6.833312
39895285#2	36.98	2.75	5496.19	142	142	3599.710353	75086.191185	18.146448	1.674539	33.138411	32.277882
39895287	10.23	9.19	1525.42	142	142	508.497532	31077.875819	3.050062	0.578345	12.939723	13.359026
39911740#1	21.64	5.60	21.62	0	1	604.130985	28563.388021	3.40998	0.476634	11.642395	12.278347
39911779	15.5	8.36	273.09	17	17	555.978459	30655.675374	3.24031	0.502142	12.414335	13.177682
400077009	12.76	8.54	66.56	5	5	277.206414	17327.009894	1.65594	0.239355	6.691051	7.448248
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
