link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
216159806#3	2.88	6.69	161.54	45	45	138.508233	6563.508414	0.784346	0.12145	2.759426	2.821391
216891254#0	3.16	13.02	672.51	191	191	46.642687	6109.796188	0.351142	0.081437	2.263878	2.626346
216891254#1	6.01	12.92	1218.29	191	191	94.243084	11414.408118	0.690137	0.15757	4.278172	4.906574
216891254#2	8.79	12.71	1750.21	191	191	133.710005	16227.98255	0.979903	0.222334	6.072322	6.975729
216891255#0	3.1	8.75	364.78	100	100	77.441382	4761.960342	0.460841	0.066419	1.847464	2.046992
216891255#1	0.02	8.88	55.77	100	100	0.685594	42.355696	0.00409	0.00062	0.016622	0.018207
216891255#2	0.02	8.84	55.98	100	100	0.581165	37.798194	0.003504	0.000513	0.014548	0.016248
216891255#3	2.26	8.83	279.45	100	100	55.539148	3488.890231	0.331738	0.046104	1.336016	1.499749
216969809#0	0.77	10.78	30.29	25	25	76.284508	4758.496075	0.460726	0.093287	2.019743	2.045461
216969809#1	1.0	11.85	35.04	25	25	89.621818	6001.286795	0.551471	0.117919	2.538918	2.579675
216969809#2	0.94	10.95	34.44	25	25	16.385823	1407.173209	0.107475	0.022519	0.556148	0.604883
216969809#3	3.45	6.12	105.54	25	25	206.711175	6419.460997	1.092782	0.135866	2.800685	2.759507
216969809#4	0.41	9.79	22.41	25	25	30.127203	1803.116222	0.17976	0.033699	0.756329	0.775081
216969809#5	0.68	10.13	28.76	25	25	37.468194	2394.843953	0.226871	0.042631	0.987868	1.02944
216972581#0	1.19	11.21	192.10	119	119	135.162833	8473.417955	0.81804	0.169537	3.616837	3.642331
216972581#1	13.98	8.37	1723.80	119	119	808.806206	31966.669584	4.429219	0.594311	13.142227	13.741342
216972581#2	26.95	0.41	4534.72	119	119	3553.264496	59049.434714	17.566032	1.461372	26.985547	25.384436
216972581#3	0.05	2.85	204.17	119	119	6.989461	185.973568	0.036192	0.004008	0.082107	0.079944
216972581#4	7.41	11.13	1081.18	138	138	500.928159	32570.132436	3.054012	0.619259	13.641809	14.000435
216972581#5	1.87	1.65	656.84	138	138	202.460501	4614.025849	1.030624	0.105104	2.059537	1.983447
216972581#6	0.48	6.84	162.18	138	138	60.96503	2680.360015	0.341104	0.054363	1.159743	1.152176
216972801#0	9.54	5.01	1446.63	138	138	808.342991	24323.418809	4.255197	0.514329	10.507034	10.455838
216972801#1	17.66	0.83	3226.52	138	138	2056.539694	36096.136029	10.211703	0.876102	16.40811	15.517094
217344337#0	1.57	12.88	320.50	165	165	29.146079	3337.008816	0.209605	0.047548	1.263034	1.434439
217344337#1	6.5	12.87	1133.30	165	165	103.804186	12718.990045	0.764368	0.174751	4.760048	5.467359
217344337#2	0.47	12.73	138.69	165	165	6.554158	847.798781	0.049196	0.011193	0.314004	0.364433
217344337#3	2.6	9.25	513.34	165	165	63.479075	3488.831882	0.369516	0.055786	1.373337	1.499718
217344337#4	6.91	2.06	1520.51	165	165	622.482105	11643.289562	3.107055	0.273215	5.234713	5.005224
217344337#5	8.91	1.02	2239.98	165	165	1040.03918	19182.935546	5.185761	0.456202	8.667551	8.246375
219527966	10.66	13.01	1113.56	101	101	151.448339	19759.230611	1.139025	0.263145	7.321421	8.493669
219527968#0	0.43	8.26	84.71	84	84	46.232493	2369.541288	0.266595	0.046414	1.013144	1.018564
219527968#1	8.04	12.53	707.17	84	84	358.30106	28806.04187	2.308657	0.502894	11.656604	12.38243
219527968#2	7.55	11.37	669.71	84	84	177.183675	14713.32089	1.146664	0.231454	5.773466	6.324634
219527969	5.56	12.49	867.93	146	146	71.95116	8972.823321	0.532982	0.121345	3.344102	3.857042
219527971	1.41	13.03	179.35	101	101	24.355411	3125.529089	0.182243	0.041952	1.160671	1.343534
219527972	4.94	13.00	535.57	101	101	77.498875	9486.724032	0.570347	0.130751	3.551127	4.077944
219527973	1.46	13.03	184.24	101	101	20.33906	2654.83498	0.153435	0.035676	0.985578	1.141202
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.0	4.08	6112.13	319	319	1548.142159	34896.870579	7.864202	0.759509	15.205493	15.001317
220232893#0	0.54	11.05	117.77	122	122	38.023723	2371.742408	0.229237	0.044834	0.994925	1.019507
220232893#1	1.05	11.84	176.86	122	122	62.45987	4394.659064	0.388066	0.080692	1.818171	1.889067
220232893#2	1.69	12.48	252.02	122	122	62.108065	5503.201503	0.410996	0.090394	2.182636	2.365584
220232893#3	3.68	12.67	494.52	122	122	65.749637	7313.476012	0.467994	0.104701	2.774587	3.143754
220232893#4	0.59	12.64	117.78	122	122	9.722555	1137.962288	0.070226	0.01588	0.428174	0.489162
220233689#0	3.99	12.21	1397.13	319	319	273.573695	19390.087968	1.705954	0.363347	8.053223	8.334917
220233689#1	2.53	13.19	920.01	319	319	37.967004	4884.462074	0.284659	0.067148	1.822754	2.099624
220233692	3.07	12.84	72.33	21	21	41.306796	5797.91182	0.320093	0.0728	2.121227	2.492284
221684836	0.05	3.84	215.00	167	167	5.644387	175.112764	0.029814	0.003635	0.076391	0.075275
221684839	0.04	5.02	46.39	47	47	5.229022	186.736195	0.028212	0.003841	0.081326	0.080271
221905591#0	13.67	0.51	3663.73	160	160	1834.097303	31568.280252	9.092274	0.769971	14.367634	13.570674
221905591#1	1.99	3.27	549.81	160	160	165.505685	5324.402191	0.878403	0.108509	2.314278	2.288778
221905591#2	0.04	4.56	173.81	160	160	5.082855	181.434057	0.027421	0.003727	0.078947	0.077992
221905591#3	1.63	6.74	374.09	160	160	96.278868	4609.424181	0.54677	0.087692	1.955634	1.981403
221905592#0	1.48	6.85	213.68	100	100	140.607285	6164.95155	0.785266	0.119786	2.634667	2.650067
221905592#1	0.03	6.92	71.49	100	100	2.544736	123.430429	0.014512	0.002466	0.053161	0.053057
221905592#2	2.06	8.95	183.74	71	71	61.982255	3897.979081	0.371569	0.058039	1.535795	1.675592
223288609	1.44	12.80	204.69	113	113	23.809878	2826.234914	0.17311	0.039183	1.061547	1.21488
223288611	1.14	12.85	170.72	113	113	18.816227	2350.516184	0.139314	0.03137	0.873755	1.010389
223288612	5.22	12.79	631.56	113	113	79.316135	9757.917598	0.584123	0.131485	3.63765	4.194522
223288613	10.53	12.77	1231.81	113	113	171.539027	20571.91023	1.251428	0.282106	7.705319	8.843002
223288614	6.14	12.52	1871.98	287	287	172.100558	15415.96815	1.144144	0.252782	6.100073	6.626647
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.08	13.04	51.61	15	15	43.247946	6373.500763	0.342287	0.079456	2.314417	2.739707
224646232#0	10.02	12.38	1321.09	127	127	171.831553	18773.156062	1.214692	0.264228	7.103973	8.069794
224646232#1	1.27	12.34	209.81	127	127	24.484918	2664.836642	0.17221	0.037058	1.005613	1.145502
224646232#2	8.88	12.31	1176.18	127	127	165.509883	17503.629965	1.156856	0.250408	6.659181	7.524075
224646232#3	20.62	2.42	2867.37	127	127	2038.106092	40288.75784	10.223622	0.923801	17.905138	17.319297
224646232#4	0.02	6.07	102.45	127	127	2.744569	98.395152	0.01481	0.001983	0.042467	0.042296
224646233#0	5.77	7.65	951.50	149	149	287.615333	10059.166609	1.541279	0.182708	4.098421	4.324116
224646233#1	12.76	12.80	1956.34	149	149	272.595249	27441.451388	1.873072	0.40204	10.474989	11.795926
224646233#2	25.06	1.72	4144.25	149	149	2829.332811	51454.771465	14.088698	1.222437	23.153661	22.119461
224646233#3	7.5	8.43	1201.00	149	149	645.163487	28398.937766	3.6082	0.55868	12.00103	12.207577
224646233#4	10.03	12.97	1548.63	149	149	169.168857	20022.284258	1.229882	0.280326	7.531185	8.606735
224646233#5	6.29	11.04	1001.61	149	149	152.525996	11789.274302	0.967812	0.191102	4.677083	5.067709
224646233#6	9.17	12.21	1423.35	149	149	481.032712	34976.339643	3.015346	0.632661	14.358668	15.034764
224646233#7	10.47	8.40	1644.26	149	149	485.422252	19633.327055	2.665292	0.354168	8.023429	8.439678
224647868#0	6.04	10.61	550.68	85	85	173.763802	10951.448359	1.041473	0.166132	4.214771	4.707614
224647868#1	3.21	12.49	305.04	85	85	82.177993	7482.325363	0.546751	0.112749	2.886026	3.216338
224647868#2	2.84	8.64	288.11	85	85	77.10566	2911.607641	0.418427	0.052722	1.187326	1.251602
224647868#3	0.05	5.60	76.41	85	85	6.578045	250.736074	0.03588	0.00516	0.10904	0.107782
224647868#4	0.89	8.96	198.23	140	140	100.290762	5428.43438	0.585795	0.108352	2.327901	2.333444
224647868#5	2.19	11.70	363.62	140	140	223.150559	14461.228648	1.361599	0.286181	6.135652	6.216215
224648421#0	9.84	12.28	1291.10	127	0	350.006276	29322.865517	2.278789	0.485953	11.682132	12.604618
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.96	7.17	180.32	39	39	229.598288	11418.304881	1.313008	0.210925	4.801137	4.908265
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.95	9.12	1023.91	137	137	320.646144	19734.290627	1.928112	0.375119	8.279939	8.482897
226908041#1	1.34	3.85	352.62	137	137	91.918058	2454.886037	0.475552	0.049514	1.060261	1.055286
226908049	9.58	7.01	2133.63	208	208	751.282772	27327.988803	4.066695	0.554283	11.654163	11.747305
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.41	186.81	169	169	14.13397	1201.63746	0.091668	0.01546	0.451948	0.516538
227574867#1	1.37	10.41	308.70	169	169	28.437646	2426.22501	0.184676	0.03143	0.913891	1.042941
227574867#2	3.05	10.34	591.46	169	169	63.194245	5271.197897	0.407797	0.069474	1.994829	2.265884
227574867#3	10.4	5.28	1909.28	169	169	510.28282	15213.651471	2.675545	0.284646	6.349422	6.539907
227574867#4	7.02	0.82	2163.81	169	169	884.467849	16194.46363	4.40784	0.388906	7.339151	6.961688
227574867#5	8.17	9.97	1331.95	154	154	277.656775	18953.39771	1.702832	0.297475	7.534426	8.147297
227574867#6	4.62	10.08	783.94	154	154	102.27323	7953.548952	0.647063	0.10767	3.036453	3.418924
227574867#7	3.64	10.06	633.28	154	154	86.192825	6662.497918	0.5442	0.089554	2.53988	2.863952
227888631#0	0.12	7.50	33.03	44	44	11.568601	544.139573	0.06546	0.010345	0.230949	0.233904
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	8.09	4.08	407.41	44	44	443.332892	10716.909092	2.268032	0.22255	4.635599	4.606924
228569587#0	7.06	9.84	332.10	44	44	247.871404	16552.290922	1.51245	0.265431	6.624574	7.115154
228569587#1	3.03	8.20	158.81	44	44	45.420331	3214.879642	0.279724	0.042204	1.220613	1.381958
228569801#0	17.37	10.53	374.30	21	21	474.384207	36841.150709	3.00776	0.538276	14.322744	15.836529
228569801#1	17.5	10.59	376.94	21	21	346.228825	30131.533309	2.263305	0.396147	11.382434	12.952371
229194693#0	2.06	8.78	234.47	90	90	49.864896	3093.950408	0.297208	0.042224	1.193925	1.329977
229194693#1	1.63	8.75	195.86	90	90	40.177613	2446.983953	0.238371	0.033254	0.943899	1.05187
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.34	8.94	201.95	108	108	44.907706	2732.018694	0.267283	0.04196	1.085882	1.174389
229818921	4.24	8.65	71.88	15	15	157.497443	9260.235865	0.930018	0.143362	3.691495	3.980619
232445175#0	0.26	12.85	56.88	90	90	4.007864	501.495254	0.029717	0.006599	0.185925	0.215572
232445175#1	3.74	12.15	372.05	90	90	41.432411	5358.560317	0.310745	0.069523	1.97703	2.303424
232445175#2	6.01	7.89	595.08	90	90	231.703245	9101.942758	1.263964	0.148966	3.648191	3.912632
232445175#3	7.67	1.35	1006.28	90	90	875.717692	15296.275327	4.346261	0.369444	6.933138	6.575607
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.99	6.98	163.42	35	35	370.111378	16729.792507	2.07841	0.320929	7.120253	7.191468
233006425#1	3.32	8.81	135.13	35	35	84.128533	5336.397596	0.504071	0.072457	2.055861	2.293923
233006425#2	4.33	7.60	237.97	35	50	79.36694	4347.241086	0.459754	0.060045	1.686209	1.868728
233006425#3	1.79	6.71	124.95	50	50	165.085603	7578.10154	0.93006	0.146626	3.236264	3.257518
233055818	15.29	12.71	2208.53	141	141	241.509086	29034.804919	1.762457	0.393545	10.843879	12.480853
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.34	8.46	163.57	15	15	389.299075	22147.33102	2.283499	0.354931	8.919168	9.520277
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.12	12.44	1353.31	208	208	98.260319	11511.200745	0.711007	0.155023	4.302575	4.948189
238872916#1	1.42	12.38	374.65	208	208	25.342037	2869.524237	0.181218	0.039608	1.080005	1.233489
238872916#2	1.56	12.32	405.05	208	208	27.563974	2971.600864	0.193846	0.041539	1.124325	1.277367
238872916#3	1.64	12.27	422.14	208	208	28.670937	3146.007325	0.202691	0.043842	1.188207	1.352337
238872916#4	1.45	12.24	383.24	208	208	27.665852	2840.213059	0.191561	0.040911	1.084189	1.220888
238872916#5	12.3	12.19	2640.12	208	208	225.663199	23977.721259	1.577543	0.33564	9.079773	10.307024
238872916#6	18.77	12.08	3985.25	208	208	360.770749	37158.014523	2.496906	0.527184	14.135473	15.972681
238872916#7	38.21	12.03	8014.64	208	0	822.890914	80293.316267	5.600897	1.183488	30.89384	34.514711
239593895#0	2.11	10.46	312.31	122	122	54.726844	3467.123563	0.329016	0.052831	1.340584	1.490384
239593895#1	11.63	1.48	1809.38	122	122	1313.907501	22433.836992	6.509027	0.547068	10.195561	9.643941
239593895#2	8.78	0.69	1916.66	122	122	1164.993883	20216.179424	5.779338	0.492535	9.197116	8.690589
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.15	10.17	402.44	154	154	43.82726	3521.022633	0.279695	0.046508	1.3356	1.513552
241364283	3.68	12.84	810.61	200	200	62.439909	7373.855416	0.452914	0.102427	2.770363	3.16971
241364284#0	0.42	12.82	156.63	200	200	6.646335	777.442587	0.048088	0.010836	0.292399	0.33419
241364284#1	12.48	12.49	2571.19	200	200	254.630776	26384.022298	1.765381	0.382038	10.05826	11.34138
241364284#2	18.15	9.20	3732.69	200	200	780.470291	34595.626477	4.353299	0.582581	13.780407	14.871454
241364284#3	4.73	11.40	648.25	126	126	98.202343	8459.622071	0.643613	0.133476	3.322539	3.63643
241364284#4	28.91	1.46	4052.14	126	126	3230.441341	59778.03845	16.110245	1.409181	26.903582	25.697441
241364287#0	8.34	10.52	263.67	30	30	156.238448	13647.083993	1.021186	0.173557	5.118399	5.866358
241364287#1	6.55	8.35	213.57	30	30	199.095703	11761.62653	1.178836	0.190216	4.72086	5.05586
250949165#0	14.19	12.74	2198.38	151	151	464.2874	40984.821785	3.069232	0.675649	16.254327	17.617572
250949165#1	17.58	1.68	3081.95	151	151	1742.939079	32742.459127	8.704876	0.775855	14.755623	14.075332
250949165#3	3.38	2.50	731.02	139	139	370.543516	8647.878466	1.891147	0.195875	3.84963	3.717487
250949165#4	2.85	11.54	453.43	139	139	269.198196	17490.312884	1.64307	0.342394	7.396827	7.518283
251256098	14.72	9.80	5077.51	334	334	406.12277	28795.665472	2.511014	0.425545	11.267747	12.378117
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.33	9.73	450.80	160	160	72.299904	4050.141069	0.422742	0.064991	1.58588	1.741004
252518642#1	2.23	4.79	516.25	160	160	150.62409	3534.935362	0.768208	0.075369	1.531588	1.51958
252518644#0	3.1	1.46	1015.70	160	160	344.600844	7271.391457	1.740297	0.168588	3.262569	3.125795
252518644#1	5.16	10.46	898.11	160	160	502.822	29587.67127	2.993483	0.578617	12.537981	12.718421
252518644#2	46.16	5.37	7526.95	160	160	3801.112397	95151.347972	19.521469	1.964176	40.606747	40.903074
252518836#0	11.89	9.95	420.46	34	34	358.423666	25386.58924	2.217796	0.387059	10.009431	10.912673
252518836#1	11.93	9.26	422.97	34	34	291.850287	19285.123318	1.770678	0.281402	7.528061	8.289933
252519111	4.55	9.85	472.84	94	94	98.895867	7511.872998	0.621335	0.101085	2.866992	3.229067
252525258#0	13.78	11.89	340.30	24	24	633.413385	46677.83565	3.981186	0.812883	18.946227	20.064757
252525258#0.175	4.49	4.93	130.99	24	24	199.963628	6692.543883	1.067861	0.136125	2.887593	2.87689
252525258#1	14.55	11.90	358.87	24	24	427.321657	36034.705878	2.78881	0.594658	14.345061	15.489746
252525262#0	7.7	12.75	767.08	95	95	281.286398	23742.482832	1.835976	0.398702	9.476392	10.205847
252525262#1	2.61	13.12	282.01	95	95	36.108692	4702.478372	0.27185	0.063151	1.745773	2.021399
252525262#2	19.51	4.03	1965.14	95	95	1875.363119	39789.734785	9.468358	0.877286	17.370819	17.104722
252526950#0	2.92	10.11	264.45	78	78	331.570829	19329.414609	1.97054	0.385062	8.262585	8.308843
252526950#1	9.44	12.48	765.66	78	78	232.00904	22226.605147	1.572829	0.346372	8.665892	9.554256
252526950#2	12.61	12.36	1013.30	78	78	241.586173	25656.735834	1.688859	0.36677	9.754904	11.028752
252526950#3	31.87	3.24	2600.01	78	78	3434.275561	69715.505959	17.269742	1.579819	30.813209	29.969197
252526951#0	6.01	12.14	499.57	78	78	307.308905	22642.666033	1.934165	0.409464	9.297652	9.733066
252526951#1	29.25	2.86	2411.24	78	78	3107.996156	61285.041146	15.583857	1.398911	27.155613	26.345181
252526951#10	2.07	0.88	667.24	89	89	263.819716	4644.560128	1.31025	0.112199	2.107346	1.996615
252526951#2	5.39	11.21	540.36	93	93	412.164616	26561.166486	2.507273	0.505012	11.126785	11.417454
252526951#3	3.97	12.95	402.98	93	93	59.276293	7513.15439	0.441835	0.101584	2.797141	3.22959
252526951#4	23.82	2.71	2378.79	93	93	2388.387822	45897.360267	11.949768	1.058477	20.404213	19.730369
252526951#5	5.49	0.74	1104.11	93	93	705.009953	12898.346096	3.513428	0.310614	5.849154	5.54475
252526951#6	0.01	9.26	46.64	89	89	1.338088	73.45857	0.007843	0.001481	0.031616	0.031577
252526951#7	2.47	11.26	256.93	89	89	257.248518	16215.98172	1.558604	0.321404	6.895866	6.970506
252526951#8	1.9	12.97	201.59	89	89	73.814398	6574.849282	0.490934	0.111273	2.624525	2.826234
252526951#9	11.99	4.72	1156.18	89	89	972.807692	21061.055624	4.92106	0.459859	9.171053	9.053669
252526952#0	3.29	11.40	70.37	19	19	250.064049	16952.665544	1.540772	0.317165	7.064649	7.287188
252526952#1	12.15	9.03	240.81	19	19	491.222476	21680.337757	2.737897	0.364585	8.669385	9.319621
252526954	13.48	9.19	798.02	57	57	536.790183	32190.90931	3.193739	0.542605	13.074219	13.837562
252526955#0	7.04	12.00	59.06	8	8	282.33576	23312.222456	1.82819	0.388276	9.318532	10.020904
252526955#1	4.56	12.10	39.59	8	8	54.195548	6908.377861	0.403636	0.084397	2.524164	2.969635
252526955#2	1.18	11.26	12.83	8	8	10.695233	1162.681444	0.075414	0.015623	0.436962	0.499789
252526955#3	0.96	7.79	12.53	8	8	0.717352	112.57026	0.005789	0.001079	0.038831	0.04839
252527740#0	30.01	8.16	3272.99	107	107	2095.710047	77528.727955	11.355405	1.481701	32.23758	33.326904
252527740#1	11.3	12.38	1250.40	107	107	328.607079	27568.218583	2.131184	0.432837	10.778048	11.850413
252527740#2	5.43	12.41	621.62	107	107	70.499361	8682.823463	0.518309	0.116461	3.229723	3.732385
252527740#3	2.56	10.32	322.97	107	107	52.765827	4197.010215	0.336347	0.058448	1.611284	1.804129
252543336	4.6	13.08	233.32	47	47	75.47694	8931.881389	0.548757	0.127343	3.372859	3.839435
252543837	1.62	12.64	514.05	257	257	53.516293	4754.888424	0.354463	0.077601	1.881638	2.043918
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.39	10.10	1861.49	0	222	169.855936	12808.269778	1.066643	0.180557	4.941681	5.505774
258853579#0	6.11	8.90	883.20	133	133	358.719081	19113.106875	2.081966	0.350081	7.983573	8.215934
258853579#1	0.71	8.69	166.96	133	133	16.930421	1022.477754	0.100301	0.014193	0.396543	0.439526
258853580#0	1.16	8.69	226.47	133	133	30.775439	1871.326776	0.182682	0.026303	0.727781	0.804415
258853580#1	1.75	8.80	326.02	133	145	55.141518	3319.586182	0.327227	0.050271	1.315229	1.426963
258853580#2	1.58	9.01	305.06	145	145	71.56842	4400.716649	0.428932	0.0773	1.812099	1.891682
258853580#3	5.71	2.36	1119.84	145	145	517.408147	10112.505733	2.592781	0.23346	4.524866	4.347156
258853581#0	4.82	5.55	2374.03	418	418	382.409459	15509.063366	2.108809	0.317641	6.704112	6.666731
258853581#1	6.35	11.27	2829.93	418	418	461.025911	29565.134835	2.800492	0.561023	12.374087	12.708729
258853581#2	1.3	9.08	762.89	418	418	14.298103	754.300053	0.082504	0.012075	0.297126	0.324246
258853581#3	3.71	3.56	2109.84	418	418	193.875968	3976.260398	0.975349	0.087847	1.759513	1.709309
258853581#4	0.04	3.87	529.33	418	418	1.910179	56.513491	0.010003	0.001076	0.024103	0.024293
259888928#0	1.6	12.01	851.78	427	427	161.602513	10730.052366	0.992372	0.212081	4.547431	4.612352
259888928#1	0.55	12.97	389.00	427	427	32.183716	2528.817556	0.206599	0.046495	1.039012	1.087023
259888928#2	13.86	10.28	6113.28	427	427	376.625933	23855.954704	2.264738	0.373594	9.288701	10.254751
259888928#3	3.36	2.03	2433.99	427	427	325.216298	6785.587522	1.639804	0.154125	3.028039	2.916967
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.09	20.98	25	25	7.208934	609.986423	0.046618	0.007493	0.227182	0.26221
26119844#1	6.35	9.15	171.65	25	25	176.958946	11259.829259	1.065761	0.176661	4.486159	4.840153
26119844#2	3.22	8.31	94.68	25	25	257.789109	13829.003358	1.501442	0.270084	5.899902	5.944488
26119880	4.35	11.82	1121.58	236	236	341.548497	23109.406286	2.104905	0.441115	9.677275	9.933681
26119900#0	10.68	5.46	3014.94	261	261	659.054275	27134.886909	3.643571	0.547643	11.618825	11.664221
26119900#1	1.64	4.89	681.12	261	261	146.906003	5077.517272	0.788753	0.105083	2.205066	2.18264
26119992#11	28.24	3.07	7983.14	0	283	2608.622114	55871.676055	13.183856	1.234658	24.618163	24.017944
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.52	11.75	285.58	32	32	158.215148	16331.911294	1.09356	0.241493	6.24241	7.020395
261980637#1	11.19	7.14	260.80	22	22	683.646796	25136.280484	3.70132	0.477649	10.462121	10.805218
261980637#2	11.23	6.76	310.32	26	26	858.955237	33337.664242	4.697786	0.668827	14.1688	14.330607
261980637#3	13.86	4.65	386.82	26	26	1562.589695	48609.025466	8.266276	1.038784	21.155395	20.895351
261980637#4	5.85	11.92	262.37	42	42	241.784697	17907.798059	1.521813	0.317468	7.302636	7.697768
261980637#5	0.76	7.21	59.38	42	42	54.523111	2771.727638	0.31417	0.055974	1.196324	1.191445
