vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4307	2131.00	367461723	0.20	2513.00	447313062	382.00	7601.26	9285.204144	1139411.194848	69.576155	20.195871	430.335482	489.780673	
SCar	sveh4230	2097.00	-gneE16	0.30	2515.00	-256605510	418.00	4916.50	22898.410012	1201347.402906	132.766477	22.640781	487.868758	516.410766	
SCar	sveh3773	1876.00	49982592	0.00	2516.00	35006698	640.00	6182.86	42438.036169	1766301.870243	234.641052	34.135012	728.630153	759.267434	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	8650.235660	1005498.702752	63.771125	18.258124	380.029347	432.217853	
SCar	sveh4886	2408.00	549454263#0	0.00	2519.00	367461722	111.00	1244.94	5422.501375	304031.453921	31.785440	5.710174	124.523064	130.690420	
SCar	sveh4256	2112.00	460839284	0.90	2520.00	35006698	408.00	8294.55	8466.192669	1135594.989449	65.570670	19.829423	424.897623	488.140224	
SCar	sveh4841	2388.00	549454263#0	0.20	2520.00	367461722	132.00	1244.94	9194.779905	362951.638280	50.415688	7.085105	150.996259	156.019623	
SCar	sveh4531	2237.00	256605510	0.80	2521.00	447313062	284.00	5725.69	8313.462472	919612.930027	59.968965	16.856478	351.713697	395.299239	
SCar	sveh4311	2135.00	460839284	0.00	2522.00	35006698	387.00	8294.55	10381.671620	1178548.572235	75.996425	21.960750	448.529317	506.603481	
SCar	sveh4662	2298.00	gneE36	0.70	2522.00	-256605510	224.00	3439.24	6940.133601	648573.356284	46.965545	11.274586	253.385561	278.792712	
SCar	sveh4718	2331.00	479198389	0.60	2522.00	367461722	191.00	3392.69	5159.493156	564240.825048	36.934279	9.950591	216.968914	242.541405	
SCar	sveh4777	2354.00	479127834	0.10	2522.00	447313062	168.00	3287.47	5007.375668	530056.669329	35.609177	9.741879	204.279691	227.846963	
SCar	sveh4044	2011.00	1	0.30	2523.00	35006698	512.00	5511.81	29454.784522	1426593.711904	167.819164	27.368049	585.035767	613.235970	
SCar	sveh4591	2268.00	479198389	0.90	2523.00	35006698	255.00	4305.62	5259.209583	634451.070817	38.573654	10.569245	240.936993	272.721899	
SCar	sveh4879	2405.00	34774629#0	0.70	2524.00	304693638	119.00	1644.47	6660.195605	418647.883171	40.415174	8.460714	173.951832	179.957804	
SCar	sveh4159	2066.00	460839284	0.20	2525.00	35006698	459.00	8294.55	6969.984563	1154984.773790	57.733084	18.078194	425.374004	496.475897	
SCar	sveh4367	2164.00	26119992#11	1.20	2526.00	453763721	362.00	4327.83	14972.078651	907629.785733	89.563430	15.971139	359.496504	390.153336	
SCar	sveh4645	2289.00	-238872916#7	0.30	2526.00	-96151239#5	237.00	1910.00	14157.725170	525639.784310	76.695497	9.526048	216.008119	225.954938	
SCar	sveh4792	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	4290.787123	515395.632207	31.967746	9.246731	194.448840	221.544984	
SCar	sveh3813	1901.00	-128825640#1	0.80	2527.00	447313062	626.00	5967.12	34004.020338	1682436.961736	194.326613	31.000271	689.558987	723.213342	
SCar	sveh4664	2299.00	gneE36	0.90	2527.00	-256605510	228.00	3439.24	8006.954643	699953.961367	53.152232	12.596466	277.234812	300.878633	
SCar	sveh3618	1802.00	-36928561	0.90	2528.00	-96151239#5	726.00	6210.78	43199.985955	1795654.555866	238.379081	33.110375	738.630337	771.886692	
SCar	sveh4321	2141.00	460839284	0.20	2528.00	35006698	387.00	8294.27	10886.667362	1283571.998445	80.777927	23.641034	485.193382	551.748401	
SCar	sveh3524	1746.00	479198389	0.10	2529.00	-96151239#5	783.00	5933.91	56802.368237	2131295.048277	308.319501	42.050191	896.154600	916.166680	
SCar	sveh2853	1410.00	460839284	0.00	2530.00	549454264#1	1120.00	7881.33	88360.924721	3156883.701118	476.362130	63.494250	1336.820135	1357.031826	
SCar	sveh4793	2363.00	480148041	1.00	2530.00	-256605510	167.00	3127.19	5042.513496	491046.072081	34.791211	9.127949	190.058858	211.078268	
SCar	sveh4828	2381.00	106586101#0	0.30	2530.00	453763721	149.00	2210.72	3721.633957	354922.971483	25.341675	5.996946	137.376864	152.565750	
SCar	sveh2760	1359.00	460839284	1.40	2531.00	549454264#1	1172.00	7877.25	90596.223829	3150803.153493	486.634211	63.543022	1339.241904	1354.419470	
SCar	sveh4479	2213.00	gneE36	0.30	2531.00	-34774629#0	318.00	4569.44	14686.846309	992887.678852	90.554572	18.705475	396.725587	426.799379	
SCar	sveh4804	2367.00	480148041	0.00	2531.00	-34774629#0	164.00	2472.66	5470.715056	415308.221321	34.728953	7.518478	164.181114	178.522865	
SCar	sveh2896	1428.00	460839284	0.80	2532.00	549454264#1	1104.00	7881.33	79234.185551	2919089.007894	429.337238	57.482335	1231.798680	1254.811808	
SCar	sveh2806	1382.00	460839284	0.60	2533.00	549454264#1	1151.00	7873.41	79270.153762	2810593.430521	426.863852	54.586010	1182.691092	1208.177025	
SCar	sveh4445	2201.00	26119992#11	0.20	2533.00	224648421#0	332.00	1530.22	29414.965077	762978.239334	151.841274	16.151563	330.323363	327.982640	
SCar	sveh4794	2363.00	479127834	0.80	2533.00	447313062	170.00	3287.47	4097.704168	496487.847747	30.585447	8.675440	186.637597	213.417633	
SCar	sveh4827	2381.00	480148041	0.60	2533.00	-34774629#0	152.00	2472.66	4323.349105	404703.610786	29.279598	7.086571	156.011247	173.964164	
SCar	sveh4854	2394.00	106586101#0	0.90	2533.00	453763721	139.00	2210.72	3974.678416	395165.900678	27.460146	6.944398	155.739185	169.863744	
SCar	sveh2769	1364.00	460839284	0.10	2534.00	549454264#1	1170.00	7880.69	88411.884949	3072731.605676	474.830430	61.460963	1304.545252	1320.859921	
SCar	sveh3905	1950.00	434879925#0	0.80	2534.00	210328147#0	584.00	3694.96	55049.743753	1688200.731193	290.246749	35.528898	722.871551	725.701821	
SCar	sveh4797	2366.00	479127834	0.90	2534.00	447313062	168.00	3287.47	5399.746541	546955.511688	37.827175	10.278167	212.629842	235.110810	
SCar	sveh4816	2372.00	480148041	0.30	2534.00	-34774629#0	162.00	2472.66	3958.824272	382279.349513	26.944408	6.372309	146.629434	164.325199	
SCar	sveh4463	2208.00	26119992#11	0.20	2535.00	224648421#0	327.00	1530.22	28348.888726	762687.063266	146.970639	15.973927	329.025018	327.856836	
SCar	sveh4798	2367.00	479127834	1.80	2535.00	447313062	168.00	3287.47	5202.309527	549791.800256	36.960438	10.157943	211.975585	236.330134	
SCar	sveh4923	2426.00	34774629#0	0.50	2535.00	304693638	109.00	1644.47	2976.856800	283218.248708	20.255607	4.839805	110.355146	121.742931	
SCar	sveh4978	2458.00	480148041	1.80	2535.00	549454264#1	77.00	830.13	3996.249443	187886.177448	22.651925	3.522926	76.067765	80.765082	
SCar	sveh2989	1480.00	460839284	1.00	2536.00	549454264#1	1056.00	7875.74	71463.622827	2812161.350047	391.603098	55.294434	1185.871259	1208.843431	
SCar	sveh4741	2341.00	96151239#5	0.70	2536.00	238872916#7	195.00	1911.84	9421.346984	447793.342582	53.351792	7.820606	180.691222	192.489697	
SCar	sveh4764	2348.00	480148041	1.00	2536.00	304693638	188.00	3819.10	4799.560826	572026.657714	35.645578	10.226032	215.465507	245.888169	
SCar	sveh4857	2394.00	480148041	0.30	2536.00	-34774629#0	142.00	2472.20	3508.047980	364574.374227	24.692983	6.334576	139.075301	156.714257	
SCar	sveh2846	1407.00	460839284	0.70	2537.00	549454264#1	1130.00	7868.28	72641.461342	2724442.238667	394.604175	52.037073	1142.214087	1171.141200	
SCar	sveh4041	2010.00	434879925#0	0.50	2537.00	210328147#0	527.00	3694.96	42342.231209	1408156.469665	225.861433	28.588396	596.885589	605.318524	
SCar	sveh4313	2136.00	480148041	0.90	2537.00	447313062	401.00	8648.90	9606.687840	1193046.136083	72.794034	21.681011	446.761185	512.835769	
SCar	sveh4467	2209.00	26119992#11	0.30	2537.00	224648421#0	328.00	1530.22	28136.957052	772772.770676	146.267038	16.182192	333.499668	332.191876	
SCar	sveh4811	2369.00	479127834	0.30	2537.00	447313062	168.00	3287.47	4523.615476	507959.754729	32.877814	9.210989	193.700700	218.348603	
SCar	sveh2815	1389.00	460839284	0.00	2538.00	549454264#1	1149.00	7883.02	76712.996102	2722660.009200	413.048721	52.327188	1143.138082	1170.378157	
SCar	sveh4836	2386.00	100	0.60	2538.00	453763721	152.00	1593.12	3649.655757	300908.919304	23.521433	4.225709	115.523453	129.348750	
SCar	sveh3767	1874.00	26119992#11	0.50	2539.00	479198374	665.00	3716.19	49626.796976	1415764.017149	258.873337	27.585416	598.121539	608.596019	
SCar	sveh4293	2127.00	-14333888#3	0.60	2539.00	549454264#1	412.00	3722.92	23540.482166	1154243.212971	134.168126	21.576124	478.052123	496.163042	
SCar	sveh4480	2214.00	26119992#11	0.90	2539.00	224648421#0	325.00	1530.22	27062.687741	765656.443783	141.194658	15.937301	329.717636	329.132235	
SCar	sveh4516	2227.00	100	0.10	2539.00	110801271#4	312.00	2065.85	22242.866814	744786.458422	118.669782	14.585247	314.638281	320.158786	
SCar	sveh4889	2410.00	-36928561	0.10	2539.00	453763721	129.00	1427.76	3734.933455	294823.119045	23.886490	4.778342	117.435518	126.731855	
SCar	sveh2944	1451.00	460839284	0.20	2540.00	549454264#1	1089.00	7877.25	72377.425503	2756834.574467	394.286751	53.047545	1155.621914	1185.064231	
SCar	sveh4482	2215.00	26119992#11	1.50	2540.00	224648421#0	325.00	1530.22	27378.237205	779423.516912	142.957733	16.238198	335.708128	335.050111	
SCar	sveh4497	2218.00	100	0.10	2540.00	110801271#4	322.00	2065.85	22430.813088	726655.179808	119.067783	13.915810	304.893679	312.365875	
SCar	sveh3156	1560.00	434879925#0	0.30	2541.00	453763721	981.00	7852.70	62995.664068	2517868.950490	345.933231	48.857306	1054.856485	1082.338494	
SCar	sveh3964	1983.00	1	0.20	2541.00	173072164	558.00	3985.30	35162.625699	1311129.347530	190.748424	24.656642	545.768891	563.608966	
SCar	sveh4448	2202.00	34774629#0	0.40	2541.00	35078502	339.00	2414.36	23002.327982	823976.938200	124.018738	15.726177	344.523774	354.199484	
SCar	sveh4786	2358.00	367461723	0.50	2541.00	549454264#1	183.00	2042.46	6451.461084	428514.982703	39.402558	7.347319	169.879195	184.200875	
SCar	sveh4824	2378.00	367461723	0.00	2542.00	549454264#1	164.00	2042.46	5964.852587	414785.557720	36.908066	7.362478	164.916596	178.298653	
SCar	sveh3051	1512.00	434879925#0	0.50	2543.00	453763721	1031.00	7852.70	81163.384759	3012646.668868	440.243378	60.515986	1274.358556	1295.026960	
SCar	sveh4500	2220.00	100	0.70	2543.00	110801271#4	323.00	2065.85	21467.954559	681395.926304	113.608932	12.990460	285.859144	292.910794	
SCar	sveh4559	2247.00	100	0.40	2543.00	110801271#4	296.00	2065.85	18166.412915	656370.914139	97.981408	12.144722	273.117240	282.151720	
SCar	sveh4269	2117.00	460839284	0.80	2544.00	35006698	427.00	8294.55	7706.242025	1116336.672944	61.089699	18.765185	415.563609	479.862197	
SCar	sveh3451	1711.00	256605510	0.30	2545.00	110801271#4	834.00	6342.79	47639.093080	1886612.968681	260.877146	34.209983	777.743167	810.988736	
SCar	sveh3494	1733.00	gneE36	0.40	2545.00	290446564#0	812.00	7860.50	38700.736576	1943823.851990	221.392542	34.781598	787.081549	835.574588	
Car	veh225	2264.00	49982592	0.00	2545.00	gneE25	281.00	1647.25	16638.785537	580725.473431	89.300950	10.954957	243.156189	249.634446	
SCar	sveh4325	2144.00	480148041	0.90	2546.00	447313062	402.00	8648.90	10040.438736	1239435.402641	75.844447	22.549230	464.632046	532.776353	
SCar	sveh4329	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	9052.548991	1183101.941398	69.699433	20.965238	443.050717	508.561230	
SCar	sveh4487	2216.00	34774629#0	0.80	2546.00	35078502	330.00	2414.36	21782.078981	775736.291926	117.264946	14.674562	323.427373	333.462790	
SCar	sveh4527	2235.00	100	0.50	2546.00	110801271#4	311.00	2065.85	18028.757357	615211.670477	96.335715	11.181958	255.143883	264.459869	
SCar	sveh4584	2264.00	367461723	0.40	2546.00	453763721	282.00	4860.59	6493.844179	758817.694670	47.381003	12.798547	287.879109	326.181623	
SCar	sveh3709	1841.00	100	0.70	2547.00	124718134	706.00	5507.16	44732.153835	1660315.211906	242.521607	31.189458	688.834085	713.712287	
SCar	sveh4643	2289.00	100	0.50	2547.00	110801271#4	258.00	2065.85	12368.070669	570991.312379	69.628509	10.089636	233.977125	245.447754	
SCar	sveh4873	2403.00	106586101#0	0.00	2547.00	453763721	144.00	2210.72	3888.085929	390329.906571	26.945033	6.616776	150.005835	167.785546	
SCar	sveh4897	2412.00	549454263#0	0.40	2547.00	367461722	135.00	1244.94	5446.518376	287509.988985	31.360856	4.912622	115.268700	123.589474	
SCar	sveh3806	1899.00	256605510	0.60	2548.00	290446564#0	649.00	4630.77	47546.061757	1759483.769382	257.873407	34.630202	740.995852	756.339044	
SCar	sveh4288	2126.00	480148041	0.70	2548.00	447313062	422.00	8648.90	9388.288452	1201467.352659	71.471416	21.353858	451.866508	516.455555	
Car	veh192	1872.00	34774629#0	0.30	2549.00	gneE25	677.00	4800.90	41544.851370	1517929.678997	224.561406	28.183648	629.306872	652.506538	
SCar	sveh3794	1892.00	100	0.10	2549.00	124718134	657.00	5511.18	36265.648523	1506536.103026	200.260499	27.106769	616.964568	647.606106	
SCar	sveh3925	1965.00	-262474849#1	0.80	2549.00	109406986	584.00	4403.57	29390.596861	1223972.172395	162.168185	21.226622	500.854274	526.142619	
SCar	sveh4829	2382.00	479127834	0.50	2549.00	447313062	167.00	3287.47	4812.163166	502678.383178	34.097187	9.343206	194.684242	216.078168	
SCar	sveh3841	1916.00	100	0.80	2550.00	124718134	634.00	5504.27	38441.707765	1600711.002008	212.467218	30.265380	662.584477	688.086429	
SCar	sveh4543	2240.00	100	0.20	2550.00	110801271#4	310.00	2061.40	16136.318442	586089.745702	86.954028	10.097240	240.466549	251.941139	
SCar	sveh4875	2404.00	106586101#0	0.70	2550.00	453763721	146.00	2210.72	5204.731205	442446.792181	34.284446	7.985696	175.471882	190.188003	
SCar	sveh4919	2423.00	549454263#0	0.50	2550.00	367461722	127.00	1244.94	5329.750799	314892.266635	31.641226	5.826704	129.540826	135.358809	
SCar	sveh3955	1979.00	1	0.70	2551.00	173072164	572.00	4350.64	31434.812298	1223631.395990	171.578266	21.903393	502.431097	525.997126	
SCar	sveh4489	2217.00	34774629#0	1.60	2551.00	35078502	334.00	2414.36	20033.303112	734872.414007	108.340414	13.600887	304.826480	315.896704	
SCar	sveh4831	2383.00	479127834	0.20	2551.00	447313062	168.00	3287.47	5246.302391	572586.518020	37.650262	10.480582	219.952993	246.128544	
SCar	sveh4823	2378.00	479127834	0.00	2553.00	447313062	175.00	3287.47	5525.158176	574929.950311	38.995065	10.500766	222.740590	247.135932	
SCar	sveh4915	2422.00	549454263#0	0.50	2553.00	367461722	131.00	1244.94	4421.055380	270100.947371	26.348445	4.517074	107.436611	116.105584	
SCar	sveh3743	1862.00	460839284	0.60	2554.00	-256605510	692.00	5661.10	39360.535886	1554628.187119	215.454693	28.376433	639.620758	668.280174	
SCar	sveh4222	2093.00	434879925#0	0.10	2554.00	448867778	461.00	3678.74	24051.093124	969799.820516	132.119912	17.395715	396.431159	416.883062	
SCar	sveh4927	2427.00	549454263#0	0.00	2554.00	367461722	127.00	1244.94	5213.698110	311935.801682	31.078691	5.616623	126.639756	134.088212	
SCar	sveh4769	2351.00	96151239#5	1.70	2555.00	238872916#7	204.00	1911.84	8073.678819	413993.792877	46.351393	6.786180	165.431738	177.960534	
SCar	sveh3800	1897.00	-238872916#7	0.90	2556.00	gneE37	659.00	5258.45	35191.155210	1546475.957427	196.377064	28.027384	636.633621	664.772565	
SCar	sveh3926	1966.00	208580373#1	0.70	2556.00	447313062	590.00	5569.24	26713.358040	1360293.947561	153.379972	23.663846	549.325734	584.738154	
SCar	sveh4810	2369.00	480148041	0.90	2556.00	304693638	187.00	3819.10	4806.931109	573601.006511	35.759270	10.383170	216.622943	246.564738	
SCar	sveh3328	1648.00	367461723	0.70	2557.00	110801271#4	909.00	7486.09	48485.572847	1962156.613818	266.428088	34.957857	802.515638	843.462584	
SCar	sveh4366	2163.00	-gneE16	0.70	2557.00	-256605510	394.00	4916.50	14491.712476	1029067.204363	90.257799	17.790747	407.718555	442.352511	
SCar	sveh4597	2271.00	256605510	0.80	2557.00	447313062	286.00	5725.69	8293.209939	889750.032906	59.302700	16.386258	341.145206	382.462641	
SCar	sveh4826	2381.00	96151239#5	0.60	2557.00	238872916#7	176.00	1911.84	5878.341794	428054.403123	36.732420	7.265196	172.198395	184.002208	
SCar	sveh4114	2042.00	-262474849#1	0.80	2558.00	-31721081#1	516.00	3507.57	39366.140584	1400217.943260	212.159724	27.661490	592.986625	601.904421	
SCar	sveh4275	2120.00	434879925#0	0.80	2558.00	448867778	438.00	3678.74	22632.469956	999489.428271	126.292232	17.785225	406.751503	429.644034	
SCar	sveh4348	2156.00	480148041	0.30	2558.00	447313062	402.00	8648.44	10317.176109	1233911.222341	76.950461	22.641785	465.072671	530.401605	
SCar	sveh4503	2221.00	34774629#0	1.30	2558.00	35078502	337.00	2414.36	18980.411340	707214.452634	102.837997	12.746875	291.509902	304.007713	
SCar	sveh4837	2386.00	96151239#5	0.60	2558.00	238872916#7	172.00	1911.84	5245.350187	402222.679946	33.275365	6.549166	160.153799	172.898444	
SCar	sveh3889	1938.00	49982592	0.00	2559.00	gneE37	621.00	4408.39	40597.107714	1526293.157781	220.585828	28.923586	638.000448	656.099666	
SCar	sveh4921	2425.00	367461723	0.40	2559.00	-256605510	134.00	2079.55	3703.465587	362608.643027	25.351675	6.154337	141.251482	155.869263	
SCar	sveh3311	1637.00	-262474849#1	0.70	2560.00	-172963174#2	923.00	6168.02	69304.651024	2376617.277725	371.345573	47.023008	1005.932379	1021.626254	
SCar	sveh4627	2283.00	100	0.60	2560.00	14326258	277.00	2331.13	16139.707255	599463.699990	87.440193	11.000251	246.241722	257.689248	
SCar	sveh3837	1913.00	49982592	0.60	2563.00	-434879925#0	650.00	4134.90	46361.703169	1418692.008282	244.154767	27.439985	596.922941	609.852223	
SCar	sveh4383	2177.00	460839284	0.20	2563.00	35006698	386.00	8294.55	10202.267122	1157539.386730	74.613844	21.570435	440.218011	497.572630	
SCar	sveh4588	2266.00	96151239#5	0.90	2563.00	173072164	297.00	2439.15	17469.348008	729244.079036	96.590538	13.522594	301.624226	313.475272	
SCar	sveh4898	2413.00	106586101#0	0.80	2563.00	453763721	150.00	2210.72	3905.628504	409996.028258	27.389690	6.551803	155.215900	176.239568	
SCar	sveh3602	1797.00	367461723	0.60	2564.00	-96151239#5	767.00	6649.89	41729.010702	1875837.834980	233.874453	34.277096	768.865818	806.352268	
SCar	sveh3843	1916.00	49982592	0.30	2564.00	-434879925#0	648.00	4129.86	47497.698753	1485247.787210	250.977009	29.037665	626.433641	638.461201	
SCar	sveh4298	2129.00	-36928561	0.50	2565.00	-256605510	436.00	3984.59	24177.714285	1147952.691255	136.885715	21.228132	471.467008	493.460264	
SCar	sveh4849	2391.00	479127834	0.40	2566.00	447313062	175.00	3287.47	4570.936798	541506.432464	33.762505	9.499598	205.452124	232.768934	
SCar	sveh4027	2005.00	49982592	0.90	2567.00	-434879925#0	562.00	4134.90	32174.795830	1188723.146188	174.106127	21.405233	489.226144	510.992442	
SCar	sveh4368	2164.00	460839284	0.90	2567.00	35006698	403.00	8294.55	9502.760311	1211856.116338	72.163047	21.541548	455.610277	520.921234	
SCar	sveh4394	2181.00	-262474849#1	0.50	2567.00	173072164	386.00	2886.06	30477.885863	1163356.720640	166.041236	23.214611	492.390303	500.083999	
SCar	sveh4870	2403.00	479127834	0.80	2567.00	447313062	164.00	3287.47	4346.039148	502238.971119	31.844885	9.085359	190.870029	215.889461	
SCar	sveh5019	2475.00	480148041	0.10	2567.00	367461722	92.00	1717.30	1683.110265	208913.462743	12.602601	3.636228	78.778657	89.802371	
SCar	sveh5040	2486.00	256605510	0.30	2567.00	304693638	81.00	896.35	2472.891578	180566.995791	15.499399	3.071258	72.631452	77.617994	
SCar	sveh3577	1780.00	13714843#0	0.50	2568.00	-34774629#0	788.00	5689.47	41398.980799	1624016.849955	226.202667	28.862292	667.006337	698.108970	
SCar	sveh4246	2107.00	31721081#2	0.70	2568.00	262474849#1	461.00	3689.01	30069.402490	1311603.451037	167.587635	25.106691	548.467612	563.807717	
SCar	sveh4339	2153.00	480148041	0.90	2568.00	447313062	415.00	8648.90	9101.487660	1254241.058138	71.485631	21.912616	465.308380	539.140946	
SCar	sveh3738	1859.00	-262474849#1	0.00	2569.00	-434879925#0	710.00	4991.99	49196.177468	1786567.222932	265.938313	34.774155	753.391036	767.982279	
SCar	sveh4090	2029.00	96151239#5	0.70	2569.00	448867778	540.00	3444.65	39298.257483	1277967.201002	208.849711	24.980897	538.731067	549.356500	
