vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1819	11144.00	319611362	0.00	11663.00	319615436	519.00	11178.14	12792.309477	1567680.373095	96.291226	28.572810	588.244330	673.873754	
SCar	sveh1759	10760.00	27	0.00	11675.00	77477309	915.00	12025.50	19240.886772	2054578.114321	134.830283	30.734891	785.699434	883.174961	
SCar	sveh1790	10935.00	27	0.00	11680.00	319611370	745.00	15124.90	18320.711351	2191682.323690	136.285598	39.400783	828.679562	942.103692	
SCar	sveh1824	11162.00	319611362	0.00	11681.00	319615436	519.00	11178.14	12576.296273	1554383.959313	95.074878	28.278570	582.485466	668.158286	
SCar	sveh1827	11164.00	319611362	0.00	11683.00	319615436	519.00	11178.14	13292.131370	1618773.316803	99.917398	29.575374	608.139395	695.836217	
SCar	sveh1877	11525.00	389783911.154	0.00	11699.00	462392869	174.00	3746.53	4316.370418	519310.725349	32.294567	9.519027	195.543787	223.227774	
SCar	sveh1830	11198.00	319615443	0.00	11712.00	319611370	514.00	11083.48	12447.564918	1588803.093754	95.319205	28.648770	592.231887	682.953692	
SCar	sveh1884	11547.00	462392872	0.00	11713.00	389783908	166.00	3556.47	3755.693192	491719.823317	29.008289	8.792400	182.623784	211.367876	
SCar	sveh1795	10994.00	319611362	0.00	11717.00	462392869	723.00	15048.44	18885.796510	2217670.937714	139.782771	40.405574	839.947436	953.274726	
SCar	sveh1831	11203.00	319611362	0.00	11722.00	319615436	519.00	11178.14	11536.855313	1506575.306643	89.048087	26.978585	559.396231	647.607870	
SCar	sveh1834	11208.00	319611362	0.00	11727.00	319615436	519.00	11178.14	12359.587745	1521114.028897	93.212473	27.693741	570.399238	653.857046	
SCar	sveh1797	11000.00	319611362	0.00	11729.00	462392869	729.00	15053.25	19203.530275	2188742.427024	140.542825	40.116859	831.794504	940.839677	
SCar	sveh1836	11219.00	319615443	0.00	11733.00	319611370	514.00	11083.48	12454.310663	1540837.378846	94.166147	28.021234	577.269261	662.335242	
SCar	sveh1813	11106.00	516175821	0.00	11751.00	462392869	645.00	13909.04	14805.842380	1908922.710457	113.763397	34.316898	710.236437	820.558540	
SCar	sveh1907	11715.00	462392872	1.00	11752.00	188949094#1	37.00	525.48	1001.128204	94104.486329	6.787519	1.593459	36.997791	40.451325	
SCar	sveh1838	11243.00	319611362	0.00	11761.00	319615436	518.00	11178.14	12277.705884	1517379.694036	92.803522	27.615395	568.320295	652.251871	
SCar	sveh1839	11244.00	319611362	0.00	11763.00	319615436	519.00	11178.14	13900.935043	1647776.036750	103.389002	30.343023	621.674592	708.302987	
SCar	sveh1818	11138.00	516175821	0.00	11783.00	462392869	645.00	13909.04	15730.646346	1961522.484445	119.304182	35.593249	733.892411	843.168516	
SCar	sveh1843	11271.00	319615443	0.00	11786.00	319611370	515.00	11083.48	12459.387960	1541307.957820	94.210001	28.029925	577.541283	662.537515	
SCar	sveh1822	11152.00	516175821	0.00	11799.00	462392869	647.00	13909.04	15572.237307	1942875.926764	118.103526	35.231347	727.179480	835.153199	
SCar	sveh1847	11289.00	319611362	0.00	11808.00	319615436	519.00	11178.14	12594.049460	1599948.294724	96.267834	28.879705	597.093954	687.744457	
SCar	sveh1826	11163.00	516175821	0.00	11808.00	462392869	645.00	13909.04	14977.429700	1895904.576264	114.302302	34.260895	707.703514	814.962492	
SCar	sveh1820	11146.00	516175821	0.00	11815.00	188949094#0	669.00	14069.41	15777.679337	1978848.806996	119.614599	35.488440	739.699052	850.616617	
SCar	sveh1850	11318.00	319615443	0.00	11832.00	319611370	514.00	11083.48	11774.466239	1541049.187726	91.062491	27.600319	571.959205	662.426632	
SCar	sveh1898	11659.00	389783911.154	0.00	11833.00	462392869	174.00	3746.53	4161.058810	511504.273304	31.372137	9.317806	191.815379	219.872190	
SCar	sveh1887	11568.00	319615443	1.00	11840.00	462392869	272.00	5127.13	7787.495004	826615.783316	55.365161	15.015432	318.523388	355.324209	
SCar	sveh1846	11288.00	24443879.82	0.00	11849.00	319611370	561.00	11700.89	14209.062071	1711074.781400	106.030689	31.058868	645.669254	735.512346	
SCar	sveh1833	11206.00	516175821	0.00	11852.00	462392869	646.00	13909.04	15134.548304	1947743.374485	116.251182	35.030670	725.198303	837.245733	
SCar	sveh1904	11688.00	462392872	0.00	11853.00	389783908	165.00	3556.47	3914.190757	474155.832002	29.382383	8.679160	178.317266	203.817778	
SCar	sveh1855	11341.00	319615443	0.00	11855.00	319611370	514.00	11083.48	11766.108788	1526378.086059	90.706034	27.405124	567.462056	656.120135	
SCar	sveh1829	11190.00	462392872	0.00	11869.00	245327988#1	679.00	14544.77	16363.670111	2055556.112426	124.252320	37.141329	768.591547	883.589306	
SCar	sveh1857	11361.00	319615443	0.00	11875.00	319611370	514.00	11083.48	12411.157432	1590736.260326	95.208120	28.654454	592.504596	683.784700	
SCar	sveh1906	11714.00	462392872	0.00	11879.00	389783908	165.00	3556.47	3830.037711	491821.389463	29.381358	8.850593	183.135998	211.411505	
SCar	sveh1776	10842.00	27	0.00	11882.00	77477309	1040.00	12025.50	22300.011802	2047134.110343	148.689010	29.558800	785.290344	879.978539	
SCar	sveh1770	10815.00	100	0.00	11888.00	188949094#1	1073.00	12037.43	22492.607181	2017426.814070	148.677434	28.384781	770.064272	867.210069	
SCar	sveh1859	11395.00	319611362	0.00	11913.00	319615436	518.00	11178.14	11745.005667	1498829.521346	89.890940	27.026056	558.536411	644.278184	
SCar	sveh1911	11752.00	27	0.00	11921.00	389783908	169.00	3248.08	4949.043612	514610.033608	34.957695	9.486598	198.914064	221.207153	
SCar	sveh1828	11173.00	462392872	0.00	11926.00	319611370	753.00	15433.29	17830.061018	2207129.543278	134.283747	39.368081	828.608866	948.744064	
SCar	sveh1862	11416.00	319615443	0.00	11930.00	319611370	514.00	11083.48	11493.036017	1515369.494279	89.044351	27.064033	561.775236	651.388146	
SCar	sveh1863	11419.00	319611362	0.00	11938.00	319615436	519.00	11178.14	12555.526652	1567189.666079	95.190235	28.414955	586.266327	673.662936	
SCar	sveh1873	11492.00	248846659#1.206	0.00	11947.00	188949094#1	455.00	5895.24	10337.722688	1040250.054539	70.933518	15.912500	398.763242	447.158946	
SCar	sveh1803	11033.00	100	0.00	11949.00	188949094#1	916.00	12037.43	22645.221434	2181399.050501	153.433476	34.639389	845.613420	937.688802	
SCar	sveh1805	11041.00	100	0.00	11951.00	188949094#1	910.00	12037.43	20556.885603	2059236.130359	140.925129	31.842787	792.081844	885.176927	
SCar	sveh1841	11264.00	462392872	0.00	11952.00	245327988#1	688.00	14544.77	16779.906795	2040919.482216	125.795215	37.044979	767.293326	877.297573	
SCar	sveh1792	10967.00	27	0.00	11952.00	77477309	985.00	12025.50	24092.851023	2092723.413033	157.921507	31.841420	807.860219	899.574628	
SCar	sveh1917	11782.00	389783911.154	0.00	11957.00	462392869	175.00	3746.53	4282.381469	542807.370740	32.631711	9.793439	202.539793	233.328018	
SCar	sveh1866	11440.00	319611362	0.00	11959.00	319615436	519.00	11178.14	12268.564102	1568744.839976	93.973417	28.264735	584.602770	674.331576	
SCar	sveh1848	11295.00	27	0.00	11974.00	245327988#1	679.00	14236.38	16911.692153	2111488.859766	128.116881	37.941903	791.004662	907.632359	
SCar	sveh1840	11249.00	319611362	0.00	11981.00	462392869	732.00	15048.44	17822.334691	2155801.347521	133.216385	38.680985	811.395879	926.680392	
SCar	sveh1835	11211.00	27	0.00	11997.00	319611370	786.00	15124.90	18226.517439	2157576.812971	135.016644	37.987961	812.550908	927.444513	
SCar	sveh1923	11826.00	389783911.154	0.00	12001.00	462392869	175.00	3746.53	4398.531668	511121.991818	32.371238	9.449818	193.443949	219.707752	
SCar	sveh1844	11272.00	319611362	0.00	12003.00	462392869	731.00	15053.25	18081.636894	2157832.072730	134.460227	38.834687	813.028103	927.553325	
SCar	sveh1872	11487.00	319611362	0.00	12005.00	319615436	518.00	11178.14	12160.019344	1547214.940611	92.829116	27.897157	576.782009	665.076846	
SCar	sveh1853	11332.00	516175821	0.00	12016.00	389783908	684.00	14621.90	16650.428223	2050590.891265	125.618349	37.255072	769.496676	881.454835	
SCar	sveh1849	11304.00	319611362	0.00	12018.00	462392869	714.00	15053.25	18860.817776	2187320.127502	138.796252	40.077574	827.543282	940.228371	
SCar	sveh1876	11524.00	319615443	0.00	12038.00	319611370	514.00	11083.48	12632.185617	1537127.076052	94.785693	28.072267	577.237661	660.740268	
SCar	sveh1875	11520.00	319611362	0.00	12039.00	319615436	519.00	11178.14	12429.524932	1513825.749880	93.404505	27.654234	568.617707	650.724089	
SCar	sveh1812	11098.00	27	0.00	12040.00	77477309	942.00	12025.50	20803.355533	2061846.510761	141.923105	30.622956	787.848437	886.300849	
SCar	sveh1878	11527.00	319615443	0.00	12041.00	319611370	514.00	11083.48	12065.294676	1515017.542216	91.800695	27.443763	566.254086	651.236565	
SCar	sveh1856	11359.00	516175821	0.00	12044.00	389783908	685.00	14621.90	16253.791159	2079039.744581	124.375222	37.316571	775.280165	893.684035	
SCar	sveh1932	11884.00	462392872	0.00	12049.00	389783908	165.00	3556.47	3559.283160	460131.425635	27.372308	8.266037	171.092045	197.789455	
SCar	sveh1879	11535.00	319615443	0.00	12049.00	319611370	514.00	11083.48	12280.527472	1543362.799291	93.431646	27.949972	576.575857	663.420909	
SCar	sveh1933	11892.00	462392872	0.00	12057.00	389783908	165.00	3556.47	4073.382281	514759.295937	31.074018	9.313952	192.052014	221.271438	
SCar	sveh1883	11542.00	319611362	0.00	12061.00	319615436	519.00	11178.14	11478.554567	1459147.621452	87.623264	26.324545	543.973260	627.220738	
SCar	sveh1885	11555.00	319611362	0.00	12074.00	319615436	519.00	11178.14	12392.433545	1559785.199193	94.308007	28.224496	582.709642	670.480144	
SCar	sveh1886	11567.00	319615443	0.00	12082.00	319611370	515.00	11083.48	12707.815025	1575266.028593	96.150779	28.629407	590.011511	677.134547	
SCar	sveh1860	11397.00	462392872	0.00	12083.00	245327988#1	686.00	14544.77	16264.566860	2031424.816758	123.338401	36.661272	760.396098	873.216427	
SCar	sveh1935	11918.00	462392872	0.00	12083.00	389783908	165.00	3556.47	3812.943853	483386.232636	29.089652	8.731242	180.261352	207.785600	
SCar	sveh1832	11205.00	27	0.00	12084.00	77477309	879.00	12025.50	18444.711848	2066798.653680	131.047780	30.869484	784.295952	888.427839	
SCar	sveh1888	11579.00	319611362	0.00	12098.00	319615436	519.00	11178.14	12819.496527	1602351.686690	97.274843	29.049544	599.234563	688.777487	
SCar	sveh1894	11633.00	27	0.00	12098.00	-248846659#1	465.00	5825.70	11704.896347	1099737.750867	78.904837	17.374658	429.235445	472.729620	
SCar	sveh1867	11449.00	516175821	0.00	12100.00	462392869	651.00	13909.04	16079.020897	1961775.061926	120.847087	35.749169	737.410863	843.276892	
SCar	sveh1892	11610.00	319611362	0.00	12128.00	319615436	518.00	11178.14	12584.393249	1550346.503707	94.962811	28.230706	581.015217	666.422767	
SCar	sveh1943	11957.00	389783911.154	0.00	12131.00	462392869	174.00	3746.53	3781.257427	481789.998782	28.890956	8.684756	179.586301	207.099457	
SCar	sveh1861	11415.00	319611362	0.00	12141.00	462392869	726.00	15048.44	17745.135213	2188880.285905	133.466069	39.175974	821.409004	940.899512	
SCar	sveh1837	11226.00	100	0.00	12143.00	188949094#1	917.00	12037.43	21678.293618	2118301.916875	147.516824	32.709597	814.669942	910.567303	
SCar	sveh1895	11636.00	319615443	0.00	12151.00	319611370	515.00	11083.48	11675.237548	1551323.087780	90.845633	27.656518	574.766548	666.842974	
SCar	sveh1949	11988.00	462392872	0.00	12153.00	389783908	165.00	3556.47	3673.560784	483985.589322	28.453861	8.646899	179.424430	208.043303	
SCar	sveh1962	12097.00	1	0.00	12156.00	77477309	59.00	718.95	1442.572710	134002.569783	9.688184	2.048483	52.011496	57.602006	
SCar	sveh1899	11660.00	319615443	0.00	12175.00	319611370	515.00	11083.48	12594.697931	1577118.646933	95.678310	28.581874	589.710956	677.930967	
SCar	sveh1901	11669.00	319611362	0.00	12188.00	319615436	519.00	11178.14	12164.877109	1526395.035154	92.426767	27.631103	570.665001	656.127217	
SCar	sveh1951	12025.00	389783911.154	0.00	12199.00	462392869	174.00	3746.53	4559.141514	553229.849235	34.235777	10.123370	207.889266	237.808071	
SCar	sveh1845	11286.00	100	0.00	12204.00	188949094#1	918.00	12037.43	20293.939433	1995018.332564	138.052702	30.495456	766.222561	857.573189	
SCar	sveh1880	11536.00	516175821	0.00	12204.00	188949094#0	668.00	14069.41	15163.379505	1979228.463479	116.810885	35.056552	735.245258	850.780144	
SCar	sveh1881	11541.00	389783911.154	0.00	12214.00	245327988#1	673.00	14489.02	14762.990953	1950634.160131	114.485553	34.809884	723.151172	838.488548	
SCar	sveh1889	11601.00	516175821	0.00	12248.00	462392869	647.00	13909.04	15623.205537	1916145.330588	117.752329	34.923260	719.229794	823.662814	
SCar	sveh1908	11731.00	319611362	0.00	12250.00	319615436	519.00	11178.14	11831.187319	1532754.316088	91.086387	27.510082	570.098005	658.860966	
SCar	sveh1961	12097.00	462392872	0.00	12263.00	389783908	166.00	3556.47	4150.085298	503182.889011	31.078759	9.194015	189.113549	216.295183	
SCar	sveh1959	12091.00	389783911.154	0.00	12265.00	462392869	174.00	3746.53	4362.800235	514022.583442	32.366643	9.479799	194.177874	220.954605	
SCar	sveh1960	12093.00	1	0.00	12274.00	319611370	181.00	2953.35	6438.220599	622156.280277	44.040158	11.110981	245.026176	267.436532	
SCar	sveh1913	11758.00	319611362	0.00	12277.00	319615436	519.00	11178.14	12580.350584	1588389.782483	95.966158	28.732487	593.245294	682.775954	
SCar	sveh1914	11762.00	319615443	0.00	12277.00	319611370	515.00	11083.48	12604.976909	1565999.637381	95.374392	28.422794	586.433632	673.151357	
SCar	sveh1890	11601.00	462392872	0.00	12284.00	245327988#1	683.00	14544.77	15069.815065	2001532.595187	116.825102	35.472795	741.731055	860.367591	
SCar	sveh1915	11766.00	319611362	0.00	12285.00	319615436	519.00	11178.14	12863.818804	1597993.976664	97.455671	29.032472	598.346745	686.904260	
SCar	sveh1975	12243.00	100	0.00	12290.00	2	47.00	613.33	1011.420625	98889.839461	6.891036	1.570635	38.547658	42.508417	
SCar	sveh1918	11783.00	319615443	0.00	12297.00	319611370	514.00	11083.48	12461.418178	1474559.720028	92.611604	27.169594	556.392195	633.845270	
SCar	sveh1920	11793.00	319611362	0.00	12312.00	319615436	519.00	11178.14	12120.693570	1564699.905554	93.141082	28.106415	582.188861	672.592902	
SCar	sveh1897	11644.00	516175821	0.00	12315.00	188949094#0	671.00	14069.41	16390.358471	2048649.635894	124.261993	36.750385	766.182504	880.620833	
SCar	sveh1921	11804.00	319611362	0.00	12323.00	319615436	519.00	11178.14	12655.581334	1524064.953057	94.623533	27.922098	573.446590	655.125390	
SCar	sveh1977	12248.00	27	0.00	12328.00	462392869	80.00	996.02	2845.832348	224491.984905	18.219452	3.887331	89.972420	96.499231	
SCar	sveh1896	11645.00	516175821	1.00	12333.00	389783908	688.00	14621.90	16127.423297	2082456.039315	123.860790	37.244725	775.668294	895.152619	
SCar	sveh1922	11819.00	319611362	0.00	12337.00	319615436	518.00	11178.14	12049.503150	1520927.920482	91.813049	27.507070	567.778461	653.777209	
SCar	sveh1924	11837.00	319615443	0.00	12352.00	319611370	515.00	11083.48	12023.950880	1505331.607884	91.327217	27.276769	563.025534	647.073000	
SCar	sveh1902	11678.00	516175821	0.00	12363.00	389783908	685.00	14621.90	15668.449046	2068969.676674	121.422715	36.805951	767.700096	889.355617	
SCar	sveh1926	11862.00	319615443	0.00	12375.00	319611370	513.00	11083.48	12371.086531	1495681.837940	92.688635	27.390238	562.143422	642.924836	
SCar	sveh1905	11695.00	462392872	0.00	12383.00	245327988#1	688.00	14544.77	17234.005485	2093988.097845	129.370501	38.033985	787.036897	900.109389	
SCar	sveh1928	11868.00	319611362	0.00	12387.00	319615436	519.00	11178.14	12682.496736	1572857.586741	95.848481	28.556600	589.040910	676.099273	
SCar	sveh1930	11882.00	319611362	0.00	12400.00	319615436	518.00	11178.14	12420.853275	1572405.305168	94.782365	28.418794	586.760057	675.904993	
SCar	sveh1931	11884.00	319611362	0.00	12404.00	319615436	520.00	11178.14	12613.640379	1618694.418759	96.740359	29.125616	603.041703	695.802623	
SCar	sveh1874	11520.00	27	0.00	12405.00	77477309	885.00	12025.50	19370.752556	2074460.446502	135.731151	31.417384	791.276683	891.721301	
SCar	sveh1938	11924.00	248846659#1.206	0.00	12406.00	77477309	482.00	6518.69	12342.309242	1205762.957675	84.174400	19.506372	469.916501	518.304477	
SCar	sveh1882	11542.00	27	0.00	12410.00	77477309	868.00	12025.50	20247.265747	2030318.461437	138.563052	31.783211	779.757874	872.746163	
SCar	sveh1979	12250.00	462392872	0.00	12415.00	389783908	165.00	3556.47	4320.703367	523035.431226	32.402682	9.576448	196.576182	224.828878	
SCar	sveh1891	11602.00	100	0.00	12417.00	188949094#1	815.00	12037.43	19235.108514	2083153.769076	135.590897	33.703340	803.664380	895.455174	
SCar	sveh1909	11739.00	462392872	0.00	12422.00	245327988#1	683.00	14544.77	16161.919123	2020352.201787	122.617059	36.467567	756.185546	868.456810	
SCar	sveh1919	11785.00	516175821	0.00	12431.00	462392869	646.00	13909.04	15605.085352	1918657.386853	117.708206	34.956113	719.536957	824.742671	
SCar	sveh1900	11668.00	100	0.00	12431.00	188949094#1	763.00	12037.43	21808.677208	2129435.679159	148.381267	36.397007	825.727873	915.349363	
SCar	sveh1983	12273.00	462392872	0.00	12438.00	389783908	165.00	3556.47	3786.561806	493509.985038	29.245816	8.852611	183.247848	212.137388	
SCar	sveh1910	11750.00	27	0.00	12439.00	245327988#1	689.00	14236.38	16875.661172	2017463.713380	125.591808	36.466212	760.893187	867.215144	
SCar	sveh1984	12278.00	27	0.00	12451.00	389783908	173.00	3248.08	4758.237377	537518.178588	34.572682	9.492783	203.850898	231.054717	
SCar	sveh1941	11936.00	319611362	0.00	12455.00	319615436	519.00	11178.14	12259.663193	1581471.347282	94.063322	28.388942	588.516688	679.802171	
SCar	sveh1990	12300.00	389783911.154	0.00	12474.00	462392869	174.00	3746.53	4072.773004	507230.827658	30.873816	9.211097	189.718271	218.035264	
SCar	sveh1994	12316.00	462392872	0.00	12481.00	389783908	165.00	3556.47	4062.851740	491822.066659	30.431392	8.994741	184.912841	211.411683	
SCar	sveh1945	11966.00	319611362	0.00	12485.00	319615436	519.00	11178.14	12648.115750	1531766.041430	94.840999	28.028903	575.867219	658.435764	
SCar	sveh1944	11960.00	319611362	0.00	12486.00	319615436	526.00	11178.14	12369.767943	1587437.076820	94.765630	28.437073	592.491836	682.366506	
SCar	sveh1937	11924.00	319611362	0.00	12498.00	95223234	574.00	11801.39	15294.050221	1736206.489903	111.537626	31.777632	659.666975	746.315362	
SCar	sveh1946	11984.00	319615443	0.00	12499.00	319611370	515.00	11083.48	12467.272231	1523249.359007	93.832066	27.806674	571.848024	654.774886	
SCar	sveh1947	11985.00	319615443	0.00	12500.00	319611370	515.00	11083.48	12539.150919	1514904.111484	93.870353	27.718634	569.929021	651.187571	
SCar	sveh1948	11986.00	319611362	0.00	12504.00	319615436	518.00	11178.14	11944.256874	1567489.570019	92.438525	28.041973	581.622714	673.792153	
SCar	sveh1916	11774.00	319611362	0.00	12506.00	462392869	732.00	15048.44	17731.922759	2164388.353077	132.996885	38.770554	813.165248	930.371618	
