vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12619	2558.00	367461723	281.50	3183.00	110801271#3	625.00	6083.09	27302.200092	1495422.995395	159.225209	25.995982	604.170004	642.823157	
SCar	sveh16529	2994.00	96151239#5	1.40	3183.00	238872916#7	189.00	1911.84	7317.599024	421144.997504	43.128305	6.987620	168.141437	181.033748	
SCar	sveh5621	1027.00	gneE36	0.90	3184.00	-256605510	2157.00	3439.24	254413.555857	4648500.174526	1267.713496	110.973602	2088.209549	1998.303702	
SCar	sveh12730	2582.00	367461723	285.60	3184.00	110801271#3	602.00	6083.09	25355.879962	1427828.559259	148.941724	24.987600	575.153726	613.766422	
SCar	sveh13630	2779.00	367461723	311.90	3184.00	447313062	405.00	7600.98	8226.441532	1128850.871399	63.318175	18.861943	421.616561	485.241734	
Car	veh567	2648.00	31721081#2	0.70	3184.00	gneE25	536.00	1962.46	46429.288530	1175316.534857	238.962114	25.057415	511.161541	505.235705	
SCar	sveh16797	3042.00	106586101#0	0.80	3184.00	453763721	142.00	2210.72	5270.478148	456767.860410	34.949003	8.366881	181.263120	196.343780	
SCar	sveh7566	2794.00	460839284	1434.60	3185.00	35006698	391.00	8294.55	11550.139638	1279432.606635	83.648390	23.818660	488.054445	549.968980	
SCar	sveh14913	3054.00	367461723	362.20	3185.00	-34774629#0	131.00	1424.74	3644.340244	280371.596954	23.099231	4.337350	109.694781	120.520226	
SCar	sveh7609	2817.00	460839284	1450.60	3186.00	367461722	369.00	7381.62	9986.630914	1131983.559260	72.771288	20.448191	429.720905	486.587992	
SCar	sveh8167	2698.00	480148041	1230.00	3186.00	gneE29	488.00	6581.22	9707.069229	1035298.590532	67.514186	15.261211	390.582685	445.031100	
SCar	sveh12518	2536.00	367461723	278.10	3186.00	110801271#3	650.00	6082.81	27317.800022	1451642.694576	158.032563	24.738215	586.011158	624.004895	
SCar	sveh13523	2994.00	479127834	546.70	3186.00	447313062	192.00	3287.47	5805.417116	584438.074048	40.109990	10.442562	228.518793	251.223125	
SCar	sveh7280	2699.00	460839284	1385.60	3187.00	35006698	488.00	8294.55	10060.807353	1305241.309550	75.133380	21.217733	494.965538	561.064119	
SCar	sveh13572	3006.00	479127834	548.90	3187.00	447313062	181.00	3287.47	6364.874265	556605.336289	42.363748	10.484948	219.159460	239.259250	
SCar	sveh14784	3033.00	367461723	361.10	3187.00	-256605510	154.00	2079.27	5336.169204	412924.671575	34.066567	7.596725	165.279553	177.497876	
Car	veh577	2687.00	49982592	0.60	3187.00	gneE25	500.00	1647.25	45036.203270	1081392.242762	230.413624	23.527121	472.879963	464.861585	
SCar	sveh14921	3056.00	367461723	363.50	3187.00	-34774629#0	131.00	1424.74	3456.545806	274224.992583	22.002594	4.088234	106.030111	117.878209	
SCar	sveh8201	2717.00	480148041	1242.50	3188.00	447313062	471.00	8648.90	8953.076913	1281237.280934	70.075390	21.074974	479.772298	550.745571	
SCar	sveh9497	3136.00	480148041	1432.80	3188.00	549454264#1	52.00	830.13	2448.773988	181819.549822	15.540386	3.595456	74.659719	78.155788	
SCar	sveh14693	3014.00	367461723	357.90	3188.00	304693638	174.00	2771.64	3943.756386	441097.740935	28.220318	7.331554	169.402500	189.608112	
SCar	sveh14770	3031.00	367461723	361.20	3188.00	124718134	157.00	1974.41	4805.006188	412356.103123	31.538755	6.756546	161.988375	177.254070	
SCar	sveh14849	3038.00	367461723	356.70	3188.00	35006698	150.00	2105.38	5007.529276	430382.917954	32.655431	7.568293	171.444419	185.002258	
SCar	sveh14923	2693.00	31721081#2	0.30	3189.00	262474849#1	496.00	3689.01	37170.765857	1420784.453065	202.605048	28.191537	600.198661	610.742882	
SCar	sveh14937	3058.00	367461723	362.70	3189.00	-34774629#0	131.00	1424.74	4008.676079	290313.228728	24.999786	4.774016	115.894347	124.793438	
SCar	sveh16134	2916.00	100	0.70	3189.00	14326258	273.00	2331.13	15831.986595	614760.490143	86.431943	11.347332	253.423079	264.264058	
SCar	sveh16369	2962.00	49982592	0.70	3189.00	-31721081#0	227.00	1435.07	16411.706150	556859.353360	87.800363	10.983542	235.454069	239.374942	
SCar	sveh7861	2909.00	460839284	1494.80	3190.00	479198379	281.00	4827.06	7882.838017	859833.108221	56.085867	14.759374	329.158323	369.603530	
SCar	sveh8319	2749.00	480148041	1251.60	3190.00	447313062	441.00	8648.90	10525.447789	1319553.268981	78.823915	23.114755	499.655456	567.215286	
Car	veh504	2343.00	-36928561	0.00	3190.00	gneE25	847.00	4717.19	60832.051457	1886890.807774	321.175419	37.726126	801.519966	811.113978	
SCar	sveh14708	3020.00	367461723	362.10	3190.00	-256605510	170.00	2079.27	6394.479226	469243.340351	40.140236	8.389519	189.097820	201.707119	
SCar	sveh14793	3034.00	367461723	361.50	3190.00	124718134	156.00	1974.41	6000.954105	478987.374851	38.640683	8.433441	192.356992	205.895396	
SCar	sveh14871	3044.00	367461723	358.90	3190.00	35006698	146.00	2105.38	4019.489032	382352.510112	27.111295	6.488974	149.369673	164.356299	
SCar	sveh14973	3064.00	367461723	362.10	3190.00	-34774629#0	126.00	1424.74	4442.887164	328587.623412	27.959423	5.632268	132.151614	141.245618	
SCar	sveh16288	2947.00	479198389	0.80	3190.00	35006698	243.00	4305.62	7112.195068	747109.097770	50.024841	13.333379	289.628675	321.147969	
SCar	sveh17162	3108.00	256605510	0.30	3190.00	304693638	82.00	896.35	2797.033688	213453.369023	17.709789	3.436652	84.621940	91.754619	
SCar	sveh7444	2742.00	460839284	1403.10	3191.00	35006698	449.00	8294.55	11855.542103	1359441.977411	85.790210	24.039587	524.563296	584.361276	
SCar	sveh14846	3037.00	367461723	356.00	3191.00	124718134	154.00	1974.41	6241.891599	483401.639615	39.746686	8.516041	194.197572	207.793023	
SCar	sveh7494	2769.00	460839284	1422.00	3192.00	549454264#1	423.00	8231.63	13340.579756	1328411.053940	92.761423	24.584654	509.967645	571.023476	
SCar	sveh14975	3065.00	367461723	362.60	3192.00	-34774629#0	127.00	1424.74	4894.582974	352264.260984	30.611059	6.276561	143.482306	151.422902	
SCar	sveh15253	2757.00	34774629#0	4.80	3192.00	-434879925#0	435.00	2697.33	31052.171570	932551.438044	163.087493	17.969849	391.981460	400.875880	
SCar	sveh16621	3009.00	256605510	0.00	3192.00	35006698	183.00	3165.98	5997.560963	575118.356780	40.859602	10.447194	225.237028	247.217076	
SCar	sveh14204	2576.00	gneE22	0.40	3193.00	367461722	617.00	5594.13	33399.905700	1596023.224649	189.505223	29.652897	658.034515	686.067841	
SCar	sveh14331	2596.00	258853580#1	0.00	3193.00	-256605510	597.00	4659.13	34269.658840	1307611.725271	186.445207	23.646857	536.726062	562.097771	
SCar	sveh14598	2638.00	-262474849#1	0.10	3193.00	-31721081#1	555.00	3509.61	52125.338780	1762837.760079	279.026319	37.520323	762.407279	757.780118	
SCar	sveh15680	2834.00	34774629#0	0.80	3193.00	-434879925#0	359.00	2697.33	23719.651816	874270.897258	128.440030	16.618698	365.428688	375.818614	
SCar	sveh16211	2929.00	100	0.00	3193.00	14326258	264.00	2331.13	11989.099908	580589.092562	68.133798	10.412065	237.299669	249.572899	
SCar	sveh16395	2966.00	479198389	0.30	3193.00	35006698	227.00	4305.62	5608.232612	650051.361878	41.122271	11.506479	246.610333	279.427473	
SCar	sveh8021	2961.00	460839284	1517.00	3194.00	453763721	233.00	3384.51	5207.362579	538746.691117	36.020717	8.539687	205.321870	231.583843	
SCar	sveh9350	3093.00	480148041	1412.80	3194.00	367461722	101.00	1717.30	3329.653990	318041.938936	22.779790	5.768608	124.605821	136.711720	
SCar	sveh11840	2375.00	367461723	245.40	3194.00	110801271#4	819.00	7486.09	48438.145470	2190722.690661	271.654103	41.170726	904.831115	941.707431	
SCar	sveh13378	2421.00	-36928561	0.10	3194.00	-96151239#5	773.00	6210.78	39679.784937	1698604.015253	220.152560	29.715644	692.627286	730.169254	
SCar	sveh14471	2619.00	29036514	0.20	3194.00	453763721	575.00	5402.00	25865.974065	1345518.209511	149.186326	23.160070	543.315345	578.386382	
SCar	sveh14999	3069.00	367461723	363.30	3194.00	-34774629#0	125.00	1424.74	4577.186597	335034.532125	28.677113	5.833204	135.411944	144.016748	
SCar	sveh16305	2950.00	479198389	0.70	3194.00	35006698	244.00	4305.62	6571.505500	721401.538807	47.109642	12.691661	278.085928	310.097567	
SCar	sveh16557	2999.00	256605510	0.60	3194.00	453763721	195.00	2985.30	5811.252502	533196.933849	39.114883	9.201131	207.360692	229.197796	
SCar	sveh7577	2801.00	460839284	1440.00	3195.00	35006698	394.00	8294.55	12958.788785	1336718.070549	91.531232	25.384983	516.491561	574.593016	
SCar	sveh13777	2500.00	49982592	0.90	3195.00	-434879925#0	695.00	4134.90	55006.044303	1599599.857624	287.897208	32.185455	680.464414	687.619463	
SCar	sveh15081	3080.00	367461723	356.00	3195.00	-34774629#0	115.00	1425.02	4257.824551	333847.819237	27.184438	5.804331	133.445670	143.506526	
SCar	sveh16769	3036.00	479198389	0.00	3195.00	-172963174#2	159.00	1417.90	7205.335293	341267.813221	40.762176	5.985972	139.136399	146.698187	
SCar	sveh17183	3116.00	256605510	5.30	3195.00	304693638	79.00	896.35	2715.333697	195738.208404	16.957489	3.337099	78.948523	84.139447	
SCar	sveh9303	3082.00	480148041	1408.20	3196.00	367461722	114.00	1717.30	2998.202720	288906.790788	20.306355	4.860807	112.599240	124.188181	
SCar	sveh14908	3053.00	367461723	361.40	3196.00	35006698	143.00	2105.38	6585.697360	492337.801631	41.797170	9.286909	198.947220	211.633858	
SCar	sveh15478	2793.00	26119992#11	0.20	3196.00	453763721	403.00	4327.83	19172.565141	1013386.735561	111.260834	18.844420	413.425520	435.613961	
SCar	sveh7580	2804.00	460839284	1442.20	3197.00	35006698	393.00	8294.55	12326.031956	1337304.893682	88.620205	24.967861	511.727983	574.845601	
SCar	sveh8392	2775.00	480148041	1266.60	3197.00	447313062	422.00	8648.90	13253.600592	1416686.488212	94.518404	26.421567	545.941570	608.967839	
SCar	sveh14661	2650.00	49982592	0.10	3197.00	-434879925#0	547.00	4134.90	38851.789993	1423040.607079	210.143170	27.408209	594.537679	611.715508	
SCar	sveh15845	2864.00	96151239#5	0.10	3197.00	173072164	333.00	2439.15	20133.843363	760981.043920	109.484074	14.342097	317.338008	327.119000	
SCar	sveh7468	2751.00	460839284	1408.30	3198.00	549454264#1	447.00	8231.63	12037.857424	1370638.274895	87.081979	24.026986	521.705968	589.175076	
SCar	sveh8431	2791.00	480148041	1276.20	3198.00	447313062	407.00	8648.90	11429.926860	1308984.973892	83.791075	24.093337	495.696970	562.672458	
SCar	sveh9179	3038.00	480148041	1392.00	3198.00	-34774629#0	160.00	2472.66	5026.056693	447205.780895	33.455920	8.003493	176.492509	192.233601	
SCar	sveh7479	2755.00	460839284	1410.90	3199.00	35006698	444.00	8294.55	10150.640710	1245840.078193	75.345433	21.672148	475.641470	535.529291	
SCar	sveh7590	2807.00	460839284	1443.50	3199.00	35006698	392.00	8294.55	11880.076090	1299997.208122	85.686597	24.273115	496.816230	558.808726	
SCar	sveh15851	2865.00	256605510	0.10	3199.00	447313062	334.00	5725.69	6573.192009	860247.823277	49.687961	13.927182	322.699519	369.782016	
SCar	sveh16484	2986.00	479198389	0.60	3199.00	367461722	213.00	3392.69	6430.292284	593032.215781	43.444449	10.519425	232.846949	254.917843	
SCar	sveh6585	1395.00	gneE36	203.70	3200.00	-34774629#0	1805.00	4569.44	208532.776164	4139234.746848	1046.964732	96.767666	1838.989932	1779.368421	
SCar	sveh8059	2985.00	460839284	1534.40	3200.00	36928561	215.00	3429.66	6339.696153	582622.844776	42.709681	10.217477	226.567546	250.443657	
SCar	sveh8391	2772.00	480148041	1263.70	3200.00	447313062	428.00	8648.44	12770.412734	1386181.787574	91.231498	25.555924	533.465132	595.855389	
SCar	sveh13564	3001.00	479127834	545.20	3200.00	447313062	199.00	3287.47	4774.042818	540867.535460	34.054103	8.826144	204.580061	232.495030	
SCar	sveh13567	3003.00	479127834	546.80	3200.00	447313062	197.00	3287.47	6376.034746	591572.897620	42.982030	10.710536	232.799475	254.290230	
SCar	sveh14897	3050.00	367461723	360.50	3200.00	35006698	150.00	2105.38	6175.095461	492656.983742	39.896714	9.094991	197.843182	211.771001	
SCar	sveh14964	3062.00	367461723	362.30	3200.00	35006698	138.00	2105.38	5226.841890	443801.885179	34.378306	7.958848	174.406053	190.770703	
SCar	sveh15457	2789.00	112631100#1	0.30	3200.00	14328446#7	411.00	2060.37	34578.286991	1001296.183340	180.924807	20.495536	429.415075	430.426326	
SCar	sveh15533	2804.00	112631100#1	0.40	3200.00	14328446#7	396.00	2060.37	30827.796349	923035.518144	162.012487	18.795069	395.603198	396.783694	
SCar	sveh15753	2849.00	34774629#0	0.10	3200.00	35078502	351.00	2414.36	24083.345841	828411.041939	128.930661	15.800194	346.472542	356.106357	
SCar	sveh16569	3001.00	479198389	1.10	3200.00	367461722	199.00	3393.40	6178.883410	613106.401583	42.800398	11.031304	239.281718	263.546437	
Car	veh345	1794.00	367461723	199.50	3201.00	gneE25	1407.00	5569.36	127068.421717	3119297.203073	651.523514	66.235353	1349.789818	1340.902833	
SCar	sveh14290	2590.00	49982592	0.90	3201.00	-434879925#0	611.00	4136.06	39219.614167	1304118.030379	208.879379	24.180334	541.153260	560.599153	
SCar	sveh15290	2758.00	-238872916#7	0.00	3201.00	173072164	443.00	3213.46	26367.375417	1001311.519468	143.428283	18.550522	415.818996	430.428972	
SCar	sveh16991	3094.00	34774629#0	16.10	3201.00	304693638	107.00	1644.47	5052.319573	405263.090886	32.660149	7.629136	163.760054	174.204044	
SCar	sveh14986	3067.00	367461723	362.90	3202.00	35006698	135.00	2105.38	5196.598915	423840.586603	33.801741	7.731223	167.911051	182.190156	
SCar	sveh15777	2854.00	34774629#0	0.60	3202.00	447313062	348.00	6473.81	11455.658752	1039900.362285	77.120703	19.287342	401.051031	447.006483	
SCar	sveh9353	3097.00	480148041	1416.40	3203.00	367461722	106.00	1717.30	2721.170502	278186.513845	18.938342	4.858788	108.494470	119.579725	
Car	veh417	1926.00	434879925#0	0.10	3203.00	gneE25	1277.00	4351.48	125008.869620	2882196.807857	636.551046	63.504644	1262.835181	1238.982540	
SCar	sveh11883	2393.00	367461723	256.20	3203.00	110801271#4	810.00	7486.09	44142.035808	2047988.005732	249.008996	37.712037	841.234516	880.351520	
SCar	sveh13579	3016.00	479127834	557.50	3203.00	447313062	187.00	3287.47	5960.077293	558964.274762	40.593494	10.194282	217.119979	240.273487	
SCar	sveh13903	2524.00	-262474849#1	0.40	3203.00	-434879925#0	679.00	4996.94	47178.703171	1808967.080133	257.374553	35.189277	761.288046	777.609113	
SCar	sveh14298	2591.00	110801277#0	0.60	3203.00	447313062	612.00	5397.04	26669.679808	1288008.711354	151.264527	21.815504	517.958787	553.667406	
SCar	sveh14692	2656.00	31721081#2	0.00	3203.00	-96151239#5	547.00	3172.11	35467.208855	1166949.893586	188.673010	22.296367	491.762725	501.633874	
SCar	sveh15080	3079.00	367461723	355.80	3203.00	-34774629#0	124.00	1424.74	3342.852968	279050.904865	21.663157	4.352360	108.734315	119.952276	
SCar	sveh16368	2962.00	-224648421#0	0.70	3203.00	447313062	241.00	3017.00	7863.683513	625143.766053	50.502294	10.715398	249.244460	268.721999	
SCar	sveh16645	3014.00	256605510	0.40	3203.00	453763721	189.00	2985.30	7048.411551	613143.916733	46.761650	11.263490	244.320660	263.562592	
SCar	sveh16843	3050.00	106586101#0	0.20	3203.00	453763721	153.00	2210.72	4231.444588	406812.220308	28.825477	6.743888	157.034238	174.870771	
SCar	sveh6719	2283.00	480148041	1066.40	3204.00	-96151239#5	921.00	6364.05	66228.676937	2324758.776747	356.203102	45.708084	979.436678	999.333454	
SCar	sveh9546	3146.00	480148041	1433.50	3204.00	549454264#1	58.00	830.13	2238.801284	175668.079743	14.391874	3.243175	71.048543	75.511759	
SCar	sveh11412	2289.00	367461723	233.50	3204.00	173072164	915.00	7003.52	57202.740374	2287955.136095	314.300878	44.416258	956.141209	983.507287	
SCar	sveh15082	3081.00	367461723	356.80	3204.00	-34774629#0	123.00	1424.74	4876.431321	369011.473150	30.894417	6.379690	148.468080	158.621933	
SCar	sveh16616	3009.00	96151239#5	0.40	3204.00	238872916#7	195.00	1911.84	4722.706609	356873.046951	29.673773	5.013841	137.417552	153.405791	
SCar	sveh8437	2799.00	480148041	1283.50	3205.00	447313062	406.00	8648.90	11484.971448	1361858.563238	85.400912	24.900625	513.624927	585.400410	
SCar	sveh14565	2633.00	-8367070#2	0.40	3205.00	453763721	572.00	4422.47	29247.567650	1165477.410969	160.180988	20.414936	477.045294	500.998670	
SCar	sveh14966	3063.00	367461723	362.00	3205.00	35006698	142.00	2105.38	6180.790700	471484.591308	39.436207	8.879965	190.353803	202.669919	
SCar	sveh16706	3024.00	96151239#5	0.10	3205.00	238872916#7	181.00	1911.84	5485.773744	405564.840462	34.409295	6.482144	161.323077	174.335386	
SCar	sveh7989	2948.00	460839284	1510.30	3206.00	479198379	258.00	4827.34	7378.322466	769609.885725	52.105730	13.862918	296.633424	330.820193	
SCar	sveh11348	2281.00	367461723	236.10	3206.00	-96151239#5	925.00	6650.17	56974.446297	2189750.050654	310.694736	42.268947	917.211979	941.294428	
SCar	sveh13108	2366.00	479198389	0.60	3206.00	173072164	840.00	5993.37	55558.393545	2117443.140889	302.592499	41.236231	889.641912	910.212103	
SCar	sveh14759	3029.00	367461723	362.10	3206.00	304693638	177.00	2771.64	4509.627941	490790.921533	31.877922	8.112183	188.854761	210.969074	
SCar	sveh14955	3060.00	367461723	362.10	3206.00	35006698	146.00	2105.38	6327.146427	497052.403852	40.711243	9.319454	201.079019	213.660201	
SCar	sveh15103	3087.00	367461723	360.20	3206.00	-34774629#0	119.00	1424.74	4172.980987	330054.370355	26.758385	5.717508	132.393543	141.875839	
SCar	sveh15115	2729.00	31721081#2	0.00	3206.00	262474849#1	477.00	3689.01	29142.167736	1206752.142895	160.961206	22.482201	501.989303	518.738294	
SCar	sveh16550	2998.00	-157156090#0	0.90	3206.00	-26119992#11	208.00	1183.23	14154.926510	445251.019318	74.811415	8.548427	187.890467	191.399428	
SCar	sveh16784	3040.00	479198389	0.70	3206.00	-172963174#2	166.00	1417.90	5504.982596	313003.407227	32.284571	4.971237	125.298483	134.548124	
SCar	sveh8445	2801.00	480148041	1283.90	3207.00	447313062	406.00	8648.44	11551.022941	1339569.401729	85.138403	24.628796	506.711875	575.819264	
SCar	sveh11795	2367.00	367461723	243.90	3207.00	110801271#4	840.00	7486.09	50991.413112	2202140.782842	283.778855	41.475799	910.627786	946.617464	
Car	veh479	2240.00	13714843#0	0.70	3207.00	gneE25	967.00	4500.26	73116.525524	2008653.793934	379.883199	41.136932	861.446336	863.461456	
SCar	sveh13901	2523.00	13714843#0	0.40	3207.00	-34774629#0	684.00	5686.04	39102.781085	1656725.080086	216.777717	30.703570	685.419154	712.164817	
SCar	sveh14302	2592.00	29036514	0.80	3207.00	453763721	615.00	5402.00	36743.479325	1564863.138868	203.945218	29.224166	647.949786	672.676357	
SCar	sveh16237	2936.00	100	0.40	3207.00	14326258	271.00	2331.13	9812.337528	470191.571203	55.493837	7.496533	187.565870	202.118633	
SCar	sveh7486	2757.00	460839284	1411.10	3208.00	35006698	451.00	8294.55	8570.564331	1215142.001978	66.593690	20.029707	454.863663	522.334224	
SCar	sveh7607	2814.00	460839284	1447.60	3208.00	35006698	394.00	8294.55	12764.930108	1341917.723044	90.716448	25.318740	516.714864	576.828215	
SCar	sveh8376	2764.00	480148041	1257.60	3208.00	447313062	444.00	8648.44	11234.909848	1355257.663176	83.063686	23.913556	515.375881	582.562981	
SCar	sveh11533	2312.00	367461723	235.80	3208.00	-96151239#5	896.00	6646.25	52502.193156	2087922.418028	287.873516	39.315136	868.821676	897.522304	
SCar	sveh13570	3005.00	479127834	548.40	3208.00	447313062	203.00	3287.47	4566.407523	552070.979098	33.518476	8.920374	208.699041	237.310753	
SCar	sveh15307	2761.00	31721081#2	0.70	3208.00	262474849#1	447.00	3689.01	24902.395438	1136578.469053	140.012831	20.757018	469.636121	488.571725	
SCar	sveh16394	2966.00	-157156090#0	0.40	3208.00	-26119992#11	242.00	1183.23	19441.190069	576626.828220	102.034503	11.730263	247.401502	247.873724	
