vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6109	1109.00	-238872916#7	0.90	1578.00	173072164	469.00	3213.46	33726.095478	1164338.976458	180.752547	22.434965	487.574428	500.510248	
SCar	sveh7283	1315.00	211317178	0.70	1578.00	-96151239#5	263.00	1863.18	18002.836324	702427.418133	98.495871	13.632680	295.821942	301.947717	
SCar	sveh7978	1436.00	549454263#0	0.70	1578.00	367461722	142.00	1244.94	7086.866841	326996.742877	39.992551	6.165369	134.410486	140.563266	
SCar	sveh3310	1183.00	460839284	588.80	1579.00	35006698	396.00	8294.55	11968.958265	1357515.080965	87.371813	24.963876	516.096544	583.533225	
SCar	sveh3329	1188.00	460839284	590.50	1579.00	-34774629#0	391.00	6611.19	14653.054779	1197451.180632	95.652017	22.674485	471.547822	514.730393	
SCar	sveh7568	1413.00	34774629#0	52.90	1579.00	-256605510	166.00	952.10	10729.707057	369722.984001	57.523990	7.237364	156.041641	158.931300	
SCar	sveh4005	1371.00	480148041	638.80	1580.00	304693638	209.00	3819.56	5142.791524	610642.351359	37.805573	10.479730	232.155605	262.487428	
SCar	sveh4308	1479.00	480148041	689.00	1580.00	367461722	101.00	1717.30	3829.034494	355911.529841	25.998420	6.549936	140.620207	152.990020	
SCar	sveh6503	1226.00	34774629#0	46.60	1580.00	447313062	354.00	6473.81	12676.949019	1071996.730599	83.617413	19.724106	410.834939	460.804457	
SCar	sveh7171	1421.00	367461723	127.30	1580.00	124718134	159.00	1974.41	4014.609905	348125.803622	26.452414	5.721081	137.484996	149.644117	
Car	veh146	734.00	-36928561	0.90	1581.00	gneE25	847.00	5531.67	56216.986717	1978100.818320	302.120720	37.657051	829.472400	850.318516	
SCar	sveh6308	1405.00	479127834	263.00	1581.00	447313062	176.00	3287.47	6543.454794	619368.044280	44.685744	11.613129	242.551553	266.237794	
SCar	sveh6890	1246.00	-386690150	0.70	1581.00	-34774629#0	335.00	1843.54	29372.743105	813966.703079	152.799759	16.759597	348.632389	349.900202	
SCar	sveh4315	792.00	13714843#0	0.70	1582.00	-96151239#6	790.00	5927.83	46989.308937	1728024.688877	254.204063	31.681648	713.566819	742.819646	
SCar	sveh4406	1522.00	480148041	713.10	1582.00	549454264#1	60.00	830.13	2112.572721	183698.732008	13.872775	3.192417	72.746160	78.963888	
SCar	sveh5648	1032.00	-gneE16	0.50	1582.00	-256605510	550.00	4916.50	28003.404495	1243850.577094	156.616494	22.923144	504.632015	534.685310	
SCar	sveh7134	1412.00	367461723	125.10	1582.00	304693638	170.00	2771.92	4532.699581	488090.632647	32.173297	8.337880	188.451835	209.808119	
SCar	sveh7279	1443.00	367461723	129.90	1582.00	35006698	139.00	2105.38	4482.063781	413110.839979	30.137145	7.180269	160.329103	177.578046	
SCar	sveh3004	1072.00	460839284	524.90	1583.00	549454264#1	511.00	8231.63	10697.058571	1327446.742206	78.775109	21.268862	503.457981	570.609951	
SCar	sveh6214	1127.00	109406987#0	0.10	1583.00	-26119992#11	456.00	2707.62	29375.868827	1003486.159401	157.184015	19.301705	423.428752	431.364991	
SCar	sveh7091	1279.00	-386690150	0.60	1583.00	-34774629#0	304.00	1843.54	22391.102349	700699.554134	118.311473	13.612164	294.900051	301.208775	
SCar	sveh7389	1455.00	367461723	123.40	1583.00	35006698	128.00	2105.38	5008.450417	441940.401588	33.342162	8.303843	176.611458	189.969724	
SCar	sveh4250	780.00	128823187#3	0.00	1584.00	-96151239#5	804.00	4397.39	52909.585149	1591177.631988	277.809113	30.295683	670.278427	683.999616	
SCar	sveh7141	1413.00	367461723	124.90	1584.00	304693638	171.00	2771.92	4257.124076	479473.686477	30.444584	8.084247	183.743470	206.104100	
SCar	sveh7600	1418.00	34774629#0	52.70	1584.00	-256605510	166.00	952.10	11410.908336	436869.953097	62.331307	9.013282	187.523560	187.793686	
SCar	sveh7735	1393.00	256605510	0.80	1584.00	35006698	191.00	3165.98	4593.504911	495000.674065	32.398477	8.284273	188.724755	212.778789	
SCar	sveh3219	1117.00	480148041	536.40	1585.00	447313062	468.00	8648.90	8867.262807	1233346.685551	68.799535	20.402189	461.799465	530.159739	
SCar	sveh3274	1165.00	460839284	576.80	1585.00	549454264#1	420.00	8231.63	11601.077002	1283893.844743	83.818894	23.256054	488.789551	551.887323	
SCar	sveh4089	749.00	13714843#0	0.70	1585.00	-34774629#0	836.00	5686.04	57959.310016	2013352.604117	311.011060	39.108396	845.608232	865.471881	
SCar	sveh6993	1263.00	96151239#5	1.40	1585.00	173072164	322.00	2443.06	20573.092035	814106.777431	112.722801	15.498758	339.827337	349.954877	
SCar	sveh4046	741.00	13714843#0	0.00	1586.00	-34774629#0	845.00	5689.47	63585.760846	2146293.682025	339.589799	41.890353	901.491364	922.620068	
SCar	sveh4379	803.00	479198389	0.20	1586.00	173072164	783.00	5992.75	56568.233318	2218357.771497	309.317340	43.682912	932.011437	953.589756	
SCar	sveh6463	1173.00	-238872916#7	0.70	1586.00	173072164	413.00	3210.55	21725.346578	910537.780883	120.107685	16.092694	372.059756	391.407870	
SCar	sveh6478	1217.00	34774629#0	41.20	1586.00	447313062	369.00	6473.81	17546.230460	1301475.130822	111.057121	25.120533	516.153009	559.446150	
SCar	sveh7390	1332.00	479198389	0.20	1586.00	549454264#1	254.00	4242.70	8125.683151	775722.518733	55.527153	13.992768	303.753227	333.447803	
SCar	sveh7831	1411.00	256605510	0.80	1586.00	35006698	175.00	3165.98	5786.864127	549012.128473	39.531552	10.087041	213.385506	235.995364	
Car	veh97	472.00	1	0.80	1587.00	gneE25	1115.00	4327.66	105490.057519	2538153.900742	539.869043	55.174104	1107.785829	1091.084515	
SCar	sveh3278	1134.00	480148041	545.40	1587.00	447313062	453.00	8648.90	11911.668470	1406829.864418	87.442980	24.914976	538.821944	604.731259	
SCar	sveh4684	1049.00	479127834	189.80	1587.00	224648421#0	538.00	5372.11	25284.942834	1257797.744868	144.478162	21.969732	505.082781	540.679682	
SCar	sveh6297	1396.00	479127834	255.70	1587.00	447313062	191.00	3287.47	4896.807070	537551.670245	34.945798	9.238670	205.738137	231.069226	
SCar	sveh3348	1194.00	460839284	592.10	1588.00	35006698	394.00	8294.55	11186.648110	1265833.544858	81.632257	23.288212	480.637337	544.123637	
SCar	sveh3405	1217.00	460839284	604.20	1588.00	367461722	371.00	7382.05	11161.585944	1170484.089080	79.090468	21.714572	452.315836	503.137009	
SCar	sveh4934	1100.00	479127834	194.60	1588.00	224648421#0	488.00	5372.11	20663.071605	1238123.001429	123.218559	21.821298	498.568807	532.218341	
SCar	sveh5841	1063.00	31721081#2	0.20	1588.00	-96151239#5	525.00	3172.11	43022.997301	1487134.983191	230.892181	30.564981	637.804282	639.266160	
SCar	sveh6952	1257.00	-262474849#1	0.40	1588.00	173072164	331.00	2889.35	24008.735036	1111518.793381	135.634803	22.062109	468.583046	477.796736	
SCar	sveh7092	1279.00	96151239#5	0.50	1588.00	173072164	309.00	2439.15	19105.794516	806249.149075	105.933619	15.288884	335.604168	346.576240	
SCar	sveh7875	1417.00	106586101#0	0.20	1588.00	453763721	171.00	2210.72	4923.955033	412265.347098	31.961625	6.680331	160.383265	177.215366	
SCar	sveh8029	1446.00	549454263#0	0.10	1588.00	367461722	142.00	1244.94	7228.840367	349387.293605	41.183543	6.567471	143.243524	150.187862	
SCar	sveh3160	1121.00	460839284	549.40	1589.00	35006698	468.00	8294.55	8967.623952	1236401.543401	68.875704	20.141403	464.734297	531.472967	
SCar	sveh6334	1415.00	479127834	266.40	1589.00	447313062	174.00	3287.47	6079.214488	577637.306555	41.642323	10.867929	225.923021	248.299661	
SCar	sveh7251	1434.00	367461723	124.30	1589.00	304693638	155.00	2771.92	5132.596631	509443.114264	35.578026	9.389183	199.714286	218.986034	
SCar	sveh7471	1344.00	256605510	0.80	1589.00	453763721	245.00	2985.30	5435.134154	489926.039722	35.729343	7.315628	186.911525	210.598914	
Car	veh19	94.00	13714843#0	0.20	1590.00	gneE25	1496.00	7200.38	137190.831311	3549192.482259	707.640664	75.885609	1535.981044	1525.696508	
SCar	sveh5872	1071.00	31721081#2	0.00	1590.00	-96151239#5	519.00	3172.11	39001.681981	1333676.227336	208.952333	26.706730	568.298380	573.301099	
SCar	sveh7512	1403.00	34774629#0	53.20	1590.00	35006698	187.00	2582.05	10023.829153	604460.534817	60.130355	11.708966	243.157488	259.831874	
SCar	sveh4430	1533.00	480148041	720.70	1591.00	549454264#1	58.00	830.13	2240.181584	195521.538102	14.854976	3.454766	77.579864	84.045935	
SCar	sveh5895	1075.00	31721081#2	0.80	1591.00	-96151239#5	516.00	3172.11	39897.785814	1424159.324127	215.266434	29.082325	610.705382	612.194249	
SCar	sveh6257	1390.00	479127834	255.70	1591.00	447313062	201.00	3287.47	4430.715470	517374.723628	32.191456	8.523328	197.418443	222.396189	
SCar	sveh7538	1405.00	34774629#0	51.00	1591.00	35006698	186.00	2582.05	9534.604976	564634.183588	56.961168	10.848220	227.253182	242.712438	
SCar	sveh7544	1483.00	367461723	128.70	1591.00	-34774629#0	108.00	1425.02	4818.617389	368900.786327	30.646091	6.790190	150.227488	158.573750	
SCar	sveh7952	1480.00	34774629#0	50.30	1591.00	304693638	111.00	1644.47	5336.165757	423179.945010	34.392896	8.009590	172.318623	181.905561	
SCar	sveh8309	1496.00	100	0.40	1591.00	gneE29	95.00	1040.32	2634.635159	203476.153919	16.714103	3.246900	80.722245	87.465823	
SCar	sveh3479	1182.00	480148041	557.40	1592.00	447313062	410.00	8648.90	11522.790755	1301544.359449	83.921894	24.003213	494.682508	559.473969	
SCar	sveh7273	1438.00	367461723	126.00	1592.00	35006698	154.00	2105.38	3619.763836	364753.041560	24.837086	5.889024	140.685983	156.791335	
SCar	sveh7295	1445.00	367461723	129.40	1592.00	304693638	147.00	2771.92	4353.791088	448747.398308	30.381649	8.228737	174.604832	192.895742	
SCar	sveh7601	1366.00	479198389	0.70	1592.00	367461722	226.00	3393.40	5209.461856	545278.124744	36.534151	8.960526	209.616254	234.390966	
SCar	sveh6299	1399.00	479127834	258.10	1593.00	447313062	194.00	3287.47	5003.503800	559001.757642	35.682745	9.431636	213.410187	240.289741	
SCar	sveh7288	1444.00	367461723	129.10	1593.00	35006698	149.00	2105.38	4477.425826	379683.359208	29.344033	6.485771	149.276644	163.209273	
SCar	sveh7571	1415.00	34774629#0	54.80	1593.00	35006698	178.00	2582.05	9355.521370	597520.681836	56.872036	11.488875	240.243532	256.848330	
SCar	sveh3483	1185.00	480148041	559.50	1594.00	447313062	409.00	8648.90	11839.512334	1330793.297841	86.230698	24.677866	507.313518	572.046544	
SCar	sveh6740	1221.00	26119992#11	0.20	1594.00	39670422#2	373.00	2262.80	25424.745921	822990.811197	134.945207	15.837306	347.071863	353.777259	
SCar	sveh7697	1385.00	479198389	0.30	1594.00	367461722	209.00	3393.40	6545.500941	633026.586191	44.956093	11.247997	247.710237	272.109421	
SCar	sveh7893	1420.00	106586101#0	0.90	1594.00	453763721	174.00	2210.72	3833.768217	361689.322091	25.462483	5.496982	137.665338	155.475032	
SCar	sveh2724	501.00	gneE36	1.90	1595.00	-256605510	1094.00	3439.24	89824.607601	2049301.604013	457.176347	45.455492	893.458671	880.943279	
SCar	sveh7076	1277.00	256605510	1.30	1595.00	447313062	318.00	5725.69	7927.354419	956266.283521	58.475204	16.310551	362.250785	411.055553	
SCar	sveh7360	1453.00	367461723	125.90	1595.00	35006698	142.00	2105.38	4646.992123	409275.868435	30.780339	7.145559	160.045237	175.929586	
SCar	sveh7403	1457.00	367461723	124.20	1595.00	35006698	138.00	2105.38	4844.431144	401850.054752	31.635942	7.351639	159.162970	172.737314	
SCar	sveh7819	1453.00	34774629#0	43.80	1595.00	367461722	142.00	1669.12	5411.603745	383436.339079	33.652439	6.887081	154.498818	164.822589	
SCar	sveh3813	1376.00	460839284	686.10	1596.00	453763721	220.00	3384.51	5676.891004	566595.785817	39.247922	9.619951	218.915035	243.554337	
SCar	sveh6549	1232.00	34774629#0	46.70	1596.00	447313062	364.00	6473.81	16306.348298	1204886.724812	103.439483	23.794337	484.618475	517.926041	
SCar	sveh6554	1187.00	26119992#11	0.50	1596.00	453763721	409.00	4327.83	15566.117913	877232.372482	91.178267	14.583472	346.934547	377.088419	
SCar	sveh7247	1433.00	367461723	124.10	1596.00	35006698	163.00	2105.38	3292.551912	326504.484186	22.504546	4.895611	124.415369	140.350505	
SCar	sveh7340	1449.00	367461723	125.30	1596.00	35006698	147.00	2105.38	5696.069235	448463.557290	36.657720	8.447476	181.729442	192.773987	
SCar	sveh7956	1432.00	106586101#0	0.80	1596.00	453763721	164.00	2210.72	5253.089093	425143.397671	33.846254	7.460079	169.626803	182.750312	
SCar	sveh3682	664.00	gneE36	0.40	1597.00	-256605510	933.00	3439.24	77600.293027	1882327.734702	397.661623	41.441785	818.018899	809.161745	
SCar	sveh3848	1380.00	460839284	682.20	1597.00	453763721	217.00	3384.51	6208.540556	580356.798275	42.051699	10.186205	226.162637	249.469436	
SCar	sveh7296	1446.00	367461723	130.30	1597.00	304693638	151.00	2771.92	4893.738060	481155.665746	33.753845	8.880258	189.161879	206.826531	
SCar	sveh7966	1433.00	106586101#0	0.40	1597.00	453763721	164.00	2210.72	5807.157277	454982.812764	37.182063	8.178772	182.669243	195.576844	
SCar	sveh8409	1512.00	479198389	0.90	1597.00	479198374	85.00	1042.02	1764.138176	172264.270448	12.019871	2.568220	66.321977	74.049115	
SCar	sveh7351	1452.00	367461723	127.30	1598.00	35006698	146.00	2105.38	5765.627193	466357.300677	37.349365	8.494982	186.584659	200.466050	
SCar	sveh7625	1370.00	256605510	0.00	1598.00	35006698	228.00	3165.98	5053.617150	495265.800454	34.277926	7.739653	189.676000	212.893521	
SCar	sveh7743	1394.00	479198389	0.20	1598.00	367461722	204.00	3393.40	6723.357465	624358.338243	45.445494	11.458535	247.019920	268.382938	
SCar	sveh8337	1501.00	256605510	0.00	1598.00	-30912876#1	97.00	933.32	2741.437658	186884.008509	16.799564	2.890290	73.953935	80.333935	
SCar	sveh2735	503.00	gneE36	2.40	1599.00	-256605510	1096.00	3439.24	90054.985716	2011398.379232	457.374667	44.831544	879.219544	864.650844	
SCar	sveh3443	1173.00	480148041	553.40	1599.00	447313062	426.00	8648.90	11482.152318	1287603.159613	83.187726	23.584419	493.550030	553.481046	
SCar	sveh6970	1324.00	34774629#0	65.90	1599.00	453763721	275.00	3733.42	12797.874652	848693.212177	78.444247	16.117334	343.190990	364.816094	
SCar	sveh3502	1192.00	480148041	562.80	1600.00	447313062	408.00	8648.44	12521.698251	1350212.356783	89.914406	25.429920	518.714098	580.393598	
SCar	sveh6429	1168.00	-36928561	0.90	1600.00	-256605510	432.00	3979.37	20222.512142	1049712.715820	116.595622	18.351794	426.798118	451.230494	
SCar	sveh7276	1440.00	367461723	127.60	1600.00	35006698	160.00	2105.38	3958.165679	361897.250170	26.448209	5.828527	140.509892	155.564016	
SCar	sveh7346	1451.00	367461723	126.80	1600.00	35006698	149.00	2105.38	5497.907194	437056.976597	35.232595	7.714145	173.508844	187.871562	
Car	veh276	1327.00	-238872916#7	0.70	1600.00	gneE25	273.00	1961.59	17729.944620	613584.574853	95.069748	11.868623	257.011064	263.759332	
SCar	sveh7400	1456.00	367461723	123.40	1601.00	35006698	145.00	2105.38	5028.080076	434131.232458	33.217860	7.613576	169.762509	186.613884	
SCar	sveh4065	1393.00	480148041	648.70	1602.00	304693638	209.00	3819.56	5350.089627	624233.329001	38.810915	10.864277	238.827423	268.329313	
SCar	sveh5141	1153.00	479127834	212.70	1602.00	-26119992#11	449.00	4215.75	26034.342228	1159238.398460	145.695820	21.911347	479.100792	498.312228	
SCar	sveh6351	1419.00	479127834	266.20	1602.00	447313062	183.00	3287.47	6689.812419	646486.311817	46.048008	11.926442	253.358976	277.894734	
SCar	sveh7315	1448.00	367461723	126.90	1602.00	35006698	154.00	2105.38	4185.825045	396377.237417	28.246756	6.559223	154.323675	170.385136	
SCar	sveh7405	1458.00	367461723	125.20	1602.00	35006698	144.00	2105.38	5787.559216	482937.725786	37.840539	8.857593	191.399249	207.593200	
SCar	sveh6144	1113.00	31721081#2	0.20	1603.00	262474849#1	490.00	3689.01	28674.260464	1168838.741273	157.915382	21.739459	486.416296	502.441113	
SCar	sveh7501	1400.00	34774629#0	51.70	1603.00	35006698	203.00	2582.05	11818.597219	702870.725050	70.580579	13.753135	289.360937	302.133558	
SCar	sveh4452	816.00	110801277#0	0.50	1604.00	35006698	788.00	7460.41	46865.195488	2089739.817817	262.647082	39.471590	858.880026	898.299692	
SCar	sveh6674	1272.00	34774629#0	64.40	1604.00	447313062	332.00	6473.81	11842.115814	1122790.505184	81.128218	21.092633	436.333910	482.636250	
SCar	sveh7274	1439.00	367461723	126.80	1604.00	304693638	165.00	2771.64	4543.081573	497153.934270	32.273477	8.606613	192.313658	213.703789	
SCar	sveh7797	1435.00	34774629#0	32.80	1604.00	-256605510	169.00	952.10	9951.711587	369779.934017	54.041951	7.354330	156.297015	158.954991	
SCar	sveh8056	1451.00	106586101#0	0.50	1604.00	453763721	153.00	2210.72	5552.847553	445874.308913	35.838558	8.078592	177.103479	191.661526	
SCar	sveh6479	1433.00	479127834	256.80	1605.00	447313062	172.00	3287.47	6144.592428	591535.642429	42.253259	11.046792	230.569518	254.273997	
SCar	sveh7041	1399.00	367461723	129.40	1605.00	-256605510	206.00	2079.55	9997.219503	536243.744476	58.196400	10.332494	219.152474	230.508997	
SCar	sveh7413	1460.00	367461723	125.70	1605.00	35006698	145.00	2105.38	8790.305249	599990.421099	54.540368	12.231706	250.822551	257.907875	
SCar	sveh7987	1438.00	256605510	0.80	1605.00	35006698	167.00	3165.98	4249.645847	464723.438285	30.576684	8.396288	177.583633	199.763378	
SCar	sveh7341	1450.00	367461723	126.20	1606.00	304693638	156.00	2771.92	5582.687156	534418.842701	38.335258	9.991024	211.196883	229.721836	
SCar	sveh7385	1454.00	367461723	122.90	1606.00	35006698	152.00	2105.38	5770.940049	473214.600671	37.276932	8.328824	187.575279	203.414020	
SCar	sveh7634	1373.00	-224648421#0	0.90	1606.00	-26119992#11	233.00	1487.83	15239.611246	496781.577770	80.996954	9.598075	208.754004	213.550364	
SCar	sveh3974	1429.00	460839284	703.60	1607.00	507522243#0	178.00	1697.67	6513.609379	399871.665259	38.938320	6.460270	159.398254	171.888979	
SCar	sveh6498	1436.00	479127834	257.30	1607.00	447313062	171.00	3287.47	5311.946996	547303.372588	37.332148	9.946151	210.127417	235.260817	
SCar	sveh6945	1255.00	256605510	0.50	1607.00	447313062	352.00	5725.69	6743.161330	869178.818557	50.502913	13.823413	327.471629	373.621189	
SCar	sveh7055	1401.00	367461723	129.10	1607.00	-256605510	206.00	2079.55	10752.795737	546199.718340	62.003792	10.887719	226.289854	234.788532	
SCar	sveh7704	1387.00	256605510	0.90	1607.00	453763721	220.00	2985.30	4997.681373	510497.274354	34.471382	7.824585	193.682735	219.441039	
SCar	sveh7803	1404.00	256605510	0.30	1607.00	35006698	203.00	3165.98	4917.820539	522731.458325	34.078620	8.542069	199.764997	224.699135	
SCar	sveh6309	1408.00	479127834	265.80	1608.00	447313062	200.00	3287.47	4590.495048	543726.513320	33.411234	8.959820	207.784043	233.723528	
SCar	sveh6472	1431.00	479127834	256.20	1608.00	447313062	177.00	3287.47	6665.713302	612972.899180	45.125406	11.652601	242.216341	263.488622	
SCar	sveh6311	1410.00	479127834	266.80	1609.00	447313062	199.00	3287.47	5425.710614	596029.016073	38.452392	10.023098	228.908104	256.206065	
SCar	sveh7678	1381.00	479198389	0.80	1609.00	35006698	228.00	4305.62	7223.639911	701951.566655	49.861476	13.100046	273.640449	301.736682	
SCar	sveh7807	1439.00	34774629#0	34.60	1609.00	-256605510	170.00	952.10	10332.770466	385636.431095	56.146795	7.642730	162.872462	165.771122	
SCar	sveh6378	1425.00	479127834	266.90	1610.00	447313062	185.00	3287.47	6556.280181	605697.209850	44.288117	11.304655	239.108717	260.361297	
SCar	sveh6484	1220.00	34774629#0	42.80	1610.00	447313062	390.00	6473.81	18668.554540	1391226.919170	118.351303	26.832138	558.602622	598.025698	
Car	veh281	1340.00	-238872916#7	0.60	1610.00	gneE25	270.00	1961.59	12759.769423	507329.719021	69.817925	8.691247	206.336588	218.083933	
SCar	sveh3377	1200.00	460839284	591.60	1611.00	35006698	411.00	8294.55	10245.684795	1262551.984965	76.854056	22.422594	476.576317	542.713199	
