link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
34916303#1	207.03	0.48	100036.54	461	461	25973.787055	439298.014756	128.570271	10.735182	200.010385	188.847203
34935295#0	10.7	13.35	397.94	36	36	202.13839	23523.344986	1.459132	0.347615	8.951917	10.111669
34935295#1	1.35	13.34	61.44	36	36	17.786446	2594.302911	0.138749	0.033938	0.951128	1.115182
34935295#2	3.57	13.30	141.46	36	36	51.716128	6921.1036	0.391984	0.092998	2.564328	2.975092
34935295#3	2.1	9.55	330.17	127	127	197.471772	10841.694981	1.156125	0.211277	4.611229	4.660372
34935295#4	4.77	12.86	652.86	127	127	212.101446	17337.357231	1.374345	0.30466	7.022095	7.45255
34935295#5	4.15	13.16	572.87	127	127	67.049958	8283.304436	0.493659	0.116143	3.108836	3.560641
34935295#6	6.01	13.15	808.34	127	127	87.915086	11492.942645	0.662125	0.154214	4.264222	4.940335
349620089	1.16	2.21	2119.68	641	641	76.431675	2003.295787	0.39499	0.042955	0.882173	0.861157
349620090#0	3.18	4.83	2090.69	502	502	268.54079	10598.473417	1.474281	0.219074	4.582514	4.555868
349620090#1	1.05	3.50	1205.61	502	502	84.696261	2630.984919	0.44787	0.055851	1.143908	1.130971
349620090#2	26.95	1.84	14822.35	502	502	2325.124757	47703.165047	11.70366	1.077767	21.146671	20.50654
349620090#3	71.56	1.18	37952.64	502	502	6585.44929	121140.172582	32.819743	2.840893	54.442169	52.075908
349620090#4	5.15	1.48	4199.51	502	502	375.986759	9143.093239	1.926703	0.201397	4.052369	3.930359
349620091	28.91	0.80	8853.04	254	254	3828.103218	65846.334294	18.975229	1.599804	29.912799	28.306247
34988345#0	10.51	12.00	3643.19	334	334	216.452611	20039.844855	1.445718	0.298556	7.676405	8.614294
34988345#1	2.69	2.06	1669.02	334	334	264.94519	5700.624702	1.340049	0.12887	2.530185	2.450562
35006697	7.02	19.89	19322.83	2663	2663	237.094471	24742.035721	1.672688	0.460192	9.628209	10.63545
35006698	9.35	20.12	35781.22	3742	0	248.945692	29219.940994	1.831621	0.528541	11.14946	12.560302
35011273	16.31	12.85	1734.46	104	104	247.759224	30956.02295	1.831223	0.415275	11.510984	13.306705
35044064	1.09	20.38	4518.97	3428	3428	29.129662	3473.59407	0.215857	0.062758	1.320222	1.493138
35044065	2.68	20.19	10004.87	3428	3428	96.431733	9959.246227	0.678225	0.187479	3.888122	4.281014
35044066	1.71	20.27	5301.22	2723	2723	44.678371	5268.793972	0.329274	0.095359	2.007386	2.264811
35044067	2.74	20.15	8111.36	2730	2730	74.810954	8681.530527	0.547913	0.157603	3.320052	3.731788
35044068	5.02	13.03	2730.36	507	507	85.802036	10323.449992	0.627171	0.144814	3.881502	4.437614
35044071	11.93	11.73	2737.93	222	222	246.303796	22258.447892	1.632943	0.335	8.583367	9.567975
35044072#0	2.32	9.87	475.41	170	170	60.824434	4330.998747	0.376302	0.062828	1.685387	1.861727
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.5	10.25	1979.91	332	332	171.812729	12590.822817	1.073428	0.193541	4.96788	5.412281
35044072#3	0.36	10.80	18.90	24	24	20.703709	1387.230486	0.127294	0.026611	0.5826	0.596307
35044072#4	2.26	9.88	455.34	170	170	110.411956	7119.820539	0.669368	0.123169	2.913375	3.060509
35047581	48.06	20.00	160474.45	3323	3323	1189.566243	143624.287751	8.837925	2.570379	54.55505	61.73746
35047582	2.04	20.16	7561.75	3323	3323	50.563281	6080.116888	0.375368	0.1092	2.309975	2.613562
35047583	2.24	20.49	7624.01	3080	3080	48.856334	6387.702157	0.374861	0.112439	2.389878	2.745781
35047585	4.55	20.48	14739.85	3080	3080	101.724727	13187.593282	0.77812	0.232762	4.940391	5.668742
35078502	1.67	10.18	380.38	188	0	48.198194	3599.337173	0.302369	0.053508	1.40767	1.54721
350915450#0	11.62	13.16	1521.75	127	127	174.404104	22363.555415	1.304581	0.307087	8.344186	9.613148
350915450#1	23.32	4.43	3094.63	127	127	1638.322112	40381.920277	8.400389	0.842658	17.344033	17.359133
350915450#10	113.74	0.58	47560.58	390	390	14746.224433	252229.592582	73.063512	6.153996	114.759957	108.429348
350915450#2	12.53	11.06	1645.52	127	127	790.200594	48928.449215	4.749929	0.899207	20.260634	21.032223
350915450#3	14.13	12.67	1841.50	127	127	290.035587	30828.087986	2.028635	0.446829	11.742197	13.251691
350915450#4	24.84	2.46	3398.05	127	127	2114.355619	44088.562437	10.659189	0.997903	19.558475	18.952669
350915450#5	21.58	1.32	12312.27	489	489	1945.028263	40348.228206	9.804728	0.929318	18.030565	17.344766
350915450#6	28.75	0.99	16415.43	489	489	2689.087345	49315.822438	13.399706	1.164357	22.201693	21.199952
350915450#7	8.81	0.97	6696.47	489	489	812.910188	14731.269084	4.046302	0.348098	6.635678	6.332705
350915450#8	27.29	0.85	16077.90	489	489	2623.797139	46658.716491	13.039862	1.112749	21.07631	20.057763
350915450#9	116.48	0.78	59939.57	489	489	12238.593447	216199.619317	60.794099	5.188279	97.874582	92.940438
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.62	10.23	1153.61	127	127	258.641257	19067.259377	1.617598	0.287905	7.48797	8.196244
35112010#0	0.1	3.78	49.00	36	36	12.290774	363.966618	0.064501	0.007605	0.159429	0.156457
35112010#1	3.43	9.33	520.24	132	132	309.55904	17263.785115	1.819786	0.340513	7.372233	7.420937
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.16	12.80	842.98	112	112	121.060469	14293.913334	0.87943	0.198793	5.373909	6.144352
35171965#0	1.2	11.62	817.42	507	507	118.048173	7698.301627	0.721464	0.152089	3.265765	3.309144
35171965#1	1.91	12.41	1164.68	507	507	78.911846	6551.128323	0.513693	0.11314	2.640949	2.816037
35171965#2	0.71	12.41	552.17	507	507	14.087759	1470.898348	0.098179	0.021549	0.562999	0.632277
35171965#3	2.17	12.30	1296.74	507	507	38.348522	4107.803448	0.269258	0.058303	1.559648	1.765772
35171965#4	1.2	12.15	804.24	507	507	21.753507	2243.477963	0.15072	0.032193	0.855474	0.964377
35171965#5	14.56	4.71	7892.84	507	507	979.48337	23949.097803	5.017563	0.495064	10.255502	10.295106
35171965#6	11.38	1.26	7678.25	507	507	1160.927301	20928.060708	5.776289	0.497564	9.45759	8.996593
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.08	8.55	34.55	4	4	189.174484	11345.964964	1.117584	0.150938	4.360953	4.877229
35203817#1	8.97	8.80	123.57	13	13	304.846562	18233.227134	1.805256	0.271014	7.192758	7.837776
35474708	12.07	8.74	3886.33	308	308	281.452671	17265.111176	1.675895	0.247866	6.701501	7.421633
35474709#0	1.16	7.50	261.52	146	146	27.731877	1496.389284	0.160865	0.024618	0.607104	0.64324
35474709#1	0.96	7.02	239.36	146	146	68.376671	3346.503382	0.390503	0.065925	1.434894	1.43852
35475028#0	10.99	9.70	791.91	69	69	444.293526	28007.449817	2.6732	0.459881	11.291566	12.039263
35475028#1	3.47	9.22	275.11	69	69	85.241348	5340.431209	0.509521	0.07355	2.047526	2.295658
35475028#2	31.93	0.89	2572.30	69	69	3920.057866	68317.114933	19.452159	1.652695	30.984125	29.368362
35539786#0	9.53	20.50	29135.75	2986	2986	221.674991	28057.65511	1.679435	0.498792	10.5479	12.060698
35539786#1	1.61	20.20	5590.58	3038	3038	44.205813	5084.030644	0.322962	0.091829	1.937277	2.185391
36268629#0	0.9	8.72	119.86	84	84	96.924042	5219.705351	0.565349	0.103707	2.238164	2.243722
36268629#1	5.21	11.17	472.07	84	84	322.007044	21586.760207	1.981409	0.420465	9.098498	9.279154
36268629#2	1.22	7.39	156.38	84	84	56.895159	2874.975777	0.326765	0.054688	1.219117	1.235832
36268853#0	1.17	7.69	102.11	59	59	7.048723	351.535303	0.039905	0.004229	0.132599	0.151114
36268853#1	3.3	11.96	583.57	158	158	228.818548	15931.221509	1.419958	0.30073	6.637866	6.848107
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.43	33.35	77	77	1.897822	121.30393	0.011542	0.00242	0.051672	0.052143
366594500#1	0.56	12.03	73.50	77	77	55.557257	3731.728119	0.342202	0.073573	1.57943	1.604097
36740122	1.21	8.73	10.50	6	6	76.78449	4394.589522	0.452026	0.075776	1.805576	1.889055
367461722	19.94	13.02	26988.15	1334	0	332.856881	40380.195781	2.439465	0.563591	15.160409	17.357739
367461723	21.75	11.50	78404.65	0	3607	684.18996	53408.324856	4.360266	0.878616	21.282264	22.957949
367461725	7.84	8.06	16014.48	1901	1901	317.656033	16426.11743	1.828215	0.28466	6.753359	7.060942
367461726	7.71	13.08	4246.18	526	526	116.29695	14868.269126	0.868514	0.201899	5.535371	6.391244
36748084#0	11.15	12.91	1482.24	129	129	197.414855	22576.244574	1.414913	0.319365	8.518514	9.704574
36748084#1	0.25	12.75	77.13	129	129	4.528934	519.071358	0.032473	0.007317	0.195719	0.223127
36748084#2	11.59	6.91	1583.52	129	129	615.529808	21504.467164	3.303618	0.40734	8.94181	9.244055
36748085#0	24.48	3.45	3439.40	133	133	2222.683872	47793.497497	11.234883	1.034478	20.848336	20.545354
36748085#1	22.58	0.49	4284.15	133	133	2901.080812	49424.871885	14.370149	1.21154	22.525647	21.24694
36928561	20.1	10.35	3535.10	173	0	400.966371	33312.963752	2.583575	0.4354	12.582854	14.319962
37113028	2.64	19.51	9696.78	3361	3361	63.299498	7436.564888	0.465445	0.134042	2.836788	3.196636
37113029	4.5	19.84	16561.29	3494	3494	341.138324	27373.460319	2.219008	0.566433	11.267312	11.766532
37113031	4.96	20.00	14351.10	2762	2762	121.951787	14724.654996	0.90577	0.263532	5.592194	6.32945
374346168#0	0.96	9.07	151.30	102	102	23.022338	1492.024938	0.138717	0.020427	0.575351	0.641366
374346168#1	3.62	8.74	425.01	102	102	194.627905	11049.071227	1.143384	0.189249	4.530788	4.749548
374346169	5.94	8.87	1224.21	189	189	195.394299	11851.53256	1.161935	0.181155	4.706152	5.094517
374346170	0.99	6.72	3.91	0	4	12.974109	541.547453	0.071878	0.010999	0.23525	0.232789
374346173	2.86	6.04	29.18	8	8	49.062858	2017.707065	0.26953	0.032445	0.814651	0.867345
376599038	5.98	8.63	26.12	4	4	193.76877	11186.229565	1.139997	0.176931	4.488089	4.808527
376599040#0	2.01	7.56	18.45	7	7	139.053609	6845.651262	0.793923	0.128492	2.891707	2.942665
376599040#1	3.71	8.80	29.76	7	7	122.260805	7344.763563	0.724917	0.109901	2.901301	3.157235
37856708#0	19.09	8.83	1197.36	61	61	547.887382	30064.294427	3.180937	0.435964	11.662668	12.923574
37856708#1	3.72	6.35	272.58	61	61	231.242893	9122.066965	1.267159	0.178124	3.893056	3.921233
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.72	10.97	344.45	160	160	190.894772	11786.216389	1.150779	0.235185	5.028386	5.066354
38336627#1	7.67	12.64	1335.83	166	166	168.871158	17325.278709	1.16886	0.26614	6.699055	7.447386
38336627#2	3.76	7.00	381.97	86	86	74.615489	3244.852367	0.41448	0.055173	1.322484	1.394847
38336628#0	5.26	3.05	1695.29	249	249	459.885188	8767.615797	2.299491	0.204463	3.926068	3.769023
38336628#1	3.96	1.72	1670.84	249	249	482.766968	10038.199971	2.434495	0.233284	4.504788	4.315184
38336628#2	3.49	11.03	1141.36	291	291	246.011353	15812.863997	1.497303	0.309929	6.694117	6.797226
38336628#3	5.46	4.54	1894.11	291	291	333.823014	8580.761503	1.720449	0.179209	3.723363	3.688629
38336628#4	1.53	6.98	643.32	291	291	97.429502	4396.11752	0.546385	0.081585	1.854755	1.889719
38336628#5	4.28	7.69	1426.72	291	291	309.758529	14807.205177	1.758618	0.27885	6.224838	6.365022
38336633#0	15.34	12.06	5113.07	325	325	636.846823	49081.844266	4.048489	0.842774	19.800369	21.098132
38336633#1	17.17	7.13	5798.23	325	325	873.026408	31922.430133	4.717476	0.592123	13.181131	13.722376
38336634#0	3.36	4.35	404.80	91	91	170.246636	5055.597819	0.890544	0.089127	2.111865	2.17326
38336634#1	8.37	4.87	850.77	91	91	832.46987	28879.389473	4.473844	0.604467	12.565306	12.414187
38336634#2	11.2	5.82	1490.49	124	124	988.089437	35814.418202	5.348712	0.747612	15.47727	15.395275
38336634#3	10.84	11.29	1328.58	118	118	514.318535	36023.212106	3.191474	0.65204	14.81602	15.484781
38336634#4	1.16	9.29	197.78	118	118	142.582365	7831.577464	0.83585	0.157743	3.369002	3.366445
38336634#5	2.67	12.07	361.03	118	118	235.071864	15948.575148	1.451023	0.310488	6.717434	6.855556
38336635	3.35	9.47	80.86	21	21	123.521092	7443.273812	0.736987	0.136418	3.093782	3.199543
38336638#0	5.12	10.83	522.76	94	94	466.434617	28862.079699	2.811117	0.563753	12.215867	12.406503
38336638#1	2.23	13.11	243.86	94	94	36.061822	4478.871251	0.266717	0.062554	1.679088	1.925277
38336638#2	2.81	13.10	298.24	94	94	42.323641	5394.482259	0.316386	0.073137	2.008525	2.318862
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	5.63	7.52	538.50	86	86	287.043931	14884.351849	1.655381	0.269957	6.214742	6.398176
38336644	0.68	11.86	360.26	334	334	42.323462	2933.553616	0.262354	0.05535	1.223219	1.261001
385795770#0	11.92	4.73	1435.14	111	111	867.715414	24598.44582	4.527479	0.514729	10.619007	10.574111
385795770#1	0.77	7.00	161.11	111	111	98.465409	4400.691988	0.552708	0.089436	1.904941	1.891675
386286210	4.22	11.94	240.08	52	52	306.464927	21101.993027	1.896542	0.403297	8.827919	9.070782
386578485	5.8	9.91	2588.35	412	412	155.787071	10583.578688	0.952892	0.164763	4.117677	4.549462
386578487#0	6.24	9.25	1531.91	227	227	107.846131	7780.657626	0.668624	0.107687	2.990725	3.344607
386578487#1	1.14	6.52	423.74	227	227	73.106847	3426.920876	0.413787	0.067253	1.468536	1.473091
386578487#2	1.26	9.49	763.08	439	439	44.340753	2848.469415	0.26818	0.047306	1.152567	1.224439
386578516	0.63	5.82	593.57	412	412	33.818292	1187.273217	0.181575	0.022516	0.495355	0.510369
386578584#0	0.69	10.03	488.41	439	439	20.831198	1509.384389	0.129659	0.022794	0.592884	0.648824
386578584#1	2.32	9.72	1224.15	439	439	52.361589	3700.621791	0.323248	0.053404	1.437678	1.590753
386578584#2	1.82	10.25	371.73	163	163	46.562093	3581.582477	0.294286	0.051644	1.387631	1.53958
386578584#3	0.07	9.41	318.62	551	551	5.912061	342.632005	0.035018	0.006463	0.143996	0.147283
386578584#4	2.04	10.30	305.81	124	124	46.194489	3580.774313	0.292658	0.051914	1.389214	1.539232
386578584#5	3.5	10.28	1065.26	271	271	84.825837	6736.77783	0.540468	0.093849	2.587008	2.895876
386578584#6	2.57	10.11	632.52	212	212	62.703814	4760.106456	0.394503	0.067029	1.835056	2.046183
386578584#7	0.19	9.92	125.61	212	212	4.423574	335.349211	0.027827	0.004756	0.129482	0.144153
386578584#8	1.45	9.86	835.31	439	439	68.07192	4451.398332	0.414028	0.076194	1.814463	1.913468
386578590	0.44	12.85	442.10	549	549	3.565511	396.277341	0.025338	0.005505	0.149382	0.170343
388048413	3.6	12.43	310.93	78	78	207.160126	15850.298756	1.317777	0.286749	6.495865	6.813327
388048416	2.23	10.49	10.75	4	4	46.124953	4083.832732	0.302537	0.050647	1.523561	1.755484
391839883	1.47	6.77	501.82	231	231	92.430266	4417.987314	0.525021	0.085632	1.886256	1.89911
391839888#0	6.38	9.61	329.96	48	48	365.711425	21742.574046	2.176183	0.393474	9.031649	9.346207
391839888#1	11.77	10.31	587.01	48	48	243.68154	20230.534101	1.570502	0.267795	7.667274	8.696323
391839888#2	39.6	1.76	2030.18	48	48	4397.119316	81357.324934	21.92623	1.902252	36.447862	34.973997
391839893	6.44	0.86	1267.29	106	106	861.550888	15790.039743	4.293755	0.377777	7.145662	6.787836
391839895#0	20.67	10.31	697.36	33	33	420.793026	34637.996252	2.7049	0.457595	13.123597	14.889537
391839895#1	2.78	10.22	107.05	33	33	58.234567	4741.034954	0.373198	0.063093	1.799975	2.037988
391839895#2	1.04	10.31	49.59	33	33	25.353687	2026.542766	0.161767	0.027814	0.775251	0.871131
391839895#3	1.51	7.56	70.46	33	33	22.011152	1337.861226	0.130833	0.019456	0.520381	0.575097
391839895#4	20.92	0.57	963.94	33	33	2677.810072	45356.318679	13.258278	1.115362	20.689218	19.497944
391839901#0	0.87	12.06	164.68	130	130	94.249713	6261.568567	0.578991	0.12435	2.657689	2.691557
391839901#1	25.23	12.10	3331.57	130	130	686.329004	53666.225494	4.363738	0.822026	20.719773	23.068929
391839901#2	0.5	11.77	118.08	130	130	15.127915	1099.624853	0.094162	0.017281	0.430821	0.472684
391839901#3	4.38	12.68	618.18	130	130	96.893525	9956.195552	0.670707	0.146726	3.812391	4.279746
391839909#0	0.36	9.58	111.50	130	130	5.794249	339.875677	0.034309	0.005956	0.139707	0.146098
391839909#1	1.32	7.25	256.87	130	130	15.248837	686.7396	0.085313	0.011829	0.283443	0.295204
39549879#0	5.77	7.24	436.89	68	68	432.034582	19855.291253	2.43197	0.369509	8.368638	8.535007
39549879#1	26.28	0.61	2315.30	68	68	3342.337522	57400.659997	16.566571	1.402424	26.129116	24.675584
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.05	5.95	3811.01	192	192	1193.550728	49764.412183	6.608037	0.978152	21.151715	21.39179
39632140	37.76	4.21	233.31	6	6	2789.469438	71141.18795	14.360392	1.464972	30.611196	30.581668
39632852#0	0.31	10.26	289.38	375	375	9.286021	696.958002	0.058354	0.010447	0.273035	0.299594
39632852#1	2.86	10.16	1245.59	375	375	60.864363	4811.16222	0.386952	0.06557	1.838991	2.068132
39632852#2	4.19	10.18	1765.29	375	380	93.834412	7330.47141	0.594846	0.101342	2.812394	3.151083
39632852#3	3.04	9.37	1359.06	384	384	71.907644	4953.887578	0.440743	0.070427	1.915202	2.129487
39632852#4	1.5	2.35	1349.03	384	384	109.496879	2195.580631	0.549955	0.05005	0.978798	0.943833
39632852#5	5.87	1.68	3336.59	384	384	614.550553	12808.538969	3.099261	0.295205	5.73677	5.506089
39633008#0	4.87	9.11	21.56	4	4	318.665467	18661.549921	1.887861	0.330215	7.71033	8.02182
39633008#1	0.6	8.00	4.78	4	4	5.736586	326.05557	0.033682	0.005448	0.132908	0.140158
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.3	2.73	8486.26	353	353	2383.028378	47032.250566	11.952445	1.081127	20.906636	20.218184
39654094#1	7.29	9.94	3411.01	439	439	234.868128	16277.649192	1.445992	0.254573	6.465579	6.9971
39654094#2	19.37	3.13	9171.80	439	439	1777.125439	39077.06707	9.005044	0.854925	17.157583	16.798302
39654345	32.62	3.99	11088.48	328	328	3113.779588	76579.769063	15.975303	1.653531	33.329935	32.919556
39657990	2.4	12.87	152.22	55	55	38.977575	4849.208443	0.288374	0.065413	1.807053	2.084472
39657991#0	4.21	8.87	261.18	55	55	130.242479	8081.043353	0.777222	0.115304	3.152462	3.473739
39657991#1	4.66	8.88	285.56	55	55	129.72014	8124.00545	0.776395	0.11861	3.185573	3.492202
39657991#2	4.1	12.61	246.00	55	55	221.889474	17002.131144	1.412912	0.309936	6.981677	7.308444
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.18	8.45	393.54	21	21	661.436438	37332.544506	3.868356	0.57396	14.858321	16.047854
39668434#1	9.34	1.56	260.01	21	21	666.343185	13334.645622	3.346457	0.306198	5.963189	5.732275
39669069	0.03	5.33	3.68	4	4	1.759095	69.089541	0.009619	0.001294	0.029298	0.029699
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.45	8.31	16.04	2	2	242.716028	14071.584361	1.426665	0.208327	5.551131	6.04885
39670422#0	2.29	9.11	115.06	41	41	88.906129	5471.603712	0.531662	0.089389	2.209537	2.352022
39670422#1	0.21	9.17	29.84	41	41	3.351709	222.951286	0.020415	0.0035	0.088822	0.095838
39670422#2	17.14	9.00	719.23	41	0	415.352094	26748.075871	2.499035	0.368483	10.335362	11.498009
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.75	8.67	36.68	4	0	387.691328	21873.503586	2.269753	0.35079	8.814397	9.402571
398030856	2.56	19.04	9331.05	3323	3323	80.906422	8554.493893	0.572537	0.157388	3.324889	3.67718
398030857	3.54	20.37	7761.74	2055	2055	79.100669	10260.069642	0.605161	0.180748	3.845779	4.410334
398030858	1.93	15.81	7731.59	3468	3468	140.905807	9928.457629	0.879197	0.194621	4.101394	4.267788
398030859	14.84	20.54	37520.15	2489	2489	329.078525	42828.112063	2.521556	0.75555	16.027802	18.409844
398030860	0.41	12.67	228.18	292	292	7.23438	819.784223	0.051804	0.011621	0.310243	0.352391
398030861	4.08	20.37	8863.94	2055	2055	91.353912	11823.104481	0.697929	0.208398	4.433127	5.082211
398030863	5.7	9.14	7880.66	1268	1268	165.130404	10392.767526	0.991439	0.161512	4.135987	4.467441
398035550	10.04	20.44	25575.78	2489	2489	232.757292	29185.865073	1.758404	0.52036	10.990373	12.545662
39865747	0.05	3.94	13.81	11	11	3.674391	118.915307	0.019511	0.00239	0.051531	0.051118
39895285#1	3.1	6.92	537.12	142	142	344.997804	15818.112346	1.945272	0.31643	6.817369	6.799549
39895285#2	36.41	2.79	5411.75	142	142	3510.867562	74231.537826	17.721533	1.645764	32.70002	31.91046
39895287	10.15	9.25	1514.20	142	142	506.011344	30931.747148	3.035891	0.581204	12.921622	13.296202
39911740#1	21.87	5.54	21.85	0	1	549.503475	24268.639197	3.053686	0.366085	9.630103	10.432285
39911779	15.51	8.35	273.32	17	17	607.20958	33371.377675	3.535443	0.54215	13.485339	14.345065
400077009	12.54	8.69	65.42	5	5	256.498746	16762.715051	1.546899	0.219088	6.384521	7.205688
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.06	20.19	38323.56	3721	3721	239.42162	29810.346715	1.80115	0.530032	11.258329	12.814097
41595761#0	0.8	8.35	403.61	294	294	16.48006	919.850737	0.096261	0.014826	0.371252	0.395408
41595761#1	26.46	7.28	7970.26	294	294	909.617733	44116.457032	5.153347	0.699212	17.751327	18.964074
419935503	0.07	6.74	259.81	334	334	8.88079	395.107762	0.049813	0.008048	0.17092	0.16984
419935504	0.04	5.50	294.53	327	327	2.380583	86.902048	0.012842	0.001546	0.036352	0.037356
420021609	1.13	9.66	461.54	285	285	139.371719	7863.286541	0.822198	0.158661	3.381591	3.380072
420021610	1.73	0.87	3200.60	444	444	224.870733	4245.574	1.123694	0.101006	1.919019	1.825086
