link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138251514_0	0.07	4.44	84.23	74	74	1.589754	63.887505	0.008734	0.001207	0.026789	0.027463
:138251514_1	0.02	12.42	92.69	228	228	0.549948	50.696073	0.003674	0.000754	0.019514	0.021792
:138252374_0	0.02	13.10	49.36	128	128	0.376366	49.950503	0.002842	0.000662	0.018483	0.021472
:1386051842_0	0.9	8.88	164.51	115	115	97.420783	5241.62619	0.568082	0.103912	2.246247	2.253145
:1386051842_1	0.93	8.17	37.89	25	25	105.909449	5383.830809	0.6098	0.106366	2.309001	2.314278
:1386051845_0	0.12	6.02	22.73	25	25	1.113732	54.885757	0.006331	0.000878	0.022189	0.023593
:1386051849_0	0.59	7.10	31.59	25	25	33.939807	1577.083288	0.191278	0.028449	0.659894	0.677927
:1386051849_1	0.76	8.29	311.14	236	236	93.809353	4763.052816	0.540409	0.096142	2.05441	2.047429
:1386051854_0	1.04	7.72	41.40	25	25	110.246449	5384.89277	0.629329	0.105914	2.30781	2.314738
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.98	36.96	95	95	0.335978	42.354629	0.002493	0.000566	0.01573	0.018206
:1386063709_0	0.06	12.98	100.05	236	236	1.085275	132.351725	0.007954	0.001833	0.049587	0.056892
:1386063711_0	0.61	12.97	92.36	95	95	8.946735	1205.404966	0.068256	0.015787	0.444564	0.518154
:1387283703_0	0.02	12.53	86.73	220	220	1.288148	90.79118	0.008035	0.001765	0.038151	0.039027
:1387283703_1	0.03	8.59	21.74	37	37	0.243624	16.389467	0.001485	0.000239	0.006387	0.007045
:1416622188_0	0.009654675	10.36	17.79	38	38	0.119017	9.3939	0.000756	0.000126	0.003582	0.004038
:1416622190_0	1.46	4.90	46.17	19	19	71.581707	2283.607966	0.377692	0.037594	0.936461	0.981659
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.14	9.58	119.10	75	75	138.43762	7787.604349	0.815976	0.15634	3.343797	3.347541
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	11.75	56.19	131	131	0.464435	47.459235	0.003211	0.000706	0.018223	0.020401
:1416641676_0	0.02	12.80	51.39	131	131	0.689974	62.903414	0.004606	0.001027	0.024855	0.027039
:1416641676_1	0.04	7.38	157.70	230	230	0.856426	38.414161	0.00478	0.000622	0.015582	0.016513
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.85	7.84	565.88	230	230	193.985068	9388.003948	1.105274	0.184568	4.018776	4.035509
:1417675671_2	1.18	12.19	42.29	27	27	38.932786	2908.896366	0.244902	0.046126	1.140438	1.250415
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.29	10.26	27	27	0.406074	44.7956	0.002895	0.000678	0.01721	0.019256
:1417675673_0	1.47	6.18	26.85	12	12	91.464838	3770.89277	0.504423	0.070434	1.596277	1.620965
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.12	12.73	40.40	27	27	28.461927	2749.502867	0.191957	0.040107	1.046994	1.181897
:1417675673_4	2.58	5.62	20.57	6	6	330.496845	12741.43365	1.805507	0.259257	5.530361	5.47705
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.72	7.50	13	13	1.14899	71.759859	0.006873	0.001052	0.028174	0.030847
:1417680972_0	1.21	10.32	220.04	132	132	7.406745	562.067793	0.046591	0.007905	0.216722	0.241611
:1417680972_2	2.21	7.43	37.07	13	13	210.416087	9819.394322	1.189477	0.190252	4.188427	4.220956
:1417680972_3	0.97	13.00	220.06	165	165	14.199041	1791.058291	0.105794	0.02449	0.66852	0.769901
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.39	74.15	54	54	71.403753	5059.928375	0.445964	0.097796	2.121789	2.175029
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.99	3.21	972.97	280	280	146.026697	3304.567453	0.741953	0.071043	1.447493	1.420553
:1418798461_1	2.2	3.34	115.72	32	32	144.665425	2938.081063	0.727055	0.064149	1.286345	1.263021
:1418798462_0	0.4	1.26	1164.30	280	280	42.73539	788.649592	0.213075	0.01865	0.355579	0.339025
:1418798464_0	1.34	7.53	551.87	280	280	165.360854	7797.832311	0.93787	0.156864	3.362686	3.351959
:1418798464_1	1.09	9.24	41.69	26	26	133.483607	7302.990502	0.78177	0.146858	3.139558	3.13923
:1418798469_0	2.14	6.02	44.00	15	15	258.659564	10261.092437	1.419366	0.204443	4.419463	4.410848
:1418798469_1	1.83	7.05	280.23	112	112	228.284925	10274.809034	1.282915	0.207534	4.440076	4.416714
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.92	3.90	351.97	112	112	213.5795	6464.61128	1.124558	0.135854	2.828129	2.77892
:1418798471_0	0.43	1.14	69.00	15	15	49.051908	807.429079	0.242286	0.019884	0.367937	0.347102
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.11	5.78	61.89	32	32	54.760022	2214.434807	0.300902	0.041124	0.936582	0.951904
:1419645378_0	0.02	12.87	122.94	316	316	0.457862	51.692792	0.00328	0.000741	0.0196	0.022221
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.4	8.05	19.87	10	10	102.377446	5254.082292	0.589884	0.099557	2.223884	2.25851
:1422610108_0	1.04	10.17	66.25	44	44	95.330062	5798.61953	0.572173	0.114019	2.466727	2.492564
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.85	12.86	225.61	185	185	12.637756	1600.783873	0.093919	0.021284	0.593997	0.68811
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	1.0	8.89	23.08	15	15	13.520767	695.731947	0.077105	0.008731	0.264754	0.299073
:1438444063_1	1.21	8.17	7.18	4	4	115.899048	5909.978983	0.666507	0.110091	2.489438	2.540456
:1471188701_0	0.04	8.76	27.15	47	47	0.788754	49.85167	0.004713	0.000628	0.018884	0.021429
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.48	8.25	43.25	21	21	105.551781	5516.295114	0.609485	0.098836	2.297381	2.371231
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.69	8.98	57.66	26	26	45.627857	2899.767145	0.273289	0.03812	1.108068	1.246506
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.81	7.10	31.08	21	21	49.350052	2449.195495	0.282197	0.045813	1.034203	1.052809
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.23	306.55	379	379	5.411056	204.48538	0.029444	0.004099	0.088187	0.087901
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.75	101.97	257	257	0.383406	43.412301	0.002743	0.000616	0.016427	0.018661
:1541417335_1	0.02	12.33	95.88	235	235	0.454775	49.697725	0.003218	0.000701	0.018838	0.021363
:1548165654_0	0.02	12.42	62.10	153	153	0.376183	42.240583	0.002682	0.000581	0.015892	0.018157
:1548165654_1	0.02	13.02	61.69	159	159	0.32799	41.939399	0.00244	0.000568	0.015601	0.018028
:1548540059_0	0.03	12.76	87.96	220	220	0.389173	44.807553	0.002811	0.000645	0.016994	0.019261
:1548540059_1	0.00990909	12.11	14.88	37	37	0.215314	22.974056	0.001509	0.000325	0.00871	0.009876
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.05	4.37	20.86	8	8	229.721631	7372.054001	1.218345	0.148178	3.193299	3.168996
:1554874616_0	1.06	8.36	8.16	5	5	105.742845	5517.764347	0.611375	0.104056	2.332337	2.371855
:1554874651_0	0.01	7.09	36.23	53	53	0.394794	19.880204	0.002257	0.000334	0.00814	0.008546
:1554886129_0	0.02	12.03	67.59	161	161	2.337473	157.258106	0.014402	0.00309	0.066471	0.067598
:1554886129_1	0.05	5.82	138.57	160	160	2.368683	69.168046	0.012392	0.001312	0.028594	0.029733
:1554886150_0	0.03	8.41	1.20	2	2	3.723381	194.497513	0.021548	0.003753	0.082802	0.083606
:1554886150_1	0.24	1.29	133.67	34	34	33.049903	668.703861	0.16624	0.015716	0.300897	0.28746
:1554886175_0	1.89	5.46	101.96	37	37	201.296017	7432.349178	1.090639	0.14602	3.194764	3.194895
:1554886175_1	1.79	6.40	85.92	34	34	117.788606	4912.14023	0.650151	0.087606	2.052138	2.11155
:1554886175_2	2.05	6.88	5.47	2	2	261.692935	11456.549377	1.463294	0.233571	4.960802	4.924698
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.41	5.85	11.12	5	5	46.308239	2096.579259	0.259882	0.038957	0.884533	0.901237
:1594804691_0	1.38	10.03	9.26	5	5	7.984431	738.846002	0.053154	0.009383	0.2766	0.317601
:1594804691_1	3.45	3.80	681.31	145	145	229.144951	6268.399837	1.191509	0.137854	2.769818	2.694586
:1670512103_0	1.39	5.95	17.54	8	8	35.212332	1269.441293	0.189433	0.021827	0.525933	0.545692
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.02	7.35	8.36	5	5	6.631787	278.772426	0.036393	0.00359	0.10738	0.119836
:1676280555_1	7.01	1.15	2302.78	207	207	809.234318	14809.656284	4.032735	0.355598	6.709716	6.366387
:1676280584_0	3.65	0.34	456.04	26	26	494.234999	8051.282964	2.439539	0.200689	3.685344	3.461128
:1676280588_0	0.03	7.40	251.55	373	373	4.064379	189.960932	0.023012	0.003835	0.082064	0.081656
:1684843635_0	0.09	12.53	72.31	153	153	2.37987	236.500564	0.016318	0.003638	0.091725	0.101661
:1684843635_1	0.04	12.95	63.75	159	159	0.524808	70.025577	0.003971	0.000925	0.025877	0.030101
:1684844050_0	1.62	4.89	288.54	115	115	170.337223	5884.362207	0.913671	0.118605	2.548191	2.529477
:1684844050_1	1.37	6.42	1075.13	512	512	114.814332	4516.735179	0.629189	0.090109	1.939534	1.941572
:1684844136_0	0.03	7.34	89.22	131	131	4.304833	200.080827	0.024349	0.004051	0.086515	0.086006
:1684844412_0	1.08	9.23	39.89	25	25	94.653483	5289.82393	0.555916	0.100284	2.233135	2.273867
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.03	13.29	25	25	0.372474	23.252192	0.002238	0.000396	0.009485	0.009995
:1684844451_0	0.04	6.98	63.63	88	88	4.570258	202.620825	0.025575	0.00392	0.08648	0.087099
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.22	10.01	42.47	25	25	25.94073	2099.536027	0.165726	0.026777	0.789945	0.902511
:1684844453_2	1.52	6.68	257.00	115	115	63.7525	2848.176805	0.355995	0.048456	1.173044	1.224327
:1684844512_0	0.83	8.69	46.85	34	34	20.337442	1222.380728	0.120305	0.016735	0.472525	0.525457
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.14	151.99	212	212	6.560217	297.777571	0.036933	0.006035	0.128776	0.128002
:1684865534_0	0.04	3.86	623.43	492	492	1.980261	58.387811	0.010365	0.001113	0.02491	0.025099
:1684865535_0	0.03	6.91	353.91	492	492	0.608787	13.162412	0.003078	0.000278	0.005705	0.005658
:1684865541_0	0.28	4.97	477.39	387	387	21.56811	841.194923	0.117974	0.016681	0.362641	0.361598
:1684865542_0	1.3	8.69	122.01	66	66	164.961048	8669.901359	0.957614	0.17568	3.742808	3.726807
:1684865542_1	3.26	5.20	1612.29	387	387	196.587261	7344.65435	1.066507	0.14061	3.133063	3.157201
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.03	8.83	228.82	89	89	48.783231	3024.234662	0.290843	0.042039	1.17238	1.300007
:1693766989_2	1.85	5.19	38.74	14	14	115.686323	4057.269828	0.620327	0.073213	1.703709	1.744086
:1725588010_0	0.02	13.19	58.21	152	152	0.355527	44.768591	0.002645	0.000618	0.01674	0.019244
:1771990365_0	1.09	12.38	202.07	137	137	17.834922	2030.195113	0.127676	0.02802	0.763488	0.872696
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.39	303.62	208	208	20.708605	2255.892566	0.146196	0.031455	0.852511	0.969714
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.59	189.14	257	257	1.918835	82.533095	0.010691	0.001674	0.035737	0.035478
:1788784885_1	0.02	6.51	216.90	291	291	1.949412	83.125359	0.010843	0.001685	0.035999	0.035732
:1788784965_0	1.39	9.27	64.82	34	34	68.07215	4171.502126	0.407967	0.074939	1.727947	1.79315
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.63	7.94	100.14	45	45	135.35125	6654.237848	0.772509	0.124474	2.806338	2.860386
:1788785058_0	0.76	2.03	31.03	10	10	33.268186	953.24636	0.173672	0.019191	0.412595	0.409771
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.15	7.82	16	16	0.407672	34.854946	0.002642	0.000417	0.012902	0.014983
:1788785577_0	2.92	5.29	286.22	75	75	282.289697	10337.874847	1.528621	0.209369	4.484057	4.443866
:1788785577_1	2.85	6.08	50.81	14	14	277.678354	11472.399842	1.535618	0.23257	4.966258	4.931526
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.61	6.58	214.12	67	67	241.038367	10483.199739	1.344926	0.20803	4.508388	4.506305
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.07	11.17	168.00	112	112	122.274974	7623.471453	0.739074	0.152834	3.255921	3.276979
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.58	351.23	235	235	26.547575	2654.658595	0.182379	0.040206	1.025405	1.141124
:1788785597_1	1.09	12.66	523.09	357	357	16.286894	1942.129058	0.117988	0.026393	0.725863	0.83484
:1788785599_0	0.19	5.99	3.91	4	4	21.176322	848.932708	0.116328	0.016526	0.364145	0.364924
:1788785599_1	0.16	6.77	61.81	72	72	18.199118	811.184507	0.102033	0.016183	0.349932	0.348695
:1788785599_2	1.66	4.78	93.05	36	36	160.660433	5302.321974	0.854965	0.10309	2.274348	2.27929
:1788785599_3	2.28	3.91	371.05	106	106	220.705288	6800.451801	1.163775	0.137252	2.948964	2.923291
:1788785599_5	1.67	7.44	9.23	4	4	193.269611	9127.697333	1.095639	0.179567	3.914918	3.923617
:1788785599_6	1.35	8.16	138.91	72	72	163.308332	8254.101766	0.939591	0.165447	3.555297	3.548081
:1788785622_0	0.34	12.61	257.14	357	357	23.574844	1743.174202	0.148876	0.032952	0.724659	0.74931
:1788785628_0	1.09	11.86	231.35	155	155	34.610567	2633.843176	0.2185	0.041209	1.031786	1.132181
:1788785628_1	13.54	1.08	232.97	13	13	1651.090431	30078.197826	8.224205	0.719137	13.574344	12.930054
:1788785628_2	45.39	0.32	4039.06	67	67	6282.431854	104525.31404	31.061027	2.586311	47.763626	44.933806
:1788785773_0	0.57	13.33	31.34	34	34	9.083318	1143.414694	0.067427	0.015387	0.425501	0.491506
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.48	91.54	180	180	3.024286	205.974042	0.018603	0.003578	0.084145	0.088539
:1788786316_0	0.46	8.36	114.81	112	112	14.421844	808.73626	0.084611	0.014514	0.336087	0.347642
:1788786316_1	0.28	12.44	118.53	180	180	4.884407	549.995243	0.034757	0.007632	0.20703	0.23642
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.16	213.62	306	306	6.074204	450.081988	0.038184	0.007453	0.180069	0.193471
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.32	7.33	15	15	0.03318	3.489209	0.00023	3.9e-05	0.001265	0.0015
:1788786433_0	0.71	12.59	143.52	132	132	11.134768	1331.036158	0.080941	0.017767	0.495687	0.572157
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.88	176.78	162	162	10.597017	1317.438904	0.077934	0.017899	0.491182	0.566312
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.58	52.55	132	132	0.383919	41.148657	0.002698	0.000597	0.015689	0.017688
:1788786450_0	0.9	9.05	29.56	21	21	16.343605	1006.961333	0.097403	0.014576	0.394345	0.432855
:1788786451_0	0.77	12.59	151.08	132	132	13.660207	1540.627356	0.09771	0.02156	0.581238	0.662251
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.53	4.87	331.23	132	132	45.456063	1174.826821	0.234403	0.024467	0.510067	0.505025
:1788787019_2	0.75	11.32	190.26	162	162	87.083578	5450.710208	0.527032	0.110045	2.333034	2.343007
:1788787039_0	2.58	8.62	578.16	185	185	236.489089	11462.415409	1.347371	0.222884	4.871365	4.927217
:1788787039_2	3.31	6.79	495.84	125	125	303.628694	13489.736679	1.701403	0.269417	5.812631	5.798686
:1788787056_0	2.07	10.15	601.99	237	237	31.961298	2364.538166	0.199915	0.034724	0.921195	1.016421
:1788787056_1	1.43	7.60	247.52	125	125	91.104718	4724.248579	0.526858	0.093468	2.025952	2.03075
:1788787061_0	15.53	0.92	206.79	10	10	1554.835476	28452.631428	7.748157	0.682544	12.888512	12.231241
:1788787061_1	13.07	1.16	1923.98	115	115	1176.776647	21651.48033	5.866661	0.51725	9.797956	9.307554
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.11	167.34	125	125	103.272563	5581.827382	0.603318	0.113129	2.406715	2.399378
:1788787102_0	0.07	5.08	24.02	24	24	0.925746	34.208457	0.005001	0.000595	0.014217	0.014705
:1788787110_0	0.01	8.73	13.33	24	24	0.147995	8.968104	0.000879	0.000131	0.003522	0.003855
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	6.37	2.02	1609.86	185	185	469.748852	8874.671585	2.346719	0.206935	3.968999	3.815048
:1788787124_0	1.86	7.90	643.50	262	262	236.020524	11437.161341	1.346638	0.232292	4.939925	4.916345
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.62	5.58	140.91	57	57	150.10561	5617.59829	0.81471	0.108306	2.401621	2.414801
:1788787125_0	0.03	9.31	3.22	6	6	1.683352	102.947368	0.010071	0.001786	0.042261	0.044253
:1788787136_0	0.07	7.42	4.25	6	6	1.452984	79.437351	0.00847	0.001399	0.032884	0.034147
:1788787156_0	0.02	10.43	20.02	42	42	0.349512	32.955357	0.002337	0.000399	0.012195	0.014166
:1788787161_0	0.12	3.72	18.14	13	13	7.334401	286.893824	0.040176	0.005871	0.124674	0.123324
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.15	86.94	125	125	1.04626	32.610115	0.005517	0.00063	0.013743	0.014018
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.58	256.35	233	233	73.15951	4723.35239	0.446075	0.094068	2.010263	2.03035
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.81	121.91	302	302	1.439784	122.008819	0.009433	0.002121	0.04918	0.052446
:1788788654_0	1.57	8.70	148.20	70	70	25.9877	1563.013542	0.153943	0.022374	0.610355	0.671882
:1788788654_1	1.33	10.30	73.38	41	41	25.983389	2195.911867	0.168269	0.028543	0.827998	0.943938
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.26	278.14	253	253	38.875192	2941.876884	0.246749	0.054168	1.212085	1.264579
:1837918508_0	0.56	8.53	54.83	49	49	4.313517	225.876386	0.024742	0.003116	0.087811	0.097097
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.57	52.80	49	49	1.797194	53.629264	0.009401	0.000912	0.022191	0.023054
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.79	62.12	145	145	3.850301	291.59215	0.024475	0.005459	0.120678	0.125342
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.63	9.54	13.56	12	12	14.957862	1117.793549	0.093455	0.01456	0.424116	0.480498
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.96	7.77	218.39	139	139	117.593708	5686.348456	0.670505	0.11481	2.452441	2.444318
:1842003053_0	0.04	7.95	94.42	149	149	4.585084	226.858623	0.026268	0.004585	0.098	0.097517
:1842003056_0	0.02	13.04	57.39	149	149	0.374311	45.937501	0.002754	0.000619	0.017116	0.019747
:1842003057_0	0.03	10.09	42.29	85	85	2.217479	129.585745	0.013159	0.002447	0.054503	0.055703
:1842003071_0	1.26	13.00	137.87	85	85	18.839484	2331.138333	0.138405	0.031783	0.868712	1.002059
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.07	53.76	140	140	0.298442	40.74578	0.002286	0.000531	0.014997	0.017515
:1842003093_0	1.29	8.68	395.54	215	215	159.623374	8335.217908	0.925215	0.168145	3.58993	3.582944
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.92	87.15	232	232	0.320425	34.530721	0.00226	0.000512	0.013221	0.014843
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.83	4.84	66.98	37	37	44.993461	1429.766823	0.237417	0.024304	0.591306	0.614615
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.2	4.87	43.43	37	37	9.681089	309.133765	0.0511	0.005152	0.127181	0.132888
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	1.66	5.18	95.23	37	37	27.159807	894.202172	0.143818	0.01397	0.361692	0.384393
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.59	6.98	83.83	37	37	167.333884	7767.507683	0.945568	0.154194	3.342241	3.338928
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
