vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3768	1874.00	13714843#0	0.10	2590.00	-34774629#0	716.00	5686.04	35569.863024	1571516.243270	198.558742	27.762209	643.549966	675.537263	
SCar	sveh4878	2405.00	479127834	0.80	2591.00	447313062	186.00	3287.47	4271.046449	513747.971787	31.552303	8.642511	194.912581	220.837084	
SCar	sveh4155	2064.00	128825638#4	0.10	2593.00	-26119992#11	529.00	3451.89	39199.434581	1296170.716465	208.813694	25.366106	547.218329	557.180920	
SCar	sveh4795	2365.00	480148041	0.90	2593.00	-256605510	228.00	3127.19	3857.578024	470203.991932	27.945103	6.734893	175.241766	202.120702	
SCar	sveh4214	2089.00	128825638#4	0.20	2595.00	-26119992#11	506.00	3451.89	35770.915596	1224070.809211	191.517295	23.640446	514.905917	526.186956	
SCar	sveh4885	2407.00	479127834	0.00	2595.00	447313062	188.00	3287.47	4724.757752	524224.988071	33.738916	8.971060	200.387059	225.340682	
SCar	sveh4787	2359.00	13714843#0	0.00	2596.00	-256605510	237.00	2147.67	8742.746081	489420.437357	51.156426	7.990971	195.821161	210.382958	
SCar	sveh4830	2382.00	13714843#0	0.00	2597.00	-256605510	215.00	2147.67	10075.068087	553432.197881	58.827483	10.112618	226.712007	237.897815	
Car	veh239	2445.00	-238872916#7	0.90	2597.00	gneE25	152.00	1961.59	4363.029367	375744.716609	28.516644	6.134986	146.974144	161.516459	
SCar	sveh4880	2406.00	479127834	1.60	2600.00	447313062	194.00	3287.47	3886.265215	511001.202148	29.451918	8.192472	191.442771	219.656619	
SCar	sveh3466	1718.00	-549249237#0	0.60	2601.00	453763721	883.00	6619.84	54610.813209	2055347.576040	296.710355	38.461167	853.604364	883.522467	
SCar	sveh4960	2446.00	106586101#0	0.30	2601.00	453763721	155.00	2210.72	4571.639802	387267.929796	29.991688	6.740828	152.247228	166.469447	
SCar	sveh4276	2120.00	34774629#0	0.10	2602.00	447313062	482.00	6473.81	11065.057264	1022530.653285	73.528917	15.543204	388.145571	439.543331	
SCar	sveh4533	2237.00	480148041	0.20	2602.00	453763721	365.00	5908.51	5730.707123	838703.842115	44.864818	12.612265	309.348674	360.521959	
SCar	sveh5010	2471.00	479198389	0.20	2602.00	-256605510	131.00	1492.06	4560.954425	335202.694038	28.643826	5.740465	134.491977	144.089211	
SCar	sveh4722	2333.00	367461723	1.70	2603.00	453763721	270.00	4860.87	7441.752440	756890.023803	52.090924	13.638945	291.995395	325.352633	
SCar	sveh4084	2027.00	374346170	0.00	2604.00	479198379	577.00	4040.38	34545.119784	1226560.969085	185.771241	22.311864	506.843677	527.258407	
SCar	sveh4746	2342.00	-36928561	0.50	2604.00	-256605510	262.00	3719.16	8385.615655	725923.014196	55.421332	12.490661	284.716231	312.042419	
SCar	sveh4947	2438.00	367461723	0.20	2604.00	304693638	166.00	2771.64	3605.749397	445529.130102	26.810486	7.339975	168.425019	191.512978	
SCar	sveh4759	2347.00	-36928561	0.60	2605.00	-256605510	258.00	3719.16	9758.283145	778559.232872	63.009688	14.111386	310.766921	334.667895	
SCar	sveh4502	2220.00	460839284	0.40	2607.00	35006698	387.00	8294.55	9560.742170	1170124.259499	71.857320	21.309434	439.221554	502.982647	
SCar	sveh4815	2372.00	479198389	0.90	2607.00	35006698	235.00	4305.62	5856.411754	692961.999538	43.018134	12.026577	262.865065	297.872867	
SCar	sveh4838	2386.00	479198389	0.50	2608.00	35006698	222.00	4305.62	6809.922198	703870.847377	48.029878	13.056886	272.865335	302.561546	
SCar	sveh4477	2212.00	460839284	0.60	2609.00	35006698	397.00	8294.27	9589.593713	1216161.061500	72.988179	21.767804	456.885938	522.771738	
SCar	sveh4184	2078.00	26119992#11	0.50	2610.00	479198374	532.00	3716.19	35174.011338	1226871.931545	188.827754	23.470798	513.960698	527.390892	
SCar	sveh4548	2242.00	26119992#11	0.80	2610.00	453763721	368.00	4327.83	15553.485559	938964.052064	92.935520	16.796730	375.421581	403.622117	
SCar	sveh4464	2209.00	480148041	1.10	2611.00	447313062	402.00	8648.44	10476.131881	1238316.850375	77.828183	22.813266	467.587983	532.295326	
SCar	sveh4914	2422.00	367461723	0.80	2611.00	-256605510	189.00	2079.27	6399.166718	443870.384020	39.342524	7.239668	174.508386	190.801734	
SCar	sveh5093	2516.00	480148041	0.20	2611.00	367461722	95.00	1717.30	2262.086668	263289.353745	16.608425	4.582429	100.176799	113.176134	
SCar	sveh5011	2472.00	549454263#0	0.00	2612.00	367461722	140.00	1244.94	8504.194567	344738.414248	46.819589	6.582995	142.350547	148.190465	
SCar	sveh3896	1943.00	26119992#11	0.30	2613.00	479198374	670.00	3716.19	49789.770590	1402993.015717	259.312980	27.433833	593.737317	603.106468	
SCar	sveh4570	2253.00	460839284	0.20	2613.00	367461722	360.00	7381.34	9804.925951	1131125.584204	71.889834	20.574981	429.751618	486.218866	
SCar	sveh4935	2435.00	480148041	0.80	2613.00	-256605510	178.00	3126.73	5043.238807	471331.953030	34.304224	8.510417	180.301698	202.604685	
SCar	sveh4153	2063.00	31721081#2	0.10	2616.00	-96151239#5	553.00	3172.11	49189.003289	1516496.930124	259.683133	31.795655	653.829102	651.891477	
SCar	sveh4850	2391.00	gneE36	0.40	2616.00	-256605510	225.00	3439.24	7005.532070	629219.678130	46.889978	11.168226	247.718073	270.473280	
SCar	sveh3821	1905.00	367461723	0.80	2618.00	-96151239#5	713.00	6650.17	46467.124243	2065739.232240	260.306389	40.631166	862.159613	887.980081	
SCar	sveh2989	1480.00	460839284	1.00	2620.00	549454264#1	1140.00	7875.74	88226.863516	3147245.793297	475.806067	63.019113	1333.898879	1352.889141	
SCar	sveh3148	1557.00	460839284	0.10	2620.00	549454264#1	1063.00	7883.02	77160.372979	2995377.819710	421.853737	59.557506	1266.111847	1287.601361	
SCar	sveh3464	1717.00	-gneE16	0.50	2620.00	39682329	903.00	5348.67	54549.590821	1798810.282726	289.941902	32.712047	748.650431	773.252431	
SCar	sveh4111	2040.00	109406987#0	0.70	2621.00	35006698	581.00	6241.57	24075.213857	1412153.296896	142.681996	24.321428	563.419687	607.028284	
SCar	sveh4988	2462.00	480148041	2.10	2621.00	-34774629#0	159.00	2472.66	6101.764966	517754.690537	40.110601	9.651863	208.780081	222.558856	
SCar	sveh5190	2569.00	480148041	1.30	2621.00	549454264#1	52.00	830.13	2115.503539	154808.390104	13.352684	3.001266	63.344106	66.545044	
SCar	sveh4609	2277.00	gneE36	0.40	2622.00	-34774629#0	345.00	4569.44	13256.926359	919198.963380	81.963012	16.207679	361.262487	395.125059	
SCar	sveh4657	2294.00	207634521#0	0.00	2622.00	549454264#1	328.00	2524.92	20640.844712	809026.462796	112.955529	15.461960	337.913379	347.771136	
SCar	sveh3245	1605.00	434879925#0	0.80	2623.00	453763721	1018.00	7852.70	71642.516405	2652839.645267	388.077246	51.714585	1111.471921	1140.361632	
SCar	sveh4140	2057.00	1	0.10	2623.00	173072164	566.00	3985.30	38816.229743	1331823.853984	207.890270	25.710473	558.318200	572.506485	
SCar	sveh4173	2072.00	479127834	0.90	2623.00	224648421#0	551.00	5372.11	27834.634699	1264488.733163	156.325695	22.662237	511.309391	543.557098	
SCar	sveh4408	2186.00	100	0.20	2623.00	110801271#4	437.00	3723.21	23117.905618	963135.841354	127.649276	16.801832	390.554818	414.018527	
SCar	sveh4964	2448.00	479127834	0.00	2623.00	447313062	175.00	3287.47	4361.266639	499800.832410	31.784193	8.852320	190.613201	214.841539	
SCar	sveh4181	2077.00	479127834	0.10	2625.00	224648421#0	548.00	5372.11	29183.928999	1330301.184929	164.275776	24.889091	543.895446	571.845852	
SCar	sveh4366	2163.00	-gneE16	0.70	2625.00	-256605510	462.00	4916.50	24460.146538	1162767.869447	138.798863	21.489479	472.751173	499.829259	
SCar	sveh4756	2346.00	26119992#11	0.70	2627.00	224648421#0	281.00	1530.22	21662.817050	643057.268603	113.723952	13.089374	274.786353	276.430173	
SCar	sveh4865	2399.00	gneE36	0.90	2627.00	-256605510	228.00	3439.24	7276.209944	635282.514115	48.230638	11.281966	250.635971	273.079530	
SCar	sveh4788	2361.00	26119992#11	0.80	2629.00	224648421#0	268.00	1530.22	19297.412023	619012.654882	102.348918	12.195106	261.635436	266.093459	
SCar	sveh4656	2295.00	100	1.00	2630.00	110801271#4	335.00	2065.85	22663.473097	746647.623466	120.593048	14.272515	314.247806	320.959584	
SCar	sveh4900	2413.00	479198389	0.40	2630.00	367461722	217.00	3392.69	5163.140979	552945.305468	36.553049	9.108023	211.812626	237.686711	
Car	veh196	1950.00	13714843#0	0.30	2631.00	gneE25	681.00	5342.88	36675.594810	1516105.701005	202.315707	27.227052	623.708519	651.719644	
SCar	sveh5012	2473.00	549454263#0	0.30	2631.00	367461722	158.00	1244.94	10531.265600	388098.167568	57.109017	7.594516	161.757956	166.829754	
SCar	sveh4555	2243.00	31060242#1	0.30	2632.00	290446564#0	389.00	2304.06	34338.943192	1144192.136408	183.350118	23.615094	491.567889	491.848195	
SCar	sveh4574	2256.00	216159806#1	0.10	2632.00	448867778	376.00	2627.32	26816.887752	972251.815183	144.932720	18.915908	409.142693	417.936920	
SCar	sveh4720	2332.00	100	0.90	2632.00	110801271#4	300.00	2065.85	18244.374821	646121.802696	98.060590	12.011084	268.800991	277.746231	
SCar	sveh4899	2413.00	-36928561	0.60	2632.00	110801271#4	219.00	1455.36	11932.585287	430157.497569	64.288302	7.695175	177.694258	184.910587	
SCar	sveh4557	2246.00	460839284	0.10	2633.00	35006698	387.00	8294.55	9806.147359	1207953.598764	73.949738	21.958008	453.075623	519.243769	
Car	veh195	1950.00	110801277#0	0.60	2634.00	gneE25	684.00	4695.60	48257.167832	1745631.045282	260.739338	34.118014	736.652647	750.385247	
SCar	sveh4861	2396.00	100	1.00	2634.00	110801271#4	238.00	2065.85	9283.904968	523679.947948	54.504098	9.057012	213.029724	225.108940	
SCar	sveh5017	2475.00	549454263#0	0.40	2634.00	367461722	159.00	1244.94	9872.536607	364352.615643	53.549161	7.153065	152.349469	156.622293	
SCar	sveh5071	2505.00	367461723	0.60	2634.00	-256605510	129.00	2079.27	3340.933942	341522.668820	23.368397	5.845559	131.198932	146.805390	
SCar	sveh3256	1610.00	434879925#0	0.70	2635.00	453763721	1025.00	7852.70	65421.423694	2501407.305582	356.469950	47.391363	1042.741338	1075.266236	
SCar	sveh4520	2232.00	480148041	1.10	2635.00	447313062	403.00	8648.90	9485.665070	1218014.846020	72.628903	21.878357	453.686500	523.568830	
SCar	sveh4649	2290.00	100	0.10	2635.00	110801271#4	345.00	2065.85	22543.153141	701512.056714	118.898365	13.133810	293.719741	301.558733	
SCar	sveh4860	2395.00	100	0.30	2635.00	110801271#4	240.00	2065.85	10298.043246	574800.579296	60.293997	10.078727	235.318679	247.083455	
SCar	sveh4198	2082.00	gneE24	0.60	2636.00	447313062	554.00	5348.46	30599.282022	1510532.296136	174.775628	28.205449	622.620847	649.317663	
SCar	sveh4411	2187.00	434879925#0	0.80	2636.00	448867778	449.00	3678.74	27829.721932	1091694.775208	151.991757	20.836798	451.553046	469.280385	
SCar	sveh4744	2342.00	100	0.60	2636.00	110801271#4	294.00	2065.85	17967.576342	662718.904384	97.281389	12.505835	277.307429	284.879817	
SCar	sveh4470	2211.00	26119992#11	1.20	2637.00	453763721	426.00	4327.83	19348.547182	963593.417757	110.553961	17.004972	386.861814	414.212193	
SCar	sveh4864	2398.00	96151239#5	0.80	2637.00	238872916#7	239.00	1911.84	13849.997254	509336.488019	74.904339	9.182553	208.823092	218.946901	
SCar	sveh3671	1825.00	256605510	0.90	2638.00	110801271#4	813.00	6342.79	43408.274234	1787703.269737	239.331411	32.231238	735.325279	768.469772	
SCar	sveh4036	2008.00	208580373#1	0.70	2638.00	447313062	630.00	5569.24	33196.535772	1570363.968261	187.931842	28.413308	642.720391	675.039385	
SCar	sveh4907	2416.00	96151239#5	0.00	2638.00	238872916#7	222.00	1911.84	11733.346655	519296.394459	65.568902	9.364310	213.068451	223.226273	
SCar	sveh4582	2263.00	367461723	0.60	2640.00	447313062	377.00	7600.98	10220.351219	1192515.666370	75.328292	21.593322	453.312521	512.607616	
SCar	sveh4825	2381.00	367461723	0.80	2640.00	453763721	259.00	4860.59	6773.951498	720377.216108	48.242074	13.050052	276.884301	309.657224	
SCar	sveh4913	2421.00	96151239#5	0.70	2640.00	238872916#7	219.00	1911.84	11631.893752	545287.500934	65.722638	9.797229	223.280203	234.398373	
SCar	sveh4938	2436.00	479127834	0.90	2640.00	447313062	204.00	3287.47	3843.454379	485971.696225	28.366225	7.720112	183.039380	208.897585	
SCar	sveh4182	2078.00	258853580#1	0.90	2641.00	-256605510	563.00	4659.13	30764.319575	1244178.226071	168.935683	22.471702	510.346508	534.828328	
SCar	sveh4844	2389.00	479198389	0.60	2641.00	35006698	252.00	4305.62	5519.728920	662059.875219	40.374037	10.942796	250.758518	284.589848	
SCar	sveh4952	2441.00	96151239#5	0.60	2642.00	238872916#7	201.00	1911.84	10564.258527	519189.941888	60.271463	9.264294	211.541898	223.179753	
SCar	sveh3645	1808.00	-36928561	0.10	2643.00	238872916#7	835.00	6660.44	47150.353582	1997134.832544	261.366224	36.478973	824.219377	858.495076	
Car	veh212	2150.00	460839284	1.00	2644.00	gneE25	494.00	3834.19	33075.286295	1314654.671135	181.584863	25.706735	552.639392	565.121107	
SCar	sveh5020	2477.00	549454263#0	0.70	2644.00	367461722	167.00	1244.94	9633.650262	360452.005383	52.223051	6.639472	148.667572	154.946022	
SCar	sveh3970	1985.00	460839284	0.40	2645.00	110801271#4	660.00	4500.91	42174.717180	1460948.223440	226.139275	27.805423	610.822264	628.012895	
SCar	sveh4049	2013.00	460839284	0.30	2645.00	110801271#4	632.00	4501.65	35897.072862	1385358.611463	195.827792	25.761464	574.837325	595.516916	
SCar	sveh4108	2038.00	367461723	0.50	2645.00	110801271#3	607.00	6082.81	30382.670839	1567053.749513	174.914951	28.598990	638.688527	673.614109	
SCar	sveh5049	2491.00	367461723	1.00	2645.00	304693638	154.00	2771.64	4471.642380	493544.691320	32.191000	8.728303	189.783760	212.152316	
SCar	sveh5076	2508.00	480148041	0.70	2645.00	-34774629#0	137.00	2472.66	4203.346119	423225.303850	29.349673	7.703869	164.132376	181.925214	
SCar	sveh4374	2167.00	-8367070#0	0.20	2646.00	110801271#4	479.00	3996.42	26770.320830	1137408.080580	148.485480	20.932211	469.107839	488.929870	
SCar	sveh4537	2239.00	26119992#11	0.40	2646.00	453763721	407.00	4327.83	15390.414399	906035.865589	90.971909	15.209628	358.693883	389.469155	
SCar	sveh4429	2196.00	434879925#0	0.50	2647.00	448867778	451.00	3678.74	24842.400591	1031018.907486	137.119775	18.730456	421.944508	443.198112	
SCar	sveh4553	2243.00	34774629#0	0.40	2647.00	-434879925#0	404.00	2697.33	27293.059945	889252.766692	144.997174	16.876379	371.244663	382.261584	
Car	veh233	2396.00	-262474849#1	0.90	2647.00	gneE25	251.00	1604.37	22535.266473	755039.104624	120.373866	15.533448	322.910783	324.564990	
SCar	sveh4902	2415.00	479198389	0.50	2647.00	35006698	232.00	4305.62	6449.978635	716586.474751	46.487511	12.710326	273.838918	308.027881	
SCar	sveh5029	2479.00	549454263#0	0.20	2647.00	367461722	168.00	1244.94	9872.334383	374005.875583	53.648370	7.134887	154.792771	160.771989	
SCar	sveh4465	2208.00	460839284	0.10	2648.00	35006698	440.00	8294.55	7414.310110	1147644.766817	59.644639	18.635287	424.170920	493.320427	
SCar	sveh4951	2441.00	460839284	0.80	2648.00	453763721	207.00	3384.23	4736.798262	508329.055406	33.621922	8.445161	192.448067	218.508328	
SCar	sveh4245	2107.00	49982592	0.80	2649.00	-434879925#0	542.00	4134.90	39293.483433	1400124.774321	211.584601	27.047801	584.278685	601.865700	
SCar	sveh4712	2328.00	34774629#0	0.80	2649.00	447313062	321.00	6473.81	8880.862304	954399.394842	63.652965	17.621246	364.564693	410.252536	
SCar	sveh3976	1987.00	367461723	0.10	2650.00	110801271#3	663.00	6082.81	27652.108614	1370155.813796	157.395822	22.576408	546.747092	588.979752	
SCar	sveh4180	2077.00	49982592	0.50	2650.00	-434879925#0	573.00	4136.06	40987.192718	1385073.681506	219.025987	26.919253	580.219861	595.397216	
SCar	sveh4277	2121.00	13714843#0	0.80	2650.00	224648421#0	529.00	3788.91	36100.609517	1252231.389195	193.534440	23.672085	520.980716	538.292843	
SCar	sveh4820	2374.00	100	0.80	2650.00	14326258	276.00	2331.13	15987.156149	622125.785588	87.296544	11.474942	256.276129	267.430135	
SCar	sveh5024	2479.00	479127834	1.70	2650.00	447313062	171.00	3287.47	5286.299884	514460.125555	36.549508	9.645747	201.202120	221.142632	
SCar	sveh3735	1858.00	479198389	0.10	2652.00	-96151239#5	794.00	5933.91	51883.604851	1943699.665992	281.779475	37.127849	812.047109	835.527962	
SCar	sveh4154	2064.00	14328446#8	0.30	2652.00	124718134	588.00	3479.86	42401.101681	1289299.893139	223.074476	24.878422	542.900748	554.230753	
SCar	sveh4653	2293.00	460839284	0.60	2652.00	367461722	359.00	7381.62	8281.051210	1033443.079111	62.644605	18.423640	387.327707	444.229954	
SCar	sveh5246	2588.00	480148041	0.70	2653.00	549454264#1	65.00	830.13	1189.191041	125955.276567	8.153554	1.724790	46.640009	54.143047	
SCar	sveh3706	1840.00	479198389	0.90	2654.00	-96151239#5	814.00	5933.91	54037.138739	2040240.678233	293.807790	39.447306	855.028632	877.026466	
SCar	sveh4191	2079.00	100	0.00	2654.00	124718134	575.00	5507.16	28705.249376	1391747.943714	163.130307	25.204627	568.764707	598.258607	
SCar	sveh4370	2164.00	480148041	0.20	2654.00	35078502	490.00	4473.89	26940.112283	1113755.481589	148.651842	20.127334	452.626684	478.764122	
SCar	sveh5098	2518.00	367461723	0.70	2654.00	-256605510	136.00	2079.27	4194.223412	398092.581313	28.590497	7.030129	156.398593	171.121984	
SCar	sveh5267	2601.00	480148041	0.40	2655.00	549454264#1	54.00	830.13	1036.394220	113051.379125	7.397944	1.844144	43.243604	48.595792	
SCar	sveh3721	1848.00	13714843#0	0.80	2656.00	-34774629#0	808.00	5689.47	47658.819861	1765886.425326	258.150861	32.563393	732.595221	759.094310	
SCar	sveh4848	2390.00	100	0.00	2656.00	14326258	266.00	2331.13	10937.351466	525849.814749	62.006745	8.835336	211.233932	226.043562	
SCar	sveh5008	2470.00	479127834	0.20	2656.00	447313062	186.00	3287.47	4055.034935	507827.304174	30.337991	8.474187	191.516031	218.292074	
SCar	sveh5050	2492.00	549454263#0	0.80	2656.00	367461722	164.00	1244.94	8620.337059	363869.104340	47.770222	6.837479	150.180903	156.413847	
SCar	sveh5053	2494.00	549454263#0	0.50	2656.00	367461722	162.00	1244.94	8978.829243	358628.819332	49.344744	6.965789	150.004990	154.161263	
SCar	sveh5271	2603.00	480148041	0.80	2656.00	549454264#1	53.00	830.13	1778.076941	150353.245761	11.699532	2.779114	60.461418	64.629972	
SCar	sveh4901	2414.00	100	0.50	2657.00	14326258	243.00	2331.13	12707.613984	595070.738846	71.659602	10.859234	243.051003	255.798193	
SCar	sveh5107	2524.00	367461723	0.20	2657.00	-256605510	133.00	2079.27	3363.376226	339860.363623	23.349232	5.821285	131.279644	146.090780	
SCar	sveh5030	2480.00	367461723	0.00	2658.00	304693638	178.00	2771.64	3526.116485	439405.275498	26.013386	6.779952	164.816192	188.881076	
SCar	sveh4707	2326.00	34774629#0	0.60	2659.00	35078502	333.00	2414.36	18634.445629	709938.665199	101.355282	12.887842	293.972672	305.178186	
SCar	sveh4965	2449.00	479127834	0.70	2659.00	447313062	210.00	3287.47	3938.498491	503977.107999	29.255937	7.733333	188.989618	216.637611	
SCar	sveh3724	1852.00	13714843#0	1.30	2660.00	-34774629#0	808.00	5689.47	45361.662151	1711959.579641	246.264557	30.561565	703.803480	735.913809	
SCar	sveh4579	2262.00	34774629#0	0.80	2660.00	-434879925#0	398.00	2697.33	25908.021754	871043.845791	138.209749	16.145643	361.642328	374.433976	
SCar	sveh4603	2274.00	480148041	0.40	2660.00	35078502	386.00	4473.89	14759.054792	911270.946655	88.729186	16.039041	363.335783	391.718052	
Car	veh188	1788.00	480148041	0.80	2661.00	gneE25	873.00	5137.99	58376.041826	1767135.942978	306.860341	33.893854	743.646474	759.638360	
SCar	sveh4728	2335.00	34774629#0	0.50	2661.00	447313062	326.00	6473.81	10034.129013	1067434.248692	71.480584	19.646652	409.662194	458.840953	
SCar	sveh4985	2459.00	-386690150	0.60	2661.00	-34774629#0	202.00	1843.54	10353.622546	512597.752598	59.105451	9.258060	210.149987	220.345716	
SCar	sveh5356	2655.00	190128487#4	0.10	2661.00	190128487#4	6.00	61.40	94.096607	9494.284064	0.643226	0.112746	3.492842	4.081230	
SCar	sveh3862	1928.00	49982592	0.90	2662.00	-434879925#0	734.00	5052.53	55347.507288	1835915.265014	295.074742	36.213858	774.964377	789.198872	
