link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.47	114.38	63	63	35.591223	2053.08774	0.208639	0.028714	0.798877	0.882549
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.3	11.23	354.56	206	206	63.369929	3958.969658	0.380771	0.06837	1.603731	1.701797
:126597343_2	2.08	6.86	379.19	137	137	97.699856	4149.402448	0.541001	0.073458	1.727034	1.783676
:126597343_3	1.45	6.22	152.96	69	69	57.673839	2388.090742	0.317839	0.0421	0.994307	1.026554
:126597726_0	0.07	10.42	107.36	206	206	1.667143	135.182522	0.01068	0.001844	0.05162	0.05811
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.36	6.45	218.60	71	71	299.447409	12741.656217	1.665663	0.261132	5.527749	5.477118
:126598827_4	1.89	9.46	434.27	182	182	158.790628	8708.517302	0.928667	0.164268	3.656056	3.743422
:126598827_6	1.8	7.28	58.75	24	24	80.612832	3639.271285	0.451018	0.061548	1.493412	1.56439
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.95	6.22	84.07	31	31	83.20974	3381.518959	0.456604	0.05737	1.393673	1.453598
:126600950_1	2.23	8.01	507.24	180	180	262.73901	12855.278258	1.50104	0.256714	5.522646	5.525937
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.35	6.83	553.76	182	182	295.869659	13008.94574	1.655309	0.263276	5.626105	5.592011
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.99	9.01	750.70	298	298	207.82052	10971.191827	1.206456	0.21513	4.674263	4.716042
:126600950_7	1.76	7.45	167.83	70	70	76.886437	3623.574532	0.433952	0.062135	1.492717	1.557638
:126600959_0	2.44	7.37	138.85	45	45	279.556883	12399.997416	1.566411	0.24904	5.344006	5.33025
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.91	6.10	77.55	21	21	373.66255	15219.584773	2.061284	0.309816	6.601138	6.542294
:126600959_4	2.43	4.83	13.64	4	4	284.487764	9707.156458	1.52316	0.196555	4.212124	4.17276
:126600959_5	1.77	10.04	625.14	279	279	129.357983	7145.594585	0.757432	0.133736	2.988869	3.071589
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.55	105.99	265	265	0.433657	45.008797	0.003011	0.000668	0.017277	0.019347
:126604783_1	0.02	12.76	139.94	353	353	0.572707	57.445604	0.003925	0.000875	0.022203	0.024693
:126604785_0	1.94	5.59	783.93	281	281	152.292753	5659.353507	0.825135	0.106649	2.403702	2.432755
:126604785_1	0.76	6.10	327.48	213	213	75.153583	3055.633139	0.414138	0.060664	1.316203	1.313497
:126604785_2	1.67	5.34	266.04	104	104	143.649059	5178.827053	0.77471	0.098906	2.208585	2.226195
:126604785_3	2.02	9.60	62.97	25	25	219.11937	12387.205187	1.292192	0.244243	5.287824	5.324709
:126604785_4	2.38	8.54	781.43	266	266	235.335061	12073.505262	1.357573	0.237081	5.157354	5.189883
:126604785_5	2.13	3.43	306.00	87	87	144.105762	4654.696733	0.765312	0.094789	2.019863	2.000894
:126604785_6	1.62	7.90	473.06	213	213	145.761319	7271.988724	0.83485	0.13814	3.082739	3.125926
:126604785_7	1.89	6.72	225.66	87	87	182.793374	7717.641619	1.013629	0.149707	3.296497	3.317513
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.88	7.50	158.28	45	45	321.636766	14920.682185	1.817565	0.296739	6.411136	6.413781
:126604789_10	2.33	10.71	643.38	232	232	263.984703	15977.55336	1.583628	0.319669	6.828059	6.86802
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.43	9.05	97.38	33	33	244.768615	13245.55786	1.428354	0.257724	5.635327	5.693691
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.9	8.63	641.41	186	186	349.772607	18009.650502	2.021008	0.362149	7.74402	7.741563
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.9	7.09	324.53	91	91	364.269892	16372.085144	2.046773	0.331458	7.075393	7.03768
:126604789_8	3.09	7.32	93.43	25	25	387.675067	17781.704355	2.187034	0.3597	7.676868	7.643611
:126604789_9	2.09	9.18	171.79	66	66	179.785162	10060.914888	1.056484	0.192041	4.255733	4.324751
:126608577_0	0.63	12.78	304.96	306	306	10.261927	1207.885203	0.074518	0.016724	0.453726	0.519219
:126608577_1	0.65	12.57	363.87	353	353	17.399612	1651.158566	0.117727	0.026211	0.646756	0.709761
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.2	7.52	155.71	55	55	233.454501	10019.390075	1.299654	0.199732	4.302502	4.306934
:126617351_3	2.06	8.06	447.00	169	169	257.239789	12586.846594	1.470623	0.255126	5.429706	5.410544
:126617352_0	0.02	13.01	65.18	169	169	0.284486	37.157497	0.002146	0.000496	0.013777	0.015972
:126617354_0	1.81	8.54	374.46	158	158	170.615308	8177.147959	0.969904	0.159755	3.484815	3.515017
:126617354_1	2.12	1.79	435.08	91	91	167.004208	4405.877365	0.86388	0.095053	1.943585	1.893954
:126617354_2	1.67	5.40	7.66	3	3	174.937762	6530.955391	0.950877	0.135077	2.850849	2.807406
:126617354_3	2.03	7.47	351.31	132	132	240.197352	11107.930213	1.356806	0.222405	4.781119	4.774836
:126617354_4	2.22	5.58	21.51	7	7	259.531829	9737.643294	1.409926	0.191147	4.182523	4.185853
:126617354_5	2.13	9.95	421.90	162	162	250.589107	14398.553048	1.484431	0.288631	6.170715	6.189288
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.95	5.87	249.09	91	91	229.927987	8983.909856	1.2583	0.178988	3.873471	3.861839
:126617427_0	1.09	7.41	584.84	337	337	119.442255	5275.532321	0.668249	0.104561	2.263341	2.267738
:126617428_0	1.56	11.50	230.97	117	117	59.348632	4071.922178	0.364891	0.066841	1.622318	1.750351
:126617428_1	0.78	5.19	224.98	133	133	42.189785	1579.354121	0.22887	0.029757	0.670376	0.678908
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.5	7.06	174.59	55	55	299.606621	13124.580723	1.674761	0.263938	5.660547	5.641721
:126617428_4	1.9	6.17	525.15	197	197	160.340825	6477.551311	0.881409	0.12273	2.75314	2.784456
:126617428_5	2.7	6.51	393.53	115	115	334.06518	14228.263028	1.857716	0.287817	6.155506	6.116154
:126617428_8	2.68	5.44	88.88	25	25	314.770852	11713.37886	1.708385	0.23367	5.055638	5.035145
:126617428_9	1.19	6.47	250.70	133	133	84.862105	3580.326655	0.469856	0.066207	1.510581	1.539047
:126617430_0	1.99	8.70	229.53	91	91	249.693431	12925.883732	1.444817	0.261799	5.568668	5.55627
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.61	5.65	100.37	49	49	126.791744	4638.536934	0.68506	0.086663	1.965382	1.993945
:126617430_5	2.28	7.24	583.77	199	199	256.747208	11973.991472	1.452947	0.240548	5.156483	5.147117
:126617431_0	2.06	6.20	415.92	147	147	196.368267	7896.250985	1.07916	0.152604	3.374567	3.394298
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.33	9.36	170.58	93	93	161.641508	8948.00026	0.949265	0.180109	3.84758	3.846345
:126617431_5	1.5	7.25	227.95	106	106	107.384765	5105.384582	0.608443	0.09447	2.150345	2.194601
:126617433_0	2.73	6.87	311.53	91	91	291.310214	12656.580901	1.624824	0.249658	5.433208	5.440556
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.3	5.99	743.21	240	240	278.719937	11180.780267	1.533128	0.226647	4.845791	4.806177
:126634476_0	3.98	3.95	3014.15	582	582	355.302016	11899.046326	1.897231	0.242742	5.171854	5.114979
:126634476_3	3.56	5.03	634.17	141	141	253.116393	8766.990608	1.357366	0.171922	3.762963	3.768622
:126634476_4	3.15	4.56	179.07	43	43	329.256999	11296.169971	1.765266	0.23263	4.91616	4.855814
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008362174	11.96	107.88	266	266	0.412559	30.894532	0.002607	0.000555	0.012649	0.01328
:126638962_1	0.01	9.70	44.38	88	88	0.799193	35.568134	0.00446	0.000617	0.01445	0.015289
:126646458_0	3.31	2.05	1630.25	290	290	337.355836	7159.649517	1.70389	0.161877	3.183889	3.077765
:126646458_2	1.72	4.05	286.10	99	99	136.962244	4101.423435	0.719091	0.081307	1.764702	1.763073
:126647309_0	0.02	11.94	164.16	389	389	0.46025	43.808996	0.003105	0.000636	0.016724	0.018832
:1274830098_0	0.41	12.33	287.88	361	361	8.64418	885.865259	0.059844	0.012987	0.339619	0.380796
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.39	225.01	285	285	7.599525	836.239691	0.053844	0.011646	0.315868	0.359465
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.23	337.22	361	361	10.27351	1089.640579	0.071783	0.015313	0.413009	0.468391
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.48	273.87	285	285	9.809219	1118.05726	0.070201	0.015249	0.419703	0.480606
:1278184335_0	0.84	12.78	174.93	144	144	28.685158	2572.374293	0.191075	0.043104	1.023836	1.105749
:1278184335_2	1.39	6.34	44.96	21	21	45.689189	1941.012496	0.252856	0.033644	0.804373	0.834371
:1278184346_0	1.6	6.38	88.96	38	38	104.674066	4424.382524	0.579341	0.079741	1.853543	1.901878
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.79	6.36	71.05	28	28	105.707281	4218.357557	0.578866	0.074844	1.758812	1.813323
:1278184350_0	1.45	6.24	46.40	21	21	89.796315	3756.908509	0.496176	0.068298	1.578345	1.614956
:1278184350_1	0.87	12.83	111.96	90	90	16.625909	1960.230439	0.120709	0.027703	0.739065	0.84262
:128560274_0	1.99	11.92	748.55	314	314	200.836226	13263.29187	1.231835	0.263657	5.631647	5.701272
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.83	126.68	55	55	27.642936	3420.610386	0.204451	0.046855	1.278457	1.470377
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.29	118.16	314	314	0.308084	40.382085	0.002323	0.000549	0.015014	0.017359
:128560426_0	1.1	9.91	1798.77	1138	1138	46.32802	3027.801482	0.28153	0.050785	1.227844	1.301526
:128560426_1	1.45	7.34	2225.20	1063	1063	40.993307	2127.056214	0.236231	0.037475	0.880835	0.914336
:128560429_0	1.18	11.68	117.42	74	74	10.652607	1085.404234	0.07348	0.014993	0.41066	0.466571
:128560429_2	1.27	11.32	641.62	380	380	81.668009	5802.617234	0.50898	0.104865	2.389927	2.494287
:128560437_0	0.88	12.44	314.70	250	250	41.040194	3321.135914	0.265268	0.057981	1.343411	1.427608
:128560437_1	0.66	5.78	17.74	12	12	39.645482	1651.800224	0.219284	0.032072	0.707735	0.710045
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.54	122.59	97	97	14.738703	1739.694804	0.107233	0.023969	0.653424	0.747822
:128560437_4	1.17	6.80	22.37	12	12	92.882475	4108.472034	0.51925	0.078205	1.747972	1.76607
:128560439_0	0.007940632	12.59	96.28	250	250	0.1409	15.026847	0.000985	0.000215	0.005709	0.006459
:128560439_1	0.007890449	12.67	37.12	97	97	0.1167	14.66344	0.000866	0.000198	0.005465	0.006303
:128560446_0	0.03	11.61	42.19	97	97	0.965653	66.329338	0.005939	0.001072	0.026228	0.028512
:128560446_1	0.01	7.31	165.83	250	250	1.392017	57.19481	0.007684	0.001128	0.024458	0.024586
:128560448_0	0.82	12.71	115.68	97	97	11.998079	1445.245349	0.087752	0.019781	0.541161	0.62125
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.14	283.10	250	250	14.962847	1494.652072	0.102686	0.021878	0.573398	0.642488
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.55	5.84	495.37	210	210	122.96748	4696.223232	0.669641	0.090204	2.004727	2.018734
:128566335_1	1.83	7.57	418.28	170	170	174.29815	7948.230724	0.980696	0.153237	3.383017	3.416624
:128566335_2	1.54	9.10	152.83	74	74	70.487637	3681.114544	0.406211	0.061427	1.494999	1.58237
:128566335_3	2.23	7.41	66.03	23	23	77.228182	3814.82002	0.439228	0.061078	1.542284	1.639851
:128566335_4	1.91	5.81	250.72	92	92	160.062816	6075.556209	0.870864	0.117313	2.597686	2.611658
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.12	711.01	2762	2762	0.534197	64.756866	0.00398	0.00116	0.024575	0.027836
:128569766_0	0.02	20.52	719.96	2884	2884	0.384721	51.285226	0.002976	0.000899	0.019127	0.022045
:128571476_0	2.58	3.20	2842.01	699	699	170.629714	4967.725898	0.893325	0.101868	2.14193	2.13547
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.76	10.02	859.63	699	699	16.928592	1293.707907	0.106643	0.01789	0.496671	0.556115
:128573633_0	0.6	12.67	582.64	599	599	23.438095	2028.223562	0.154465	0.034644	0.812924	0.871843
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.38	11.56	1089.62	610	610	33.45044	2677.674708	0.21394	0.040696	1.038903	1.151023
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.32	408.29	329	329	7.918435	622.614295	0.050533	0.009823	0.246206	0.267636
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.93	614.51	329	329	157.618934	10356.367859	0.965893	0.207832	4.40926	4.451719
:128577519_1	0.9	20.37	3255.06	2884	2884	20.698135	2618.836696	0.156704	0.046466	0.984966	1.125718
:128578702_0	0.67	10.08	828.08	726	726	15.504304	1207.585057	0.098134	0.016355	0.461058	0.519094
:128578706_0	0.02	6.27	561.43	726	726	1.990355	82.43287	0.011011	0.001668	0.035687	0.035435
:128579264_0	0.99	11.34	935.28	670	670	95.236182	6178.272005	0.581194	0.121843	2.620982	2.655754
:128579264_1	0.59	19.84	2317.98	2791	2791	15.123272	1767.633278	0.110836	0.031905	0.674241	0.759824
:128579825_0	1.87	9.36	1583.72	667	667	56.23524	3668.433286	0.340659	0.056799	1.457104	1.576914
:128579825_1	3.49	5.01	13.32	3	3	450.793002	15981.948228	2.429068	0.327505	6.951408	6.870049
:128580161_0	1.31	8.87	1230.56	667	667	35.45113	2154.762538	0.210899	0.032804	0.854488	0.926249
:128580161_1	1.14	10.05	888.45	551	551	14.98394	1013.49988	0.091649	0.015771	0.40172	0.435663
:128581932_0	0.03	9.58	291.46	551	551	0.918186	63.343007	0.005635	0.000933	0.02479	0.027229
:128581937_0	1.29	9.87	729.84	412	412	38.186442	2720.413591	0.236568	0.041037	1.069774	1.169397
:128581937_2	1.28	10.01	243.63	139	139	40.0433	2841.484605	0.248044	0.044101	1.125629	1.221439
:128583031_0	0.07	9.76	230.58	412	412	1.81996	132.85654	0.01132	0.001845	0.051168	0.05711
:128583756_0	1.2	10.10	175.26	105	105	25.401206	2029.500754	0.161836	0.026757	0.7695	0.872405
:128583756_1	1.44	8.40	826.45	412	412	148.904967	7625.032235	0.858408	0.148634	3.251261	3.277676
:128583855_0	0.77	11.30	592.45	517	517	68.438802	4484.169751	0.41859	0.087636	1.89643	1.927539
:128583855_1	0.46	20.01	1739.22	2487	2487	12.12964	1391.953828	0.088573	0.025323	0.532674	0.598337
:128586501_0	0.9	8.05	207.56	139	139	97.220531	4821.157981	0.556733	0.094605	2.061854	2.072412
:128586501_1	0.72	10.15	144.41	122	122	14.736646	1177.915396	0.093894	0.015491	0.446361	0.506341
:128587416_0	1.05	10.11	185.75	122	122	28.859062	2109.333335	0.180113	0.032132	0.830525	0.906717
:128587416_1	1.1	9.69	1028.19	648	648	28.975182	2036.070145	0.17856	0.02927	0.791668	0.875227
:128588858_0	1.38	9.33	1226.11	648	648	39.543936	2584.366285	0.239323	0.03816	1.013122	1.110919
:128588858_1	1.74	7.42	2134.84	897	897	187.787059	8685.886578	1.060297	0.171336	3.722606	3.733704
:128591054_0	0.03	10.19	60.13	122	122	0.576178	46.038126	0.003674	0.000622	0.017554	0.01979
:128591075_0	0.03	10.17	60.33	122	122	0.527009	43.78387	0.003391	0.000549	0.016391	0.018821
:128597080_0	3.32	9.85	5872.56	1545	1545	354.329635	20127.804858	2.092714	0.399708	8.592792	8.652045
:128597080_2	3.38	10.04	4698.06	1218	1218	296.018619	17474.513555	1.763767	0.343583	7.434203	7.511509
:128607704_0	0.03	9.45	1.60	3	3	0.048888	4.428128	0.000319	3.5e-05	0.001526	0.001904
:128616477_0	1.57	7.81	1287.53	599	599	112.731938	5665.276752	0.645925	0.103725	2.37577	2.435273
:128616477_1	1.64	9.04	1003.79	464	464	157.65597	8623.79241	0.922216	0.167875	3.672394	3.706992
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.97	7.61	630.26	243	243	185.445157	8773.256273	1.050979	0.168558	3.729599	3.771264
:128616477_6	1.33	8.29	3.73	2	2	89.145397	4784.609595	0.515562	0.074102	1.914639	2.056726
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.55	5.59	2075.38	610	610	227.814072	8676.507844	1.241127	0.172071	3.734968	3.729705
:128616478_3	1.5	10.14	748.67	380	380	34.820218	2693.42864	0.220027	0.036733	1.02932	1.157801
:128616478_4	2.01	5.74	756.30	329	329	30.557974	1110.070868	0.164726	0.019611	0.461246	0.477183
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.33	10.39	132.51	74	74	10.244697	746.797465	0.063662	0.010195	0.286547	0.32102
:128617100_3	1.84	7.55	813.52	329	329	229.575805	10860.85798	1.303069	0.219281	4.689397	4.668622
:128617100_5	0.66	5.61	919.43	609	609	41.70886	1733.41281	0.230469	0.032939	0.737054	0.745128
:128617100_6	0.64	6.56	1.37	1	1	11.686977	473.54712	0.063844	0.006714	0.18661	0.203564
:128617100_7	1.43	7.01	1284.39	609	609	106.737215	4861.945714	0.599673	0.090136	2.05033	2.08996
:128617100_8	0.66	6.56	1.38	1	1	26.545339	1015.815265	0.14311	0.011734	0.383078	0.436674
:128617101_0	1.8	6.63	1141.52	454	454	212.337603	9104.655373	1.182043	0.182834	3.928878	3.913723
:128617101_1	3.13	3.90	1064.57	245	245	286.234922	9377.332635	1.523808	0.193208	4.081451	4.030986
:128617101_3	1.35	10.00	1248.48	684	684	32.624058	2408.715749	0.203647	0.033872	0.929395	1.035413
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.2	3.90	2.41	1	1	47.673405	1800.424885	0.259545	0.036868	0.784723	0.773933
:128673221_0	0.84	11.22	71.66	57	57	57.843796	4038.052597	0.359005	0.074288	1.673033	1.735778
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.24	6.29	259.62	138	138	44.39613	1809.84832	0.243471	0.02924	0.736442	0.777993
:128673221_4	1.08	10.28	229.62	149	149	21.306318	1725.114025	0.136221	0.022439	0.65169	0.741561
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.33	5.92	178.24	57	57	288.883993	11158.209909	1.578506	0.227459	4.841713	4.796482
:128673222_2	2.08	5.55	180.60	62	62	227.610571	8536.975291	1.236776	0.169437	3.680244	3.669727
:128673222_3	2.84	6.13	14.48	4	4	263.850836	10380.007394	1.443803	0.197081	4.411525	4.461981
:128673222_4	2.43	5.90	217.05	67	67	249.17131	9730.290643	1.362813	0.190567	4.17597	4.182684
:128673222_5	1.3	10.64	392.13	225	225	47.308148	2673.271903	0.277523	0.045575	1.08138	1.149133
:128673223_0	1.73	7.29	305.04	128	128	218.813234	10033.559941	1.234429	0.203592	4.338276	4.313006
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.95	6.56	360.46	135	135	150.969631	6372.525183	0.836182	0.118951	2.694571	2.739307
:128673223_4	1.64	7.90	504.72	225	225	200.573259	9778.777822	1.145509	0.197008	4.214641	4.203478
:128673223_5	1.73	5.23	266.43	101	101	162.319033	5785.104656	0.874064	0.11193	2.476575	2.486812
:128673223_6	3.31	6.40	28.39	7	7	427.54074	17969.247462	2.372269	0.36657	7.79365	7.724252
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.07	6.26	39.65	14	14	173.156773	6935.044934	0.950471	0.131676	2.948651	2.981116
:128674452_1	1.55	8.38	243.64	115	115	191.922683	9715.807527	1.105107	0.196759	4.18999	4.176402
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.12	7.72	411.05	110	110	338.700688	16001.223029	1.920672	0.316151	6.8585	6.878259
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.72	5.99	249.70	71	71	314.697011	12517.722633	1.727823	0.250584	5.40479	5.380883
:128674452_8	1.46	9.26	432.47	219	219	177.269172	9683.576948	1.037899	0.194901	4.162542	4.162538
:128674453_0	0.03	9.72	64.43	124	124	0.839122	58.299208	0.005164	0.000885	0.022989	0.02506
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.34	7.72	271.23	139	139	164.634618	7867.606206	0.936352	0.158415	3.391155	3.38195
:128676154_3	0.87	8.45	114.59	80	80	108.949492	5570.473353	0.628633	0.112601	2.401666	2.394503
:128676154_5	2.28	5.71	28.02	9	9	247.762096	9368.904629	1.348421	0.187359	4.046211	4.027339
:128677717_0	0.77	12.64	222.01	193	193	14.112548	1575.251773	0.100462	0.022341	0.596019	0.677134
:128677717_1	0.51	6.58	12.30	10	10	30.254938	1398.670105	0.170433	0.025725	0.588503	0.601233
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.78	233.38	202	202	12.723273	1564.288424	0.093727	0.021228	0.583822	0.672422
:128677717_5	1.4	7.46	20.39	10	10	97.950342	4770.844761	0.55726	0.085735	1.991525	2.050798
:128677724_0	1.87	3.98	33.68	11	11	81.937293	2652.867568	0.434751	0.051369	1.136605	1.14038
:128677724_1	1.35	6.56	430.64	208	208	171.257332	7327.645935	0.953294	0.148851	3.173895	3.149857
:128677724_3	1.26	7.49	243.79	129	129	156.916114	7392.844503	0.890109	0.150095	3.194678	3.17787
:128679581_0	1.09	7.35	393.39	227	227	135.031842	6249.136076	0.763014	0.126004	2.697433	2.686241
:128679581_1	0.73	3.92	203.39	105	105	50.728747	1640.237927	0.269304	0.032789	0.709612	0.705083
:128679581_2	1.39	5.76	238.76	108	108	83.418651	3222.457763	0.454363	0.057832	1.349912	1.385222
:128679581_3	0.75	3.82	170.06	87	87	46.107614	1474.602995	0.244339	0.029285	0.636758	0.633883
:128680158_0	1.61	5.38	592.98	238	238	141.663024	5171.109213	0.765744	0.099789	2.211676	2.222874
:128680158_1	2.05	6.63	503.95	182	182	175.928972	7409.915211	0.974456	0.14044	3.146292	3.185238
:128680158_2	2.08	6.03	5.74	2	2	190.980343	7162.663038	1.034364	0.124379	2.968382	3.078989
:128680158_3	1.56	9.20	85.03	41	41	195.452465	10597.809443	1.14262	0.2143	4.562347	4.555526
:1290243437_0	0.02	12.96	149.28	384	384	0.315848	41.680519	0.002386	0.000545	0.015379	0.017917
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.31	3.72	20.69	8	8	180.088528	5456.666983	0.948328	0.115081	2.397135	2.345637
:129544876_1	1.12	8.15	1075.48	651	651	68.611696	3336.357314	0.391146	0.064759	1.422499	1.434161
:129545993_0	0.34	7.26	288.43	291	291	17.246267	845.412013	0.098203	0.014964	0.351416	0.363409
:129548927_0	2.17	7.45	359.73	128	128	241.341067	10571.323663	1.348592	0.211107	4.543782	4.544183
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.02	6.01	33.68	12	12	145.515182	5465.942209	0.789779	0.102576	2.316141	2.349614
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.6	6.86	550.42	167	167	310.290479	13585.925663	1.73403	0.272049	5.857325	5.840036
:129548929_0	0.05	7.35	88.63	128	128	5.909755	274.800162	0.033423	0.005534	0.118617	0.118125
:129548930_0	1.1	8.77	19.75	12	12	116.937708	6249.024618	0.680396	0.121562	2.663413	2.686185
