vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6579	3254.00	480148041	0.80	3449.00	304693638	195.00	3819.56	5191.357387	579599.430498	37.401822	10.476364	221.342616	249.143191	
SCar	sveh6727	3332.00	549454263#0	0.00	3449.00	367461722	117.00	1244.94	5738.392863	311684.315759	33.528002	5.926978	128.286528	133.980113	
SCar	sveh6235	3085.00	367461723	0.70	3450.00	447313062	365.00	7600.98	9576.888288	1133712.048970	71.049224	20.602272	428.869871	487.330685	
SCar	sveh6688	3313.00	106586101#0	0.70	3450.00	453763721	137.00	2210.72	3613.694547	373334.421078	25.307279	6.381283	143.237539	160.479827	
SCar	sveh6038	2981.00	434879925#0	0.10	3451.00	448867778	470.00	3678.74	28902.114992	1118294.300607	157.752952	21.034274	463.283217	480.715163	
SCar	sveh6595	3262.00	480148041	0.70	3451.00	304693638	189.00	3819.10	5375.528018	607518.067848	39.230693	11.038710	230.570081	261.144229	
SCar	sveh6538	3229.00	479198389	0.90	3452.00	35006698	223.00	4305.62	6671.747159	700312.469450	47.302567	12.863354	269.826378	301.032156	
SCar	sveh4990	2462.00	434879925#0	0.90	3453.00	453763721	991.00	7852.70	52456.697604	2208005.251761	290.267609	39.299186	905.165521	949.142342	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.04	28708.174375	928364.940149	152.443848	18.193351	391.501706	399.073949	
SCar	sveh6263	3101.00	34774629#0	0.60	3453.00	-434879925#0	352.00	2697.33	23677.398959	822755.487234	126.995694	15.529909	341.242052	353.675460	
SCar	sveh6637	3284.00	367461723	0.80	3453.00	549454264#1	169.00	2042.46	6647.167106	415103.181604	40.035349	7.183671	164.623246	178.435983	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4737.333340	517730.385918	34.049896	9.384512	198.056861	222.548591	
SCar	sveh5892	2908.00	49982592	0.90	3454.00	-434879925#0	546.00	4134.90	40844.265674	1433278.541908	219.507232	28.248614	601.093987	616.117109	
SCar	sveh6327	3134.00	gneE36	0.90	3454.00	-34774629#0	320.00	4569.44	9475.599160	856224.372008	63.269488	14.526325	333.765543	368.053249	
SCar	sveh6733	3339.00	100	0.70	3454.00	453763721	115.00	1593.12	2587.208912	278846.966992	18.338269	4.462687	108.247155	119.863924	
SCar	sveh5987	2956.00	1	0.40	3455.00	173072164	499.00	4350.64	22537.823490	1087105.808397	127.946662	18.806111	441.146994	467.305954	
Car	veh253	2564.00	100	0.90	3456.00	gneE25	892.00	5664.06	58237.070339	1965047.929421	310.936670	37.163917	823.337955	844.709856	
SCar	sveh6330	3134.00	-30912861#2	0.10	3456.00	-256605510	322.00	2652.26	13845.939528	643942.746522	77.943644	10.769096	259.960696	276.807681	
SCar	sveh4944	2437.00	460839284	0.80	3458.00	-31721081#0	1021.00	10271.52	64510.843469	2677208.255210	356.693536	51.791561	1098.974781	1150.832884	
Car	veh289	2888.00	460839284	0.40	3458.00	gneE25	570.00	4693.50	31086.700700	1414305.668730	174.709185	26.306484	586.403435	607.955507	
SCar	sveh6299	3119.00	460839284	0.10	3458.00	gneE37	339.00	2545.13	19965.055083	754609.430919	108.415602	13.940710	312.779319	324.380488	
SCar	sveh6542	3230.00	100	0.60	3458.00	14326258	228.00	2331.13	11091.939947	577765.333413	63.919716	10.188985	234.158220	248.358697	
SCar	sveh6571	3248.00	460839284	0.50	3458.00	36928561	210.00	3429.66	4835.181811	489028.707693	33.719098	8.413029	187.536706	210.211712	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5165.358504	257496.965436	29.446863	4.096591	102.670116	110.688621	
SCar	sveh6020	2973.00	31721081#2	0.70	3459.00	-96151239#5	486.00	3172.11	39124.170566	1390683.771080	210.813966	28.188803	592.598402	597.805014	
SCar	sveh5985	2955.00	480148041	0.30	3460.00	447313062	505.00	8648.90	6966.051073	1139506.395222	56.926559	17.376115	420.969916	489.822720	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	9622.520273	1196737.650431	72.934962	21.721052	448.163516	514.422588	
SCar	sveh6232	3084.00	26119992#11	0.60	3461.00	453763721	377.00	4327.83	11563.734438	828691.883158	71.772672	13.176009	322.263896	356.221116	
SCar	sveh6480	3199.00	34774629#0	0.10	3461.00	453763721	262.00	3733.42	10733.436891	694639.555692	65.221208	12.427797	272.587044	298.596894	
SCar	sveh6625	3277.00	480148041	0.00	3461.00	304693638	184.00	3819.56	4307.592046	534478.964640	32.540703	9.534611	200.009797	229.748135	
SCar	sveh6741	3342.00	367461723	0.10	3461.00	35006698	119.00	2105.38	2894.711480	336877.364304	21.180402	5.785319	127.835023	144.808369	
SCar	sveh6220	3076.00	460839284	0.90	3462.00	35006698	386.00	8294.55	9526.232280	1202389.815003	72.547971	21.716823	449.191411	516.852263	
SCar	sveh6458	3189.00	gneE36	0.20	3462.00	-256605510	273.00	3439.24	7347.603454	637287.907709	48.074912	10.119620	247.523109	273.942986	
SCar	sveh6587	3257.00	100	0.60	3462.00	14326258	205.00	2331.13	5011.592022	424562.979281	32.657187	6.494094	165.448734	182.501869	
SCar	sveh6612	3271.00	479127834	0.50	3462.00	447313062	191.00	3287.47	3970.189260	486105.973548	29.372685	8.125424	184.418698	208.954992	
SCar	sveh6735	3339.00	106586101#0	0.30	3462.00	453763721	123.00	2210.72	3089.171912	338403.037877	22.116976	5.999806	130.169583	145.463997	
SCar	sveh6138	3033.00	34774629#0	0.10	3463.00	-434879925#0	430.00	2697.33	31509.062648	949535.609654	165.596283	18.403258	399.160741	408.176678	
SCar	sveh6345	3138.00	34774629#0	0.60	3463.00	447313062	325.00	6473.81	9650.217042	986844.224601	67.903757	18.381571	379.448039	424.199076	
SCar	sveh6690	3313.00	367461723	0.50	3463.00	304693638	150.00	2771.64	4100.371048	453589.638376	29.507953	8.035052	174.138709	194.977466	
SCar	sveh6552	3238.00	100	0.70	3464.00	14326258	226.00	2331.13	6656.454681	474039.925584	41.244546	7.415688	185.684957	203.770597	
SCar	sveh6706	3320.00	367461723	0.80	3464.00	-256605510	144.00	2079.27	3730.736416	365148.250654	25.532263	5.968268	139.691452	156.961394	
SCar	sveh5407	2678.00	367461723	0.10	3465.00	-96151239#5	787.00	6649.89	49762.195414	1965391.657906	272.657554	37.424316	816.081251	844.850880	
SCar	sveh5983	2954.00	110801277#0	0.60	3466.00	447313062	512.00	5397.04	25342.106357	1314713.384148	146.249488	23.737912	531.986760	565.143546	
Car	veh266	2658.00	480148041	1.20	3467.00	gneE25	809.00	5137.99	58834.474988	1813427.433171	310.329507	35.982064	767.312057	779.535292	
SCar	sveh5981	2953.00	96151239#5	0.30	3467.00	448867778	514.00	3441.74	34547.811345	1237016.187926	186.338443	24.140040	521.403727	531.750043	
SCar	sveh6764	3356.00	549454263#0	0.00	3467.00	367461722	111.00	1244.94	4363.889122	296753.011999	26.905498	5.422652	120.839740	127.561151	
SCar	sveh5738	2838.00	49982592	0.20	3468.00	-434879925#0	630.00	4134.90	40365.047876	1305547.604738	214.147721	24.528771	544.421134	561.214071	
SCar	sveh6439	3182.00	256605510	0.20	3468.00	447313062	286.00	5725.69	7510.111829	863106.909238	55.087693	15.580092	327.067686	371.010204	
SCar	sveh5644	2793.00	49982592	0.80	3470.00	-434879925#0	677.00	5052.53	47416.739223	1768820.773464	257.339558	34.744868	743.260945	760.352559	
SCar	sveh5927	2924.00	434879925#0	0.10	3470.00	gneE37	546.00	4192.63	27995.483628	1146169.589832	154.037027	19.929792	467.557349	492.698536	
Car	veh332	3231.00	-262474849#1	0.20	3470.00	gneE25	239.00	1599.42	17649.862871	695741.055366	96.703018	14.084710	296.496129	299.072451	
SCar	sveh6664	3299.00	479127834	0.70	3470.00	447313062	171.00	3287.47	4824.916970	506203.203541	34.149044	9.258278	195.440703	217.593488	
SCar	sveh6738	3340.00	549454263#0	0.10	3470.00	367461722	130.00	1244.94	4841.466795	291494.547265	28.813152	4.942614	116.264726	125.301814	
SCar	sveh6906	3420.00	480148041	1.00	3470.00	549454264#1	50.00	830.13	886.392540	117221.325185	6.793614	1.850676	43.470107	50.388296	
SCar	sveh5592	2766.00	-262474849#1	0.90	3471.00	-434879925#0	705.00	4996.94	55335.459523	2010061.433609	299.295004	40.496318	853.992279	864.052687	
SCar	sveh6753	3349.00	367461723	0.90	3471.00	-256605510	122.00	2079.27	3432.526223	349146.672909	23.972691	6.137127	135.284746	150.082362	
SCar	sveh6547	3234.00	100	0.80	3472.00	14326258	238.00	2331.13	5914.216511	422425.791304	36.593891	5.990828	163.473811	181.584501	
SCar	sveh5169	2555.00	479198389	0.20	3473.00	-96151239#5	918.00	5933.91	59505.863578	1961304.426335	316.503686	36.604481	818.365457	843.102601	
SCar	sveh5546	2748.00	-262474849#1	1.00	3473.00	-434879925#0	725.00	4991.99	52923.601821	1900271.458787	285.645031	37.401474	803.712457	816.859631	
SCar	sveh6228	3080.00	460839284	0.10	3473.00	35006698	393.00	8294.55	10291.946146	1220275.294392	76.356242	22.337070	462.185154	524.540017	
SCar	sveh6785	3362.00	-224648421#0	0.80	3473.00	-104688711#3	111.00	1199.99	2316.275785	197986.023633	15.073440	2.762972	75.619907	85.106279	
SCar	sveh6213	3072.00	460839284	0.10	3474.00	35006698	402.00	8294.55	9114.484860	1209943.792355	70.462467	21.304100	452.122512	520.099379	
SCar	sveh5512	2735.00	31721081#2	0.30	3475.00	-26119992#11	740.00	3740.35	57801.666197	1737916.809997	303.886897	35.061051	743.498240	747.075532	
SCar	sveh5699	2822.00	-262474849#1	0.10	3475.00	-434879925#0	653.00	4991.99	41363.137900	1668627.868133	227.455647	31.426473	695.937782	717.282087	
SCar	sveh5959	2941.00	96151239#5	0.10	3475.00	448867778	534.00	3444.65	35626.786520	1229917.267675	191.025923	23.859982	518.084259	528.699716	
SCar	sveh6641	3284.00	-238872916#7	0.60	3475.00	-96151239#5	191.00	1910.00	10358.889389	478971.571674	58.207747	8.708963	194.983798	205.891788	
SCar	sveh6770	3358.00	549454263#0	0.50	3475.00	367461722	117.00	1244.94	3670.251984	249579.990728	22.487187	4.076879	99.071692	107.284203	
Car	veh258	2619.00	-36928561	0.00	3476.00	gneE25	857.00	5532.46	56161.715720	1967423.150886	301.655551	37.760447	826.748094	845.728312	
SCar	sveh6217	3075.00	480148041	0.90	3476.00	447313062	401.00	8648.90	9565.565748	1183022.357222	72.305482	21.516645	443.191796	508.526995	
SCar	sveh6549	3236.00	gneE36	0.20	3476.00	-256605510	240.00	3439.24	6764.988838	626724.033422	45.482820	10.598306	244.224450	269.401016	
SCar	sveh5135	2539.00	460839284	0.60	3477.00	-34774629#0	938.00	7939.38	37659.599841	1742574.881804	211.287653	28.194973	695.736551	749.071590	
SCar	sveh6019	2972.00	109406987#0	0.60	3477.00	-26119992#11	505.00	2707.62	42331.127503	1202331.066213	220.839495	24.265089	513.157502	516.846262	
SCar	sveh6097	3013.00	31721081#2	0.30	3477.00	262474849#1	464.00	3689.01	27528.929900	1156388.467810	152.427755	21.424274	480.074526	497.088669	
SCar	sveh6734	3339.00	-238872916#7	0.40	3477.00	-96151239#5	138.00	1910.00	3767.389506	358713.226771	25.531058	5.997802	141.577797	154.194778	
SCar	sveh5484	2720.00	13714843#0	0.80	3478.00	-34774629#0	758.00	5689.47	47386.768175	1777941.588201	257.260298	33.319357	738.810087	764.275303	
SCar	sveh6096	3013.00	480148041	0.30	3478.00	447313062	465.00	8648.90	7742.494123	1182605.695082	62.412920	19.259709	439.281057	508.348450	
SCar	sveh6598	3263.00	gneE36	0.70	3478.00	-256605510	215.00	3439.24	6915.734448	604093.881260	45.713027	10.871425	238.458627	259.672761	
SCar	sveh6682	3310.00	479127834	0.60	3478.00	447313062	168.00	3287.47	4648.776165	537737.709598	34.157741	9.564757	203.780509	231.148956	
SCar	sveh6638	3284.00	96151239#5	0.70	3479.00	238872916#7	195.00	1911.84	4830.292829	352477.862676	30.036812	4.869936	135.546778	151.516703	
SCar	sveh6660	3295.00	-386690150	0.60	3479.00	-34774629#0	184.00	1843.54	9250.150134	483158.817257	53.313222	8.749764	197.549265	207.690649	
SCar	sveh6864	3399.00	256605510	0.40	3479.00	304693638	80.00	896.35	2535.528222	201048.532919	16.253710	3.300664	79.800307	86.422153	
SCar	sveh6408	3164.00	34774629#0	0.20	3480.00	447313062	316.00	6473.81	9171.896407	999645.502470	65.876926	18.555912	383.517705	429.701353	
SCar	sveh6631	3282.00	479198389	0.80	3480.00	367461722	198.00	3392.69	5267.574637	567165.443616	37.392411	9.864585	217.969477	243.798753	
SCar	sveh5612	2774.00	13714843#0	0.00	3481.00	-34774629#0	707.00	5689.47	40449.029078	1718974.003388	224.270113	31.974207	712.552126	738.922957	
SCar	sveh6183	3058.00	480148041	0.20	3481.00	447313062	423.00	8648.90	8341.909191	1164232.599831	65.651667	20.154024	432.616866	500.450386	
SCar	sveh6650	3291.00	96151239#5	0.80	3481.00	238872916#7	190.00	1911.84	6792.301752	444780.020501	41.345622	7.677355	181.301201	191.192076	
SCar	sveh6779	3359.00	549454263#0	0.40	3481.00	367461722	122.00	1244.94	5249.790080	306863.087111	31.195716	5.776983	126.295461	131.907379	
SCar	sveh6781	3360.00	367461723	0.80	3481.00	-256605510	121.00	2079.27	3742.624446	332257.115687	25.055438	6.229826	131.491213	142.822096	
SCar	sveh5809	2875.00	13714843#0	0.70	3482.00	262474849#1	607.00	4436.08	42301.240428	1509961.065539	227.660943	29.047024	631.133733	649.080470	
SCar	sveh6302	3121.00	34774629#0	0.30	3482.00	35078502	361.00	2414.36	26166.911566	852714.859151	139.054541	16.524793	358.206403	366.554563	
SCar	sveh6530	3225.00	367461723	0.20	3482.00	453763721	257.00	4860.59	6259.451876	726996.141845	46.013808	12.772200	275.267809	312.502675	
SCar	sveh6808	3372.00	549454263#0	0.70	3482.00	367461722	110.00	1244.94	4835.489099	300758.185422	29.145793	5.584231	122.746769	129.283047	
SCar	sveh6692	3314.00	479127834	0.40	3483.00	447313062	169.00	3287.47	4205.841947	486078.422022	30.928118	8.738561	184.413211	208.942885	
SCar	sveh5450	2703.00	31721081#2	1.40	3487.00	-26119992#11	784.00	3740.35	59173.077304	1594998.693252	306.411922	31.376223	679.278808	685.645795	
SCar	sveh5980	2952.00	14328446#8	0.20	3487.00	-434879925#0	535.00	3642.41	41146.474682	1362422.820910	219.284069	27.388277	577.206754	585.659606	
SCar	sveh6219	3076.00	480148041	1.40	3488.00	447313062	412.00	8648.90	9945.441621	1197948.386499	74.206165	21.814607	453.187484	514.942726	
Car	veh329	3223.00	-238872916#7	0.30	3488.00	gneE25	265.00	1961.59	17570.594922	598379.076643	93.941170	11.288044	248.022555	257.223759	
SCar	sveh6590	3258.00	479198389	0.10	3488.00	35006698	230.00	4305.62	5744.066266	657248.337542	41.875571	11.605711	250.633882	282.521076	
SCar	sveh6679	3308.00	480148041	0.50	3488.00	-256605510	180.00	3127.19	3301.166734	416759.268362	24.828864	6.843652	156.045216	179.146231	
SCar	sveh6672	3305.00	480148041	0.30	3489.00	304693638	184.00	3819.10	4420.768367	549681.686924	33.378091	9.825493	205.741297	236.283053	
SCar	sveh6037	2981.00	128825638#4	0.90	3491.00	-26119992#11	510.00	3451.89	39030.056905	1333875.134730	209.023564	26.386502	563.604259	573.387389	
SCar	sveh5780	2862.00	109406987#0	0.10	3492.00	35006698	630.00	6241.57	33984.380671	1546382.564372	191.000670	28.279927	629.022358	664.731941	
SCar	sveh6192	3062.00	460839284	0.20	3494.00	35006698	432.00	8294.55	8186.251255	1138732.279172	64.019589	19.315780	427.264508	489.488870	
SCar	sveh6076	3001.00	110801277#0	0.30	3496.00	262474849#1	495.00	4100.93	30059.221924	1228020.853486	165.613091	22.801662	508.091888	527.881621	
SCar	sveh5428	2694.00	-549249237#0	0.70	3498.00	453763721	804.00	6619.84	46523.969778	1952178.335736	257.568922	36.202415	807.729101	839.169615	
SCar	sveh5790	2865.00	207634521#0	0.80	3499.00	210328147#0	634.00	3156.77	55150.118696	1557061.473279	287.631192	32.075530	668.613354	669.333588	
SCar	sveh6504	3211.00	460839284	1.30	3499.00	-256605510	288.00	5480.71	7603.223128	839513.575405	54.848702	14.885415	318.085773	360.868996	
SCar	sveh6639	3284.00	gneE36	0.60	3501.00	-256605510	217.00	3439.24	6940.899855	663913.341349	47.302215	11.618387	259.209179	285.386487	
SCar	sveh6708	3321.00	479127834	0.90	3502.00	447313062	181.00	3287.47	5295.582377	539322.253378	37.032563	9.826501	208.535913	231.829971	
SCar	sveh6714	3324.00	479127834	0.40	3502.00	447313062	178.00	3287.47	5575.761812	543078.731453	38.501479	10.037678	210.774239	233.444728	
SCar	sveh6823	3378.00	128823187#3	0.50	3502.00	262474849#1	124.00	971.62	6909.887084	287474.442082	38.097238	5.089178	117.636538	123.575066	
SCar	sveh5597	2768.00	208580373#1	0.40	3503.00	-13714843#0	735.00	6790.96	43991.244442	1957063.421291	246.327728	36.807978	806.776761	841.267118	
SCar	sveh6248	3090.00	26119992#11	0.90	3503.00	453763721	413.00	4327.83	25960.762849	1089779.181509	143.889774	21.040582	445.387182	468.455783	
SCar	sveh6729	3334.00	479127834	0.70	3503.00	447313062	169.00	3287.47	5009.154300	525334.002109	35.514635	9.716697	202.796886	225.816857	
SCar	sveh5714	2829.00	49982592	0.30	3504.00	35006698	675.00	6182.86	47866.517870	1818313.192359	260.812182	35.410545	753.255332	781.628242	
SCar	sveh6791	3365.00	367461723	1.50	3507.00	-256605510	142.00	2079.55	5461.628899	409407.388728	34.619427	7.571141	163.975177	175.986067	
SCar	sveh6766	3357.00	34774629#0	0.80	3508.00	35006698	151.00	2582.05	4889.454944	436727.695925	32.768387	8.002785	170.900759	187.729541	
SCar	sveh6685	3312.00	96151239#5	0.20	3509.00	238872916#7	197.00	1911.84	10984.301436	465362.058248	60.862724	8.695262	191.018696	200.042015	
SCar	sveh6812	3373.00	549454263#0	0.10	3509.00	367461722	136.00	1244.94	8511.639367	356869.870643	47.213289	6.952996	148.062554	153.404901	
SCar	sveh6878	3404.00	480148041	0.40	3509.00	367461722	105.00	1717.30	1604.760298	212887.551480	12.244903	3.303560	79.353777	91.510996	
SCar	sveh6431	3177.00	26119992#11	0.70	3511.00	453763721	334.00	4327.83	13236.816292	866019.057856	80.827286	15.724126	346.932003	372.264853	
SCar	sveh6691	3313.00	96151239#5	0.30	3511.00	238872916#7	198.00	1911.84	10979.876127	498396.459793	61.580605	9.082532	202.964966	214.241979	
SCar	sveh6787	3363.00	367461723	0.00	3511.00	-256605510	148.00	2079.27	3449.752007	337751.291026	23.490838	5.355793	129.617588	145.184715	
SCar	sveh6821	3378.00	367461723	0.90	3513.00	-256605510	135.00	2079.27	3539.699244	337712.628444	24.132932	5.801770	131.318684	145.167637	
SCar	sveh6712	3323.00	479127834	0.00	3514.00	447313062	191.00	3287.47	4881.782829	537311.500905	34.796648	9.291986	206.126283	230.965862	
SCar	sveh6843	3386.00	367461723	0.70	3515.00	-256605510	129.00	2079.55	4223.482340	376605.201466	28.232482	6.861440	148.867559	161.885472	
SCar	sveh6322	3131.00	460839284	0.80	3517.00	35006698	386.00	8294.55	9937.678131	1194097.358833	74.367725	21.895287	449.813976	513.287480	
SCar	sveh6718	3328.00	96151239#5	0.00	3519.00	238872916#7	191.00	1911.84	10656.830279	490980.362811	59.910560	8.972112	200.237435	211.053882	
SCar	sveh5105	2524.00	434879925#0	0.80	3520.00	453763721	996.00	7852.70	68301.230701	2567395.160059	371.029798	50.058645	1076.227511	1103.631154	
SCar	sveh6831	3381.00	549454263#0	0.80	3520.00	367461722	139.00	1244.94	7119.922640	320349.657091	39.918352	5.750861	130.649642	137.706448	
SCar	sveh4730	2337.00	460839284	0.90	3521.00	549454264#1	1184.00	7873.23	83662.216879	2917208.551097	449.410822	57.088135	1230.080581	1254.007736	
SCar	sveh4740	2341.00	460839284	0.80	3521.00	549454264#1	1180.00	7883.02	84615.350990	2851192.810793	452.084833	55.666274	1201.545688	1225.632456	
SCar	sveh5372	2662.00	49982592	0.80	3521.00	36928561	859.00	6277.89	58108.881057	2090684.808233	313.438349	39.920256	873.634403	898.713646	
SCar	sveh5430	2694.00	-36928561	0.30	3521.00	-96151239#5	827.00	6210.78	49645.715478	1795210.471624	267.833339	32.900403	741.035314	771.701301	
SCar	sveh6656	3293.00	479198389	0.30	3522.00	35006698	229.00	4305.62	6683.350878	697074.873484	47.237309	12.604619	268.504073	299.640680	
SCar	sveh4949	2439.00	460839284	0.40	3523.00	549454264#1	1084.00	7868.28	80003.809717	2976303.729934	434.425006	59.405178	1259.683451	1279.404635	
SCar	sveh4958	2446.00	460839284	0.70	3523.00	549454264#1	1077.00	7873.41	69378.548897	2711907.661731	379.647556	52.259701	1139.127366	1165.749904	
SCar	sveh5601	2770.00	-36928561	0.40	3523.00	-96151239#5	753.00	6205.56	41687.347464	1769914.339809	231.041109	31.438419	722.834569	760.822782	
