link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2940944695_0	0.29	0.75	250.86	38	38	33.606079	555.0106	0.16605	0.013745	0.253686	0.238591
:2940944907_0	1.58	4.74	64.58	25	25	200.268515	6862.169993	1.073178	0.140153	2.985391	2.9498
:2940944907_1	0.91	8.65	68.69	47	47	101.712682	5362.372661	0.590288	0.105654	2.294802	2.305051
:2978059160_0	0.02	13.00	35.41	97	97	0.670581	57.260925	0.004407	0.001006	0.02312	0.024614
:2978059161_0	0.007734382	12.93	34.54	97	97	0.179812	16.173568	0.0012	0.000276	0.006461	0.006952
:297880620_0	1.49	10.14	66.46	36	36	34.50838	2733.454268	0.219733	0.038204	1.050124	1.175004
:297880620_1	2.01	7.18	138.85	52	52	83.150293	3923.924022	0.469259	0.066486	1.612232	1.686748
:297880620_2	1.51	6.00	85.07	37	37	69.766174	2755.407196	0.381002	0.047109	1.138543	1.184455
:297880622_0	0.009908113	10.09	17.30	36	36	0.258725	20.291406	0.001639	0.000264	0.007673	0.008723
:297880635_0	1.56	5.79	547.33	230	230	88.064543	3457.127595	0.480903	0.061583	1.445068	1.486097
:297880635_1	1.1	10.09	257.50	164	164	25.622146	1949.620561	0.161189	0.02685	0.747906	0.838066
:299574280_0	0.02	13.03	99.82	257	257	0.426897	50.60923	0.003105	0.00072	0.019097	0.021755
:299574280_1	0.02	12.18	97.22	235	235	0.503385	49.358192	0.003433	0.00073	0.019008	0.021217
:299574281_0	0.02	12.40	104.48	257	257	0.870366	72.319551	0.005649	0.001192	0.028791	0.031087
:299574281_1	0.07	12.31	107.29	235	235	1.442547	146.582773	0.009971	0.002184	0.056421	0.06301
:299575942_0	0.02	12.64	101.05	257	257	0.271634	31.083162	0.001954	0.000443	0.011766	0.013361
:299575942_1	0.02	12.57	94.61	235	235	0.381836	45.501497	0.002778	0.000623	0.017044	0.019559
:299575943_0	0.04	13.16	14.71	37	37	0.432224	61.346562	0.003362	0.000766	0.02238	0.02637
:299575943_1	0.01	12.83	75.79	198	198	0.249124	28.783646	0.001792	0.000405	0.010855	0.012373
:299575944_0	1.29	9.74	65.70	37	37	8.241447	603.584413	0.051228	0.007977	0.229902	0.259458
:299575944_1	1.22	10.29	252.31	150	150	105.070774	6515.024509	0.633324	0.12625	2.757412	2.800515
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.96	5.50	135.73	48	48	145.474514	5310.68435	0.785752	0.099298	2.250222	2.282878
:299594486_0	1.38	8.80	445.34	232	232	170.669491	8992.449931	0.991217	0.181457	3.873076	3.865458
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.13	9.09	383.39	232	232	136.838137	7420.073695	0.799808	0.149368	3.192068	3.18956
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007611088	13.14	13.66	37	37	0.211987	21.246698	0.001464	0.000341	0.008317	0.009133
:299610700_1	0.01	7.06	136.10	198	198	0.590408	18.400285	0.003113	0.000343	0.007616	0.00791
:299610705_0	0.11	5.47	250.67	257	257	8.553402	301.674635	0.04601	0.005973	0.129933	0.129679
:299610705_1	0.02	8.75	132.89	235	235	2.783961	146.768125	0.016169	0.002954	0.063203	0.063089
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.98	5.09	19.15	10	10	52.868431	1978.00545	0.286779	0.037376	0.841268	0.850274
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.85	5.48	10	10	0.206747	11.300886	0.001201	0.000175	0.004512	0.004858
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.28	58.65	77	77	5.581852	458.572077	0.035861	0.006089	0.173988	0.197122
:299611700_0	2.19	5.59	108.54	37	37	268.760292	10276.036964	1.465931	0.208052	4.455387	4.417274
:299611700_1	1.92	4.90	433.90	150	150	122.82122	4163.547414	0.655533	0.077198	1.762093	1.789772
:299611700_2	2.23	6.51	746.76	253	253	213.71523	9335.967849	1.193636	0.18615	4.021023	4.013154
:299611722_0	0.02	12.60	57.44	143	143	0.469623	49.731312	0.003273	0.000735	0.019049	0.021377
:299611722_1	0.02	12.47	14.86	37	37	0.293553	35.873341	0.002114	0.000464	0.013228	0.01542
:299611755_0	0.02	13.00	14.40	37	37	0.46059	50.135605	0.003263	0.00074	0.01918	0.021551
:299611755_1	0.02	12.93	77.20	198	198	0.387797	47.889432	0.00286	0.000656	0.017903	0.020586
:299612189_0	0.02	13.06	29.59	77	77	0.25675	38.886827	0.002052	0.000487	0.01414	0.016716
:299612350_0	0.007619124	13.12	28.45	77	77	0.115188	15.632756	0.000882	0.000204	0.005762	0.00672
:299612405_0	0.03	9.04	81.33	149	149	2.21319	96.784059	0.012331	0.001767	0.040079	0.041604
:299612575_0	0.4	20.65	322.57	514	514	10.304001	1288.70076	0.077873	0.023078	0.48505	0.553953
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.94	12.42	368.08	279	279	24.578301	2108.064405	0.160744	0.032837	0.822763	0.906168
:299613373_0	0.007733689	12.93	30.38	81	81	0.198413	20.686961	0.001385	0.000316	0.007989	0.008892
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.41	17.63	46	46	0.496669	63.59306	0.003732	0.000875	0.023743	0.027336
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.98	31.21	81	81	0.360376	45.583925	0.002687	0.000621	0.017002	0.019595
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.48	17.26	46	46	0.592503	64.912726	0.004205	0.001008	0.025049	0.027903
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.09	7.40	140.39	81	81	130.791733	6051.393495	0.739037	0.121972	2.60995	2.60124
:299614078_1	0.89	9.51	63.90	46	46	110.121076	6125.060763	0.647498	0.12358	2.633657	2.632889
:299614252_0	0.00804168	12.44	90.88	233	233	0.613177	44.081734	0.003843	0.000839	0.018397	0.018949
:3024642956_0	0.03	10.70	8.48	18	18	0.560462	51.060279	0.003705	0.000608	0.018841	0.021949
:3024642957_0	0.02	12.45	60.06	149	149	1.348678	102.710259	0.008576	0.001884	0.042287	0.04415
:3024642957_1	0.03	12.39	17.15	42	42	0.47743	48.193035	0.0033	0.000747	0.018715	0.020716
:3024642959_0	1.17	8.42	258.46	149	149	144.403684	7402.595719	0.833581	0.149263	3.190588	3.182053
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.15	9.06	70.24	42	42	139.574269	7535.315791	0.814978	0.15167	3.242291	3.239098
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.55	8.46	18	18	0.883585	62.681018	0.005485	0.001034	0.02521	0.026944
:3024642967_0	0.04	10.65	8.74	18	18	0.500122	46.603159	0.003338	0.000593	0.01741	0.020033
:3092543636_0	0.02	12.22	120.67	292	292	1.739035	124.788972	0.010891	0.002369	0.052048	0.053641
:3092543636_2	0.06	4.59	308.67	281	281	3.615113	88.981036	0.018536	0.00186	0.038479	0.038251
:3092543644_0	0.45	9.20	23.23	24	24	11.892777	726.861987	0.070611	0.009847	0.28022	0.312452
:3092543648_0	0.36	13.07	10.89	15	15	4.600475	655.419062	0.035986	0.008208	0.239039	0.281738
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.69	6.79	79.47	57	57	66.585117	3044.036918	0.375001	0.059868	1.307008	1.308506
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009326929	10.72	13.57	30	30	0.489924	32.547253	0.003004	0.000615	0.013614	0.013991
:3092601790_0	1.38	7.62	182.16	91	91	78.200814	3880.701034	0.445853	0.065694	1.592896	1.668165
:3092601790_1	2.02	8.31	134.12	52	52	143.981578	7898.814384	0.84307	0.155193	3.37234	3.395353
:3092601790_3	4.19	3.63	934.92	170	170	326.218116	10734.62581	1.738239	0.222838	4.676635	4.614436
:3092601790_4	2.06	4.71	327.42	107	107	146.123924	4692.720405	0.773824	0.087958	1.99222	2.017251
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.94	5.27	245.99	64	64	232.947736	9236.702335	1.278962	0.187687	3.995993	3.970497
:3092601795_0	0.02	12.53	128.71	322	322	1.855861	131.570477	0.011594	0.002553	0.055247	0.056556
:3092601795_2	0.05	12.56	20.68	48	48	2.633481	222.482753	0.017236	0.003817	0.089438	0.095635
:3092618005_0	0.42	0.55	1192.14	131	131	49.511592	833.96189	0.245021	0.020504	0.380011	0.358507
:3092699113_0	2.0	4.72	114.36	38	38	223.544466	7516.601803	1.193836	0.150582	3.252035	3.231124
:3092699113_1	2.06	5.92	134.40	47	47	195.701577	7734.087062	1.073323	0.155146	3.341527	3.324584
:3092747263_0	0.99	12.88	203.20	149	149	15.034637	1913.075314	0.112393	0.025388	0.710342	0.822352
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.55	284.09	233	233	13.728143	1563.253471	0.098273	0.021674	0.58878	0.671977
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.73	79.73	45	45	2.396445	211.392349	0.015768	0.002942	0.080557	0.090869
:3092747273_1	0.89	20.64	525.44	469	469	17.141449	2379.983565	0.135011	0.04132	0.881714	1.023046
:3092747274_0	3.07	6.85	1071.23	285	285	393.508819	17185.288453	2.199415	0.35067	7.442036	7.387247
:3092747274_1	1.03	20.54	1058.36	840	840	22.671322	2965.846312	0.174067	0.052265	1.108889	1.274882
:3092747279_0	1.04	12.08	45.72	32	32	1.055028	71.916174	0.006384	0.000695	0.025778	0.030915
:3092747279_1	0.63	20.68	725.72	840	840	14.203719	1833.685964	0.108672	0.032483	0.68748	0.788217
:3092764693_0	1.24	11.85	334.64	213	213	128.440659	8400.836624	0.786183	0.16889	3.580333	3.611127
:3092764693_1	0.77	20.65	400.72	402	402	16.281319	2205.760622	0.126241	0.03843	0.819412	0.948156
:3092764696_0	1.03	11.89	273.94	191	191	1.746943	146.958753	0.011292	0.001879	0.055198	0.063172
:3092764696_1	0.62	20.65	422.50	498	498	14.591794	1882.150554	0.111663	0.03338	0.705265	0.80905
:3092764704_0	1.49	12.52	375.92	201	201	3.488883	339.027634	0.023736	0.004858	0.128498	0.145734
:3092764704_1	0.94	20.58	1168.57	998	998	20.097469	2642.6558	0.154785	0.046575	0.987213	1.135957
:3092784183_0	0.01	20.57	160.34	654	654	0.360377	45.975145	0.002745	0.000817	0.017264	0.019763
:3092784194_0	1.34	12.15	126.77	74	74	132.062354	8846.754275	0.813304	0.176582	3.75615	3.802806
:3092784194_1	0.81	20.45	957.01	924	924	20.559894	2515.56094	0.153643	0.045117	0.95119	1.081324
:3092784198_0	0.01	20.64	188.03	775	775	0.310273	40.385627	0.002372	0.000712	0.015098	0.01736
:3098121116_0	0.1	2.57	830.23	427	427	7.080108	146.614927	0.035672	0.003336	0.06551	0.063026
:3098121120_0	0.48	0.21	46.88	2	2	68.346399	1126.722294	0.337684	0.028037	0.515591	0.484361
:3098121120_1	0.01	7.91	95.61	156	156	1.332806	67.009651	0.007655	0.001321	0.028737	0.028805
:3117707239_0	0.03	13.06	56.28	142	142	0.601802	73.532802	0.00442	0.00102	0.027561	0.031609
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.17	9.91	20	20	0.467283	37.066179	0.002972	0.000494	0.014091	0.015933
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.45	162.72	127	127	21.187834	2076.210526	0.144885	0.031865	0.805502	0.892474
:311889375_2	0.86	13.00	39.20	32	32	18.665573	2157.863927	0.134603	0.030762	0.81631	0.927574
:311889375_4	0.74	5.28	32.85	20	20	29.847845	1231.055771	0.164749	0.023639	0.525062	0.529184
:311889375_5	1.19	6.62	38.11	20	20	73.616888	3197.266193	0.40991	0.059682	1.351766	1.374382
:311889376_0	0.05	12.39	54.85	127	127	1.073134	112.613433	0.007492	0.001623	0.04293	0.048408
:311889376_1	0.02	12.83	20.23	52	52	0.335773	40.907349	0.002465	0.000566	0.01534	0.017584
:311889445_0	0.03	10.11	9.97	20	20	0.773306	58.642481	0.004867	0.000846	0.022767	0.025208
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.69	8.19	288.11	127	127	162.662256	7545.801291	0.918167	0.146357	3.20826	3.243633
:311889489_3	1.37	8.83	99.36	52	52	107.550383	4823.663638	0.603116	0.092348	2.04088	2.073502
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.05	3.34	473.23	322	322	4.616977	144.16432	0.024407	0.002978	0.062838	0.061971
:3130311623_2	0.01	7.77	29.95	48	48	1.609349	78.646647	0.009195	0.001586	0.033978	0.033807
:3130311624_0	0.03	12.68	225.90	560	560	0.621688	63.111713	0.004292	0.000972	0.024447	0.027129
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.37	0.82	652.89	119	119	41.537451	668.464157	0.204833	0.016723	0.306325	0.287363
:3130311627_0	0.03	9.91	108.73	212	212	4.145521	237.377373	0.024544	0.004797	0.102059	0.102038
:3130311628_0	0.23	1.33	1368.65	361	361	25.43608	465.738525	0.12675	0.01111	0.210566	0.200212
:3130312329_0	0.1	9.14	131.32	212	212	12.490212	673.980647	0.072941	0.013648	0.29036	0.289714
:3130312331_0	0.29	1.00	1519.11	303	303	34.514102	571.941055	0.170586	0.014164	0.261384	0.245869
:3130312332_0	0.03	10.78	41.06	88	88	1.864616	123.481864	0.011432	0.00239	0.052075	0.053079
:3130312334_0	0.04	8.20	3.08	5	5	4.793748	243.445084	0.027625	0.004972	0.105551	0.104646
:3130312335_0	0.29	1.04	2741.76	565	565	35.314434	605.515346	0.175009	0.014766	0.275473	0.260301
:3130312336_0	0.03	9.95	44.31	88	88	3.239892	187.109812	0.019222	0.00379	0.080543	0.08043
:3130312337_0	0.04	7.17	408.24	595	595	4.633433	222.597795	0.026384	0.004494	0.09598	0.095685
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.58	8.53	94.11	44	44	135.571849	7093.006982	0.784644	0.135512	3.008319	3.048983
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.50	204.14	303	303	5.067256	239.581553	0.02876	0.004852	0.103605	0.102986
:3130312340_0	0.02	6.50	269.25	361	361	1.980822	84.090941	0.011011	0.001715	0.036457	0.036147
:3130312342_0	0.87	9.42	28.90	21	21	16.704377	1285.116286	0.105484	0.018063	0.495363	0.552421
:3130312343_0	0.05	5.96	117.10	138	138	6.675951	267.017039	0.036709	0.005441	0.11584	0.11478
:3130312346_0	0.05	8.86	58.47	100	100	1.593904	95.474048	0.009486	0.00165	0.039185	0.04104
:3130312347_0	4.49	2.66	301.38	48	48	426.58612	9305.861553	2.161692	0.21431	4.164456	4.000354
:3130312347_1	0.56	10.44	327.67	322	322	71.058172	4211.388312	0.42427	0.085471	1.811447	1.810282
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.16	18.21	16	16	9.260547	815.087683	0.060569	0.009776	0.301697	0.350376
:314549177_0	1.94	8.11	113.73	45	45	238.934218	11780.023019	1.368147	0.238906	5.083768	5.063723
:314549177_1	0.84	10.79	700.15	547	547	64.680105	4299.901522	0.396279	0.079689	1.790154	1.848336
:314553162_0	0.6	12.61	252.17	259	259	9.65056	1111.572518	0.069359	0.015464	0.418396	0.477818
:314553166_0	0.02	12.67	102.04	259	259	0.348489	38.129246	0.002469	0.000549	0.0145	0.01639
:314553179_0	0.04	10.02	132.92	259	259	0.340479	24.641451	0.002113	0.000341	0.009489	0.010592
:314553185_0	0.03	10.52	120.62	259	259	1.089381	75.835749	0.006742	0.001322	0.030967	0.032598
:314553196_0	0.6	10.68	508.41	485	485	38.502932	2586.455261	0.236346	0.046878	1.069629	1.111803
:314555992_0	1.21	6.36	41.46	24	24	102.467287	4289.393059	0.566134	0.077405	1.798513	1.843852
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.03	14.19	15	15	6.031841	902.39523	0.047544	0.011658	0.330129	0.387902
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	13.00	42.00	43	43	13.331716	1408.403388	0.0929	0.021141	0.540647	0.605412
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.62	36.75	57	57	2.647344	126.596332	0.01506	0.00256	0.054712	0.054418
:3148917487_1	0.05	6.12	59.43	72	72	6.208251	252.589906	0.034237	0.00512	0.109405	0.108578
:3148938210_0	0.02	12.97	48.66	125	125	0.334626	43.132129	0.002511	0.000578	0.016016	0.018541
:3149004924_0	0.35	4.13	398.94	266	266	22.218823	769.16329	0.119179	0.015345	0.332645	0.330636
:3149005232_0	0.03	9.99	15.20	30	30	0.488322	36.749909	0.003054	0.000463	0.013815	0.015797
:3153341344_0	0.02	12.81	8.26	21	21	0.221886	30.684507	0.001704	0.000392	0.011264	0.01319
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.93	13.70	35	35	0.289209	41.262441	0.002256	0.000516	0.015068	0.017737
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.37	50.80	130	130	0.397291	41.275393	0.002754	0.000622	0.015883	0.017743
:3162256073_0	0.02	12.86	51.05	130	130	0.520043	52.398289	0.003579	0.000801	0.020267	0.022524
:3163927496_0	0.31	12.89	105.53	156	156	5.116928	597.357853	0.037081	0.00852	0.225876	0.256779
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.78	63.62	163	163	0.573342	52.351645	0.003832	0.000855	0.020699	0.022504
:324809999_0	0.01	20.60	74.78	305	305	0.327961	43.918621	0.002542	0.000768	0.016372	0.018879
:3332654462_0	0.24	6.43	143.41	146	146	3.941602	173.666082	0.021952	0.002952	0.071507	0.074653
:335560376_0	0.85	10.09	88.37	67	67	17.294191	1364.682266	0.109942	0.018789	0.522645	0.586624
:335560376_1	1.27	5.81	12.50	6	6	46.134747	1742.298748	0.250088	0.030035	0.722275	0.748956
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.99	33.79	67	67	0.674367	52.222853	0.004258	0.00069	0.019829	0.022449
:335560382_0	0.1	0.98	331.30	67	67	7.143822	135.27299	0.0357	0.003186	0.061025	0.058151
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.74	13.02	125.38	113	113	19.300006	1998.745503	0.134417	0.030963	0.774374	0.859174
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.17	83.85	164	164	0.848812	69.057152	0.005436	0.000905	0.026133	0.029685
:335560973_0	0.84	7.98	104.91	73	73	74.408439	3685.395836	0.425431	0.069416	1.557295	1.5842
:335560973_1	0.67	10.11	110.84	97	97	17.83978	1373.27931	0.11267	0.019288	0.529239	0.590319
:335561055_0	0.4	12.63	41.74	54	54	15.002059	1289.087808	0.098716	0.022058	0.517143	0.554121
:335561263_0	0.007670209	13.04	42.04	113	113	0.136897	16.150915	0.000997	0.000228	0.00609	0.006943
:335561971_0	1.33	7.89	11.59	6	6	63.382619	3177.207194	0.362586	0.056078	1.317753	1.365756
:335561971_1	1.52	5.95	224.50	97	97	70.059932	2859.231058	0.385206	0.050991	1.194915	1.22908
:335561972_0	1.02	7.76	9.78	6	6	35.492768	1965.746289	0.207616	0.035217	0.817462	0.844993
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.19	6.24	142.55	73	73	65.047657	2714.928025	0.358995	0.047918	1.131092	1.167049
:335561973_0	0.63	4.01	132.19	73	73	38.327514	1290.134938	0.204681	0.025671	0.557451	0.554584
:335562324_0	0.03	10.16	44.64	90	90	0.217308	15.708964	0.00135	0.000231	0.006135	0.006753
:335691896_0	0.71	11.39	143.24	127	127	75.783531	4862.20742	0.461246	0.096433	2.067683	2.090039
:335691896_1	0.66	12.77	26.78	26	26	7.634045	1070.060035	0.059278	0.013437	0.391127	0.459975
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.23	569.24	257	257	6.753172	131.518664	0.033834	0.003062	0.059018	0.056537
:3387597048_1	0.03	9.92	154.53	317	317	3.308203	195.504856	0.019735	0.003926	0.083558	0.084039
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.22	115.21	257	257	2.707769	171.245455	0.016421	0.003409	0.072971	0.073611
:3387597051_1	0.33	0.95	1687.75	317	317	34.999882	607.168729	0.173619	0.014768	0.276078	0.261011
:3387597060_0	0.01	8.50	4.56	8	8	0.554468	29.762707	0.003206	0.000456	0.011869	0.012794
:3387597070_0	0.007799066	12.82	72.25	191	191	0.110753	14.188547	0.000826	0.000188	0.00526	0.006099
:3387597070_1	0.007962496	12.56	66.04	171	171	0.126942	14.793204	0.000915	0.000204	0.005554	0.006359
:3387597091_0	0.08	3.09	12.93	8	8	1.456941	41.389719	0.007599	0.000836	0.017857	0.017792
:3387597830_0	0.85	0.94	58.98	10	10	51.398063	1165.171106	0.261358	0.026067	0.519519	0.500877
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.05	4.62	652.49	160	160	266.517339	9815.411435	1.444191	0.196662	4.240698	4.219281
:3387931894_2	1.29	9.91	277.18	157	157	59.196218	3447.799236	0.350895	0.064206	1.442951	1.48206
:3388020769_0	1.09	0.27	975.36	53	53	150.007311	2422.103282	0.739926	0.060566	1.109821	1.041227
:3388020773_0	0.03	10.65	25.04	53	53	0.839499	62.781904	0.00528	0.00099	0.024888	0.026987
:3391597680_0	0.04	6.23	121.98	151	151	5.770834	238.24962	0.031913	0.004851	0.103321	0.102414
:3391597680_1	0.05	5.93	136.54	160	160	6.83856	273.2745	0.037604	0.005604	0.118782	0.11747
:3391597691_0	0.92	8.97	14.45	10	10	30.308182	1927.878183	0.181638	0.025732	0.739703	0.828725
:3391598673_0	3.58	6.22	290.67	67	67	383.166277	15681.013416	2.114522	0.314005	6.767456	6.74065
:3391598673_1	2.34	9.23	808.80	283	283	286.055138	15586.728833	1.674144	0.315062	6.707985	6.700039
:3391599137_0	0.03	9.13	4.43	8	8	1.445364	92.693735	0.008698	0.001334	0.0362	0.039846
:3391599151_0	0.09	4.08	211.31	168	168	3.968947	109.226094	0.02065	0.00238	0.048119	0.046953
:3391599151_3	0.01	10.80	133.68	297	297	1.271964	79.718572	0.007696	0.001584	0.033937	0.034267
:3391599152_0	1.28	0.23	2787.92	125	125	177.253827	2911.567766	0.875484	0.072376	1.332094	1.251639
:3391599153_0	0.01	9.74	46.83	94	94	0.76465	45.890509	0.004566	0.000861	0.019262	0.019726
:3391599154_0	2.07	4.99	172.22	57	57	188.731225	6840.819683	1.020288	0.138578	2.966603	2.940614
:3391599154_1	1.72	6.01	65.27	26	26	170.242103	6653.209018	0.931923	0.133746	2.876607	2.859958
:3391599155_0	2.0	6.63	304.42	112	112	166.914653	7940.448116	0.94787	0.157095	3.406635	3.413266
:3391599155_1	2.0	6.64	154.75	57	57	161.067298	7361.799156	0.907459	0.146522	3.168879	3.164533
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.75	101.98	257	257	0.678352	65.913602	0.004629	0.001044	0.025766	0.028333
:3392710660_1	0.02	11.34	128.34	291	291	0.3957	37.475086	0.002662	0.000536	0.014254	0.016109
:3392710685_0	0.008685847	11.51	64.87	154	154	1.056537	66.929676	0.006414	0.001352	0.028646	0.02877
:3392710685_1	0.02	6.26	127.89	165	165	0.331539	13.844896	0.00183	0.000242	0.005681	0.005951
:3392710689_0	0.07	8.54	86.30	137	137	2.059217	111.820813	0.011934	0.001739	0.043733	0.048068
:3392710689_1	0.02	12.67	81.46	208	208	0.743012	60.779966	0.004821	0.001074	0.024657	0.026127
:3392711302_0	0.03	8.84	14.86	26	26	0.914609	57.046883	0.00546	0.000785	0.022049	0.024522
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
