link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.73	61.74	34	34	3.126361	77.250211	0.016013	0.001521	0.033247	0.033208
215331285#1	4.76	1.81	250.87	34	34	462.184292	11291.903696	2.369724	0.248751	5.004671	4.854071
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.49	8.93	66.69	0	45	12.331076	755.837016	0.073184	0.009821	0.288648	0.324908
216159806#2	6.1	8.08	301.15	45	45	193.465904	10830.946637	1.129715	0.168484	4.326905	4.655814
216159806#3	2.71	7.11	151.82	45	45	132.477251	6595.190105	0.757111	0.118174	2.746113	2.83501
216891254#0	3.16	12.99	673.91	191	191	48.087018	6129.038341	0.358457	0.082778	2.280165	2.634617
216891254#1	6.02	12.90	1220.32	191	191	89.099427	11354.270421	0.663756	0.152281	4.217854	4.880727
216891254#2	8.81	12.68	1754.54	191	191	141.519761	16899.215643	1.029933	0.231558	6.325191	7.264266
216891255#0	3.09	8.79	363.16	100	100	81.918778	5051.511313	0.487607	0.069363	1.952587	2.171461
216891255#1	0.02	8.96	55.26	100	100	0.776684	47.714134	0.004627	0.000696	0.018721	0.020511
216891255#2	0.02	8.91	55.57	100	100	0.614884	38.055629	0.003669	0.000554	0.014921	0.016359
216891255#3	2.25	8.88	278.01	100	100	54.364527	3426.397978	0.325216	0.046483	1.319849	1.472884
216969809#0	0.77	10.81	30.21	25	25	73.683462	4585.861494	0.445037	0.09132	1.955705	1.971251
216969809#1	1.01	11.79	35.22	25	25	91.62084	6064.536535	0.562391	0.121003	2.578658	2.606861
216969809#2	0.95	10.83	34.84	25	25	20.793771	1586.01811	0.132107	0.027973	0.646561	0.681759
216969809#3	3.43	6.14	105.19	25	25	190.490584	6580.453042	1.022052	0.132193	2.822368	2.828704
216969809#4	0.41	9.75	22.50	25	25	29.292803	1761.743051	0.174876	0.032332	0.734974	0.757297
216969809#5	0.7	9.91	29.40	25	25	34.386581	2241.605402	0.208801	0.037474	0.908363	0.963573
216972581#0	1.18	11.33	354.92	222	222	129.79827	8233.671804	0.787825	0.164005	3.507173	3.539276
216972581#1	18.04	6.48	4154.30	222	222	1308.845224	39110.927029	6.872629	0.77762	16.457993	16.812596
216972581#2	20.32	0.55	6433.59	222	222	2633.372141	44822.213714	13.043602	1.10142	20.442165	19.268331
216972581#3	0.04	3.74	290.54	222	222	5.316488	160.52554	0.027987	0.003399	0.070476	0.069005
216972581#4	8.21	10.05	2698.64	311	311	522.471037	31586.110784	3.126464	0.597289	13.210766	13.577485
216972581#5	1.59	1.94	1254.74	311	311	177.291977	4224.473566	0.906909	0.095365	1.880841	1.815983
216972581#6	0.47	7.06	352.34	311	311	58.45228	2649.467112	0.328987	0.053722	1.146053	1.138895
216972801#0	15.91	3.01	5438.78	311	311	1424.367838	34014.182242	7.286164	0.75493	14.980765	14.62177
216972801#1	13.3	1.10	5477.79	311	311	1512.001707	28270.841391	7.547966	0.66966	12.766144	12.153076
217344337#0	1.57	12.93	319.23	165	165	26.058531	3053.24869	0.188537	0.043158	1.151702	1.312462
217344337#1	6.47	12.92	1128.93	165	165	94.103364	12211.45408	0.705585	0.161623	4.522534	5.249196
217344337#2	0.46	12.83	137.64	165	165	6.679607	877.478517	0.050374	0.011582	0.324641	0.377192
217344337#3	2.61	9.21	515.41	165	165	60.693937	3518.33067	0.357152	0.055092	1.375162	1.512398
217344337#4	6.87	2.07	1510.89	165	165	621.744207	11690.807703	3.104878	0.273454	5.248454	5.02565
217344337#5	8.95	1.01	2248.38	165	165	1028.934642	19075.118473	5.13282	0.453581	8.618346	8.200022
219527966	10.72	12.93	1120.19	101	101	161.403549	19953.1381	1.188791	0.271784	7.445136	8.577018
219527968#0	0.45	8.00	87.42	84	84	46.286213	2329.025861	0.265839	0.045567	0.995854	1.001149
219527968#1	8.04	12.53	706.97	84	84	364.74498	28640.602456	2.335238	0.506039	11.643183	12.311312
219527968#2	7.59	11.32	672.72	84	84	174.396572	14328.908555	1.125872	0.227339	5.636177	6.15939
219527969	5.62	12.37	876.22	146	146	82.990021	9383.249396	0.593629	0.132671	3.547971	4.033463
219527971	1.42	12.94	180.51	101	101	21.035661	2574.508568	0.154592	0.035005	0.960863	1.106674
219527972	4.95	12.96	537.46	101	101	77.567138	9736.063943	0.574021	0.132223	3.626789	4.185126
219527973	1.47	12.92	185.80	101	101	19.021147	2575.200069	0.144785	0.033218	0.946319	1.106972
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.19	4.04	6176.25	319	319	1605.351831	35674.534161	8.143812	0.78169	15.585311	15.335627
220232893#0	0.54	10.87	119.74	122	122	43.272187	2664.15823	0.260065	0.051027	1.122326	1.145203
220232893#1	1.05	11.79	177.50	122	122	72.511825	4933.367167	0.446854	0.093017	2.059788	2.120631
220232893#2	1.68	12.49	251.95	122	122	68.325921	5655.323806	0.444033	0.097537	2.279158	2.430971
220232893#3	3.7	12.60	497.06	122	122	58.728828	7004.549449	0.428003	0.094573	2.615708	3.010965
220232893#4	0.59	12.58	118.32	122	122	9.081458	1103.425633	0.066651	0.014621	0.410392	0.474317
220233689#0	4.0	12.19	1399.95	319	319	275.319141	19449.685394	1.715208	0.364504	8.078607	8.360536
220233689#1	2.53	13.19	920.42	319	319	38.400026	5007.425209	0.289239	0.068129	1.863457	2.152481
220233692	3.06	12.89	72.04	21	21	46.173287	6410.487107	0.356648	0.082498	2.356561	2.755603
221684836	0.05	4.25	194.67	167	167	5.171222	168.278224	0.027501	0.003466	0.073289	0.072337
221684839	0.04	4.56	51.03	47	47	5.802788	194.909577	0.031011	0.004031	0.085038	0.083785
221905591#0	8.06	0.87	1620.63	120	120	883.68846	16296.167766	4.406151	0.388089	7.370377	7.005408
221905591#1	1.76	3.70	364.76	120	120	157.091901	5249.947827	0.838487	0.106786	2.280966	2.256767
221905591#2	0.04	4.92	120.68	120	120	4.835587	177.196256	0.026197	0.003629	0.077005	0.07617
221905591#3	1.58	6.97	271.48	120	120	93.591163	4497.495613	0.53188	0.085344	1.905983	1.93329
221905592#0	1.5	6.77	216.85	100	100	143.111096	6171.050209	0.796906	0.120837	2.644085	2.652689
221905592#1	0.03	6.86	72.14	100	100	2.580343	122.434656	0.014644	0.002421	0.052578	0.05263
221905592#2	2.06	8.94	183.99	71	71	61.527637	3879.596428	0.369064	0.057657	1.52772	1.66769
223288609	1.44	12.81	204.44	113	113	20.06478	2833.008708	0.155428	0.035492	1.03427	1.217794
223288611	1.14	12.82	171.18	113	113	18.333505	2355.355189	0.136705	0.030689	0.870044	1.01247
223288612	5.22	12.78	632.24	113	113	77.807083	9896.548525	0.579959	0.131076	3.670344	4.254115
223288613	10.54	12.75	1233.32	113	113	159.612521	20054.999177	1.183633	0.266169	7.444041	8.620812
223288614	6.17	12.47	1879.27	287	287	173.05561	15466.812578	1.149437	0.253173	6.118258	6.648504
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.08	13.01	51.72	15	15	43.511279	6215.811597	0.335325	0.076611	2.256505	2.671924
224646232#0	10.0	12.40	1318.58	127	127	181.958742	19929.016723	1.285779	0.278986	7.531822	8.566651
224646232#1	1.26	12.38	209.17	127	127	23.228651	2506.873386	0.163467	0.035661	0.951596	1.077599
224646232#2	8.88	12.30	1177.40	127	127	166.370672	17559.164616	1.161608	0.251354	6.681883	7.547947
224646232#3	20.24	2.47	2815.48	127	127	2025.838549	39834.839126	10.156955	0.912731	17.696259	17.124177
224646232#4	0.02	6.17	100.83	127	127	2.617899	94.629718	0.014141	0.001879	0.04063	0.040678
224646233#0	5.73	7.69	945.49	149	149	287.234618	10215.698262	1.544125	0.18253	4.139439	4.391405
224646233#1	12.74	12.82	1953.21	149	149	279.213762	27748.747684	1.910773	0.412155	10.632409	11.928013
224646233#2	26.45	1.63	4373.19	149	149	3037.057747	54879.808309	15.114393	1.305641	24.70495	23.591835
224646233#3	6.29	10.06	1007.13	149	149	480.636379	26053.603389	2.804107	0.496879	10.902798	11.19934
224646233#4	10.0	13.01	1544.93	149	149	165.587205	19792.599045	1.207196	0.27708	7.441532	8.508002
224646233#5	6.31	11.01	1004.29	149	149	163.568582	12418.965613	1.033325	0.205889	4.958275	5.338382
224646233#6	9.15	12.24	1420.82	149	149	484.58984	35472.400895	3.042859	0.638769	14.537069	15.248001
224646233#7	10.51	8.37	1650.28	149	149	493.495297	19731.808976	2.704963	0.357191	8.07117	8.482015
224647868#0	6.17	10.39	562.93	85	85	207.184553	11555.627584	1.209292	0.181706	4.495792	4.967338
224647868#1	3.22	12.45	305.91	85	85	80.192555	7378.550068	0.533419	0.109112	2.830271	3.171732
224647868#2	2.85	8.61	288.93	85	85	78.797428	3114.520692	0.430669	0.053735	1.250444	1.338829
224647868#3	0.05	5.62	76.09	85	85	6.565708	251.548906	0.035844	0.00518	0.109429	0.108131
224647868#4	0.87	9.12	194.55	140	140	102.353685	5576.507895	0.598832	0.111829	2.394698	2.397093
224647868#5	2.18	11.75	361.76	140	140	220.886391	14367.245932	1.349083	0.284293	6.094881	6.175815
224648421#0	9.8	12.33	1285.45	127	0	341.6975	28475.430708	2.221672	0.474215	11.362362	12.240341
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.95	7.18	180.02	39	39	218.129579	10913.560583	1.248875	0.20094	4.584422	4.691296
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.92	9.16	1019.20	137	137	316.684675	19872.333684	1.912743	0.373167	8.30144	8.542238
226908041#1	1.34	3.85	353.25	137	137	90.731858	2409.838362	0.469029	0.048297	1.038836	1.035922
226908049	10.25	6.55	2283.20	208	208	844.721796	28876.601676	4.528606	0.593887	12.371317	12.413028
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.40	187.30	169	169	13.192984	1107.826202	0.085336	0.014737	0.420025	0.476211
227574867#1	1.38	10.37	309.86	169	169	28.189164	2348.965363	0.181814	0.030734	0.887528	1.00973
227574867#2	3.04	10.37	589.25	169	169	59.644633	5011.970084	0.385687	0.065676	1.894035	2.154452
227574867#3	10.36	5.31	1901.56	169	169	518.838066	15499.725763	2.721335	0.290811	6.472323	6.662881
227574867#4	7.01	0.82	2154.46	169	169	875.664495	16073.305058	4.364987	0.386067	7.284785	6.909603
227574867#5	8.21	9.93	1337.99	154	154	262.971251	18106.06174	1.61547	0.279125	7.163735	7.783068
227574867#6	4.63	10.05	785.66	154	154	106.984102	8150.383146	0.673443	0.113166	3.132466	3.503533
227574867#7	3.64	10.07	632.74	154	154	84.229543	6476.82104	0.531477	0.089216	2.483854	2.784134
227888631#0	0.12	7.52	32.92	44	44	11.851537	556.415353	0.067068	0.010746	0.237306	0.23918
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	9.79	3.37	44.79	4	4	521.131066	13283.688892	2.681948	0.269937	5.692912	5.710303
228569587#0	6.59	10.55	28.17	4	4	352.625488	23838.973705	2.165026	0.414859	9.737074	10.24735
228569587#1	2.67	9.30	12.74	4	4	47.652146	4099.845368	0.310595	0.054478	1.547639	1.762364
228569801#0	17.41	10.50	375.16	21	21	470.993379	35857.534615	2.972149	0.538872	14.046506	15.413696
228569801#1	17.52	10.58	377.25	21	21	325.485857	28581.849928	2.132807	0.371287	10.76473	12.286227
229194693#0	2.02	8.98	30.59	12	12	46.375115	2942.637701	0.278445	0.042894	1.153276	1.264928
229194693#1	1.61	8.91	25.67	12	12	39.309802	2478.864684	0.23471	0.031158	0.938937	1.065577
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.36	8.80	64.63	34	34	49.12657	2924.242517	0.290924	0.045163	1.164207	1.257019
229818921	4.24	8.65	71.84	15	15	164.249468	9495.576146	0.966581	0.149689	3.804351	4.081781
232445175#0	0.26	12.83	80.35	127	127	3.811693	476.682204	0.028146	0.006235	0.176505	0.204906
232445175#1	3.75	12.14	525.43	127	127	42.940579	5213.460805	0.313456	0.07041	1.94406	2.24105
232445175#2	7.21	6.58	1007.68	127	127	379.131665	11590.100059	1.993812	0.210804	4.786948	4.98225
232445175#3	6.88	1.51	1273.22	127	127	793.772176	14152.254932	3.946287	0.339388	6.401881	6.083802
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.94	7.07	161.27	35	35	360.449668	16413.483209	2.028107	0.320328	7.021751	7.055488
233006425#1	3.28	8.92	133.45	35	35	86.644305	5379.670929	0.51722	0.077154	2.100699	2.312519
233006425#2	4.29	7.66	235.98	35	50	85.549788	4774.447081	0.497617	0.065814	1.849742	2.052367
233006425#3	1.87	6.43	130.44	50	50	165.992662	7412.683576	0.930157	0.143515	3.16749	3.186415
233055818	15.32	12.69	2212.51	141	141	251.351348	29844.358331	1.82556	0.406352	11.159835	12.828846
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.33	8.47	163.29	15	15	376.624283	21518.245245	2.21255	0.351173	8.706279	9.249847
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.19	12.30	1368.16	208	208	103.718636	11484.404765	0.735881	0.158722	4.327872	4.936668
238872916#1	1.44	12.22	379.58	208	208	25.441445	2761.622448	0.17922	0.038417	1.043218	1.187107
238872916#2	1.57	12.28	406.49	208	208	32.683642	3304.39483	0.22527	0.047831	1.263884	1.420421
238872916#3	1.65	12.25	422.92	208	208	27.966295	3006.48482	0.196568	0.042016	1.137696	1.292363
238872916#4	1.46	12.16	385.89	208	208	22.322201	2431.51606	0.157399	0.033464	0.916259	1.045208
238872916#5	12.44	12.06	2668.60	208	208	241.062366	24392.201102	1.660141	0.34967	9.30893	10.485187
238872916#6	18.89	12.00	4012.40	208	208	368.494652	37225.938421	2.534449	0.530698	14.192173	16.001879
238872916#7	38.36	11.98	8045.04	208	0	837.208663	81009.685408	5.685133	1.193753	31.184411	34.822653
239593895#0	2.09	10.53	310.39	122	122	50.978555	3468.53975	0.311814	0.051938	1.333598	1.490992
239593895#1	9.59	1.80	1491.86	122	122	1021.549719	17526.500939	5.06269	0.426388	7.959384	7.534354
239593895#2	8.05	0.75	1757.20	122	122	1054.038893	18512.892237	5.234247	0.449744	8.415085	7.958366
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.17	10.07	480.47	182	182	45.243436	3584.794823	0.287746	0.048279	1.366331	1.540965
241364283	3.77	12.55	1048.71	253	253	64.031782	7190.818162	0.456735	0.10084	2.715016	3.091031
241364284#0	0.43	12.47	204.71	253	253	7.97897	828.110234	0.055447	0.012115	0.316817	0.355969
241364284#1	12.52	12.45	3263.88	253	253	263.283492	26725.67454	1.815371	0.394273	10.248247	11.488234
241364284#2	20.94	7.98	5447.79	253	253	1126.386697	40262.854423	6.061515	0.725276	16.402999	17.307706
241364284#3	4.76	11.31	653.19	126	126	100.397179	8637.995539	0.657721	0.136157	3.391847	3.713105
241364284#4	28.95	1.46	4057.28	126	126	3255.846352	60329.566258	16.23889	1.42159	27.146483	25.93453
241364287#0	8.32	10.54	263.16	30	30	151.925456	13741.264883	1.003311	0.17064	5.120791	5.906845
241364287#1	6.22	8.79	202.84	30	30	192.795264	11736.206368	1.149752	0.189747	4.708665	5.044928
250949165#0	14.21	12.72	2202.53	151	151	459.802502	40444.772713	3.036398	0.667486	16.047004	17.385429
250949165#1	17.38	1.70	3046.58	151	151	1666.723834	31323.207301	8.324535	0.740976	14.109358	13.465225
250949165#3	3.68	2.29	797.65	139	139	411.196239	9362.827678	2.093043	0.213313	4.176262	4.024831
250949165#4	2.89	11.38	459.47	139	139	277.778027	17802.107835	1.6895	0.349285	7.538114	7.652311
251256098	14.85	9.71	5736.14	374	374	414.938437	29117.910413	2.558523	0.431102	11.404555	12.516639
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.14	10.61	413.59	160	160	54.198081	3647.59428	0.330301	0.054897	1.399726	1.567961
252518642#1	1.9	5.63	439.14	160	160	112.28626	2924.989002	0.579238	0.059414	1.245359	1.257373
252518644#0	3.12	1.45	1021.12	160	160	353.595378	7415.627653	1.784589	0.171949	3.32723	3.1878
252518644#1	5.19	10.39	903.68	160	160	504.138731	29428.752387	2.995437	0.576109	12.477355	12.650112
252518644#2	45.87	5.41	7479.29	160	160	3740.153026	94574.36014	19.231158	1.948781	40.338242	40.655015
252518836#0	11.91	9.93	421.33	34	34	352.983545	24894.723496	2.180924	0.377115	9.800853	10.701244
252518836#1	11.97	9.22	424.55	34	34	281.92691	18755.042141	1.711686	0.267975	7.28341	8.062079
252519111	4.51	9.92	469.40	94	94	107.420341	8126.254633	0.674421	0.110654	3.110072	3.493165
252525258#0	13.8	11.87	340.72	24	24	615.627846	45763.714511	3.877706	0.788013	18.518542	19.671825
252525258#0.175	4.5	4.92	131.27	24	24	191.796058	6310.146934	1.02163	0.129129	2.734348	2.712512
252525258#1	14.54	11.91	358.51	24	24	440.699803	37640.250415	2.887928	0.621361	14.976864	16.179895
252525262#0	7.94	12.37	1232.02	148	148	317.391684	25603.140024	2.044241	0.434185	10.277907	11.005664
252525262#1	2.67	12.83	449.27	148	148	43.792381	5200.004265	0.318268	0.072215	1.952732	2.235263
252525262#2	15.09	5.22	2366.47	148	148	1271.081051	30400.339965	6.494852	0.634657	13.012106	13.068349
252526950#0	2.93	10.08	316.38	93	93	323.662543	18858.291737	1.922973	0.373999	8.05026	8.106331
252526950#1	9.45	12.46	914.27	93	93	228.677366	22459.94767	1.563343	0.342513	8.703123	9.654567
252526950#2	12.63	12.34	1210.21	93	93	222.618962	24445.23298	1.573699	0.339524	9.223881	10.507987
252526950#3	36.26	2.84	3527.42	93	93	4028.149985	80164.212566	20.217703	1.828931	35.521163	34.460919
252526951#0	6.05	12.07	599.06	93	93	314.472055	23340.157326	1.981283	0.418305	9.555965	10.03289
252526951#1	26.14	3.21	2568.77	93	93	2655.198061	53417.099082	13.33993	1.210606	23.614881	22.962882
252526951#10	1.84	0.98	594.12	89	89	241.591528	4309.478087	1.201108	0.103302	1.950709	1.852567
252526951#2	5.39	11.20	540.61	93	93	417.890737	27176.066152	2.54679	0.512614	11.350816	11.681775
252526951#3	3.98	12.92	403.91	93	93	59.231649	7412.698469	0.439044	0.100483	2.762285	3.186409
252526951#4	28.31	2.28	2827.16	93	93	2993.55552	55717.223839	14.935906	1.303891	24.905218	23.951785
252526951#5	6.61	0.62	1329.76	93	93	865.013596	15477.960076	4.30256	0.375157	7.032082	6.653689
252526951#6	0.01	9.02	47.87	89	89	1.336042	72.272901	0.007803	0.001446	0.031044	0.031067
252526951#7	2.52	11.00	263.15	89	89	258.154234	16155.147097	1.560535	0.316947	6.852629	6.944362
252526951#8	1.93	12.75	205.03	89	89	82.501924	6875.348461	0.537562	0.120592	2.780167	2.955402
252526951#9	11.79	4.80	1137.77	89	89	964.311434	21259.833512	4.88617	0.459324	9.226997	9.139111
252526952#0	3.29	11.40	70.38	19	19	251.84425	16848.314266	1.547194	0.319963	7.053423	7.242327
252526952#1	12.0	9.15	237.82	19	19	468.710492	21226.265427	2.624679	0.358875	8.500372	9.124417
252526954	13.43	9.23	794.87	57	57	539.923671	32447.208739	3.213904	0.546246	13.172211	13.947735
252526955#0	7.0	12.07	58.66	8	8	263.589418	21238.277246	1.699254	0.359486	8.538019	9.129402
252526955#1	4.54	12.15	39.41	8	8	70.381035	7914.852804	0.502278	0.10516	2.959803	3.402271
252526955#2	1.19	11.19	12.91	8	8	5.510128	561.237398	0.037957	0.007482	0.210927	0.241253
252526955#3	0.95	7.82	12.49	8	8	0.596075	21.845927	0.003208	0.000338	0.008809	0.009391
252527740#0	29.02	8.43	3165.41	107	107	1921.847832	74834.097969	10.497062	1.402222	30.900148	32.168536
252527740#1	11.21	12.48	1240.02	107	107	320.953307	27667.172236	2.100478	0.432499	10.793645	11.892945
252527740#2	5.39	12.51	616.98	107	107	72.216436	8515.766296	0.523302	0.11864	3.199092	3.66057
252527740#3	2.56	10.33	322.69	107	107	51.091301	4015.634214	0.324623	0.056349	1.545176	1.726163
252543336	4.65	12.94	235.94	47	47	70.798552	9138.072671	0.531231	0.120909	3.38399	3.928078
252543837	1.63	12.61	515.24	257	257	54.211423	4717.099551	0.35708	0.077876	1.874339	2.027674
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.4	10.10	1861.70	0	222	170.493289	12970.182061	1.07309	0.181626	4.994571	5.575374
258853579#0	6.11	8.90	391.86	59	59	393.773559	20981.672826	2.285814	0.386084	8.773398	9.019151
258853579#1	0.7	8.85	72.75	59	59	14.192898	874.286359	0.084389	0.011639	0.335569	0.375824
258853580#0	1.14	8.78	99.38	59	59	25.366269	1615.609456	0.152116	0.021801	0.621327	0.694492
258853580#1	1.77	8.74	157.27	59	71	48.819487	3015.261216	0.291102	0.043503	1.179362	1.296148
258853580#2	1.57	9.03	149.04	71	71	74.004369	4651.896503	0.445508	0.079233	1.89753	1.999656
258853580#3	10.27	1.31	986.39	71	71	1103.831818	19777.963763	5.490176	0.474399	8.951802	8.502188
258853581#0	4.57	5.86	2647.36	492	492	371.271506	15405.23644	2.055851	0.315294	6.657834	6.622093
258853581#1	6.34	11.29	3325.47	492	492	467.529677	29874.676721	2.838005	0.569754	12.526516	12.841784
258853581#2	1.28	9.24	881.27	492	492	14.587698	741.977762	0.083435	0.011662	0.290383	0.31895
258853581#3	3.66	3.61	2445.92	492	492	193.637994	3900.478064	0.972483	0.086589	1.728099	1.676734
258853581#4	0.04	3.90	616.81	492	492	1.926971	55.770436	0.010059	0.001055	0.023739	0.023974
259888928#0	1.61	11.93	1006.16	501	501	166.790045	10979.798562	1.022019	0.217816	4.660519	4.719706
259888928#1	0.55	12.91	458.92	501	501	32.964512	2582.869113	0.211407	0.047488	1.061455	1.110257
259888928#2	13.92	10.24	7205.18	501	501	382.73902	24384.704103	2.303684	0.382598	9.500912	10.482037
259888928#3	3.09	2.20	2629.05	501	501	290.85386	6211.924561	1.469854	0.139841	2.764764	2.670359
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.13	20.90	25	25	9.565859	732.072138	0.060158	0.009481	0.277108	0.31469
26119844#1	6.38	9.10	172.56	25	25	192.887487	12420.486939	1.163955	0.188419	4.904313	5.339082
26119844#2	3.22	8.30	94.79	25	25	247.52879	13115.05213	1.437568	0.255545	5.5936	5.637595
26119880	4.35	11.82	1120.82	236	236	343.157666	23139.523317	2.112625	0.442821	9.699492	9.946626
26119900#0	9.96	5.86	2812.04	261	261	644.785274	26866.39751	3.572532	0.544193	11.513635	11.548799
26119900#1	1.8	4.46	747.22	261	261	167.469939	5410.825947	0.890139	0.113006	2.355202	2.325925
26119992#11	28.3	3.07	8000.43	0	283	2629.310807	56085.83508	13.283205	1.242074	24.733261	24.110011
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.67	11.55	290.50	32	32	162.661546	16264.473373	1.116626	0.241878	6.236534	6.991408
