vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	12065.969567	1548142.975161	92.574856	27.867372	576.720130	665.475791	
SCar	sveh1527	9315.00	319611362	0.00	10041.00	462392869	726.00	15053.25	18374.198494	2167855.063370	136.124573	39.338995	818.502148	931.861480	
SCar	sveh1536	9374.00	389783911.154	0.00	10049.00	245327988#1	675.00	14489.02	15572.368802	2052308.475719	120.651812	36.619524	761.708545	882.193647	
SCar	sveh1563	9540.00	319615443	0.00	10055.00	319611370	515.00	11083.48	12237.920549	1536442.997983	92.942008	27.805784	574.096934	660.446397	
SCar	sveh1613	9901.00	462392872	0.00	10067.00	389783908	166.00	3556.47	3746.845304	476863.356783	28.647484	8.600586	177.908400	204.981709	
SCar	sveh1540	9401.00	462392872	0.00	10079.00	245327988#1	678.00	14544.77	16468.652952	1974454.870499	123.032043	36.186705	744.342730	848.727217	
SCar	sveh1565	9565.00	319611362	0.00	10083.00	319615436	518.00	11178.14	12130.728071	1557826.639290	93.040442	28.031694	579.985756	669.638377	
SCar	sveh1564	9564.00	319611362	0.00	10084.00	319615436	520.00	11178.14	12696.244963	1578267.068160	96.118721	28.639269	591.170688	678.424553	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	14498.569492	1744904.840207	108.141355	31.261332	657.668952	750.054787	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	4224.145029	532933.368552	32.169161	9.636610	198.984151	229.083629	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10095.00	77477309	529.00	6518.69	12157.857535	1152802.329342	81.738452	17.167921	442.080799	495.541347	
SCar	sveh1510	9174.00	27	0.00	10096.00	77477309	922.00	12025.50	22286.814123	2166729.936351	151.637347	34.043107	839.959501	931.383369	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10100.00	188949094#1	424.00	5895.24	11302.722154	1029964.466220	75.379759	16.866971	400.227887	442.737026	
SCar	sveh1621	9931.00	389783911.154	0.00	10105.00	462392869	174.00	3746.53	3739.098597	498567.893963	29.133027	8.880880	184.579078	214.311586	
SCar	sveh1569	9594.00	319615443	0.00	10108.00	319611370	514.00	11083.48	12264.731523	1539484.186374	93.310444	27.891354	575.424434	661.753652	
SCar	sveh1544	9423.00	516175821	0.00	10110.00	389783908	687.00	14621.90	15752.389394	2034596.702731	121.063152	36.387880	757.793765	874.580094	
SCar	sveh1568	9592.00	319611362	0.00	10110.00	319615436	518.00	11178.14	12334.923209	1534807.955398	93.474563	27.873688	574.271128	659.743518	
SCar	sveh1603	9831.00	27	0.00	10113.00	319615436	282.00	4465.50	7598.294111	755811.524096	52.591685	12.882182	291.829638	324.889789	
SCar	sveh1572	9607.00	319611362	0.00	10126.00	319615436	519.00	11178.14	12736.829326	1580756.982653	96.474482	28.737024	591.807879	679.494874	
SCar	sveh1631	9998.00	516175821	0.00	10127.00	2	129.00	1876.02	2831.982484	304277.648157	19.969451	4.867862	116.397828	130.795612	
SCar	sveh1541	9405.00	319611362	0.00	10128.00	462392869	723.00	15048.44	18781.915455	2213995.690228	138.952938	40.288467	837.020194	951.694994	
SCar	sveh1548	9456.00	516175821	0.00	10141.00	389783908	685.00	14621.90	17641.604519	2117979.393735	131.725354	38.721245	798.203779	910.421865	
SCar	sveh1551	9484.00	516175821	0.00	10155.00	188949094#0	671.00	14069.41	15282.320076	1976780.910618	117.452823	35.150909	735.390101	849.727969	
SCar	sveh1573	9636.00	319611362	0.00	10155.00	319615436	519.00	11178.14	12331.418540	1571442.289810	94.304208	28.339557	585.808082	675.491074	
SCar	sveh1550	9471.00	462392872	0.00	10157.00	245327988#1	686.00	14544.77	16498.790825	2093251.376118	125.868722	37.580986	781.872503	899.792948	
SCar	sveh1653	10113.00	100	0.00	10157.00	2	44.00	613.33	1003.131744	102006.396966	6.881407	1.676076	39.837999	43.847987	
SCar	sveh1557	9498.00	516175821	0.00	10164.00	188949094#0	666.00	14069.41	16050.233523	1957967.797081	120.534546	35.424906	735.568481	841.640583	
SCar	sveh1567	9591.00	319611362	0.00	10169.00	95223234	578.00	11795.50	13435.697725	1646069.676219	100.983173	29.329792	618.279261	707.570238	
SCar	sveh1579	9668.00	319611362	0.00	10187.00	319615436	519.00	11178.14	12770.367365	1555584.608216	95.926517	28.409939	584.175149	668.674312	
SCar	sveh1618	9908.00	319615443	0.00	10189.00	462392869	281.00	5127.13	7832.883212	817297.842600	55.054388	14.663103	314.803351	351.319092	
SCar	sveh1559	9513.00	516175821	0.00	10198.00	389783908	685.00	14621.90	15302.500566	1988282.662087	117.643750	35.507151	739.598242	854.671823	
SCar	sveh1585	9697.00	319615443	0.00	10212.00	319611370	515.00	11083.48	13155.044314	1610998.508522	98.986114	29.364564	604.608203	692.494223	
SCar	sveh1584	9698.00	319615443	1.00	10213.00	319611370	515.00	11083.48	12299.013399	1511592.206137	92.782113	27.542216	567.069570	649.764037	
SCar	sveh1553	9486.00	319611362	1.00	10216.00	462392869	730.00	15053.25	18782.648848	2227977.012280	139.345528	40.266204	840.613008	957.705253	
SCar	sveh1556	9497.00	319611362	0.00	10227.00	462392869	730.00	15048.44	18688.166322	2248403.401742	139.564736	40.428922	847.196243	966.485724	
SCar	sveh1589	9722.00	319615443	0.00	10236.00	319611370	514.00	11083.48	11950.909171	1563584.217078	92.337298	27.996040	580.236274	672.113417	
SCar	sveh1524	9290.00	100	0.00	10250.00	188949094#1	960.00	12037.43	22627.219347	2136219.416900	152.024675	32.276264	820.465976	918.270643	
SCar	sveh1537	9377.00	100	0.00	10252.00	188949094#1	875.00	12037.43	24714.557143	2334691.932956	167.022433	38.923342	914.917067	1003.580608	
SCar	sveh1598	9812.00	27	0.00	10254.00	-248846659#1	442.00	5825.70	8543.037209	959702.552050	61.157097	14.170498	365.486201	412.534921	
SCar	sveh1547	9446.00	27	0.00	10259.00	77477309	813.00	12025.50	18294.692993	2012351.434195	129.817265	32.438630	776.408529	865.020280	
SCar	sveh1634	10020.00	462392872	0.00	10276.00	319615436	256.00	4773.89	5855.646370	725757.382167	44.045525	12.465320	273.208430	311.970252	
SCar	sveh1662	10158.00	516175821	0.00	10280.00	2	122.00	1876.02	3548.853176	341950.920256	24.195549	5.883938	134.062991	146.989325	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	4415.935584	527510.571603	32.938118	9.696669	198.629612	226.752511	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10315.00	188949094#1	490.00	5895.24	10023.891142	995618.279114	68.437676	14.291034	379.218511	427.974861	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10317.00	188949094#1	433.00	5895.24	9338.781837	1000322.109714	65.614648	15.549650	385.296754	429.994729	
Car	veh10	9596.00	27	0.00	10335.00	77477309	739.00	14971.02	18793.561471	2220579.581178	139.209119	40.012383	840.507093	954.525335	
SCar	sveh1576	9649.00	27	0.00	10340.00	245327988#1	691.00	14236.38	16663.744633	2044791.817359	125.224233	36.621909	767.321876	878.962552	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4517.138653	573384.051637	34.537694	10.362931	213.833839	246.471540	
SCar	sveh1602	9829.00	319611362	0.00	10347.00	319615436	518.00	11178.14	12262.510846	1534926.802350	93.135051	27.828193	573.739712	659.794641	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4053.804918	525249.724714	31.244610	9.431742	195.419349	225.780826	
SCar	sveh1581	9674.00	27	0.00	10351.00	245327988#1	677.00	14236.38	16654.999267	2009444.976305	124.407109	36.469763	757.228099	863.768057	
SCar	sveh1604	9849.00	319615443	0.00	10364.00	319611370	515.00	11083.48	12166.324311	1538423.480113	92.822724	27.808128	574.457952	661.297739	
SCar	sveh1605	9851.00	319615443	0.00	10366.00	319611370	515.00	11083.48	12337.934080	1586966.840995	94.736883	28.543826	590.923753	682.164410	
SCar	sveh1609	9858.00	319615443	0.00	10372.00	319611370	514.00	11083.48	12410.714647	1520484.836642	93.498088	27.731979	570.582431	653.586559	
SCar	sveh1587	9705.00	462392872	0.00	10384.00	245327988#1	679.00	14544.77	16757.082166	2056461.238340	126.164438	37.405713	772.062400	883.978186	
SCar	sveh1610	9869.00	319611362	0.00	10388.00	319615436	519.00	11178.14	12936.618837	1586020.413694	97.443183	28.917698	594.967899	681.757306	
SCar	sveh1588	9716.00	462392872	0.00	10395.00	245327988#1	679.00	14544.77	15574.357692	1991870.610590	119.189618	35.819098	742.673459	856.213969	
SCar	sveh1677	10227.00	389783911.154	0.00	10401.00	462392869	174.00	3746.53	4230.854078	529690.211486	32.149134	9.608645	197.901411	227.689537	
SCar	sveh1692	10327.00	24443879.82	0.00	10402.00	319615436	75.00	1041.49	2102.130786	202035.788909	14.261079	3.372723	79.514520	86.846158	
SCar	sveh1575	9648.00	319611362	0.00	10406.00	188949094#1	758.00	15263.15	20625.280706	2318811.748373	149.843535	42.136020	882.521811	996.750875	
SCar	sveh1658	10138.00	27	0.00	10414.00	319615436	276.00	4465.50	6977.550054	725375.463666	49.051297	12.524235	279.342478	311.806338	
SCar	sveh1616	9905.00	319615443	0.00	10420.00	319611370	515.00	11083.48	12315.007060	1559571.456214	93.935753	28.167596	582.085941	670.388302	
SCar	sveh1638	10040.00	27	0.00	10424.00	-248846659#1	384.00	5825.70	7587.568587	945678.624749	56.126278	14.631039	358.498703	406.505413	
SCar	sveh1549	9465.00	27	0.00	10428.00	77477309	963.00	12025.50	22678.865112	2058430.800778	150.643770	31.236143	791.776166	884.833140	
SCar	sveh1619	9913.00	319611362	0.00	10431.00	319615436	518.00	11178.14	12485.573814	1583586.420232	95.404105	28.611305	590.909118	680.711243	
SCar	sveh1578	9667.00	27	0.00	10432.00	319611370	765.00	15124.90	18425.575228	2192481.309649	136.797689	38.970975	828.284195	942.447701	
SCar	sveh1668	10185.00	462392872	0.00	10439.00	319615436	254.00	4773.89	6593.159249	749379.677627	47.902758	13.313802	286.299543	322.124038	
SCar	sveh1590	9725.00	27	0.00	10440.00	245327988#1	715.00	14236.38	17291.082235	2115515.568080	129.784821	37.393533	793.671012	909.363973	
SCar	sveh1687	10281.00	462392872	0.00	10446.00	389783908	165.00	3556.47	4069.485178	503414.259644	30.758859	9.154331	188.589687	216.394677	
SCar	sveh1593	9771.00	27	0.00	10449.00	245327988#1	678.00	14236.38	16591.136308	2029067.602202	124.675075	36.699749	762.887187	872.203033	
SCar	sveh1622	9934.00	319611362	0.00	10452.00	319615436	518.00	11178.14	11525.928726	1523542.906506	89.317424	27.181649	564.447765	654.901546	
SCar	sveh1595	9784.00	389783911.154	0.00	10458.00	245327988#1	674.00	14489.02	15307.560982	1994995.715823	117.982892	35.713693	741.376064	857.557441	
SCar	sveh1577	9655.00	100	0.00	10463.00	188949094#1	808.00	12037.43	17766.058746	1989077.999594	126.983229	31.896047	764.964990	855.016217	
SCar	sveh1596	9788.00	516175821	0.00	10466.00	188949094#0	678.00	14069.41	16453.612717	1981698.250380	122.861491	35.689781	745.384425	851.841439	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	4072.299192	529298.460087	31.394269	9.496234	196.637121	227.521211	
SCar	sveh1591	9745.00	319611362	0.00	10481.00	462392869	736.00	15053.25	18734.456317	2198174.078271	138.440415	39.667956	830.316744	944.894476	
SCar	sveh1675	10210.00	27	0.00	10482.00	319615436	272.00	4465.50	6897.373850	714934.214236	48.441019	12.361390	276.146453	307.318032	
SCar	sveh1624	9970.00	319615443	0.00	10484.00	319611370	514.00	11083.48	13017.314745	1567370.949109	97.322200	28.716462	589.756339	673.740644	
SCar	sveh1626	9978.00	319615443	0.00	10492.00	319611370	514.00	11083.48	12769.543959	1593132.279178	96.902517	28.915855	595.890874	684.814481	
SCar	sveh1606	9852.00	516175821	0.00	10498.00	462392869	646.00	13909.04	15852.592976	1982021.404469	120.320227	35.927975	741.332604	851.980075	
SCar	sveh1627	9993.00	319615443	0.00	10507.00	319611370	514.00	11083.48	11856.115534	1536780.519238	91.230286	27.571776	571.343125	660.591664	
SCar	sveh1628	9995.00	319611362	0.00	10514.00	319615436	519.00	11178.14	13250.354977	1593496.259500	99.018330	29.204523	599.747201	684.970702	
SCar	sveh1629	9996.00	319611362	1.00	10515.00	319615436	519.00	11178.14	12428.222794	1543591.783259	94.143460	28.045089	577.978112	663.519255	
SCar	sveh1594	9784.00	27	0.00	10529.00	319611370	745.00	15124.90	18673.128974	2214959.882626	138.528345	40.011991	838.713627	952.109497	
SCar	sveh1612	9886.00	516175821	0.00	10531.00	462392869	645.00	13909.04	16798.848956	1972680.506772	124.494305	36.428946	745.389090	847.964374	
SCar	sveh1641	10056.00	27	0.00	10536.00	-248846659#1	480.00	5825.70	12628.263619	1026550.927340	81.249005	15.425339	394.559985	441.272552	
SCar	sveh1635	10027.00	319615443	0.00	10541.00	319611370	514.00	11083.48	12439.784582	1525423.637040	93.758220	27.823629	572.151875	655.709541	
SCar	sveh1614	9901.00	516175821	0.00	10546.00	462392869	645.00	13909.04	16890.442846	2018116.026037	126.052490	37.090171	760.279491	867.495153	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	764.877270	88100.095428	5.537697	1.450503	33.915415	37.870261	
SCar	sveh1684	10261.00	319615443	0.00	10553.00	462392869	292.00	5127.13	7732.599978	830384.235194	55.071816	14.478456	317.426677	356.944799	
SCar	sveh1615	9902.00	516175821	0.00	10555.00	462392869	653.00	13908.86	17113.339640	2042797.188370	127.406457	37.413563	770.845445	878.104403	
Car	veh11	9813.00	27	1.00	10558.00	77477309	745.00	14971.02	18774.420424	2232464.824152	139.441783	39.981270	844.236876	959.634460	
SCar	sveh1639	10047.00	319611362	0.00	10565.00	319615436	518.00	11178.14	12896.244246	1594389.542411	97.378440	28.984636	597.273311	685.354862	
SCar	sveh1642	10057.00	319615443	0.00	10571.00	319611370	514.00	11083.48	12246.896040	1556294.412865	93.566959	28.093694	580.345449	668.979684	
SCar	sveh1702	10442.00	516175821	0.00	10572.00	2	130.00	1876.02	3471.247685	340146.381765	23.710557	5.606367	131.640960	146.213966	
SCar	sveh1608	9857.00	319611362	0.00	10573.00	462392869	716.00	15048.44	18479.685163	2195563.932710	137.265177	40.017227	829.744769	943.771901	
SCar	sveh1646	10081.00	319611362	0.00	10600.00	319615436	519.00	11178.14	11573.890783	1496963.652556	88.971489	26.879860	556.501999	643.476217	
SCar	sveh1648	10090.00	319615443	0.00	10604.00	319611370	514.00	11083.48	12448.752976	1558543.343432	94.542749	28.251813	582.541588	669.946311	
SCar	sveh1690	10313.00	319615443	0.00	10605.00	462392869	292.00	5127.13	7449.137751	790304.850004	52.831161	13.794775	302.250418	339.716526	
SCar	sveh1586	9705.00	100	0.00	10618.00	188949094#1	913.00	12037.43	19081.557675	2044476.396177	133.805133	30.544351	780.731554	878.832746	
SCar	sveh1650	10101.00	319615443	0.00	10618.00	319611370	517.00	11083.48	12569.224216	1618856.271049	96.458614	29.061777	603.001035	695.872212	
SCar	sveh1651	10107.00	319615443	0.00	10622.00	319611370	515.00	11083.48	11416.416543	1514700.077433	88.598310	26.990605	560.993501	651.100427	
SCar	sveh1652	10112.00	319611362	0.00	10631.00	319615436	519.00	11178.14	12344.897377	1547145.435967	93.867886	28.044135	578.429526	665.046862	
SCar	sveh1647	10086.00	248846659#1.206	0.00	10634.00	77477309	548.00	6518.69	13251.365936	1192983.467801	87.586233	17.875685	459.260552	512.813820	
SCar	sveh1655	10120.00	319615443	0.00	10634.00	319611370	514.00	11083.48	12050.382066	1540363.609998	92.361249	27.768103	574.097543	662.131781	
SCar	sveh1643	10063.00	319611362	0.00	10647.00	95223234	584.00	11803.08	14269.604167	1700904.304130	106.092854	30.453664	640.311464	731.141193	
SCar	sveh1657	10138.00	319615443	0.00	10652.00	319611370	514.00	11083.48	11648.206858	1518811.606466	89.799849	27.200728	564.010754	652.867692	
SCar	sveh1661	10152.00	319611362	0.00	10670.00	319615436	518.00	11178.14	12008.445124	1577681.292291	92.953614	28.215315	585.192793	678.173122	
SCar	sveh1636	10029.00	516175821	0.00	10674.00	462392869	645.00	13909.04	15132.490196	1880627.510244	114.588996	34.155480	703.944304	808.395458	
SCar	sveh1736	10633.00	100	0.00	10675.00	2	42.00	613.33	981.031275	104266.143010	6.916844	1.725980	40.686279	44.819321	
SCar	sveh1617	9907.00	27	0.00	10683.00	319611370	776.00	15124.90	18014.230031	2191528.785508	134.784905	38.395998	823.190807	942.038872	
SCar	sveh1654	10118.00	319611362	0.00	10691.00	95223234	573.00	11795.50	13617.111391	1679594.786751	102.605835	30.030487	630.698805	721.980994	
SCar	sveh1716	10530.00	462392872	0.00	10695.00	389783908	165.00	3556.47	4335.444074	504593.264195	31.955800	9.332702	190.867056	216.901361	
SCar	sveh1625	9976.00	319611362	0.00	10698.00	462392869	722.00	15048.44	18298.183988	2195480.679479	136.413503	39.755399	828.670674	943.736296	
SCar	sveh1667	10185.00	319615443	0.00	10700.00	319611370	515.00	11083.48	12530.356394	1566226.076181	95.048142	28.376497	586.024486	673.248724	
SCar	sveh1671	10195.00	319615443	0.00	10710.00	319611370	515.00	11083.48	12743.480153	1596414.913774	96.904177	28.935498	597.135950	686.225533	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	4268.574796	516781.552191	32.002898	9.459044	194.246153	222.140621	
SCar	sveh1645	10078.00	516175821	0.00	10725.00	462392869	647.00	13909.04	15226.377970	1966308.467905	117.065023	35.300971	732.044836	845.226026	
SCar	sveh1676	10220.00	319615443	0.00	10734.00	319611370	514.00	11083.48	12438.863890	1539371.721440	94.011596	27.993513	576.404218	661.705244	
SCar	sveh1630	9995.00	27	0.00	10735.00	319611370	740.00	15124.90	17697.578394	2143498.345624	132.137725	38.409276	809.014929	921.391653	
SCar	sveh1679	10232.00	319615443	0.00	10747.00	319611370	515.00	11083.48	11770.763983	1534188.576995	90.900791	27.493421	570.291480	659.477511	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	4431.029457	543164.136407	33.394088	9.908433	203.739046	233.481308	
SCar	sveh1680	10248.00	319611362	0.00	10766.00	319615436	518.00	11178.14	12167.680286	1533527.203994	92.608581	27.739314	572.553277	659.193059	
SCar	sveh1681	10250.00	319611362	0.00	10769.00	319615436	519.00	11178.14	12325.386295	1541467.934654	93.547259	27.943970	576.346986	662.606363	
SCar	sveh1649	10092.00	462392872	0.00	10777.00	245327988#1	685.00	14544.77	16701.213542	2030501.656285	125.319323	36.896750	764.058425	872.819353	
SCar	sveh1753	10724.00	1	0.00	10779.00	77477309	55.00	718.95	1304.231659	128829.984617	8.952596	2.057061	50.298302	55.378353	
Car	veh12	10009.00	27	0.00	10787.00	77477309	778.00	14971.02	19379.353726	2189123.234000	141.032185	39.001955	830.392085	941.004634	
SCar	sveh1637	10033.00	462392872	0.00	10787.00	319611370	754.00	15433.29	18011.119357	2198560.780412	135.145391	39.398863	827.465022	945.060629	
SCar	sveh1685	10271.00	319611362	0.00	10789.00	319615436	518.00	11178.14	12251.138542	1603798.047394	94.660613	28.704131	595.180708	689.399504	
SCar	sveh1754	10726.00	1	0.00	10789.00	77477309	63.00	718.95	2185.174579	161678.540682	13.753193	2.782789	65.237021	69.498584	
SCar	sveh1686	10277.00	319615443	0.00	10791.00	319611370	514.00	11083.48	12493.953734	1554057.364793	94.707220	28.230093	581.616711	668.017947	
SCar	sveh1734	10620.00	1	0.00	10799.00	319611370	179.00	2953.35	6087.844734	595018.364994	41.847981	10.653695	233.734640	255.771169	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10806.00	77477309	637.00	6518.69	16635.761188	1208432.669943	103.465260	17.279533	466.009743	519.458249	
SCar	sveh1623	9949.00	27	0.00	10807.00	77477309	858.00	12025.50	22067.067244	2122617.840358	149.399499	34.422997	822.367819	912.420723	
