vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4982	2458.00	460839284	0.30	2749.00	-256605510	291.00	5480.99	8292.360332	841052.815602	57.983721	15.172940	321.808146	361.530665	
SCar	sveh3829	1908.00	13714843#0	0.00	2750.00	-34774629#0	842.00	5689.47	48670.757672	1704600.277944	261.173076	31.137804	706.545870	732.752086	
SCar	sveh4512	2223.00	434879925#0	0.30	2750.00	448867778	527.00	3678.74	31400.381797	1097911.848647	168.503770	20.182653	454.242897	471.956532	
SCar	sveh4736	2339.00	480148041	1.00	2750.00	35078502	411.00	4473.89	17927.382416	963960.668638	104.307384	17.032680	384.399651	414.369116	
SCar	sveh5129	2536.00	480148041	0.00	2750.00	304693638	214.00	3819.10	3326.890097	537779.819008	27.280678	8.384470	197.407111	231.167477	
SCar	sveh3786	1886.00	-386690150	0.00	2751.00	270443012	865.00	5530.02	70784.526107	2225095.337725	374.474571	45.396100	948.196922	956.495344	
SCar	sveh4236	2102.00	-262474849#1	0.90	2751.00	-434879925#0	649.00	4996.94	43138.671171	1756363.246539	237.636432	33.567401	735.200934	754.995266	
SCar	sveh4948	2438.00	-36928561	0.10	2751.00	-256605510	313.00	3719.16	17929.519475	864721.152530	102.154846	16.545801	353.042021	371.709556	
SCar	sveh4540	2240.00	434879925#0	0.60	2752.00	448867778	512.00	3678.74	28684.603258	1105856.972819	156.387985	20.239944	457.426076	475.369451	
SCar	sveh4595	2269.00	480148041	0.20	2752.00	-34774629#0	483.00	4498.13	24243.277155	1171948.590391	137.896573	21.333316	479.565029	503.775305	
SCar	sveh4800	2366.00	460839284	0.10	2752.00	35006698	386.00	8294.55	9524.924551	1183991.241970	72.106747	21.477522	443.438986	508.943488	
SCar	sveh4882	2406.00	34774629#0	1.00	2752.00	-434879925#0	346.00	2697.33	20194.303417	795997.562715	110.560274	14.750990	330.082412	342.171038	
SCar	sveh5108	2525.00	-386690150	0.30	2752.00	-34774629#0	227.00	1843.54	14577.741837	597451.238369	80.290759	11.161430	247.136349	256.822507	
SCar	sveh5283	2608.00	100	0.00	2752.00	453763721	144.00	1594.27	3295.836425	280426.571834	21.457101	4.082029	108.192026	120.543933	
SCar	sveh5351	2654.00	34774629#0	0.40	2752.00	304693638	98.00	1644.47	3205.583720	293483.805298	21.636065	5.386013	115.651914	126.155291	
SCar	sveh4469	2210.00	31721081#2	0.50	2754.00	-34774629#0	544.00	4901.75	29290.744334	1356383.362105	165.241590	25.279303	558.268551	583.056874	
SCar	sveh4563	2249.00	109406987#0	0.70	2754.00	-26119992#11	505.00	2707.62	41263.799743	1144378.286077	214.609562	23.169773	489.034176	491.934796	
SCar	sveh5143	2544.00	-238872916#7	0.40	2754.00	-96151239#5	210.00	1910.00	9354.569869	432915.208271	52.648819	7.374591	174.731642	186.094508	
SCar	sveh4701	2320.00	480148041	0.40	2755.00	447313062	435.00	8648.90	8374.282719	1215553.548141	66.431773	20.570690	450.880390	522.511027	
SCar	sveh3781	1882.00	479198389	0.00	2756.00	173072164	874.00	5992.37	57866.592105	2067168.240684	311.826947	39.403367	866.388355	888.604843	
SCar	sveh4023	2003.00	-386690150	0.60	2756.00	270443012	753.00	5531.36	51180.816480	1842076.969866	276.198590	35.983464	773.684009	791.844539	
SCar	sveh4432	2196.00	31721081#2	0.10	2756.00	262474849#1	560.00	3689.01	39684.444484	1337602.211500	212.044298	26.196486	565.074318	574.990243	
SCar	sveh2679	1320.00	208580373#1	0.10	2757.00	238872916#7	1437.00	9574.37	97005.997110	3412277.672253	521.511786	65.386471	1432.800184	1466.822030	
SCar	sveh4139	2057.00	31721081#2	0.80	2757.00	-26119992#11	700.00	3740.35	56329.714614	1673586.156864	295.630104	33.591738	714.516651	719.422686	
SCar	sveh4420	2190.00	-262474849#1	0.40	2757.00	109406986	567.00	4403.57	31046.922916	1280209.909215	171.267887	23.365448	528.708000	550.316009	
SCar	sveh4622	2281.00	31721081#2	0.40	2757.00	262474849#1	476.00	3689.01	30285.127620	1260093.521432	167.490962	23.841859	526.278044	541.667132	
SCar	sveh4862	2396.00	14328446#8	0.50	2758.00	-434879925#0	362.00	3642.41	20604.230765	999981.774398	116.995970	18.752076	410.784164	429.852645	
SCar	sveh4476	2212.00	110801277#0	0.70	2759.00	262474849#1	547.00	4100.93	35732.986322	1339867.133645	194.100242	25.551514	560.149598	575.961618	
SCar	sveh5085	2512.00	-386690150	0.30	2759.00	-34774629#0	247.00	1843.54	16958.868586	621481.703453	91.778282	11.918161	260.349471	267.153278	
SCar	sveh4074	2023.00	13714843#0	0.00	2761.00	-34774629#0	738.00	5686.04	48431.478108	1944793.814508	266.191923	37.765258	816.029912	835.994400	
SCar	sveh4498	2219.00	96151239#5	0.40	2762.00	448867778	543.00	3444.65	37451.312706	1250897.081209	199.777774	24.209789	526.601761	537.719350	
SCar	sveh4536	2239.00	434879925#0	0.80	2762.00	448867778	523.00	3678.74	28184.474294	1020297.842207	151.957888	18.157903	419.136470	438.592771	
SCar	sveh5115	2530.00	gneE36	0.70	2762.00	-256605510	232.00	3439.24	7549.301743	661851.721386	50.112067	11.657162	259.751660	284.500644	
SCar	sveh4142	2058.00	13714843#0	0.40	2763.00	-34774629#0	705.00	5689.47	42618.697402	1708121.116329	233.905243	32.064627	708.412912	734.259493	
SCar	sveh4822	2378.00	460839284	0.80	2764.00	35006698	386.00	8294.55	9440.601295	1165767.750970	71.377265	21.199535	437.153090	501.110015	
SCar	sveh4863	2396.00	367461723	0.30	2764.00	447313062	368.00	7600.98	9595.536268	1142559.292003	71.254699	20.686184	431.676459	491.133766	
SCar	sveh4046	2012.00	13714843#0	0.40	2765.00	-34774629#0	753.00	5686.04	47381.677057	1835864.765736	258.794503	35.261479	768.311823	789.171839	
SCar	sveh4791	2362.00	480148041	0.30	2765.00	447313062	403.00	8648.90	9881.661189	1225451.226400	74.580637	22.218706	458.965234	526.765233	
SCar	sveh5139	2541.00	34774629#0	0.30	2765.00	453763721	224.00	3733.42	5886.808096	610748.780838	41.270718	10.504914	234.835765	262.533542	
SCar	sveh5122	2533.00	gneE36	0.40	2767.00	-256605510	234.00	3439.24	7949.953990	646246.844008	51.524028	11.667638	257.257430	277.792664	
SCar	sveh4116	2044.00	13714843#0	0.10	2768.00	-34774629#0	724.00	5689.47	39848.808313	1662975.156092	220.313797	30.406384	686.215158	714.852565	
SCar	sveh5306	2625.00	367461723	0.00	2768.00	124718134	143.00	1974.41	3953.175696	351169.501954	26.296719	5.960615	137.719173	150.952323	
SCar	sveh5269	2602.00	479127834	0.30	2769.00	447313062	167.00	3287.47	4453.709911	493735.001388	32.142515	8.940548	188.506613	212.234057	
SCar	sveh4545	2240.00	110801277#0	0.00	2770.00	262474849#1	530.00	4100.93	27938.478946	1158401.626007	154.151238	20.558813	475.295169	497.955717	
SCar	sveh4858	2395.00	367461723	1.30	2770.00	447313062	375.00	7601.26	12183.840070	1294697.263580	86.823505	24.151430	499.802952	556.530318	
Car	veh246	2516.00	-238872916#7	0.40	2770.00	gneE25	254.00	1961.59	13936.299265	512868.492214	75.401573	9.379398	211.384999	220.464954	
SCar	sveh4623	2281.00	110801277#0	0.20	2771.00	262474849#1	490.00	4100.93	30322.926947	1280509.742559	168.017684	24.276813	531.796325	550.443150	
SCar	sveh5195	2569.00	479198389	0.50	2771.00	367461722	202.00	3392.69	5218.208578	560616.568408	37.048935	9.499684	213.792776	240.984101	
SCar	sveh5216	2576.00	479198389	0.20	2771.00	367461722	195.00	3393.40	5671.414061	595301.299432	39.826422	10.444206	228.994911	255.893090	
SCar	sveh3808	1900.00	-gneE16	0.40	2772.00	39682329	872.00	5343.54	57483.804962	1884441.959982	305.607828	35.792912	791.264869	810.061078	
SCar	sveh4808	2368.00	480148041	0.20	2772.00	447313062	404.00	8648.44	10957.097252	1268033.373929	80.758617	23.477111	480.917373	545.068971	
SCar	sveh5042	2487.00	460839284	0.40	2772.00	-256605510	285.00	5480.99	7804.703492	828164.667740	55.558027	15.090171	316.726371	355.990220	
Car	veh247	2521.00	-238872916#7	0.70	2773.00	gneE25	252.00	1961.59	14664.083484	556591.722723	79.793440	10.586203	232.197003	239.259065	
SCar	sveh4785	2357.00	26119992#11	0.10	2774.00	39670422#2	417.00	2262.80	26523.225528	811409.227455	139.427291	14.634294	337.360482	348.801297	
SCar	sveh5211	2575.00	479198389	0.70	2775.00	367461722	200.00	3393.40	7763.540528	692072.554869	51.753927	13.008259	276.562268	297.489869	
SCar	sveh5315	2633.00	367461723	0.40	2775.00	-256605510	142.00	2079.27	5465.735927	418829.852483	34.831531	7.589161	165.722380	180.036603	
SCar	sveh4359	2161.00	26119992#11	2.20	2776.00	479198374	615.00	3714.83	49859.749699	1544195.349450	262.987463	30.956711	656.294546	663.800084	
SCar	sveh4280	2122.00	13714843#0	1.20	2778.00	262474849#1	656.00	4436.08	41184.979013	1469346.181673	221.818719	27.894088	614.843271	631.621847	
SCar	sveh4924	2426.00	26119992#11	0.40	2779.00	453763721	353.00	4327.83	15437.326436	930044.890396	92.063443	16.793854	371.711413	399.788010	
SCar	sveh4971	2454.00	460839284	0.90	2780.00	-13714843#0	326.00	5588.83	9821.170235	946053.683666	67.353322	16.719310	362.330475	406.666486	
Car	veh249	2541.00	96151239#5	2.10	2780.00	gneE25	239.00	1190.19	19553.851309	536024.023226	101.583452	11.089497	230.278411	230.420931	
SCar	sveh4696	2319.00	1	0.90	2782.00	-31721081#0	463.00	3337.89	32872.161116	1155143.382021	176.771185	22.646621	486.330268	496.556270	
Car	veh251	2547.00	-238872916#7	0.60	2782.00	gneE25	235.00	1961.59	11596.531310	505115.540227	64.617271	9.147328	207.430893	217.130555	
SCar	sveh5156	2548.00	gneE36	0.00	2782.00	-256605510	234.00	3439.24	8282.177084	703925.653765	54.477435	12.422531	277.567594	302.586427	
SCar	sveh5310	2628.00	106586101#0	0.80	2782.00	453763721	154.00	2210.72	4618.748782	393694.370526	30.279846	6.781097	154.158389	169.231979	
SCar	sveh4281	2122.00	26119992#11	0.40	2783.00	479198374	661.00	3716.19	54093.190959	1523209.752402	281.821729	30.274194	646.000233	654.783665	
SCar	sveh5281	2608.00	106586101#0	0.60	2784.00	453763721	176.00	2210.72	3962.890987	370016.149097	26.416104	5.597315	141.017940	159.054460	
SCar	sveh5092	2516.00	367461723	0.60	2785.00	453763721	269.00	4860.59	6549.864754	746967.832817	47.708789	12.865561	282.556180	321.087943	
SCar	sveh5192	2570.00	480148041	1.80	2785.00	304693638	215.00	3819.56	4042.177484	560898.530911	31.211416	9.143630	210.105000	241.104909	
SCar	sveh5357	2656.00	367461723	0.80	2785.00	-256605510	129.00	2079.27	3561.630530	349275.740577	24.540203	6.111245	134.985344	150.138009	
SCar	sveh5412	2681.00	549454263#0	0.70	2785.00	367461722	104.00	1244.94	4603.537385	303898.902761	28.139464	5.555634	123.108893	130.633031	
SCar	sveh4832	2384.00	480148041	0.60	2786.00	447313062	402.00	8648.44	9348.849812	1205945.541128	71.849554	21.665193	448.979748	518.380795	
SCar	sveh4380	2176.00	26119992#11	0.20	2787.00	479198374	611.00	3716.19	45706.090313	1386419.972125	240.515000	27.421880	587.420260	595.978861	
SCar	sveh5021	2477.00	34774629#0	0.70	2789.00	447313062	312.00	6473.81	9031.475150	984452.893360	65.077970	18.347265	377.187084	423.170776	
SCar	sveh5144	2544.00	96151239#5	0.30	2789.00	238872916#7	245.00	1911.84	16735.527365	613910.877847	90.504759	11.832105	255.827021	263.898898	
SCar	sveh4338	2152.00	-128825640#1	0.40	2791.00	447313062	639.00	5965.39	39613.580632	1768937.366900	221.964819	34.187990	735.224676	760.397311	
SCar	sveh4843	2389.00	480148041	0.60	2791.00	447313062	402.00	8648.44	9573.796643	1197588.436777	72.637147	21.703139	447.734952	514.788342	
SCar	sveh5380	2665.00	106586101#0	0.30	2791.00	453763721	126.00	2210.72	3546.302348	387624.376824	25.386629	6.826584	148.626579	166.622101	
SCar	sveh3960	1982.00	480148041	0.90	2792.00	-255778743#2	810.00	6920.42	44455.169782	1868996.907628	246.045855	33.771168	765.116864	803.414516	
SCar	sveh5296	2620.00	479127834	0.50	2792.00	447313062	172.00	3287.47	6048.996141	603255.715497	42.143528	11.327688	235.910227	259.311604	
SCar	sveh5023	2478.00	479127834	0.90	2793.00	-26119992#11	315.00	4215.75	8733.924110	786231.539447	58.104757	12.697757	304.228374	337.967217	
SCar	sveh5154	2548.00	96151239#5	0.90	2795.00	238872916#7	247.00	1911.84	15127.368606	571603.275342	82.253009	10.781272	236.797394	245.712309	
SCar	sveh5148	2546.00	gneE36	0.60	2796.00	-256605510	250.00	3439.24	7101.708114	638033.716068	47.214033	10.523738	248.097073	274.263018	
SCar	sveh5176	2558.00	-238872916#7	0.50	2796.00	-96151239#5	238.00	1910.00	13552.976046	532484.146555	74.119878	9.603186	218.267005	228.896522	
SCar	sveh5202	2571.00	96151239#5	0.90	2797.00	238872916#7	226.00	1911.84	12005.232959	485132.219942	65.922635	9.025736	199.239226	208.540972	
SCar	sveh5203	2571.00	479198389	0.50	2797.00	35006698	226.00	4305.62	6833.280830	728186.675130	48.693793	13.222266	278.508753	313.014251	
SCar	sveh5289	2616.00	479127834	0.20	2798.00	447313062	182.00	3287.47	4579.612115	537190.333488	33.533129	9.303964	204.582810	230.913679	
SCar	sveh5299	2622.00	-238872916#7	0.50	2798.00	-96151239#5	176.00	1910.00	6520.730800	440293.645970	40.012312	7.644160	178.050947	189.263504	
SCar	sveh5376	2664.00	367461723	1.10	2798.00	-256605510	134.00	2079.27	3383.863010	354521.233402	23.732546	5.844933	135.425302	152.393075	
SCar	sveh3899	1946.00	49982592	0.90	2799.00	36928561	853.00	6277.89	56512.081964	2129673.946629	307.055042	40.811417	889.818299	915.471303	
SCar	sveh5280	2606.00	479127834	0.10	2799.00	447313062	193.00	3287.47	4102.080052	520296.756230	30.637144	8.555945	196.415831	223.652140	
SCar	sveh5311	2628.00	-238872916#7	0.80	2799.00	-96151239#5	171.00	1910.00	6632.826972	451951.931271	40.869410	8.175278	184.775578	194.274364	
SCar	sveh3342	1653.00	460839284	0.70	2801.00	549454264#1	1148.00	7880.05	85417.949146	3012700.932986	459.711086	59.323653	1270.943923	1295.055401	
SCar	sveh4349	2156.00	128823187#3	0.30	2801.00	-96151239#5	645.00	4397.39	43426.285803	1510096.481022	233.027465	29.000278	633.798949	649.139473	
SCar	sveh4809	2368.00	460839284	0.10	2801.00	549454264#1	433.00	8231.63	14501.648588	1263738.455477	96.585811	23.423219	484.026331	543.225327	
SCar	sveh5403	2677.00	367461723	0.90	2801.00	-34774629#0	124.00	1424.74	5336.707218	325595.845427	31.945846	5.827095	130.918037	139.960164	
SCar	sveh4702	2321.00	479198389	0.80	2802.00	110801271#4	481.00	4219.17	27218.713234	1191354.070461	151.701220	21.813763	489.153868	512.118866	
SCar	sveh5072	2506.00	26119992#11	0.50	2802.00	224648421#0	296.00	1530.22	24339.672291	725793.519561	127.856695	14.885761	310.506266	311.995662	
SCar	sveh5319	2634.00	480148041	0.00	2802.00	-34774629#0	168.00	2472.66	5751.374720	416838.141942	36.078841	7.267528	160.411206	179.181439	
SCar	sveh3456	1713.00	460839284	0.40	2803.00	549454264#1	1090.00	7875.56	76229.575989	2794147.560804	412.814197	54.770097	1177.912371	1201.104653	
SCar	sveh4096	2031.00	-36928561	0.50	2803.00	-96151239#5	772.00	6205.56	44098.309927	1769367.105435	242.014842	32.003616	727.222009	760.588645	
SCar	sveh5258	2595.00	gneE36	0.00	2803.00	-256605510	208.00	3439.24	6267.232111	599193.786058	42.776424	10.765942	235.442798	257.566070	
SCar	sveh3840	1915.00	110801277#0	0.40	2804.00	549454264#1	889.00	6613.57	49864.012625	1922206.421280	271.828231	35.059348	794.449548	826.289862	
SCar	sveh4160	2066.00	233006425#2	0.00	2804.00	35006698	738.00	6864.15	43211.390615	1919012.459572	241.880646	35.865341	785.131477	824.911332	
SCar	sveh4748	2342.00	480148041	0.20	2804.00	447313062	462.00	8648.90	9320.471341	1261710.688503	71.620522	21.347024	475.879906	542.351587	
SCar	sveh4755	2346.00	479127834	0.90	2804.00	224648421#0	458.00	5372.11	17739.804338	1133384.875622	107.496202	19.780610	451.490138	487.195384	
SCar	sveh5018	2475.00	gneE36	0.30	2804.00	-34774629#0	329.00	4569.44	14210.146997	950762.045730	87.430299	17.898750	381.790913	408.691351	
SCar	sveh5346	2652.00	480148041	1.20	2804.00	-34774629#0	152.00	2472.20	5143.169376	426078.584104	33.636927	7.720517	164.905906	183.152548	
SCar	sveh5457	2706.00	480148041	2.40	2804.00	367461722	98.00	1717.30	2149.881471	256442.925895	15.845933	4.350231	97.139862	110.233249	
SCar	sveh5549	2748.00	480148041	0.30	2804.00	549454264#1	56.00	830.13	2377.576611	178225.884674	15.084817	3.380225	72.480243	76.611213	
SCar	sveh3754	1866.00	110801277#0	0.80	2805.00	-96151239#5	939.00	6571.25	63710.541199	2148311.994491	340.039760	40.658129	895.169081	923.489582	
SCar	sveh5361	2657.00	367461723	0.70	2805.00	304693638	148.00	2771.92	3956.397868	435492.649712	28.443248	7.718931	167.190683	187.198414	
SCar	sveh5062	2501.00	gneE36	0.40	2806.00	-34774629#0	305.00	4569.44	10381.671856	884273.656879	68.337689	15.667904	345.704343	380.110264	
SCar	sveh5112	2529.00	gneE36	0.10	2806.00	-34774629#0	277.00	4569.44	8656.147905	808050.531359	58.726706	14.529634	316.445982	347.344350	
SCar	sveh4421	2192.00	109406987#0	0.60	2808.00	35006698	616.00	6241.57	28377.555744	1448277.924903	162.919982	25.688958	583.404089	622.558714	
SCar	sveh5297	2622.00	480148041	0.60	2808.00	-256605510	186.00	3127.19	3464.053195	433807.874607	25.578950	6.906314	161.916127	186.474866	
SCar	sveh5477	2713.00	549454263#0	0.30	2808.00	367461722	95.00	1244.94	3572.190951	281075.006848	22.904465	4.980194	112.317065	120.821732	
SCar	sveh3924	1963.00	256605510	0.90	2809.00	110801271#4	846.00	6342.79	55985.086751	2048470.389153	302.746510	39.416081	855.746436	880.566041	
Car	veh198	2013.00	110801277#0	0.50	2811.00	gneE25	798.00	5181.78	53418.201610	1805306.402153	285.356769	34.478606	758.172030	776.041654	
SCar	sveh4717	2329.00	1	0.10	2811.00	173072164	482.00	4351.64	26847.401372	1244048.475863	151.363257	23.013022	512.811044	534.768482	
SCar	sveh5075	2507.00	100	0.10	2811.00	110801271#4	304.00	2065.85	20273.459017	682569.586547	108.189192	12.878646	285.354590	293.414475	
SCar	sveh3937	1973.00	256605510	0.70	2812.00	110801271#4	839.00	6342.79	54169.734278	2026831.887088	294.049387	38.502213	844.734552	871.264015	
SCar	sveh4659	2296.00	480148041	0.30	2812.00	447313062	516.00	8648.90	7449.204355	1202427.898604	60.804366	18.252417	445.507855	516.869938	
SCar	sveh4846	2390.00	480148041	0.30	2812.00	447313062	422.00	8648.90	10511.161681	1312208.400035	79.065067	23.453646	495.192403	564.057938	
SCar	sveh4896	2412.00	480148041	0.50	2813.00	447313062	401.00	8648.90	9423.127656	1195348.966429	72.020831	21.597841	446.061064	513.825749	
SCar	sveh5163	2552.00	100	0.80	2813.00	110801271#4	261.00	2065.85	12763.490385	610868.826110	72.383995	10.953748	251.960034	262.588892	
SCar	sveh4688	2314.00	434879925#0	0.90	2815.00	448867778	501.00	3678.74	37915.785177	1314244.218583	203.357406	26.483676	555.457309	564.947781	
SCar	sveh4802	2367.00	434879925#0	0.60	2815.00	124718134	448.00	3255.01	29647.690476	1042701.312352	159.233262	20.484492	437.203469	448.221385	
SCar	sveh5068	2503.00	100	0.00	2815.00	110801271#4	312.00	2065.85	17548.669908	611967.856201	94.046236	10.929136	252.723665	263.065405	
SCar	sveh5397	2674.00	367461723	0.80	2815.00	124718134	141.00	1974.41	4805.332642	394223.330293	31.194665	6.963548	156.304450	169.459167	
SCar	sveh3676	1827.00	434879925#0	0.10	2816.00	453763721	989.00	7852.70	56166.141513	2311102.825185	309.744470	42.194783	952.801962	993.459907	
SCar	sveh3705	1839.00	49982592	0.70	2816.00	36928561	977.00	6272.84	63307.280992	2072670.373348	336.560915	39.469649	868.422703	890.974607	
SCar	sveh5114	2530.00	100	0.90	2816.00	110801271#4	286.00	2065.85	15276.972959	624182.147210	84.056177	11.062567	256.687582	268.313879	
SCar	sveh4459	2206.00	gneE22	0.30	2817.00	367461722	611.00	5597.68	37186.434289	1736753.559621	210.180746	33.519008	723.723617	746.561132	
SCar	sveh5378	2664.00	480148041	0.70	2817.00	-34774629#0	153.00	2472.66	3134.344137	367409.028530	22.773381	5.999420	138.023311	157.932915	
SCar	sveh5145	2544.00	100	0.20	2818.00	110801271#4	274.00	2065.85	12425.501101	558769.639531	69.530693	9.630590	228.567745	240.194641	
SCar	sveh5241	2586.00	100	0.00	2818.00	110801271#4	232.00	2065.85	8081.101610	477199.821839	47.907291	8.057715	193.487799	205.128913	
SCar	sveh5002	2466.00	34774629#0	0.80	2819.00	447313062	353.00	6473.81	7099.388755	943028.906829	54.100475	15.817559	354.113471	405.365289	
