link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
38336634#4	1.16	9.32	140.38	84	84	144.556577	7947.015101	0.84768	0.160472	3.420698	3.416066
38336634#5	2.62	12.27	252.96	84	84	237.261021	16131.539635	1.465801	0.315618	6.80395	6.934202
38336635	3.27	9.70	78.99	21	21	105.908321	6615.14173	0.638271	0.121266	2.747572	2.843562
38336638#0	5.09	10.89	613.60	111	111	456.61273	28566.339986	2.758638	0.555944	12.073144	12.279377
38336638#1	2.23	13.11	288.12	111	111	36.329636	4626.07121	0.271496	0.063072	1.7251	1.988553
38336638#2	2.83	13.02	354.35	111	111	38.396126	4988.242233	0.28859	0.067129	1.853395	2.144236
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.1	3.82	135.77	11	11	602.040019	19958.810115	3.205917	0.383584	8.478013	8.579632
38336644	0.67	11.95	127.76	120	120	37.128945	2641.353302	0.231501	0.047843	1.087362	1.1354
385795770#0	6.99	8.06	796.36	105	105	378.639263	17875.726402	2.144905	0.340371	7.502575	7.684058
385795770#1	0.69	7.85	135.82	105	105	85.911717	4184.664302	0.490565	0.084424	1.805634	1.798808
386286210	4.19	12.04	302.32	66	66	298.125861	20644.559982	1.848906	0.393647	8.633646	8.874152
386578485	5.0	11.51	1152.80	213	213	109.349979	9500.434298	0.715478	0.136653	3.603298	4.083854
386578487#0	6.26	9.21	989.13	146	146	107.955959	7870.516861	0.670987	0.107681	3.016819	3.383235
386578487#1	1.14	6.52	272.53	146	146	74.457999	3490.269442	0.421403	0.068313	1.494244	1.500323
386578487#2	1.26	9.45	488.27	279	279	39.312682	2603.216409	0.239351	0.041763	1.04258	1.119017
386578516	0.51	7.10	251.64	213	213	25.430552	986.526181	0.138636	0.017443	0.400165	0.424074
386578584#0	0.68	10.12	306.06	279	279	20.130836	1452.450948	0.125222	0.022283	0.57308	0.62435
386578584#1	2.28	9.89	764.37	279	279	45.365966	3381.559965	0.283904	0.047373	1.303207	1.453601
386578584#2	1.84	10.16	205.65	90	90	45.104307	3407.079437	0.283519	0.048774	1.319548	1.464569
386578584#3	0.07	10.08	212.11	393	393	5.421521	331.342118	0.03252	0.006212	0.138914	0.142429
386578584#4	2.07	10.15	196.35	79	79	47.537653	3636.188981	0.299995	0.05261	1.410828	1.563053
386578584#5	3.5	10.31	689.42	176	176	90.214041	6968.110323	0.570905	0.10081	2.702581	2.995312
386578584#6	2.55	10.20	395.50	133	133	59.668988	4544.9502	0.375751	0.06395	1.75203	1.953696
386578584#7	0.19	10.07	78.51	133	133	5.046195	387.532956	0.031904	0.005725	0.151093	0.166585
386578584#8	1.45	9.87	531.26	279	279	68.27763	4434.846274	0.414636	0.076329	1.811056	1.906353
386578590	0.43	12.96	153.38	192	192	3.178797	353.037799	0.022586	0.004997	0.133449	0.151756
388048413	3.5	12.78	139.47	36	36	204.121892	15681.202001	1.301658	0.289257	6.45758	6.740631
388048416	2.29	10.25	96.27	35	35	52.818132	4244.871567	0.337284	0.056969	1.615811	1.824706
391839883	1.51	6.61	582.74	262	262	109.195002	5165.985253	0.619225	0.101555	2.215293	2.220642
391839888#0	6.54	9.37	112.81	16	16	383.126846	22212.630048	2.264977	0.395892	9.193266	9.54828
391839888#1	11.96	10.15	198.87	16	16	225.891195	18251.287622	1.443736	0.239524	6.90909	7.845529
391839888#2	39.09	1.79	667.98	16	16	4327.565371	79601.872331	21.567093	1.856976	35.617592	34.21939
391839893	3.59	1.54	1041.04	156	156	424.508042	8920.839335	2.142482	0.204914	3.995258	3.834856
391839895#0	19.95	10.68	367.08	18	18	399.996873	34970.132899	2.619135	0.462513	13.219444	15.032291
391839895#1	2.66	10.70	55.78	18	18	51.932584	4671.480077	0.342536	0.058795	1.744955	2.00809
391839895#2	1.02	10.50	26.55	18	18	14.956126	1332.016291	0.098395	0.017079	0.499948	0.572582
391839895#3	1.6	7.11	40.88	18	18	27.014981	1199.294815	0.150618	0.019561	0.481258	0.515535
391839895#4	19.81	0.61	497.93	18	18	2516.012098	42895.17236	12.464032	1.053923	19.563586	18.439924
391839901#0	0.88	11.91	292.46	228	228	94.438058	6192.551201	0.578236	0.123564	2.634356	2.661889
391839901#1	23.93	12.76	5540.92	228	228	491.538358	50958.126337	3.411033	0.744435	19.406784	21.904749
391839901#2	0.47	12.70	191.96	228	228	9.769927	1020.212345	0.067997	0.014741	0.388066	0.438546
391839901#3	4.34	12.80	1073.59	228	228	72.274162	8505.377094	0.524621	0.118549	3.199491	3.656104
391839909#0	0.37	9.42	198.99	228	228	7.847751	430.327533	0.045798	0.007784	0.178934	0.18498
391839909#1	1.32	7.26	450.14	228	228	16.38538	729.793836	0.091438	0.012384	0.30013	0.313712
39549879#0	7.03	5.94	681.24	87	87	604.135378	23067.915872	3.291545	0.448153	9.83043	9.916047
39549879#1	26.03	0.62	2934.15	87	87	3407.545232	58406.224333	16.886698	1.425797	26.576728	25.107867
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.21	5.91	4602.90	230	230	1187.223827	49674.745954	6.575895	0.972481	21.095381	21.353248
39632140	36.88	4.31	227.91	6	6	2997.421016	79175.374038	15.49999	1.641185	34.135584	34.035239
39632852#0	0.31	10.20	300.21	386	386	8.898981	666.387778	0.055897	0.010042	0.261451	0.286453
39632852#1	2.86	10.14	1285.69	386	386	63.961365	4956.971098	0.404658	0.069225	1.907083	2.130807
39632852#2	4.19	10.18	1817.28	386	391	92.639474	7318.92704	0.588945	0.099896	2.798306	3.146122
39632852#3	3.27	8.71	1619.45	426	426	97.428691	5724.651965	0.575369	0.088305	2.266206	2.46081
39632852#4	1.28	2.75	1279.63	426	426	88.848198	1935.690667	0.449803	0.042757	0.855423	0.832107
39632852#5	4.6	2.14	2904.23	426	426	460.710746	10458.928439	2.343676	0.235594	4.654545	4.49602
39633008#0	4.85	9.14	187.99	35	35	319.96387	18355.372007	1.888296	0.334906	7.653157	7.890197
39633008#1	0.6	8.07	41.45	35	35	5.544646	324.115652	0.03267	0.004878	0.128274	0.139325
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.53	2.83	7263.01	313	313	2253.744911	45125.12998	11.319014	1.030571	20.031906	19.398333
39654094#1	7.43	9.75	2723.38	344	344	219.294918	15214.803618	1.34898	0.229982	5.992026	6.540238
39654094#2	11.66	5.20	4324.84	344	344	802.259732	22873.063633	4.185663	0.453732	9.745634	9.832454
39654345	36.63	3.56	12679.67	334	334	3580.587828	85909.454213	18.321391	1.87549	37.565062	36.930173
39657990	2.38	12.98	120.68	44	44	37.634186	4763.544892	0.281167	0.064424	1.775852	2.047648
39657991#0	4.22	8.85	209.51	44	44	128.228477	7773.926529	0.76188	0.11592	3.068068	3.341716
39657991#1	4.65	8.91	227.92	44	44	128.282502	8217.811704	0.771073	0.114529	3.184402	3.532532
39657991#2	4.08	12.68	195.83	44	44	224.661857	16795.697783	1.421395	0.310886	6.936783	7.219704
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.15	8.47	224.47	12	12	628.264511	35526.168908	3.6739	0.53715	14.097994	15.271372
39668434#1	15.3	0.95	243.26	12	12	1508.670894	26869.12444	7.499968	0.646586	12.180733	11.550553
39669069	0.03	5.47	31.39	35	35	2.2084	86.018344	0.012067	0.001656	0.036771	0.036976
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.18	8.63	30.90	4	4	218.948765	13167.366109	1.301401	0.211717	5.294247	5.660129
39670422#0	2.36	8.83	98.51	34	34	92.45102	5527.644159	0.548955	0.090063	2.231979	2.376114
39670422#1	0.22	8.80	25.77	34	34	3.175756	201.482675	0.019007	0.002614	0.076715	0.08661
39670422#2	17.53	8.80	610.93	34	0	446.442483	27320.049914	2.65246	0.374954	10.55982	11.743899
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.83	8.59	323.13	35	0	372.595391	21028.108825	2.18231	0.341278	8.499386	9.039163
398030856	2.41	20.26	2528.53	958	958	64.682192	7626.660474	0.477369	0.138122	2.906072	3.278349
398030857	3.5	20.66	2343.59	629	629	75.751219	10076.214239	0.585905	0.176924	3.757619	4.331304
398030858	2.16	14.15	1629.18	654	654	199.869903	13297.861845	1.228735	0.265842	5.595778	5.716135
398030859	14.81	20.59	4587.00	305	305	310.778617	41846.563787	2.413767	0.731515	15.576616	17.987926
398030860	0.4	12.85	117.86	153	153	6.770863	797.814559	0.048965	0.011008	0.299234	0.342947
398030861	4.04	20.58	2684.66	629	629	85.722823	11349.054247	0.661516	0.199623	4.23313	4.878439
398030863	5.27	9.89	1891.03	329	329	108.924071	8076.418866	0.68028	0.111262	3.101531	3.471742
398035550	9.98	20.57	3114.29	305	305	224.290127	29198.83728	1.720581	0.515663	10.928279	12.551242
39865747	0.05	3.83	10.34	8	8	3.499197	110.639495	0.018514	0.002204	0.047821	0.04756
39895285#1	3.05	7.03	253.03	68	68	340.02844	15785.987429	1.922196	0.316639	6.807893	6.785735
39895285#2	44.89	2.26	3195.38	68	68	4951.88479	97463.447725	24.828664	2.224778	43.303477	41.897532
39895287	9.58	9.80	684.56	68	68	452.167791	29542.160282	2.758235	0.550858	12.276478	12.698864
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.65	8.85	91.10	6	6	577.074563	34063.871664	3.415499	0.551567	13.731326	14.64271
400077009	13.61	8.00	113.66	8	8	384.504997	21345.846407	2.235481	0.302564	8.327244	9.17582
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.51	10532.11	1039	1039	217.95848	28590.866065	1.675139	0.503062	10.689544	12.289905
41595761#0	0.8	8.39	363.55	266	266	16.291009	898.77877	0.094771	0.013776	0.3582	0.386351
41595761#1	26.16	7.36	7130.14	266	266	867.404516	42608.075967	4.924052	0.660392	17.045313	18.315689
419935503	0.06	7.68	112.56	165	165	7.78097	376.867093	0.044365	0.00755	0.162479	0.161999
419935504	0.04	5.49	138.88	154	154	2.518751	92.899947	0.013613	0.001664	0.038933	0.039935
420021609	1.13	9.64	337.30	208	208	139.585216	7862.193575	0.823156	0.158734	3.38171	3.379602
420021610	2.28	0.66	3010.37	317	317	304.775183	5513.659491	1.517279	0.132758	2.500257	2.370219
425318823	10.44	13.34	388.75	36	36	136.021999	19479.977759	1.060895	0.255207	7.166943	8.373627
425318823.136	6.0	3.27	268.51	36	36	466.975846	10524.756063	2.373843	0.237613	4.681307	4.52432
4256484	11.19	12.19	5615.66	485	485	343.793549	30220.328787	2.269406	0.485151	11.924483	12.990409
4256485	17.21	10.10	795.61	45	45	345.992811	27417.896417	2.197861	0.357011	10.370146	11.785912
4256491	5.74	12.74	1076.29	176	176	102.311409	11458.070485	0.729327	0.163499	4.341694	4.92534
4256495	8.46	9.85	1573.12	176	176	174.758925	13389.359078	1.101116	0.182109	5.120306	5.75557
4256507	17.9	11.23	1648.71	90	90	395.422047	33458.368882	2.573837	0.506938	12.931318	14.382369
4256513	10.55	8.28	3659.78	329	329	285.644644	16180.101928	1.668907	0.233401	6.344263	6.955238
4257028	5.7	20.50	4087.58	689	689	125.54837	16475.933735	0.965629	0.289844	6.162942	7.082249
4259341	5.41	10.43	1173.62	200	200	107.182748	8769.529982	0.688484	0.119678	3.347378	3.769677
4259343	13.16	12.58	4574.67	338	338	210.455156	23973.691166	1.508593	0.333039	9.026213	10.305286
4259344	7.84	12.96	1747.75	213	213	124.312581	14904.477336	0.905615	0.206938	5.591231	6.406807
4259345	14.64	13.07	6179.89	412	412	222.366737	28326.4729	1.659268	0.385759	10.555578	12.17636
430528809	2.67	20.53	1898.92	654	654	58.676862	7831.243176	0.4541	0.137188	2.919582	3.366293
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.61	12.59	1239.12	207	207	98.215556	11119.068032	0.702564	0.155199	4.189791	4.779621
434860177#1	13.38	3.08	3088.91	207	207	1007.665653	22940.271731	5.124826	0.502545	10.065339	9.861447
434872534#0	0.52	4.98	447.64	303	303	47.391081	1942.070348	0.261869	0.04013	0.843751	0.834818
434872534#1	0.44	8.15	308.56	303	303	54.63694	2736.535742	0.313844	0.055328	1.181239	1.176318
434872534#2	11.87	6.25	3824.22	303	303	933.094554	28427.552461	4.917315	0.584102	12.120868	12.220091
434872534#3	10.69	0.71	5267.69	303	303	1402.110732	24652.278405	6.963871	0.601081	11.21597	10.597575
434872534#4	0.7	10.21	368.99	317	317	82.122054	4823.777276	0.489111	0.096966	2.067467	2.073522
434872534#5	9.54	12.55	3141.18	317	317	320.57946	27499.514488	2.103087	0.463045	10.986124	11.820823
434872534#6	4.54	3.15	1916.09	317	317	458.651988	10035.086917	2.324952	0.231066	4.488279	4.313829
434872537#0	3.13	9.89	224.03	62	62	151.193342	9948.02968	0.922984	0.182332	4.120488	4.27622
434872537#1	12.77	9.00	359.12	27	27	660.32405	25822.144066	3.602714	0.450393	10.354419	11.100086
434872538	0.62	6.28	165.41	120	120	55.303554	2599.889455	0.31351	0.052429	1.120769	1.117583
434872539#0	7.83	12.22	1455.23	177	177	341.572212	26046.235281	2.166124	0.451624	10.534967	11.196131
434872539#1	13.88	3.59	2691.50	177	177	1233.035105	26771.575579	6.241295	0.595813	11.781421	11.508466
434872540	27.61	4.37	1807.66	63	63	2240.017182	51726.581221	11.403277	1.105102	22.359025	22.23599
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.07	5.36	1572.32	264	264	307.558592	8279.478686	1.59319	0.166451	3.506226	3.559118
434878390#1	0.87	10.98	344.46	264	264	45.304078	2769.895379	0.271064	0.049008	1.135054	1.190661
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.11	3.63	267.09	78	78	137.574967	4127.262821	0.722358	0.081564	1.779681	1.77418
434878400#0	2.55	12.40	187.65	64	64	36.855219	4292.022269	0.265958	0.06034	1.617347	1.844959
434878400#1	15.72	1.43	1218.71	64	64	1659.620643	29874.437447	8.257835	0.717289	13.529564	12.842471
434878401#0	0.42	10.15	62.74	71	71	44.227309	2619.712616	0.263804	0.051852	1.116705	1.126096
434878401#1	4.82	12.03	370.05	71	71	242.128391	18453.025998	1.535924	0.326418	7.517258	7.932133
434878401#2	15.57	1.48	1334.23	71	71	1803.808196	32564.159859	8.977944	0.782136	14.735949	13.998729
434878401#3	8.09	12.41	533.52	63	63	325.479426	26255.427883	2.09942	0.453091	10.592342	11.286042
434878401#4	15.72	1.35	1212.43	63	63	1980.540347	35009.522221	9.840578	0.849215	15.889298	15.049969
434879917#0	3.04	9.41	821.27	232	232	175.662713	10863.57975	1.058546	0.212183	4.602316	4.669762
434879917#1	1.26	6.09	473.86	232	232	84.370703	3681.468113	0.471382	0.074567	1.590771	1.582512
434879921#0	1.51	8.01	151.59	72	72	161.476697	8196.884789	0.929527	0.162126	3.514458	3.523489
434879921#1	2.74	11.66	226.86	72	72	273.275549	17842.197493	1.670248	0.350302	7.552631	7.66954
434879921#2	0.36	13.04	52.41	72	72	8.396136	952.36047	0.060373	0.01417	0.363881	0.409379
434879925#0	7.21	12.91	1850.86	0	257	116.938733	13199.843877	0.834262	0.187346	4.98884	5.674056
434879925#1	4.82	13.03	1331.36	257	257	73.395665	9167.371126	0.54323	0.126385	3.427586	3.940666
434879925#2	14.38	12.06	3797.29	257	257	257.395411	26783.759015	1.785725	0.37861	10.107972	11.513228
434879925#3	1.07	11.01	386.95	257	257	48.896147	3008.239686	0.292499	0.050662	1.210851	1.29312
434879925#4	0.66	12.11	269.64	257	257	23.971833	1879.045619	0.152888	0.031033	0.749544	0.807721
434879926#0	0.42	10.21	49.74	56	56	51.208254	3004.931332	0.304906	0.060401	1.28863	1.291683
434879926#1	7.98	12.47	468.08	56	56	242.536577	21916.112174	1.616404	0.353916	8.642817	9.42078
434879926#2	2.87	8.69	191.15	56	56	101.300616	5428.191958	0.58912	0.103148	2.292382	2.333349
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.1	8.15	350.93	75	75	310.279552	16629.352348	1.807009	0.325816	7.099917	7.148235
434882601#0	7.32	12.33	1865.69	242	242	199.025772	18349.365526	1.333615	0.291209	7.202605	7.887595
434882601#1	7.27	11.99	1855.53	242	242	146.060278	14358.015078	0.996833	0.210351	5.514896	6.171906
434882601#2	7.44	10.72	1812.57	230	230	143.833138	12227.732783	0.936676	0.180101	4.722213	5.256201
434882601#3	1.46	6.68	498.75	230	230	39.462149	1632.931007	0.217132	0.027125	0.668962	0.701941
434884635#0	1.47	5.27	104.36	44	44	85.697937	3024.86803	0.459703	0.053115	1.260774	1.300293
434884635#1	0.52	6.27	56.05	44	44	48.47202	2075.998994	0.269507	0.040446	0.889734	0.89239
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.48	11.64	289.09	100	100	231.766734	15160.677937	1.416793	0.296143	6.403664	6.51688
446557314#1	5.39	12.91	575.68	100	100	108.799541	12023.65585	0.770024	0.174854	4.574711	5.168457
446557314#2	2.43	12.93	280.22	100	100	36.32127	4627.550884	0.270471	0.061971	1.718453	1.989191
446557315#0	1.33	8.94	585.54	314	314	32.002881	1992.650517	0.191259	0.029015	0.780694	0.856565
446557315#1	3.88	10.00	1362.70	314	314	146.620481	10042.104499	0.900632	0.161053	4.015945	4.316688
446557317#0	2.56	10.11	951.29	314	314	54.331695	4280.478806	0.344802	0.056742	1.625682	1.840014
446557317#1	11.96	7.79	3947.69	314	314	475.955119	20207.623442	2.630596	0.322761	8.053068	8.686585
446557317#2	29.48	1.21	10484.17	314	314	3596.697432	65193.775229	17.905638	1.551642	29.425426	28.025605
446557317#3	0.62	9.66	103.02	93	93	41.468122	2499.405785	0.247832	0.046603	1.047564	1.074385
446557317#4	8.62	10.10	845.51	93	93	222.002073	16664.750353	1.393072	0.238953	6.457716	7.163518
446557317#5	1.98	10.11	228.25	93	93	43.85745	3439.968852	0.277918	0.045434	1.305409	1.478711
447104330#0	2.29	12.83	655.96	247	247	36.207566	4406.246266	0.266014	0.060446	1.649157	1.89406
447104330#1	2.78	12.77	778.84	247	247	42.649226	5189.871526	0.312658	0.07059	1.938825	2.230909
447104331	5.59	12.61	1271.11	213	213	110.25692	11574.882977	0.769069	0.16912	4.423198	4.975551
447313060	16.2	20.47	8168.44	497	497	469.038793	53374.661102	3.416492	0.977978	20.435535	22.943294
447313061	3.05	20.58	1632.86	497	497	69.107155	8824.620963	0.526012	0.156571	3.312419	3.7933
447313062	37.63	20.48	42143.82	1114	0	846.663704	109245.991174	6.462952	1.930168	40.960948	46.959843
447313531	4.28	20.16	5025.46	1114	1114	129.205756	14384.783394	0.932696	0.263253	5.532336	6.183352
448195870	4.61	7.82	114.73	22	22	296.85562	15316.963819	1.710848	0.281926	6.427642	6.584133
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.95	9.78	17.74	4	4	329.220289	19196.267107	1.953732	0.366975	8.102988	8.251633
448568808#1	0.8	12.06	4.76	4	4	52.869835	3703.953175	0.329145	0.071445	1.552224	1.592158
448568808#2	1.59	13.63	7.74	4	4	140.275872	10637.482587	0.893019	0.20319	4.417219	4.572559
448568808#3	1.66	13.92	8.02	4	4	47.096682	4833.601376	0.328349	0.078876	1.891068	2.07775
448568808#4	7.54	13.97	31.53	4	4	85.322922	13799.888671	0.698251	0.18229	5.029386	5.931988
448568808#5	5.52	13.75	23.46	4	4	43.976754	7406.115442	0.371103	0.096282	2.693693	3.183577
448568808#6	2.78	11.16	12.83	4	4	50.042834	4222.912346	0.325938	0.064971	1.653436	1.815252
448568808#7	7.75	13.66	32.37	4	4	284.973387	25229.539867	1.892926	0.428895	10.068061	10.845052
448568808#8	9.33	14.10	38.67	4	4	130.539352	17111.603689	0.992672	0.250546	6.441111	7.355535
448850568#0	0.74	9.00	505.89	400	400	12.689673	741.929628	0.07528	0.01362	0.306814	0.318924
448850568#1	2.21	5.51	1229.98	400	400	77.802548	2315.807248	0.408305	0.04653	0.997773	0.995492
448850570	0.14	8.72	53.33	78	78	16.583684	881.88186	0.096463	0.017577	0.378902	0.379082
448850571	4.07	8.89	1105.82	240	240	167.526633	9324.565739	0.981927	0.172936	3.891344	4.008237
448858673	4.13	10.60	137.38	30	30	81.324745	7135.540704	0.533128	0.094603	2.699859	3.067289
448860910#0	1.05	11.51	414.09	283	283	99.959269	6455.251894	0.609397	0.127416	2.731575	2.774816
448860910#1	3.46	12.83	1084.80	283	283	91.937475	8864.646358	0.624898	0.14116	3.470066	3.810523
448860912#0	1.13	8.53	101.06	60	60	20.073281	1184.503799	0.118338	0.016796	0.462059	0.509175
448860912#1	1.19	8.54	104.88	60	60	33.586715	1969.088139	0.197691	0.027848	0.767622	0.846439
448867778	17.91	12.31	4156.93	228	0	687.959581	55174.447806	4.423365	0.933165	22.127765	23.717077
448867786	0.18	6.19	33.14	35	35	2.08865	79.854285	0.011319	0.001239	0.032191	0.034327
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.83	12.49	770.36	124	124	113.198322	12142.265848	0.793822	0.174485	4.618916	5.219447
448867798#1	7.08	12.47	924.52	124	124	131.340628	14203.017575	0.924344	0.201964	5.387934	6.10528
448867798#2	9.98	12.43	1284.63	124	124	178.776541	19673.120859	1.265352	0.275631	7.432971	8.456652
448867798#3	1.19	12.44	195.08	124	124	23.951485	2358.19834	0.164006	0.036045	0.913863	1.013688
448867798#4	8.86	12.41	1145.74	124	124	163.324229	17625.677759	1.14738	0.24926	6.679541	7.57654
448867798#5	6.31	5.38	891.41	124	124	445.569828	11303.015389	2.291287	0.230401	4.804162	4.85887
