vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1716	10530.00	462392872	0.00	10695.00	389783908	165.00	3556.47	3923.733214	503167.989150	30.036861	9.052863	187.280842	216.288894	
SCar	sveh1625	9976.00	319611362	0.00	10699.00	462392869	723.00	15048.44	18578.926867	2223499.881667	138.280811	40.304348	839.240378	955.780451	
SCar	sveh1667	10185.00	319615443	0.00	10700.00	319611370	515.00	11083.48	11534.715677	1532749.459603	89.678359	27.308508	567.895628	658.859019	
SCar	sveh1671	10195.00	319615443	0.00	10709.00	319611370	514.00	11083.48	12640.188094	1597405.570566	96.346060	28.874575	596.278600	686.651450	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	3825.670527	524697.440792	30.147517	9.278117	193.317134	225.543546	
SCar	sveh1645	10078.00	516175821	0.00	10725.00	462392869	647.00	13909.04	15711.451151	1988327.891851	119.669144	35.885484	742.234023	854.691039	
SCar	sveh1676	10220.00	319615443	0.00	10734.00	319611370	514.00	11083.48	13096.447076	1582638.226679	98.087345	28.971112	595.187789	680.303364	
SCar	sveh1630	9995.00	27	0.00	10736.00	319611370	741.00	15124.90	19807.786372	2236194.531979	144.078856	41.025080	854.284223	961.236760	
SCar	sveh1679	10232.00	319615443	0.00	10745.00	319611370	513.00	11083.48	12558.404264	1553410.602152	94.993595	28.270548	581.744129	667.739910	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	3596.763808	498758.630244	28.456154	8.788859	183.503428	214.393648	
SCar	sveh1680	10248.00	319611362	0.00	10766.00	319615436	518.00	11178.14	11900.781629	1491980.031700	90.476140	27.041518	557.627663	641.333797	
SCar	sveh1681	10250.00	319611362	0.00	10768.00	319615436	518.00	11178.14	11938.339971	1574504.686157	92.576423	28.129958	583.740511	676.807662	
SCar	sveh1649	10092.00	462392872	0.00	10777.00	245327988#1	685.00	14544.77	16889.562924	2037976.355254	126.426990	37.165509	767.458227	876.032324	
SCar	sveh1753	10724.00	1	0.00	10780.00	77477309	56.00	718.95	1269.078750	128829.711264	8.793804	2.011316	49.986398	55.378279	
Car	veh12	10009.00	27	0.00	10787.00	77477309	778.00	14971.02	19431.603824	2264403.398284	142.862287	39.934346	855.314338	973.364325	
SCar	sveh1637	10033.00	462392872	0.00	10787.00	319611370	754.00	15433.29	17032.737209	2201464.753259	130.585166	38.731996	820.971143	946.309440	
SCar	sveh1754	10726.00	1	0.00	10788.00	77477309	62.00	718.95	2236.605475	167698.971401	14.099826	2.881882	67.652522	72.086480	
SCar	sveh1685	10271.00	319611362	0.00	10790.00	319615436	519.00	11178.14	12706.316792	1544940.993600	95.351927	28.224806	580.381640	664.099098	
SCar	sveh1686	10277.00	319615443	0.00	10791.00	319611370	514.00	11083.48	13047.233257	1547859.114790	97.105528	28.502664	583.954381	665.353306	
SCar	sveh1734	10620.00	1	0.00	10799.00	319611370	179.00	2953.35	6224.507286	602105.937522	42.510919	10.742529	236.786124	258.817830	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10809.00	77477309	640.00	6518.69	16155.670214	1211982.427685	101.412420	17.500000	468.463864	520.983442	
SCar	sveh1623	9949.00	27	0.00	10810.00	77477309	861.00	12025.50	22690.132134	2164647.491594	153.068311	35.047181	838.915540	930.487595	
SCar	sveh1689	10299.00	319611362	0.00	10818.00	319615436	519.00	11178.14	12569.114938	1553738.731399	94.985764	28.257091	582.250223	667.880931	
SCar	sveh1599	9825.00	1	0.00	10824.00	188949094#1	999.00	11784.84	21130.973988	2032670.333255	142.588178	28.994843	774.645561	873.761042	
SCar	sveh1607	9856.00	100	0.00	10826.00	188949094#1	970.00	12037.43	26412.177835	2301300.644889	173.360853	37.276609	904.700017	989.229524	
SCar	sveh1633	10009.00	100	0.00	10828.00	188949094#1	819.00	12037.43	21679.693466	2193166.116643	149.451977	36.416103	853.524501	942.744257	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	4314.933036	522506.197832	32.332980	9.559098	196.383775	224.601384	
SCar	sveh1659	10140.00	516175821	0.00	10835.00	389783908	695.00	14621.90	17339.806586	2116518.621398	130.383054	38.376662	795.901690	909.794176	
SCar	sveh1669	10193.00	516175821	0.00	10838.00	462392869	645.00	13909.04	15487.572961	1934198.761160	117.474244	35.080126	723.228450	831.423330	
SCar	sveh1670	10194.00	516175821	0.00	10840.00	462392869	646.00	13909.27	15355.309148	1943712.335129	117.181432	35.120129	725.629756	835.512852	
SCar	sveh1749	10707.00	462392872	0.00	10872.00	389783908	165.00	3556.47	4120.013812	495193.482949	30.843452	9.090035	186.382205	212.860887	
SCar	sveh1752	10710.00	462392872	0.00	10875.00	389783908	165.00	3556.47	4362.810556	510374.788413	32.300747	9.441767	192.898098	219.386581	
SCar	sveh1768	10804.00	27	0.00	10880.00	462392869	76.00	996.02	2577.152086	213721.541616	16.762379	3.704440	85.470118	91.869396	
SCar	sveh1601	9827.00	27	0.00	10883.00	77477309	1056.00	12025.50	24587.677900	2104377.713427	160.236213	30.304878	806.018059	904.586800	
SCar	sveh1674	10209.00	516175821	0.00	10889.00	389783908	680.00	14621.90	16153.768021	2021924.744482	122.660369	36.630781	756.166662	869.132703	
SCar	sveh1666	10179.00	319611362	0.00	10902.00	462392869	723.00	15048.44	18259.414175	2199246.068591	136.239103	39.765813	828.300988	945.355021	
SCar	sveh1697	10390.00	319615443	0.00	10904.00	319611370	514.00	11083.48	11989.694688	1536026.796978	91.860565	27.661141	571.951906	660.267617	
SCar	sveh1755	10743.00	462392872	0.00	10909.00	389783908	166.00	3556.47	4024.891514	482494.114279	30.023862	8.849789	181.644832	207.402010	
SCar	sveh1698	10396.00	319615443	0.00	10910.00	319611370	514.00	11083.48	12514.171952	1524498.424413	93.982396	27.838943	572.447816	655.311794	
SCar	sveh1678	10230.00	462392872	0.00	10913.00	245327988#1	683.00	14544.77	17021.732394	2108643.816206	128.595844	38.185353	790.453971	906.409208	
SCar	sveh1693	10339.00	319611362	0.00	10920.00	95223234	581.00	11795.50	14149.784437	1706909.808925	105.645444	30.493456	642.523717	733.722597	
SCar	sveh1673	10205.00	27	0.00	10948.00	319611370	743.00	15124.90	17862.590171	2174029.243981	133.632925	38.914093	819.902925	934.515515	
SCar	sveh1710	10513.00	248846659#1.206	0.00	10950.00	77477309	437.00	6518.69	13476.656918	1220757.354345	89.459778	20.987375	478.500560	524.749306	
SCar	sveh1699	10437.00	319615443	0.00	10952.00	319611370	515.00	11083.48	12384.606467	1552791.776399	94.161917	28.129254	580.736802	667.473952	
SCar	sveh1672	10195.00	319611362	0.00	10957.00	188949094#1	762.00	15263.15	19844.439878	2310206.271508	146.001744	41.386953	873.618420	993.052262	
SCar	sveh1765	10796.00	27	0.00	10966.00	389783908	170.00	3248.08	4320.373713	505154.733829	31.835682	8.954719	191.005034	217.143042	
SCar	sveh1703	10448.00	319611362	0.00	10967.00	319615436	519.00	11178.14	12218.699441	1555373.908350	93.433756	28.057935	580.099577	668.583994	
SCar	sveh1751	10708.00	319615443	0.00	10976.00	462392869	268.00	5127.13	7450.888675	791736.254964	52.809790	14.384002	304.912554	340.331073	
SCar	sveh1683	10260.00	319611362	0.00	10981.00	462392869	721.00	15048.44	18423.013074	2168080.752719	136.275944	39.410161	819.416357	931.958375	
SCar	sveh1775	10828.00	389783911.154	0.00	11002.00	462392869	174.00	3746.53	3973.566246	524643.403987	30.849203	9.378131	194.385397	225.520249	
SCar	sveh1756	10748.00	27	0.00	11010.00	319615436	262.00	4465.50	6292.569435	701795.337005	45.443941	12.006697	268.661951	301.670182	
SCar	sveh1709	10507.00	319611362	0.00	11026.00	319615436	519.00	11178.14	12775.846392	1560174.614758	96.119840	28.482976	585.722662	670.647355	
SCar	sveh1778	10856.00	389783911.154	0.00	11030.00	462392869	174.00	3746.53	4161.362746	515097.579869	31.458188	9.367571	192.857407	221.416807	
SCar	sveh1695	10349.00	462392872	0.00	11031.00	245327988#1	682.00	14544.77	15560.579056	2013524.034994	119.649748	36.030250	749.677289	865.521897	
SCar	sveh1712	10518.00	319611362	0.00	11038.00	319615436	520.00	11178.14	12718.174844	1572511.731854	96.165349	28.601176	589.374528	675.950576	
SCar	sveh1713	10526.00	319611362	0.00	11045.00	319615436	519.00	11178.14	12156.126693	1559049.913760	93.166178	28.054280	580.712974	670.164189	
SCar	sveh1696	10378.00	389783911.154	0.00	11050.00	245327988#1	672.00	14489.02	15405.991829	2034915.405368	119.601377	36.341382	754.591399	874.717193	
SCar	sveh1682	10254.00	27	0.00	11053.00	77477309	799.00	12025.50	19926.551699	2091250.629869	138.757732	34.324972	806.960920	898.935690	
SCar	sveh1640	10052.00	100	0.00	11063.00	188949094#1	1011.00	12037.43	23300.287271	2114995.814531	154.830597	31.384290	813.950537	909.148681	
SCar	sveh1719	10548.00	319615443	0.00	11063.00	319611370	515.00	11083.48	12772.166058	1567603.179828	96.293481	28.576843	588.109021	673.840579	
SCar	sveh1644	10071.00	1	0.00	11066.00	188949094#1	995.00	11784.84	27785.048507	2355098.199000	181.083917	37.340951	923.010201	1012.356480	
SCar	sveh1707	10488.00	319611362	0.00	11070.00	95223234	582.00	11795.50	13502.066427	1703053.279633	102.606959	30.013509	636.239471	732.065185	
SCar	sveh1722	10552.00	319611362	0.00	11071.00	319615436	519.00	11178.14	11777.668146	1567185.084058	91.680807	27.927123	580.469400	673.661334	
SCar	sveh1785	10907.00	462392872	0.00	11073.00	389783908	166.00	3556.47	3557.081924	471159.467460	27.619720	8.402628	174.642072	202.529941	
SCar	sveh1660	10146.00	100	0.00	11078.00	188949094#1	932.00	12037.43	21042.972054	2092571.335627	143.702153	31.653018	801.267398	899.507400	
SCar	sveh1772	10817.00	27	0.00	11078.00	319615436	261.00	4465.50	6852.980627	729792.458538	48.638754	12.767854	282.004162	313.704622	
SCar	sveh1786	10915.00	462392872	0.00	11080.00	389783908	165.00	3556.47	3698.196687	474545.441076	28.380858	8.544398	176.744092	203.985363	
SCar	sveh1727	10572.00	319615443	0.00	11087.00	319611370	515.00	11083.48	12295.891624	1514409.967318	92.762441	27.565078	567.852444	650.975280	
SCar	sveh1726	10573.00	319615443	1.00	11088.00	319611370	515.00	11083.48	13399.857211	1637776.480128	100.761386	29.868657	614.929685	704.004825	
SCar	sveh1788	10920.00	389783911.154	0.00	11094.00	462392869	174.00	3746.53	4326.350074	527135.718496	32.528567	9.629903	198.009649	226.591409	
SCar	sveh1741	10656.00	27	0.00	11096.00	-248846659#1	440.00	5825.70	8101.415805	939025.840306	58.504480	13.587649	355.293924	403.647125	
SCar	sveh1730	10582.00	319611362	0.00	11101.00	319615436	519.00	11178.14	12747.843163	1539997.242270	95.473647	28.195464	579.175719	661.973966	
SCar	sveh1733	10598.00	319615443	0.00	11113.00	319611370	515.00	11083.48	13265.625166	1557824.592850	98.272483	28.753814	588.807882	669.636936	
SCar	sveh1700	10437.00	462392872	0.00	11119.00	245327988#1	682.00	14544.77	16555.495966	2079012.600625	125.794744	37.505496	777.724563	893.672215	
SCar	sveh1704	10448.00	462392872	0.00	11128.00	245327988#1	680.00	14544.77	16974.157380	2031950.932930	126.504482	37.193562	766.082293	873.442142	
SCar	sveh1735	10624.00	319615443	0.00	11138.00	319611370	514.00	11083.48	12214.532357	1529105.845990	92.775350	27.717018	571.694035	657.292470	
SCar	sveh1724	10564.00	319611362	0.00	11148.00	95223234	584.00	11803.08	14045.905603	1686023.471813	104.611805	30.113724	633.759034	724.744661	
SCar	sveh1737	10634.00	319611362	0.00	11152.00	319615436	518.00	11178.14	12242.370885	1541863.867462	93.253823	27.911189	575.861612	662.776597	
SCar	sveh1794	10987.00	462392872	0.00	11152.00	389783908	165.00	3556.47	3713.326730	475187.422442	28.456997	8.560634	177.057273	204.261316	
SCar	sveh1740	10647.00	319611362	0.00	11165.00	319615436	518.00	11178.14	11796.034635	1527635.042595	90.855421	27.435752	568.098516	656.660433	
SCar	sveh1708	10494.00	389783911.154	0.00	11170.00	245327988#1	676.00	14489.02	16033.074390	1969798.421681	120.826200	35.831658	739.216763	846.725849	
SCar	sveh1758	10751.00	248846659#1.206	0.00	11170.00	188949094#1	419.00	5895.24	8760.007454	984759.332775	62.436181	15.207177	376.308343	423.304959	
SCar	sveh1691	10319.00	100	0.00	11172.00	188949094#1	853.00	12037.43	18642.995830	2020206.992834	131.738134	31.790102	777.898338	868.398164	
SCar	sveh1808	11055.00	516175821	0.00	11175.00	2	120.00	1876.02	3511.567068	340278.810450	24.053285	5.926022	133.564662	146.270475	
SCar	sveh1799	11003.00	389783911.154	0.00	11177.00	462392869	174.00	3746.53	4151.597754	529619.889579	31.787539	9.554568	197.352609	227.659342	
SCar	sveh1743	10659.00	319611362	0.00	11178.00	319615436	519.00	11178.14	12929.655565	1566658.752225	96.882541	28.647202	588.870544	673.434543	
SCar	sveh1800	11010.00	389783911.154	0.00	11184.00	462392869	174.00	3746.53	4473.611410	545346.633136	33.643490	9.961250	204.834253	234.419445	
SCar	sveh1762	10770.00	248846659#1.206	0.00	11197.00	188949094#1	427.00	5895.24	12655.404923	1110503.364634	83.486901	18.522805	434.214845	477.357043	
SCar	sveh1715	10527.00	389783911.154	0.00	11199.00	245327988#1	672.00	14489.02	16794.809022	2038470.190450	126.010474	37.278916	765.852544	876.244603	
SCar	sveh1747	10684.00	319615443	0.00	11199.00	319611370	515.00	11083.48	12221.843641	1544903.453472	93.235391	27.928738	576.923700	664.083179	
SCar	sveh1748	10706.00	27	0.00	11209.00	-248846659#1	503.00	5825.70	9888.862895	980173.813778	67.451113	13.467227	370.361953	421.336792	
SCar	sveh1725	10568.00	516175821	0.00	11214.00	462392869	646.00	13909.04	15736.596143	1954602.447895	119.155298	35.495564	732.019892	840.193864	
SCar	sveh1806	11044.00	389783911.154	0.00	11218.00	462392869	174.00	3746.53	3951.415381	512486.116020	30.449436	9.204443	190.420120	220.294351	
SCar	sveh1729	10578.00	516175821	0.00	11224.00	462392869	646.00	13909.04	15559.666239	1941729.005702	117.988988	35.206714	726.570978	834.660203	
SCar	sveh1731	10582.00	516175821	0.00	11230.00	462392869	648.00	13909.04	16014.221306	1970421.020429	120.716896	35.843513	739.284862	846.993464	
SCar	sveh1694	10349.00	100	0.00	11235.00	188949094#1	886.00	12037.43	22627.645961	2175502.832340	152.724498	34.337493	838.219098	935.154925	
SCar	sveh1705	10450.00	100	0.00	11237.00	188949094#1	787.00	12037.43	18615.997263	2089251.223660	132.775790	33.985161	803.737237	898.075655	
SCar	sveh1718	10544.00	516175821	0.00	11238.00	389783908	694.00	14621.90	16783.050438	2093360.160952	127.166984	37.647178	784.745012	899.839608	
SCar	sveh1810	11081.00	462392872	0.00	11246.00	389783908	165.00	3556.47	3789.842998	479075.583748	28.919162	8.661646	178.903478	205.932634	
SCar	sveh1701	10441.00	27	0.00	11253.00	77477309	812.00	12025.50	16968.020240	1975768.602400	122.704149	31.110854	756.096537	849.295350	
SCar	sveh1732	10585.00	389783911.154	0.00	11257.00	245327988#1	672.00	14489.02	16455.239210	2026455.662493	124.218421	36.908097	759.740020	871.080211	
SCar	sveh1714	10527.00	27	0.00	11276.00	319611370	749.00	15124.90	17953.869038	2186841.304334	134.374645	38.989409	824.077097	940.023031	
SCar	sveh1721	10549.00	319611362	0.00	11285.00	462392869	736.00	15053.25	19238.808542	2254876.949841	142.121624	40.766549	851.870401	969.268386	
SCar	sveh1815	11120.00	389783911.154	0.00	11294.00	462392869	174.00	3746.53	4418.880070	538899.952808	33.230144	9.843718	202.333103	231.648319	
SCar	sveh1720	10548.00	319611362	0.00	11298.00	188949094#1	750.00	15258.34	19361.475304	2249873.905929	142.613072	40.809217	853.583894	967.117472	
SCar	sveh1723	10553.00	462392872	0.00	11300.00	319611370	747.00	15433.29	17704.623520	2157856.117460	132.792951	38.815808	812.450598	927.563422	
SCar	sveh1763	10782.00	319611362	0.00	11301.00	319615436	519.00	11178.14	12784.340329	1534326.996222	95.496700	28.144446	577.658710	659.536548	
SCar	sveh1738	10640.00	462392872	0.00	11322.00	245327988#1	682.00	14544.77	16207.700313	2027270.940368	122.954928	36.636245	758.862469	871.430794	
SCar	sveh1745	10678.00	516175821	0.00	11323.00	462392869	645.00	13909.04	16040.218062	1977287.585981	121.188913	36.005402	741.345973	849.945113	
SCar	sveh1823	11161.00	462392872	0.00	11326.00	389783908	165.00	3556.47	4553.366468	512132.453470	33.200780	9.579982	194.971100	220.142030	
SCar	sveh1739	10645.00	462392872	0.00	11327.00	245327988#1	682.00	14544.77	16607.465647	2123681.927844	127.150362	38.138433	792.225341	912.873638	
SCar	sveh1769	10814.00	319615443	0.00	11328.00	319611370	514.00	11083.48	11876.526508	1519640.412496	90.954020	27.372011	566.080574	653.223846	
SCar	sveh1825	11163.00	462392872	0.00	11329.00	389783908	166.00	3556.47	4049.319384	520887.045746	31.084579	9.367833	193.927406	223.905502	
SCar	sveh1771	10816.00	319611362	0.00	11335.00	319615436	519.00	11178.14	11778.347807	1544787.503402	91.129305	27.634527	573.386009	664.033560	
SCar	sveh1773	10824.00	319615443	0.00	11338.00	319611370	514.00	11083.48	12311.292791	1552262.287645	93.789651	28.084306	579.632781	667.246408	
SCar	sveh1774	10825.00	319611362	0.00	11344.00	319615436	519.00	11178.14	12872.076139	1575297.785347	96.865108	28.732056	591.116730	677.148129	
SCar	sveh1706	10476.00	100	0.00	11362.00	188949094#1	886.00	12037.43	17551.935861	1962021.131255	124.898974	29.398589	747.017824	843.388246	
SCar	sveh1746	10683.00	462392872	0.00	11362.00	245327988#1	679.00	14544.77	16342.071994	2047072.098703	123.947220	37.008402	765.921520	879.942387	
SCar	sveh1764	10787.00	319611362	0.00	11389.00	95223234	602.00	11803.08	14255.065057	1685654.514539	105.464989	29.714786	632.428588	724.586706	
SCar	sveh1780	10885.00	319615443	0.00	11399.00	319611370	514.00	11083.48	12043.816165	1512551.848653	91.520743	27.383233	565.036674	650.176696	
SCar	sveh1760	10766.00	516175821	0.00	11411.00	462392869	645.00	13909.04	14613.619385	1907130.454739	112.833142	34.164668	708.359143	819.788207	
SCar	sveh1783	10899.00	319615443	0.00	11414.00	319611370	515.00	11083.48	12041.517798	1539133.358641	92.199597	27.727142	573.663188	661.602950	
SCar	sveh1781	10896.00	319611362	0.00	11415.00	319615436	519.00	11178.14	12571.442797	1532165.711668	94.526161	27.983590	575.593478	658.607590	
SCar	sveh1787	10917.00	319615443	0.00	11431.00	319611370	514.00	11083.48	12252.684832	1575290.735700	94.085808	28.354528	586.275443	677.145407	
SCar	sveh1789	10922.00	319615443	0.00	11436.00	319611370	514.00	11083.48	11310.962150	1478358.173307	87.446127	26.484889	548.979073	635.478610	
SCar	sveh1750	10708.00	319611362	0.00	11445.00	462392869	737.00	15053.25	18327.710498	2162127.214080	135.729747	39.001960	815.270161	929.399654	
SCar	sveh1766	10797.00	516175821	0.00	11445.00	462392869	648.00	13909.04	15379.627039	1962440.173050	117.642667	35.347544	731.905808	843.563139	
SCar	sveh1761	10769.00	462392872	0.00	11452.00	245327988#1	683.00	14544.77	16426.456748	2070435.763756	124.970945	37.292518	773.792574	889.985495	
SCar	sveh1842	11265.00	1	0.00	11485.00	319611370	220.00	2953.35	6746.628068	588628.348395	44.516297	9.940341	232.262668	253.025422	
SCar	sveh1757	10751.00	319611362	0.00	11495.00	462392869	744.00	15048.44	17425.896692	2169633.268362	131.809766	38.335074	811.586855	932.626723	
SCar	sveh1865	11435.00	27	0.00	11496.00	462392869	61.00	996.02	2151.827786	208306.263921	14.628103	3.713642	82.110596	89.541313	
SCar	sveh1851	11324.00	389783911.154	0.00	11498.00	462392869	174.00	3746.53	4051.856150	516804.106771	30.952436	9.310645	192.569866	222.150423	
