link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
241364284#0	0.43	12.58	203.16	253	253	7.624341	871.611056	0.054747	0.01214	0.328389	0.374669
241364284#1	12.51	12.46	3261.01	253	253	253.918558	26468.936906	1.76486	0.383279	10.095195	11.37788
241364284#2	20.37	8.20	5300.45	253	253	1045.715655	38726.111209	5.656002	0.687714	15.707032	16.647093
241364284#3	4.74	11.37	650.08	126	126	98.827278	8797.955094	0.653355	0.135526	3.43048	3.781867
241364284#4	29.01	1.46	4066.19	126	126	3217.221704	59195.255932	16.03662	1.399418	26.665893	25.446924
241364287#0	8.33	10.54	263.32	30	30	160.240246	14189.067181	1.051721	0.179075	5.309876	6.099336
241364287#1	6.29	8.69	205.10	30	30	190.916723	11166.384514	1.126831	0.175146	4.438536	4.8
250949165#0	14.29	12.65	2214.49	151	151	467.988793	41003.509192	3.087298	0.674938	16.263716	17.625609
250949165#1	17.2	1.71	3014.00	151	151	1666.703537	31421.128965	8.326764	0.742973	14.151831	13.507315
250949165#3	4.03	2.09	876.33	139	139	454.890034	9990.532634	2.306706	0.22952	4.466255	4.294675
250949165#4	2.9	11.35	460.61	139	139	280.574449	17845.620432	1.703357	0.351164	7.564818	7.671015
251256098	14.81	9.74	5414.25	354	354	408.981179	28846.670199	2.525038	0.42591	11.288252	12.400044
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.23	10.15	432.07	160	160	60.06161	3629.00712	0.356887	0.056119	1.405837	1.559973
252518642#1	2.1	5.10	484.34	160	160	136.151759	3310.149003	0.697089	0.069425	1.426016	1.422947
252518644#0	3.1	1.46	1016.04	160	160	344.854644	7276.518305	1.741532	0.168474	3.263105	3.127999
252518644#1	5.14	10.50	894.25	160	160	499.966067	29235.000867	2.972568	0.5759	12.418186	12.56682
252518644#2	46.16	5.37	7527.89	160	160	3792.457909	96100.826453	19.506518	1.979565	40.98371	41.311197
252518836#0	11.93	9.92	421.73	34	34	351.332496	24717.611427	2.17032	0.378623	9.758352	10.625105
252518836#1	11.87	9.31	420.85	34	34	283.857414	19172.979572	1.732098	0.280052	7.482334	8.241722
252519111	4.54	9.88	471.50	94	94	106.600029	7939.882164	0.66688	0.110874	3.059037	3.413047
252525258#0	13.76	11.90	339.91	24	24	599.469048	46209.31215	3.812517	0.779519	18.564483	19.863377
252525258#0.175	4.47	4.95	130.35	24	24	199.012343	6722.466775	1.064636	0.138931	2.919443	2.889748
252525258#1	14.55	11.90	358.89	24	24	434.702798	36367.809103	2.831545	0.602305	14.495048	15.632932
252525262#0	7.94	12.37	1231.92	148	148	320.331831	25474.216515	2.055642	0.436612	10.260945	10.950242
252525262#1	2.67	12.79	450.78	148	148	45.027407	5417.038046	0.328107	0.073773	2.024966	2.328558
252525262#2	15.45	5.09	2424.14	148	148	1338.163209	31837.784235	6.834353	0.666755	13.645734	13.686273
252526950#0	2.93	10.07	265.61	78	78	332.447302	19260.937078	1.972984	0.384613	8.241166	8.279408
252526950#1	9.49	12.41	769.94	78	78	240.499269	22532.719003	1.619513	0.354987	8.820204	9.685839
252526950#2	12.62	12.35	1014.17	78	78	229.621619	24276.079715	1.604503	0.347917	9.241074	10.435265
252526950#3	30.62	3.37	2498.17	78	78	3220.840598	66788.836946	16.22967	1.503747	29.45175	28.711041
252526951#0	5.98	12.21	496.92	78	78	312.033101	23418.670199	1.973452	0.420071	9.584683	10.066637
252526951#1	30.21	2.77	2489.66	78	78	3213.518399	62501.714578	16.094746	1.437225	27.774997	26.868224
252526951#10	1.75	1.03	565.95	89	89	219.440384	3868.374027	1.089859	0.092874	1.751514	1.662947
252526951#2	5.38	11.23	539.43	93	93	427.338629	27373.493741	2.5961	0.523457	11.489532	11.766634
252526951#3	3.98	12.89	404.78	93	93	67.152355	7809.581526	0.485879	0.110456	2.9474	3.357009
252526951#4	24.38	2.65	2434.48	93	93	2440.775635	46792.656387	12.208879	1.081688	20.818637	20.11524
252526951#5	5.51	0.74	1108.58	93	93	700.28448	12847.682257	3.490732	0.30918	5.825242	5.522969
252526951#6	0.01	9.19	46.95	89	89	1.364623	74.454588	0.007989	0.001506	0.032083	0.032005
252526951#7	2.47	11.22	257.89	89	89	255.516106	16163.784033	1.54882	0.318153	6.858033	6.948071
252526951#8	1.91	12.88	203.00	89	89	71.069294	6274.545809	0.471048	0.106523	2.507899	2.697147
252526951#9	10.92	5.18	1053.76	89	89	823.873709	18601.92002	4.18366	0.39533	8.025311	7.996529
252526952#0	3.3	11.37	70.58	19	19	252.335633	16841.266404	1.548648	0.317052	7.036657	7.239302
252526952#1	12.11	9.07	239.96	19	19	484.999778	22271.987649	2.726097	0.385128	8.988378	9.573916
252526954	13.52	9.16	800.36	57	57	538.562328	31845.189516	3.194927	0.544402	12.987866	13.688946
252526955#0	6.98	12.11	58.60	8	8	249.148769	19400.087054	1.59141	0.336282	7.861399	8.339238
252526955#1	4.56	12.08	39.64	8	8	64.135993	7649.947449	0.467388	0.098463	2.831883	3.288402
252526955#2	1.21	11.02	13.10	8	8	11.307005	1509.837831	0.085407	0.015681	0.534924	0.649022
252526955#3	6.59	1.13	86.35	8	8	931.984892	15579.672132	4.609147	0.381982	7.088129	6.697461
252527740#0	29.03	8.43	3166.24	107	107	1932.572786	74656.425069	10.543546	1.407148	30.884492	32.09216
252527740#1	11.22	12.47	1240.99	107	107	319.317759	27537.285966	2.089809	0.428828	10.734914	11.837115
252527740#2	5.38	12.52	616.39	107	107	72.557597	8826.251849	0.532713	0.120947	3.300316	3.794036
252527740#3	2.55	10.36	321.97	107	107	52.731735	4218.207525	0.33684	0.059522	1.624205	1.81324
252543336	4.62	13.02	234.38	47	47	70.478377	8939.865134	0.522988	0.119425	3.316193	3.842876
252543837	1.63	12.61	515.07	257	257	54.456947	4720.467754	0.358255	0.078282	1.878007	2.029121
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.38	10.11	1858.95	0	222	167.03404	12854.310095	1.054462	0.178406	4.938064	5.525567
258853579#0	6.15	8.85	528.03	79	79	392.78383	20475.997781	2.269878	0.380991	8.596146	8.801782
258853579#1	0.7	8.75	98.55	79	79	14.459421	878.370384	0.085819	0.012386	0.341838	0.377579
258853580#0	1.15	8.76	133.45	79	79	32.754172	1996.994103	0.194549	0.028052	0.77653	0.858434
258853580#1	1.77	8.73	203.77	79	91	48.334127	2971.910541	0.287816	0.042463	1.159708	1.277514
258853580#2	1.56	9.08	189.83	91	91	75.355046	4685.3317	0.452671	0.081189	1.920789	2.014027
258853580#3	7.71	1.75	948.66	91	91	754.151146	14016.158694	3.762523	0.33078	6.312784	6.025276
258853581#0	4.66	5.74	2700.79	492	492	380.019718	15473.340935	2.097316	0.317907	6.695337	6.651372
258853581#1	6.33	11.31	3319.41	492	492	466.39641	29869.985428	2.832824	0.569122	12.51934	12.839768
258853581#2	1.25	9.44	860.69	492	492	10.777744	699.294662	0.065137	0.010369	0.269597	0.3006
258853581#3	3.59	3.67	2401.35	492	492	186.848368	3848.865108	0.940346	0.084687	1.700885	1.654544
258853581#4	0.04	3.92	613.37	492	492	2.024443	59.107192	0.01058	0.001117	0.025157	0.025408
259888928#0	1.61	11.92	1007.27	501	501	165.121587	10912.523974	1.012789	0.215878	4.627207	4.690788
259888928#1	0.55	12.92	458.95	501	501	33.869517	2651.209209	0.217186	0.04876	1.08974	1.139633
259888928#2	13.86	10.29	7172.31	501	501	377.270861	24261.966322	2.276671	0.381312	9.462379	10.429272
259888928#3	3.02	2.26	2567.98	501	501	278.687604	5973.797392	1.408842	0.134141	2.656795	2.567993
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.36	10.23	20.70	25	25	9.236755	724.054598	0.058521	0.009526	0.274517	0.311244
26119844#1	6.32	9.19	170.83	25	25	179.556713	11479.929085	1.082758	0.180392	4.575231	4.934765
26119844#2	3.17	8.44	93.24	25	25	256.422279	13853.435146	1.496044	0.271506	5.915855	5.954987
26119880	4.39	11.71	1131.58	236	236	346.766996	23255.742906	2.131778	0.444285	9.746312	9.996586
26119900#0	10.77	5.42	3038.56	261	261	654.762093	26666.571818	3.612401	0.537828	11.415145	11.462917
26119900#1	1.97	4.07	819.02	261	261	193.518052	5802.116871	1.017903	0.122936	2.535792	2.494137
26119992#11	27.9	3.11	7887.13	0	283	2584.196473	55223.729275	13.057547	1.221619	24.337781	23.73941
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.37	11.96	280.49	32	32	147.541101	16361.113449	1.045521	0.233652	6.195004	7.032952
261980637#1	11.21	7.13	261.32	22	22	722.875661	24761.349618	3.87102	0.479849	10.378464	10.644075
261980637#2	11.36	6.68	313.81	26	26	832.696304	32784.66646	4.567761	0.667409	14.017725	14.092867
261980637#3	16.34	3.94	456.11	26	26	1877.522592	53331.105024	9.81112	1.1612	23.355214	22.925317
261980637#4	5.91	11.79	265.30	42	42	254.345675	18862.648959	1.601986	0.333124	7.686687	8.108218
261980637#5	0.74	7.37	58.09	42	42	54.475591	2764.388581	0.313597	0.054891	1.187082	1.188292
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.93	8.23	23.53	0	6	91.729701	4907.409871	0.52868	0.068366	1.913126	2.109525
26207794#3	17.18	8.71	797.53	45	45	563.442377	33287.487106	3.327557	0.497965	13.153954	14.309035
26207794#4	2.86	7.85	156.11	45	45	62.610726	3642.80158	0.367847	0.051327	1.418426	1.565909
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.94	6.08	63.32	17	17	172.586865	7566.264186	0.963556	0.14567	3.226858	3.252437
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.7	8.46	21.47	17	17	68.558837	3617.384374	0.397767	0.070383	1.543139	1.554958
26207889#1	4.81	7.96	91.98	17	17	139.211868	8171.66476	0.821791	0.126553	3.254123	3.512685
26207889#2	2.07	1.66	83.64	17	17	34.45118	731.456606	0.174	0.016546	0.326691	0.314436
26207889#3	1.8	1.44	86.75	17	17	80.241575	1977.728419	0.411857	0.043818	0.880556	0.850168
26207889#4	1.08	1.29	80.90	17	17	61.538878	1602.906464	0.317908	0.035115	0.711601	0.689041
262474849#0	2.7	12.86	493.77	161	161	49.37611	5505.476163	0.351439	0.079998	2.095054	2.366569
262474849#1	8.84	12.82	1469.16	161	0	164.451019	18697.034801	1.177903	0.266901	7.081378	8.037062
262616020#0	4.33	7.11	39.99	8	8	369.292951	17227.563594	2.08518	0.322081	7.273946	7.405443
262616020#1	4.53	8.88	40.54	8	8	132.681116	8603.207391	0.800452	0.122566	3.349676	3.698194
262616020#2	1.23	10.40	11.60	8	0	118.205886	7344.79057	0.712742	0.141658	3.104003	3.157195
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.31	8.62	43.00	0	10	80.082109	4774.655986	0.471473	0.058277	1.798752	2.052464
262945890#4	9.23	8.44	97.93	10	10	222.264373	12783.958843	1.29989	0.167293	4.897279	5.495383
262945890#5	1.61	7.39	22.49	10	10	74.03866	3800.106707	0.426738	0.07275	1.614256	1.633506
270443012	5.35	8.71	91.33	16	0	299.582436	16469.126228	1.749589	0.295244	6.844728	7.079397
270443013	2.6	7.47	51.71	16	16	32.055781	1724.632642	0.185008	0.023992	0.669654	0.74136
27149272	0.57	12.91	52.65	56	56	35.790579	2926.570851	0.232276	0.051983	1.188738	1.258
27149319#0	9.81	10.24	370.02	36	36	243.382539	19015.228466	1.54375	0.266988	7.319449	8.173898
27149319#1	5.66	10.08	220.74	36	36	116.488005	9248.099789	0.740881	0.122292	3.508094	3.975404
27149321#0	1.86	5.68	674.29	250	250	55.844573	2170.784377	0.304204	0.037044	0.891921	0.933147
27149321#1	2.04	5.83	713.17	250	250	70.238893	2588.43703	0.379046	0.043608	1.065582	1.112685
27149321#2	3.56	9.02	1193.01	292	292	259.230655	14470.065365	1.52067	0.266762	6.056978	6.220069
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.54	9.37	650.44	54	54	293.920075	17655.563733	1.742535	0.257483	6.85589	7.589475
27292207#1	1.18	10.75	87.46	54	54	110.816999	6730.715581	0.66508	0.132511	2.85347	2.893231
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.74	11.13	117.20	37	37	258.608781	16586.401711	1.572697	0.322885	7.012779	7.129738
27292882#1	14.05	12.33	534.27	37	37	263.202255	28102.756931	1.839015	0.392082	10.612758	12.080208
27292882#2	10.06	12.30	386.37	37	37	194.621652	20160.34664	1.351398	0.286378	7.660718	8.666092
27292882#3	6.66	12.32	260.57	37	37	110.62844	12576.760011	0.791282	0.170484	4.708437	5.406229
27292882#4	1.51	12.40	70.01	37	37	27.66566	2990.707314	0.194338	0.041064	1.125502	1.285582
27292930#0	9.28	8.86	98.19	10	10	316.585034	19017.377499	1.877243	0.28507	7.511602	8.174849
27292930#1	7.57	8.68	81.14	10	10	165.121007	10633.822963	0.992338	0.140252	4.064714	4.571097
27292930#2	1.11	5.47	19.79	10	10	11.961689	437.329821	0.06435	0.006711	0.175243	0.187995
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.13	6.52	18.59	10	10	117.713538	5190.780485	0.658328	0.102157	2.229938	2.231307
27293116	15.61	7.62	730.67	45	45	550.347274	23919.418742	3.054231	0.378291	9.502794	10.282158
27293116.145	4.49	5.36	242.11	45	45	292.635185	11365.423369	1.599455	0.222877	4.854863	4.88557
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.1	7.06	62.21	8	8	348.082972	16679.658384	1.97186	0.289133	6.883523	7.169948
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.03	55.06	67	67	11.358797	596.340502	0.065519	0.009964	0.243422	0.256344
28193881	8.82	9.62	363.08	39	39	415.886879	25193.994576	2.482277	0.435917	10.326819	10.82985
28193886	15.69	2.33	3031.60	171	171	1517.620246	32371.087296	7.671516	0.741182	14.422596	13.91555
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.55	8.80	183.21	14	14	340.754232	20720.421131	2.02634	0.310051	8.180397	8.90692
287648900	9.79	9.91	3832.03	373	373	400.01587	19947.957229	2.282759	0.333678	7.917072	8.574894
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.34	9.93	296.38	20	20	503.886142	34093.111908	3.083389	0.537383	13.57881	14.655246
28996911#1	7.75	10.10	164.43	20	20	157.321477	12456.719232	0.999723	0.164552	4.72843	5.354667
28996911#2	8.21	10.15	173.53	20	20	187.253327	14584.818731	1.186032	0.201762	5.598743	6.269444
28996911#3	5.56	10.16	120.52	20	20	114.350101	9363.002163	0.732946	0.118927	3.518987	4.024801
28996911#4	7.08	10.11	150.89	20	20	138.665893	11100.106813	0.884181	0.147634	4.218271	4.771508
28996911#5	12.7	9.75	263.78	20	20	268.438132	20941.688607	1.69805	0.273868	7.93127	9.002038
28996911#6	60.58	1.87	126.25	2	2	7295.093818	132531.064993	36.316419	3.100942	59.367486	56.972745
29036508	2.28	20.62	1178.92	469	469	48.463302	6450.527515	0.374792	0.113205	2.405105	2.772787
29036509	27.22	20.54	27393.88	998	998	603.755219	78495.615328	4.626347	1.385846	29.388333	33.741669
29036513	4.91	13.11	1055.43	200	200	69.753007	9097.698698	0.524832	0.12241	3.377655	3.910719
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	9.11	0.93	4287.69	301	301	1004.618357	18814.982574	5.016075	0.446736	8.494634	8.088187
29036519#1	2.86	8.51	1029.54	301	301	305.581648	15042.684572	1.747466	0.297793	6.436323	6.466213
290446564#0	1.4	4.94	149.15	79	0	52.420128	1658.196324	0.27622	0.027127	0.679004	0.712812
290580546	1.99	8.66	159.74	63	63	80.196314	3301.414623	0.441736	0.056764	1.321692	1.419166
290580548	0.03	3.17	38.25	25	25	2.323322	39.523943	0.011506	0.000959	0.017905	0.016991
290580549	25.25	0.62	822.75	25	25	3036.803489	51348.900612	15.033765	1.264306	23.434854	22.074059
292119381	0.93	9.82	179.55	127	127	107.382902	6195.204166	0.63644	0.122845	2.647976	2.66304
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.18	9.88	1002.46	94	94	232.634391	17425.021575	1.457047	0.240229	6.691398	7.490344
30405423#1	45.11	3.78	4358.79	94	94	3711.589914	84475.02955	18.866372	1.781482	36.590818	36.313805
30405489#0	3.92	9.90	211.24	48	48	199.172987	12922.486414	1.209348	0.223319	5.284364	5.554829
30405489#1	0.51	9.78	47.60	48	48	10.97411	856.736935	0.06951	0.011595	0.326909	0.368278
30405489#2	3.78	10.39	177.94	42	42	75.785769	6417.244512	0.490711	0.081517	2.40753	2.758529
30405489#3	1.62	10.46	87.02	42	42	31.528071	2581.293277	0.202357	0.034213	0.979209	1.109598
30405489#4	3.9	9.96	183.86	42	42	87.205874	6730.772571	0.55064	0.091262	2.566527	2.8933
30405489#5	0.4	9.76	37.09	42	42	13.016421	791.290683	0.077478	0.012131	0.312745	0.340145
30405564#0	5.76	9.36	37.61	6	6	366.590474	21127.648748	2.164937	0.380455	8.76998	9.081888
30405564#1	9.86	10.18	61.98	6	6	200.577801	16332.026472	1.284159	0.210544	6.156309	7.020517
30405564#2	0.96	10.10	8.60	6	6	23.370774	1764.57601	0.147322	0.027511	0.697864	0.758518
30417987#0	0.41	7.99	220.92	219	219	44.032978	2233.08071	0.253401	0.044073	0.956899	0.959906
30417987#1	3.08	10.99	769.92	219	219	316.277884	19668.16726	1.909185	0.387758	8.354295	8.454449
30417987#2	0.02	12.83	84.49	219	219	0.589161	53.169798	0.003928	0.000888	0.02114	0.022855
30417987#3	20.76	4.13	4797.28	219	219	1827.047916	41393.669421	9.286211	0.897019	18.012841	17.794131
30417989#0	4.85	2.48	1035.17	153	153	544.445776	13304.085992	2.791464	0.292275	5.887156	5.719053
30417989#1	3.39	3.18	747.49	153	153	393.104652	10672.129505	2.041627	0.232958	4.710366	4.587614
30417990#0	8.74	12.73	319.06	35	35	251.259851	23712.454676	1.696592	0.375696	9.291104	10.192952
30417990#1	10.17	12.84	368.80	35	35	176.296829	20940.307942	1.284228	0.292626	7.881085	9.001354
30417990#2	37.8	5.26	1354.59	35	35	2707.638889	70373.581149	13.965789	1.418863	29.794484	30.251726
304680071	33.81	1.67	4104.77	112	112	3886.614465	79638.454421	19.572989	1.859281	35.704258	34.234729
304680072	12.96	5.32	443.25	32	32	538.701235	18353.288105	2.868865	0.29612	7.483558	7.889539
304680075	0.27	9.34	18.79	24	24	7.46496	523.917907	0.045823	0.006686	0.198372	0.225213
304682487#0	0.55	7.92	114.59	100	100	54.196091	2772.546008	0.312565	0.055168	1.190524	1.191798
304682487#1	1.39	8.82	193.14	100	100	102.68536	5573.545682	0.599311	0.107001	2.364583	2.395827
304682487#2	1.85	8.86	238.80	100	100	47.927606	2948.904237	0.285515	0.042535	1.153619	1.267624
304682487#3	2.89	8.84	342.79	100	100	71.094239	4467.919113	0.424919	0.060211	1.71845	1.920597
304682487#4	0.2	8.82	73.73	100	100	4.718505	297.205981	0.028217	0.004002	0.114276	0.127758
304684297#0	1.77	7.44	219.40	91	91	105.657106	5408.239184	0.608496	0.102832	2.292246	2.324775
304684297#1	5.0	9.28	501.60	91	91	391.111521	22603.60253	2.318685	0.445843	9.637144	9.716278
304688472	1.43	4.24	720.33	283	283	150.79391	4704.192908	0.797642	0.099445	2.053696	2.022171
304688473	8.14	0.94	884.20	67	67	722.354788	14215.792699	3.622912	0.332626	6.401004	6.111061
304688480#0	1.68	6.96	157.97	67	67	99.992311	4876.740363	0.569802	0.091667	2.062208	2.096312
304688480#1	1.56	9.96	148.56	73	73	100.314942	6321.71588	0.605392	0.113438	2.615745	2.717433
304688480#2	1.41	10.22	136.68	73	73	33.365449	2588.566884	0.211253	0.036606	0.998502	1.112723
304688480#3	4.17	10.04	339.06	73	73	81.180968	6376.746564	0.515123	0.08642	2.434082	2.741117
304688481#0	0.03	7.59	7.17	11	11	2.363261	116.310356	0.013502	0.002238	0.04954	0.049997
304688481#1	0.21	9.16	8.06	11	11	16.153098	933.532849	0.095584	0.017519	0.392604	0.401285
304688482#0	18.93	0.49	1088.44	38	38	2331.245605	39702.229826	11.547296	0.974023	18.101997	17.067335
304688482#1	0.03	6.05	31.11	38	38	3.181563	128.705418	0.017493	0.002439	0.054761	0.055326
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.21	11.76	1432.79	149	149	551.521687	37704.023226	3.40158	0.6906	15.579781	16.207284
304690307	0.05	4.15	35.78	30	30	6.020411	188.07764	0.031823	0.003868	0.081983	0.080848
304693636	8.04	13.34	41.98	5	5	126.808686	17305.274421	0.959023	0.232962	6.40181	7.438807
304693637	11.32	10.08	188.65	16	16	220.568312	17940.120938	1.410617	0.226144	6.734906	7.711783
304693638	12.47	12.74	2643.03	207	0	365.671466	33833.843484	2.453065	0.546119	13.320827	14.543686
306780458#0	5.35	10.62	69.52	12	12	179.129006	13288.505428	1.125097	0.215301	5.312504	5.712168
306780458#1	76.01	1.35	954.53	12	12	10052.401074	175406.332306	49.88251	4.206263	79.178033	75.404249
307804459#0	0.03	7.06	33.64	48	48	3.563944	159.221618	0.020002	0.003223	0.068782	0.068443
307804459#1	1.04	8.44	76.68	48	48	126.887424	6444.281064	0.731055	0.129993	2.774635	2.770116
307804461	2.64	5.68	1204.86	347	347	274.184244	10942.383514	1.509146	0.229232	4.730055	4.703696
308678914	15.94	13.30	81.48	5	5	359.989605	36516.473785	2.484269	0.574075	14.198976	15.696833
30911274	20.12	9.58	1566.61	76	76	468.965472	32843.794229	2.888205	0.473383	12.743132	14.118274
30912861#0	7.32	9.76	984.19	126	126	217.043395	15313.236065	1.339928	0.225049	5.985333	6.582557
30912861#1	15.92	9.69	2067.58	126	126	392.068671	27957.587178	2.424679	0.396603	10.830704	12.017884
30912861#2	7.06	9.23	954.82	126	126	178.907709	12095.061951	1.092154	0.178584	4.738118	5.199195
30912867#0	7.87	9.89	651.05	78	78	192.504347	14371.59396	1.204354	0.196934	5.511918	6.177796
30912867#1	10.18	8.83	835.72	78	78	209.751735	14148.424947	1.277764	0.19757	5.458777	6.081875
30912873#0	2.14	6.31	225.71	78	78	240.843692	10470.804261	1.344267	0.210949	4.529264	4.500971
30912873#1	21.16	9.84	1688.04	78	78	625.71318	43764.823311	3.855853	0.653614	17.177826	18.812762
30912873#2	6.93	7.61	589.36	78	78	174.413383	9118.78071	1.00316	0.140342	3.621969	3.919832
30912875	14.2	8.42	177.15	12	12	426.985937	24925.730277	2.515363	0.377148	9.884868	10.714629
30912876#0	10.49	8.58	132.54	12	12	457.981425	25534.519068	2.674738	0.413131	10.315671	10.976299
30912876#1	11.39	7.75	143.98	12	12	241.845449	14124.862974	1.421681	0.196228	5.47596	6.071772
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
