vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1761	10769.00	462392872	0.00	11452.00	245327988#1	683.00	14544.77	16899.654102	2055697.015929	126.818582	37.382179	773.039636	883.649695	
SCar	sveh1842	11265.00	1	0.00	11483.00	319611370	218.00	2953.35	5755.106475	564366.683205	39.182252	9.107695	218.657485	242.596531	
SCar	sveh1757	10751.00	319611362	0.00	11494.00	462392869	743.00	15048.44	18076.232443	2201791.103919	135.460153	39.232278	826.291478	946.449665	
SCar	sveh1851	11324.00	389783911.154	0.00	11498.00	462392869	174.00	3746.53	4070.118032	525502.183862	31.282116	9.441160	195.496042	225.889348	
SCar	sveh1865	11435.00	27	0.00	11499.00	462392869	64.00	996.02	2683.724143	244952.375007	17.897780	4.407945	97.086586	105.293837	
SCar	sveh1798	11001.00	319611362	0.00	11520.00	319615436	519.00	11178.14	12614.920287	1581220.238949	95.804628	28.635110	591.150443	679.694059	
SCar	sveh1777	10845.00	462392872	0.00	11528.00	245327988#1	683.00	14544.77	16585.899592	2017707.183830	124.426251	36.733880	758.544342	867.319585	
SCar	sveh1744	10673.00	1	0.00	11530.00	188949094#1	857.00	11784.84	20208.085390	2041200.710822	139.058384	32.451010	789.140810	877.422946	
SCar	sveh1801	11021.00	319611362	0.00	11540.00	319615436	519.00	11178.14	12176.496031	1512612.400673	92.194034	27.469193	566.420988	650.202636	
SCar	sveh1802	11025.00	319611362	0.00	11543.00	319615436	518.00	11178.14	12169.966903	1538370.000117	92.833705	27.816132	574.278314	661.274761	
SCar	sveh1858	11370.00	389783911.154	0.00	11544.00	462392869	174.00	3746.53	4385.608356	530196.915426	32.886777	9.708105	199.479490	227.907256	
SCar	sveh1807	11055.00	319611362	0.00	11574.00	319615436	519.00	11178.14	12424.125198	1565504.649104	94.650375	28.329252	584.772141	672.938679	
SCar	sveh1784	10904.00	462392872	0.00	11587.00	245327988#1	683.00	14544.77	16783.690691	2109632.801644	127.370144	38.002605	788.969568	906.834455	
SCar	sveh1809	11079.00	319615443	0.00	11594.00	319611370	515.00	11083.48	12724.736583	1550130.937132	95.612905	28.310214	582.270699	666.330019	
SCar	sveh1864	11426.00	27	0.00	11596.00	389783908	170.00	3248.08	4475.358203	493726.803450	32.321884	8.854732	188.611779	212.230634	
SCar	sveh1852	11325.00	319615443	0.00	11597.00	462392869	272.00	5127.13	7376.768472	819424.917753	52.942571	14.562638	312.961978	352.233394	
SCar	sveh1811	11096.00	319615443	0.00	11611.00	319611370	515.00	11083.48	11804.729288	1513294.577597	90.541719	27.248969	563.767732	650.496059	
SCar	sveh1779	10856.00	27	0.00	11612.00	319611370	756.00	15124.90	18589.318331	2251621.354294	138.872271	40.091336	848.579900	967.869148	
SCar	sveh1854	11336.00	319615443	0.00	11614.00	462392869	278.00	5127.13	7629.558780	811694.236639	54.240305	14.563753	311.922594	348.910347	
SCar	sveh1868	11451.00	462392872	0.00	11616.00	389783908	165.00	3556.47	3933.651980	496757.254809	29.972378	8.982169	185.421608	213.533179	
SCar	sveh1870	11452.00	462392872	0.00	11618.00	389783908	166.00	3556.47	4242.785654	504718.611178	31.615165	9.283008	190.420931	216.955273	
SCar	sveh1804	11040.00	319611362	0.00	11620.00	95223234	580.00	11803.08	14126.963310	1681934.863695	104.896031	30.175917	633.579248	722.986996	
SCar	sveh1869	11451.00	27	0.00	11620.00	389783908	169.00	3248.08	3938.298186	477631.695792	29.429291	8.333145	179.453230	205.312250	
SCar	sveh1793	10971.00	516175821	0.00	11621.00	462392869	650.00	13909.04	16257.165692	1992790.086942	122.362661	36.268024	748.436879	856.608857	
SCar	sveh1871	11456.00	462392872	0.00	11621.00	389783908	165.00	3556.47	4041.193222	472601.011231	29.905923	8.740370	178.669707	203.149373	
SCar	sveh1791	10959.00	27	0.00	11631.00	245327988#1	672.00	14236.38	16710.721554	2036013.572278	125.459520	36.977589	766.082612	875.188657	
SCar	sveh1814	11120.00	319615443	0.00	11635.00	319611370	515.00	11083.48	11647.027027	1434942.583026	87.868077	26.114654	538.025162	616.815903	
SCar	sveh1816	11123.00	319615443	0.00	11638.00	319611370	515.00	11083.48	11717.639298	1534321.062786	90.574912	27.452661	569.701292	659.534502	
SCar	sveh1817	11126.00	319615443	0.00	11640.00	319611370	514.00	11083.48	11516.864523	1528189.241921	89.501329	27.246254	566.188178	656.898791	
SCar	sveh1767	10803.00	100	0.00	11642.00	188949094#1	839.00	12037.43	17867.868990	2001236.700379	127.504818	31.255874	766.334510	860.243749	
SCar	sveh1796	10997.00	516175821	0.00	11644.00	462392869	647.00	13909.04	17106.749867	2026447.905614	127.064384	37.272130	764.947208	871.076556	
SCar	sveh1782	10898.00	462392872	0.00	11657.00	319611370	759.00	15433.29	17911.200889	2260668.416215	136.091823	40.028180	845.591728	971.758287	
SCar	sveh1821	11147.00	319615443	0.00	11661.00	319611370	514.00	11083.48	12252.934437	1552972.947227	93.528380	28.059460	579.292634	667.551926	
SCar	sveh1819	11144.00	319611362	0.00	11663.00	319615436	519.00	11178.14	11744.157452	1487753.180521	89.600401	26.869665	555.262590	639.516917	
SCar	sveh1759	10760.00	27	0.00	11676.00	77477309	916.00	12025.50	19881.736723	2075142.847651	138.109812	31.490301	797.240787	892.014443	
SCar	sveh1790	10935.00	27	0.00	11680.00	319611370	745.00	15124.90	18158.120547	2181268.622400	135.210214	39.070177	824.250073	937.627419	
SCar	sveh1824	11162.00	319611362	0.00	11681.00	319615436	519.00	11178.14	12932.756552	1578244.433394	97.226044	28.813628	592.435872	678.414745	
SCar	sveh1827	11164.00	319611362	0.00	11682.00	319615436	518.00	11178.14	11541.786290	1514539.229882	89.311689	27.099472	561.825113	651.031231	
SCar	sveh1877	11525.00	389783911.154	0.00	11699.00	462392869	174.00	3746.53	3843.377497	522065.405216	30.169412	9.250432	192.777397	224.412126	
SCar	sveh1830	11198.00	319615443	0.00	11712.00	319611370	514.00	11083.48	12058.620541	1543561.726958	92.375995	27.795572	575.145823	663.506513	
SCar	sveh1884	11547.00	462392872	0.00	11713.00	389783908	166.00	3556.47	3801.095076	487104.157528	29.161911	8.771359	181.565916	209.383770	
SCar	sveh1795	10994.00	319611362	0.00	11718.00	462392869	724.00	15048.44	18312.933001	2220089.531106	136.947437	40.040484	835.724923	954.314695	
SCar	sveh1831	11203.00	319611362	0.00	11722.00	319615436	519.00	11178.14	11842.050662	1551561.179369	91.579808	27.761861	576.013935	666.945246	
SCar	sveh1834	11208.00	319611362	0.00	11726.00	319615436	518.00	11178.14	11826.032359	1477739.227167	89.829101	26.812080	552.705452	635.212303	
SCar	sveh1797	11000.00	319611362	0.00	11728.00	462392869	728.00	15053.25	18904.265485	2222108.947413	139.486931	40.214560	839.155241	955.182811	
SCar	sveh1836	11219.00	319615443	0.00	11733.00	319611370	514.00	11083.48	11537.415412	1550376.235558	90.041249	27.538111	573.101890	666.436050	
SCar	sveh1813	11106.00	516175821	0.00	11751.00	462392869	645.00	13909.04	15310.222788	1923596.103427	116.554779	34.848360	718.855851	826.865759	
SCar	sveh1907	11715.00	462392872	1.00	11752.00	188949094#1	37.00	525.48	1070.047431	91688.271903	7.051414	1.626278	36.791130	39.412642	
SCar	sveh1838	11243.00	319611362	0.00	11762.00	319615436	519.00	11178.14	12641.885841	1538792.489462	94.958355	28.108367	578.125562	661.456134	
SCar	sveh1839	11244.00	319611362	0.00	11763.00	319615436	519.00	11178.14	12580.092718	1532844.909575	94.621352	28.009921	575.770676	658.899552	
SCar	sveh1818	11138.00	516175821	0.00	11784.00	462392869	646.00	13909.04	15297.694161	1925388.845867	116.405044	34.840508	719.217903	827.636396	
SCar	sveh1843	11271.00	319615443	0.00	11785.00	319611370	514.00	11083.48	11959.600372	1486909.907085	90.570975	27.000583	556.504100	639.154335	
SCar	sveh1822	11152.00	516175821	0.00	11799.00	462392869	647.00	13909.04	14860.617530	1925771.765794	114.310005	34.534217	716.324809	827.801187	
SCar	sveh1826	11163.00	516175821	0.00	11808.00	462392869	645.00	13909.04	15752.559943	1936556.012964	118.787171	35.282035	726.162664	832.436473	
SCar	sveh1847	11289.00	319611362	0.00	11808.00	319615436	519.00	11178.14	11900.477977	1554814.645699	91.973063	27.851515	577.469540	668.343747	
SCar	sveh1820	11146.00	516175821	0.00	11815.00	188949094#0	669.00	14069.41	16561.559782	1962743.303203	123.090713	35.806316	740.868004	843.693158	
SCar	sveh1850	11318.00	319615443	0.00	11832.00	319611370	514.00	11083.48	13044.267179	1576852.631137	97.748736	28.869601	593.016587	677.816402	
SCar	sveh1898	11659.00	389783911.154	0.00	11833.00	462392869	174.00	3746.53	4008.079070	533249.675517	31.143668	9.493046	197.485129	229.219697	
SCar	sveh1887	11568.00	319615443	1.00	11840.00	462392869	272.00	5127.13	8007.540537	863965.240161	57.152240	15.598974	331.818971	371.379089	
SCar	sveh1846	11288.00	24443879.82	0.00	11848.00	319611370	560.00	11700.89	13592.203718	1648818.200248	101.700611	29.823003	621.360579	708.751195	
SCar	sveh1833	11206.00	516175821	0.00	11851.00	462392869	645.00	13909.04	16052.428500	2005618.236709	121.744101	36.360340	749.975551	862.123283	
SCar	sveh1904	11688.00	462392872	0.00	11853.00	389783908	165.00	3556.47	3886.939009	490488.146111	29.578129	8.866238	183.060288	210.838378	
SCar	sveh1855	11341.00	319615443	0.00	11855.00	319611370	514.00	11083.48	11992.284070	1514680.598310	91.420848	27.392376	565.413451	651.091774	
SCar	sveh1829	11190.00	462392872	0.00	11869.00	245327988#1	679.00	14544.77	16363.905589	2040978.835257	123.961280	36.962581	763.957269	877.323155	
SCar	sveh1857	11361.00	319615443	0.00	11875.00	319611370	514.00	11083.48	12581.717481	1539440.529878	94.714943	28.090284	577.634649	661.734745	
SCar	sveh1906	11714.00	462392872	0.00	11879.00	389783908	165.00	3556.47	4095.926600	515463.590999	31.146140	9.326394	192.481220	221.574171	
SCar	sveh1776	10842.00	27	0.00	11883.00	77477309	1041.00	12025.50	21542.584742	2037438.774836	144.795821	28.621169	775.392293	875.811663	
SCar	sveh1770	10815.00	100	0.00	11889.00	188949094#1	1074.00	12037.43	23256.519618	2064613.822795	153.214511	29.160100	789.160887	887.493842	
SCar	sveh1859	11395.00	319611362	0.00	11914.00	319615436	519.00	11178.14	11562.558206	1533733.714930	89.805104	27.338938	568.284519	659.282104	
SCar	sveh1911	11752.00	27	0.00	11920.00	389783908	168.00	3248.08	4778.797940	517933.757777	34.298010	9.475362	198.733267	222.635915	
SCar	sveh1828	11173.00	462392872	0.00	11927.00	319611370	754.00	15433.29	18330.687567	2237125.409442	137.497206	40.054143	842.203513	961.637804	
SCar	sveh1862	11416.00	319615443	0.00	11930.00	319611370	514.00	11083.48	12236.337167	1505248.735580	92.388995	27.430709	564.565587	647.037278	
SCar	sveh1863	11419.00	319611362	0.00	11938.00	319615436	519.00	11178.14	12865.060537	1601419.462199	97.513669	29.073123	599.388295	688.376735	
SCar	sveh1873	11492.00	248846659#1.206	0.00	11948.00	188949094#1	456.00	5895.24	9768.298381	1006859.448878	67.751991	15.168373	384.644793	432.805929	
SCar	sveh1803	11033.00	100	0.00	11950.00	188949094#1	917.00	12037.43	23382.499052	2134302.781421	155.789596	34.332421	831.032036	917.444458	
SCar	sveh1792	10967.00	27	0.00	11951.00	77477309	984.00	12025.50	24149.408268	2124196.974717	158.870969	32.480848	820.604392	913.103326	
SCar	sveh1841	11264.00	462392872	0.00	11951.00	245327988#1	687.00	14544.77	16153.553642	2071656.301142	123.764597	37.041451	771.985858	890.510384	
SCar	sveh1805	11041.00	100	0.00	11952.00	188949094#1	911.00	12037.43	20487.203242	2101187.495073	141.366475	32.381553	806.619068	903.209815	
SCar	sveh1917	11782.00	389783911.154	0.00	11956.00	462392869	174.00	3746.53	4285.581874	540305.314305	32.689109	9.779775	201.887669	232.252480	
SCar	sveh1866	11440.00	319611362	0.00	11959.00	319615436	519.00	11178.14	12349.985368	1546477.048037	93.787790	28.023487	578.175290	664.759554	
SCar	sveh1848	11295.00	27	0.00	11975.00	245327988#1	680.00	14236.38	16929.386761	2042666.535301	126.365952	37.004615	769.482129	878.048549	
SCar	sveh1840	11249.00	319611362	0.00	11980.00	462392869	731.00	15048.44	17763.307073	2193663.052616	133.956943	39.184960	822.993979	942.955533	
SCar	sveh1835	11211.00	27	0.00	11997.00	319611370	786.00	15124.90	19065.091056	2230713.463327	140.640128	39.412181	841.998237	958.882526	
SCar	sveh1923	11826.00	389783911.154	0.00	12000.00	462392869	174.00	3746.53	4202.471252	516720.920258	31.648368	9.406583	193.685325	222.114593	
SCar	sveh1844	11272.00	319611362	0.00	12004.00	462392869	732.00	15053.25	17885.233815	2131206.114515	132.826668	38.391768	802.806104	916.108034	
SCar	sveh1872	11487.00	319611362	0.00	12006.00	319615436	519.00	11178.14	12724.762795	1527448.798396	95.032041	28.013708	574.991661	656.579933	
SCar	sveh1853	11332.00	516175821	0.00	12016.00	389783908	684.00	14621.90	16785.013540	2059368.917673	126.344894	37.432362	773.182036	885.228085	
SCar	sveh1849	11304.00	319611362	0.00	12017.00	462392869	713.00	15053.25	18276.721074	2178806.480111	136.033818	39.663637	820.546817	936.568942	
SCar	sveh1875	11520.00	319611362	0.00	12038.00	319615436	518.00	11178.14	12293.253795	1478069.588070	91.966016	27.110261	556.385346	635.354084	
SCar	sveh1876	11524.00	319615443	0.00	12038.00	319611370	514.00	11083.48	11169.210951	1496930.225402	87.206608	26.632341	553.632412	643.462029	
SCar	sveh1812	11098.00	27	0.00	12041.00	77477309	943.00	12025.50	21221.364499	2038468.888808	143.687135	31.049889	784.846043	876.251129	
SCar	sveh1878	11527.00	319615443	0.00	12042.00	319611370	515.00	11083.48	12123.549220	1559023.284863	93.170950	28.060499	580.578658	670.152750	
SCar	sveh1856	11359.00	516175821	0.00	12044.00	389783908	685.00	14621.90	16671.693762	2038247.367949	125.447561	37.080348	765.796021	876.148893	
SCar	sveh1879	11535.00	319615443	0.00	12049.00	319611370	514.00	11083.48	11824.076814	1543065.832853	91.303869	27.653914	572.896059	663.293484	
SCar	sveh1932	11884.00	462392872	0.00	12049.00	389783908	165.00	3556.47	3988.591043	488833.268631	30.084384	8.921694	183.417754	210.126960	
SCar	sveh1933	11892.00	462392872	0.00	12057.00	389783908	165.00	3556.47	4010.040698	497015.481741	30.349613	9.035657	186.155263	213.644138	
SCar	sveh1883	11542.00	319611362	0.00	12061.00	319615436	519.00	11178.14	12889.238016	1606442.623389	97.730279	29.143692	601.361887	690.535954	
SCar	sveh1885	11555.00	319611362	0.00	12074.00	319615436	519.00	11178.14	13507.527722	1577391.892737	99.914246	29.177395	596.720188	678.047984	
SCar	sveh1886	11567.00	319615443	0.00	12082.00	319611370	515.00	11083.48	11983.543986	1590687.265515	93.076311	28.346601	589.242249	683.763845	
SCar	sveh1860	11397.00	462392872	0.00	12083.00	245327988#1	686.00	14544.77	16070.931911	2052638.540588	122.866306	36.752940	765.934653	882.335410	
SCar	sveh1935	11918.00	462392872	0.00	12083.00	389783908	165.00	3556.47	4270.519848	524268.450709	32.190230	9.556267	196.635712	225.358921	
SCar	sveh1888	11579.00	319611362	0.00	12097.00	319615436	518.00	11178.14	12782.552184	1538853.238385	95.691595	28.218401	579.141143	661.482186	
SCar	sveh1894	11633.00	27	0.00	12097.00	-248846659#1	464.00	5825.70	11653.981635	1102317.578880	78.630886	17.321950	429.941772	473.838605	
SCar	sveh1832	11205.00	27	0.00	12099.00	77477309	894.00	12025.50	22481.924870	2080358.567834	150.126868	33.057218	805.160185	894.256711	
SCar	sveh1867	11449.00	516175821	0.00	12100.00	462392869	651.00	13909.04	15991.808009	1945877.407402	120.041451	35.467812	731.940791	836.443196	
SCar	sveh1892	11610.00	319611362	0.00	12129.00	319615436	519.00	11178.14	12410.098858	1589548.319542	95.048818	28.616426	592.049903	683.274059	
SCar	sveh1943	11957.00	389783911.154	0.00	12131.00	462392869	174.00	3746.53	4019.757288	482498.224224	30.020582	8.847548	181.686297	207.403774	
SCar	sveh1861	11415.00	319611362	0.00	12141.00	462392869	726.00	15048.44	17306.042157	2205043.313018	132.095842	39.202990	823.676610	947.847436	
SCar	sveh1837	11226.00	100	0.00	12143.00	188949094#1	917.00	12037.43	22071.253550	2102946.494592	148.936868	32.828102	811.207206	903.966564	
SCar	sveh1895	11636.00	319615443	0.00	12151.00	319611370	515.00	11083.48	12374.828220	1584774.542265	94.824691	28.536047	590.450096	681.222019	
SCar	sveh1949	11988.00	462392872	0.00	12154.00	389783908	166.00	3556.47	3733.087905	487135.412783	28.812630	8.720792	181.048705	209.397239	
SCar	sveh1962	12097.00	1	0.00	12156.00	77477309	59.00	718.95	1498.266895	141042.176425	10.052042	2.170778	54.798112	60.627987	
SCar	sveh1899	11660.00	319615443	0.00	12175.00	319611370	515.00	11083.48	12239.590183	1526205.297088	92.762885	27.679961	571.069505	656.045627	
SCar	sveh1901	11669.00	319611362	0.00	12187.00	319615436	518.00	11178.14	11893.663556	1538695.507093	91.461077	27.624192	572.205641	661.414820	
SCar	sveh1951	12025.00	389783911.154	0.00	12199.00	462392869	174.00	3746.53	3999.752681	518070.854418	30.750356	9.293545	192.613098	222.694967	
SCar	sveh1845	11286.00	100	0.00	12204.00	188949094#1	918.00	12037.43	20643.620275	2085763.427872	141.826075	31.409162	796.593003	896.581041	
SCar	sveh1880	11536.00	516175821	0.00	12204.00	188949094#0	668.00	14069.41	16290.431276	2017585.170605	123.036583	36.363602	755.836948	867.267480	
SCar	sveh1881	11541.00	389783911.154	0.00	12213.00	245327988#1	672.00	14489.02	15785.690624	2053118.215731	121.794747	36.832901	762.920901	882.541651	
SCar	sveh1889	11601.00	516175821	0.00	12248.00	462392869	647.00	13909.04	14196.826455	1909054.512042	110.943395	33.901742	706.170351	820.615457	
SCar	sveh1908	11731.00	319611362	0.00	12250.00	319615436	519.00	11178.14	12393.201320	1556013.409067	94.217353	28.173397	581.546523	668.858810	
SCar	sveh1961	12097.00	462392872	0.00	12262.00	389783908	165.00	3556.47	4228.527955	500031.935913	31.410030	9.212050	188.737181	214.940682	
SCar	sveh1959	12091.00	389783911.154	0.00	12265.00	462392869	174.00	3746.53	4260.918836	523730.028833	32.123632	9.540338	196.413590	225.127480	
SCar	sveh1960	12093.00	1	0.00	12273.00	319611370	180.00	2953.35	6119.774022	583657.340628	41.764046	10.549235	230.510624	250.887504	
SCar	sveh1913	11758.00	319611362	0.00	12276.00	319615436	518.00	11178.14	12009.813865	1512134.439508	91.462096	27.369599	564.877673	649.997271	
SCar	sveh1914	11762.00	319615443	0.00	12276.00	319611370	514.00	11083.48	11909.530672	1499021.616786	90.609064	27.124733	559.850973	644.360678	
SCar	sveh1890	11601.00	462392872	0.00	12284.00	245327988#1	683.00	14544.77	16622.163756	2057695.077281	125.664072	37.238639	771.697223	884.508704	
SCar	sveh1915	11766.00	319611362	0.00	12285.00	319615436	519.00	11178.14	12003.015528	1511226.828776	91.342806	27.338697	564.570541	649.607128	
SCar	sveh1975	12243.00	100	0.00	12290.00	2	47.00	613.33	1003.318978	103415.220584	6.955524	1.592382	39.892495	44.453721	
SCar	sveh1918	11783.00	319615443	0.00	12298.00	319611370	515.00	11083.48	11775.857507	1551525.465601	91.222394	27.711214	575.432164	666.929930	
SCar	sveh1920	11793.00	319611362	0.00	12311.00	319615436	518.00	11178.14	12734.579714	1592072.214279	96.761850	28.882681	595.472790	684.358809	
SCar	sveh1897	11644.00	516175821	0.00	12316.00	188949094#0	672.00	14069.41	15789.064199	1981779.924722	119.912877	35.467194	741.038235	851.876636	
