vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9571	3153.00	480148041	1436.30	3211.00	549454264#1	58.00	830.13	3618.598572	256727.577359	22.681811	5.248665	108.275591	110.354968	
SCar	sveh15968	2886.00	96151239#5	0.90	3211.00	173072164	325.00	2442.06	15871.120013	667723.991849	87.717740	11.443732	271.668538	287.031217	
SCar	sveh16052	2901.00	549454263#0	0.70	3211.00	367461722	310.00	1244.94	21803.581074	580935.680423	112.930256	12.438857	249.833500	249.727257	
SCar	sveh16062	2904.00	256605510	0.70	3211.00	447313062	307.00	5725.69	8072.676310	899365.936493	58.055453	15.984647	344.086840	386.596320	
SCar	sveh16833	3076.00	34774629#0	28.20	3211.00	-256605510	135.00	952.10	7152.368171	305654.384934	39.292987	5.327991	124.512192	131.389882	
SCar	sveh7607	2821.00	460839284	1454.60	3212.00	35006698	391.00	8294.55	11867.184739	1320055.416710	86.078474	24.565583	503.676529	567.430803	
SCar	sveh13593	3020.00	479127834	559.20	3212.00	447313062	192.00	3287.47	7269.162082	638963.183408	48.474204	11.916398	251.812058	274.661189	
SCar	sveh15363	3055.00	367461723	284.00	3212.00	304693638	157.00	2771.64	5672.159867	547128.952642	38.944574	10.130788	215.677825	235.185409	
SCar	sveh16034	2897.00	34774629#0	0.60	3212.00	447313062	315.00	6473.81	9450.433785	1025201.848990	67.960146	19.084365	392.933120	440.686910	
Car	veh264	1272.00	100	0.90	3213.00	gneE25	1941.00	7533.65	191106.828699	4589254.337232	977.697199	99.135948	1999.868798	1972.798945	
SCar	sveh13859	2516.00	-262474849#1	0.30	3213.00	-434879925#0	697.00	4991.99	41717.435926	1593736.002562	227.142422	29.577931	663.735041	685.091182	
SCar	sveh15353	2769.00	26119992#11	0.70	3213.00	453763721	444.00	4327.83	20289.753425	960840.887219	114.614112	16.897790	386.230914	413.029818	
SCar	sveh16520	2991.00	256605510	0.10	3213.00	453763721	222.00	2985.30	5113.616664	494088.657483	34.608747	7.634373	188.572237	212.387741	
SCar	sveh13576	3012.00	479127834	554.00	3214.00	447313062	202.00	3287.47	6074.289028	575914.240066	41.178749	10.168607	224.361353	247.559627	
SCar	sveh14578	2635.00	-gneE16	0.60	3214.00	-256605510	579.00	4916.50	31436.363456	1304032.816274	173.951852	24.863383	535.680215	560.555845	
SCar	sveh16557	2999.00	256605510	0.60	3214.00	453763721	215.00	2985.30	6780.577168	606662.586056	44.928645	10.383708	238.370805	260.777343	
SCar	sveh13597	3022.00	479127834	560.90	3215.00	447313062	193.00	3287.47	6730.844460	595853.347246	44.979187	11.005382	233.773090	256.130394	
SCar	sveh15482	3077.00	367461723	283.20	3215.00	35006698	138.00	2105.38	5445.559914	445241.153792	35.431019	8.173363	176.870289	191.389195	
SCar	sveh15967	2885.00	34774629#0	0.00	3215.00	447313062	330.00	6473.81	10613.679102	1114707.531404	75.226823	20.563046	429.401523	479.161471	
SCar	sveh7989	2959.00	460839284	1521.30	3216.00	479198379	257.00	4827.06	8307.730715	824333.251841	57.731609	15.224358	321.363868	354.342925	
SCar	sveh15442	3069.00	367461723	282.90	3216.00	35006698	147.00	2105.38	6714.630801	494041.826960	42.383007	9.289285	200.292054	212.366386	
SCar	sveh16645	3014.00	256605510	0.40	3216.00	453763721	202.00	2985.30	8092.658970	656042.158754	52.498409	12.154181	264.535493	282.002645	
SCar	sveh9266	3055.00	480148041	1388.70	3217.00	-34774629#0	162.00	2472.66	4824.323201	466872.258650	32.898776	7.956291	180.586174	200.687685	
SCar	sveh13543	2997.00	479127834	545.40	3217.00	447313062	220.00	3287.47	4167.336798	496632.024227	30.243431	7.668318	188.080544	213.480319	
SCar	sveh16843	3050.00	106586101#0	0.20	3217.00	453763721	167.00	2210.72	6262.476115	497106.212731	40.227374	8.868112	199.764030	213.683785	
SCar	sveh7359	2726.00	460839284	1399.20	3218.00	35006698	492.00	8294.55	8698.063797	1223233.283949	67.083859	19.342920	459.533605	525.812886	
SCar	sveh12712	2293.00	gneE22	0.10	3219.00	36928561	926.00	7014.06	53997.386758	2193597.540961	297.160225	40.629913	911.450962	942.947967	
SCar	sveh15382	3059.00	367461723	285.10	3219.00	304693638	160.00	2771.92	5077.911170	503220.369041	34.913762	9.044307	196.726930	216.311385	
SCar	sveh15607	3103.00	367461723	285.30	3219.00	-34774629#0	116.00	1424.74	5131.852137	381907.342960	32.439763	7.051598	156.448827	164.164702	
SCar	sveh16478	2985.00	479198389	0.60	3219.00	367461722	234.00	3393.40	5619.150493	567872.942157	38.880858	9.195670	219.160819	244.103674	
SCar	sveh8059	2999.00	460839284	1548.40	3220.00	36928561	221.00	3429.66	6739.351684	609911.901771	45.267238	10.771672	236.703312	262.174095	
SCar	sveh13677	3035.00	479127834	560.40	3220.00	447313062	185.00	3287.47	6532.886990	593020.279751	44.007805	10.978234	232.311360	254.912455	
SCar	sveh15470	3076.00	367461723	284.80	3220.00	35006698	144.00	2105.38	6025.152656	465054.250396	38.537236	8.412652	184.518711	199.906381	
SCar	sveh15625	3106.00	367461723	283.80	3220.00	-34774629#0	114.00	1424.74	4898.565992	372296.332829	31.148455	6.880968	151.957746	160.033323	
SCar	sveh15406	3062.00	367461723	283.20	3221.00	35006698	159.00	2105.38	4711.744207	400707.933062	30.599434	6.557140	156.132709	172.247153	
SCar	sveh7486	2766.00	460839284	1420.10	3222.00	35006698	456.00	8294.55	10390.591065	1315067.899445	77.417929	22.319510	499.954487	565.287466	
SCar	sveh9455	3118.00	480148041	1422.20	3222.00	367461722	104.00	1717.30	2720.176732	283971.312372	18.989971	4.831331	109.890685	122.066486	
Car	veh595	2782.00	-262474849#1	0.10	3222.00	gneE25	440.00	2821.02	32144.486445	1070055.333085	171.410090	21.236046	453.349672	459.980781	
SCar	sveh7614	2825.00	460839284	1457.40	3223.00	35006698	398.00	8294.55	12024.762440	1297013.454866	86.096566	24.288021	499.574309	557.525804	
SCar	sveh8363	2754.00	480148041	1249.70	3223.00	447313062	469.00	8648.90	9822.972993	1288921.692304	74.539608	21.739357	486.927736	554.048592	
SCar	sveh15455	3073.00	367461723	285.20	3224.00	35006698	151.00	2105.38	6482.584463	496824.289463	41.111129	9.308695	201.792096	213.562148	
Car	veh637	2928.00	-238872916#7	0.20	3224.00	gneE25	296.00	1961.59	21323.270395	663486.518561	112.597242	13.159578	279.954303	285.211846	
SCar	sveh8509	2817.00	480148041	1288.80	3225.00	447313062	408.00	8648.90	11454.578277	1339262.344769	84.684743	24.615472	507.833062	575.687074	
SCar	sveh13674	3033.00	479127834	558.70	3225.00	447313062	192.00	3287.47	6800.256532	606960.138117	45.550170	11.199473	239.619322	260.904509	
SCar	sveh15501	3081.00	367461723	283.20	3226.00	35006698	145.00	2105.38	4665.138528	410218.140097	30.924606	7.160822	161.664133	176.334515	
SCar	sveh8042	2983.00	460839284	1534.90	3227.00	-26119992#11	244.00	1661.74	13053.389486	474951.475471	70.436931	8.641755	197.124401	204.165718	
SCar	sveh9487	3126.00	480148041	1424.70	3227.00	367461722	101.00	1717.30	3352.449651	327008.351712	23.062461	5.942539	128.684642	140.565837	
SCar	sveh9493	3128.00	480148041	1425.70	3227.00	367461722	99.00	1717.30	4006.605587	370904.113328	27.147716	6.941733	147.553227	159.434446	
SCar	sveh13736	3040.00	479127834	549.80	3227.00	447313062	187.00	3287.47	8527.267092	706966.705901	55.864695	13.692200	283.680870	303.892255	
SCar	sveh15827	2862.00	34774629#0	0.90	3227.00	447313062	365.00	6473.81	10415.776907	1063892.837813	72.526491	18.752303	407.448057	457.319746	
SCar	sveh13380	2422.00	1	0.00	3228.00	36928561	806.00	5804.87	45201.911370	1678527.796256	244.796019	30.293021	692.627894	721.542684	
SCar	sveh14432	2859.00	367461723	245.40	3228.00	447313062	369.00	7601.26	10832.601831	1203664.305521	78.345999	22.153006	459.949578	517.399773	
SCar	sveh15454	3072.00	367461723	284.20	3228.00	304693638	156.00	2771.64	3951.178382	457926.011468	28.881173	7.904584	174.328193	196.841641	
Car	veh644	2952.00	-238872916#7	0.40	3228.00	gneE25	276.00	1961.59	19058.477690	661917.865130	102.269148	13.141119	279.298676	284.535616	
SCar	sveh13659	3031.00	479127834	559.90	3229.00	447313062	198.00	3287.47	9313.739293	745071.700903	60.348412	14.558961	303.170002	320.271564	
SCar	sveh8355	2751.00	480148041	1247.90	3230.00	447313062	479.00	8648.90	8882.096105	1272724.551755	69.254338	20.620565	475.000436	547.086716	
SCar	sveh8491	2814.00	480148041	1289.00	3230.00	447313062	416.00	8648.90	13787.475801	1448178.741334	97.798484	27.359889	560.564387	622.504550	
SCar	sveh8775	2888.00	480148041	1315.50	3230.00	453763721	342.00	5908.51	7575.000987	908902.707925	55.433145	15.307597	345.332932	390.696144	
SCar	sveh13733	3037.00	479127834	547.60	3230.00	447313062	193.00	3287.47	6644.244565	615148.820351	44.912284	11.230732	241.506169	264.424459	
SCar	sveh7595	2815.00	460839284	1451.00	3231.00	35006698	416.00	8294.55	10921.867095	1278825.333641	80.399948	23.022226	488.268109	549.708004	
SCar	sveh9527	3132.00	480148041	1423.00	3231.00	367461722	99.00	1717.30	3504.742623	311971.621431	23.421798	5.957621	124.752071	134.102044	
SCar	sveh16095	2910.00	34774629#0	0.40	3231.00	447313062	321.00	6473.81	9384.856988	1049627.513028	68.134816	19.080006	398.341165	451.186919	
SCar	sveh16731	3028.00	256605510	0.30	3231.00	453763721	203.00	2985.30	6154.848909	570951.765255	41.398765	9.805613	223.281296	245.426755	
SCar	sveh7515	2784.00	460839284	1433.80	3232.00	35006698	448.00	8294.55	9032.189542	1259193.643347	69.981280	20.850228	471.480309	541.270104	
SCar	sveh8034	2978.00	460839284	1531.70	3232.00	479198379	254.00	4827.34	7863.678464	790940.212183	54.821482	14.625509	307.672320	339.988738	
SCar	sveh16761	3034.00	256605510	0.20	3232.00	453763721	198.00	2985.30	6020.490083	561111.153933	40.671158	9.761334	218.971345	241.196644	
SCar	sveh13636	3026.00	479127834	558.10	3233.00	447313062	207.00	3287.47	8006.618004	691350.315843	52.917896	12.734675	274.905379	297.180018	
SCar	sveh15506	3082.00	367461723	283.80	3233.00	35006698	151.00	2105.38	4399.772757	392494.605274	29.144177	6.585382	152.308396	168.716354	
Car	veh646	2958.00	-238872916#7	0.70	3234.00	gneE25	276.00	1961.59	18005.461697	630827.979761	96.596314	12.217861	263.431059	271.171541	
SCar	sveh8534	2826.00	480148041	1294.70	3235.00	447313062	409.00	8648.44	12875.253931	1374527.982766	92.080932	25.935009	528.695977	590.845752	
SCar	sveh15541	3087.00	367461723	281.70	3235.00	35006698	148.00	2105.38	5700.935656	446597.041468	36.511035	7.992047	176.760422	191.972467	
SCar	sveh16737	3029.00	256605510	0.30	3235.00	35006698	206.00	3165.98	4789.844661	517329.904239	33.555005	8.423887	197.904791	222.377220	
SCar	sveh16980	3077.00	106586101#0	0.80	3235.00	453763721	158.00	2210.72	4455.767085	387518.558373	29.292338	6.681214	152.418592	166.577096	
SCar	sveh7660	2838.00	460839284	1461.10	3236.00	35006698	398.00	8294.27	11157.602900	1248795.464574	81.013521	23.119570	478.007632	536.799319	
SCar	sveh8922	2927.00	480148041	1327.20	3236.00	453763721	309.00	5908.51	9974.522232	988187.982816	69.316143	18.404066	383.397506	424.776600	
SCar	sveh8533	2823.00	480148041	1291.90	3237.00	447313062	414.00	8648.44	12999.112513	1369177.632172	92.321478	25.744070	527.727307	588.545969	
SCar	sveh13642	3029.00	479127834	560.30	3237.00	447313062	208.00	3287.47	7311.213175	664561.758888	49.029876	12.047145	263.631396	285.664729	
SCar	sveh16153	2919.00	549454263#0	0.40	3237.00	367461722	318.00	1244.94	21393.125603	585748.966193	111.187357	12.276723	250.051098	251.796270	
SCar	sveh16947	3087.00	34774629#0	17.60	3237.00	35006698	150.00	2582.05	5769.297808	512668.062969	38.644327	9.540129	201.690003	220.372673	
SCar	sveh17008	3081.00	106586101#0	0.70	3237.00	453763721	156.00	2210.72	5301.468377	448993.824202	34.817341	7.879133	177.957375	193.002498	
SCar	sveh17345	3140.00	100	0.70	3238.00	gneE29	98.00	1040.32	2462.728561	191950.187813	15.655418	2.924331	75.295619	82.511487	
SCar	sveh13794	3061.00	479127834	559.20	3239.00	447313062	178.00	3287.47	5817.433549	604035.113619	41.030639	10.926198	232.179537	259.647197	
SCar	sveh15571	3096.00	367461723	285.90	3239.00	35006698	143.00	2105.38	5443.435698	447582.996871	35.373795	7.962612	177.106384	192.396103	
SCar	sveh16800	3043.00	256605510	0.30	3239.00	453763721	196.00	2985.30	6921.727618	572275.165091	45.183415	10.430395	227.897319	245.995360	
SCar	sveh7396	2731.00	460839284	1398.70	3240.00	367461722	509.00	7381.62	8308.645147	1082441.445965	61.982675	15.860673	405.308407	465.294590	
SCar	sveh7936	2063.00	gneE36	637.60	3240.00	-256605510	1177.00	3439.24	116521.670600	2423273.702849	586.982746	54.473418	1065.191288	1041.711726	
SCar	sveh15553	3091.00	367461723	283.20	3240.00	35006698	149.00	2105.38	6018.290567	457088.863158	38.166569	8.302625	182.630239	196.482306	
SCar	sveh16132	2916.00	34774629#0	1.10	3240.00	447313062	324.00	6473.81	9697.560106	1053569.059715	69.582134	19.417888	403.826106	452.880789	
SCar	sveh14046	2550.00	110801277#0	0.70	3241.00	479198374	691.00	4318.29	45720.352528	1449546.286953	241.900002	27.553416	607.463906	623.114787	
Car	veh649	2994.00	-238872916#7	0.40	3241.00	gneE25	247.00	1961.59	13298.628955	520189.335485	72.573132	9.621486	214.103762	223.611132	
SCar	sveh13832	3066.00	479127834	555.80	3242.00	447313062	176.00	3287.47	6147.741262	575864.881417	41.814660	10.683990	224.685854	247.538026	
SCar	sveh7685	2853.00	460839284	1470.20	3243.00	367461722	390.00	7381.62	10015.762325	1164430.913980	73.329924	20.582795	444.007949	500.535549	
SCar	sveh8896	2919.00	480148041	1324.10	3243.00	453763721	324.00	5908.51	7463.461574	874869.963102	54.636568	15.132539	332.066988	376.066921	
SCar	sveh15559	3093.00	367461723	284.90	3243.00	35006698	150.00	2105.38	5219.719273	456135.553999	34.549323	7.952421	180.706798	196.072311	
SCar	sveh13862	3071.00	479127834	554.60	3244.00	447313062	173.00	3287.47	5648.278838	558381.864816	39.097292	10.245932	215.916785	240.022902	
SCar	sveh16891	3083.00	34774629#0	25.10	3244.00	35006698	161.00	2582.05	4954.402581	480377.571581	33.869574	8.361938	186.719463	206.492772	
SCar	sveh8292	3090.00	460839284	1599.30	3245.00	507522243#0	155.00	1697.67	5251.651596	362855.970026	32.414776	6.182143	146.369881	155.976380	
SCar	sveh13447	2434.00	1	0.50	3245.00	173072164	811.00	5182.74	58017.257924	1835879.223823	307.099671	35.970438	773.952250	789.185977	
SCar	sveh15536	3086.00	367461723	281.80	3245.00	35006698	159.00	2105.38	7159.843981	496765.050679	44.332960	9.114617	200.727965	213.537575	
SCar	sveh16853	3052.00	256605510	0.70	3245.00	453763721	193.00	2985.30	6776.405464	602459.741743	45.171549	10.782470	237.065020	258.970369	
SCar	sveh13885	3074.00	479127834	554.70	3246.00	447313062	172.00	3287.47	5438.305503	558635.466624	38.230590	10.167554	215.236438	240.131901	
SCar	sveh16555	2999.00	-238872916#7	0.90	3246.00	-96151239#5	247.00	1910.00	12584.633676	487785.907784	68.578076	8.434954	198.663032	209.682883	
SCar	sveh8712	1562.00	434879925#0	0.90	3247.00	173072164	1685.00	4461.58	163622.436640	3444860.886557	825.698526	77.030420	1518.873435	1480.867692	
SCar	sveh15565	3095.00	367461723	285.50	3247.00	35006698	152.00	2105.38	7506.523564	554955.964952	47.441300	10.565876	226.804313	238.550302	
SCar	sveh16346	2959.00	256605510	0.90	3247.00	447313062	288.00	5725.69	7358.872553	847100.935060	54.017403	15.260714	320.870070	364.129999	
SCar	sveh16813	3045.00	479198389	0.70	3247.00	367461722	202.00	3393.40	6161.070202	609603.505945	42.571911	11.044468	238.709288	262.040555	
SCar	sveh16890	3058.00	256605510	0.20	3247.00	453763721	189.00	2985.30	6806.706687	617253.262544	45.779118	11.209137	243.174604	265.329167	
SCar	sveh13574	3009.00	479127834	551.70	3248.00	447313062	239.00	3287.47	4691.582357	509172.169184	32.757376	7.537771	192.532509	218.871434	
Car	veh589	2746.00	-262474849#1	0.20	3248.00	gneE25	502.00	2816.07	40599.031562	1191871.734864	212.706561	23.883770	507.033366	512.349255	
SCar	sveh15560	2809.00	-36928561	0.50	3248.00	-256605510	439.00	3719.16	25230.943836	1019960.990671	138.893125	19.789158	421.834835	438.443730	
SCar	sveh16568	3000.00	-238872916#7	0.20	3248.00	-96151239#5	248.00	1910.00	13701.424448	572802.885162	75.738689	10.331883	236.372256	246.227237	
SCar	sveh15556	3092.00	367461723	284.10	3249.00	35006698	157.00	2105.38	7187.612424	485118.554099	44.309523	9.098471	196.592706	208.531210	
SCar	sveh16357	2960.00	256605510	0.90	3249.00	447313062	289.00	5725.69	8322.333501	886111.966361	59.296401	16.362487	340.631737	380.898719	
SCar	sveh16606	3008.00	-238872916#7	0.50	3249.00	-96151239#5	241.00	1910.00	12929.561238	555361.573691	71.887011	10.303478	230.798728	238.729131	
SCar	sveh5932	2188.00	460839284	1108.40	3250.00	549454264#1	1062.00	7875.56	86823.457549	3178567.902726	470.018903	64.156552	1346.847936	1366.350981	
SCar	sveh7651	2836.00	460839284	1460.00	3250.00	35006698	414.00	8294.55	11480.956122	1354179.827394	84.663644	24.414331	516.824221	582.099323	
SCar	sveh13744	3043.00	479127834	551.10	3250.00	447313062	207.00	3287.47	5194.354639	570233.284446	36.800209	9.401508	218.116464	245.117903	
SCar	sveh15715	2841.00	-14333888#3	0.20	3250.00	549454264#1	409.00	3722.92	21989.734601	1085046.775362	125.541420	20.025550	448.104248	466.418513	
SCar	sveh16845	3050.00	256605510	0.10	3250.00	453763721	200.00	2985.30	6488.845741	591720.082686	43.544577	10.406589	233.264041	254.353840	
SCar	sveh16873	3055.00	256605510	0.10	3250.00	35006698	195.00	3165.98	5188.732474	517716.455375	35.748203	8.875069	198.731365	222.543318	
SCar	sveh7701	2860.00	460839284	1474.60	3251.00	35006698	391.00	8294.55	11503.201024	1261094.849715	83.067634	23.575153	482.194254	542.086338	
SCar	sveh13779	3053.00	479127834	553.60	3251.00	447313062	198.00	3287.47	7155.807812	671707.000796	48.559692	12.298404	265.366702	288.735954	
SCar	sveh15664	3108.00	367461723	278.40	3251.00	-34774629#0	143.00	1424.74	8009.315502	387260.130951	45.673895	7.545598	161.320409	166.467410	
SCar	sveh16794	3042.00	479198389	1.00	3251.00	367461722	209.00	3392.69	5620.153744	581979.570806	39.374891	9.961908	224.451958	250.166932	
SCar	sveh12357	2695.00	479127834	465.50	3252.00	224648421#0	557.00	5372.11	31057.361155	1384981.137313	173.944719	25.868094	568.911707	595.351005	
SCar	sveh16700	3024.00	-238872916#7	1.00	3252.00	-96151239#5	228.00	1910.00	9771.879947	473273.163100	55.462717	7.926027	190.879408	203.442668	
SCar	sveh17135	3104.00	106586101#0	0.40	3252.00	453763721	148.00	2210.72	5075.347452	454674.895843	33.945144	8.251406	182.051757	195.443855	
SCar	sveh16841	3049.00	479198389	0.10	3253.00	367461722	204.00	3392.69	5236.159869	579087.149191	37.646339	9.832627	220.844192	248.923645	
SCar	sveh17004	3081.00	256605510	0.90	3253.00	35006698	172.00	3165.98	5477.969202	511524.049233	37.242438	9.504300	200.047683	219.880798	
SCar	sveh17122	3103.00	-36928561	0.80	3253.00	453763721	150.00	1427.76	4660.535971	276633.324768	27.596302	4.257610	108.501231	118.914198	
Car	veh289	1360.00	256605510	0.00	3254.00	gneE25	1894.00	8118.06	170756.179530	4231687.041235	876.565751	89.487319	1829.065215	1819.088778	
SCar	sveh9572	3154.00	480148041	1437.10	3254.00	367461722	100.00	1717.30	3807.006561	329754.622416	25.269124	6.298310	132.306559	141.746177	
SCar	sveh13436	2433.00	13714843#0	0.90	3254.00	-34774629#0	821.00	5686.04	51663.040741	1833450.651177	278.058769	34.669186	765.865819	788.138450	
SCar	sveh13894	3077.00	479127834	555.90	3254.00	447313062	177.00	3287.47	6184.603579	595672.257100	42.535095	11.108287	233.075770	256.052058	
