link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:112676582_0	0.64	12.71	442.77	436	436	16.348689	1630.801989	0.112273	0.025127	0.632559	0.701011
:112677103_0	0.03	11.53	192.90	436	436	1.111413	73.977777	0.006758	0.001163	0.028959	0.0318
:112677104_0	1.31	9.88	781.76	436	436	94.478685	4934.039298	0.546227	0.092439	2.063987	2.120939
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.2	4.98	503.25	436	436	10.266309	335.988111	0.054573	0.006443	0.140576	0.144431
:112686789_0	0.008190508	12.21	143.40	361	361	0.1733	17.558852	0.001194	0.000257	0.006731	0.007548
:112686789_1	0.007945709	12.59	109.83	285	285	0.127595	14.831965	0.000921	0.000202	0.005561	0.006376
:112686794_0	0.03	12.24	151.01	361	361	0.602732	63.424529	0.004201	0.000897	0.024089	0.027264
:112686794_2	0.07	12.33	131.08	285	285	1.37337	146.358212	0.009623	0.002068	0.055534	0.062913
:1143316503_0	1.16	10.03	252.71	155	155	26.545997	2037.746269	0.167427	0.028119	0.781656	0.875948
:1143316503_1	1.17	9.94	281.13	171	171	27.745671	2081.565194	0.173886	0.028857	0.80037	0.894784
:1143317012_0	0.03	9.73	73.73	142	142	2.915131	172.201186	0.017354	0.003302	0.072853	0.074022
:1143317472_0	0.03	5.98	556.07	679	679	2.671311	108.333815	0.014716	0.002163	0.046768	0.046568
:1143317472_1	0.08	7.42	233.65	324	324	9.57947	453.979057	0.054365	0.009049	0.195535	0.195146
:1143317563_0	0.04	7.14	135.50	192	192	0.974789	50.23084	0.005587	0.000764	0.019914	0.021592
:1143317932_0	0.03	10.31	154.03	317	317	0.576326	46.623624	0.003686	0.00062	0.017696	0.020042
:1143318103_0	0.03	9.99	164.52	326	326	0.67459	50.360855	0.004223	0.000705	0.019411	0.021648
:1143318304_0	0.03	10.13	62.18	125	125	0.56201	45.508937	0.003595	0.000602	0.017257	0.019563
:1165603961_0	0.02	12.91	83.22	213	213	0.345205	43.335819	0.00256	0.00058	0.016114	0.018628
:1165604086_0	0.03	12.88	84.16	213	213	0.424767	51.285645	0.00311	0.000703	0.019198	0.022046
:1202110389_0	1.41	3.31	65.40	23	23	88.937794	2610.651051	0.465827	0.052803	1.133047	1.122236
:1202110494_0	1.71	8.38	604.44	265	265	166.69979	7846.058169	0.943911	0.153107	3.341476	3.372698
:1202110494_1	3.02	1.95	223.54	41	41	185.609259	4813.892824	0.958063	0.103729	2.122257	2.06935
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.46	9.85	684.98	353	353	108.040707	5838.178269	0.629673	0.109988	2.450179	2.509586
:1202110494_6	1.57	5.27	101.29	41	41	172.567415	6107.903548	0.928844	0.121188	2.63158	2.625568
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.19	121.46	62	62	52.633822	3271.96508	0.316022	0.055967	1.336806	1.406481
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.33	9.76	18	18	0.937578	61.849421	0.005695	0.000955	0.024549	0.026587
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.43	9.62	18	18	0.985402	68.142169	0.006021	0.000847	0.025665	0.029292
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.63	5.53	2.49	1	1	92.529126	3818.121821	0.510713	0.073144	1.628913	1.641264
:1207560213_5	1.65	8.75	6.58	3	3	52.979997	3240.361807	0.314413	0.042855	1.242399	1.392917
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.51	55.26	140	140	0.46664	48.681139	0.00325	0.000717	0.018604	0.020926
:1209790951_0	1.61	5.61	236.12	96	96	109.35174	4082.016801	0.592981	0.07723	1.73556	1.754713
:1209790951_1	1.45	10.25	450.63	236	236	87.069999	4629.135504	0.505138	0.084502	1.919264	1.989876
:1209790951_2	2.27	5.84	110.66	36	36	268.182107	10620.786533	1.471341	0.212927	4.589131	4.565464
:1209790954_0	0.02	12.56	133.45	332	332	0.411105	44.470041	0.002899	0.000637	0.016904	0.019116
:1209790969_0	0.06	4.97	736.31	726	726	1.683872	53.915387	0.008895	0.000917	0.022297	0.023177
:1216466342_0	0.02	13.15	78.48	206	206	0.342944	42.002748	0.002514	0.000586	0.015753	0.018055
:1216466345_0	0.9	8.18	72.52	49	49	64.370785	3327.69093	0.371115	0.061181	1.396505	1.430437
:1216466345_1	0.72	10.41	38.79	33	33	36.040381	2487.702648	0.222447	0.043058	1.015312	1.069356
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.62	10.10	908.41	436	436	64.19055	3716.136898	0.378691	0.063816	1.504977	1.597417
:1216466378_0	0.04	12.21	120.67	283	283	0.648885	66.587026	0.004482	0.00099	0.025559	0.028623
:1216466391_0	0.02	13.17	78.56	206	206	0.363132	44.274556	0.002663	0.000627	0.016655	0.019032
:1216466439_0	0.28	12.67	103.79	159	159	3.642348	444.036902	0.026745	0.005891	0.165132	0.190873
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.90	227.83	583	583	0.367659	44.251872	0.00269	0.000613	0.0166	0.019022
:1216466457_0	0.02	12.66	38.61	97	97	0.438967	49.047009	0.003126	0.000702	0.018619	0.021083
:1216466457_1	0.03	12.36	118.76	290	290	0.490156	52.827324	0.00345	0.00075	0.020056	0.022708
:1216466461_0	0.02	12.81	24.78	63	63	0.332195	42.96254	0.00249	0.000557	0.015856	0.018468
:1216466464_0	0.02	12.96	226.39	583	583	0.43077	48.774312	0.003085	0.00071	0.018544	0.020966
:1216789877_0	0.29	12.69	51.75	78	78	3.981588	518.778339	0.029978	0.0067	0.191284	0.223001
:1216789877_1	0.39	12.52	69.70	91	91	6.231656	750.019077	0.045514	0.009986	0.279399	0.322402
:1216789883_0	0.88	12.66	444.41	354	354	17.161459	1876.687582	0.121501	0.027054	0.714055	0.806708
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.85	68.12	55	55	16.854869	1825.286688	0.118968	0.026475	0.696053	0.784613
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.65	141.03	354	354	0.427308	46.763305	0.00302	0.000681	0.017817	0.020102
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.74	21.85	55	55	0.38498	47.122706	0.002828	0.000637	0.017596	0.020256
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.22	9.78	10.23	6	6	84.871153	5385.527924	0.511841	0.090206	2.186644	2.315016
:1223806715_1	1.36	8.70	122.02	64	64	131.239321	7060.377316	0.764339	0.135108	2.993485	3.034954
:1223806734_0	0.02	10.00	31.92	64	64	0.543274	41.019732	0.003413	0.000577	0.015819	0.017633
:122432550_0	1.56	6.10	370.37	159	159	197.67312	7998.683194	1.089077	0.162253	3.464049	3.438318
:122432550_1	0.78	12.29	678.68	583	583	18.841645	1772.789297	0.126788	0.0272	0.688696	0.762046
:122432556_0	0.05	12.88	306.69	742	742	0.822476	96.361973	0.005958	0.001367	0.03637	0.041422
:122432560_0	1.03	12.86	575.45	411	411	18.730025	2187.632033	0.135346	0.030702	0.824311	0.940371
:122432560_2	1.02	12.66	462.16	331	331	18.746966	2101.332956	0.133813	0.030077	0.796799	0.903274
:122432561_0	0.95	12.57	440.02	331	331	17.087594	1872.623821	0.120741	0.026928	0.711438	0.804962
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008762768	12.55	128.15	331	331	0.169295	18.250597	0.001189	0.000263	0.006942	0.007845
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.61	275.81	331	331	8.835337	965.331819	0.062369	0.013845	0.366654	0.414955
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.22	8.30	1540.44	551	551	271.588093	13670.212356	1.561533	0.274983	5.884622	5.876233
:122439068_4	2.69	6.88	212.76	63	63	336.673971	14751.053917	1.882495	0.299111	6.379706	6.340872
:122439068_7	2.05	5.83	91.58	32	32	166.425168	6430.984615	0.908066	0.123283	2.743642	2.764443
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.26	406.95	583	583	5.309434	246.41646	0.030016	0.004957	0.106343	0.105924
:122452407_0	1.17	12.59	581.12	375	375	19.355508	2233.826042	0.139382	0.031012	0.840243	0.960228
:122452407_2	1.18	12.86	256.08	165	165	18.766717	2293.851918	0.137371	0.031147	0.85558	0.986031
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.40	152.69	375	375	0.417839	47.552058	0.002991	0.000654	0.017865	0.020441
:122452412_0	1.8	5.69	240.21	91	91	160.749354	6099.091303	0.874451	0.117362	2.605724	2.621776
:122452412_1	2.85	6.16	130.04	36	36	357.596832	14408.731553	1.96885	0.293223	6.247168	6.193744
:122452412_3	1.65	8.86	818.11	375	375	141.695187	6781.527762	0.804815	0.130453	2.87182	2.915101
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.8	6.41	182.83	72	72	121.360615	4808.341171	0.664834	0.090892	2.040873	2.066928
:122452414_1	1.81	9.58	422.02	183	183	141.984455	7364.052422	0.820229	0.139527	3.097341	3.165499
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.29	8.76	1131.55	400	400	235.691693	11821.986311	1.353156	0.233333	5.052212	5.081769
:122452414_5	2.3	7.06	195.94	66	66	211.018396	9337.379562	1.180065	0.178755	3.972046	4.01377
:122452414_6	2.76	6.43	77.03	22	22	360.275577	15194.690611	2.000553	0.311078	6.59628	6.531579
:122452414_7	2.27	6.04	336.54	110	110	214.549446	8496.688756	1.175862	0.163988	3.6305	3.652407
:122452417_0	0.02	11.97	232.68	582	582	0.565928	51.777155	0.003777	0.000809	0.020213	0.022257
:122452424_0	1.63	5.53	306.71	123	123	110.444347	4148.081674	0.599068	0.076213	1.749709	1.783115
:122452424_1	1.63	7.53	827.29	366	366	191.14276	9075.648607	1.085526	0.181996	3.908043	3.901238
:122452424_3	1.83	8.21	12.03	5	5	201.521462	10219.708453	1.15913	0.198551	4.357145	4.393019
:122452424_4	1.76	5.14	269.91	101	101	168.61193	5986.333632	0.907434	0.116066	2.564622	2.573313
:122452425_0	1.64	6.69	143.25	61	61	74.048334	3244.910483	0.412758	0.059217	1.362443	1.394864
:122452425_1	1.97	8.48	179.49	71	71	166.535771	7467.587404	0.933466	0.143346	3.16033	3.21002
:122452425_3	1.66	8.75	984.77	447	447	206.046322	10764.601735	1.194523	0.217481	4.635897	4.627229
:122452425_5	1.59	5.73	48.48	20	20	133.132282	4965.144243	0.722116	0.095401	2.119923	2.134336
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.82	9.64	671.38	290	290	160.348047	8511.236704	0.931615	0.164959	3.606766	3.658616
:122452427_2	1.9	6.14	157.58	59	59	175.37222	7017.997647	0.962247	0.132088	2.97774	3.016776
:122452427_3	1.98	8.94	1125.67	449	449	240.065705	12734.551534	1.396248	0.256029	5.473249	5.474023
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.35	7.63	139.56	47	47	243.297223	10616.899737	1.358266	0.209959	4.54921	4.563779
:122452427_7	2.25	2.19	145.94	33	33	138.629738	3689.753563	0.717641	0.078169	1.617501	1.586115
:122452427_8	1.43	5.64	75.02	33	33	150.486219	5614.172287	0.816726	0.110103	2.411055	2.413326
:122452429_0	0.02	12.84	187.36	482	482	0.309298	37.44701	0.002264	0.000515	0.01402	0.016097
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.32	8.96	1247.14	437	437	245.703287	12803.965942	1.422573	0.252962	5.469866	5.503872
:122452434_5	2.29	6.73	133.91	45	45	164.474342	6818.934503	0.908056	0.127472	2.883575	2.931203
:122452434_6	1.39	12.82	36.97	21	21	15.011021	2108.730352	0.115825	0.026606	0.771664	0.906456
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.58	134.61	266	266	0.625976	29.564519	0.003539	0.000524	0.012115	0.012709
:122480050_1	0.05	6.22	71.69	88	88	5.346953	175.15421	0.028451	0.003558	0.07568	0.075293
:1225943158_0	2.15	6.55	60.33	21	21	120.776579	5239.92603	0.671239	0.09203	2.178951	2.252451
:1225943158_1	2.32	4.97	521.40	159	159	163.023896	5619.438617	0.873401	0.1096	2.412159	2.415601
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.13	81.67	148	148	2.1309	90.241895	0.011815	0.001668	0.037486	0.038792
:1239645077_0	1.32	8.61	193.25	103	103	161.607611	8446.645254	0.936679	0.169419	3.634279	3.630843
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.73	90.58	103	103	5.391787	178.260759	0.028711	0.003517	0.076294	0.076628
:124384923_0	0.05	12.73	185.59	436	436	0.90381	106.319174	0.006537	0.00145	0.039795	0.045702
:124384924_0	0.03	9.99	219.52	436	436	0.230021	16.671817	0.001426	0.000222	0.006356	0.007167
:124384925_0	0.09	9.84	61.70	108	108	0.960688	66.076352	0.005881	0.00092	0.025518	0.028404
:1243857873_0	0.02	12.77	115.51	292	292	0.4118	47.736017	0.002977	0.00068	0.018058	0.02052
:1243857881_0	0.007741568	12.92	69.09	184	184	0.132945	15.856471	0.000968	0.00022	0.005955	0.006816
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.81	2509.65	3876	3876	13.278578	1430.397599	0.094622	0.026445	0.554809	0.614861
:1243857939_0	1.47	14.54	983.92	549	549	11.624952	1201.014327	0.081223	0.020751	0.470713	0.516261
:1243857939_1	1.04	20.51	3164.99	2489	2489	26.766667	3239.131292	0.199493	0.058334	1.226991	1.392353
:1243857944_0	0.007983331	12.53	128.16	331	331	0.149994	16.251313	0.001057	0.000234	0.006181	0.006986
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.48	1184.68	1268	1268	21.155175	1050.954979	0.120598	0.017561	0.429807	0.451766
:1243857957_1	1.65	12.40	962.45	474	474	33.005699	3452.876447	0.229685	0.049939	1.317456	1.484246
:1243857957_2	1.87	12.74	656.18	292	292	31.459142	3651.176008	0.226876	0.05104	1.375639	1.569487
:1243857964_0	0.48	10.47	70.35	75	75	1.098589	98.838704	0.007222	0.001121	0.036149	0.042487
:1243857964_1	0.59	10.23	500.67	474	474	3.720673	263.058611	0.022924	0.003556	0.100748	0.113079
:1243857985_0	0.009703361	12.37	161.19	411	411	0.176374	18.132238	0.00122	0.000263	0.006916	0.007794
:1243857985_2	0.03	11.98	185.34	436	436	0.835313	73.644239	0.005515	0.001162	0.028898	0.031656
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.18	12.42	742.79	474	474	21.276317	2357.621987	0.150899	0.032704	0.888858	1.013443
:1252543205_0	0.64	6.74	43.10	32	32	25.082495	1164.988903	0.1414	0.021274	0.48899	0.500783
:1252543215_0	1.2	12.64	283.59	180	180	20.720394	2345.016947	0.148257	0.033015	0.885957	1.008024
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.14	4.93	24.60	6	6	418.519296	14857.163688	2.256245	0.30768	6.483915	6.38654
:1252543215_3	1.47	8.03	67.95	33	33	44.722395	2418.440288	0.259353	0.03889	0.976713	1.039595
:1252543215_4	1.25	12.04	316.65	192	192	26.54366	2631.606334	0.181383	0.038068	1.00744	1.131217
:1252543227_0	0.68	8.17	74.41	59	59	60.508936	3072.30697	0.347752	0.057743	1.29752	1.320657
:1252543227_1	1.11	4.53	69.06	32	32	58.199194	1955.948694	0.310303	0.036709	0.83078	0.840798
:1252543236_0	0.4	8.72	86.34	91	91	20.540746	1174.237658	0.120893	0.020263	0.482526	0.504757
:126398059_0	0.02	20.53	760.81	3038	3038	0.422263	55.826894	0.003254	0.000981	0.020837	0.023997
:126398316_0	0.02	20.02	978.91	3876	3876	0.365884	45.158394	0.002741	0.000803	0.017085	0.019412
:1264279295_0	0.008550416	11.70	61.37	148	148	0.446556	29.004933	0.002714	0.00052	0.01185	0.012468
:1264279310_0	0.02	12.61	278.92	706	706	0.366877	38.427222	0.002557	0.000559	0.014679	0.016518
:1264279315_0	0.03	9.98	74.23	148	148	1.547913	70.195692	0.008667	0.001219	0.02853	0.030175
:1264279327_0	0.02	12.20	292.30	706	706	0.670714	57.582132	0.004382	0.000886	0.022431	0.024752
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.1	12.73	178.07	121	121	19.887466	2281.937525	0.142766	0.031947	0.857908	0.980909
:1264279391_0	0.02	12.94	46.86	121	121	0.404052	50.383192	0.002987	0.000683	0.018778	0.021658
:1264279419_0	0.03	11.22	317.39	706	706	0.966873	61.212084	0.005813	0.000974	0.024116	0.026313
:1264279438_0	0.04	7.09	104.34	148	148	3.593865	129.475815	0.019394	0.00254	0.05518	0.055657
:1264279444_0	1.6	5.51	54.28	22	22	105.174991	3901.15228	0.569888	0.074626	1.664001	1.676965
:1264279444_1	1.64	9.68	878.37	412	412	123.232436	6372.280715	0.71072	0.118989	2.665777	2.739181
:1264279444_3	2.78	6.48	94.93	27	27	303.718713	12592.236939	1.680169	0.252676	5.436153	5.412902
:1264279478_0	0.02	10.75	68.57	148	148	1.53364	89.487101	0.009092	0.001663	0.03737	0.038467
:1264279500_0	0.02	12.62	233.70	591	591	0.383331	39.716452	0.002663	0.00059	0.015243	0.017072
:126580884_0	0.41	19.88	2520.60	3876	3876	10.032735	1218.374973	0.074633	0.021732	0.462554	0.523723
:126581622_0	0.03	19.93	1048.37	3876	3876	0.830525	99.190404	0.006148	0.001779	0.037786	0.042637
:126592365_0	2.24	6.54	471.00	159	159	165.677571	7162.539578	0.921333	0.131781	3.017159	3.078903
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.46	8.44	117.27	63	63	31.442728	1796.524125	0.184104	0.026105	0.705662	0.77226
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.32	11.08	401.66	230	230	67.759984	4161.636306	0.405842	0.073197	1.697399	1.788913
:126597343_2	2.06	6.91	365.95	133	133	88.955412	3840.986208	0.493898	0.066997	1.591692	1.6511
:126597343_3	1.44	6.29	159.86	73	73	56.88798	2384.772406	0.314116	0.04156	0.989579	1.025128
:126597726_0	0.07	10.37	107.56	206	206	1.535414	119.671415	0.009739	0.001717	0.046318	0.051442
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.32	6.56	215.56	71	71	294.790176	12643.868216	1.642055	0.258425	5.482038	5.435081
:126598827_4	1.87	9.53	431.09	182	182	156.59876	8743.967447	0.919346	0.163408	3.659037	3.75866
:126598827_6	1.81	7.23	59.10	24	24	93.025196	4087.37043	0.518379	0.072275	1.699352	1.757009
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.92	6.31	82.87	31	31	91.051518	3794.643606	0.502137	0.065653	1.571251	1.631182
:126600950_1	2.23	7.99	508.62	180	180	266.945422	13040.591937	1.52498	0.261384	5.609533	5.605594
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.33	6.87	550.55	182	182	294.36348	13007.319776	1.648462	0.263282	5.625811	5.59131
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.07	8.68	675.04	258	258	229.456685	11799.545912	1.324838	0.233865	5.048512	5.072116
:126600950_7	1.72	7.64	163.66	70	70	82.165986	4083.74129	0.469019	0.071181	1.688534	1.755441
:126600959_0	2.5	7.20	142.06	45	45	287.365859	12596.519381	1.606412	0.252705	5.426872	5.41473
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.91	6.12	77.40	21	21	374.595732	15292.656814	2.067375	0.311763	6.635828	6.573703
:126600959_4	2.29	5.12	12.87	4	4	296.99644	10798.002397	1.606791	0.221002	4.698764	4.641656
:126600959_5	1.76	10.08	622.72	279	279	128.77425	7138.284073	0.754571	0.134073	2.989579	3.068445
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.57	105.79	265	265	0.442243	46.113942	0.003076	0.000679	0.017666	0.019822
:126604783_1	0.02	12.79	139.67	353	353	0.581592	59.213015	0.004019	0.00088	0.022764	0.025453
:126604785_0	1.94	5.60	783.14	281	281	150.360026	5633.207574	0.815882	0.106769	2.396531	2.421514
:126604785_1	0.77	5.98	333.99	213	213	78.272655	3163.728909	0.430972	0.063352	1.366507	1.359963
:126604785_2	1.66	5.38	264.06	104	104	149.752849	5489.599392	0.809978	0.105664	2.346381	2.359782
:126604785_3	2.07	9.40	64.26	25	25	225.170713	12589.031757	1.324244	0.247182	5.368826	5.411469
:126604785_4	2.45	8.31	682.46	226	226	252.589034	12695.547538	1.450904	0.250561	5.434956	5.457274
:126604785_5	2.02	3.62	422.74	127	127	140.758776	4665.247902	0.750492	0.095307	2.026231	2.005426
:126604785_6	1.64	7.81	478.69	213	213	151.570297	7479.885244	0.866275	0.142851	3.176813	3.215292
:126604785_7	1.85	6.85	323.31	127	127	171.706212	7444.046367	0.956986	0.145022	3.183089	3.1999
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.93	7.38	160.79	45	45	345.259279	15755.958454	1.945521	0.317592	6.798529	6.77283
:126604789_10	2.37	10.54	541.07	192	192	267.526592	16062.625261	1.601515	0.320557	6.862499	6.904591
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.54	8.66	101.78	33	33	264.886393	13788.171496	1.532467	0.26825	5.868132	5.926945
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.86	8.76	632.23	186	186	346.445038	18002.680184	2.00591	0.362379	7.740013	7.738564
