vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10904	1966.00	106586101#0	0.10	2133.00	453763721	167.00	2210.72	4142.119832	381830.427580	27.525454	6.093605	147.102552	164.132525	
SCar	sveh10906	1967.00	106586101#0	0.80	2133.00	453763721	166.00	2210.72	5689.284745	453077.405874	36.620776	8.060806	181.597658	194.757825	
SCar	sveh4657	1717.00	460839284	862.10	2135.00	35006698	418.00	8294.55	10508.894387	1248825.742967	77.501362	22.286095	475.249736	536.812709	
SCar	sveh7067	1274.00	13714843#0	0.30	2135.00	-34774629#0	861.00	5689.47	48190.769807	1721034.264585	259.233723	30.714710	710.307547	739.816645	
SCar	sveh11012	1984.00	106586101#0	0.70	2135.00	453763721	151.00	2210.72	5190.461702	439329.401240	34.033581	7.839523	173.598055	188.848121	
SCar	sveh11015	1984.00	100	0.60	2135.00	453763721	151.00	1594.27	3660.116734	281777.417011	23.167695	4.199292	109.864547	121.124705	
SCar	sveh9975	1984.00	367461723	192.20	2136.00	304693638	152.00	2771.92	4495.643741	469436.802019	31.680918	8.466906	181.761596	201.789360	
SCar	sveh4862	1619.00	480148041	727.70	2137.00	-34774629#0	518.00	4498.13	26141.781499	1285742.945315	149.183876	23.217720	527.349186	552.690739	
Car	veh383	1743.00	31721081#2	0.50	2137.00	gneE25	394.00	1962.46	28776.684172	920328.286189	152.637902	18.531790	392.980970	395.618594	
SCar	sveh9980	1985.00	367461723	192.40	2137.00	304693638	152.00	2771.64	4770.120135	508434.391263	33.760923	9.028265	195.403964	218.552808	
SCar	sveh10182	1828.00	256605510	0.30	2137.00	447313062	309.00	5725.69	7571.744229	870867.855051	55.180916	15.214434	332.012111	374.346460	
SCar	sveh4517	1663.00	460839284	834.30	2138.00	35006698	475.00	8294.55	8529.229284	1204562.458510	66.046717	19.335867	451.756009	517.786952	
SCar	sveh8914	1943.00	479127834	344.40	2138.00	447313062	195.00	3287.47	8483.599223	711850.065545	55.463298	13.611043	287.461391	305.991211	
SCar	sveh8996	1957.00	479127834	341.30	2138.00	447313062	181.00	3287.47	5741.360012	570907.895398	39.814794	10.430716	222.366236	245.407120	
SCar	sveh10094	2020.00	367461723	208.10	2138.00	-34774629#0	118.00	1424.74	3755.536613	303340.983467	24.221459	5.029120	119.749923	130.393261	
Car	veh225	1076.00	434879925#0	0.40	2139.00	gneE25	1063.00	3881.80	103627.525271	2473426.426715	529.897695	54.410938	1082.359698	1063.259750	
SCar	sveh8988	1954.00	479127834	341.00	2139.00	447313062	185.00	3287.47	7065.247091	636232.430304	47.461396	11.959901	252.722601	273.486923	
SCar	sveh10767	1972.00	34774629#0	31.30	2139.00	35006698	167.00	2582.05	6185.418803	512631.214624	40.479289	9.346936	201.074020	220.357417	
SCar	sveh10949	1973.00	106586101#0	0.70	2139.00	453763721	166.00	2210.72	4748.481657	398785.287435	30.870464	6.746609	157.004144	171.420404	
SCar	sveh8953	1952.00	479127834	344.90	2140.00	447313062	188.00	3287.47	7278.651722	659789.473073	48.844576	12.339644	262.294609	283.612972	
SCar	sveh10964	1976.00	106586101#0	0.80	2140.00	453763721	164.00	2210.72	5308.940295	431261.072227	34.207087	7.551994	171.346568	185.380093	
SCar	sveh5283	1727.00	480148041	762.50	2141.00	447313062	414.00	8648.44	13669.223871	1430061.556226	96.997749	27.112789	553.635984	614.716802	
SCar	sveh9984	1987.00	367461723	193.40	2141.00	304693638	154.00	2771.64	5119.674064	472794.634263	34.653532	8.778348	186.159437	203.232716	
SCar	sveh10957	1974.00	106586101#0	0.70	2141.00	453763721	167.00	2210.72	4815.105566	419808.940475	31.644138	6.873402	162.891521	180.457845	
SCar	sveh11156	2010.00	100	0.20	2141.00	453763721	131.00	1593.12	3727.991842	315483.438273	24.343052	5.129742	124.659420	135.612700	
SCar	sveh5285	1728.00	480148041	763.30	2142.00	447313062	414.00	8648.44	13667.936764	1402904.643613	96.446048	26.680382	543.699142	603.043422	
SCar	sveh8842	1765.00	367461723	181.50	2142.00	447313062	377.00	7601.26	11384.119520	1224993.427196	81.344046	22.704595	471.850697	526.567958	
SCar	sveh10797	1974.00	34774629#0	27.70	2142.00	35006698	168.00	2582.05	6658.514828	516637.591808	42.718250	9.538995	203.319728	222.079768	
SCar	sveh10879	1996.00	34774629#0	33.90	2143.00	35006698	147.00	2582.05	5230.742419	467364.861351	35.034794	8.630804	183.583156	200.898940	
SCar	sveh10898	1965.00	-224648421#0	0.50	2143.00	-26119992#11	178.00	1487.83	9807.341832	432147.574045	54.775659	7.921910	178.281043	185.764049	
SCar	sveh11038	1989.00	106586101#0	0.70	2143.00	453763721	154.00	2210.72	4955.708453	418726.795109	32.489001	7.306510	164.374860	179.992249	
SCar	sveh5301	1735.00	480148041	767.70	2144.00	447313062	409.00	8648.90	11433.189985	1290002.720826	83.447680	23.768389	489.458332	554.512906	
SCar	sveh8245	1484.00	26119992#11	0.50	2144.00	479198374	660.00	3716.19	59605.781973	1632674.371272	309.587858	33.899962	700.306542	701.838632	
SCar	sveh9402	1869.00	367461723	181.40	2144.00	453763721	275.00	4860.59	10268.316170	896039.735895	68.350335	17.062777	355.712630	385.166186	
SCar	sveh9947	1979.00	367461723	193.10	2144.00	124718134	165.00	1974.41	4443.667666	377827.659480	29.066591	6.013435	147.232969	162.412098	
Car	veh401	1844.00	-238872916#7	0.40	2144.00	gneE25	300.00	1961.59	20056.996347	630700.837734	106.029321	12.120726	264.436616	271.118654	
SCar	sveh5077	1860.00	460839284	931.10	2146.00	-256605510	286.00	5480.99	9085.268806	915816.204004	63.433106	16.882536	354.136574	393.667424	
SCar	sveh5341	1963.00	460839284	988.30	2146.00	-26119992#11	183.00	1661.74	9601.962089	461423.039461	54.531826	8.293945	188.762413	198.348038	
SCar	sveh8570	1537.00	207634521#0	0.90	2147.00	210328147#0	610.00	3156.77	52759.038292	1535757.894417	276.286348	32.039718	661.458098	660.173855	
SCar	sveh8869	1932.00	479127834	343.30	2147.00	447313062	215.00	3287.47	4349.559310	509778.722324	31.123699	7.942898	192.598801	219.131505	
SCar	sveh8884	1939.00	479127834	346.80	2147.00	447313062	208.00	3287.47	4694.777426	535025.248872	33.691601	8.712688	204.430086	229.983498	
SCar	sveh9035	1971.00	479127834	349.20	2147.00	447313062	176.00	3287.47	6105.523921	569570.182110	41.576129	10.689148	223.009627	244.832074	
Car	veh410	1891.00	-238872916#7	0.50	2147.00	gneE25	256.00	1961.59	15412.961983	575503.762700	83.397293	10.714979	237.469677	247.389325	
SCar	sveh4814	1776.00	460839284	892.10	2148.00	367461722	372.00	7382.33	10085.926096	1163418.945222	73.947147	20.913434	441.545588	500.100572	
SCar	sveh5245	1721.00	480148041	762.70	2148.00	447313062	427.00	8648.90	11083.307795	1333158.713002	82.354238	24.032862	506.752915	573.063339	
SCar	sveh8456	1520.00	26119992#11	1.10	2148.00	479198374	628.00	3716.19	51829.847626	1500930.067714	271.096537	30.389707	638.986245	645.204272	
SCar	sveh8934	1950.00	479127834	347.20	2148.00	447313062	198.00	3287.47	7055.245049	670260.422981	48.018995	12.189561	265.446159	288.114063	
SCar	sveh4765	1757.00	460839284	883.00	2149.00	35006698	392.00	8294.55	11879.630199	1321923.525285	86.224094	24.551232	503.791087	568.233926	
SCar	sveh8747	1566.00	207634521#0	0.10	2149.00	210328147#0	583.00	3156.77	52086.611820	1625795.481690	275.507913	34.171599	700.892947	698.874663	
SCar	sveh10262	1879.00	34774629#0	35.00	2149.00	453763721	270.00	3733.42	8854.380450	686966.493100	56.190506	11.866880	268.749867	295.297457	
SCar	sveh4781	1759.00	460839284	882.00	2150.00	35006698	391.00	8294.55	11803.682873	1306717.757796	85.498029	24.314150	498.130519	561.697664	
SCar	sveh6265	2038.00	480148041	902.50	2150.00	367461722	112.00	1717.30	3046.103460	298393.132557	20.935795	5.079346	115.865396	128.265921	
SCar	sveh9921	1829.00	34774629#0	47.10	2150.00	447313062	321.00	6473.81	10429.087927	1060643.221033	73.199222	19.839577	410.065682	455.921619	
SCar	sveh10801	1947.00	479198389	0.10	2150.00	367461722	203.00	3392.69	6582.787181	639156.858013	45.285549	11.397121	250.139809	274.744487	
SCar	sveh10035	2011.00	367461723	208.40	2151.00	35006698	140.00	2105.38	3804.070902	373760.158344	26.093347	6.364203	145.242099	160.662811	
Car	veh428	1984.00	96151239#5	0.60	2151.00	gneE25	167.00	1190.19	10116.346526	369229.923262	54.732736	7.194808	155.482814	158.718902	
SCar	sveh11040	1990.00	106586101#0	1.30	2151.00	453763721	161.00	2210.72	4479.775831	390861.297772	29.455139	6.445106	151.497918	168.014469	
SCar	sveh4760	1749.00	460839284	876.30	2152.00	35006698	403.00	8294.55	11434.687013	1245436.416244	82.210646	23.042657	477.991320	535.355573	
SCar	sveh5343	1747.00	480148041	772.00	2152.00	447313062	405.00	8648.44	11080.852586	1299601.894191	82.056968	23.916283	491.692010	558.638939	
SCar	sveh9017	1968.00	479127834	348.70	2152.00	447313062	184.00	3287.47	5607.311777	567591.155641	39.079680	10.187835	219.531765	243.981632	
SCar	sveh10006	1996.00	367461723	198.50	2152.00	304693638	156.00	2771.64	4420.055820	459395.292958	31.144631	8.247050	178.246350	197.473000	
SCar	sveh10125	2025.00	367461723	208.10	2152.00	35006698	127.00	2105.38	4994.503826	452889.339110	33.533319	8.242211	178.264131	194.676564	
SCar	sveh5321	1741.00	480148041	770.70	2153.00	447313062	412.00	8648.90	12290.861072	1354237.354559	88.801415	25.214798	518.552586	582.123934	
SCar	sveh8844	1584.00	96151239#5	0.20	2153.00	-31721081#1	569.00	3567.93	42786.867147	1405628.194040	227.744973	27.568870	593.719471	604.233230	
SCar	sveh8908	1598.00	207634521#0	0.90	2153.00	210328147#0	555.00	3159.37	40929.304783	1306052.711272	216.952330	25.872385	554.201968	561.429532	
SCar	sveh9036	1973.00	479127834	351.00	2153.00	447313062	180.00	3287.47	6020.258839	580868.870389	41.220706	10.657457	226.227984	249.688982	
SCar	sveh10782	1944.00	256605510	0.30	2153.00	453763721	209.00	2985.30	6018.433864	561680.998264	40.627813	9.512122	219.536284	241.441780	
SCar	sveh4598	1691.00	460839284	847.00	2154.00	367461722	463.00	7381.62	8250.836196	1102980.809041	62.739783	17.003964	413.374747	474.122687	
SCar	sveh5311	1948.00	460839284	979.10	2154.00	453763721	206.00	3384.51	5561.732511	575740.492899	39.011570	9.927487	220.572236	247.485127	
SCar	sveh10902	1966.00	479198389	0.50	2154.00	367461722	188.00	3393.40	4484.384640	536357.837760	33.128453	9.248597	204.327123	230.555791	
SCar	sveh5143	1707.00	480148041	766.40	2155.00	-13714843#0	448.00	5122.97	21130.641452	1126301.066739	122.898657	20.843388	452.324483	484.151939	
SCar	sveh5297	1731.00	480148041	764.70	2155.00	447313062	424.00	8648.44	13781.563265	1452192.862164	97.738642	27.219028	562.606872	624.230119	
SCar	sveh10026	2005.00	367461723	204.10	2155.00	304693638	150.00	2771.64	4721.448918	476610.458395	32.917275	8.640212	184.203928	204.873123	
SCar	sveh10028	2008.00	367461723	206.90	2155.00	35006698	147.00	2105.38	4769.338800	430149.020808	31.826629	7.396126	169.474917	184.901906	
SCar	sveh10897	2004.00	34774629#0	39.90	2155.00	35006698	151.00	2582.05	4432.379093	439011.267225	30.693343	7.756792	169.282233	188.711237	
SCar	sveh5090	1689.00	480148041	758.10	2156.00	447313062	467.00	8648.90	9778.451537	1303786.054140	74.472991	21.850862	490.620236	560.438249	
SCar	sveh5142	1705.00	480148041	764.50	2156.00	-13714843#0	451.00	5122.51	23424.746640	1253317.584320	136.469730	23.946851	512.005181	538.749659	
SCar	sveh10067	2016.00	367461723	208.30	2156.00	35006698	140.00	2105.38	6801.992586	510289.528976	43.256723	9.926308	209.492466	219.349878	
SCar	sveh10078	2018.00	367461723	209.00	2156.00	35006698	138.00	2105.38	6827.223503	531242.312547	43.862805	10.167167	214.680380	228.356788	
SCar	sveh10848	1956.00	256605510	1.10	2156.00	453763721	200.00	2985.30	7257.560174	586453.557346	47.082080	10.858833	234.753535	252.089884	
Car	veh144	1311.00	480148041	586.20	2157.00	gneE25	846.00	5042.25	64566.265689	2074836.276289	342.713465	41.966860	884.166139	891.903019	
SCar	sveh10017	2003.00	367461723	204.00	2157.00	304693638	154.00	2771.64	5253.123809	518389.748954	36.347087	9.418617	201.814801	222.832072	
SCar	sveh11068	1994.00	106586101#0	0.50	2157.00	453763721	163.00	2210.72	4068.105441	375532.439867	27.189069	6.036173	144.609076	161.425280	
SCar	sveh6363	2062.00	480148041	907.20	2158.00	367461722	96.00	1717.30	2727.863924	286502.021278	19.291362	5.107147	110.728923	123.154151	
SCar	sveh5403	1754.00	480148041	768.00	2159.00	447313062	405.00	8648.90	10891.761717	1282310.113641	80.766422	23.554612	484.942982	551.206022	
SCar	sveh8001	1441.00	gneE22	0.70	2159.00	367461722	718.00	5592.63	33758.514082	1479336.826801	188.000252	25.807924	604.949522	635.913297	
SCar	sveh11157	2010.00	106586101#0	0.20	2159.00	453763721	149.00	2210.72	4624.722516	401069.403728	30.573568	7.113552	157.657578	172.401883	
SCar	sveh5616	1849.00	480148041	823.40	2160.00	453763721	311.00	5908.51	9590.100431	962504.453925	66.876866	17.644070	371.252419	413.736788	
SCar	sveh10130	2026.00	367461723	208.10	2161.00	35006698	135.00	2105.38	4842.255629	408175.606800	31.806077	7.462701	161.282118	175.456367	
SCar	sveh10834	1953.00	479198389	0.30	2161.00	367461722	208.00	3392.69	5417.663441	550470.824450	37.843179	9.646197	213.720360	236.622500	
SCar	sveh10103	2023.00	367461723	209.30	2162.00	35006698	139.00	2105.38	6225.788326	471981.211542	39.632038	8.919456	191.238588	202.883326	
SCar	sveh5313	1950.00	460839284	980.70	2163.00	453763721	213.00	3384.51	5572.665752	562970.697964	38.569473	9.566018	215.985074	241.996140	
SCar	sveh11008	1983.00	256605510	0.50	2163.00	35006698	180.00	3165.98	5378.601401	541504.651243	37.311358	9.700241	209.439200	232.768253	
SCar	sveh4811	1772.00	460839284	888.90	2165.00	35006698	393.00	8294.55	12420.462233	1284895.005228	87.856300	24.360069	495.444470	552.316804	
SCar	sveh5407	1757.00	480148041	770.00	2165.00	447313062	408.00	8648.44	11791.861810	1279181.409668	84.841849	23.917275	488.897011	549.861042	
SCar	sveh8224	1781.00	479127834	301.20	2165.00	-26119992#11	384.00	4215.75	16497.180597	950829.792601	97.345193	16.414259	380.012141	408.723881	
SCar	sveh9000	1962.00	479127834	345.20	2165.00	447313062	203.00	3287.47	4221.458546	516249.589110	30.969657	8.163959	194.000259	221.912939	
SCar	sveh10796	1947.00	96151239#5	0.70	2165.00	238872916#7	218.00	1911.84	12905.485240	529493.464847	71.117269	9.757621	217.162492	227.610241	
SCar	sveh10832	1955.00	256605510	2.40	2165.00	453763721	210.00	2985.30	5310.391661	510120.653675	35.871126	8.431428	197.007815	219.278507	
SCar	sveh10865	1961.00	256605510	1.70	2165.00	453763721	204.00	2985.30	7519.835089	610807.030454	48.784942	11.089651	244.659756	262.558478	
SCar	sveh9937	1834.00	34774629#0	49.90	2166.00	447313062	332.00	6473.81	8751.290663	1007711.608403	63.850572	18.068654	383.726123	433.168987	
SCar	sveh10134	2027.00	367461723	207.30	2166.00	35006698	139.00	2105.38	4734.605618	408040.755975	31.207977	7.273644	161.048317	175.398477	
SCar	sveh10155	2036.00	367461723	213.60	2166.00	35006698	130.00	2105.38	4759.598549	405852.452904	31.356342	7.513439	161.455326	174.457501	
SCar	sveh10903	1966.00	-238872916#7	0.40	2166.00	-96151239#5	200.00	1910.00	12294.380771	528488.214962	68.298838	9.874333	216.786934	227.177485	
SCar	sveh11209	2021.00	106586101#0	0.20	2166.00	453763721	145.00	2210.72	6831.010101	557586.610396	44.443960	10.584439	226.201517	239.680686	
SCar	sveh11268	2033.00	-224648421#0	0.00	2166.00	-104688711#3	133.00	1199.99	6363.731098	290883.444314	35.735479	5.129890	118.290023	125.040036	
SCar	sveh9012	1965.00	479127834	346.40	2167.00	447313062	202.00	3287.47	3791.612423	482080.857500	28.246750	7.553750	180.244048	207.225337	
SCar	sveh9064	1984.00	479127834	356.00	2167.00	447313062	183.00	3287.47	5631.902277	572996.311974	39.341702	10.300291	220.125263	246.305180	
SCar	sveh10665	1954.00	34774629#0	34.80	2167.00	-256605510	213.00	952.10	13859.103087	446190.999295	73.592175	9.038304	191.009644	191.802531	
SCar	sveh10810	1949.00	96151239#5	0.00	2167.00	238872916#7	218.00	1911.84	14200.114393	547423.533579	77.352660	10.513625	226.985630	235.317820	
SCar	sveh10160	2040.00	367461723	216.60	2168.00	35006698	128.00	2105.38	6200.821297	483448.608582	39.906893	9.655677	198.428337	207.811780	
SCar	sveh11089	1998.00	-238872916#7	0.80	2168.00	-96151239#5	170.00	1910.00	4977.121104	366611.719826	31.178029	5.793890	143.556806	157.591370	
SCar	sveh9875	1816.00	34774629#0	43.40	2169.00	447313062	353.00	6473.81	9530.112304	1048668.025599	68.096246	18.568255	403.792297	450.774344	
SCar	sveh10079	2019.00	367461723	209.90	2169.00	35006698	150.00	2105.38	3861.035737	358846.812845	25.737740	5.835330	138.658456	154.252689	
SCar	sveh11134	2006.00	-238872916#7	0.90	2169.00	-96151239#5	163.00	1910.00	4696.572832	390194.511076	30.358278	6.059927	151.623337	167.728328	
SCar	sveh4733	1741.00	460839284	872.50	2170.00	549454264#1	429.00	8231.35	15421.655270	1414341.326237	104.517182	26.609534	548.091406	607.961164	
SCar	sveh5249	1722.00	480148041	763.40	2170.00	447313062	448.00	8648.90	13571.574062	1446381.008351	96.248571	26.727192	564.218146	621.731622	
SCar	sveh7556	1357.00	13714843#0	0.10	2170.00	-96151239#6	813.00	5927.83	60738.481161	2033853.067108	323.974964	39.897738	853.259450	874.285928	
SCar	sveh9082	1990.00	479127834	359.50	2170.00	447313062	180.00	3287.47	6395.960270	579943.188826	43.141835	10.868967	227.446682	249.291081	
SCar	sveh10734	1966.00	34774629#0	32.50	2170.00	-256605510	204.00	952.10	13066.696696	403519.483902	68.958884	8.229984	173.111324	173.459845	
SCar	sveh6462	2079.00	480148041	906.70	2171.00	549454264#1	92.00	830.13	6851.540992	282367.388673	37.913124	5.628937	117.757248	121.379021	
SCar	sveh10537	1895.00	-386690150	0.70	2171.00	-34774629#0	276.00	1843.54	20395.096889	669796.535891	108.564837	13.203821	282.768477	287.923416	
SCar	sveh10920	2012.00	34774629#0	43.20	2171.00	35006698	159.00	2582.05	4566.368773	447609.471137	31.375846	7.697012	172.708559	192.407415	
SCar	sveh6482	2087.00	480148041	909.90	2172.00	549454264#1	85.00	830.13	6184.298148	280709.201497	34.815995	5.693829	117.411245	120.665562	
SCar	sveh7684	1382.00	13714843#0	0.40	2172.00	-34774629#0	790.00	5689.47	54911.680461	2011566.221753	297.075845	39.503318	846.472161	864.700837	
SCar	sveh9068	1986.00	479127834	357.30	2172.00	447313062	186.00	3287.47	6273.532292	587085.015487	42.635650	10.767260	229.469029	252.361123	
SCar	sveh10036	1842.00	34774629#0	39.40	2172.00	447313062	330.00	6473.81	9233.052264	1011713.208867	66.427525	18.331291	387.035283	434.889176	
SCar	sveh10109	2024.00	367461723	209.20	2172.00	304693638	148.00	2771.92	4505.044502	458595.865354	31.592333	8.482440	178.460860	197.129177	
SCar	sveh10174	2042.00	367461723	216.10	2172.00	35006698	130.00	2105.38	4064.009862	393734.737088	27.870101	7.038483	154.415455	169.248617	
SCar	sveh10429	1875.00	26207794#2	0.00	2172.00	-96151239#5	297.00	1718.99	23456.416899	695339.878130	123.055150	14.058466	296.613737	298.904984	
SCar	sveh10763	1971.00	34774629#0	31.10	2172.00	-256605510	201.00	952.10	12233.881759	397721.051083	65.053653	8.021214	169.765825	170.966906	
SCar	sveh6873	1244.00	49982592	0.60	2173.00	36928561	929.00	6277.89	63671.462932	2269464.851660	343.072620	44.190995	954.829780	975.564149	
SCar	sveh9145	1994.00	479127834	354.30	2173.00	447313062	179.00	3287.47	5768.576009	581058.088469	40.229488	10.500358	223.080367	249.770600	
SCar	sveh10175	2043.00	367461723	216.60	2173.00	-34774629#0	130.00	1424.74	6195.912570	350337.383028	36.446369	6.344026	142.165032	150.595719	
SCar	sveh10181	2045.00	367461723	217.40	2173.00	35006698	128.00	2105.38	4485.195318	383290.128658	29.619588	7.144090	152.790956	164.758910	
SCar	sveh10196	2048.00	367461723	217.20	2173.00	-34774629#0	125.00	1424.74	5901.251899	360577.139369	35.388706	6.655772	146.941714	154.996792	
