link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128617101_0	1.79	6.64	1138.46	454	454	213.170179	9145.946405	1.18678	0.183473	3.945305	3.931473
:128617101_1	2.92	4.18	990.88	245	245	263.710209	8995.645155	1.412429	0.184587	3.912258	3.866904
:128617101_3	1.36	9.93	1256.64	684	684	33.997696	2471.075018	0.211367	0.035049	0.955612	1.062219
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.26	3.72	2.53	1	1	103.838401	3278.403818	0.549418	0.066012	1.421323	1.409276
:128673221_0	0.84	11.16	72.28	57	57	53.315228	3759.285037	0.331463	0.067405	1.54613	1.61595
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.32	258.94	138	138	42.007208	1742.220206	0.231162	0.0286	0.711642	0.748921
:128673221_4	1.08	10.32	228.79	149	149	25.152855	2057.954321	0.161381	0.027108	0.77914	0.884635
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.32	5.95	175.70	57	57	286.534414	11086.416886	1.565906	0.22571	4.808557	4.765621
:128673222_2	2.13	5.41	185.48	62	62	233.222424	8567.491022	1.262723	0.169175	3.688372	3.68285
:128673222_3	2.82	6.18	14.35	4	4	273.658902	11155.499372	1.509278	0.224212	4.820622	4.795309
:128673222_4	2.45	5.86	218.56	67	67	257.321959	10001.104965	1.406122	0.195256	4.288261	4.299099
:128673222_5	1.37	10.04	415.15	225	225	66.512822	3374.057704	0.381555	0.061338	1.396973	1.450372
:128673223_0	1.73	7.31	304.24	128	128	218.297784	10038.252556	1.232173	0.203458	4.338518	4.315023
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.93	6.62	357.40	135	135	147.50646	6276.813862	0.81812	0.116642	2.650293	2.698164
:128673223_4	1.62	7.99	499.28	225	225	198.12305	9720.294783	1.133041	0.195991	4.189893	4.178337
:128673223_5	1.76	5.15	270.52	101	101	165.670498	5872.669267	0.891518	0.114563	2.520308	2.524452
:128673223_6	3.07	6.91	26.30	7	7	401.549644	17786.448897	2.250634	0.364286	7.716896	7.645654
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.26	5.76	43.13	14	14	222.713744	8513.131388	1.214397	0.170626	3.67893	3.659472
:128674452_1	1.59	8.19	249.25	115	115	191.200081	9543.425369	1.09731	0.191727	4.107414	4.102307
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.14	7.66	414.01	110	110	339.392835	15967.686994	1.923091	0.316185	6.85065	6.863843
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.7	6.04	247.58	71	71	313.767196	12560.749144	1.724824	0.252191	5.427131	5.399376
:128674452_8	1.51	8.98	645.60	317	317	177.805913	9592.762158	1.037982	0.192531	4.121692	4.123504
:128674453_0	0.03	9.69	64.63	124	124	0.916722	64.541706	0.005659	0.000963	0.025324	0.027744
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.3	7.91	264.55	139	139	161.946978	7896.46517	0.924975	0.159381	3.406016	3.394352
:128676154_3	0.88	8.38	256.91	178	178	108.256139	5524.28295	0.624265	0.11119	2.379523	2.374649
:128676154_5	2.35	5.53	28.91	9	9	281.935541	10563.883345	1.53214	0.211777	4.565816	4.541017
:128677717_0	0.78	12.61	222.58	193	193	15.137678	1681.204337	0.107323	0.023764	0.635711	0.722679
:128677717_1	0.49	6.78	11.95	10	10	34.046953	1555.851992	0.191392	0.028801	0.656008	0.6688
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.77	346.87	300	300	11.983355	1420.082675	0.086973	0.01945	0.531839	0.610434
:128677717_5	1.41	7.42	20.52	10	10	93.108425	4407.695071	0.52653	0.078596	1.837077	1.894697
:128677724_0	1.82	4.10	32.76	11	11	63.003069	2120.984975	0.336318	0.041444	0.911466	0.911739
:128677724_1	1.24	7.12	584.19	306	306	156.845728	7105.498889	0.882725	0.144278	3.074452	3.054357
:128677724_3	1.26	7.53	242.80	129	129	156.87963	7398.421023	0.890025	0.149956	3.195883	3.180267
:128679581_0	1.07	7.43	389.07	227	227	133.331526	6224.511053	0.754702	0.125374	2.685679	2.675655
:128679581_1	0.73	3.89	205.25	105	105	53.923777	1687.538271	0.28484	0.033406	0.727987	0.725417
:128679581_2	1.41	5.66	369.01	164	164	77.173217	3000.686368	0.420909	0.054351	1.260187	1.289889
:128679581_3	0.71	4.04	241.72	129	129	46.059643	1506.701616	0.24485	0.02966	0.648958	0.64768
:128680158_0	1.59	5.46	724.53	295	295	128.63683	4762.39385	0.69683	0.091286	2.032797	2.047182
:128680158_1	2.01	6.76	605.24	223	223	175.11336	7522.957978	0.973523	0.142678	3.194208	3.233828
:128680158_2	2.05	6.13	5.65	2	2	167.714849	6525.127834	0.917659	0.132419	2.826453	2.8049
:128680158_3	1.57	9.15	85.74	41	41	199.997323	10798.625232	1.168237	0.219326	4.656698	4.641847
:1290243437_0	0.02	12.97	149.23	384	384	0.3223	41.820591	0.002425	0.000557	0.01551	0.017977
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.33	3.65	21.09	8	8	182.561758	5456.053774	0.959497	0.115045	2.396585	2.345375
:129544876_1	1.14	7.99	945.54	551	551	68.196259	3153.85598	0.384935	0.061657	1.347678	1.355713
:129545993_0	0.34	7.21	290.58	291	291	15.541134	760.021071	0.088468	0.013548	0.316578	0.326703
:129548927_0	2.08	7.80	760.52	283	283	229.615999	10530.25601	1.294517	0.209712	4.521721	4.526522
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.01	6.03	33.55	12	12	127.246453	4787.478598	0.69121	0.091898	2.041879	2.057963
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.6	6.86	550.39	167	167	308.301609	13519.27441	1.723186	0.26954	5.82103	5.811387
:129548929_0	0.05	7.16	201.56	283	283	6.135132	280.102616	0.034579	0.005676	0.121156	0.120404
:129548930_0	1.05	9.21	18.80	12	12	129.760364	7107.98524	0.760195	0.143165	3.058869	3.055405
:129548930_1	1.21	7.90	510.91	283	283	152.752828	7423.348152	0.872042	0.150738	3.207088	3.190978
:129548930_4	2.47	6.04	107.34	33	33	308.215254	12422.290333	1.696745	0.251448	5.379896	5.339853
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.39	5.54	377.67	168	168	66.119688	2500.007042	0.358785	0.044583	1.045728	1.074667
:129548933_1	0.62	4.15	74.03	42	42	39.655299	1377.124444	0.212811	0.027458	0.595332	0.591977
:129549662_0	0.91	9.89	232.59	167	167	25.288113	1804.114583	0.156682	0.027004	0.708113	0.775517
:129549662_1	1.0	9.10	33.56	22	22	8.464048	532.74143	0.050663	0.007461	0.206622	0.229006
:129550851_0	0.03	10.09	58.60	118	118	3.122642	181.645068	0.018556	0.003665	0.078025	0.078081
:129552048_0	0.72	3.78	179.98	91	91	46.026759	1465.472111	0.243729	0.028991	0.632143	0.629958
:129553665_0	0.04	8.08	69.41	111	111	4.617477	229.745832	0.026484	0.004631	0.09908	0.098758
:129553667_0	0.95	0.24	4810.25	236	236	144.868639	2380.869948	0.715578	0.059242	1.089299	1.0235
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.72	6.66	270.29	111	111	220.409776	9550.187831	1.229858	0.194251	4.138302	4.105234
:129553875_3	1.75	7.14	287.68	119	119	221.683724	10053.543591	1.247816	0.203723	4.34718	4.321599
:129553875_4	1.32	7.72	13.55	7	7	107.025061	5236.882073	0.610667	0.100377	2.226942	2.251119
:129554083_0	1.43	6.64	719.86	336	336	120.524159	5198.37476	0.670928	0.100681	2.221535	2.234576
:129554083_1	1.52	5.40	285.13	119	119	101.883799	3831.002842	0.553069	0.071988	1.624965	1.646811
:129554561_0	1.61	7.17	240.49	106	106	112.720336	3414.227655	0.592614	0.066417	1.431656	1.467673
:129554561_2	1.79	5.36	32.07	12	12	65.243368	2511.399383	0.355384	0.04628	1.059953	1.079561
:129555296_0	1.6	5.65	129.42	53	53	95.206689	3630.924229	0.517508	0.065486	1.523292	1.560808
:129555296_1	1.74	8.78	358.51	157	157	176.079887	9321.805852	1.022864	0.183582	3.984632	4.007039
:129555296_2	1.75	8.23	192.88	83	83	221.047626	11008.766145	1.268471	0.223351	4.749678	4.732191
:129555296_4	1.74	6.24	77.51	31	31	156.007384	6237.545993	0.856046	0.118208	2.649955	2.681288
:129557542_0	1.87	5.11	11.22	4	4	92.689387	3338.37741	0.499042	0.059903	1.399917	1.435057
:129557542_1	1.44	8.52	1052.98	530	530	164.522731	8587.907911	0.953557	0.173087	3.694439	3.691565
:129558556_0	1.19	8.35	72.28	41	41	112.370542	5837.165857	0.649368	0.111702	2.477942	2.50915
:129558556_1	1.36	7.83	1019.55	518	518	155.041189	7480.348166	0.88323	0.149153	3.215584	3.215485
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.52	7.22	220.20	102	102	55.50252	2665.427561	0.314017	0.043516	1.083968	1.145769
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.33	5.89	643.65	301	301	132.880947	5320.378138	0.73039	0.106336	2.295927	2.287024
:129559333_2	1.97	2.25	1940.86	475	475	151.044936	3802.063709	0.776473	0.080406	1.669262	1.634401
:129559333_3	2.2	3.38	1116.98	310	310	130.618325	3491.88698	0.675762	0.070352	1.512939	1.501062
:129559333_4	1.4	5.69	129.56	58	58	105.74496	4253.772745	0.581558	0.084196	1.830471	1.828532
:129559333_5	2.15	2.98	1778.81	475	475	141.370102	3561.128317	0.726134	0.072003	1.544075	1.530834
:129559334_0	1.32	7.06	203.46	102	102	37.19501	1773.948521	0.210375	0.030164	0.72952	0.762554
:129559334_1	1.27	12.22	555.02	334	334	32.615469	2912.980637	0.215823	0.045569	1.13958	1.252166
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.70	525.47	344	344	20.023815	2329.619077	0.14471	0.032536	0.877175	1.001405
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.52	47.29	52	52	5.075594	163.528276	0.026957	0.003393	0.071421	0.070295
:129786476_0	0.02	12.62	20.60	52	52	0.246742	31.261943	0.001825	0.000406	0.011541	0.013438
:129786479_0	0.02	12.80	20.51	52	52	0.446123	53.734779	0.003265	0.00073	0.020087	0.023098
:129788146_0	0.9	12.66	66.07	52	52	14.371069	1781.759529	0.106214	0.02351	0.661133	0.765905
:129788146_1	0.87	12.74	90.48	73	73	14.432864	1671.435204	0.104242	0.023845	0.631771	0.718479
:129789018_0	1.21	6.23	29.98	17	17	99.637679	3858.353547	0.543721	0.073211	1.640143	1.658565
:129789018_1	0.75	10.86	127.74	108	108	48.587565	3307.531691	0.299287	0.0599	1.366248	1.421762
:129792727_0	0.6	12.68	20.54	21	21	8.53752	1196.531008	0.066036	0.013761	0.430735	0.514341
:129792727_2	0.62	12.61	146.76	147	147	23.302339	2008.000199	0.153373	0.034397	0.805584	0.863149
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.31	163.13	108	108	9.230668	675.079936	0.057604	0.010202	0.26526	0.29019
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.23	12.43	1.62	1	1	7.078637	1381.123065	0.063304	0.013627	0.479289	0.593692
:129795158_1	1.37	11.42	35.75	20	20	57.306199	3984.724266	0.353406	0.064479	1.578268	1.712869
:129795158_2	2.47	9.89	265.57	90	90	28.886593	2380.039639	0.185799	0.03169	0.902422	1.023087
:129795307_0	0.45	12.70	17.38	21	21	12.280355	1231.45569	0.084752	0.019398	0.479967	0.529349
:129795309_0	0.97	12.80	28.13	21	21	9.046359	1274.103208	0.069825	0.015917	0.464975	0.547685
:129795309_2	0.41	7.44	7.32	7	7	38.439495	1936.087507	0.221013	0.038926	0.835102	0.83224
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.95	60.99	46	46	16.494689	1902.852619	0.117633	0.025735	0.711176	0.817957
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.19	8.74	12.13	7	7	127.277298	6824.914675	0.740918	0.131653	2.901024	2.933737
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.72	99.03	90	90	13.941601	861.044248	0.083161	0.012584	0.337858	0.37013
:129795568_0	0.97	7.91	72.13	46	46	85.037308	4233.037636	0.486568	0.079014	1.784521	1.81961
:129795568_1	0.88	8.72	127.97	90	90	23.900972	1469.176355	0.142133	0.020039	0.566972	0.631546
:129800097_0	1.09	7.99	11.80	7	7	133.379899	6627.235302	0.764603	0.132827	2.855321	2.848763
:129800097_1	1.2	6.43	196.00	101	101	55.816649	2376.735028	0.309082	0.041441	0.986434	1.021672
:129800102_0	0.64	12.59	21.05	21	21	6.718425	1012.56441	0.052734	0.011329	0.361116	0.435262
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.13	6.68	185.57	101	101	34.148128	1483.345493	0.189569	0.024673	0.607489	0.637638
:129800102_5	0.65	12.69	47.30	46	46	12.553867	1280.534265	0.086033	0.018562	0.4883	0.550448
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.69	12.62	137.94	45	45	134.858772	10644.757995	0.866102	0.191148	4.346664	4.575699
:129953503_1	2.57	13.31	2.93	1	1	60.599111	5662.702982	0.409742	0.096456	2.257659	2.43414
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.94	231.41	104	104	50.175948	2361.775685	0.283192	0.040914	0.976503	1.015238
:129953504_1	1.35	9.79	31.18	17	17	89.032031	4114.596692	0.502367	0.078918	1.736646	1.7687
:129953504_3	1.51	9.40	152.83	76	76	182.686682	10130.351822	1.073183	0.203283	4.350327	4.354585
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.84	43.00	21	21	37.706858	1948.035077	0.216396	0.030725	0.783475	0.837388
:129953505_1	1.2	12.37	185.42	117	117	51.739941	4139.4593	0.332539	0.07097	1.668218	1.779371
:129953505_3	2.09	4.37	12.70	4	4	255.179521	8106.803779	1.35117	0.161946	3.505126	3.484844
:130075493_0	0.01	20.33	757.92	3053	3053	0.327622	42.270211	0.002496	0.000745	0.015856	0.01817
:130075494_0	0.03	20.34	800.50	3053	3053	0.684825	88.775645	0.005232	0.001562	0.03329	0.038161
:130075497_0	2.21	13.26	1369.60	533	533	8.61519	1163.931663	0.065223	0.016556	0.43235	0.500324
:130075497_1	1.51	20.37	4384.31	2520	2520	33.224093	4318.036947	0.254338	0.076014	1.618079	1.856126
:130075498_0	0.01	20.35	622.35	2520	2520	0.30244	39.127867	0.002312	0.00069	0.014676	0.016819
:130075590_0	1.47	12.80	517.16	282	282	35.304062	3406.590071	0.239686	0.052841	1.322038	1.464346
:130075590_2	2.78	6.59	185.59	53	53	343.016075	14714.71737	1.909972	0.297182	6.362341	6.32526
:130075593_0	1.15	8.46	257.75	151	151	126.659442	6562.470962	0.732298	0.129568	2.811708	2.820923
:130075593_1	0.94	10.32	74.18	53	53	21.106119	1690.024719	0.134672	0.022835	0.643778	0.726476
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.11	3.52	868.75	596	596	8.133511	173.866734	0.041091	0.003824	0.075859	0.074741
:1352646988_0	0.17	1.73	2463.77	864	864	15.938666	311.838551	0.079882	0.007218	0.139286	0.134053
:1352646999_0	0.02	12.99	64.40	167	167	0.332955	41.814806	0.002472	0.000573	0.015616	0.017974
:1352647001_0	0.02	11.87	367.00	864	864	1.536022	107.631748	0.009537	0.00199	0.04462	0.046266
:1352647002_0	0.82	9.40	221.01	167	167	78.288133	4080.362807	0.452697	0.079697	1.731432	1.753974
:1352647002_2	0.74	10.33	103.57	86	86	85.15412	4940.29018	0.505685	0.099241	2.113293	2.123607
:1352647011_0	0.04	7.64	165.55	253	253	3.15392	150.884037	0.017927	0.002985	0.064612	0.064859
:1352647022_0	1.02	12.14	751.78	533	533	79.303468	5634.664132	0.49504	0.106082	2.344014	2.422085
:1352647022_1	1.04	12.44	547.67	384	384	17.236593	1809.890906	0.119846	0.024986	0.678176	0.777998
:1352647028_0	0.73	11.10	689.05	596	596	46.957368	3033.310865	0.285432	0.055967	1.260563	1.303887
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.75	788.54	864	864	9.51971	1080.262034	0.068141	0.015405	0.409026	0.464359
:1352647030_2	8.23	0.47	973.42	53	53	1048.299816	18036.449788	5.19682	0.440907	8.214948	7.753566
:1352647035_0	0.02	12.94	133.50	343	343	0.389622	45.07226	0.002815	0.000647	0.017066	0.019375
:1352647036_0	0.79	6.28	577.86	375	375	78.829773	3400.327695	0.43904	0.067041	1.462196	1.461665
:1352647036_2	15.39	0.35	4419.10	165	165	1975.472774	32662.814981	9.762046	0.809491	14.932597	14.041244
:1352647049_0	0.88	12.45	754.43	596	596	19.184411	1922.223552	0.131686	0.028824	0.740757	0.826282
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.69	343.55	596	596	1.950107	83.373842	0.010816	0.001519	0.034575	0.035839
:1352647054_0	0.99	7.61	16.16	10	10	22.343957	1164.264352	0.129036	0.021372	0.488224	0.500469
:1352647054_1	0.78	10.50	722.91	586	586	35.733414	2204.35551	0.21424	0.038498	0.898955	0.94756
:1352663628_0	1.92	12.93	1360.17	596	596	35.921234	3992.99352	0.255606	0.058237	1.519999	1.716417
:1352663628_2	1.9	12.82	254.34	112	112	33.043865	3772.639571	0.237168	0.053994	1.428978	1.621697
:1352663630_0	0.95	12.83	334.75	253	253	13.251965	1662.646308	0.097969	0.022244	0.617899	0.714702
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.64	12.30	611.02	596	596	10.14585	1129.144623	0.072044	0.015693	0.425552	0.485372
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.97	274.86	708	708	0.364666	43.347441	0.002652	0.00061	0.01632	0.018633
:1352663653_0	1.04	10.27	895.15	596	596	60.203301	3228.443725	0.349402	0.057355	1.324892	1.387778
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.65	9.45	684.91	217	217	290.628575	16108.542446	1.706337	0.318552	6.877881	6.924351
:1352663655_1	1.94	12.95	384.71	167	167	34.744535	4006.036634	0.250558	0.056508	1.510561	1.722026
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.91	166.16	167	167	10.994836	1288.617473	0.079408	0.018315	0.486175	0.553922
:1352663664_0	1.19	12.98	531.80	343	343	19.52558	2339.284538	0.142594	0.032493	0.878141	1.00556
:1352663664_2	1.91	8.02	887.42	365	365	231.305014	11331.354049	1.322276	0.227637	4.875945	4.870864
:1352663666_0	0.92	11.71	222.03	167	167	39.911916	2824.142899	0.247265	0.048197	1.138872	1.213978
:1352663667_0	0.52	12.85	224.40	253	253	8.070525	1038.45853	0.060167	0.013574	0.383538	0.44639
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.68	65.61	167	167	0.556769	49.926018	0.00369	0.0008	0.019643	0.021461
:1352663678_0	1.16	9.73	1168.83	708	708	75.593589	3946.018222	0.437163	0.074278	1.644276	1.69623
:1352663679_0	0.02	12.92	148.92	384	384	0.798272	68.747735	0.005254	0.001177	0.027573	0.029552
:1353874575_0	0.11	10.20	247.81	436	436	4.387944	294.13895	0.026896	0.005207	0.120835	0.126438
:137817763_0	0.01	8.68	25.70	46	46	0.296817	18.488586	0.001767	0.000233	0.007006	0.007948
:137817855_0	0.2	11.94	82.78	139	139	2.088657	241.591306	0.015026	0.003241	0.0901	0.10385
:137817855_2	1.08	6.63	10.63	6	6	97.206654	3950.809233	0.535105	0.075628	1.682366	1.698303
:137817855_3	0.17	13.05	97.53	181	181	2.515868	313.206551	0.018626	0.004267	0.116889	0.134634
:137819989_0	1.57	12.76	40.66	21	21	35.717125	3688.432611	0.247861	0.054821	1.416591	1.5855
:137819989_2	1.27	9.58	81.21	46	46	12.885348	832.838092	0.077742	0.012208	0.32634	0.358005
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.5	8.08	50.00	24	24	136.232909	6891.762535	0.782232	0.129084	2.908885	2.962484
:137831884_1	1.38	8.99	59.16	31	31	35.425097	2310.496865	0.213839	0.031892	0.892525	0.993197
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.69	9.82	36.35	31	31	13.101637	1019.271384	0.083138	0.015035	0.397158	0.438144
:137831895_0	0.07	4.88	55.01	53	53	8.803364	310.052421	0.047404	0.006442	0.135388	0.13328
:137831896_0	2.26	5.74	126.52	41	41	200.663862	8116.902371	1.10467	0.160619	3.491708	3.489141
:137831896_1	1.35	9.48	22.21	12	12	26.225422	1970.760173	0.165274	0.03167	0.785826	0.847147
:137868887_0	1.01	9.13	279.31	182	182	125.10246	6808.195556	0.731819	0.137176	2.930741	2.92654
:137868887_1	1.32	7.04	685.44	344	344	160.158625	7236.119889	0.900746	0.146186	3.126541	3.110507
:137868887_3	1.34	6.03	539.79	254	254	116.982265	4665.102523	0.64182	0.089576	1.99081	2.005352
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.35	1.20	1346.36	254	254	166.788015	2933.063185	0.828157	0.070179	1.324903	1.260874
:137881583_0	0.05	5.53	273.93	300	300	6.996864	266.401843	0.038147	0.005441	0.115734	0.114516
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.91	8.20	570.86	229	229	233.418909	11650.662878	1.339615	0.234095	5.014365	5.008118
:137882131_2	2.21	6.99	459.13	159	159	188.139768	8300.960143	1.051415	0.158359	3.528808	3.568255
:137882131_3	1.61	5.63	703.44	287	287	121.604295	4586.465064	0.660309	0.085504	1.942106	1.971558
:137882131_4	1.88	8.42	90.38	37	37	226.832589	11651.305645	1.30994	0.234604	5.01763	5.008388
:137882131_5	2.8	5.48	18.35	5	5	318.18568	11677.598574	1.72267	0.231505	5.031484	5.01977
:137884299_0	1.95	7.93	333.86	131	131	241.279711	11722.36183	1.377113	0.236691	5.054348	5.038942
:137884299_1	1.76	5.13	464.35	196	196	128.789958	4463.644632	0.689803	0.083058	1.890499	1.918771
:137884299_2	2.45	7.39	322.04	104	104	223.335377	10282.594043	1.258821	0.197737	4.37757	4.420071
:137884299_3	2.11	7.21	94.93	37	37	267.954011	12224.800487	1.510135	0.248143	5.287846	5.25493
:137888646_0	0.88	9.14	321.14	229	229	108.364859	5892.148751	0.633775	0.118628	2.535122	2.532772
:137888646_1	1.14	7.64	579.39	329	329	141.317712	6726.143513	0.803085	0.135604	2.901856	2.891284
:137896681_0	0.83	3.83	316.98	153	153	56.325826	1773.428273	0.297774	0.035038	0.764665	0.762339
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.67	465.07	313	313	18.926191	2163.987323	0.13541	0.030156	0.814805	0.930207
:137896691_3	1.15	12.02	84.84	55	55	37.364763	2831.302797	0.23477	0.043499	1.097586	1.217062
:137896691_4	1.72	2.85	74.57	22	22	119.302734	3400.783665	0.62327	0.072562	1.491396	1.461888
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.31	7.21	32.70	11	11	173.874707	7827.824469	0.974623	0.144792	3.296331	3.364877
:137896691_7	1.67	6.98	51.77	22	22	174.373801	7636.951858	0.973958	0.149927	3.272298	3.282819
:137896693_0	1.53	9.57	494.01	244	244	185.015647	10365.159966	1.089541	0.20838	4.451862	4.455517
:137896693_2	1.93	7.56	168.83	66	66	237.939129	11222.863019	1.34958	0.225684	4.837433	4.824235
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.25	5.47	214.90	69	69	204.991295	7498.853883	1.108356	0.144182	3.203193	3.223489
:137896693_5	2.37	6.51	21.69	7	7	296.005112	12552.60023	1.644631	0.253315	5.425804	5.395856
:137896694_0	0.04	8.06	152.81	244	244	4.471083	225.061643	0.025702	0.004511	0.096937	0.096744
:137896694_2	0.04	6.87	53.64	73	73	5.689424	252.226779	0.031891	0.005158	0.109438	0.108422
:137896696_0	1.58	9.20	511.21	244	244	121.139299	5835.86559	0.688714	0.109726	2.44961	2.508604
:137896696_2	1.35	10.75	131.10	73	73	72.516552	4151.839851	0.426953	0.072184	1.687802	1.784708
