link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299611722_1	0.02	13.19	8.36	22	22	0.370799	44.106666	0.002715	0.00064	0.016717	0.01896
:299611755_0	0.02	12.80	23.73	60	60	0.412412	51.620397	0.003042	0.00068	0.019127	0.022189
:299611755_1	0.02	12.78	93.07	236	236	0.378185	44.508867	0.002743	0.000614	0.016706	0.019132
:299612189_0	0.02	12.91	49.39	127	127	0.30845	40.094368	0.002317	0.000541	0.014899	0.017235
:299612350_0	0.007701649	12.98	47.44	127	127	0.114253	14.803995	0.000853	0.000197	0.005484	0.006364
:299612405_0	0.04	8.07	222.79	375	375	2.971807	123.938002	0.01644	0.002383	0.05242	0.053276
:299612575_0	0.41	20.25	2533.77	3959	3959	10.776768	1263.557307	0.079353	0.02292	0.482028	0.543145
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.91	12.75	325.07	253	253	15.806276	1832.558431	0.113871	0.02529	0.687506	0.78774
:299613373_0	0.007934777	12.60	125.46	326	326	0.180461	18.090979	0.001242	0.000274	0.006995	0.007777
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.10	34.53	88	88	0.379689	44.681052	0.002763	0.000633	0.016844	0.019206
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.51	130.26	326	326	0.343629	38.888592	0.00246	0.000541	0.014657	0.016717
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.06	34.10	88	88	0.429216	54.547113	0.003182	0.000732	0.02026	0.023448
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.05	7.72	541.60	326	326	110.929817	5347.94327	0.63177	0.106333	2.297628	2.298855
:299614078_1	0.86	9.80	118.62	88	88	103.888551	5913.621329	0.614094	0.118866	2.537908	2.541999
:299614252_0	0.008225314	12.16	65.82	165	165	0.672247	46.276638	0.004167	0.000904	0.019507	0.019892
:3024642956_0	0.03	10.13	16.42	33	33	0.557215	44.324273	0.003543	0.000571	0.016732	0.019053
:3024642957_0	0.02	12.38	98.92	244	244	1.302354	98.159604	0.008263	0.001816	0.040528	0.042194
:3024642957_1	0.03	12.30	49.79	121	121	0.717158	64.223431	0.004775	0.001066	0.025517	0.027607
:3024642959_0	1.13	8.75	407.41	244	244	139.035809	7290.24625	0.806627	0.147097	3.139883	3.133756
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.17	8.91	205.77	121	121	145.124572	7726.375888	0.844829	0.156035	3.32859	3.321227
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.40	15.74	33	33	0.976315	69.487434	0.006072	0.00118	0.02817	0.02987
:3024642967_0	0.04	10.19	16.75	33	33	0.695626	54.576951	0.004406	0.000708	0.020639	0.023461
:3092543636_0	0.03	11.99	96.41	229	229	2.205329	149.396241	0.013609	0.002916	0.06302	0.064219
:3092543636_2	0.05	5.81	312.06	360	360	2.299334	68.015012	0.01205	0.001316	0.028586	0.029238
:3092543644_0	0.47	8.93	6.98	7	7	16.942265	1021.698113	0.10043	0.014681	0.399635	0.43919
:3092543648_0	0.37	12.74	15.65	21	21	3.445559	500.9778	0.026622	0.006102	0.181561	0.21535
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.7	6.69	207.79	147	147	70.289815	3172.465582	0.394885	0.062476	1.362888	1.363713
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009658431	10.35	72.61	155	155	0.465675	31.584298	0.002862	0.000553	0.01293	0.013577
:3092601790_0	1.39	7.57	366.75	182	182	85.491902	4222.410644	0.487771	0.075835	1.762266	1.815047
:3092601790_1	2.12	7.91	323.84	119	119	172.806841	8897.432542	0.997792	0.175771	3.81095	3.824623
:3092601790_3	5.39	2.83	3268.26	462	462	411.340531	12182.61538	2.159226	0.25602	5.331896	5.236905
:3092601790_4	2.09	4.64	632.59	205	205	159.949607	5141.374286	0.8475	0.098168	2.194317	2.21011
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.02	3.86	730.54	139	139	322.381975	10848.363479	1.722887	0.222123	4.719103	4.663325
:3092601795_0	0.03	9.39	289.41	543	543	2.372158	129.811169	0.013901	0.002596	0.055067	0.0558
:3092601795_2	0.05	12.84	24.43	58	58	2.633007	208.911968	0.01696	0.003855	0.085875	0.089802
:3092618005_0	0.25	0.91	678.79	124	124	28.143894	487.047686	0.13958	0.011806	0.22061	0.209374
:3092699113_0	1.99	4.74	98.91	33	33	226.67471	7743.397208	1.21387	0.156993	3.362145	3.32861
:3092699113_1	2.13	5.72	100.56	34	34	203.468288	7846.010559	1.111211	0.15764	3.392263	3.3727
:3092747263_0	1.03	12.45	528.96	375	375	18.111318	1994.731462	0.128191	0.027982	0.754035	0.857452
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.82	12.84	196.65	165	165	15.661938	1755.83399	0.111622	0.024975	0.664644	0.754759
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.71	385.09	217	217	3.102716	381.240129	0.02275	0.005196	0.14155	0.163879
:3092747273_1	0.91	20.24	4274.45	3742	3742	21.1421	2668.14371	0.159857	0.047283	1.005287	1.146912
:3092747274_0	3.57	5.88	894.06	204	204	471.580437	18659.1145	2.588942	0.384042	8.115208	8.020816
:3092747274_1	1.06	19.99	3184.22	2459	2459	28.350891	3242.964867	0.206751	0.058944	1.242038	1.394001
:3092747279_0	1.04	12.06	87.27	61	61	1.1261	116.385659	0.007821	0.001644	0.043917	0.050029
:3092747279_1	0.64	20.37	2156.82	2459	2459	13.86371	1814.073544	0.106284	0.031852	0.678994	0.779787
:3092764693_0	1.28	11.41	3155.50	1901	1901	128.267993	8320.380301	0.782938	0.164988	3.535041	3.576547
:3092764693_1	0.83	19.07	2735.84	2538	2538	21.527992	2380.374043	0.154236	0.04336	0.913591	1.023213
:3092764696_0	1.06	11.58	1069.17	726	726	2.580257	186.769212	0.016	0.002523	0.071377	0.080285
:3092764696_1	0.62	20.49	2176.91	2547	2547	14.006839	1857.928705	0.107917	0.032563	0.693027	0.798639
:3092764704_0	1.58	11.78	1530.32	770	770	7.620664	703.805786	0.050818	0.010148	0.268471	0.302537
:3092764704_1	0.96	20.28	3319.20	2791	2791	20.956008	2727.7785	0.16034	0.047932	1.022431	1.172547
:3092784183_0	0.01	20.40	857.24	3468	3468	0.332783	42.29082	0.002527	0.000751	0.015898	0.018179
:3092784194_0	1.4	11.64	1043.62	599	599	145.339618	9444.969575	0.887937	0.189154	4.023192	4.059953
:3092784194_1	0.84	19.68	2966.04	2762	2762	24.112167	2661.63097	0.173122	0.048804	1.026089	1.144112
:3092784198_0	0.01	20.30	670.25	2723	2723	0.34414	42.760235	0.002586	0.000762	0.016144	0.018381
:3098121116_0	0.16	1.68	1252.27	422	422	15.861052	281.032395	0.078816	0.006781	0.127545	0.120811
:3098121120_0	0.01	6.82	1.42	2	2	0.924034	48.363638	0.005355	0.00096	0.020759	0.020789
:3098121120_1	0.01	8.06	107.73	179	179	1.358268	68.926382	0.007817	0.001358	0.029543	0.029628
:3117707239_0	0.03	13.09	111.81	283	283	0.481237	61.986011	0.003611	0.000831	0.023019	0.026645
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.65	9.94	21	21	0.53481	47.773638	0.003529	0.000647	0.01815	0.020536
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.53	180.76	142	142	17.417711	1790.207231	0.120675	0.02703	0.6897	0.769533
:311889375_2	0.9	12.47	112.36	88	88	22.876942	2076.123724	0.152356	0.033036	0.814177	0.892436
:311889375_4	0.71	5.53	32.91	21	21	40.261022	1669.886835	0.222484	0.032273	0.714072	0.71782
:311889375_5	1.17	6.69	39.56	21	21	95.85779	4148.310411	0.533411	0.077609	1.755918	1.783199
:311889376_0	0.05	12.21	62.24	142	142	0.802918	84.408019	0.005591	0.001207	0.03211	0.036283
:311889376_1	0.02	12.86	42.29	109	109	0.293611	36.632843	0.002174	0.000495	0.013651	0.015747
:311889445_0	0.03	10.58	10.00	21	21	0.459227	42.521749	0.003048	0.000486	0.015557	0.018279
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.76	7.85	338.49	143	143	185.366908	8551.932129	1.045899	0.167542	3.651235	3.676126
:311889489_3	1.43	8.51	216.25	109	109	132.461009	6177.72454	0.748544	0.11998	2.624394	2.655552
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.33	1143.00	543	543	5.610142	153.679035	0.029145	0.003246	0.067425	0.066062
:3130311623_2	0.01	7.85	35.82	58	58	1.522062	75.093501	0.00871	0.001494	0.032306	0.032279
:3130311624_0	0.03	12.95	225.42	570	570	0.684172	70.067961	0.004744	0.001084	0.02715	0.030119
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.48	0.63	1099.29	149	149	54.884198	892.834877	0.270874	0.022247	0.408692	0.383817
:3130311627_0	0.03	9.69	140.51	268	268	4.135785	234.193315	0.024416	0.004707	0.100559	0.100669
:3130311628_0	0.17	1.72	731.95	249	249	17.154935	310.41827	0.085401	0.007454	0.140627	0.133443
:3130312329_0	0.1	8.88	170.85	268	268	12.699823	674.248277	0.073881	0.013593	0.290273	0.28983
:3130312331_0	0.09	3.26	292.11	190	190	5.481151	95.535868	0.027201	0.002322	0.043402	0.041069
:3130312332_0	0.02	11.29	50.35	113	113	2.099581	140.201399	0.012903	0.002721	0.05914	0.060266
:3130312334_0	0.04	8.13	3.73	6	6	4.114949	208.599383	0.023667	0.004063	0.089099	0.089668
:3130312335_0	0.29	1.03	2723.12	554	554	35.009431	586.796948	0.173186	0.014449	0.267729	0.252255
:3130312336_0	0.03	10.10	56.04	113	113	3.122049	182.614998	0.018575	0.003676	0.078418	0.078498
:3130312337_0	0.04	7.48	371.75	574	574	4.623571	227.983487	0.026474	0.004617	0.098371	0.098
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.58	8.52	267.77	125	125	122.15066	6449.599357	0.708254	0.12246	2.72967	2.77241
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.40	129.64	190	190	5.083072	238.101166	0.028793	0.004808	0.102886	0.10235
:3130312340_0	0.02	5.86	206.08	249	249	2.238559	88.549109	0.012288	0.001818	0.038498	0.038064
:3130312342_0	2.73	3.00	90.61	21	21	236.339172	5065.395346	1.194307	0.110195	2.213424	2.1775
:3130312343_0	0.05	6.26	193.28	240	240	6.16406	258.582906	0.034188	0.005269	0.112148	0.111154
:3130312346_0	0.05	8.72	150.89	254	254	1.110988	65.623185	0.006579	0.001075	0.026555	0.028209
:3130312347_0	6.47	1.85	524.54	58	58	555.497081	11491.054688	2.799827	0.267581	5.16337	4.939733
:3130312347_1	0.57	10.38	555.62	543	543	70.218287	4159.365138	0.419144	0.084127	1.787236	1.78792
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.7	9.73	8.33	7	7	14.762446	978.184932	0.089517	0.013756	0.379523	0.420485
:314549177_0	1.95	8.08	32.99	13	13	224.68943	11029.834078	1.284747	0.220102	4.734998	4.741256
:314549177_1	0.83	10.99	700.89	558	558	65.570919	4396.359695	0.402736	0.081911	1.832028	1.889798
:314553162_0	8.81	0.85	12776.98	889	889	658.109628	12044.378611	3.277339	0.278478	5.401339	5.177662
:314553166_0	0.35	0.68	6547.08	889	889	32.400342	563.352601	0.160701	0.013445	0.254814	0.242176
:314553179_0	0.68	0.57	8013.53	889	889	83.827717	1387.706723	0.414219	0.034042	0.632258	0.596554
:314553185_0	0.56	0.48	9204.71	889	889	76.038729	1275.193934	0.376155	0.031295	0.580685	0.548186
:314553196_0	0.62	10.37	2014.98	1866	1866	38.647444	2575.215608	0.236516	0.045651	1.059418	1.106973
:314555992_0	1.29	5.98	12.41	7	7	105.913723	4264.94629	0.581341	0.078112	1.796856	1.833345
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.83	20.18	21	21	12.704415	1339.471648	0.089027	0.020279	0.516116	0.575781
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.88	45.37	46	46	10.160709	1232.935506	0.074711	0.016729	0.460388	0.529988
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.14	62.59	91	91	2.850815	129.475102	0.016052	0.002628	0.05602	0.055656
:3148917487_1	0.05	6.34	43.84	55	55	6.113438	254.754821	0.033869	0.0052	0.110496	0.109509
:3148938210_0	0.02	12.99	53.66	138	138	0.333748	42.922317	0.002499	0.000583	0.015979	0.018451
:3149004924_0	0.35	4.14	440.56	294	294	22.303654	779.260872	0.119825	0.01563	0.337534	0.334976
:3149005232_0	0.03	9.69	13.06	25	25	0.57294	43.565907	0.003595	0.000554	0.016411	0.018727
:3153341344_0	0.02	13.02	8.13	21	21	0.237954	33.877757	0.001858	0.000413	0.01232	0.014563
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.20	1.53	4	4	0.536686	65.781869	0.003967	0.000916	0.02472	0.028277
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	6.99	228.56	337	337	1.571892	58.230713	0.008518	0.0011	0.024254	0.025031
:3162256073_0	0.02	12.37	136.92	337	337	0.642968	59.723542	0.004315	0.00093	0.023316	0.025673
:3163927496_0	0.31	12.69	330.43	482	482	6.397119	673.027033	0.044702	0.010112	0.258726	0.289305
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.11	27.63	72	72	0.41369	51.993778	0.003078	0.000716	0.019446	0.02235
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.93	132.39	343	343	0.567891	53.422656	0.003831	0.000862	0.021008	0.022964
:324809999_0	0.01	20.52	610.87	2489	2489	0.29477	39.400587	0.002283	0.00069	0.014688	0.016937
:3332654462_0	0.25	6.41	223.98	227	227	4.180087	186.909606	0.023364	0.003278	0.077629	0.080345
:335560376_0	0.85	10.03	84.90	64	64	18.034744	1414.08503	0.114274	0.018632	0.536403	0.607861
:335560376_1	1.28	5.76	12.61	6	6	43.017993	1697.1392	0.235117	0.030255	0.709592	0.72954
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.92	32.52	64	64	0.588217	42.022646	0.003638	0.000587	0.016203	0.018064
:335560382_0	0.09	1.06	291.88	64	64	6.342952	118.5691	0.031661	0.0028	0.053528	0.050971
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.99	88.97	80	80	19.519966	1932.540328	0.133887	0.030594	0.754154	0.830714
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.12	88.88	173	173	0.944096	73.794846	0.005974	0.00096	0.027924	0.031722
:335560973_0	0.83	8.09	58.13	41	41	68.479237	3441.633073	0.392448	0.063297	1.443856	1.479418
:335560973_1	0.67	10.21	156.14	138	138	16.628657	1314.948783	0.105947	0.018997	0.509417	0.565244
:335561055_0	0.4	12.61	58.83	76	76	14.885841	1274.690849	0.097845	0.021958	0.512427	0.547932
:335561263_0	0.007711948	12.97	29.92	80	80	0.115315	13.927969	0.000845	0.000197	0.005244	0.005987
:335561971_0	1.38	7.62	6.00	3	3	90.038681	4293.088753	0.510749	0.081038	1.819673	1.845425
:335561971_1	1.51	5.98	318.06	138	138	70.955725	2839.29273	0.388563	0.049512	1.179394	1.220512
:335561972_0	0.99	7.95	4.77	3	3	47.190406	2414.869856	0.270043	0.036924	0.964315	1.038065
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.08	82.21	41	41	62.388239	2532.100512	0.342584	0.044603	1.054514	1.08846
:335561973_0	0.63	3.97	74.99	41	41	38.632451	1321.542161	0.206884	0.026604	0.57294	0.568084
:335562324_0	0.03	10.31	64.55	132	132	0.196076	15.349384	0.001243	0.000207	0.005857	0.006598
:335691896_0	0.71	11.35	160.74	142	142	78.809496	4989.366494	0.478139	0.099621	2.127417	2.144698
:335691896_1	0.66	12.78	73.07	71	71	10.013826	1320.506961	0.07564	0.017572	0.48919	0.567631
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.02	1287.34	527	527	8.185712	161.763615	0.041065	0.003743	0.072479	0.069539
:3387597048_1	0.04	8.31	267.59	444	444	3.681353	194.947905	0.021407	0.00391	0.083374	0.0838
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.04	7.14	371.15	527	527	3.660274	177.877283	0.020905	0.003609	0.076196	0.076462
:3387597051_1	0.34	0.92	2439.65	444	444	35.291523	625.49047	0.175371	0.01508	0.283785	0.268887
:3387597060_0	0.01	9.44	2.57	5	5	0.196144	14.117933	0.001214	0.000191	0.005413	0.006069
:3387597070_0	0.007899879	12.66	167.05	436	436	0.139929	15.386567	0.000992	0.000221	0.005841	0.006614
:3387597070_1	0.007974274	12.54	133.04	344	344	0.128628	15.140908	0.000932	0.000205	0.005663	0.006508
:3387597091_0	0.03	7.05	3.54	5	5	0.799959	42.97377	0.004665	0.000862	0.018499	0.018473
:3387597830_0	0.87	0.92	48.52	8	8	55.670943	1260.224226	0.283109	0.028521	0.563681	0.541737
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.23	4.36	1758.91	407	407	292.274927	10474.019633	1.576827	0.210543	4.530677	4.502398
:3387931894_2	1.25	10.23	327.42	191	191	41.805154	2655.710179	0.252881	0.047858	1.097332	1.141575
:3388020769_0	0.72	0.42	2536.81	209	209	99.404689	1656.380185	0.49151	0.040867	0.756053	0.712052
:3388020773_0	0.39	0.72	1457.91	209	209	50.235957	857.27148	0.248868	0.020951	0.389822	0.368527
:3391597680_0	0.04	6.24	84.69	105	105	5.768126	238.206059	0.0319	0.004853	0.103304	0.102395
:3391597680_1	0.05	6.34	181.19	227	227	6.201982	258.806183	0.034362	0.005255	0.112111	0.11125
:3391597691_0	0.91	8.98	14.44	10	10	20.536775	1257.869276	0.121737	0.015662	0.475532	0.540715
:3391598673_0	3.58	6.21	278.07	64	64	379.571788	15409.953393	2.091346	0.306956	6.6408	6.624137
:3391598673_1	2.27	9.55	558.04	202	202	273.182898	15215.898248	1.606705	0.306296	6.535197	6.540633
:3391599137_0	0.03	8.75	6.35	11	11	0.503622	30.187743	0.002986	0.000462	0.011997	0.012977
:3391599151_0	0.07	5.26	125.91	129	129	1.288111	64.084983	0.00739	0.001297	0.027623	0.027547
:3391599151_3	0.01	11.34	94.10	219	219	1.234068	79.737426	0.007523	0.001572	0.033823	0.034275
:3391599152_0	1.24	0.23	3895.63	181	181	170.224082	2796.39545	0.840775	0.069528	1.279424	1.202128
:3391599153_0	0.01	9.47	63.48	124	124	0.69575	41.463643	0.004142	0.000747	0.017209	0.017823
:3391599154_0	2.12	4.87	455.27	147	147	183.273711	6578.870262	0.989025	0.132218	2.845777	2.828015
:3391599154_1	1.73	5.97	179.61	71	71	175.361865	6902.661664	0.961203	0.139027	2.986116	2.967187
:3391599155_0	2.2	6.02	362.29	121	121	199.589359	8779.269893	1.116224	0.175025	3.779756	3.773851
:3391599155_1	2.06	6.47	410.15	147	147	173.08621	7632.063498	0.968178	0.15084	3.278865	3.280715
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.76	225.63	569	569	0.705734	67.009376	0.004783	0.001083	0.026353	0.028804
:3392710660_1	0.03	9.00	213.26	384	384	0.842653	46.786526	0.004915	0.000748	0.018438	0.020112
:3392710685_0	0.008639997	11.57	137.03	327	327	1.065701	67.418409	0.006468	0.001367	0.028887	0.02898
:3392710685_1	0.02	4.21	384.89	334	334	0.853195	30.925323	0.004606	0.000587	0.013096	0.013294
:3392710689_0	0.2	3.15	616.06	361	361	15.5423	332.276625	0.078542	0.00739	0.146521	0.142838
:3392710689_1	0.02	12.83	110.20	285	285	0.740739	61.973376	0.004837	0.001089	0.025068	0.02664
:3392711302_0	0.03	9.13	56.41	102	102	0.826438	55.325279	0.005023	0.000772	0.021407	0.023782
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.89	6.40	4	4	24.273364	1617.507352	0.146443	0.017748	0.594815	0.695313
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.73	183.55	179	179	0.986915	30.768679	0.005192	0.000515	0.012674	0.013227
:3392711342_0	0.02	5.48	158.47	179	179	0.262022	9.379435	0.001406	0.000147	0.003785	0.004032
:3392711351_0	0.01	8.76	99.05	179	179	0.307738	18.7299	0.001828	0.000269	0.007319	0.008051
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.18	3.09	5	5	1.066445	63.100601	0.006284	0.000853	0.024299	0.027125
:3392939434_0	2.15	6.39	1178.55	407	407	207.239276	8461.27893	1.142829	0.167591	3.639114	3.637174
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.7	7.03	252.32	106	106	117.396588	5806.659399	0.671769	0.113478	2.48343	2.496038
:3392939436_0	0.02	12.89	92.26	236	236	0.31462	40.365606	0.002355	0.000537	0.014964	0.017351
:3392939455_0	0.008194856	12.20	47.69	120	120	0.705755	49.205983	0.004387	0.000949	0.020657	0.021151
:3392939455_1	0.09	1.18	474.39	115	115	10.557904	174.439095	0.052167	0.0043	0.079454	0.074989
:3392939459_0	0.03	11.13	29.87	66	66	0.194286	22.847596	0.00141	0.000316	0.008584	0.009821
:3392939460_0	0.63	13.02	65.68	66	66	8.710826	1139.690153	0.065826	0.015018	0.421425	0.489905
:3392939461_0	0.01	9.34	19.76	38	38	0.556908	34.846655	0.003342	0.000559	0.013996	0.014979
:3392939462_0	0.05	4.13	33.63	28	28	2.093875	77.34968	0.011336	0.001465	0.032878	0.03325
:3392939463_0	0.28	11.62	19.16	28	28	11.336049	787.180627	0.0705	0.015696	0.333363	0.338372
:3392939470_0	0.008255265	12.11	11.21	28	28	0.93981	61.241737	0.005749	0.001242	0.026185	0.026325
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.13	16.15	42	42	0.316993	45.515406	0.002471	0.000573	0.016603	0.019565
:3392939485_0	1.12	8.99	27.97	17	17	32.673082	2056.765187	0.195781	0.029905	0.805321	0.884125
:3392939485_1	1.46	5.87	31.71	14	14	114.014392	4508.047137	0.623935	0.083166	1.902641	1.937846
:3396198900_0	0.02	12.54	40.79	103	103	0.246274	32.83189	0.001863	0.000411	0.011999	0.014113
:3397147923_0	0.07	4.80	489.44	462	462	5.520454	210.267238	0.030119	0.004317	0.090509	0.090386
:3397147923_1	0.09	2.99	512.84	324	324	4.311885	77.825766	0.021456	0.001843	0.035053	0.033456
:3398246695_0	0.75	8.66	76.34	59	59	92.446936	4834.563433	0.536005	0.097553	2.083644	2.078166
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.26	100.73	167	167	0.069446	3.793538	0.000403	5.9e-05	0.001509	0.001631
:343634646_0	1.21	6.36	94.00	48	48	51.545715	2184.398961	0.285214	0.038251	0.907684	0.938994
:343634646_1	1.32	9.68	340.66	188	188	45.096683	3011.142092	0.274934	0.047145	1.198221	1.294369
:343646649_0	2.4	6.34	106.89	36	36	224.695227	9146.473144	1.237771	0.177974	3.915572	3.931717
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.58	8.24	1103.74	350	350	315.073313	15787.764864	1.810093	0.318775	6.801132	6.786477
:343646649_5	3.0	7.84	851.16	236	236	281.759598	13581.014108	1.602822	0.260474	5.769913	5.837919
:343646655_0	0.03	10.22	17.79	36	36	0.77057	61.157597	0.004896	0.000788	0.023078	0.026289
:343646655_1	0.03	9.73	122.49	236	236	0.660183	49.41054	0.00413	0.000661	0.018847	0.02124
:343646659_0	0.04	7.51	327.44	489	489	4.83631	229.693788	0.027467	0.004611	0.099059	0.098736
:343646662_0	0.009917559	10.08	23.09	48	48	0.248652	19.668366	0.00158	0.00026	0.007464	0.008455
